date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-14 00:00:00+00:00,1007730.0912476133,1021259.8546410776,1027012.2428810896
2013-10-15 00:00:00+00:00,1005100.8678852585,1014028.7748630936,1024231.2477022707
2013-10-16 00:00:00+00:00,1006775.0562329221,1018633.248442122,1025460.9081945422
2013-10-17 00:00:00+00:00,1008494.9683388737,1023363.4747999609,1026819.3759533364
2013-10-18 00:00:00+00:00,1010397.290765885,1028595.3791828759,1028534.1383107966
2013-10-21 00:00:00+00:00,1012203.4283970474,1033562.7492009399,1030207.6377395801
2013-10-22 00:00:00+00:00,1014059.7758201968,1038668.2098113408,1031770.2837303489
2013-10-23 00:00:00+00:00,1013091.2631072806,1036004.5362743704,1030589.9511641406
2013-10-24 00:00:00+00:00,1013677.1503684223,1037615.8856891368,1030882.2224264623
2013-10-25 00:00:00+00:00,1015131.5265902579,1041615.8161012405,1032298.280953733
2013-10-28 00:00:00+00:00,1014307.8506551087,1039350.4831198173,1031559.7509895803
2013-10-29 00:00:00+00:00,1015137.4013117242,1041631.973184052,1031711.3260635622
2013-10-30 00:00:00+00:00,1014767.3863036479,1040614.3312138945,1030910.5207770669
2013-10-31 00:00:00+00:00,1015407.667796684,1042375.2795695199,1031230.4485718007
2013-11-01 00:00:00+00:00,1015893.7533028133,1043712.1469973958,1031424.8349181192
2013-11-04 00:00:00+00:00,1015893.7533028133,1043712.1469973958,1032337.6089617761
2013-11-05 00:00:00+00:00,1016148.6307430883,1044437.5540698651,1032584.9107127846
2013-11-06 00:00:00+00:00,1016659.4447361352,1045891.3825565004,1033138.442279647
2013-11-07 00:00:00+00:00,1013037.5686696612,1035583.155545933,1029300.3441268129
2013-11-08 00:00:00+00:00,1016746.1927548358,1046138.2762251602,1033212.6975563597
2013-11-11 00:00:00+00:00,1017292.0971751204,1047691.9756304091,1033793.360788231
2013-11-12 00:00:00+00:00,1017262.3550340338,1047607.3264771872,1033762.3715262532
2013-11-13 00:00:00+00:00,1019108.6807577735,1052862.1569425177,1035741.9324886508
2013-11-14 00:00:00+00:00,1019391.5398733527,1053667.2027038538,1036062.1614369217
2013-11-15 00:00:00+00:00,1019610.426939413,1054290.1775172413,1036238.9525550258
2013-11-18 00:00:00+00:00,1018540.4142390282,1051244.8127346486,1035073.7535646509
2013-11-19 00:00:00+00:00,1017912.7286448856,1049458.3558054408,1034383.8071273812
2013-11-20 00:00:00+00:00,1017850.8463823458,1049282.2326034098,1034333.655905185
2013-11-21 00:00:00+00:00,1020437.2522900259,1056643.4064118206,1037020.3740225495
2013-11-22 00:00:00+00:00,1021638.9787520398,1060063.641932774,1038263.2958452192
2013-11-25 00:00:00+00:00,1021580.8376015233,1059898.1663153921,1038180.3737507807
2013-11-26 00:00:00+00:00,1022212.1683756881,1061694.997797035,1038865.501971573
2013-11-27 00:00:00+00:00,1022537.5124567036,1062620.9600834576,1039186.8046352315
2013-11-29 00:00:00+00:00,1022273.5282485245,1061869.6342249326,1038899.6835090251
2013-12-02 00:00:00+00:00,1020743.2191655494,1057514.219204065,1037338.6139644263
2013-12-03 00:00:00+00:00,1019835.218247465,1054929.9564027898,1036363.4857594613
2013-12-04 00:00:00+00:00,1019476.3365574257,1053908.542676046,1035970.5322113244
2013-12-05 00:00:00+00:00,1019646.3423137276,1054392.3963189921,1036119.9973370004
2013-12-06 00:00:00+00:00,1022237.7838975445,1061767.9021729562,1038846.5565500269
2013-12-09 00:00:00+00:00,1022277.4026600248,1061880.6611934272,1038872.569121562
2013-12-10 00:00:00+00:00,1020448.3921492036,1056675.1115820585,1036989.4866868644
2013-12-11 00:00:00+00:00,1017876.8423156415,1049356.2196689094,1034294.0611175299
2013-12-12 00:00:00+00:00,1018018.9838546098,1049760.7689202991,1034453.8304288448
2013-12-13 00:00:00+00:00,1019367.9059250723,1053599.938087517,1035830.0992764162
2013-12-16 00:00:00+00:00,1021154.164412959,1058683.8111010445,1037677.8165374405
2013-12-17 00:00:00+00:00,1020745.2749937185,1057520.0702997604,1037256.3578477611
2013-12-18 00:00:00+00:00,1023763.1792092596,1066109.3321019267,1040424.5406587399
2013-12-19 00:00:00+00:00,1022837.2851928541,1063474.143726162,1039406.4421526142
2013-12-20 00:00:00+00:00,1025505.2828913133,1071067.5360550615,1042255.3271316835
2013-12-23 00:00:00+00:00,1026933.2899622375,1075131.789163013,1043740.9170315898
2013-12-24 00:00:00+00:00,1027477.9455785663,1076681.9343454137,1044318.5119287043
2013-12-26 00:00:00+00:00,1028117.2894042581,1078501.5717852595,1044975.992024339
2013-12-27 00:00:00+00:00,1027524.3835545143,1076814.1015397622,1044368.8874180742
2013-12-30 00:00:00+00:00,1028058.047275784,1078332.962672829,1044912.9232895228
2013-12-31 00:00:00+00:00,1028761.601579467,1080335.3496522615,1044912.9232895228
2014-01-02 00:00:00+00:00,1026715.7369735076,1074512.6112691546,1042313.0433471029
2014-01-03 00:00:00+00:00,1027258.0468150398,1076056.0801383203,1042795.4431994706
2014-01-06 00:00:00+00:00,1025908.7920612986,1072215.964120714,1041112.3904446438
2014-01-07 00:00:00+00:00,1027052.3608984624,1075470.6771366596,1042826.7593553178
2014-01-08 00:00:00+00:00,1026595.2240743089,1074169.6193224832,1042244.3006788653
2014-01-09 00:00:00+00:00,1026836.9816468132,1074857.6859192306,1042516.2471362873
2014-01-10 00:00:00+00:00,1026832.2846442133,1074844.317772949,1042657.3894435889
2014-01-13 00:00:00+00:00,1023328.0130671241,1064870.8050794348,1038287.2051565262
2014-01-14 00:00:00+00:00,1024625.0959382657,1068562.4346222044,1040613.3849295544
2014-01-15 00:00:00+00:00,1025794.0075390707,1071889.275716498,1041885.6253209121
2014-01-16 00:00:00+00:00,1025161.5709825227,1070089.297065924,1041273.0039599962
2014-01-17 00:00:00+00:00,1024199.5827244085,1067351.3808136447,1040318.2428643461
2014-01-21 00:00:00+00:00,1024063.9747230816,1066965.426673726,1040620.276727573
2014-01-22 00:00:00+00:00,1024821.6863474154,1069121.9508862682,1041709.7968759444
2014-01-23 00:00:00+00:00,1023526.7413653263,1065436.4059928,1040067.6750780337
2014-01-24 00:00:00+00:00,1019195.1518487493,1053108.2624467565,1034341.675900858
2014-01-27 00:00:00+00:00,1016559.2738669296,1045606.2860924948,1031260.715662986
2014-01-28 00:00:00+00:00,1017953.2130014218,1049573.5783944782,1032998.0897069245
2014-01-29 00:00:00+00:00,1015325.8046817804,1042095.7075586923,1029542.6082546567
2014-01-30 00:00:00+00:00,1017532.041606632,1048374.8818438043,1032583.2849764474
2014-01-31 00:00:00+00:00,1016019.9045662609,1044071.186301177,1030556.8289075709
2014-02-03 00:00:00+00:00,1016019.9045662608,1044071.186301177,1023037.503875696
2014-02-04 00:00:00+00:00,1018815.6953005637,1050618.4058548699,1025679.5682697636
2014-02-05 00:00:00+00:00,1018911.2373612658,1050842.1475106217,1025774.8237793159
2014-02-06 00:00:00+00:00,1024147.0856466272,1063103.525965556,1030694.4779653968
2014-02-07 00:00:00+00:00,1027747.8616175068,1071535.8705454837,1034162.7046190675
2014-02-10 00:00:00+00:00,1028272.6256568455,1072764.769882361,1034675.6581829455
2014-02-11 00:00:00+00:00,1030779.0427589617,1078634.3304540238,1036989.8491278922
2014-02-12 00:00:00+00:00,1031879.5204354762,1081211.4435668457,1037979.8232203734
2014-02-13 00:00:00+00:00,1034170.5921928855,1086576.7055748277,1040149.061827731
2014-02-14 00:00:00+00:00,1034382.5186850242,1087072.9978245487,1040413.3280519566
2014-02-18 00:00:00+00:00,1034568.4728252105,1087508.4676784903,1040802.4370304957
2014-02-19 00:00:00+00:00,1032515.0151902688,1082699.6535511615,1038747.639137593
2014-02-20 00:00:00+00:00,1033915.7537536536,1085979.9215623839,1040013.4036079086
2014-02-21 00:00:00+00:00,1034226.7140401641,1086708.1324557401,1040333.6900480898
2014-02-24 00:00:00+00:00,1036861.6003259934,1092878.5438533723,1042864.0321179014
2014-02-25 00:00:00+00:00,1035885.4883574089,1090592.6719929012,1041901.9836745817
2014-02-26 00:00:00+00:00,1038300.9237882037,1096249.1704887105,1044207.6041423338
2014-02-27 00:00:00+00:00,1040342.7808726872,1101030.8182942318,1046079.8492893687
2014-02-28 00:00:00+00:00,1038905.2476235769,1097664.3840035032,1044740.3840339275
2014-03-03 00:00:00+00:00,1034151.2976503688,1086531.5213611112,1039819.5341249972
2014-03-04 00:00:00+00:00,1040554.3359811513,1101526.2408327735,1046070.8569889793
2014-03-05 00:00:00+00:00,1039587.2358215135,1099261.4729451514,1045224.0461609389
2014-03-06 00:00:00+00:00,1039702.4321813941,1099531.2412975072,1045240.439218305
2014-03-07 00:00:00+00:00,1040977.5595353317,1102517.3513245261,1046426.8114045169
2014-03-10 00:00:00+00:00,1040742.2743735479,1101966.3574346676,1046200.4944291372
2014-03-11 00:00:00+00:00,1038789.258828982,1097392.7599170995,1044383.8107501405
2014-03-12 00:00:00+00:00,1038677.9680442472,1097132.137692045,1044241.9867785604
2014-03-13 00:00:00+00:00,1034447.9463746888,1087226.21724969,1040213.736035378
2014-03-14 00:00:00+00:00,1033481.2126512721,1084962.3074872354,1039202.9743769753
2014-03-17 00:00:00+00:00,1036608.8581034758,1092286.6687888303,1042207.5572109758
2014-03-18 00:00:00+00:00,1038970.5487216946,1097817.306974893,1044469.5503242253
2014-03-19 00:00:00+00:00,1037168.5944969523,1093597.4668451082,1042783.9567963693
2014-03-20 00:00:00+00:00,1038776.2229265013,1097362.2322690268,1044160.6374144433
2014-03-21 00:00:00+00:00,1037026.5526162381,1093264.8312985902,1042455.1188745312
2014-03-24 00:00:00+00:00,1035420.5391171201,1089503.8477400183,1040846.2682042379
2014-03-25 00:00:00+00:00,1035442.9281946953,1089556.2787766804,1040974.4166821322
2014-03-26 00:00:00+00:00,1032888.0776036239,1083573.2960228594,1038590.553152573
2014-03-27 00:00:00+00:00,1032159.5355593509,1081867.1866708873,1037910.4218163461
2014-03-28 00:00:00+00:00,1033046.9586355005,1083945.3657152904,1038597.3776332901
2014-03-31 00:00:00+00:00,1037348.0208192635,1094017.6497691981,1038597.3776332901
2014-04-01 00:00:00+00:00,1040601.0646490161,1101635.6706424542,1041904.0225416259
2014-04-02 00:00:00+00:00,1041032.7867598812,1102646.6831661519,1042176.4557513822
2014-04-03 00:00:00+00:00,1039269.9268752435,1098518.394676778,1040147.8715679481
2014-04-04 00:00:00+00:00,1033386.9014739074,1084741.4483302901,1035240.6019339467
2014-04-07 00:00:00+00:00,1028044.8340506302,1072231.3244995999,1030093.6469403835
2014-04-08 00:00:00+00:00,1029261.8250055531,1075081.289941926,1031473.9247470777
2014-04-09 00:00:00+00:00,1032653.5589826816,1083024.0972284367,1034223.0200053791
2014-04-10 00:00:00+00:00,1025423.0765132421,1066091.6581779327,1028588.1859236304
2014-04-11 00:00:00+00:00,1022051.0947752462,1058195.1069451,1026644.6779653161
2014-04-14 00:00:00+00:00,1023683.7445281713,1062018.467633556,1027190.7682809628
2014-04-15 00:00:00+00:00,1025190.4465379129,1065546.8822386744,1028121.4731095021
2014-04-16 00:00:00+00:00,1027816.2141201348,1071695.9393361332,1030310.0592480742
2014-04-17 00:00:00+00:00,1028954.3274497873,1074361.1881170215,1031581.926336322
2014-04-21 00:00:00+00:00,1029727.8083905124,1076172.5359684145,1032163.5130199254
2014-04-22 00:00:00+00:00,1031628.8942822102,1080624.5239411397,1033860.652639884
2014-04-23 00:00:00+00:00,1030304.1996748426,1077522.3366673877,1032517.3302102946
2014-04-24 00:00:00+00:00,1031100.8244891479,1079387.8831466655,1032327.7003861957
2014-04-25 00:00:00+00:00,1028393.6828588711,1073048.2632320216,1029717.5317319868
2014-04-28 00:00:00+00:00,1028344.595360633,1072933.3094823137,1029128.5275820086
2014-04-29 00:00:00+00:00,1031873.0691139824,1081196.3357772273,1030898.3333035829
2014-04-30 00:00:00+00:00,1033995.0335446077,1086165.5800207146,1032727.7791770238
2014-05-01 00:00:00+00:00,1033403.1852296139,1084779.5818438113,1033198.7729089435
2014-05-02 00:00:00+00:00,1033321.1895056941,1084587.5631779004,1033709.1964917626
2014-05-05 00:00:00+00:00,1033321.1895056942,1084587.5631779004,1033405.0879256392
2014-05-06 00:00:00+00:00,1029586.8352563367,1071838.8478896455,1029757.2572470735
2014-05-07 00:00:00+00:00,1030284.8673991461,1074221.8604418845,1030508.4780836053
2014-05-08 00:00:00+00:00,1030689.8853925695,1075604.5517293175,1030884.2545714728
2014-05-09 00:00:00+00:00,1030875.5514698187,1076238.3973153238,1031091.0370960154
2014-05-12 00:00:00+00:00,1035027.4395703478,1090412.5317888933,1035154.605420808
2014-05-13 00:00:00+00:00,1033055.807759111,1083681.576197562,1033193.2796040676
2014-05-14 00:00:00+00:00,1029593.3591547722,1071861.119832308,1029812.5552493578
2014-05-15 00:00:00+00:00,1029026.2369804537,1069925.020937757,1029262.268214039
2014-05-16 00:00:00+00:00,1030287.6710459625,1074231.4318142408,1030493.4297630674
2014-05-19 00:00:00+00:00,1032854.7051173958,1082995.0317104172,1033038.6815483586
2014-05-20 00:00:00+00:00,1029846.6753583851,1072725.9162447848,1030117.1081290185
2014-05-21 00:00:00+00:00,1030976.6898288196,1076583.673648935,1031247.8887350173
2014-05-22 00:00:00+00:00,1032727.3576619646,1082560.280119227,1032965.0835765506
2014-05-23 00:00:00+00:00,1034947.1171305771,1090138.3189404283,1035161.7009854963
2014-05-27 00:00:00+00:00,1036939.2342997267,1096939.2095133304,1037089.6182626641
2014-05-28 00:00:00+00:00,1036137.2890790172,1094201.4480121657,1036315.4238598755
2014-05-29 00:00:00+00:00,1036584.641443114,1095728.664645237,1036777.020740778
2014-05-30 00:00:00+00:00,1035229.767253857,1091103.2584473072,1035515.1773918034
2014-06-02 00:00:00+00:00,1035223.2286990539,1091080.9364692578,1035604.8788059581
2014-06-03 00:00:00+00:00,1034767.9901032237,1089526.7970226689,1035154.2177309631
2014-06-04 00:00:00+00:00,1035643.2279239141,1092514.7721959979,1036042.1107144766
2014-06-05 00:00:00+00:00,1038486.2981917694,1102220.7323082786,1038830.392424017
2014-06-06 00:00:00+00:00,1041125.1016129155,1111229.3456511754,1041398.3271232971
2014-06-09 00:00:00+00:00,1042140.1880333652,1114694.750083418,1042410.4988279247
2014-06-10 00:00:00+00:00,1040024.9746587175,1107473.6212652475,1040328.0100066077
2014-06-11 00:00:00+00:00,1038381.8608877601,1101864.1937033732,1038729.070118084
2014-06-12 00:00:00+00:00,1036226.2759426185,1094505.240344841,1036601.0228960284
2014-06-13 00:00:00+00:00,1036256.1134222517,1094607.1025430583,1036608.7937388718
2014-06-16 00:00:00+00:00,1036676.422385284,1096041.995685219,1037015.0810249294
2014-06-17 00:00:00+00:00,1038709.8824235643,1102984.0267157617,1039022.4430965798
2014-06-18 00:00:00+00:00,1039377.7805668901,1105264.1647804035,1039697.7717971762
2014-06-19 00:00:00+00:00,1039296.8258885493,1104987.7935321222,1039607.305162906
2014-06-20 00:00:00+00:00,1039725.0690312148,1106449.773177178,1040013.9292506767
2014-06-23 00:00:00+00:00,1039198.2153207638,1104651.1468271858,1039500.5071346434
2014-06-24 00:00:00+00:00,1037712.8760937958,1099580.3459211523,1038054.9033460729
2014-06-25 00:00:00+00:00,1038990.6325955195,1103942.4799771262,1039328.9573310317
2014-06-26 00:00:00+00:00,1038037.2782809953,1100687.8228361253,1038404.9245506513
2014-06-27 00:00:00+00:00,1038624.4400970233,1102692.3350813044,1038988.2700565169
2014-06-30 00:00:00+00:00,1039829.3676111564,1106805.8381918655,1038988.2700565169
2014-07-01 00:00:00+00:00,1041138.0793493644,1111273.6503571633,1040610.6438251592
2014-07-02 00:00:00+00:00,1039842.7547661118,1106851.5406120569,1039788.4907689181
2014-07-03 00:00:00+00:00,1042074.316305399,1114469.8705328156,1042028.5436579202
2014-07-07 00:00:00+00:00,1038764.2801349912,1103169.735111111,1038862.5329878224
2014-07-08 00:00:00+00:00,1036271.493126922,1094659.607330491,1035915.5569543317
2014-07-09 00:00:00+00:00,1035993.4934358168,1093710.5439381432,1036023.5749206097
2014-07-10 00:00:00+00:00,1034102.9558104824,1087256.4358600813,1033971.3092960105
2014-07-11 00:00:00+00:00,1033935.7693424366,1086685.6778283461,1033734.5512889954
2014-07-14 00:00:00+00:00,1034690.7304541011,1089263.040237917,1034860.3819711972
2014-07-15 00:00:00+00:00,1033489.3224455902,1085161.5523707254,1033585.0844502784
2014-07-16 00:00:00+00:00,1032629.9433078183,1082227.7171690958,1032700.7359282942
2014-07-17 00:00:00+00:00,1029192.1315360945,1070491.3685085853,1028483.1655056453
2014-07-18 00:00:00+00:00,1031320.2198872999,1077756.45122066,1031170.2079115597
2014-07-21 00:00:00+00:00,1030300.5024864539,1074275.2370803298,1030025.5444717081
2014-07-22 00:00:00+00:00,1032718.9300211029,1082531.5089886049,1032090.3596472556
2014-07-23 00:00:00+00:00,1033197.775269517,1084166.2392074142,1032755.7526529337
2014-07-24 00:00:00+00:00,1032224.849787832,1080844.7680414626,1032171.1998821504
2014-07-25 00:00:00+00:00,1031758.5821524133,1079252.9765468277,1031756.0212250404
2014-07-28 00:00:00+00:00,1030935.2186583617,1076442.0951832794,1031383.2530640232
2014-07-29 00:00:00+00:00,1030013.5439083367,1073295.5889356555,1030332.5985568013
2014-07-30 00:00:00+00:00,1031535.5757601559,1078491.6548262546,1031757.1197786267
2014-07-31 00:00:00+00:00,1027369.9853823318,1064270.7421360586,1026639.3991291003
2014-08-01 00:00:00+00:00,1026312.6252697206,1060661.019508604,1025500.285455297
2014-08-04 00:00:00+00:00,1026312.6252697206,1060661.019508604,1027267.2833671765
2014-08-05 00:00:00+00:00,1026349.2448678152,1060762.1313014003,1027320.1818136894
2014-08-06 00:00:00+00:00,1026179.860666282,1060294.4380120267,1027141.5623205693
2014-08-07 00:00:00+00:00,1027316.9772190496,1063434.1746353412,1028054.2233183087
2014-08-08 00:00:00+00:00,1030051.0178863634,1070983.2403770227,1030704.5851026159
2014-08-11 00:00:00+00:00,1031807.2069963973,1075832.3222524193,1032360.7266331869
2014-08-12 00:00:00+00:00,1030373.8096345086,1071874.5131941214,1030963.5800682695
2014-08-13 00:00:00+00:00,1032160.9237569286,1076808.9833208183,1032707.5188955372
2014-08-14 00:00:00+00:00,1033845.6927373874,1081460.8643060136,1034320.9137131264
2014-08-15 00:00:00+00:00,1032846.2285742982,1078701.2050354634,1033366.655746491
2014-08-18 00:00:00+00:00,1036205.5390441725,1087976.7274836034,1036619.4013513627
2014-08-19 00:00:00+00:00,1037011.4292973434,1090201.9023226246,1037445.4436153003
2014-08-20 00:00:00+00:00,1037622.9774368543,1091890.4716129662,1038065.8585337847
2014-08-21 00:00:00+00:00,1038272.5973329042,1093684.1623071143,1038712.8302166592
2014-08-22 00:00:00+00:00,1038608.1269992279,1094610.6062842081,1039082.4090569287
2014-08-25 00:00:00+00:00,1040162.1252027268,1098901.4110044588,1040586.7183972485
2014-08-26 00:00:00+00:00,1041402.9347628155,1102327.4584126042,1041752.1657803773
2014-08-27 00:00:00+00:00,1040656.3447479517,1100266.0197618667,1041075.8080969695
2014-08-28 00:00:00+00:00,1038749.7865980801,1095001.7480976642,1039285.513980329
2014-08-29 00:00:00+00:00,1039156.1075356913,1096123.6565999475,1039677.0957350325
2014-09-02 00:00:00+00:00,1040694.941729624,1100372.5913851634,1041144.5134536785
2014-09-03 00:00:00+00:00,1039507.4104150968,1097093.652607534,1039967.2725101049
2014-09-04 00:00:00+00:00,1038898.0644057577,1095411.1637042323,1039363.6418030618
2014-09-05 00:00:00+00:00,1039621.9611255105,1097409.943017552,1040099.5398473326
2014-09-08 00:00:00+00:00,1039695.4127159059,1097612.7530530258,1040188.0212135391
2014-09-09 00:00:00+00:00,1037047.7630535398,1090302.2248662678,1037653.1647303053
2014-09-10 00:00:00+00:00,1038355.4468645406,1093912.921362701,1038932.0126376546
2014-09-11 00:00:00+00:00,1039268.617173508,1096434.311325243,1039796.454737239
2014-09-12 00:00:00+00:00,1038759.3290619948,1095028.0961649371,1039312.1822316003
2014-09-15 00:00:00+00:00,1037186.8592021456,1090686.2886378106,1037764.3814929003
2014-09-16 00:00:00+00:00,1038488.4981453695,1094280.2944153408,1039025.1119479378
2014-09-17 00:00:00+00:00,1040289.6112362597,1099253.41763691,1040686.6883235057
2014-09-18 00:00:00+00:00,1043080.8965108659,1106960.5436843398,1043414.4580805551
2014-09-19 00:00:00+00:00,1041179.4326438634,1101710.3380421775,1041666.287092123
2014-09-22 00:00:00+00:00,1037975.3361175598,1092863.3828344774,1038638.2169884942
2014-09-23 00:00:00+00:00,1035945.7815855594,1087259.5010884712,1036674.0741148707
2014-09-24 00:00:00+00:00,1038005.0121223921,1092945.3224025704,1038694.089922659
2014-09-25 00:00:00+00:00,1034383.6603078381,1082946.2674328862,1035165.5071491196
2014-09-26 00:00:00+00:00,1036751.7662126921,1089484.9365070993,1037419.4664417303
2014-09-29 00:00:00+00:00,1036704.1497738297,1089353.4609106844,1037341.7692678868
2014-09-30 00:00:00+00:00,1035136.8955819922,1085026.0545668239,1037341.7692678868
2014-10-01 00:00:00+00:00,1030926.3047402712,1073400.0288622756,1033630.3514813822
2014-10-02 00:00:00+00:00,1033330.9773824543,1080039.663773375,1036515.5348525797
2014-10-03 00:00:00+00:00,1035785.1474852771,1086815.9680430843,1039089.5894686916
2014-10-06 00:00:00+00:00,1034449.3612405818,1083127.6768268656,1037271.2358095831
2014-10-07 00:00:00+00:00,1030656.8472275444,1072656.0192714592,1033154.5111826316
2014-10-08 00:00:00+00:00,1035371.1424476001,1085672.8426740374,1038708.1175565496
2014-10-09 00:00:00+00:00,1029839.1686973872,1070398.2953635764,1032523.3850390998
2014-10-10 00:00:00+00:00,1026402.6928961956,1060909.708725844,1028437.5197144833
2014-10-13 00:00:00+00:00,1023527.830365184,1052971.8142737388,1025058.1094335478
2014-10-14 00:00:00+00:00,1024617.1808376132,1055979.6621197544,1026609.1003440429
2014-10-15 00:00:00+00:00,1025105.1720812895,1057327.0736721568,1027610.4702196973
2014-10-16 00:00:00+00:00,1026611.0202214658,1061484.929384796,1029496.5344039182
