date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-07-11 00:00:00+00:00,984713.3996499011,965778.6539261205,1025653.1909624005
2001-07-12 00:00:00+00:00,994342.4102380488,987334.637345542,1037342.7315779906
2001-07-13 00:00:00+00:00,996015.4258912947,991079.9336406973,1039190.5737514449
2001-07-16 00:00:00+00:00,991491.2714344886,980951.9357986496,1032890.5530757863
2001-07-17 00:00:00+00:00,996504.005341584,992173.6919695613,1038092.6972933385
2001-07-18 00:00:00+00:00,997550.1967691,994515.7482855896,1038116.190289143
2001-07-19 00:00:00+00:00,1001303.5675779335,1002918.2314048569,1042808.9412013815
2001-07-20 00:00:00+00:00,999936.5096184413,999857.8672647994,1040741.9607173778
2001-07-23 00:00:00+00:00,993473.816762319,985390.160663369,1033954.3594975207
2001-07-24 00:00:00+00:00,988692.0780798898,974685.5219249587,1028308.1377566872
2001-07-25 00:00:00+00:00,993183.5026120141,984740.248924971,1033238.9120789086
2001-07-26 00:00:00+00:00,996229.6175600494,991559.4337947357,1036920.3983366998
2001-07-27 00:00:00+00:00,998455.4227470746,996542.2323145996,1039161.4940966152
2001-07-30 00:00:00+00:00,999084.9168981942,997951.449321886,1038870.0995365923
2001-07-31 00:00:00+00:00,1001955.632365553,1004377.9761648861,1041412.908170295
2001-08-01 00:00:00+00:00,1003106.5394133755,1006954.4540919844,1042845.387495593
2001-08-02 00:00:00+00:00,1005521.172575207,1012359.9723354151,1045863.9688476129
2001-08-03 00:00:00+00:00,1003066.5492566808,1006864.9301324079,1043051.2598143665
2001-08-06 00:00:00+00:00,998901.7830015696,997541.4766457697,1037718.0741299706
2001-08-07 00:00:00+00:00,999386.2582114469,998626.0470173189,1038112.1166276209
2001-08-08 00:00:00+00:00,992997.3740736832,984323.5722945516,1030716.4902890995
2001-08-09 00:00:00+00:00,994061.5084978102,986705.7966978308,1030981.11560389
2001-08-10 00:00:00+00:00,996247.4004886979,991599.2435458611,1033243.9470397863
2001-08-13 00:00:00+00:00,996986.2604669891,993253.2923492679,1034027.7137149998
2001-08-14 00:00:00+00:00,996986.2604669891,993253.2923492679,1032521.6148461621
2001-08-15 00:00:00+00:00,995559.6960137903,990179.5806374318,1031151.9181062547
2001-08-16 00:00:00+00:00,997425.104587167,994198.8369468752,1033122.0669689875
2001-08-17 00:00:00+00:00,989504.9683468904,977133.9118630586,1025340.662760808
2001-08-20 00:00:00+00:00,992622.4951151874,983851.0135812385,1028484.1844407901
2001-08-21 00:00:00+00:00,986304.2735630074,970237.6142431555,1022375.4398977424
2001-08-22 00:00:00+00:00,991536.2325280628,981510.5248436372,1027482.4099677489
2001-08-23 00:00:00+00:00,990906.9656012643,980154.6904693582,1026964.9861628436
2001-08-24 00:00:00+00:00,1000726.905928256,1001312.9813022206,1036477.2723329911
2001-08-27 00:00:00+00:00,1000236.4902259652,1000256.3192744938,1035834.9657972279
2001-08-28 00:00:00+00:00,992861.7285879664,984366.4720489545,1028522.570262837
2001-08-29 00:00:00+00:00,988878.4463054297,975783.991687883,1024534.9165311768
2001-08-30 00:00:00+00:00,981611.7534264234,960126.9921331613,1017424.2076898259
2001-08-31 00:00:00+00:00,983865.7415358971,964983.491700982,1019485.3632093249
2001-09-04 00:00:00+00:00,981965.5207825446,960889.2281915019,1017821.9188609908
2001-09-05 00:00:00+00:00,982687.4038563631,962444.6156495285,1018707.7297533106
2001-09-06 00:00:00+00:00,972640.4755783032,940797.2508585429,1008934.6760894209
2001-09-07 00:00:00+00:00,966303.3543022865,927143.1296993204,1002375.7987427387
2001-09-10 00:00:00+00:00,966602.4557976737,927787.5813168674,1002799.8314158223
2001-09-17 00:00:00+00:00,946537.1730355526,884554.4175513365,983334.1448477663
2001-09-18 00:00:00+00:00,941548.7101517769,873806.1497422388,978577.575967262
2001-09-19 00:00:00+00:00,933754.6563705908,857012.8851013095,970912.5144468397
2001-09-20 00:00:00+00:00,920819.9295237899,829143.3967586971,958063.5273778766
2001-09-21 00:00:00+00:00,913283.3986035949,812904.9973621101,950035.1089572569
2001-09-24 00:00:00+00:00,926011.644421482,840329.596477726,962595.0656326405
2001-09-25 00:00:00+00:00,927603.3018152819,843759.021598745,964504.1121119545
2001-09-26 00:00:00+00:00,922500.9175956328,832765.2960092316,959911.0250100077
2001-09-27 00:00:00+00:00,926702.9241046134,841819.0450991538,964406.2615722155
2001-09-28 00:00:00+00:00,934539.0441960045,858702.9468718726,972081.8074230729
2001-10-01 00:00:00+00:00,933036.5749058209,855465.688685917,972081.8074230729
2001-10-02 00:00:00+00:00,937360.2431282362,864781.5731687603,977587.5985419828
2001-10-03 00:00:00+00:00,946209.7331028585,883848.907222807,988957.9612294396
2001-10-04 00:00:00+00:00,945925.9021213308,883237.3578391484,988832.0645605216
2001-10-05 00:00:00+00:00,947776.6939714731,887225.1205884558,991459.7327698474
2001-10-08 00:00:00+00:00,946669.4949490398,884839.5216798644,990073.2877132588
2001-10-09 00:00:00+00:00,942046.7089778031,874879.1505594155,984848.2915334112
2001-10-10 00:00:00+00:00,950940.965197292,894042.9390924961,995758.1309537467
2001-10-11 00:00:00+00:00,957922.9714583631,909086.5456877981,1002851.3504110242
2001-10-12 00:00:00+00:00,957059.1587498268,907225.3530630227,1002189.943561794
2001-10-15 00:00:00+00:00,955818.6950220992,904552.618662923,1001252.7092896284
2001-10-16 00:00:00+00:00,958826.5030829716,911033.3176898243,1004900.4292040137
2001-10-17 00:00:00+00:00,950953.7188624819,894070.4184608307,995514.6287439183
2001-10-18 00:00:00+00:00,948976.1204978216,889809.4352005698,993057.6388930744
2001-10-19 00:00:00+00:00,951567.2132933872,895392.2690180851,996573.6875480232
2001-10-22 00:00:00+00:00,958643.6579002078,910639.354852426,1004533.8182288074
2001-10-23 00:00:00+00:00,957486.9484283471,908147.0794821283,1002718.3843577129
2001-10-24 00:00:00+00:00,959254.214028185,911954.8744681635,1004930.765027659
2001-10-25 00:00:00+00:00,965867.4545900852,926203.929197321,1012461.1956326951
2001-10-26 00:00:00+00:00,967638.3505888415,930019.54633233,1014581.1914430019
2001-10-29 00:00:00+00:00,956793.79914831,906653.6025801046,1001531.3610166067
2001-10-30 00:00:00+00:00,949967.3175232365,891945.0932838222,992599.2487500643
2001-10-31 00:00:00+00:00,951351.5513698143,894927.5984041517,995224.8111435293
2001-11-01 00:00:00+00:00,960988.6343166737,915691.9001188582,1006622.8226996827
2001-11-02 00:00:00+00:00,962496.868805898,918941.5801479156,1008420.6896747728
2001-11-05 00:00:00+00:00,967172.4582526276,929015.7229669966,1014132.6711197223
2001-11-06 00:00:00+00:00,973369.1516576746,942367.2746974772,1020764.4308942256
2001-11-07 00:00:00+00:00,974498.4614281629,944800.5139808878,1021760.0090530864
2001-11-08 00:00:00+00:00,973461.6300772497,942566.5310302023,1020439.3833877103
2001-11-09 00:00:00+00:00,973956.0335186364,943631.7851410516,1021391.1053235418
2001-11-12 00:00:00+00:00,974520.7617088194,944848.5627274255,1022576.6273043131
2001-11-13 00:00:00+00:00,982815.5156654309,962720.6485810047,1032095.3929878924
2001-11-14 00:00:00+00:00,982815.5156654309,962720.6485810047,1031385.5548998137
2001-11-15 00:00:00+00:00,982146.7575810902,961394.2000919484,1030771.2486271735
2001-11-16 00:00:00+00:00,980196.5378284964,957526.0359460064,1028065.1938789967
2001-11-19 00:00:00+00:00,985043.8470553758,967140.4333649491,1034079.0682962826
2001-11-20 00:00:00+00:00,981625.5444111923,960360.3996222783,1029078.2152305293
2001-11-21 00:00:00+00:00,979785.7326008882,956711.2241534963,1026986.5637517006
2001-11-23 00:00:00+00:00,984828.9510473865,966714.197792212,1032892.3737741085
2001-11-26 00:00:00+00:00,988685.376667763,974363.2267267167,1038063.6829337692
2001-11-27 00:00:00+00:00,986377.0605158311,969784.7961347147,1035544.8247855057
2001-11-28 00:00:00+00:00,978798.5744456092,954753.2449167739,1026258.4412154305
2001-11-29 00:00:00+00:00,983296.1456169308,963673.9542499608,1032025.3069581308
2001-11-30 00:00:00+00:00,982952.5602148332,962992.469647164,1031644.4049615212
2001-12-03 00:00:00+00:00,980883.5083814305,958888.6079631567,1029156.8865857511
2001-12-04 00:00:00+00:00,985916.5693126272,968871.4346740968,1035825.6260144706
2001-12-05 00:00:00+00:00,995705.9640636331,988288.2135965497,1048531.7878882713
2001-12-06 00:00:00+00:00,994186.1484373612,985273.7346865865,1046716.985776851
2001-12-07 00:00:00+00:00,990059.3560246833,977088.4466300816,1041795.2048860609
2001-12-10 00:00:00+00:00,983611.988865869,964300.4136680113,1034409.8058995607
2001-12-11 00:00:00+00:00,982563.0738376408,962219.9427370119,1033635.1099749287
2001-12-12 00:00:00+00:00,983273.1438398289,963628.3313659959,1034625.7975193207
2001-12-13 00:00:00+00:00,975427.3074372407,948066.5040247159,1024758.4132891448
2001-12-14 00:00:00+00:00,978388.2763619659,953939.4390191631,1028369.2172608798
2001-12-17 00:00:00+00:00,983741.1623899523,964556.6229458629,1034528.4880812787
2001-12-18 00:00:00+00:00,988082.3892254113,973167.2310437403,1039783.5587628647
2001-12-19 00:00:00+00:00,989073.3563555395,975132.7651931461,1040360.1137635245
2001-12-20 00:00:00+00:00,985091.0194317048,967233.9974335891,1034805.5230435214
2001-12-21 00:00:00+00:00,987058.9349631568,971137.260279164,1037328.912120248
2001-12-24 00:00:00+00:00,986910.4077921159,970842.6640025368,1036921.7807666892
2001-12-26 00:00:00+00:00,988751.4350729913,974494.250296908,1039299.4725214583
2001-12-27 00:00:00+00:00,991419.4587996437,979786.1430214244,1042688.8021605834
2001-12-28 00:00:00+00:00,992504.598371602,981938.4635381299,1043960.4566449599
2001-12-31 00:00:00+00:00,987839.9221689191,972686.3096638557,1043960.4566449599
2002-01-02 00:00:00+00:00,989882.2587747052,976737.183018994,1045746.241296773
2002-01-03 00:00:00+00:00,995783.525527746,988442.0529134723,1051476.3757178555
2002-01-04 00:00:00+00:00,998366.1434178173,993564.547397366,1053688.5564827244
2002-01-07 00:00:00+00:00,994932.6640797093,986754.4114350788,1049902.4227049951
2002-01-08 00:00:00+00:00,994125.0361799255,985152.521555207,1049103.064267531
2002-01-09 00:00:00+00:00,993187.5665205325,983293.0969854633,1048615.3989443271
2002-01-10 00:00:00+00:00,992450.6404040128,981831.440585799,1048308.874684917
2002-01-11 00:00:00+00:00,988972.5802781325,974932.8808422278,1044420.2800720371
2002-01-14 00:00:00+00:00,987237.9743054364,971492.3759340011,1043231.0133541676
2002-01-15 00:00:00+00:00,991315.9407514338,979580.8201074244,1047817.5664229505
2002-01-16 00:00:00+00:00,983290.7944590552,963663.3404937387,1039762.4343049094
2002-01-17 00:00:00+00:00,987113.9811261388,971246.4416130806,1043779.5852842133
2002-01-18 00:00:00+00:00,982012.7095209919,961128.3224136941,1038383.2453584301
2002-01-22 00:00:00+00:00,981630.9618765734,960371.1448961482,1039136.7381473682
2002-01-23 00:00:00+00:00,985885.3228362319,968809.4588380307,1043599.0332695933
2002-01-24 00:00:00+00:00,986802.3147664494,970628.2668476759,1044271.1721563656
2002-01-25 00:00:00+00:00,988636.7981784312,974266.8737026807,1046034.7546914936
2002-01-28 00:00:00+00:00,989322.6135012287,975627.154378156,1046556.683058886
2002-01-29 00:00:00+00:00,978504.3571711022,954169.6795463322,1034514.7581923417
2002-01-30 00:00:00+00:00,984416.0581261271,965895.245162897,1041023.791690961
2002-01-31 00:00:00+00:00,990514.3719025921,977990.9480545595,1047657.3789681438
2002-02-01 00:00:00+00:00,989263.6367543368,975510.1769260154,1045844.2001082145
2002-02-04 00:00:00+00:00,980754.6807716431,958633.0847891528,1036357.5018451731
2002-02-05 00:00:00+00:00,981630.5974529302,960370.422079928,1037108.277777053
2002-02-06 00:00:00+00:00,978423.5954225541,954009.4926239704,1033246.4175264088
2002-02-07 00:00:00+00:00,974125.4452972173,945484.3250439623,1028617.3317473948
2002-02-08 00:00:00+00:00,979846.5594765005,956831.8712441844,1034869.2969898917
2002-02-11 00:00:00+00:00,986851.9043644384,970726.6253555812,1042317.1604377837
2002-02-12 00:00:00+00:00,985736.7073605285,968514.687413486,1041080.7318506336
2002-02-13 00:00:00+00:00,990704.9229447732,978368.8965951568,1046432.5153569772
2002-02-14 00:00:00+00:00,989572.4921372153,976122.7762583436,1044906.4495775321
2002-02-15 00:00:00+00:00,989572.4921372153,976122.7762583436,1040474.7814052777
2002-02-19 00:00:00+00:00,981368.9613741032,960608.9616934754,1032547.4828086827
2002-02-20 00:00:00+00:00,986314.1307269288,969960.8423101213,1037832.4613878828
2002-02-21 00:00:00+00:00,979092.3380470538,956303.6067006335,1030402.9979170659
2002-02-22 00:00:00+00:00,982407.013374622,962572.0367046831,1033749.1106585868
2002-02-25 00:00:00+00:00,990053.6868303176,977032.7704369422,1041502.0320627717
2002-02-26 00:00:00+00:00,990445.1840824191,977773.1364996956,1042057.8424122152
2002-02-27 00:00:00+00:00,991873.5811374207,980474.3986362306,1043497.5521445523
2002-02-28 00:00:00+00:00,989800.8800481677,976554.6839090474,1041136.9903886074
2002-03-01 00:00:00+00:00,1001381.6296951567,998455.2054934136,1053345.4943109
2002-03-04 00:00:00+00:00,1009724.6307667658,1014232.7743569865,1061897.3081967444
2002-03-05 00:00:00+00:00,1006332.5575960339,1007817.9761827873,1057923.167952658
2002-03-06 00:00:00+00:00,1013852.7374322552,1022039.4960188803,1065493.912309534
2002-03-07 00:00:00+00:00,1011694.2680816399,1017957.5837037623,1062809.8065194336
2002-03-08 00:00:00+00:00,1014681.7041334666,1023607.1668248303,1065372.1917366623
2002-03-11 00:00:00+00:00,1016209.9992826082,1026497.3476785162,1066710.2000664724
2002-03-12 00:00:00+00:00,1015939.9831959206,1025986.7163882382,1066510.8797938814
2002-03-13 00:00:00+00:00,1011386.7718328501,1017376.0731419236,1061761.246961407
2002-03-14 00:00:00+00:00,1010674.0124470601,1016028.163655165,1060945.1272545299
2002-03-15 00:00:00+00:00,1018502.2573058795,1030832.2696693945,1069403.576923692
2002-03-18 00:00:00+00:00,1018075.4505465017,1030025.1292915231,1068868.7664975577
2002-03-19 00:00:00+00:00,1020707.9815225931,1035003.5463388505,1071586.8240807052
2002-03-20 00:00:00+00:00,1010560.3245276612,1015813.1668018891,1061486.6971883136
2002-03-21 00:00:00+00:00,1011897.7049369421,1018342.3060556316,1062906.0710905185
2002-03-22 00:00:00+00:00,1010677.8104060928,1016035.3460299082,1061893.5924097612
2002-03-25 00:00:00+00:00,1004511.5714655981,1004374.2832207509,1055566.1942373116
2002-03-26 00:00:00+00:00,1007434.3159763322,1009901.5272415696,1058785.380933009
2002-03-27 00:00:00+00:00,1010478.9184238933,1015659.2185526813,1062121.8336631479
2002-03-28 00:00:00+00:00,1011373.9373907399,1017351.8017445594,1062903.5516332719
2002-04-01 00:00:00+00:00,1012427.4053658826,1019344.0301262557,1062903.5516332719
2002-04-02 00:00:00+00:00,1006273.4756097959,1007706.2453920961,1056644.8553759234
2002-04-03 00:00:00+00:00,1002251.8979760112,1000100.9823083886,1051690.3140433654
2002-04-04 00:00:00+00:00,1001644.1227104282,998951.6097955477,1053394.8463218184
2002-04-05 00:00:00+00:00,999192.2598985503,994314.8569021457,1050833.9010138812
2002-04-08 00:00:00+00:00,1001062.176324716,997851.0826475015,1053669.9272561874
2002-04-09 00:00:00+00:00,997947.5103517288,991960.8931995988,1049912.4651738564
2002-04-10 00:00:00+00:00,1004899.0354154451,1005107.021847822,1056973.8194958032
2002-04-11 00:00:00+00:00,995024.3688755152,986432.8984716741,1047540.3495209623
2002-04-12 00:00:00+00:00,998484.466468723,992976.3386058597,1050871.884319952
2002-04-15 00:00:00+00:00,994824.6466948874,986055.2009943045,1047285.6182463199
2002-04-16 00:00:00+00:00,1004512.3267761238,1004375.7115993082,1057875.6007199227
2002-04-17 00:00:00+00:00,1002332.2360373798,1000252.9107673124,1055573.685560753
2002-04-18 00:00:00+00:00,1001676.0598482499,999012.0065744716,1053961.7186057456
2002-04-19 00:00:00+00:00,1002795.923039308,1001129.7959002845,1054670.7238036569
2002-04-22 00:00:00+00:00,998012.0835291655,992083.0084606427,1049761.529783594
2002-04-23 00:00:00+00:00,994315.2451399369,985091.8644151218,1046231.6070247877
2002-04-24 00:00:00+00:00,991572.2174084121,979904.4853704161,1041513.9340451634
2002-04-25 00:00:00+00:00,991936.9733557324,980594.2805685526,1042861.7992288576
2002-04-26 00:00:00+00:00,985931.3928779298,969237.0412800788,1036381.1234592547
2002-04-29 00:00:00+00:00,983400.1077022754,964450.0916165895,1034903.5738332174
2002-04-30 00:00:00+00:00,987456.6326861226,972121.4441347197,1038568.268998228
2002-05-01 00:00:00+00:00,991938.0056170084,980596.2326926418,1043527.8820044593
2002-05-02 00:00:00+00:00,991181.5724173234,979165.7310306752,1041549.0771624135
2002-05-03 00:00:00+00:00,987694.7761572576,972571.8006650611,1036556.8817215133
2002-05-06 00:00:00+00:00,981020.4826944452,959949.948669433,1028930.6909421592
2002-05-07 00:00:00+00:00,979769.2191217236,957583.6661991746,1027910.9247469822
2002-05-08 00:00:00+00:00,995341.1283482371,987031.9268490126,1044215.8849780409
2002-05-09 00:00:00+00:00,988517.9345932127,974128.487377365,1037108.1586743041
2002-05-10 00:00:00+00:00,982005.2057740313,961812.1725941774,1030008.2045666308
2002-05-13 00:00:00+00:00,989862.6688777655,976671.5336499993,1038502.9431970492
2002-05-14 00:00:00+00:00,999819.4856687547,995501.0125429598,1049073.173869357
2002-05-15 00:00:00+00:00,999819.4856687547,995501.0125429598,1045494.2182531946
2002-05-16 00:00:00+00:00,1002610.7177939361,1000774.1930387235,1048222.1753644343
2002-05-17 00:00:00+00:00,1007070.2801272142,1009199.1738575274,1052782.9058043556
2002-05-20 00:00:00+00:00,1001731.6759084214,999113.5119066037,1047493.6161671444
2002-05-21 00:00:00+00:00,994703.1785290474,985835.3130205,1040482.3955488625
2002-05-22 00:00:00+00:00,997383.7088783309,990899.3563254711,1043291.0707586317
2002-05-23 00:00:00+00:00,1001413.3136268514,998512.0636219496,1047460.5742015225
2002-05-24 00:00:00+00:00,995438.6238220813,987224.7122538852,1041628.0130287968
2002-05-28 00:00:00+00:00,992147.8173594957,981007.7386466791,1038244.4107221672
2002-05-29 00:00:00+00:00,989457.728224461,975925.6369358412,1035601.2085484877
2002-05-30 00:00:00+00:00,988450.7395234457,974023.2393782384,1034576.8778149064
2002-05-31 00:00:00+00:00,988970.3724812134,975004.9271257877,1035216.2297620703
2002-06-03 00:00:00+00:00,977802.5826038135,953906.7994455387,1024141.7641484592
2002-06-04 00:00:00+00:00,978564.4784294964,955346.168880832,1024652.1344956937
2002-06-05 00:00:00+00:00,983230.1687904873,964160.5656445014,1029588.2728111972
2002-06-06 00:00:00+00:00,975663.5720552278,949865.7923923179,1021915.5630011053
2002-06-07 00:00:00+00:00,973388.7537328118,945568.2180340441,1019676.4825978505
2002-06-10 00:00:00+00:00,974056.6127214176,946829.9335900041,1020406.1585548997
2002-06-11 00:00:00+00:00,966195.0704192435,931977.9507826805,1012638.3952174614
2002-06-12 00:00:00+00:00,970286.1687267395,939706.8313751308,1016501.3581265446
2002-06-13 00:00:00+00:00,964830.5232954016,929400.0558043022,1010757.3713252875
2002-06-14 00:00:00+00:00,966677.5696016067,932889.4856044194,1012513.5546006141
2002-06-17 00:00:00+00:00,977016.873898434,952422.4428478982,1023089.4225746976
2002-06-18 00:00:00+00:00,976742.8074439871,951904.6779980693,1022912.9198715172
2002-06-19 00:00:00+00:00,968264.0885215322,935886.7284883902,1014864.5931026018
2002-06-20 00:00:00+00:00,964082.2857816273,927986.4895773166,1010883.7665550266
2002-06-21 00:00:00+00:00,955771.2033636692,912285.2380369378,1002613.122404046
2002-06-24 00:00:00+00:00,959114.6556347776,918601.6698182535,1005661.657652551
2002-06-25 00:00:00+00:00,951249.9497949335,903743.7104728307,997638.603037785
2002-06-26 00:00:00+00:00,953174.6528542647,907379.848987087,999303.3343614852
2002-06-27 00:00:00+00:00,960826.2006406174,921835.1113013149,1006993.3636971947
2002-06-28 00:00:00+00:00,955536.8792186584,911842.5541411736,1001748.5054977637
2002-07-01 00:00:00+00:00,947626.6510164913,896898.594197321,1001748.5054977637
2002-07-02 00:00:00+00:00,937214.6559146591,877228.3098817883,990200.3846226975
2002-07-03 00:00:00+00:00,940366.7013076973,883183.1368337926,993145.6858266765
2002-07-05 00:00:00+00:00,956268.0017254443,913223.7867903739,1010411.6777273341
2002-07-08 00:00:00+00:00,951689.7527344655,904574.5837856582,1005849.8632537128
2002-07-09 00:00:00+00:00,943200.7492049714,888537.204652496,996329.3695443452
2002-07-10 00:00:00+00:00,931294.4812416509,866043.9482030938,982622.7743104224
2002-07-11 00:00:00+00:00,933841.4140647505,870855.5997908012,984646.9810734533
2002-07-12 00:00:00+00:00,930272.7977887087,864113.7894003576,980559.040761089
2002-07-15 00:00:00+00:00,928725.6073993586,861190.8457616866,978151.0429297455
2002-07-16 00:00:00+00:00,921529.4315882843,847595.8696976389,970305.4065899008
2002-07-17 00:00:00+00:00,923458.526885166,851240.3060031018,972343.191573007
2002-07-18 00:00:00+00:00,913469.571838713,832369.2266511504,961572.4061939793
2002-07-19 00:00:00+00:00,898863.7234269504,804775.9375534265,944589.1917705832
2002-07-22 00:00:00+00:00,887319.4546290932,782966.5679515501,932052.3688946629
2002-07-23 00:00:00+00:00,878080.5866141437,765512.5489253831,921553.1881703953
2002-07-24 00:00:00+00:00,899586.7224909875,806141.8234389251,946083.94399411
2002-07-25 00:00:00+00:00,893126.6434666074,793937.4774065298,940144.3218843124
2002-07-26 00:00:00+00:00,897851.7878091568,802864.1943076473,945015.3646249862
2002-07-29 00:00:00+00:00,918466.6960134328,841809.7663666812,967701.1861314978
2002-07-30 00:00:00+00:00,920299.0757626094,845271.4881873132,969705.7551689355
2002-07-31 00:00:00+00:00,921380.0841507136,847313.7233337497,972082.132917633
2002-08-01 00:00:00+00:00,909401.8896946374,824684.5837468231,959677.323297001
2002-08-02 00:00:00+00:00,900618.9938312911,808091.9848206734,949662.7892394143
2002-08-05 00:00:00+00:00,888508.6749938293,785213.236573596,935885.54082437
2002-08-06 00:00:00+00:00,899971.8258393661,806869.3585827072,948506.118513919
2002-08-07 00:00:00+00:00,908635.3205492445,823236.3855014421,958026.7945476555
2002-08-08 00:00:00+00:00,916088.4626363659,837316.820851622,966484.9483794814
2002-08-09 00:00:00+00:00,917944.1377631557,840822.55217249,968694.624694699
2002-08-12 00:00:00+00:00,916179.7396754969,837489.2609357391,966544.491079896
2002-08-13 00:00:00+00:00,908338.8615726354,822676.3168209671,957612.4830108506
2002-08-14 00:00:00+00:00,908338.8615726354,822676.3168209671,972673.7488468091
