date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-20 00:00:00+00:00,1018426.2540195751,1030150.8322211534,1036116.9592058979
2013-08-21 00:00:00+00:00,1016915.2388248631,1027678.3619311545,1034541.0271633619
2013-08-22 00:00:00+00:00,1020330.6276164518,1033266.9538563392,1038039.9107442498
2013-08-23 00:00:00+00:00,1020044.4903682347,1032798.7482105226,1037750.4060757525
2013-08-26 00:00:00+00:00,1019432.9829392848,1031798.1401719772,1037130.8259672519
2013-08-27 00:00:00+00:00,1008951.9603035304,1014648.0696985635,1026306.3786445146
2013-08-28 00:00:00+00:00,1009910.1111515126,1016215.8894751375,1027306.9496965288
2013-08-29 00:00:00+00:00,1010994.4795039151,1017990.2386306674,1028398.150601338
2013-08-30 00:00:00+00:00,1007904.7561814516,1012934.5322778509,1025185.2135696373
2013-09-03 00:00:00+00:00,1011219.5058092603,1018358.4485973055,1028610.3249820479
2013-09-04 00:00:00+00:00,1018362.9358332423,1030047.2248351574,1036009.5807308255
2013-09-05 00:00:00+00:00,1021668.6318627829,1035456.3267749726,1039389.0293214362
2013-09-06 00:00:00+00:00,1021243.482379374,1034760.6557650347,1038980.9861578349
2013-09-09 00:00:00+00:00,1030319.069534394,1049611.015763804,1048321.6150744244
2013-09-10 00:00:00+00:00,1031355.0397497187,1051306.1711716903,1049306.9228860862
2013-09-11 00:00:00+00:00,1025513.1259550363,1041747.0626037312,1043179.2523137637
2013-09-12 00:00:00+00:00,1025264.2879155478,1041339.8895575501,1042945.3288462983
2013-09-13 00:00:00+00:00,1024138.8990816772,1039498.4186933395,1041740.232601181
2013-09-16 00:00:00+00:00,1024065.7373589219,1039378.7043539266,1041581.8945076918
2013-09-17 00:00:00+00:00,1026350.9369028527,1043117.9705101253,1043956.4676523126
2013-09-18 00:00:00+00:00,1034119.5216028839,1055829.6857419692,1052006.0963842683
2013-09-19 00:00:00+00:00,1036140.7260896807,1059136.9774628645,1054115.8420001133
2013-09-20 00:00:00+00:00,1031939.2058522118,1052262.0406678366,1049791.0766651588
2013-09-23 00:00:00+00:00,1035615.9944665042,1058278.3604528788,1053653.3670359286
2013-09-24 00:00:00+00:00,1034897.1528230263,1057102.121714226,1052892.1860634647
2013-09-25 00:00:00+00:00,1031369.2366011532,1051329.4014433026,1049227.3913172805
2013-09-26 00:00:00+00:00,1035717.9502919965,1058445.1905087936,1053744.1959892497
2013-09-27 00:00:00+00:00,1033456.5387414513,1054744.8485851972,1051422.8503830591
2013-09-30 00:00:00+00:00,1030271.6818395457,1049533.4754001903,1051422.8503830591
2013-10-01 00:00:00+00:00,1037744.9777807001,1061762.0103927827,1058863.5803332995
2013-10-02 00:00:00+00:00,1038176.7521739157,1062468.5217256565,1059290.4198188533
2013-10-03 00:00:00+00:00,1034044.7728117424,1055707.374486624,1054681.98430169
2013-10-04 00:00:00+00:00,1036826.802017906,1060259.601745636,1057635.8020895747
2013-10-07 00:00:00+00:00,1032780.4989161413,1053638.6463519009,1053096.0725252908
2013-10-08 00:00:00+00:00,1024725.9209522658,1040458.9610755004,1044502.7947578223
2013-10-09 00:00:00+00:00,1022617.0372195062,1037008.2000291799,1042505.1664813156
2013-10-10 00:00:00+00:00,1030605.0532738379,1050078.9702236087,1051450.592011359
2013-10-11 00:00:00+00:00,1031851.4199746246,1052118.3968613578,1053252.0276298083
2013-10-14 00:00:00+00:00,1034614.6797468999,1056639.911743809,1056345.348820799
2013-10-15 00:00:00+00:00,1031937.3412542753,1052258.9896310125,1053496.758145242
2013-10-16 00:00:00+00:00,1031937.3412542753,1052258.9896310125,1061718.8683646088
2013-10-17 00:00:00+00:00,1033849.0298401249,1055314.7540889578,1063732.6187576707
2013-10-18 00:00:00+00:00,1037449.7336581704,1061070.3477731044,1067476.2585762355
2013-10-21 00:00:00+00:00,1039846.3617587277,1064901.2703526528,1070086.82483532
2013-10-22 00:00:00+00:00,1043132.3843695244,1070153.8576079218,1073434.3428716366
2013-10-23 00:00:00+00:00,1042062.8823547062,1068444.2976572197,1072416.9150632215
2013-10-24 00:00:00+00:00,1045915.3865853964,1074602.3851142284,1076428.408941194
2013-10-25 00:00:00+00:00,1048217.2876815085,1078281.8900332153,1078661.8597886593
2013-10-28 00:00:00+00:00,1048536.4248143747,1078792.0190966208,1079037.7194828712
2013-10-29 00:00:00+00:00,1048574.5205642036,1078852.9137628276,1078947.9708668366
2013-10-30 00:00:00+00:00,1048422.7614607903,1078610.332372839,1078912.5311695933
2013-10-31 00:00:00+00:00,1046465.2077685058,1075481.254215612,1076910.1210710832
2013-11-01 00:00:00+00:00,1045760.643616238,1074355.0341237108,1076191.187199776
2013-11-04 00:00:00+00:00,1050903.380573052,1082575.511520247,1081447.111424521
2013-11-05 00:00:00+00:00,1046217.7620643353,1075085.7212853679,1076702.224055405
2013-11-06 00:00:00+00:00,1047144.1793917179,1076566.565583542,1077709.5166175747
2013-11-07 00:00:00+00:00,1037485.9169477574,1061128.1854413887,1067724.3919563186
2013-11-08 00:00:00+00:00,1044767.438342845,1072767.431730547,1075286.9686994497
2013-11-11 00:00:00+00:00,1045185.1175497872,1073435.0767041293,1075698.364768839
2013-11-12 00:00:00+00:00,1045815.6620425775,1074442.979070908,1076363.4433832103
2013-11-13 00:00:00+00:00,1049823.552495741,1080849.4457353894,1080532.9345761277
2013-11-14 00:00:00+00:00,1054832.8751031973,1088856.6651620013,1085763.701880214
2013-11-15 00:00:00+00:00,1056534.0765487175,1091575.9736055967,1087477.2841793345
2013-11-18 00:00:00+00:00,1053168.9338632524,1086196.915797607,1083941.6389200606
2013-11-19 00:00:00+00:00,1053274.616526213,1086365.8456785963,1084087.1814248825
2013-11-20 00:00:00+00:00,1050652.0153073953,1082173.7133139698,1081344.6269523692
2013-11-21 00:00:00+00:00,1057244.8870605142,1092712.178275311,1088167.5575895195
2013-11-22 00:00:00+00:00,1058137.184553707,1094138.4832633696,1089049.9879963733
2013-11-25 00:00:00+00:00,1058348.2123298033,1094475.803464268,1089312.0934277144
2013-11-26 00:00:00+00:00,1060336.0472023138,1097653.2849833001,1091466.372124997
2013-11-27 00:00:00+00:00,1064615.8090399518,1104494.328136839,1096020.391184969
2013-11-29 00:00:00+00:00,1067234.2435646583,1108679.8001929475,1098799.280924186
2013-12-02 00:00:00+00:00,1065814.0004832405,1106409.593443813,1097254.6916048322
2013-12-03 00:00:00+00:00,1068130.237275728,1110112.0134504284,1099788.086365167
2013-12-04 00:00:00+00:00,1066901.0037559862,1108147.1285167916,1098528.8089907845
2013-12-05 00:00:00+00:00,1066565.4536795137,1107610.763961845,1098205.5704841253
2013-12-06 00:00:00+00:00,1068173.6329120412,1110181.3797918179,1099759.1642598575
2013-12-09 00:00:00+00:00,1070540.6879013844,1113965.0308320434,1102268.8320536586
2013-12-10 00:00:00+00:00,1069356.7890342632,1112072.611686619,1101023.2713385473
2013-12-11 00:00:00+00:00,1061736.4983530985,1099891.8550534116,1093146.3628791329
2013-12-12 00:00:00+00:00,1061332.0388158276,1099245.3412394891,1092736.021528216
2013-12-13 00:00:00+00:00,1061111.0386993787,1098892.0806163703,1092441.8161611632
2013-12-16 00:00:00+00:00,1065700.1361088492,1106227.5853956053,1097181.7487847246
2013-12-17 00:00:00+00:00,1060296.6108199968,1097590.2473649736,1091629.2761074328
2013-12-18 00:00:00+00:00,1066729.8480096906,1107873.5423008278,1098205.3837356379
2013-12-19 00:00:00+00:00,1064220.8118118313,1103862.9394788682,1095543.9747826809
2013-12-20 00:00:00+00:00,1064860.224148346,1104885.016770304,1096339.1929022092
2013-12-23 00:00:00+00:00,1072240.5712356507,1116682.232322889,1104148.3708197845
2013-12-24 00:00:00+00:00,1072823.213028796,1117613.56397198,1104733.4957806626
2013-12-26 00:00:00+00:00,1074588.8155227643,1120435.8151418953,1106494.0676050568
2013-12-27 00:00:00+00:00,1074147.1027410692,1119729.7533759177,1105992.9231208223
2013-12-30 00:00:00+00:00,1073055.8216455448,1117985.3803593009,1104797.1457176683
2013-12-31 00:00:00+00:00,1076455.992249,1123420.4290162297,1104797.1457176683
2014-01-02 00:00:00+00:00,1070561.8369839336,1113998.8368688892,1099096.9575367295
2014-01-03 00:00:00+00:00,1067521.6329368162,1109139.1816191548,1096230.3355164793
2014-01-06 00:00:00+00:00,1065040.0420200713,1105172.4490777354,1094020.6341379324
2014-01-07 00:00:00+00:00,1066978.421236666,1108270.8775351387,1095527.9397838041
2014-01-08 00:00:00+00:00,1068636.4781834716,1110921.221071634,1096722.6289090333
2014-01-09 00:00:00+00:00,1067458.7771396027,1109038.7089205557,1095370.9438802246
2014-01-10 00:00:00+00:00,1070551.8100493462,1113982.8091797763,1098328.456357594
2014-01-13 00:00:00+00:00,1070551.8100493462,1113982.8091797763,1093477.4226617515
2014-01-14 00:00:00+00:00,1077471.7519971377,1125231.0128988384,1100460.2942576841
2014-01-15 00:00:00+00:00,1078927.4121242533,1127597.1543750304,1101818.4093651394
2014-01-16 00:00:00+00:00,1078802.597333525,1127394.2708531953,1101733.0040941434
2014-01-17 00:00:00+00:00,1075516.5897060693,1122052.942342801,1098506.0256417384
2014-01-21 00:00:00+00:00,1077380.7909056637,1125083.1577730111,1100355.8805401442
2014-01-22 00:00:00+00:00,1076885.0013014008,1124277.263372073,1099829.671808091
2014-01-23 00:00:00+00:00,1073884.60823357,1119400.194645363,1096750.1401765114
2014-01-24 00:00:00+00:00,1060565.1508836308,1097749.7283799218,1083259.0993679161
2014-01-27 00:00:00+00:00,1059453.0179650108,1095941.9823430772,1082055.9446012205
2014-01-28 00:00:00+00:00,1050287.5695645823,1081043.760427,1073101.584952869
2014-01-29 00:00:00+00:00,1043374.0918289996,1069806.0641336294,1066107.8717062147
2014-01-30 00:00:00+00:00,1047435.5906806139,1076407.9354834715,1070292.647512389
2014-01-31 00:00:00+00:00,1043531.2831182507,1070061.5748962483,1066362.0803979486
2014-02-03 00:00:00+00:00,1033001.6831651841,1052945.9565506177,1055629.0527042053
2014-02-04 00:00:00+00:00,1037636.9497490526,1060480.4739238673,1060300.6194445118
2014-02-05 00:00:00+00:00,1040729.2474983337,1065506.9315598323,1063455.2801665065
2014-02-06 00:00:00+00:00,1046487.2287772155,1074866.3953998545,1069302.6431737966
2014-02-07 00:00:00+00:00,1052562.7096339902,1084741.9473746908,1075465.0613512439
2014-02-10 00:00:00+00:00,1054385.5429939022,1087704.9203494475,1077267.8506579197
2014-02-11 00:00:00+00:00,1060668.6423532048,1097917.9513421566,1083614.5225941339
2014-02-12 00:00:00+00:00,1061307.5640838705,1098956.5036654687,1084265.705935723
2014-02-13 00:00:00+00:00,1064989.9954581037,1104942.2097004827,1087977.8787307083
2014-02-14 00:00:00+00:00,1065707.4930627984,1106108.485268462,1088696.8465656042
2014-02-18 00:00:00+00:00,1067620.549351987,1109218.1135036664,1090669.1891103135
2014-02-19 00:00:00+00:00,1063949.83426292,1103251.4520160453,1087000.6731745703
2014-02-20 00:00:00+00:00,1065134.1589798685,1105176.544131884,1088274.496453837
2014-02-21 00:00:00+00:00,1063112.627296952,1101890.5916823498,1086293.1069667363
2014-02-24 00:00:00+00:00,1066136.6173189431,1106806.0167059107,1089379.6929251086
2014-02-25 00:00:00+00:00,1066341.0951829404,1107138.390689339,1089702.3040213287
2014-02-26 00:00:00+00:00,1063814.9713061748,1103032.2354354626,1087135.2347397227
2014-02-27 00:00:00+00:00,1069602.251538557,1112439.324038845,1092958.2418762487
2014-02-28 00:00:00+00:00,1070359.3869245634,1113670.0298928774,1093718.8532648908
2014-03-03 00:00:00+00:00,1066625.105652036,1107600.0430614017,1089891.6955292025
2014-03-04 00:00:00+00:00,1073804.5319410656,1119270.0325055716,1097201.6145771053
2014-03-05 00:00:00+00:00,1075659.315877939,1122284.9403955801,1099089.1184556135
2014-03-06 00:00:00+00:00,1075215.2609057627,1121563.1394285795,1098619.588835232
2014-03-07 00:00:00+00:00,1075718.2333873073,1122380.7094284699,1099135.913823138
2014-03-10 00:00:00+00:00,1075269.2734499474,1121650.9355553333,1098664.652236356
2014-03-11 00:00:00+00:00,1074655.3473600366,1120653.013061205,1097989.8703897991
2014-03-12 00:00:00+00:00,1074294.5021909769,1120066.467682176,1097615.059494739
2014-03-13 00:00:00+00:00,1067644.525787206,1109257.086638099,1090878.931489814
2014-03-14 00:00:00+00:00,1066131.833907249,1106798.241382127,1089388.0170536852
2014-03-17 00:00:00+00:00,1071964.0185428066,1116278.3210421703,1095319.6821562261
2014-03-18 00:00:00+00:00,1078712.801429172,1127248.3097117697,1102162.1338494
2014-03-19 00:00:00+00:00,1072834.5387326642,1117693.3312418154,1096165.5054322295
2014-03-20 00:00:00+00:00,1072770.6365353684,1117589.4597153335,1096103.8300200426
2014-03-21 00:00:00+00:00,1072590.2763299807,1117296.2884216555,1095832.341802144
2014-03-24 00:00:00+00:00,1072728.4439508407,1117520.8766564322,1095916.9697467224
2014-03-25 00:00:00+00:00,1076270.25549662,1123278.0084506036,1099453.7273292402
2014-03-26 00:00:00+00:00,1071398.6878111707,1115359.3891658534,1094520.9502753338
2014-03-27 00:00:00+00:00,1070060.945488437,1113184.9203215707,1093203.6431131242
2014-03-28 00:00:00+00:00,1073023.6326797972,1118000.699028343,1096205.8134033773
2014-03-31 00:00:00+00:00,1076799.2186047542,1124137.8256058705,1100084.2974632545
2014-04-01 00:00:00+00:00,1082063.334898489,1132694.523468294,1105397.3655415156
2014-04-02 00:00:00+00:00,1084182.2475355922,1136138.7663802798,1107564.6038445174
2014-04-03 00:00:00+00:00,1082017.286814739,1132619.67338562,1105365.2992069595
2014-04-04 00:00:00+00:00,1075384.5959143902,1121838.3895228985,1098638.4856345104
2014-04-07 00:00:00+00:00,1068150.4825237128,1110079.5074746031,1091331.0307384282
2014-04-08 00:00:00+00:00,1071456.176335584,1115452.8354171352,1094682.434938266
2014-04-09 00:00:00+00:00,1077094.4108099546,1124617.6536283344,1100411.3131601964
2014-04-10 00:00:00+00:00,1067451.0077971634,1108942.5276733383,1090589.2321689627
2014-04-11 00:00:00+00:00,1061002.450272821,1098460.5483048493,1084017.3431268658
2014-04-14 00:00:00+00:00,1065389.0316510715,1105590.8336952566,1088469.290488521
2014-04-15 00:00:00+00:00,1066014.006096991,1106606.715033561,1089128.5499051514
2014-04-16 00:00:00+00:00,1070353.241705034,1113660.0409823218,1093567.0095668994
2014-04-17 00:00:00+00:00,1072914.348631171,1117823.0603643968,1096126.3932511087
2014-04-21 00:00:00+00:00,1075559.3080281727,1122122.3799758304,1098788.0734692456
2014-04-22 00:00:00+00:00,1077563.7070607059,1125380.483703047,1100869.0058596018
2014-04-23 00:00:00+00:00,1073045.6607087306,1118036.5050739483,1096314.336792187
2014-04-24 00:00:00+00:00,1083106.3225804456,1134389.8755408446,1106194.3620943427
2014-04-25 00:00:00+00:00,1078801.373375779,1127392.281338518,1101755.9134289748
2014-04-28 00:00:00+00:00,1084618.6295358506,1136848.0951109638,1107508.9745346436
2014-04-29 00:00:00+00:00,1085812.6276391153,1138788.9110899165,1108742.0533507136
2014-04-30 00:00:00+00:00,1087249.5861859494,1141124.6535849522,1110227.0468611643
2014-05-01 00:00:00+00:00,1086774.3233736018,1140352.1250039737,1109698.6040543658
2014-05-02 00:00:00+00:00,1086886.6845862018,1140534.7655259583,1109798.9565507635
2014-05-05 00:00:00+00:00,1088312.2148689455,1142851.9316451205,1111181.6668648839
2014-05-06 00:00:00+00:00,1082528.9633962158,1133451.391696286,1105344.4858701355
2014-05-07 00:00:00+00:00,1083758.5352773056,1135450.032018716,1106585.400289257
2014-05-08 00:00:00+00:00,1082601.0612027803,1133568.5849938677,1105397.0041958785
2014-05-09 00:00:00+00:00,1084246.1920182656,1136242.7066406526,1107106.5140469898
2014-05-12 00:00:00+00:00,1092688.9935771492,1149966.2830247357,1115664.9852310095
2014-05-13 00:00:00+00:00,1091002.7867158,1147225.3932265218,1113917.99532482
2014-05-14 00:00:00+00:00,1089306.493584049,1144468.1084317742,1112175.0748533073
2014-05-15 00:00:00+00:00,1083482.095674465,1135000.685912602,1106281.6951515456
2014-05-16 00:00:00+00:00,1087230.2446598941,1141093.2143869144,1110020.3598064235
2014-05-19 00:00:00+00:00,1090975.8848097106,1147181.6648076407,1113785.148884332
2014-05-20 00:00:00+00:00,1083312.5364776317,1134725.0714056008,1105970.6363998181
2014-05-21 00:00:00+00:00,1089277.4466184308,1144420.8932688204,1112033.419610865
2014-05-22 00:00:00+00:00,1089575.4026989108,1144905.2139058807,1112345.9809006713
2014-05-23 00:00:00+00:00,1093044.8117019413,1150544.6570609333,1115818.1678172718
2014-05-27 00:00:00+00:00,1096430.2760819644,1156047.6501954757,1119189.8446139465
2014-05-28 00:00:00+00:00,1094169.181652713,1152372.2941072108,1116880.0467287847
2014-05-29 00:00:00+00:00,1098701.8018475957,1159739.9621769474,1121401.875566298
2014-05-30 00:00:00+00:00,1097570.1049226336,1157900.4153055642,1120265.1070984886
2014-06-02 00:00:00+00:00,1097339.4719420215,1157525.526792072,1120070.6929825805
2014-06-03 00:00:00+00:00,1099684.240819145,1161336.893737487,1122399.7015475654
2014-06-04 00:00:00+00:00,1104343.8822000623,1168911.031773003,1127103.8649485894
2014-06-05 00:00:00+00:00,1108719.4802805432,1176023.46406988,1131548.9691021028
2014-06-06 00:00:00+00:00,1110366.9013023013,1178701.308393374,1133239.5259692795
2014-06-09 00:00:00+00:00,1113946.7429561072,1184520.2572382907,1136797.2219018508
2014-06-10 00:00:00+00:00,1115351.831194966,1186804.1952934337,1138236.3709544488
2014-06-11 00:00:00+00:00,1113018.9372776207,1183012.1308172806,1135880.3099033216
2014-06-12 00:00:00+00:00,1108196.966680855,1175174.1304396824,1131078.0682076626
2014-06-13 00:00:00+00:00,1107013.0217793842,1173249.6557050154,1129901.6522826809
2014-06-16 00:00:00+00:00,1108839.7591983476,1176218.9746364106,1131734.0623506252
2014-06-17 00:00:00+00:00,1111600.0626751143,1180705.7833506106,1134566.6401266737
2014-06-18 00:00:00+00:00,1114354.0503532137,1185182.3258818574,1137373.1050970824
2014-06-19 00:00:00+00:00,1113373.8839351449,1183589.0883038254,1136381.4276376134
2014-06-20 00:00:00+00:00,1113499.6512499715,1183793.5201312946,1136590.0483611734
2014-06-23 00:00:00+00:00,1113281.497376727,1183438.9161148346,1136350.804529739
2014-06-24 00:00:00+00:00,1108314.4011998011,1175365.0175024243,1131325.2027288794
2014-06-25 00:00:00+00:00,1108739.9070746417,1176056.6673457283,1131760.3877120581
2014-06-26 00:00:00+00:00,1109725.0937617805,1177658.0652536661,1132735.9134640507
2014-06-27 00:00:00+00:00,1113293.6341596376,1183458.6441714717,1136304.7230244093
2014-06-30 00:00:00+00:00,1115886.1142271757,1187672.659860806,1136304.7230244093
2014-07-01 00:00:00+00:00,1119083.0188154515,1192869.153465902,1139402.295521913
2014-07-02 00:00:00+00:00,1119742.8001012998,1193941.6125080786,1140471.1416374906
2014-07-03 00:00:00+00:00,1123561.0994360903,1200148.168733856,1144266.141812916
2014-07-07 00:00:00+00:00,1124537.5779636162,1201735.4117321016,1145576.2305316716
2014-07-08 00:00:00+00:00,1120830.977521446,1195710.4194426797,1142015.970383721
2014-07-09 00:00:00+00:00,1122316.8858254077,1198125.728622569,1143675.55060601
2014-07-10 00:00:00+00:00,1118057.4071865154,1191202.04576096,1139272.192101514
2014-07-11 00:00:00+00:00,1117552.1053281985,1190380.6894136309,1138918.1257490679
2014-07-14 00:00:00+00:00,1121406.1972176372,1196645.4255994922,1142875.3088756492
2014-07-15 00:00:00+00:00,1118668.343703019,1192195.1087734667,1140713.1089358977
2014-07-16 00:00:00+00:00,1118370.0631945683,1191710.260786332,1140711.299708154
2014-07-17 00:00:00+00:00,1110528.0816196268,1178963.3032277897,1132569.361868129
2014-07-18 00:00:00+00:00,1117649.0202198562,1190538.222302346,1139595.9740899205
2014-07-21 00:00:00+00:00,1115347.6443389026,1186797.389656869,1137372.2803480793
2014-07-22 00:00:00+00:00,1120290.1832017987,1194831.3709299318,1142427.9617973547
2014-07-23 00:00:00+00:00,1124902.6758703287,1202328.8698366764,1147262.9916388988
2014-07-24 00:00:00+00:00,1124580.7339259721,1201805.560739121,1146565.4969929568
2014-07-25 00:00:00+00:00,1122238.8355331295,1197998.85969874,1143900.2838390006
2014-07-28 00:00:00+00:00,1123913.832102884,1200721.527430272,1146136.4304056768
2014-07-29 00:00:00+00:00,1123913.832102884,1200721.527430272,1144334.0663650567
2014-07-30 00:00:00+00:00,1124863.7137693055,1202246.6348907351,1145265.9373756307
2014-07-31 00:00:00+00:00,1112525.666444729,1182436.9589200963,1132546.8735742643
2014-08-01 00:00:00+00:00,1110928.8784085521,1179873.1939451108,1131020.7726012387
2014-08-04 00:00:00+00:00,1114213.8401131218,1185147.4504973502,1134259.500163933
2014-08-05 00:00:00+00:00,1107944.2384452473,1175081.1268532367,1127937.4231848589
2014-08-06 00:00:00+00:00,1109791.7188031813,1178047.3974704596,1129730.2351773567
2014-08-07 00:00:00+00:00,1106701.0405549763,1173085.0778249116,1126603.4567764746
2014-08-08 00:00:00+00:00,1113023.1823552696,1183235.7586587237,1132956.022819886
2014-08-11 00:00:00+00:00,1117895.182576555,1191058.1265888824,1138097.0751373693
2014-08-12 00:00:00+00:00,1117119.766980413,1189813.1377103296,1137254.9091588012
2014-08-13 00:00:00+00:00,1119752.2043979638,1194039.7167534165,1140156.3055385188
2014-08-14 00:00:00+00:00,1123536.9656525098,1200116.4396015645,1143956.7525048368
2014-08-15 00:00:00+00:00,1122814.7833753545,1198956.9208766134,1143406.8271969245
2014-08-18 00:00:00+00:00,1129354.3413015152,1209456.6798822721,1150029.4747690153
2014-08-19 00:00:00+00:00,1138961.828606544,1224882.233488761,1159816.9892541245
2014-08-20 00:00:00+00:00,1141909.5085367511,1229614.9584286504,1162767.0413561827
2014-08-21 00:00:00+00:00,1141823.351088557,1229476.626074568,1162633.6834289464
2014-08-22 00:00:00+00:00,1142178.2655162713,1230046.4682566714,1163054.117402236
2014-08-25 00:00:00+00:00,1143462.0286225658,1232107.6478331266,1164370.7134915567
2014-08-26 00:00:00+00:00,1143986.8373673866,1232950.268298745,1164824.7511120667
2014-08-27 00:00:00+00:00,1145346.8322159122,1235133.8437513509,1166342.9090059476
2014-08-28 00:00:00+00:00,1144004.1396793798,1232978.0484802527,1164969.1406280482
2014-08-29 00:00:00+00:00,1144909.0108154437,1234430.8881013899,1165907.715548815
2014-09-02 00:00:00+00:00,1146578.9004027161,1237112.0231919256,1167670.1090522716
2014-09-03 00:00:00+00:00,1140089.5030764225,1226692.8008549723,1160698.3348484037
2014-09-04 00:00:00+00:00,1140014.06045964,1226571.6719799147,1160349.3487778557
2014-09-05 00:00:00+00:00,1143243.5097317635,1231756.7990880713,1163724.57020697
2014-09-08 00:00:00+00:00,1139175.4807795077,1225225.2683471541,1159562.70368005
2014-09-09 00:00:00+00:00,1135395.2419003623,1219155.8065176215,1155725.752621071
2014-09-10 00:00:00+00:00,1141075.7111901285,1228276.2331970758,1161771.814987035
2014-09-11 00:00:00+00:00,1142647.7370789195,1230800.2406558874,1163410.5323744686
2014-09-12 00:00:00+00:00,1140986.3618094402,1228132.7759519338,1161770.685125478
2014-09-15 00:00:00+00:00,1139468.2155127183,1225695.2762874463,1160215.3565345192
2014-09-16 00:00:00+00:00,1141193.9773115297,1228466.118474837,1161907.7698740594
2014-09-17 00:00:00+00:00,1140981.9528188528,1228125.6969812836,1161745.7285780942
2014-09-18 00:00:00+00:00,1144683.459840049,1234068.748808203,1165440.74923016
2014-09-19 00:00:00+00:00,1141255.525912394,1228564.939447678,1161915.8408807917
2014-09-22 00:00:00+00:00,1137650.2109586126,1222776.3313213135,1158312.5510495096
2014-09-23 00:00:00+00:00,1137814.6111509218,1223040.2883684444,1158674.3477596384
2014-09-24 00:00:00+00:00,1141304.9022641515,1228644.2169462312,1162034.1451148381
2014-09-25 00:00:00+00:00,1127024.7411066964,1205716.3290968952,1147249.2147518243
2014-09-26 00:00:00+00:00,1135747.4236679377,1219721.2612054585,1156350.4737703807
2014-09-29 00:00:00+00:00,1132336.567822249,1214244.8720080312,1152820.8700515544
2014-09-30 00:00:00+00:00,1130974.5725498002,1212058.0847222498,1152820.8700515544
2014-10-01 00:00:00+00:00,1124776.6882789766,1202106.9088288024,1146579.0046999706
2014-10-02 00:00:00+00:00,1129011.0310281003,1208905.4690549157,1151266.9882824928
2014-10-03 00:00:00+00:00,1132777.9045614663,1214953.4718024589,1154891.9249399195
2014-10-06 00:00:00+00:00,1132777.766151976,1214953.2495754664,1154822.6169515406
2014-10-07 00:00:00+00:00,1124078.8920388522,1200986.5437461645,1146583.3343118217
2014-10-08 00:00:00+00:00,1134232.9020805962,1217289.5812883284,1156815.5013828408
2014-10-09 00:00:00+00:00,1124611.9871243224,1201842.4685636736,1148722.2558018854
