date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-08-01 00:00:00+00:00,989783.5880919932,985097.1850167615,991454.0875402545
2011-08-02 00:00:00+00:00,978252.873922304,968277.1799657893,984659.9073070935
2011-08-03 00:00:00+00:00,981983.0518252191,973718.4397390118,985921.2595129043
2011-08-04 00:00:00+00:00,957435.2695262077,937910.2654851647,972772.1157898398
2011-08-05 00:00:00+00:00,956657.6465151961,936775.936528564,971503.1702478875
2011-08-08 00:00:00+00:00,927333.3405494429,894000.1841162124,954447.5440968362
2011-08-09 00:00:00+00:00,950628.2595874048,927980.7901840033,966312.4011480163
2011-08-10 00:00:00+00:00,932174.483569828,901062.0233793348,956373.3899069228
2011-08-11 00:00:00+00:00,932174.483569828,901062.0233793348,966835.4734837424
2011-08-12 00:00:00+00:00,933828.401592978,905899.916743406,968320.6740836654
2011-08-15 00:00:00+00:00,940019.7943282506,924010.4260969984,974037.1624038592
2011-08-16 00:00:00+00:00,936556.6895197153,913880.4610456555,970932.5378994682
2011-08-17 00:00:00+00:00,937213.9354627643,915802.9782091023,971575.3536786514
2011-08-18 00:00:00+00:00,924440.5990113372,878439.5546352351,959893.6699397544
2011-08-19 00:00:00+00:00,921277.1945476633,869186.2462798832,957057.2863886565
2011-08-22 00:00:00+00:00,922118.117521623,871646.0390981913,957963.1315297642
2011-08-23 00:00:00+00:00,930331.6890263446,895671.6452780761,965579.3453647057
2011-08-24 00:00:00+00:00,932966.675978841,903379.2738990025,967938.2958398212
2011-08-25 00:00:00+00:00,929077.931395442,892004.2653730283,964391.7482565905
2011-08-26 00:00:00+00:00,933763.2745136081,905709.4128244118,968767.1059610852
2011-08-29 00:00:00+00:00,941166.9301977233,927365.9255431198,975468.1303343582
2011-08-30 00:00:00+00:00,942075.4574541546,930023.4683738071,976365.9979442285
2011-08-31 00:00:00+00:00,944158.5262193328,936116.6751802521,978198.9892212301
2011-09-01 00:00:00+00:00,941381.6865633231,927994.1116935123,975641.0332304336
2011-09-02 00:00:00+00:00,934625.5081020604,908231.5415499385,969604.2824664401
2011-09-06 00:00:00+00:00,932795.3893727579,902878.2416088132,968034.6769894422
2011-09-07 00:00:00+00:00,941021.5527305796,926940.6803533733,975501.9974479098
2011-09-08 00:00:00+00:00,938471.9388424046,919482.7773993604,973240.4176975405
2011-09-09 00:00:00+00:00,931214.029486028,898252.588828485,966508.1247058823
2011-09-12 00:00:00+00:00,932269.1496953988,901338.9322794682,967481.0947058082
2011-09-13 00:00:00+00:00,934809.6396687091,908770.1467721665,969809.6093966137
2011-09-14 00:00:00+00:00,938087.5246980162,918358.3234589833,972800.6606296846
2011-09-15 00:00:00+00:00,942189.6458507492,930357.4820784808,976483.3661499615
2011-09-16 00:00:00+00:00,942918.2494484948,932488.7282836934,977276.5522010108
2011-09-19 00:00:00+00:00,939420.7773003464,922258.2349583202,974214.4750961217
2011-09-20 00:00:00+00:00,939178.2042274745,921548.6818588785,974076.9893343633
2011-09-21 00:00:00+00:00,931569.7387772015,899293.0778945811,967044.5638301738
2011-09-22 00:00:00+00:00,922097.66818148,871586.2225138184,958250.0289770956
2011-09-23 00:00:00+00:00,922643.2871882708,873182.2185277183,958656.4950410856
2011-09-26 00:00:00+00:00,928240.3548299724,889554.2611701178,963860.0977838603
2011-09-27 00:00:00+00:00,931759.7783582227,899848.9647130717,966902.1111630464
2011-09-28 00:00:00+00:00,925808.4913643159,882440.7912410464,961395.6985875219
2011-09-29 00:00:00+00:00,927500.8621107714,887391.1630788425,962879.1117351069
2011-09-30 00:00:00+00:00,920783.7869351944,867742.9743759956,962879.1117351069
2011-10-03 00:00:00+00:00,913433.7620615965,846243.3377168506,955547.6319565114
2011-10-04 00:00:00+00:00,919298.4614374739,863398.2328178735,960949.9062319733
2011-10-05 00:00:00+00:00,923917.9131318601,876910.6405582242,965787.8023554955
2011-10-06 00:00:00+00:00,929088.6380354211,892035.5834805653,971059.7028804027
2011-10-07 00:00:00+00:00,925162.9617358025,880552.545595021,967472.1465511818
2011-10-10 00:00:00+00:00,934653.3057166318,908312.8526507244,975608.0757306918
2011-10-11 00:00:00+00:00,935158.273005084,909789.9378869222,976873.7055220378
2011-10-12 00:00:00+00:00,938906.8894081766,920755.0559684273,979666.0523416137
2011-10-13 00:00:00+00:00,937530.7235200739,916729.6183562095,978450.4200165675
2011-10-14 00:00:00+00:00,942694.768622855,931835.0221215826,982959.8392314218
2011-10-17 00:00:00+00:00,935605.020760111,911096.72454092,976943.7147046787
2011-10-18 00:00:00+00:00,942291.7555635836,930656.1642956245,982338.8051195377
2011-10-19 00:00:00+00:00,937056.2244448907,915341.6560177165,978326.6069955261
2011-10-20 00:00:00+00:00,937831.9725722368,917610.805192553,980100.3734990628
2011-10-21 00:00:00+00:00,943234.1672782912,933412.8229189604,985301.2115848907
2011-10-24 00:00:00+00:00,949336.4241865092,951262.600107976,990353.4628454754
2011-10-25 00:00:00+00:00,943882.1243331113,935308.169055734,985850.1838198153
2011-10-26 00:00:00+00:00,947077.3303958066,944654.5006097681,988409.4079281758
2011-10-27 00:00:00+00:00,958162.4943952644,977079.8328221088,998698.3846916597
2011-10-28 00:00:00+00:00,958648.3238385501,978500.9377419681,999162.3751888573
2011-10-31 00:00:00+00:00,951161.6630826449,956601.6259967207,992568.0269532006
2011-11-01 00:00:00+00:00,943174.4576918269,933238.1657666201,985226.5188978725
2011-11-02 00:00:00+00:00,948260.1809420639,948114.4694403436,989982.0744729324
2011-11-03 00:00:00+00:00,954366.1165734511,965975.007301992,994616.5585263815
2011-11-04 00:00:00+00:00,953023.8828086136,962048.8249077937,993156.4575200998
2011-11-07 00:00:00+00:00,954629.2595414986,966744.729622627,993937.150036778
2011-11-08 00:00:00+00:00,958043.5535128079,976731.9175700234,996646.8353603444
2011-11-09 00:00:00+00:00,945900.5231331951,941212.2090530589,986491.9977144729
2011-11-10 00:00:00+00:00,947464.4570133536,945786.8888344995,988019.4430628351
2011-11-11 00:00:00+00:00,953010.5590482231,962009.8514332466,993295.1812550537
2011-11-14 00:00:00+00:00,953010.5590482231,962009.8514332466,991105.7837688777
2011-11-15 00:00:00+00:00,953952.215200234,964308.8498255908,992176.1624461093
2011-11-16 00:00:00+00:00,950736.5988986099,956458.1107930435,988470.6135422797
2011-11-17 00:00:00+00:00,945697.9157790339,944156.4608046679,982511.6370307804
2011-11-18 00:00:00+00:00,945616.5409487076,943957.7889182282,982479.2716303263
2011-11-21 00:00:00+00:00,941524.7566516579,933967.9369954757,977728.214206182
2011-11-22 00:00:00+00:00,940955.2193450442,932577.4449889306,977016.4367658318
2011-11-23 00:00:00+00:00,935856.961943874,920130.3478781444,971022.6808896551
2011-11-25 00:00:00+00:00,934888.7853918108,917766.6014809634,969851.965024501
2011-11-28 00:00:00+00:00,941243.1367236419,933280.378420747,977278.7102043672
2011-11-29 00:00:00+00:00,941422.3853399663,933718.0034284315,977490.0216769548
2011-11-30 00:00:00+00:00,950618.3672557303,956169.4551555009,988126.6124851734
2011-12-01 00:00:00+00:00,950635.6459886765,956211.6401708915,988141.0163901328
2011-12-02 00:00:00+00:00,950429.3211736076,955707.9102083874,987897.7380073052
2011-12-05 00:00:00+00:00,952994.7606393179,961971.2805423783,990875.8679083833
2011-12-06 00:00:00+00:00,952779.9516475771,961446.8369589977,990654.6608551109
2011-12-07 00:00:00+00:00,952613.7885661242,961041.1595189772,990388.0893780005
2011-12-08 00:00:00+00:00,947632.5550273999,948879.7693204801,984581.5790074861
2011-12-09 00:00:00+00:00,951018.6209088488,957146.6510279907,988544.6816510239
2011-12-12 00:00:00+00:00,947660.9855151748,948949.1806927188,984593.8880851842
2011-12-13 00:00:00+00:00,945113.1003411387,942728.6681346274,981582.0721576686
2011-12-14 00:00:00+00:00,942007.1215540272,935145.602678116,977896.0006017121
2011-12-15 00:00:00+00:00,942831.8102513964,937159.0318745244,978818.9243524917
2011-12-16 00:00:00+00:00,943883.1124077231,939725.724570263,980074.1073609011
2011-12-19 00:00:00+00:00,941292.8786397716,933401.8203982352,977004.6875968983
2011-12-20 00:00:00+00:00,947853.8059790472,949419.940572009,984645.2859486153
2011-12-21 00:00:00+00:00,947824.2730462472,949347.8376447533,984631.3539775732
2011-12-22 00:00:00+00:00,949673.9926992115,953863.8199376229,986778.0691201354
2011-12-23 00:00:00+00:00,951513.5341601789,958354.9527703284,988917.494368043
2011-12-27 00:00:00+00:00,951675.0704999159,958749.3342911918,989123.923945867
2011-12-28 00:00:00+00:00,948422.4929005813,950808.3564131444,985303.6736681132
2011-12-29 00:00:00+00:00,950667.8157352011,956290.1807245577,987903.9557371091
2011-12-30 00:00:00+00:00,949993.8698390306,954644.7812562758,987172.971785309
2012-01-03 00:00:00+00:00,953268.6458472282,962639.9552505808,987172.971785309
2012-01-04 00:00:00+00:00,953277.1695535341,962660.7653807458,987516.2918932536
2012-01-05 00:00:00+00:00,954222.8124984278,964969.4972946189,988907.0574015777
2012-01-06 00:00:00+00:00,954068.3999559687,964592.5081079467,988253.962640095
2012-01-09 00:00:00+00:00,954595.2321497258,965878.738080423,988812.4927213689
2012-01-10 00:00:00+00:00,957763.346491592,973613.5038578887,992439.2443935222
2012-01-11 00:00:00+00:00,958425.3453989923,975229.7354521888,993542.3477621122
2012-01-12 00:00:00+00:00,959200.6224170114,977122.528924882,994263.5134689582
2012-01-13 00:00:00+00:00,958055.757797014,974327.408949076,993093.0373220086
2012-01-17 00:00:00+00:00,959300.1051534221,977365.4102044085,994323.5046722584
2012-01-18 00:00:00+00:00,962855.6761349135,986046.1286947611,997704.5321095714
2012-01-19 00:00:00+00:00,964756.9149601741,990687.8920320505,999747.6218886767
2012-01-20 00:00:00+00:00,964671.7375317717,990479.9363249242,1000325.6401767724
2012-01-23 00:00:00+00:00,964850.4307874305,990916.2054520416,1000688.4389641118
2012-01-24 00:00:00+00:00,965496.7224809381,992494.08880276,1001283.0419379148
2012-01-25 00:00:00+00:00,967929.0130502727,998432.3838977093,1004548.3108858305
2012-01-26 00:00:00+00:00,966953.3774783864,996050.426740109,1003101.9276576682
2012-01-27 00:00:00+00:00,967818.6861523666,998163.0272324585,1003804.6932130767
2012-01-30 00:00:00+00:00,966695.585738317,995421.0432919005,1002708.2084819239
2012-01-31 00:00:00+00:00,966934.1223077886,996003.416367847,1002693.4727133007
2012-02-01 00:00:00+00:00,969783.1289138014,1002959.0992814193,1005845.6469280839
2012-02-02 00:00:00+00:00,970133.4341934233,1003814.3491228401,1006051.5649337277
2012-02-03 00:00:00+00:00,973549.4320323803,1012154.3079530818,1010915.8953590791
2012-02-06 00:00:00+00:00,973181.9641539686,1011257.1566310175,1010435.4840087036
2012-02-07 00:00:00+00:00,973411.2586640887,1011816.9657598737,1010971.163692875
2012-02-08 00:00:00+00:00,974048.8229958017,1013373.541767469,1011902.9428963519
2012-02-09 00:00:00+00:00,974345.56631258,1014098.0232108869,1012498.9768001528
2012-02-10 00:00:00+00:00,972084.2525862479,1008577.1580730951,1009524.5912410411
2012-02-13 00:00:00+00:00,972084.2525862479,1008577.1580730951,1012088.4071168168
2012-02-14 00:00:00+00:00,971281.3007667537,1006285.3594650592,1011167.6472461579
2012-02-15 00:00:00+00:00,969758.9591852179,1001940.2664808785,1009445.8160560373
2012-02-16 00:00:00+00:00,972471.4671747617,1009682.352473833,1012462.493006243
2012-02-17 00:00:00+00:00,973028.2365086993,1011271.4928849214,1013021.7540439764
2012-02-21 00:00:00+00:00,973454.3140659133,1012487.6106255271,1013459.2961754787
2012-02-22 00:00:00+00:00,972515.4710201602,1009807.9489905657,1012390.724747807
2012-02-23 00:00:00+00:00,974021.7618494945,1014107.2296474552,1014058.4552443393
2012-02-24 00:00:00+00:00,974097.1194036661,1014322.3164478864,1014121.6651887925
2012-02-27 00:00:00+00:00,974733.9229669098,1016139.8919043487,1014866.2855415288
2012-02-28 00:00:00+00:00,975421.766366465,1018103.1461213208,1015682.4042731504
2012-02-29 00:00:00+00:00,973599.9943733332,1012903.4138127887,1013719.4334699349
2012-03-01 00:00:00+00:00,975778.6360235756,1019121.7295077208,1016117.5458711579
2012-03-02 00:00:00+00:00,974421.6879437375,1015248.7054419563,1014608.7371882825
2012-03-05 00:00:00+00:00,972870.9778345351,1010822.6425282735,1012771.2893899344
2012-03-06 00:00:00+00:00,967588.2711001453,995744.6519856231,1006835.9572645298
2012-03-07 00:00:00+00:00,969656.3436317131,1001647.3794396194,1009213.5764018854
2012-03-08 00:00:00+00:00,972941.7555713961,1011024.6575369949,1012903.8199712879
2012-03-09 00:00:00+00:00,973492.2663584125,1012595.9346980426,1013520.8882732827
2012-03-12 00:00:00+00:00,973056.5948885789,1011352.4338504395,1013073.5543531531
2012-03-13 00:00:00+00:00,977788.1899697019,1024857.4322294695,1018439.321186855
2012-03-14 00:00:00+00:00,976833.2722446305,1022131.8899740372,1017475.6561147807
2012-03-15 00:00:00+00:00,979144.1135072176,1028727.5320292797,1020056.8185203571
2012-03-16 00:00:00+00:00,979346.4099904533,1029304.9300591915,1020284.0479504233
2012-03-19 00:00:00+00:00,980303.5311362635,1032036.7613552108,1021364.6902007078
2012-03-20 00:00:00+00:00,979018.2783718465,1028368.3712663499,1019970.0416310278
2012-03-21 00:00:00+00:00,978755.3239151884,1027617.8422269792,1019690.4384110516
2012-03-22 00:00:00+00:00,975622.5355203672,1018676.1848221231,1016246.035708487
2012-03-23 00:00:00+00:00,976741.3193508642,1021869.4364758042,1017504.7116184068
2012-03-26 00:00:00+00:00,981012.7825684159,1034061.1187394164,1022264.9096625935
2012-03-27 00:00:00+00:00,980541.0278517345,1032714.6284808777,1021730.1444867258
2012-03-28 00:00:00+00:00,978222.5029448827,1026097.0556387526,1019142.1847054893
2012-03-29 00:00:00+00:00,977780.7604325311,1024836.2267193338,1018619.5894290989
2012-03-30 00:00:00+00:00,978521.6521835555,1026950.8924346106,1019418.705357325
2012-04-02 00:00:00+00:00,981384.3237747818,1035121.5779088269,1019418.705357325
2012-04-03 00:00:00+00:00,980260.8007386671,1031914.7995346448,1019092.5001562828
2012-04-04 00:00:00+00:00,977334.1591751062,1023561.5298878872,1018039.4841466163
2012-04-05 00:00:00+00:00,977085.225610321,1022851.0195142669,1017763.8236018871
2012-04-09 00:00:00+00:00,973851.7294901132,1013621.9204233021,1016667.4594780183
2012-04-10 00:00:00+00:00,968420.8805716031,998121.099963444,1015359.1500454957
2012-04-11 00:00:00+00:00,970444.2370641443,1003896.1981456587,1016074.4879797419
2012-04-12 00:00:00+00:00,974813.1334448052,1016365.9757845704,1017269.4195001487
2012-04-13 00:00:00+00:00,971641.7085793298,1007314.0415143848,1016281.674826869
2012-04-16 00:00:00+00:00,971341.6015340893,1006457.4709308879,1016338.2131920633
2012-04-17 00:00:00+00:00,975946.8334241636,1019601.8013615785,1017301.2279783296
2012-04-18 00:00:00+00:00,974570.23350819,1015672.6866941027,1017252.4432640111
2012-04-19 00:00:00+00:00,973231.5200117665,1011851.7080834617,1016994.0748769585
2012-04-20 00:00:00+00:00,974222.138569061,1014679.1482555661,1017431.3653339753
2012-04-23 00:00:00+00:00,971877.1723028467,1007986.1060401727,1016250.1574590137
2012-04-24 00:00:00+00:00,972034.2436400335,1008434.4216964645,1016381.8422834724
2012-04-25 00:00:00+00:00,977271.278721578,1023382.0554382753,1017181.4489583618
2012-04-26 00:00:00+00:00,978647.7627679638,1027310.8393888219,1017505.6863071653
2012-04-27 00:00:00+00:00,980155.9699333601,1031615.5896843786,1017731.665865636
2012-04-30 00:00:00+00:00,977986.5005572177,1025423.4536486795,1017519.3053106943
2012-05-01 00:00:00+00:00,980071.9140081478,1031375.6758468081,1017992.6815770976
2012-05-02 00:00:00+00:00,979748.9820346239,1030453.9579685442,1017959.6276836412
2012-05-03 00:00:00+00:00,977178.6307892104,1023117.61814916,1017088.4278405693
2012-05-04 00:00:00+00:00,972263.68815323,1009089.3060907692,1015620.3002256447
2012-05-07 00:00:00+00:00,972188.3233086922,1008874.198482052,1015619.0440593007
2012-05-08 00:00:00+00:00,971009.0536713803,1005508.3072197428,1015448.6735309864
2012-05-09 00:00:00+00:00,968679.1315226106,998858.2041777612,1014858.1831053467
2012-05-10 00:00:00+00:00,969562.209648834,1001378.700640103,1015208.1486039547
2012-05-11 00:00:00+00:00,968677.5542135708,998853.7021957319,1014572.8528158895
2012-05-14 00:00:00+00:00,968677.5542135708,998853.7021957319,1013494.0917345418
2012-05-15 00:00:00+00:00,968099.6346598658,992935.3491040464,1012975.1752603033
2012-05-16 00:00:00+00:00,967538.5792616995,987189.6982966694,1012452.3231814187
2012-05-17 00:00:00+00:00,966588.6082815432,977461.2444809531,1011485.028313407
2012-05-18 00:00:00+00:00,965910.1480286191,970513.2751489992,1010824.5434421113
2012-05-21 00:00:00+00:00,967398.6825096527,985757.0449633736,1012232.0480547303
2012-05-22 00:00:00+00:00,967402.0011305545,985791.0302648707,1012251.4840613969
2012-05-23 00:00:00+00:00,967902.7146768555,990918.7328072081,1012711.8371130027
2012-05-24 00:00:00+00:00,968185.3642382454,993813.2877583099,1012996.9284066533
2012-05-25 00:00:00+00:00,968186.1981734723,993821.8279142829,1012977.0604953275
2012-05-29 00:00:00+00:00,969192.4354987566,1004126.4935842466,1013953.5803888624
2012-05-30 00:00:00+00:00,967748.5594954537,989340.0618856249,1012566.9112645086
2012-05-31 00:00:00+00:00,967317.8432207815,984929.1867395897,1012186.0498872874
2012-06-01 00:00:00+00:00,965797.1705949514,969356.2969163868,1010667.4727913429
2012-06-04 00:00:00+00:00,965759.9877775733,968975.5154723676,1010632.8786125475
2012-06-05 00:00:00+00:00,965767.2637878011,969050.0275689914,1010647.6029318317
2012-06-06 00:00:00+00:00,967202.39991562,983746.9560335381,1012007.9056749138
2012-06-07 00:00:00+00:00,966985.2809415143,981523.4861000094,1011806.7487657733
2012-06-08 00:00:00+00:00,967576.6015622487,987579.0767119974,1012389.9113800043
2012-06-11 00:00:00+00:00,966170.6384310842,973180.9027952696,1011057.5516219651
2012-06-12 00:00:00+00:00,967124.1911522301,982946.0364701881,1011969.2264937467
2012-06-13 00:00:00+00:00,966368.727195108,975209.4883336411,1011256.1828279038
2012-06-14 00:00:00+00:00,967029.3221449817,981974.5028393315,1011909.7226138187
2012-06-15 00:00:00+00:00,967808.6873367622,989955.8185133816,1012637.5566739631
2012-06-18 00:00:00+00:00,967875.3773760345,990638.7772358917,1012729.3556955917
2012-06-19 00:00:00+00:00,969120.3105244301,1003387.8768303124,1013899.601441927
2012-06-20 00:00:00+00:00,969007.2446653306,1002229.9930513755,1013779.3790970922
2012-06-21 00:00:00+00:00,966779.3300537934,979414.3861997483,1011710.2147009926
2012-06-22 00:00:00+00:00,967085.5374220663,982550.1917164435,1012015.0401282093
2012-06-25 00:00:00+00:00,965858.4930775925,969984.2876157882,1010842.8818772547
2012-06-26 00:00:00+00:00,966022.1691289084,971660.4597718087,1011023.295508673
2012-06-27 00:00:00+00:00,966929.1031359084,980948.1809604613,1011886.1475173311
2012-06-28 00:00:00+00:00,966993.2209223579,981604.7977806268,1011974.0275833543
2012-06-29 00:00:00+00:00,969151.5346229458,1003707.636282645,1014012.4685704444
2012-07-02 00:00:00+00:00,969558.9428829402,1007879.8189327351,1014012.4685704444
2012-07-03 00:00:00+00:00,970796.7025196572,1020555.4560967032,1014716.1790589761
2012-07-05 00:00:00+00:00,970374.9317340337,1016236.1898301889,1014610.1847201544
2012-07-06 00:00:00+00:00,969463.7480600998,1006904.9486926503,1013831.1914370469
2012-07-09 00:00:00+00:00,969061.1037625603,1002781.5527841458,1013522.9192018415
2012-07-10 00:00:00+00:00,968025.9239231081,992180.4928892271,1012963.5610864543
2012-07-11 00:00:00+00:00,967925.7786812973,991154.9264454398,1012846.021248384
2012-07-12 00:00:00+00:00,968116.2882751165,993105.8952893676,1012698.3360482081
2012-07-13 00:00:00+00:00,969310.1623227964,1005332.1093287964,1013698.1671821887
2012-07-16 00:00:00+00:00,969210.1523313761,1004307.9279559273,1013567.6788648997
2012-07-17 00:00:00+00:00,969779.624159898,1010139.7696635721,1014084.2619660363
2012-07-18 00:00:00+00:00,971206.4134653055,1024751.220068227,1014520.0737489286
2012-07-19 00:00:00+00:00,970614.7259572109,1018691.8722396352,1014657.4253007788
2012-07-20 00:00:00+00:00,970189.3804363302,1014335.9978581585,1013849.9443947484
2012-07-23 00:00:00+00:00,969493.381579782,1007208.4193603322,1012944.8889849951
2012-07-24 00:00:00+00:00,968751.4710211512,999610.6687386812,1012279.378214707
2012-07-25 00:00:00+00:00,969018.8302279217,1002348.6383710223,1012450.939684807
2012-07-26 00:00:00+00:00,970592.6308971562,1018465.6013579066,1013258.4622929764
2012-07-27 00:00:00+00:00,972247.3826577965,1035411.5675149105,1014616.792157551
2012-07-30 00:00:00+00:00,972217.6411450315,1035106.990912691,1014588.8977639044
2012-07-31 00:00:00+00:00,971481.5628242319,1027568.9670169808,1014183.8090523669
2012-08-01 00:00:00+00:00,971010.481223198,1022744.7190190698,1013609.2211514087
2012-08-02 00:00:00+00:00,970415.0100897426,1016646.6238757205,1013220.0572608407
2012-08-03 00:00:00+00:00,971823.1494677833,1031067.084280845,1014554.5007037268
2012-08-06 00:00:00+00:00,972272.5334430208,1035669.1314380148,1014823.8474757934
2012-08-07 00:00:00+00:00,972722.0033784522,1040272.0588955226,1015300.7460036713
2012-08-08 00:00:00+00:00,973056.0428214123,1043692.8868590576,1015479.9384971204
2012-08-09 00:00:00+00:00,973170.2943264799,1044862.912589995,1015627.5986538255
