date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-06 00:00:00+00:00,1033376.948320385,1044654.9129528741,1063464.2780704305
2013-11-07 00:00:00+00:00,1024350.8677470664,1032578.9484746897,1054541.2754119341
2013-11-08 00:00:00+00:00,1031775.2206367655,1042511.9665816341,1062085.9883860364
2013-11-11 00:00:00+00:00,1031657.894464562,1042354.996269173,1062035.5300870403
2013-11-12 00:00:00+00:00,1031100.7967730393,1041609.6570403617,1061328.8229253404
2013-11-13 00:00:00+00:00,1037110.6846330524,1049650.266884897,1067267.3907311154
2013-11-14 00:00:00+00:00,1037110.6846330524,1049650.266884897,1071282.2601605603
2013-11-15 00:00:00+00:00,1040024.536308828,1053653.6030075797,1074296.8759844762
2013-11-18 00:00:00+00:00,1039129.4513600902,1052423.847238629,1073301.0063918266
2013-11-19 00:00:00+00:00,1036211.1102896358,1048414.3431438301,1070288.5178771457
2013-11-20 00:00:00+00:00,1035138.7193871227,1046940.9870106548,1069183.0980776176
2013-11-21 00:00:00+00:00,1039772.4170134692,1053307.2167138893,1074101.1101071094
2013-11-22 00:00:00+00:00,1042318.1029283018,1056804.7304907842,1076760.4932823898
2013-11-25 00:00:00+00:00,1041356.9958528018,1055484.267028247,1075786.6922532232
2013-11-26 00:00:00+00:00,1042263.1825924453,1056729.275529836,1076809.007615962
2013-11-27 00:00:00+00:00,1043805.2318120319,1058847.8944681468,1078319.5785601009
2013-11-29 00:00:00+00:00,1043134.5681808103,1057926.470785754,1077623.7741195094
2013-12-02 00:00:00+00:00,1041036.6298848505,1055044.1167410375,1075469.6428251737
2013-12-03 00:00:00+00:00,1037692.105772373,1050449.0804514503,1071945.0934861307
2013-12-04 00:00:00+00:00,1035440.7152779116,1047355.8986784476,1069552.4307885203
2013-12-05 00:00:00+00:00,1034165.319361602,1045603.6342838899,1068145.2203101558
2013-12-06 00:00:00+00:00,1043042.662820661,1057800.2021595186,1077537.0896511879
2013-12-09 00:00:00+00:00,1044183.6185791463,1059367.7594378456,1078745.570459451
2013-12-10 00:00:00+00:00,1042175.2789443474,1056608.504849341,1076656.1001379213
2013-12-11 00:00:00+00:00,1034867.1956659493,1046567.9410076013,1068991.7313890096
2013-12-12 00:00:00+00:00,1034387.9406622195,1045909.4933301309,1068487.778644518
2013-12-13 00:00:00+00:00,1034806.1752179754,1046484.1051124433,1068944.3572275615
2013-12-16 00:00:00+00:00,1038990.9373785557,1052233.5431025662,1073415.0705427392
2013-12-17 00:00:00+00:00,1037626.7419445813,1050359.2771937582,1072019.8977184421
2013-12-18 00:00:00+00:00,1047543.8644303407,1063984.3957989262,1082476.501446276
2013-12-19 00:00:00+00:00,1045701.6408874402,1061453.3678414419,1080524.531236583
2013-12-20 00:00:00+00:00,1048224.665932896,1064919.7478864104,1083276.3069498031
2013-12-23 00:00:00+00:00,1052090.1542590167,1070230.5360697685,1087320.120149021
2013-12-24 00:00:00+00:00,1054379.4488499283,1073375.7942198145,1089743.3169123633
2013-12-26 00:00:00+00:00,1056142.159446009,1075797.5794677706,1091651.1308270935
2013-12-27 00:00:00+00:00,1057135.3628738492,1077162.1400570758,1092687.905198518
2013-12-30 00:00:00+00:00,1058754.9244737006,1079387.2531297477,1094418.3330758023
2013-12-31 00:00:00+00:00,1060927.6488565204,1082372.3556587093,1094418.3330758023
2014-01-02 00:00:00+00:00,1054720.2474851771,1073844.0169157037,1087881.0454379471
2014-01-03 00:00:00+00:00,1056021.8930610602,1075632.345675257,1089130.635653507
2014-01-06 00:00:00+00:00,1053058.8447711596,1071561.4184036916,1086124.755826204
2014-01-07 00:00:00+00:00,1056753.4030193726,1076637.366028407,1090009.8030828987
2014-01-08 00:00:00+00:00,1058205.5406820113,1078632.455623488,1091596.131695778
2014-01-09 00:00:00+00:00,1059050.9911196223,1079794.0186175706,1092450.7914977302
2014-01-10 00:00:00+00:00,1060738.524671565,1082112.5182457073,1094616.3810908536
2014-01-13 00:00:00+00:00,1050822.7909733139,1068489.3076934593,1084077.8729271474
2014-01-14 00:00:00+00:00,1058357.6987475425,1078841.505344571,1091473.2822003537
2014-01-15 00:00:00+00:00,1060211.80534481,1081388.8594113048,1093798.290396411
2014-01-16 00:00:00+00:00,1059911.8446412997,1080976.7438840352,1093344.8603218843
2014-01-17 00:00:00+00:00,1059572.7132234701,1080510.811775472,1093100.3382291675
2014-01-21 00:00:00+00:00,1060609.6945728706,1081935.5187806764,1094573.852199526
2014-01-22 00:00:00+00:00,1063360.5027771099,1085714.8497405034,1097586.93434891
2014-01-23 00:00:00+00:00,1055573.1469017395,1075015.8140499657,1089360.1629547046
2014-01-24 00:00:00+00:00,1039260.6345876316,1052604.0796635915,1072086.1053233226
2014-01-27 00:00:00+00:00,1035461.0415323733,1047383.8248867037,1067365.8066646291
2014-01-28 00:00:00+00:00,1041065.5858670403,1055083.8993183156,1073266.4688021534
2014-01-29 00:00:00+00:00,1035542.6888653269,1047496.0000259024,1067256.19206568
2014-01-30 00:00:00+00:00,1041237.7550502389,1055320.4422817212,1073207.5140486471
2014-01-31 00:00:00+00:00,1035618.5119998702,1047600.1733082884,1067571.1953882538
2014-02-03 00:00:00+00:00,1018833.8481089291,1024539.7506312123,1050103.711513888
2014-02-04 00:00:00+00:00,1024805.1874853289,1032743.7641796973,1055823.3552580196
2014-02-05 00:00:00+00:00,1023935.3445192158,1031548.6883300059,1054625.6615060882
2014-02-06 00:00:00+00:00,1032605.7586547415,1043460.9563414274,1063642.4134017301
2014-02-07 00:00:00+00:00,1040551.2020562249,1054377.1882293883,1072281.4331560293
2014-02-10 00:00:00+00:00,1041065.0963904934,1055083.2268272766,1072737.165549036
2014-02-11 00:00:00+00:00,1046930.8959134651,1063142.2393411777,1078768.7845968972
2014-02-12 00:00:00+00:00,1046930.8959134651,1063142.2393411777,1080092.3172303145
2014-02-13 00:00:00+00:00,1051474.6544772214,1069222.3290033848,1084736.6842908713
2014-02-14 00:00:00+00:00,1054441.6622916032,1073192.538530758,1087683.5988650455
2014-02-18 00:00:00+00:00,1055844.02311671,1075069.06419465,1089152.475495107
2014-02-19 00:00:00+00:00,1053646.8205786692,1072128.945733278,1086883.3671780704
2014-02-20 00:00:00+00:00,1056399.6707202764,1075812.5868098747,1089706.5908916707
2014-02-21 00:00:00+00:00,1057268.747479621,1076975.514933368,1090545.6531718061
2014-02-24 00:00:00+00:00,1060859.7641068643,1081780.7225089362,1094260.4734619493
2014-02-25 00:00:00+00:00,1060260.7879218587,1080979.2210956765,1093602.0314300312
2014-02-26 00:00:00+00:00,1060503.3057362984,1081303.7387908371,1093897.8106657532
2014-02-27 00:00:00+00:00,1063939.3153354116,1085901.528517046,1097404.5069867498
2014-02-28 00:00:00+00:00,1066008.920888501,1088670.9070286062,1099559.3422301314
2014-03-03 00:00:00+00:00,1059302.269385042,1079696.6092304203,1092669.490722997
2014-03-04 00:00:00+00:00,1069840.570791672,1093798.1105625473,1103397.4758358533
2014-03-05 00:00:00+00:00,1068803.6814040842,1092410.6291728865,1102337.0230604354
2014-03-06 00:00:00+00:00,1072678.4470481726,1097595.526698916,1106250.9967090813
2014-03-07 00:00:00+00:00,1074723.6102166746,1100332.1983912727,1108367.6451496496
2014-03-10 00:00:00+00:00,1073011.4862023357,1098041.1727185985,1106645.253372417
2014-03-11 00:00:00+00:00,1069315.662417587,1093095.720694314,1102872.8974778221
2014-03-12 00:00:00+00:00,1068777.2530248456,1092375.2648565075,1102367.4387097617
2014-03-13 00:00:00+00:00,1059953.8941654246,1080568.5607294382,1093396.8987390879
2014-03-14 00:00:00+00:00,1058093.168033372,1078078.6877397215,1091484.483549088
2014-03-17 00:00:00+00:00,1065571.95587738,1088086.1958452137,1099165.299140145
2014-03-18 00:00:00+00:00,1070798.1700375131,1095079.4923070832,1104521.510420993
2014-03-19 00:00:00+00:00,1067217.8556875382,1090288.605652063,1100860.486631418
2014-03-20 00:00:00+00:00,1072348.2951810546,1097153.7442128845,1106129.2755390129
2014-03-21 00:00:00+00:00,1071875.5907822675,1096521.2094758349,1105612.1342525184
2014-03-24 00:00:00+00:00,1069518.6544358905,1093367.348170704,1103077.920490689
2014-03-25 00:00:00+00:00,1070739.7490182915,1095001.3180313068,1104384.0368323736
2014-03-26 00:00:00+00:00,1065101.1457086294,1087456.1958133646,1098645.912242968
2014-03-27 00:00:00+00:00,1064328.327723628,1086422.073384665,1097803.2966664173
2014-03-28 00:00:00+00:00,1068185.8033296503,1091583.834782261,1101770.2262491854
2014-03-31 00:00:00+00:00,1075103.8936964134,1100841.0629406155,1101770.2262491854
2014-04-01 00:00:00+00:00,1079331.129998248,1106497.6081504568,1105605.2117293156
2014-04-02 00:00:00+00:00,1081933.2141202406,1109979.5063517643,1108054.0040502306
2014-04-03 00:00:00+00:00,1080518.348672824,1108086.2480151814,1106414.9794925554
2014-04-04 00:00:00+00:00,1072428.806395579,1097261.477798693,1097951.511844703
2014-04-07 00:00:00+00:00,1064088.8516539212,1086101.6259059228,1090083.381130944
2014-04-08 00:00:00+00:00,1066619.7841629162,1089488.3147820507,1092562.6060245042
2014-04-09 00:00:00+00:00,1073224.3646815156,1098326.0294561228,1099127.2030959968
2014-04-10 00:00:00+00:00,1060428.1947513851,1081203.2313548718,1085903.726924629
2014-04-11 00:00:00+00:00,1053928.4918807526,1072505.8554541415,1079587.8883085889
2014-04-14 00:00:00+00:00,1058053.4721761756,1078025.569959015,1083963.1071379539
2014-04-15 00:00:00+00:00,1061713.2744029474,1082922.820852188,1087438.813129624
2014-04-16 00:00:00+00:00,1067618.2278727952,1090824.3512799302,1093084.94191354
2014-04-17 00:00:00+00:00,1071284.7986497097,1095730.6592986463,1096719.1318375128
2014-04-21 00:00:00+00:00,1073297.0994307653,1098423.357206,1098938.3294403323
2014-04-22 00:00:00+00:00,1076165.0897916504,1102261.0695975912,1102242.2593740202
2014-04-23 00:00:00+00:00,1077617.7735598213,1104204.9333476957,1103870.4914793605
2014-04-24 00:00:00+00:00,1077463.0131274415,1103997.8454727945,1103052.3984260298
2014-04-25 00:00:00+00:00,1070457.0780596694,1094623.0706510358,1096175.3629559956
2014-04-28 00:00:00+00:00,1070620.4246323155,1094841.6478033573,1096299.6632869523
2014-04-29 00:00:00+00:00,1073984.0579546094,1099342.5894584584,1099797.0311587993
2014-04-30 00:00:00+00:00,1078753.25253825,1105724.33934199,1104375.200835696
2014-05-01 00:00:00+00:00,1079675.5409876418,1106958.471038918,1104808.396962291
2014-05-02 00:00:00+00:00,1082505.6818891922,1110745.5363498619,1107714.8000836172
2014-05-05 00:00:00+00:00,1081772.8894137975,1109764.972816022,1106662.502570309
2014-05-06 00:00:00+00:00,1076244.6054960755,1102367.4710724219,1100917.481058456
2014-05-07 00:00:00+00:00,1080417.5169163833,1107951.3231261596,1105064.4025941198
2014-05-08 00:00:00+00:00,1079492.5692722981,1106713.6331102897,1104316.3380347393
2014-05-09 00:00:00+00:00,1079952.665726029,1107329.2969165186,1104741.926203088
2014-05-12 00:00:00+00:00,1088662.4686131391,1118984.0496395591,1113033.3061261224
2014-05-13 00:00:00+00:00,1086317.8979291506,1115846.735062209,1110738.7164282305
2014-05-14 00:00:00+00:00,1086317.8979291506,1115846.735062209,1107081.2727096677
2014-05-15 00:00:00+00:00,1080212.2358561577,1107342.7822196214,1100830.3210375044
2014-05-16 00:00:00+00:00,1082806.986302242,1110956.7449918794,1103448.400139269
2014-05-19 00:00:00+00:00,1085126.752051401,1114187.7096769307,1105764.7994668286
2014-05-20 00:00:00+00:00,1080098.4095728858,1107184.2452200924,1100628.6081542242
2014-05-21 00:00:00+00:00,1083891.1519720245,1112466.7685764083,1104488.4433509219
2014-05-22 00:00:00+00:00,1086033.832142034,1115451.0888523548,1106535.052585976
2014-05-23 00:00:00+00:00,1088918.9221657077,1119469.4359561792,1109378.7597147548
2014-05-27 00:00:00+00:00,1092906.7853544238,1125023.7231234196,1113303.0011422457
2014-05-28 00:00:00+00:00,1093351.6212594355,1125643.289603465,1113792.0053868378
2014-05-29 00:00:00+00:00,1095504.1658352097,1128641.3490022842,1116011.2952448842
2014-05-30 00:00:00+00:00,1096130.1294355448,1129513.1897420415,1116575.6751237775
2014-06-02 00:00:00+00:00,1096433.759844466,1129936.0855145513,1116860.8226619558
2014-06-03 00:00:00+00:00,1097083.1215185514,1130840.5150404875,1117579.0554154674
2014-06-04 00:00:00+00:00,1097984.6373802354,1132096.144369945,1118454.6338495621
2014-06-05 00:00:00+00:00,1101924.9140729131,1137584.1531691044,1122458.0727719772
2014-06-06 00:00:00+00:00,1106984.260245807,1144630.7995039755,1127691.5406998033
2014-06-09 00:00:00+00:00,1111084.400415786,1150341.4658062803,1131917.6461120225
2014-06-10 00:00:00+00:00,1110067.5767982365,1148925.2360854903,1130922.9506893936
2014-06-11 00:00:00+00:00,1106682.6544098645,1144210.7235523025,1127544.2509047939
2014-06-12 00:00:00+00:00,1101675.0357226273,1137236.1231468383,1122338.321794503
2014-06-13 00:00:00+00:00,1103889.6793466182,1140320.6739648175,1124689.0362778655
2014-06-16 00:00:00+00:00,1101776.3551687095,1137377.2406507581,1122542.9143705424
2014-06-17 00:00:00+00:00,1104672.1422802173,1141410.486635229,1125328.0007095658
2014-06-18 00:00:00+00:00,1108687.9076574156,1147003.6359098419,1129500.0935092834
2014-06-19 00:00:00+00:00,1108792.0512427096,1147148.6868687076,1129644.7706912574
2014-06-20 00:00:00+00:00,1111340.914707664,1150698.7383535488,1132279.4712174204
2014-06-23 00:00:00+00:00,1112290.4331042815,1152021.2255091546,1133188.6239019246
2014-06-24 00:00:00+00:00,1107099.9297847317,1144791.9037859645,1127830.9390960038
2014-06-25 00:00:00+00:00,1110824.771996732,1149979.8559094605,1131637.573380258
2014-06-26 00:00:00+00:00,1109784.1725790317,1148530.5113059832,1130657.5211569648
2014-06-27 00:00:00+00:00,1111476.6701856544,1150887.8182877398,1132445.1022244017
2014-06-30 00:00:00+00:00,1112420.1564437556,1152201.903893953,1132445.1022244017
2014-07-01 00:00:00+00:00,1117053.224115118,1158654.8304599442,1137388.0812447998
2014-07-02 00:00:00+00:00,1115831.6595456956,1156953.4379871292,1135888.0669193105
2014-07-03 00:00:00+00:00,1119753.0955225253,1162415.2054782733,1139788.6464044885
2014-07-07 00:00:00+00:00,1116590.7381278118,1158010.6809837054,1136189.162793981
2014-07-08 00:00:00+00:00,1113502.9515457912,1153710.0185547078,1133013.8716948996
2014-07-09 00:00:00+00:00,1116269.9823578359,1157563.9330456026,1135647.4145339043
2014-07-10 00:00:00+00:00,1112876.2967426237,1152837.21510915,1132147.8439959765
2014-07-11 00:00:00+00:00,1113245.937079301,1153352.0493653282,1132694.6599251148
2014-07-14 00:00:00+00:00,1116106.7557664553,1157336.5914044895,1135789.9056338235
2014-07-15 00:00:00+00:00,1115907.0193754258,1157058.3989939108,1135953.8425474246
2014-07-16 00:00:00+00:00,1116401.0396770563,1157746.4693944869,1136822.0032777926
2014-07-17 00:00:00+00:00,1109204.7807915877,1147723.5356858284,1129321.3381715224
2014-07-18 00:00:00+00:00,1116611.0898857191,1158039.026867811,1136155.647923362
2014-07-21 00:00:00+00:00,1115363.3184751444,1156301.133563694,1134987.5799551397
2014-07-22 00:00:00+00:00,1119324.8692572678,1161818.772868317,1139331.691400452
2014-07-23 00:00:00+00:00,1117551.5727496329,1159348.9293531384,1138082.2672409308
2014-07-24 00:00:00+00:00,1120405.6545371371,1163324.0882531346,1140007.5465229652
2014-07-25 00:00:00+00:00,1116635.334485743,1158072.7946939413,1136323.7333906018
2014-07-28 00:00:00+00:00,1115851.2916822291,1156980.781584152,1136062.3361346219
2014-07-29 00:00:00+00:00,1111875.5674480794,1151443.4015264034,1131924.125266809
2014-07-30 00:00:00+00:00,1113836.3184831194,1154174.331299243,1134002.9517674118
2014-07-31 00:00:00+00:00,1099782.943943583,1134600.8218362706,1120512.5702265194
2014-08-01 00:00:00+00:00,1096434.6910076817,1129937.3824366508,1117215.3462919625
2014-08-04 00:00:00+00:00,1101090.1419251044,1136421.4843390246,1121623.6826814197
2014-08-05 00:00:00+00:00,1095018.864276688,1127965.4220481284,1115507.0951514957
2014-08-06 00:00:00+00:00,1096803.0618963074,1130450.448608346,1117088.4743036772
2014-08-07 00:00:00+00:00,1092997.563641651,1125150.158924236,1113363.2185016237
2014-08-08 00:00:00+00:00,1092997.563641651,1125150.158924236,1121041.3514429703
2014-08-11 00:00:00+00:00,1095248.2186495075,1128302.256668641,1123345.3240707102
2014-08-12 00:00:00+00:00,1093329.8536549234,1125615.5392680326,1121430.624437279
2014-08-13 00:00:00+00:00,1097498.0645012353,1131453.221169968,1125671.354133429
2014-08-14 00:00:00+00:00,1099706.047639269,1134545.5559102038,1128011.6894148658
2014-08-15 00:00:00+00:00,1099626.4509799727,1134434.0788293746,1127902.2479587817
2014-08-18 00:00:00+00:00,1106670.6583288873,1144299.6646335628,1135119.200590307
2014-08-19 00:00:00+00:00,1110986.5718103503,1150344.2077121236,1139539.4526183067
2014-08-20 00:00:00+00:00,1114587.2430134467,1155387.0363722274,1143189.2896170933
2014-08-21 00:00:00+00:00,1116752.6292284043,1158419.7130730578,1145421.2088348935
2014-08-22 00:00:00+00:00,1115083.2534119543,1156081.7111459617,1143681.4165892028
2014-08-25 00:00:00+00:00,1118698.103611352,1161144.3978394389,1147375.8966780063
2014-08-26 00:00:00+00:00,1119629.7400552593,1162449.177613858,1148319.2020482565
2014-08-27 00:00:00+00:00,1119011.3844924946,1161583.1554257276,1147717.109085746
2014-08-28 00:00:00+00:00,1118187.3439095626,1160429.0663033645,1146930.1378805344
2014-08-29 00:00:00+00:00,1120404.6049594223,1163534.3949875135,1149176.7113279626
2014-09-02 00:00:00+00:00,1121110.9045669073,1164523.5849752529,1149960.846775388
2014-09-03 00:00:00+00:00,1120667.5494755358,1163902.655255414,1149457.4675900373
2014-09-04 00:00:00+00:00,1119943.6617470463,1162888.832671229,1148819.55467063
2014-09-05 00:00:00+00:00,1123472.8394323508,1167831.532899661,1152478.5197590115
2014-09-08 00:00:00+00:00,1119773.059975772,1162649.9006907397,1148723.8247327283
2014-09-09 00:00:00+00:00,1114153.272056151,1154779.2493631768,1142927.2803036724
2014-09-10 00:00:00+00:00,1115569.8675144413,1156763.2261758044,1144362.6031753244
2014-09-11 00:00:00+00:00,1116163.7109451713,1157594.9185195882,1144931.7494443771
2014-09-12 00:00:00+00:00,1111759.2548601553,1151426.3693450382,1140426.169219351
2014-09-15 00:00:00+00:00,1111416.272583155,1150946.014222672,1140093.0475328844
2014-09-16 00:00:00+00:00,1115701.8762120623,1156948.1076065707,1144423.34666273
2014-09-17 00:00:00+00:00,1116849.6244371976,1158555.5572507693,1145614.0829814086
2014-09-18 00:00:00+00:00,1121690.267732859,1165334.997351745,1150484.0426993174
2014-09-19 00:00:00+00:00,1118344.9211395225,1160649.7570931094,1147078.9441106985
2014-09-22 00:00:00+00:00,1111354.5815770263,1150859.6144498996,1140008.1586301648
2014-09-23 00:00:00+00:00,1107503.5694856117,1145466.177212895,1136071.3332439424
2014-09-24 00:00:00+00:00,1112859.1112951022,1152966.745358094,1141608.232453275
2014-09-25 00:00:00+00:00,1101692.4130465775,1137327.5095628449,1130186.147943182
2014-09-26 00:00:00+00:00,1106875.0308958543,1144585.8934447784,1135466.6019165972
2014-09-29 00:00:00+00:00,1103708.3189505464,1140150.8354082773,1132158.3643879583
2014-09-30 00:00:00+00:00,1101387.6465729899,1136900.6766139425,1132158.3643879583
2014-10-01 00:00:00+00:00,1091876.4329286022,1123579.9877609753,1121965.9377286793
2014-10-02 00:00:00+00:00,1092237.4353741982,1124085.5805730748,1122456.6377559383
2014-10-03 00:00:00+00:00,1098703.3726320993,1133141.2848791317,1129548.886445895
2014-10-06 00:00:00+00:00,1099524.1488477672,1134290.8021747796,1130314.3878948404
2014-10-07 00:00:00+00:00,1089329.6137153632,1120013.1047560566,1118945.937263507
2014-10-08 00:00:00+00:00,1099053.3387779566,1133631.4210817588,1129662.0545076001
2014-10-09 00:00:00+00:00,1085531.720109133,1114694.0612652064,1114916.2656912706
2014-10-10 00:00:00+00:00,1073924.9487138349,1098438.492194322,1102145.2076869048
2014-10-13 00:00:00+00:00,1064177.7359521505,1084787.28076783,1092239.0471900199
2014-10-14 00:00:00+00:00,1067626.0532781684,1089616.7340724864,1096595.3183617906
2014-10-15 00:00:00+00:00,1062409.6074511313,1082310.9732749334,1090430.0361205619
2014-10-16 00:00:00+00:00,1066437.884914151,1087952.6750287327,1095048.7535661263
2014-10-17 00:00:00+00:00,1076303.7438459964,1101770.0533373286,1105490.904842412
2014-10-20 00:00:00+00:00,1081215.1617743722,1108648.6150537273,1110477.6248354577
2014-10-21 00:00:00+00:00,1094888.4158110055,1127798.343935808,1125750.9902552934
2014-10-22 00:00:00+00:00,1088128.2977226698,1118330.6321346783,1118288.3764974982
