date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-05-31 00:00:00+00:00,1005221.7942872341,1071057.4858851554,1018720.9616898239
2001-06-01 00:00:00+00:00,1005652.799831117,1076922.5523098826,1019362.2600169433
2001-06-04 00:00:00+00:00,1005586.4902218252,1076020.2199185384,1019263.5971525919
2001-06-05 00:00:00+00:00,1004807.3666397107,1065418.0092810509,1018104.3298138754
2001-06-06 00:00:00+00:00,1004061.394898022,1055266.9245025169,1016994.3894968355
2001-06-07 00:00:00+00:00,1004293.4755663231,1058425.0475355028,1017339.7051115662
2001-06-08 00:00:00+00:00,1003580.6596173537,1048725.1423982137,1016279.0976968685
2001-06-11 00:00:00+00:00,1002188.1795598405,1029776.457982589,1014207.2098891494
2001-06-12 00:00:00+00:00,1001823.4836252494,1024813.7239492061,1013664.5744263813
2001-06-13 00:00:00+00:00,1000961.4725374833,1013083.5910997519,1012381.9777721424
2001-06-14 00:00:00+00:00,999585.5723524767,994360.5233958954,1010334.7593559271
2001-06-15 00:00:00+00:00,998259.4019042553,976314.1713716149,1008361.5344125594
2001-06-18 00:00:00+00:00,997165.3121243351,961425.9423803204,1006733.6250839224
2001-06-19 00:00:00+00:00,996386.1885422206,950823.7317428328,1005574.357745206
2001-06-20 00:00:00+00:00,998325.7115135471,977216.503762959,1008460.1972769108
2001-06-21 00:00:00+00:00,999237.4523380984,989623.3522919893,1009816.7874039973
2001-06-22 00:00:00+00:00,998110.2087416056,974283.9705505955,1008139.548113351
2001-06-25 00:00:00+00:00,998789.8708740026,983532.7229377853,1009150.8255660395
2001-06-26 00:00:00+00:00,999519.2647193318,993458.2178956969,1010236.0994319085
2001-06-27 00:00:00+00:00,1000828.8572711934,1011278.9800993549,1012184.6579241051
2001-06-28 00:00:00+00:00,1001359.3242647939,1018497.5047743798,1012973.9461372525
2001-06-29 00:00:00+00:00,1001011.2042504156,1013760.3336704737,1012455.9741853228
2001-07-02 00:00:00+00:00,1001641.1346698803,1022332.3434869419,1013393.2552248309
2001-07-03 00:00:00+00:00,1000978.050433843,1013309.1809203743,1012406.6442233134
2001-07-05 00:00:00+00:00,1002867.8416922374,1039025.2103697789,1015218.4873418378
2001-07-06 00:00:00+00:00,1002867.8416922374,1039025.2103697789,1015218.4873418378
2001-07-09 00:00:00+00:00,1003763.0065965758,1051206.4959693323,1016550.4139580862
2001-07-10 00:00:00+00:00,1003431.4644785572,1046694.9146860486,1016057.1084573274
2001-07-11 00:00:00+00:00,1002983.8830144614,1040604.2853318447,1015391.1466193696
2001-07-12 00:00:00+00:00,1004890.2521692155,1066545.9046018717,1018227.6561890651
2001-07-13 00:00:00+00:00,1005702.5295679023,1077599.2679894585,1019436.253489791
2001-07-16 00:00:00+00:00,1004094.5487145944,1055718.0772526162,1017043.7194588449
2001-07-17 00:00:00+00:00,1004658.1715009143,1063387.7815688858,1017882.3405743344
2001-07-18 00:00:00+00:00,1004011.6631850898,1054590.181931795,1016920.3930836552
2001-07-19 00:00:00+00:00,1004890.2521692155,1066545.9046018717,1018227.6561890651
2001-07-20 00:00:00+00:00,1005702.5295679023,1077599.2679894585,1019436.253489791
2001-07-23 00:00:00+00:00,1004127.7045073138,1056169.2568938609,1017093.052361187
2001-07-24 00:00:00+00:00,997546.5859552858,966614.2662343258,1007300.9269978616
2001-07-25 00:00:00+00:00,996634.8451307346,954207.4177052956,1005944.336870775
2001-07-26 00:00:00+00:00,997994.1693955285,972704.9224796754,1007966.891776152
2001-07-27 00:00:00+00:00,997861.5521530916,970900.2845881328,1007769.568987782
2001-07-30 00:00:00+00:00,998358.8653301196,977667.6565130583,1008509.5272389201
2001-07-31 00:00:00+00:00,998259.4019042553,976314.1713716149,1008361.5344125594
2001-08-01 00:00:00+00:00,998275.979800615,976539.7611922374,1008386.2008637304
2001-08-02 00:00:00+00:00,997762.0887272273,969546.7994466893,1007621.5761614213
2001-08-03 00:00:00+00:00,997695.7810940824,968644.4939464908,1007522.9162374026
2001-08-06 00:00:00+00:00,997281.353446559,963005.0173423862,1006906.2843614542
2001-08-07 00:00:00+00:00,996784.0382933842,956237.618526315,1006166.3231699833
2001-08-08 00:00:00+00:00,995971.7589185504,945184.2282475826,1004957.7229289248
2001-08-09 00:00:00+00:00,994894.24703499,930521.5890769104,1003354.4800514589
2001-08-10 00:00:00+00:00,994048.8138435837,919017.0460480787,1002096.549848391
2001-08-13 00:00:00+00:00,994330.6242486702,922851.8847606408,1002515.8589359694
2001-08-14 00:00:00+00:00,995010.2863810671,932100.6371478306,1003527.1363886578
2001-08-15 00:00:00+00:00,994264.3166155252,921949.5792604423,1002417.1990119508
2001-08-16 00:00:00+00:00,993816.734163356,915858.9364606655,1001751.2357038266
2001-08-17 00:00:00+00:00,994115.1224648021,919919.36499385,1002195.211242576
2001-08-20 00:00:00+00:00,994794.7836091256,929168.1039354671,1003206.4872250982
2001-08-21 00:00:00+00:00,993949.3514057928,917663.5743522082,1001948.5584921966
2001-08-22 00:00:00+00:00,994463.2414911069,924656.5226521834,1002713.1817243394
2001-08-23 00:00:00+00:00,993518.3458619098,911798.5079274811,1001307.2601650772
2001-08-24 00:00:00+00:00,994512.9732040392,925333.2652229051,1002787.1781375197
2001-08-27 00:00:00+00:00,994347.2021450298,923077.4745812633,1002540.5253871405
2001-08-28 00:00:00+00:00,994081.9676601562,919468.198798178,1002145.8798104003
2001-08-29 00:00:00+00:00,992788.9530046541,901873.0264151423,1000221.9877693747
2001-08-30 00:00:00+00:00,991960.0967215342,890594.0597613603,998988.7225473115
2001-08-31 00:00:00+00:00,992374.5243690574,896233.5363654649,999605.3544232599
2001-09-04 00:00:00+00:00,991794.3256625248,888338.2691197183,998742.069796932
2001-09-05 00:00:00+00:00,990236.0755340757,867133.8075080247,996423.5307090001
2001-09-06 00:00:00+00:00,991064.9318171957,878412.7741618068,997656.7959310632
2001-09-07 00:00:00+00:00,991661.7084200879,886533.6312281758,998544.7470085621
2001-09-10 00:00:00+00:00,991860.6332956698,889240.5746199168,998840.7297209507
2001-09-17 00:00:00+00:00,989970.8420372754,863524.5451705123,996028.8866024263
2001-09-18 00:00:00+00:00,989639.2989311834,859012.9504416558,995535.5796315012
2001-09-19 00:00:00+00:00,989672.4537358293,859464.1166373278,995584.9110636769
2001-09-20 00:00:00+00:00,989954.2651289892,863298.9687954627,996004.2216214216
2001-09-21 00:00:00+00:00,989954.2651289892,863298.9687954627,996004.2216214216
2001-09-24 00:00:00+00:00,989921.1103243433,862847.8025997906,995954.8901892459
2001-09-25 00:00:00+00:00,989307.7568131648,854501.369158372,995042.2741307424
2001-09-26 00:00:00+00:00,988081.0497908078,837808.502275535,993217.0420137355
2001-09-27 00:00:00+00:00,987832.3932022938,834424.8163130722,992847.0628881664
2001-09-28 00:00:00+00:00,987451.1193713429,829236.4924590668,992279.7609742273
2001-10-01 00:00:00+00:00,987517.4279925614,830138.8114048381,992378.4223684124
2001-10-02 00:00:00+00:00,987633.4673386385,831717.8594757583,992551.0787056114
2001-10-03 00:00:00+00:00,988760.7119232046,847057.2546627248,994228.3194664239
2001-10-04 00:00:00+00:00,989224.8712836601,853373.4738375512,994918.9477555527
2001-10-05 00:00:00+00:00,989490.1057685338,856982.7496206363,995313.5933322929
2001-10-08 00:00:00+00:00,989357.4885260969,855178.1117290938,995116.2705439228
2001-10-09 00:00:00+00:00,989009.3685117186,850440.9406251876,994598.298591993
2001-10-10 00:00:00+00:00,989589.5682063247,858336.221316507,995461.5846884872
2001-10-11 00:00:00+00:00,990567.6186401678,871645.4022368812,996916.8376799251
2001-10-12 00:00:00+00:00,990932.3145747589,876608.1362702643,997459.4731426932
2001-10-15 00:00:00+00:00,992275.0619312666,894880.0646695944,999457.3630670656
2001-10-16 00:00:00+00:00,993402.3055277593,910219.4464109881,1001134.6023577119
2001-10-17 00:00:00+00:00,992341.3705524849,895782.3836153656,999556.0244612505
2001-10-18 00:00:00+00:00,991595.3997988696,885631.3122824045,998446.085614377
2001-10-19 00:00:00+00:00,990832.8521369679,875254.6645743937,997311.4817864988
2001-10-22 00:00:00+00:00,992092.7129758975,892398.68420733,999186.0438655152
2001-10-23 00:00:00+00:00,993385.7286194729,909993.8700359385,1001109.9373767071
2001-10-24 00:00:00+00:00,990219.4986257894,866908.2311329751,996398.8657279954
2001-10-25 00:00:00+00:00,990435.0013977309,869840.7643453387,996719.5148915551
2001-10-26 00:00:00+00:00,990086.8813833526,865103.5932414324,996201.5429396253
2001-10-29 00:00:00+00:00,989241.4481919464,853599.0502126007,994943.6127365574
2001-10-30 00:00:00+00:00,988197.0901249583,839387.563792028,993389.6998211008
2001-10-31 00:00:00+00:00,989125.4088458692,852020.0021416806,994770.9563993585
2001-11-01 00:00:00+00:00,989075.677132937,851343.2595709589,994696.9599861781
2001-11-02 00:00:00+00:00,988677.8263937,845929.3593419038,994104.9930912344
2001-11-05 00:00:00+00:00,989141.9857541554,852245.5785167302,994795.6213803631
2001-11-06 00:00:00+00:00,989241.4481919464,853599.0502126007,994943.6127365574
2001-11-07 00:00:00+00:00,989871.3786114111,862171.060029069,995880.8937760656
2001-11-08 00:00:00+00:00,989108.8319375829,851794.425766631,994746.2914183538
2001-11-09 00:00:00+00:00,989357.4885260969,855178.1117290938,995116.2705439228
2001-11-12 00:00:00+00:00,989241.4481919464,853599.0502126007,994943.6127365574
2001-11-13 00:00:00+00:00,989639.2989311834,859012.9504416558,995535.5796315012
2001-11-14 00:00:00+00:00,993286.2661816821,908640.398340068,1000961.9460205128
2001-11-15 00:00:00+00:00,992556.872336353,898714.9033821564,999876.6721546439
2001-11-16 00:00:00+00:00,992391.1012773437,896459.1127405146,999630.0194042645
2001-11-19 00:00:00+00:00,992788.9530046541,901873.0264151423,1000221.9877693747
2001-11-20 00:00:00+00:00,991810.9025708111,888563.845494768,998766.7347779367
2001-11-21 00:00:00+00:00,992142.4446888297,893075.4267780518,999260.0402786955
2001-11-23 00:00:00+00:00,992606.6040492852,899391.645952878,999950.6685678243
2001-11-26 00:00:00+00:00,997795.2425437998,969997.9521967885,1007670.9061234306
2001-11-27 00:00:00+00:00,996585.1134178025,953530.6751345738,1005870.3404575946
2001-11-28 00:00:00+00:00,996767.4623731715,956012.0555968382,1006141.659659145
2001-11-29 00:00:00+00:00,996038.0685278424,946086.5606389267,1005056.3857932761
2001-11-30 00:00:00+00:00,996319.8789329288,949921.3993514887,1005475.6948808546
2001-12-03 00:00:00+00:00,994943.9787479221,931198.3316476322,1003428.4764646392
2001-12-04 00:00:00+00:00,997331.0831833443,963681.7330219622,1006980.2778343018
2001-12-05 00:00:00+00:00,997049.272778258,959846.8943094002,1006560.9687467234
2001-12-06 00:00:00+00:00,997612.8955645778,967516.59862567,1007399.5898622129
2001-12-07 00:00:00+00:00,996966.3872487532,958718.9989885793,1006437.6423715338
2001-12-10 00:00:00+00:00,996866.9238228889,957365.5138471359,1006289.649545173
2001-12-11 00:00:00+00:00,997844.974256732,970674.6947675103,1007744.902536611
2001-12-12 00:00:00+00:00,997297.929366772,963230.580271863,1006930.9478722925
2001-12-13 00:00:00+00:00,995607.0629839593,940221.4942141996,1004415.0874661567
2001-12-14 00:00:00+00:00,995789.4119393284,942702.8746764639,1004686.4066677071
2001-12-17 00:00:00+00:00,995474.4457415226,938416.856322657,1004217.7646777867
2001-12-18 00:00:00+00:00,995557.3312710272,939544.7516434779,1004341.0910529763
2001-12-19 00:00:00+00:00,995308.6746825132,936161.0656810151,1003971.1119274073
2001-12-20 00:00:00+00:00,994380.3559616023,923528.6273313625,1002589.8553491498
2001-12-21 00:00:00+00:00,994131.6993730883,920144.9413688997,1002219.8762235807
2001-12-24 00:00:00+00:00,993849.8879799284,916310.0892107647,1001800.565665836
2001-12-26 00:00:00+00:00,995955.1829983377,944958.6653181057,1004933.0594180864
2001-12-27 00:00:00+00:00,995126.3257271443,933679.6852187507,1003699.7927258569
2001-12-28 00:00:00+00:00,995623.640880319,940447.084034822,1004439.7539173277
2001-12-31 00:00:00+00:00,995491.0236378822,938642.4461432793,1004242.4311289577
2002-01-02 00:00:00+00:00,995723.1023300365,941800.5422851198,1004587.7438033557
2002-01-03 00:00:00+00:00,997281.353446559,963005.0173423862,1006906.2843614542
2002-01-04 00:00:00+00:00,997861.5521530916,970900.2845881328,1007769.568987782
2002-01-07 00:00:00+00:00,998010.7453157413,972930.4854091521,1007991.5552869904
2002-01-08 00:00:00+00:00,997198.4659409076,961877.0951304196,1006782.9550459317
2002-01-09 00:00:00+00:00,996667.9989473071,954658.5704553948,1005993.6668327843
2002-01-10 00:00:00+00:00,995855.7195724733,943605.1801766623,1004785.0665917258
2002-01-11 00:00:00+00:00,995839.1436522605,943379.6172471856,1004760.4030808875
2002-01-14 00:00:00+00:00,994314.0483284574,922626.321831164,1002491.1954251311
2002-01-15 00:00:00+00:00,994612.4366299035,926686.7503643484,1002935.1709638805
2002-01-16 00:00:00+00:00,992689.4895787898,900519.5412736989,1000073.994943014
2002-01-17 00:00:00+00:00,993700.6938292054,914279.8749441726,1001578.5778964612
2002-01-18 00:00:00+00:00,994396.933857962,923754.2171519849,1002614.5218003207
2002-01-22 00:00:00+00:00,998441.7508596242,978795.5518338792,1008632.8536141098
2002-01-23 00:00:00+00:00,998226.2480876828,975863.0186215157,1008312.20445055
2002-01-24 00:00:00+00:00,1000779.1255582613,1010602.2375286333,1012110.6615109247
2002-01-25 00:00:00+00:00,1001491.9415072307,1020302.1426659224,1013171.2689256226
2002-01-28 00:00:00+00:00,1003249.1155231881,1044213.5342237843,1015785.789255777
2002-01-29 00:00:00+00:00,1001127.2455726396,1015339.4086325394,1012628.6334628544
2002-01-30 00:00:00+00:00,1000596.7766028923,1008120.8570663689,1011839.3423093744
2002-01-31 00:00:00+00:00,1001077.5138597074,1014662.6660618177,1012554.6370496742
2002-02-01 00:00:00+00:00,1000314.9661978058,1004286.0183538069,1011420.0332217959
2002-02-04 00:00:00+00:00,998325.7115135471,977216.503762959,1008460.1972769108
2002-02-05 00:00:00+00:00,996618.267234375,953981.8278846731,1005919.6704196039
2002-02-06 00:00:00+00:00,996220.4174832114,948567.9411011909,1005327.7049948266
2002-02-07 00:00:00+00:00,996187.2616904919,948116.761459946,1005278.3720924845
2002-02-08 00:00:00+00:00,998309.1336171875,976990.9139423366,1008435.5308257397
2002-02-11 00:00:00+00:00,999602.1502488364,994586.1132165178,1010359.425807098
2002-02-12 00:00:00+00:00,998939.0640366522,985562.9237588048,1009372.8118652479
2002-02-13 00:00:00+00:00,999585.5723524767,994360.5233958954,1010334.7593559271
2002-02-14 00:00:00+00:00,1000563.6227863198,1007669.7043162697,1011790.012347365
2002-02-15 00:00:00+00:00,999784.4972280585,997067.4667876365,1010630.7420683157
2002-02-19 00:00:00+00:00,999121.4129920212,988044.3042210691,1009644.1310667982
2002-02-20 00:00:00+00:00,999038.5274625166,986916.4089002481,1009520.8046916086
2002-02-21 00:00:00+00:00,999535.8406395445,993683.7808251737,1010260.7629427467
2002-02-22 00:00:00+00:00,999220.8764178855,989397.7893625124,1009792.123893159
2002-02-25 00:00:00+00:00,1000314.9661978058,1004286.0183538069,1011420.0332217959
2002-02-26 00:00:00+00:00,1001425.6338740857,1019399.8371657239,1013072.6090016039
2002-02-27 00:00:00+00:00,1001210.1311021443,1016467.3039533603,1012751.9598380441
2002-02-28 00:00:00+00:00,1000928.3187209109,1012632.4383496527,1012332.647810133
2002-03-01 00:00:00+00:00,1003066.7685439661,1041732.1806526657,1015514.4729945593
2002-03-04 00:00:00+00:00,1004873.6742728557,1066320.3147812493,1018202.989737894
2002-03-05 00:00:00+00:00,1004028.2410814494,1054815.7717524176,1016945.0595348262
2002-03-06 00:00:00+00:00,1004625.0176843418,1062936.6288187865,1017833.010612325
2002-03-07 00:00:00+00:00,1003448.0423749168,1046920.5045066711,1016081.7749084984
2002-03-08 00:00:00+00:00,1004658.1715009143,1063387.7815688858,1017882.3405743344
2002-03-11 00:00:00+00:00,1005254.9481038066,1071508.6386352547,1018770.2916518332
2002-03-12 00:00:00+00:00,1004591.8638677693,1062485.4760686872,1017783.6806503157
2002-03-13 00:00:00+00:00,1003646.9672504987,1049627.4478984121,1016377.7576208871
2002-03-14 00:00:00+00:00,1001558.2491403756,1021204.4481661208,1013269.9288496412
2002-03-15 00:00:00+00:00,1000812.2793748338,1011053.3902787325,1012159.991472934
2002-03-18 00:00:00+00:00,1002436.8381245013,1033160.1708361974,1014577.1919550512
2002-03-19 00:00:00+00:00,1001856.6374418219,1025264.8766993054,1013713.9043883906
2002-03-20 00:00:00+00:00,1001591.4049330951,1021655.6278073657,1013319.2617519833
2002-03-21 00:00:00+00:00,1002702.070633228,1036769.4197281371,1014971.8345914586
2002-03-22 00:00:00+00:00,1003298.8472361204,1044890.276794506,1015859.7856689573
2002-03-25 00:00:00+00:00,1001989.2546842586,1027069.514590848,1013911.2271767607
2002-03-26 00:00:00+00:00,1002138.4498230552,1029099.742303013,1014133.2164163017
2002-03-27 00:00:00+00:00,1001176.9753094249,1016016.1243121155,1012702.6269357022
2002-03-28 00:00:00+00:00,1001259.8608389295,1017144.0196329365,1012825.9533108918
2002-04-01 00:00:00+00:00,1002088.718110123,1028422.9997322913,1012825.9533108918
2002-04-02 00:00:00+00:00,1001176.9753094249,1016016.1243121155,1001205.799382295
2002-04-03 00:00:00+00:00,1000215.5027719415,1002932.5332123636,997737.3917921761
2002-04-04 00:00:00+00:00,1000000.0,1000000.0,993063.9501614792
2002-04-05 00:00:00+00:00,999933.692366855,999097.6944998016,988768.4934471927
2002-04-08 00:00:00+00:00,1000679.662132397,1009248.7523871899,989207.780015865
2002-04-09 00:00:00+00:00,1000099.4634258643,1001353.4851414433,979470.5175815639
2002-04-10 00:00:00+00:00,999900.5385502825,998646.5417497023,980522.2101334666
2002-04-11 00:00:00+00:00,998673.8315279254,981953.6748668652,969640.0900486632
2002-04-12 00:00:00+00:00,999618.7261690492,994811.6761459946,977114.5495763547
2002-04-15 00:00:00+00:00,1000580.2006826794,1007895.2941368922,979290.2095830513
2002-04-16 00:00:00+00:00,1000779.1255582613,1010602.2375286333,994203.1444558288
2002-04-17 00:00:00+00:00,1002121.8719266955,1028874.1524823906,996914.6379641301
2002-04-18 00:00:00+00:00,1001193.5532057845,1016241.7141327378,983086.4119222774
2002-04-19 00:00:00+00:00,1001641.1346698803,1022332.3434869419,980338.9106289388
2002-04-22 00:00:00+00:00,1001276.4387352893,1017369.6094535589,970518.419546918
2002-04-23 00:00:00+00:00,1000862.0110877659,1011730.1328494542,966754.2976056946
2002-04-24 00:00:00+00:00,1005387.5653462433,1073313.2765267973,964974.6584699564
2002-04-25 00:00:00+00:00,1005437.2970591756,1073990.019097519,964320.2504243877
2002-04-26 00:00:00+00:00,1005586.4902218252,1076020.2199185384,954313.8669142001
2002-04-29 00:00:00+00:00,1004376.3610958278,1059552.9428563237,953499.4480063075
2002-04-30 00:00:00+00:00,1005221.7942872341,1071057.4858851554,957195.2661845703
2002-05-01 00:00:00+00:00,1004890.2521692155,1066545.9046018717,956308.2022400384
2002-05-02 00:00:00+00:00,1004608.439787982,1062711.038998164,947871.1565568038
2002-05-03 00:00:00+00:00,1004160.8583238863,1056620.4096439602,939141.5538985513
2002-05-06 00:00:00+00:00,1004276.8976699634,1058199.4577148804,932332.3739565653
2002-05-07 00:00:00+00:00,1004260.3197736037,1057973.867894258,936210.5079856259
2002-05-08 00:00:00+00:00,1006266.1523542221,1085268.9723057281,967746.0480034922
2002-05-09 00:00:00+00:00,1006945.8144866191,1094517.7246929181,956873.630897668
2002-05-10 00:00:00+00:00,1005636.2219347573,1076696.9624892601,949993.6692495374
2002-05-13 00:00:00+00:00,1006266.1523542221,1085268.9723057281,956871.9471050916
2002-05-14 00:00:00+00:00,1008736.1442952959,1118880.2958920249,970446.9129990286
2002-05-15 00:00:00+00:00,1008736.1442952959,1118880.2958920249,970611.1314497268
2002-05-16 00:00:00+00:00,1012187.4503880189,1128434.5841646637,973422.6962163883
2002-05-17 00:00:00+00:00,1017157.1208655516,1142192.1771125868,977794.2032190692
2002-05-20 00:00:00+00:00,1007979.8998402032,1116786.7761246026,969803.4331268575
2002-05-21 00:00:00+00:00,995970.2169503411,1083540.2400857806,959417.8588700178
2002-05-22 00:00:00+00:00,994953.8327932053,1080726.572745902,959226.8333012449
2002-05-23 00:00:00+00:00,999151.5394721478,1092347.1298964724,962719.4553346032
2002-05-24 00:00:00+00:00,993457.3356946879,1076583.8035175952,957815.9892178414
2002-05-28 00:00:00+00:00,991128.3711737599,1070136.505650677,955614.6326132116
2002-05-29 00:00:00+00:00,981680.784529061,1043982.6485719013,947601.3379687774
2002-05-30 00:00:00+00:00,982227.125738871,1045495.0908976495,948249.9290242684
2002-05-31 00:00:00+00:00,978109.832716894,1034097.1437500939,944848.2956072022
2002-06-03 00:00:00+00:00,964865.014748347,997431.3698110797,933384.6259430053
2002-06-04 00:00:00+00:00,971402.4271462944,1015528.9598042734,938712.3398703608
2002-06-05 00:00:00+00:00,974787.0802774862,1024898.7319570477,941285.731373312
2002-06-06 00:00:00+00:00,964808.5116399927,997274.9516403889,932525.2610107688
2002-06-07 00:00:00+00:00,960649.9219224866,985762.6824005035,928942.6153630888
2002-06-10 00:00:00+00:00,958664.1905498238,980265.5605988628,927246.9979638832
2002-06-11 00:00:00+00:00,952489.4818244271,963172.0471355373,921822.1716755914
2002-06-12 00:00:00+00:00,958862.4470007566,980814.3960927984,927607.0043867715
2002-06-13 00:00:00+00:00,956365.7908844359,973902.8757546659,925619.0214640291
2002-06-14 00:00:00+00:00,956500.1152917009,974274.7274753136,925441.8161694016
2002-06-17 00:00:00+00:00,968925.719818575,1008672.66391505,936206.8671435057
2002-06-18 00:00:00+00:00,964359.9052017631,996033.0695480285,932242.835481585
2002-06-19 00:00:00+00:00,951605.836750173,960725.8428455375,921222.6632943912
2002-06-20 00:00:00+00:00,946611.774855043,946900.7268704352,916928.088496905
2002-06-21 00:00:00+00:00,937874.6607981689,922713.6788000512,908898.5834775809
2002-06-24 00:00:00+00:00,943402.6537561596,938016.8819558425,913783.9334601249
2002-06-25 00:00:00+00:00,937807.584543865,922527.9908741908,908705.1702434714
2002-06-26 00:00:00+00:00,944027.4332851329,939746.4659354382,913870.273054035
2002-06-27 00:00:00+00:00,948511.4380633301,952159.5852345687,917341.9208126923
2002-06-28 00:00:00+00:00,950990.9185386593,959023.558058545,919503.850368157
2002-07-01 00:00:00+00:00,936132.8533829635,917891.8143483931,919503.850368157
2002-07-02 00:00:00+00:00,925737.4913501381,889114.2203327618,914242.3295040552
2002-07-03 00:00:00+00:00,938089.6201420203,923308.7530945,916688.1448180998
2002-07-05 00:00:00+00:00,957204.4904886305,976224.6570100347,929159.4033829573
2002-07-08 00:00:00+00:00,948222.140258441,951358.7189682061,924001.8226038804
2002-07-09 00:00:00+00:00,941390.7216642615,932447.2284175782,924659.2301517735
2002-07-10 00:00:00+00:00,935947.4207332684,917378.4791231919,922596.9134868948
2002-07-11 00:00:00+00:00,946107.9644417523,945506.023012239,927404.2775230478
2002-07-12 00:00:00+00:00,945789.5222551324,944624.4760362839,928223.6670663123
2002-07-15 00:00:00+00:00,952786.1340906823,963993.2728374562,926124.6194818766
2002-07-16 00:00:00+00:00,951503.5934372722,960442.8015680737,925268.6390291197
2002-07-17 00:00:00+00:00,955472.4998301755,971429.9683930825,930254.9770359502
2002-07-18 00:00:00+00:00,944394.891899059,940763.7056213403,927494.4856265237
2002-07-19 00:00:00+00:00,934271.1884951226,912738.1471488988,920169.31737297
2002-07-22 00:00:00+00:00,928630.9628742333,897124.2490891693,914200.6125096943
2002-07-23 00:00:00+00:00,917827.4430720132,867216.7474719676,903870.605920546
2002-07-24 00:00:00+00:00,929160.9471090143,898591.4102226683,915149.4138015914
2002-07-25 00:00:00+00:00,907063.3729872416,837418.4549375449,902510.5321361974
2002-07-26 00:00:00+00:00,910317.2349847191,846426.1565693511,906236.6339955626
2002-07-29 00:00:00+00:00,924495.7392542243,885676.6644716548,916927.4030712014
2002-07-30 00:00:00+00:00,925406.0502117673,888196.6882169972,919688.8177188837
2002-07-31 00:00:00+00:00,922368.81891917,879788.6877265922,917251.5810408375
2002-08-01 00:00:00+00:00,909548.7208232663,844298.6704400836,907900.1721910774
2002-08-02 00:00:00+00:00,902014.3988874384,823441.3249077515,904953.5162223773
2002-08-05 00:00:00+00:00,889683.8579169991,789306.5539474016,898625.1406694339
2002-08-06 00:00:00+00:00,903806.0732432205,828401.2365545132,906998.522292662
2002-08-07 00:00:00+00:00,909541.3207958728,844278.1848635965,911903.1929966069
2002-08-08 00:00:00+00:00,920937.9366099099,875827.5606345283,918756.0340558792
2002-08-09 00:00:00+00:00,921261.1075478924,876722.1982644196,916826.3619117006
2002-08-12 00:00:00+00:00,919474.6809670266,871776.814090155,918239.477445655
2002-08-13 00:00:00+00:00,919474.6809670266,871776.814090155,915569.2623599655
2002-08-14 00:00:00+00:00,928012.7069692541,900498.8239301592,923835.1359276464
2002-08-15 00:00:00+00:00,928480.7105766181,902073.1930187941,924293.8280992716
