date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-09 00:00:00+00:00,1013944.9955368314,1017208.4665926732,1046141.5140440881
2015-03-10 00:00:00+00:00,1000243.2758130343,1000300.2083213544,1031967.3403791728
2015-03-11 00:00:00+00:00,998499.8972568435,998148.8364142531,1030239.7465313142
2015-03-12 00:00:00+00:00,1013984.0694930889,1017256.6848132618,1046253.1688902809
2015-03-13 00:00:00+00:00,1003993.6348607881,1004928.2433905192,1035926.6492868951
2015-03-16 00:00:00+00:00,1013066.114405853,1016123.9057162334,1045376.7848172582
2015-03-17 00:00:00+00:00,1013935.9693576018,1017197.3280660725,1046237.8933433791
2015-03-18 00:00:00+00:00,1021311.3794248565,1026298.7650234669,1053793.5878562434
2015-03-19 00:00:00+00:00,1019631.4333650653,1024225.670373056,1052039.6409013204
2015-03-20 00:00:00+00:00,1027404.7455591983,1033818.1283163986,1060066.7836257853
2015-03-23 00:00:00+00:00,1024060.3025926297,1029691.0036493964,1056626.8469944443
2015-03-24 00:00:00+00:00,1023302.5894831914,1028755.9670840448,1055823.2252096573
2015-03-25 00:00:00+00:00,1009991.9727300991,1012330.3394731585,1042060.6081462943
2015-03-26 00:00:00+00:00,1012659.09380285,1015621.6323070519,1044817.4240252478
2015-03-27 00:00:00+00:00,1015378.5128993769,1018977.462185266,1047741.3186498526
2015-03-30 00:00:00+00:00,1022651.5059130306,1027952.5139860099,1055311.2054963266
2015-03-31 00:00:00+00:00,1016328.4491918106,1020149.7068740746,1055311.2054963266
2015-04-01 00:00:00+00:00,1017667.8681576813,1021802.5827367383,1056904.0646890393
2015-04-02 00:00:00+00:00,1021128.5722600468,1026073.1764974457,1060066.455026601
2015-04-06 00:00:00+00:00,1021241.8842536239,1026213.0062773025,1060267.4915104974
2015-04-07 00:00:00+00:00,1023958.5691728448,1029565.462113646,1063158.1437382563
2015-04-08 00:00:00+00:00,1029960.6910272372,1036972.227726705,1068155.539731867
2015-04-09 00:00:00+00:00,1031192.3880506405,1038492.1720697165,1070464.069102766
2015-04-10 00:00:00+00:00,1032017.548706142,1039510.4405615409,1070729.3763854257
2015-04-13 00:00:00+00:00,1028628.4416990337,1035328.1993728091,1067702.8723237794
2015-04-14 00:00:00+00:00,1027760.7496635485,1034257.4461147003,1067191.9020228137
2015-04-15 00:00:00+00:00,1029683.7253946194,1036630.4453415021,1069493.623069648
2015-04-16 00:00:00+00:00,1028596.5728879357,1035288.8724781048,1067189.3718014862
2015-04-17 00:00:00+00:00,1017023.5772097462,1021007.5119011673,1057015.9342220523
2015-04-20 00:00:00+00:00,1024878.9622511526,1030701.2497514659,1065178.1901812651
2015-04-21 00:00:00+00:00,1028540.7752323551,1035220.016802284,1068691.635277959
2015-04-22 00:00:00+00:00,1041628.7679665629,1051370.920912429,1079820.062113664
2015-04-23 00:00:00+00:00,1047009.1195718369,1058010.406784737,1080107.7143860608
2015-04-24 00:00:00+00:00,1049860.5387746766,1061529.1280323828,1080171.6246122937
2015-04-27 00:00:00+00:00,1039700.3688156104,1048991.2290524454,1072641.2500232141
2015-04-28 00:00:00+00:00,1040159.9818072566,1049558.402759415,1072221.7635543426
2015-04-29 00:00:00+00:00,1033759.8686447428,1041660.506108566,1066892.2037296104
2015-04-30 00:00:00+00:00,1029012.0456264117,1035801.5760298088,1063452.7111278833
2015-05-01 00:00:00+00:00,1038507.4368082283,1047519.1216901914,1072173.0933153983
2015-05-04 00:00:00+00:00,1041539.7618344799,1051261.0851619297,1076161.7894372703
2015-05-05 00:00:00+00:00,1033416.3829828714,1041236.6363753872,1069290.9518909254
2015-05-06 00:00:00+00:00,1036054.4988705362,1044492.136099326,1071090.78360096
2015-05-07 00:00:00+00:00,1045190.0483451744,1055765.6282653725,1078433.691540413
2015-05-08 00:00:00+00:00,1056320.5320036402,1069500.918154216,1087823.9177051084
2015-05-11 00:00:00+00:00,1052337.569527549,1064585.8447482286,1083405.9278935138
2015-05-12 00:00:00+00:00,1051748.4314792464,1063858.8339438215,1083334.9460458187
2015-05-13 00:00:00+00:00,1054523.467128451,1067283.2960124314,1086633.2469129846
2015-05-14 00:00:00+00:00,1054523.467128451,1067283.2960124314,1100487.909314535
2015-05-15 00:00:00+00:00,1053627.148003145,1066031.8340537013,1099491.1495523243
2015-05-18 00:00:00+00:00,1052787.7716665526,1064859.8769631453,1098620.0906055665
2015-05-19 00:00:00+00:00,1058013.5330088031,1072156.208526968,1104150.456334217
2015-05-20 00:00:00+00:00,1056134.3349489185,1069532.4277568525,1102129.761722806
2015-05-21 00:00:00+00:00,1054933.660786138,1067856.0180974726,1100833.475007398
2015-05-22 00:00:00+00:00,1053434.820126218,1065763.3013238043,1099258.6982375826
2015-05-26 00:00:00+00:00,1046784.507398119,1056477.9774275504,1092192.7817372
2015-05-27 00:00:00+00:00,1053300.6286667285,1065575.9400347322,1099107.5523744714
2015-05-28 00:00:00+00:00,1051168.6287167307,1062599.1912874314,1096888.8294266285
2015-05-29 00:00:00+00:00,1045544.3411200221,1054746.427942864,1090920.8886599112
2015-06-01 00:00:00+00:00,1050176.7115799084,1061214.2531243395,1095814.663253593
2015-06-02 00:00:00+00:00,1048639.589227161,1059068.0865458674,1094236.916540803
2015-06-03 00:00:00+00:00,1051735.8549049525,1063391.1659050793,1097499.785312232
2015-06-04 00:00:00+00:00,1043230.7815940096,1051516.1814220464,1088494.6127268127
2015-06-05 00:00:00+00:00,1043583.0295958855,1052007.998412157,1088874.1869798973
2015-06-08 00:00:00+00:00,1036628.5639405873,1042298.009006399,1081510.148076682
2015-06-09 00:00:00+00:00,1039231.7433893692,1045932.6297122618,1084262.4448902588
2015-06-10 00:00:00+00:00,1049339.6688620443,1060045.5542874367,1095057.1226796852
2015-06-11 00:00:00+00:00,1054078.3852229463,1066661.8621307565,1100046.173597077
2015-06-12 00:00:00+00:00,1049773.4581522618,1060651.2211526018,1095474.1485771267
2015-06-15 00:00:00+00:00,1045542.5213747919,1054743.8871715409,1090977.9588081408
2015-06-16 00:00:00+00:00,1048728.9730889876,1059192.886407482,1094389.5123748765
2015-06-17 00:00:00+00:00,1051339.4654715012,1062837.7176043557,1097134.566563511
2015-06-18 00:00:00+00:00,1060018.0550688591,1074954.96962976,1106362.8713894165
2015-06-19 00:00:00+00:00,1059577.6890070906,1074340.1201206292,1105792.3600062963
2015-06-22 00:00:00+00:00,1062837.6193300625,1078891.711927751,1109263.974232467
2015-06-23 00:00:00+00:00,1061796.5228161826,1077438.1083554272,1108202.8970425832
2015-06-24 00:00:00+00:00,1056641.341484004,1070240.322270729,1102762.432785567
2015-06-25 00:00:00+00:00,1054111.0314114857,1066707.4435112062,1100035.73691328
2015-06-26 00:00:00+00:00,1058057.3437471262,1072217.3781158424,1104181.4817241784
2015-06-29 00:00:00+00:00,1039809.3640802321,1046739.1173803044,1084842.8476783833
2015-06-30 00:00:00+00:00,1042887.4591525889,1051036.8265105137,1084842.8476783833
2015-07-01 00:00:00+00:00,1051175.6203711138,1062608.953200618,1092977.2904223963
2015-07-02 00:00:00+00:00,1051149.1227409423,1062571.956582762,1093181.430322224
2015-07-06 00:00:00+00:00,1050277.0684533473,1061354.3737642544,1092419.394219326
2015-07-07 00:00:00+00:00,1051511.4434284011,1063077.83729468,1093390.7607575932
2015-07-08 00:00:00+00:00,1038426.8792900401,1044808.8594235111,1079996.9957346243
2015-07-09 00:00:00+00:00,1042006.6087565194,1049806.962357345,1083745.0223031037
2015-07-10 00:00:00+00:00,1051168.6227886688,1062599.1830105311,1090571.136724307
2015-07-13 00:00:00+00:00,1057925.264888993,1072032.9664907423,1096550.442533968
2015-07-14 00:00:00+00:00,1068074.1165890018,1086203.0332323355,1108007.3169991258
2015-07-15 00:00:00+00:00,1064785.3038124868,1081611.11506057,1103592.6832350625
2015-07-16 00:00:00+00:00,1070401.2376356318,1089452.2146689394,1109331.940083203
2015-07-17 00:00:00+00:00,1074236.6559641035,1094807.3164383667,1113752.4314241188
2015-07-20 00:00:00+00:00,1080258.137819081,1103214.6517991002,1118437.3599576885
2015-07-21 00:00:00+00:00,1071085.8880090453,1090408.1397107758,1108449.3778824564
2015-07-22 00:00:00+00:00,1068044.781585377,1086162.075006566,1104346.6931867362
2015-07-23 00:00:00+00:00,1063070.8212205486,1079217.31392196,1099878.2459974547
2015-07-24 00:00:00+00:00,1068035.8015180714,1086149.5368242352,1101911.5260122998
2015-07-27 00:00:00+00:00,1052035.453976984,1063809.4732143092,1084983.9790823495
2015-07-28 00:00:00+00:00,1053605.3904221035,1066001.4556045323,1086208.6387828502
2015-07-29 00:00:00+00:00,1064021.5494543312,1080544.7431646008,1096417.172457733
2015-07-30 00:00:00+00:00,1068344.2334448039,1086580.1767740762,1099091.9987785926
2015-07-31 00:00:00+00:00,1070269.1559391068,1089267.799080809,1104643.9534002915
2015-08-03 00:00:00+00:00,1075005.85051853,1095881.284065018,1110229.9744645285
2015-08-04 00:00:00+00:00,1074045.5061576515,1094540.4285583254,1109188.5434839546
2015-08-05 00:00:00+00:00,1088344.0172925936,1114504.3479333,1126577.0874699776
2015-08-06 00:00:00+00:00,1080497.5778443317,1103548.963624586,1120560.3381116977
2015-08-07 00:00:00+00:00,1077590.825738694,1099490.4875963945,1116269.746004263
2015-08-10 00:00:00+00:00,1084841.9030364957,1109614.6131916295,1123030.0932996839
2015-08-11 00:00:00+00:00,1080010.1722798627,1102868.4364494039,1119812.847232075
2015-08-12 00:00:00+00:00,1074069.7038499806,1094574.2139485779,1113158.764381405
2015-08-13 00:00:00+00:00,1082099.581862451,1105785.7195185588,1122034.9240838513
2015-08-14 00:00:00+00:00,1082099.581862451,1105785.7195185588,1130372.9288911708
2015-08-17 00:00:00+00:00,1084796.8510453717,1110001.606612782,1133257.9611751793
2015-08-18 00:00:00+00:00,1082043.4292111422,1105697.951772033,1130283.9999605357
2015-08-19 00:00:00+00:00,1078363.0595143964,1099945.458396611,1126370.6900430236
2015-08-20 00:00:00+00:00,1058498.3719106303,1068896.5439501845,1105179.9194600454
2015-08-21 00:00:00+00:00,1037695.764297053,1036381.6412776603,1083077.932839653
2015-08-24 00:00:00+00:00,1016176.1103267269,1002745.9804321963,1060175.6001436817
2015-08-25 00:00:00+00:00,1011970.3824107812,996172.3413772138,1055676.4578264952
2015-08-26 00:00:00+00:00,1036404.7985468194,1034363.8353130362,1081724.5358453013
2015-08-27 00:00:00+00:00,1055746.4585381623,1064595.2468661296,1102448.940710357
2015-08-28 00:00:00+00:00,1057437.9494749238,1067239.0819180561,1104292.865294442
2015-08-31 00:00:00+00:00,1040959.9280004371,1041483.5961428498,1086652.67281925
2015-09-01 00:00:00+00:00,1019075.590112252,1007277.9268486529,1063309.1213929574
2015-09-02 00:00:00+00:00,1033680.4545338098,1030105.6297036747,1078972.532962937
2015-09-03 00:00:00+00:00,1036304.997556824,1034207.8443172629,1081754.1297036826
2015-09-04 00:00:00+00:00,1026757.5837017272,1019285.0405015448,1071570.9497257348
2015-09-08 00:00:00+00:00,1042311.231509221,1043595.7112625174,1088167.7894352926
2015-09-09 00:00:00+00:00,1030386.6945993622,1024957.4153218718,1075451.6732181667
2015-09-10 00:00:00+00:00,1030060.4220774726,1024447.4446734306,1075066.3272830662
2015-09-11 00:00:00+00:00,1036444.2171661581,1034425.4474241281,1081864.2510071616
2015-09-14 00:00:00+00:00,1033776.0640942638,1030255.0694090461,1079029.2304262142
2015-09-15 00:00:00+00:00,1039435.0588282718,1039100.1943288904,1084990.6855734962
2015-09-16 00:00:00+00:00,1042501.7546872152,1043893.5029002012,1088254.706587244
2015-09-17 00:00:00+00:00,1045337.90936183,1048326.4708685598,1091364.3231175938
2015-09-18 00:00:00+00:00,1038211.7595565198,1037188.1524589845,1083793.8973335586
2015-09-21 00:00:00+00:00,1041697.4086115567,1042636.2934747832,1087461.5803678993
2015-09-22 00:00:00+00:00,1034186.6647818735,1030896.8467113388,1079450.0760103597
2015-09-23 00:00:00+00:00,1033554.8394174485,1029909.2906985579,1078729.8537755942
2015-09-24 00:00:00+00:00,1027557.0276256123,1020534.5877631248,1072355.2197448714
2015-09-25 00:00:00+00:00,1027946.9788945825,1021144.0896002558,1072730.7313495013
2015-09-28 00:00:00+00:00,1008196.5671967068,990273.790740243,1051686.3049784047
2015-09-29 00:00:00+00:00,1001742.3800185198,980185.763708861,1044641.2304470658
2015-09-30 00:00:00+00:00,1005972.2888317036,986797.1980025385,1044641.2304470658
2015-10-01 00:00:00+00:00,1010513.4007225567,993895.049094041,1049196.7392238681
2015-10-02 00:00:00+00:00,1017887.9457630276,1005421.6143544731,1056794.5183868103
2015-10-05 00:00:00+00:00,1027193.0727612854,1019965.7188400258,1065679.1035595753
2015-10-06 00:00:00+00:00,1015580.5436936286,1001815.0975606877,1052888.6793067665
2015-10-07 00:00:00+00:00,1022473.027345531,1012588.1909765009,1059545.5850479812
2015-10-08 00:00:00+00:00,1027698.9116948659,1020756.3554755314,1064719.3389612292
2015-10-09 00:00:00+00:00,1029331.750203274,1023308.515578104,1066630.4882614827
2015-10-12 00:00:00+00:00,1033503.9295611458,1029829.7175482346,1070564.3224838048
2015-10-13 00:00:00+00:00,1027992.6533488694,1021215.479709772,1064726.4926837524
2015-10-14 00:00:00+00:00,1014494.8263810617,1000118.099116851,1050376.3113431656
2015-10-15 00:00:00+00:00,1026783.9293822071,1019326.2193408787,1062815.7476104978
2015-10-16 00:00:00+00:00,1030584.35746212,1025266.366433383,1066594.4886232866
2015-10-19 00:00:00+00:00,1031155.4240706045,1026158.9552635583,1066764.469913987
2015-10-20 00:00:00+00:00,1029756.914468588,1023973.0560512653,1065452.0077819752
2015-10-21 00:00:00+00:00,1024275.5696720255,1015405.6016299048,1060068.64777249
2015-10-22 00:00:00+00:00,1032657.9110879187,1028507.3733100928,1068527.1128583525
2015-10-23 00:00:00+00:00,1036088.0029148778,1033868.6772380967,1071389.9609095124
2015-10-26 00:00:00+00:00,1037059.09701999,1035386.5172560462,1072154.9273803898
2015-10-27 00:00:00+00:00,1032127.9822262672,1027679.0836225676,1067326.8363201946
2015-10-28 00:00:00+00:00,1038099.4512852267,1037012.6123258313,1072714.846549925
2015-10-29 00:00:00+00:00,1047325.7629822755,1051433.5268779146,1083001.9212677856
2015-10-30 00:00:00+00:00,1031947.4199512538,1027396.8610806898,1066530.825063393
2015-11-02 00:00:00+00:00,1041249.7677140916,1041936.6215642375,1077516.0732781622
2015-11-03 00:00:00+00:00,1045725.5933459557,1048932.4288929433,1081443.2246095522
2015-11-04 00:00:00+00:00,1051494.449860796,1057949.2700311365,1087594.8209822427
2015-11-05 00:00:00+00:00,1054755.6700197235,1063046.6240759238,1090964.1604640905
2015-11-06 00:00:00+00:00,1055591.1557538714,1064352.5054267012,1091671.7234197618
2015-11-09 00:00:00+00:00,1045511.0341997538,1048597.0685436137,1081000.6804151728
2015-11-10 00:00:00+00:00,1047116.7516248255,1051106.8378362723,1082163.1882848
2015-11-11 00:00:00+00:00,1041995.3635973335,1043102.0032330638,1076501.2378993263
2015-11-12 00:00:00+00:00,1041995.3635973335,1043102.0032330638,1087239.115986222
2015-11-13 00:00:00+00:00,1036340.69425345,1033921.746350109,1081402.219281207
2015-11-16 00:00:00+00:00,1042429.9282120132,1043807.5112924019,1087886.988383428
2015-11-17 00:00:00+00:00,1047884.2336084711,1052662.4808074157,1093407.1262039153
2015-11-18 00:00:00+00:00,1055653.4335686192,1065275.6412013741,1101585.3451195443
2015-11-19 00:00:00+00:00,1060664.8896534364,1073411.6525962814,1106975.267494448
2015-11-20 00:00:00+00:00,1063375.0871148848,1077811.610823112,1109805.3657818222
2015-11-23 00:00:00+00:00,1062797.1796269948,1076873.3881135648,1109196.6087293616
2015-11-24 00:00:00+00:00,1060176.0775765716,1072618.0747298826,1106423.8705825086
2015-11-25 00:00:00+00:00,1059318.1706801695,1071225.277872689,1105560.226282951
2015-11-27 00:00:00+00:00,1062826.5752513073,1076921.111396044,1109260.6905124472
2015-11-30 00:00:00+00:00,1056776.6660505815,1067099.1895110286,1102761.1976133022
2015-12-01 00:00:00+00:00,1063036.1943896743,1077261.4244047743,1109523.9715357346
2015-12-02 00:00:00+00:00,1058206.6970367115,1069420.8198318994,1104328.483271582
2015-12-03 00:00:00+00:00,1051059.2551699223,1057817.072839321,1096745.8513642629
2015-12-04 00:00:00+00:00,1064787.6941685025,1080104.9536939752,1111369.9982267339
2015-12-07 00:00:00+00:00,1062295.0446969732,1076058.1808278393,1108635.424543264
2015-12-08 00:00:00+00:00,1051330.0779360388,1058256.7488683695,1097067.1444626432
2015-12-09 00:00:00+00:00,1042931.3285722227,1044621.526016872,1088202.3539506122
2015-12-10 00:00:00+00:00,1043914.4413242047,1046217.5923930367,1089247.285814423
2015-12-11 00:00:00+00:00,1022789.2678907507,1011921.2424170907,1066754.5008580645
2015-12-14 00:00:00+00:00,1018923.8163845146,1005645.7494328305,1062473.2139669068
2015-12-15 00:00:00+00:00,1024744.7748976282,1015095.9738766715,1068612.7516062628
2015-12-16 00:00:00+00:00,1033404.6946058185,1029155.202219164,1077959.3980143182
2015-12-17 00:00:00+00:00,1027082.6098133225,1018891.4080162875,1071252.7741381808
2015-12-18 00:00:00+00:00,1022450.4182349998,1011371.1259212678,1066194.7829325916
2015-12-21 00:00:00+00:00,1035532.2567452232,1032609.2621803023,1080178.0164594227
2015-12-22 00:00:00+00:00,1036009.3927774298,1033383.8841921991,1080727.5265189717
2015-12-23 00:00:00+00:00,1041192.9039413391,1041799.224001913,1086283.66498728
2015-12-24 00:00:00+00:00,1040323.4547553362,1040387.6884392162,1085300.40986942
2015-12-28 00:00:00+00:00,1039204.3913182691,1038570.9085011089,1084025.9281924372
2015-12-29 00:00:00+00:00,1046820.4377785744,1050935.4268639288,1092194.1892348852
2015-12-30 00:00:00+00:00,1044052.429457018,1046441.6137157683,1089220.3540062262
2015-12-31 00:00:00+00:00,1041636.312039101,1042519.0893015245,1089220.3540062262
2016-01-04 00:00:00+00:00,1034561.7179086,1031033.6093360342,1082196.246207309
2016-01-05 00:00:00+00:00,1034170.0666730396,1030397.7703979255,1081621.4940170357
2016-01-06 00:00:00+00:00,1032582.061861664,1027819.6723318442,1080261.4568171757
2016-01-07 00:00:00+00:00,1018635.3123969213,1005177.3682496358,1065807.7340421746
2016-01-08 00:00:00+00:00,1003476.5874194942,980567.4430978897,1049879.9136309647
2016-01-11 00:00:00+00:00,1016109.5523221812,1001076.8408976861,1063352.3221024852
2016-01-12 00:00:00+00:00,1018968.1941073342,1005717.7958904727,1066296.8876551413
2016-01-13 00:00:00+00:00,996816.1808167753,969754.3893471827,1043030.9427835281
2016-01-14 00:00:00+00:00,1008259.2920555633,988332.0805124374,1055118.5326934368
2016-01-15 00:00:00+00:00,989610.0328618122,958055.3340461509,1035449.524109143
2016-01-19 00:00:00+00:00,991477.4519393966,961087.0562915726,1037700.3913699024
2016-01-20 00:00:00+00:00,985089.1376956382,950715.7397317146,1030964.6536334414
2016-01-21 00:00:00+00:00,984030.5819418933,948997.1929603068,1029725.8165329002
2016-01-22 00:00:00+00:00,1000283.6805923462,975383.8146496121,1046807.3814589115
2016-01-25 00:00:00+00:00,991666.0158104283,961393.1864416561,1037819.950405869
2016-01-26 00:00:00+00:00,1002455.9668562096,978910.4834454014,1049309.8362911716
2016-01-27 00:00:00+00:00,993129.6662267554,963769.3973200624,1039519.559459878
2016-01-28 00:00:00+00:00,986724.3789494056,953370.5253367167,1032887.1655788695
2016-01-29 00:00:00+00:00,1006175.7636503489,984949.5085494119,1052936.9314297636
2016-02-01 00:00:00+00:00,1009366.5346117581,990129.6694569798,1056526.1564498092
2016-02-02 00:00:00+00:00,990500.2343239733,959500.5605666124,1036671.1373136294
2016-02-03 00:00:00+00:00,995538.95499436,967680.8355398325,1042022.8971558762
2016-02-04 00:00:00+00:00,1003262.5520021582,980219.9603374131,1050278.4387192433
2016-02-05 00:00:00+00:00,984203.722732479,949278.2840087541,1030442.498707818
2016-02-08 00:00:00+00:00,984203.722732479,949278.2840087541,1007819.4218111638
2016-02-09 00:00:00+00:00,946763.1818727631,890702.9198894585,968470.985825687
2016-02-10 00:00:00+00:00,957542.3962073516,907566.8964792782,979424.302904175
2016-02-11 00:00:00+00:00,947903.4552621407,892486.8665805225,970192.2701892284
2016-02-12 00:00:00+00:00,967239.9165891975,922738.5733401779,988529.1862434733
2016-02-16 00:00:00+00:00,986986.1302046069,953631.3335925945,1008363.8877107588
2016-02-17 00:00:00+00:00,997013.1807863746,969318.5572646642,1017764.3761554012
2016-02-18 00:00:00+00:00,997515.7425641187,970104.8103060961,1018457.8464973847
2016-02-19 00:00:00+00:00,996190.713045152,968031.8144369099,1016991.8538714909
2016-02-22 00:00:00+00:00,1006710.6263894659,984490.1171349256,1026868.5849718457
2016-02-23 00:00:00+00:00,1004859.3577111185,981593.8251897009,1025589.6037491254
2016-02-24 00:00:00+00:00,1008276.0707664079,986939.2397245658,1029239.6358326513
2016-02-25 00:00:00+00:00,1015858.9786977968,998802.6258553496,1036228.5130041739
2016-02-26 00:00:00+00:00,1018653.7122263795,1003174.9594353186,1039130.2718206879
2016-02-29 00:00:00+00:00,1012756.4524405272,993948.7535277524,1033036.4633002678
2016-03-01 00:00:00+00:00,1027173.9825123915,1016504.8399054735,1046561.8064924144
2016-03-02 00:00:00+00:00,1031358.2995229487,1023051.1634055077,1050685.2502104058
2016-03-03 00:00:00+00:00,1038541.0266109525,1034288.4704766254,1057254.5356881418
2016-03-04 00:00:00+00:00,1044575.2735553698,1043728.9914690796,1063284.3760086298
2016-03-07 00:00:00+00:00,1039027.7770777053,1035049.9868749089,1058116.9041520366
2016-03-08 00:00:00+00:00,1027475.8680906858,1016977.1369734354,1046933.5796315455
2016-03-09 00:00:00+00:00,1030881.9061339066,1022305.850555148,1050345.2856367938
2016-03-10 00:00:00+00:00,1028181.7608085392,1018081.4993044272,1047560.6836073479
2016-03-11 00:00:00+00:00,1037763.1817642883,1033071.5397358973,1056762.1130898679
2016-03-14 00:00:00+00:00,1032790.2787018957,1025291.4809835138,1051855.4641351076
2016-03-15 00:00:00+00:00,1033594.3602576129,1026549.4588018422,1052663.4058027272
2016-03-16 00:00:00+00:00,1038229.3362667457,1033800.8339472067,1056995.0305466647
2016-03-17 00:00:00+00:00,1056074.5725537986,1061719.5335521498,1074369.4232817995
2016-03-18 00:00:00+00:00,1053886.9981547368,1058297.0945589952,1072097.10383718
2016-03-21 00:00:00+00:00,1049704.9332880853,1051754.2945163227,1068145.5781882382
2016-03-22 00:00:00+00:00,1048196.7026711617,1049394.6823009653,1066688.344059046
2016-03-23 00:00:00+00:00,1041622.5581564836,1039109.4967807296,1060364.814829241
2016-03-24 00:00:00+00:00,1036878.7795845087,1031687.9010779356,1055903.067402783
2016-03-28 00:00:00+00:00,1036195.5619495361,1030619.0136948397,1055259.829490105
2016-03-29 00:00:00+00:00,1049632.8028048389,1051641.447072796,1068091.8477617875
2016-03-30 00:00:00+00:00,1048789.529197466,1050322.1536686453,1066912.384713607
2016-03-31 00:00:00+00:00,1049522.5973222654,1051469.0316610136,1066912.384713607
2016-04-01 00:00:00+00:00,1055289.1945811678,1060490.8173086937,1072248.9528007028
2016-04-04 00:00:00+00:00,1049810.9332423047,1051920.1304196632,1067117.3464346728
2016-04-05 00:00:00+00:00,1042078.1335727096,1039822.2401139316,1059820.0353265319
2016-04-06 00:00:00+00:00,1050869.5108999726,1053576.2649284778,1068217.566986477
2016-04-07 00:00:00+00:00,1047082.2425071358,1047651.1201513462,1064813.9706307526
2016-04-08 00:00:00+00:00,1048442.0078794158,1049778.4599271398,1066080.7780598435
2016-04-11 00:00:00+00:00,1049995.554279677,1052208.968247319,1067603.97407223
2016-04-12 00:00:00+00:00,1054678.3098865636,1059535.0941113327,1072034.0917663854
2016-04-13 00:00:00+00:00,1063078.8551167762,1072677.6658894494,1079776.6482103486
2016-04-14 00:00:00+00:00,1063739.5081481836,1073711.2511684708,1080362.6448575389
2016-04-15 00:00:00+00:00,1065501.8916390738,1076468.4830974522,1082005.4987756321
2016-04-18 00:00:00+00:00,1067211.6766607063,1079143.4252299145,1083466.6834970922
2016-04-19 00:00:00+00:00,1071306.9091416255,1085550.3768447912,1087481.4278358743
2016-04-20 00:00:00+00:00,1078358.8115380565,1096583.0099510378,1094176.6747989624
2016-04-21 00:00:00+00:00,1073804.1764613958,1089457.3274176167,1089854.2781207934
2016-04-22 00:00:00+00:00,1068469.8894053982,1081111.886901876,1084719.6947395934
2016-04-25 00:00:00+00:00,1064116.5350731341,1074301.1061466485,1080584.213980451
2016-04-26 00:00:00+00:00,1075979.1693778662,1092860.082802922,1092007.8579130864
2016-04-27 00:00:00+00:00,1079989.8689084651,1099134.7834344688,1095730.6134648207
