date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-02-22 00:00:00+00:00,994233.2712933775,982303.7594117159,1028471.0876810718
2010-02-23 00:00:00+00:00,991192.8572569039,972973.7040172864,1024680.0742745296
2010-02-24 00:00:00+00:00,997887.7944937104,993518.3188402336,1032954.6744284256
2010-02-25 00:00:00+00:00,993446.2796706986,979888.7345675786,1027492.6628832967
2010-02-26 00:00:00+00:00,996764.2521192061,990070.5276952249,1031647.0077032909
2010-03-01 00:00:00+00:00,989884.2092887809,968957.8831823859,1023100.2592297883
2010-03-02 00:00:00+00:00,988940.0423098663,966060.5375876126,1021975.1705642996
2010-03-03 00:00:00+00:00,983776.1851164238,950214.3162882195,1015603.3534694507
2010-03-04 00:00:00+00:00,984548.5588462027,952584.4835080751,1016555.0407744485
2010-03-05 00:00:00+00:00,986511.9988324498,958609.6510068318,1018984.1053303562
2010-03-08 00:00:00+00:00,991697.4620545167,974522.1742774362,1025376.7242705221
2010-03-09 00:00:00+00:00,991722.7400942846,974599.7444729654,1025401.7754021711
2010-03-10 00:00:00+00:00,989164.845319911,966750.3859146462,1022189.2925654618
2010-03-11 00:00:00+00:00,994628.4378411281,983516.3987879022,1028956.9242154697
2010-03-12 00:00:00+00:00,992064.7798279683,975649.3546984417,1025743.9825387667
2010-03-15 00:00:00+00:00,994002.5395576514,981595.7177273424,1028150.1350145729
2010-03-16 00:00:00+00:00,994933.2099353105,984451.6465822114,1029364.3784957831
2010-03-17 00:00:00+00:00,993853.9311836881,981139.6862972411,1028005.5732958119
2010-03-18 00:00:00+00:00,993780.2700849662,980913.6440137739,1027933.5359838518
2010-03-19 00:00:00+00:00,994719.2106070442,983794.9512890233,1029049.7698659071
2010-03-22 00:00:00+00:00,990961.5409652021,972263.8685181336,1024364.0551704285
2010-03-23 00:00:00+00:00,990876.8407897338,972003.9508491722,1024279.2402613279
2010-03-24 00:00:00+00:00,988680.3780352236,965263.7112220887,1021515.7518307964
2010-03-25 00:00:00+00:00,988561.0898470079,964897.6540369152,1021394.9092664424
2010-03-26 00:00:00+00:00,982936.2089259361,947636.6988015099,1014475.0522946962
2010-03-29 00:00:00+00:00,989564.6156125547,967977.1527071516,1022685.4669136212
2010-03-30 00:00:00+00:00,988515.5807694686,964758.0012760421,1021356.4591391864
2010-03-31 00:00:00+00:00,999333.4016801185,997954.4235831969,1021356.4591391864
2010-04-01 00:00:00+00:00,991834.5275991308,974942.7844668961,1014450.2881555627
2010-04-05 00:00:00+00:00,994955.7316757628,984520.7585792872,1017337.22830029
2010-04-06 00:00:00+00:00,996125.3424906816,988109.9189904046,1018418.8997469456
2010-04-07 00:00:00+00:00,995863.6989211765,987307.0188038528,1018224.8920161672
2010-04-08 00:00:00+00:00,997625.6850284853,992713.9889691642,1019881.300133978
2010-04-09 00:00:00+00:00,1005705.2586144584,1017507.6085933944,1027366.1696577156
2010-04-12 00:00:00+00:00,1021421.5852179726,1065735.973562332,1041861.126872585
2010-04-13 00:00:00+00:00,1021439.7243683903,1065791.6367964095,1041873.9447193819
2010-04-14 00:00:00+00:00,1028910.6535843392,1088717.5220858713,1048767.9454356327
2010-04-15 00:00:00+00:00,1038602.3209631771,1118458.1404438298,1057731.9894639994
2010-04-16 00:00:00+00:00,1033515.5276322701,1102848.4034185326,1052964.6020673322
2010-04-19 00:00:00+00:00,1035043.5442914657,1107537.3963987255,1054379.4256234139
2010-04-20 00:00:00+00:00,1038909.9540759067,1119402.1677863218,1057958.2225328032
2010-04-21 00:00:00+00:00,1040342.0882470619,1123796.928167257,1059304.9280955945
2010-04-22 00:00:00+00:00,1048600.5150629207,1149139.3909826737,1066919.8182883845
2010-04-23 00:00:00+00:00,1048015.6289296591,1147344.5630555227,1066415.837800607
2010-04-26 00:00:00+00:00,1047313.6372160519,1145190.3756666295,1065755.006610196
2010-04-27 00:00:00+00:00,1048943.0307902126,1150190.461879847,1067316.69141186
2010-04-28 00:00:00+00:00,1048179.8474143607,1147848.496908174,1066607.3780879849
2010-04-29 00:00:00+00:00,1047102.3285712242,1144541.9372178153,1065597.8704199777
2010-04-30 00:00:00+00:00,1047904.1077878037,1147002.340444168,1066399.5615783473
2010-05-03 00:00:00+00:00,1054029.6846484202,1165799.7709081692,1072076.3408949985
2010-05-04 00:00:00+00:00,1051893.388627415,1159244.1636863335,1070066.4829034198
2010-05-05 00:00:00+00:00,1042066.5060338799,1129088.6132078944,1061004.4059229973
2010-05-06 00:00:00+00:00,1033318.4576462114,1102243.6588460992,1053023.8354195375
2010-05-07 00:00:00+00:00,1027761.0449968311,1085189.7420944981,1047902.9875592791
2010-05-10 00:00:00+00:00,1040136.5851955831,1123166.3052221513,1059288.8559564997
2010-05-11 00:00:00+00:00,1043752.4132810234,1134262.1217554216,1062685.7300000715
2010-05-12 00:00:00+00:00,1043798.3012884413,1134402.9373305417,1062725.185587846
2010-05-13 00:00:00+00:00,1039926.9432642511,1122522.9813824182,1059142.865813415
2010-05-14 00:00:00+00:00,1039459.4962665301,1121088.5364909077,1058719.9333590304
2010-05-17 00:00:00+00:00,1039459.4962665301,1121088.5364909077,1060974.4664225942
2010-05-18 00:00:00+00:00,1036621.6596547179,1112152.3229592717,1057365.168089077
2010-05-19 00:00:00+00:00,1033429.6695911437,1102100.896925712,1053221.7466447286
2010-05-20 00:00:00+00:00,1033589.3242588572,1102603.6419379062,1053461.5904293375
2010-05-21 00:00:00+00:00,1035911.0206998332,1109914.5544357724,1056394.5592028548
2010-05-24 00:00:00+00:00,1037137.8927127376,1113777.9164903974,1058025.95025435
2010-05-25 00:00:00+00:00,1036248.6567272283,1110977.7543480638,1056909.3757376121
2010-05-26 00:00:00+00:00,1037599.3138816343,1115230.9099700486,1058656.0360971368
2010-05-27 00:00:00+00:00,1041133.3152591918,1126359.3134868322,1063109.228590621
2010-05-28 00:00:00+00:00,1046433.571971111,1143049.5716761325,1069881.704870051
2010-06-01 00:00:00+00:00,1045134.3909750542,1138958.5120468775,1068287.8768939348
2010-06-02 00:00:00+00:00,1048276.1987710374,1148851.9164886274,1072277.2367265439
2010-06-03 00:00:00+00:00,1044885.7514400693,1138175.5578881416,1067858.7904792014
2010-06-04 00:00:00+00:00,1040670.643504142,1124902.3819704184,1062581.7853140193
2010-06-07 00:00:00+00:00,1038953.1256308908,1119493.9992623064,1060505.2178718715
2010-06-08 00:00:00+00:00,1038974.6826139718,1119561.8811844392,1060523.7723245632
2010-06-09 00:00:00+00:00,1039061.1650794873,1119834.2103859766,1060603.1374429713
2010-06-10 00:00:00+00:00,1043458.7861477305,1133682.1115419022,1066144.0697139115
2010-06-11 00:00:00+00:00,1043429.223416107,1133589.0198955168,1066121.0078836556
2010-06-14 00:00:00+00:00,1042048.2307522485,1129240.3391862416,1064349.3279232853
2010-06-15 00:00:00+00:00,1045681.7143859428,1140682.0076315794,1068995.8589800503
2010-06-16 00:00:00+00:00,1040364.6660791562,1123938.8735026824,1062205.6523343194
2010-06-17 00:00:00+00:00,1045026.6052840926,1138619.0999940205,1068195.1039552363
2010-06-18 00:00:00+00:00,1051451.7315672068,1158851.5193639887,1076406.0084002637
2010-06-21 00:00:00+00:00,1038834.911313091,1119121.7479558152,1060295.993075718
2010-06-22 00:00:00+00:00,1052836.1036521622,1163210.8417107738,1078170.4634819073
2010-06-23 00:00:00+00:00,1061088.8962208226,1189198.4959396585,1088657.9959822264
2010-06-24 00:00:00+00:00,1056178.1545502013,1173734.8022285004,1082443.8931295068
2010-06-25 00:00:00+00:00,1067724.5917807575,1210093.9880224941,1097163.3527944684
2010-06-28 00:00:00+00:00,1064492.6464951553,1199916.7448808388,1092988.5708411932
2010-06-29 00:00:00+00:00,1057041.654817428,1176453.9238088066,1083535.817559448
2010-06-30 00:00:00+00:00,1060599.4410236035,1187657.2246281554,1083535.817559448
2010-07-01 00:00:00+00:00,1061996.0356330832,1192055.0351277078,1085352.4375483622
2010-07-02 00:00:00+00:00,1061865.2124018448,1191643.0789479967,1085194.8765413358
2010-07-06 00:00:00+00:00,1057465.9293424923,1177789.9442605218,1079501.9385660358
2010-07-07 00:00:00+00:00,1066819.9540812382,1207245.3266097752,1091581.220207479
2010-07-08 00:00:00+00:00,1071118.247911617,1220780.4509823683,1097138.7173273596
2010-07-09 00:00:00+00:00,1081595.6479517948,1253773.2891273408,1110676.7110806145
2010-07-12 00:00:00+00:00,1079158.2713619694,1246098.1053013834,1107505.9314704007
2010-07-13 00:00:00+00:00,1076038.207991062,1236273.1730277603,1103441.8646896542
2010-07-14 00:00:00+00:00,1072945.1270092435,1226533.2070236853,1099436.9174138128
2010-07-15 00:00:00+00:00,1068089.8924189461,1211244.3024882777,1093167.4407796466
2010-07-16 00:00:00+00:00,1057608.2993893786,1178238.2608176454,1079635.9584733373
2010-07-19 00:00:00+00:00,1054857.784607361,1169577.0196060406,1076063.7639742112
2010-07-20 00:00:00+00:00,1057395.5968575208,1177568.4705853644,1079334.2326964373
2010-07-21 00:00:00+00:00,1051170.1336868752,1157964.7809315412,1071294.0441332003
2010-07-22 00:00:00+00:00,1057117.762034735,1176693.5818434951,1078968.3048848282
2010-07-23 00:00:00+00:00,1060095.4549373493,1186070.1962330055,1082792.3101412908
2010-07-26 00:00:00+00:00,1069562.505846397,1215881.4926571825,1095018.0545153052
2010-07-27 00:00:00+00:00,1068860.4257872882,1213670.6756924621,1094107.0439790117
2010-07-28 00:00:00+00:00,1066300.7305929055,1205610.316354756,1090786.8844175264
2010-07-29 00:00:00+00:00,1068245.264702421,1211733.5624746517,1093305.8777127652
2010-07-30 00:00:00+00:00,1070410.500428912,1218551.7875682719,1096116.21479767
2010-08-02 00:00:00+00:00,1068735.7951228295,1213278.2196132233,1093940.3757697619
2010-08-03 00:00:00+00:00,1068947.5909284009,1213945.15460723,1094226.1611734112
2010-08-04 00:00:00+00:00,1056259.7002307407,1173991.585727187,1077766.4673106784
2010-08-05 00:00:00+00:00,1048926.6189576786,1150900.0589535318,1068164.642096145
2010-08-06 00:00:00+00:00,1047714.5001459143,1147083.1540328776,1066603.9383714704
2010-08-09 00:00:00+00:00,1048330.1754094759,1149021.8863751246,1067390.5321932065
2010-08-10 00:00:00+00:00,1044844.0075984275,1138044.1085013133,1062899.6894173482
2010-08-11 00:00:00+00:00,1039110.8217143136,1119990.5767850229,1055515.2683080472
2010-08-12 00:00:00+00:00,1039496.4117780445,1121204.7816940844,1056036.7057205976
2010-08-13 00:00:00+00:00,1032377.3870012204,1098787.308722629,1046833.4034452487
2010-08-16 00:00:00+00:00,1032377.3870012204,1098787.308722629,1046355.9376253514
2010-08-17 00:00:00+00:00,1040482.754128152,1118194.125851451,1053338.3489112442
2010-08-18 00:00:00+00:00,1034877.2307703369,1104772.7267941523,1048496.6123339135
2010-08-19 00:00:00+00:00,1024168.9391323302,1079133.6836358989,1039260.6032081455
2010-08-20 00:00:00+00:00,1035734.3022387841,1106824.8274570848,1049232.5947742085
2010-08-23 00:00:00+00:00,1024294.223930896,1079433.6551407932,1039400.9500907863
2010-08-24 00:00:00+00:00,1021204.1446060798,1072035.026129776,1036711.7746172494
2010-08-25 00:00:00+00:00,1028367.3951608249,1089186.1176703386,1042864.2751759599
2010-08-26 00:00:00+00:00,1025845.4820695556,1083147.8586488038,1040702.0096070358
2010-08-27 00:00:00+00:00,1043381.8554297484,1125135.4929625185,1055820.8856471833
2010-08-30 00:00:00+00:00,1025036.1497308968,1081210.0605889722,1040017.6821637705
2010-08-31 00:00:00+00:00,1027097.9009397445,1086146.546259348,1041781.6525103499
2010-09-01 00:00:00+00:00,1040361.3432771347,1117903.4298044676,1053218.1452223454
2010-09-02 00:00:00+00:00,1033976.2594377466,1102615.5159465654,1047727.6588337126
2010-09-03 00:00:00+00:00,1029792.508030897,1092598.2894355785,1044146.1742159496
2010-09-07 00:00:00+00:00,1012641.3910246271,1051533.0809035976,1029352.762147907
2010-09-08 00:00:00+00:00,1028412.1765660959,1089293.338543774,1042935.1659697411
2010-09-09 00:00:00+00:00,1023943.3973697597,1078593.6651922464,1039141.3531917883
2010-09-10 00:00:00+00:00,1028240.9209620554,1088883.298364489,1042855.369990581
2010-09-13 00:00:00+00:00,1037277.4717153864,1110519.664145196,1050661.2718845876
2010-09-14 00:00:00+00:00,1034514.0093542417,1103903.0596354604,1048240.9424559224
2010-09-15 00:00:00+00:00,1038756.655997293,1114061.3000031707,1051889.269754393
2010-09-16 00:00:00+00:00,1039553.8899484107,1115970.1306897935,1052565.8119995778
2010-09-17 00:00:00+00:00,1044232.342242854,1127171.8278741809,1056591.0091215014
2010-09-20 00:00:00+00:00,1065147.8898623362,1177250.276073248,1074615.4427733945
2010-09-21 00:00:00+00:00,1062939.6573922154,1171963.0678500484,1072702.6161261753
2010-09-22 00:00:00+00:00,1051808.3399842596,1145311.1669606618,1063103.2923990188
2010-09-23 00:00:00+00:00,1046700.4060394338,1133081.1546218055,1058706.5167177161
2010-09-24 00:00:00+00:00,1064159.3018738055,1174883.2831895542,1073739.6180909532
2010-09-27 00:00:00+00:00,1065386.9926643183,1177822.763942136,1074781.7938594439
2010-09-28 00:00:00+00:00,1069968.922146366,1188793.354929903,1078706.7075101454
2010-09-29 00:00:00+00:00,1067025.2187583882,1181745.1962916397,1076185.411714056
2010-09-30 00:00:00+00:00,1062864.2520737674,1171782.5236251233,1076185.411714056
2010-10-01 00:00:00+00:00,1064079.3317315131,1174691.8093299589,1077269.2435454207
2010-10-04 00:00:00+00:00,1054728.648649385,1152303.3112196792,1068849.7881456506
2010-10-05 00:00:00+00:00,1066583.5475721564,1180687.6955260306,1079526.4517585614
2010-10-06 00:00:00+00:00,1068994.177043417,1186459.5063004815,1081659.2524528478
2010-10-07 00:00:00+00:00,1063579.577964553,1173495.240462324,1076808.9661854731
2010-10-08 00:00:00+00:00,1060133.7196720596,1165244.763872306,1073705.4222260755
2010-10-11 00:00:00+00:00,1058825.1187351425,1162111.55859244,1072524.543366231
2010-10-12 00:00:00+00:00,1065269.7263933509,1177541.9913330232,1078341.4283484868
2010-10-13 00:00:00+00:00,1072744.2408121526,1195438.3471896818,1085031.1617637437
2010-10-14 00:00:00+00:00,1072646.9948838782,1195205.509624524,1084920.7307742771
2010-10-15 00:00:00+00:00,1069800.982191749,1188391.2534659174,1082389.158316482
2010-10-18 00:00:00+00:00,1076981.667435876,1205584.0891771312,1088843.087773693
2010-10-19 00:00:00+00:00,1068361.2672394745,1184944.119689141,1081142.801371821
2010-10-20 00:00:00+00:00,1067006.0940579327,1181699.40569899,1079909.575585687
2010-10-21 00:00:00+00:00,1061641.5688774742,1168855.0326397861,1075115.9046463454
2010-10-22 00:00:00+00:00,1059554.4183281888,1163857.7329004914,1073251.3701745868
2010-10-25 00:00:00+00:00,1057393.4132409196,1158683.6019960763,1071306.3875004288
2010-10-26 00:00:00+00:00,1059936.2953606765,1164772.067515954,1073592.292570251
2010-10-27 00:00:00+00:00,1056579.1760248528,1156734.060105594,1070574.059448011
2010-10-28 00:00:00+00:00,1052641.494602234,1147306.0031053864,1067009.5806072846
2010-10-29 00:00:00+00:00,1056761.939688601,1157171.6542262076,1070691.4428332713
2010-11-01 00:00:00+00:00,1044894.0127218303,1128756.0766545192,1060015.8605218306
2010-11-02 00:00:00+00:00,1057266.0320660353,1158378.6111020276,1071168.0715418218
2010-11-03 00:00:00+00:00,1046304.8184312594,1132133.9925438827,1061325.008843252
2010-11-04 00:00:00+00:00,1061514.0374236156,1168549.6819302563,1075021.655835842
2010-11-05 00:00:00+00:00,1065701.8558101482,1178576.6460792476,1078772.3715078318
2010-11-08 00:00:00+00:00,1068568.3052780516,1185439.8343545543,1081329.5940717482
2010-11-09 00:00:00+00:00,1060214.9785537105,1165439.3233822698,1073836.9276842468
2010-11-10 00:00:00+00:00,1067663.8229995728,1183274.2171900494,1080495.369138237
2010-11-11 00:00:00+00:00,1062544.8346095998,1171017.7370068522,1075885.2774722637
2010-11-12 00:00:00+00:00,1054702.3633466815,1152240.3758763748,1068867.1590161922
2010-11-15 00:00:00+00:00,1054702.3633466815,1152240.3758763748,1065901.602797317
2010-11-16 00:00:00+00:00,1048039.6707818401,1138231.1697397428,1059434.5422004708
2010-11-17 00:00:00+00:00,1058037.270301099,1159252.4657358795,1069138.524403569
2010-11-18 00:00:00+00:00,1057530.4364356096,1158186.779449207,1068649.9109410062
2010-11-19 00:00:00+00:00,1062646.5746152268,1168944.147237714,1073605.986360959
2010-11-22 00:00:00+00:00,1060143.3822731455,1163680.8490773118,1071175.7941740877
2010-11-23 00:00:00+00:00,1056902.6784703538,1156866.8339986864,1068033.6388424584
2010-11-24 00:00:00+00:00,1062900.0592724907,1169477.1327809496,1073854.9030702768
2010-11-26 00:00:00+00:00,1061822.5064203227,1167211.4331584284,1072810.7766947588
2010-11-29 00:00:00+00:00,1065656.5948469252,1175273.119119715,1076519.1010455808
2010-11-30 00:00:00+00:00,1062687.4051072218,1169029.9988320132,1073629.3501258963
2010-12-01 00:00:00+00:00,1069107.3267615277,1182528.746517115,1079872.2847312642
2010-12-02 00:00:00+00:00,1073533.7788632186,1191835.9566792264,1084171.9648154948
2010-12-03 00:00:00+00:00,1076491.9247050323,1198055.855688055,1087041.6899196827
2010-12-06 00:00:00+00:00,1074074.1344978525,1192972.126988603,1084702.2971441667
2010-12-07 00:00:00+00:00,1073870.08187336,1192543.0789346197,1084502.8824774786
2010-12-08 00:00:00+00:00,1070092.5755677514,1184600.3644835653,1080848.1404403143
2010-12-09 00:00:00+00:00,1074814.252211118,1194528.3239029287,1085428.7655368482
2010-12-10 00:00:00+00:00,1074448.0512484228,1193758.3371860122,1085077.1222131387
2010-12-13 00:00:00+00:00,1072005.279500202,1188622.0814406774,1082707.7643651403
2010-12-14 00:00:00+00:00,1073591.419375172,1191957.1535986275,1084246.3995534964
2010-12-15 00:00:00+00:00,1076034.5607461808,1197094.1865255267,1086611.255109369
2010-12-16 00:00:00+00:00,1084051.4505790072,1213950.774331392,1094389.2280212604
2010-12-17 00:00:00+00:00,1080829.337275514,1207175.8482748573,1091263.9722492371
2010-12-20 00:00:00+00:00,1077543.748228675,1200267.455941056,1088067.5777563471
2010-12-21 00:00:00+00:00,1078320.985151628,1201901.7009800826,1088822.1002056347
2010-12-22 00:00:00+00:00,1083110.6854960483,1211972.6893687355,1093469.1281207893
2010-12-23 00:00:00+00:00,1082350.348825514,1210373.9793806798,1092731.5803654962
2010-12-27 00:00:00+00:00,1089019.6916424148,1224397.1685656144,1099195.278102064
2010-12-28 00:00:00+00:00,1093163.011624287,1233109.055411838,1103206.1487142574
2010-12-29 00:00:00+00:00,1097488.480994473,1242203.9358156538,1107402.4807656626
2010-12-30 00:00:00+00:00,1092788.7807884384,1232322.1848079392,1102844.5195878367
2010-12-31 00:00:00+00:00,1092225.2192629057,1231137.2209956325,1102844.5195878367
2011-01-03 00:00:00+00:00,1100193.9459881545,1247892.539397924,1108659.4513786912
2011-01-04 00:00:00+00:00,1100808.8979548821,1249185.5585162723,1109105.658167594
2011-01-05 00:00:00+00:00,1103625.9188874415,1255108.7234456704,1111160.107367515
2011-01-06 00:00:00+00:00,1102027.055925989,1251746.8992892609,1109989.7021919484
2011-01-07 00:00:00+00:00,1098107.144727646,1243504.759421565,1107132.8915854366
2011-01-10 00:00:00+00:00,1095320.5697757471,1237645.6112564038,1105101.896936486
2011-01-11 00:00:00+00:00,1102473.7237794457,1252686.0784533578,1110329.4691436514
2011-01-12 00:00:00+00:00,1104805.404020004,1257588.7493805839,1112030.0137246528
2011-01-13 00:00:00+00:00,1102573.890321299,1252896.6920632697,1110407.2837551024
2011-01-14 00:00:00+00:00,1098314.753437012,1243941.2846216946,1107300.5665020654
2011-01-18 00:00:00+00:00,1098295.3789294856,1243900.5471169858,1107290.139781498
2011-01-19 00:00:00+00:00,1081237.7389238349,1208034.567602245,1094844.0644188481
2011-01-20 00:00:00+00:00,1070326.1147124139,1185091.411907217,1086883.2523880017
2011-01-21 00:00:00+00:00,1067143.6325468735,1178399.815641996,1084557.5146338746
2011-01-24 00:00:00+00:00,1067684.8787412965,1179537.8584729605,1084962.993720702
2011-01-25 00:00:00+00:00,1065728.7306439127,1175424.7943230942,1083537.799038899
2011-01-26 00:00:00+00:00,1074805.469066648,1194509.8561618153,1090163.8459087196
2011-01-27 00:00:00+00:00,1075486.4670092408,1195941.7458165695,1090667.9593173559
2011-01-28 00:00:00+00:00,1063688.0342665343,1171133.9560569203,1082044.2634309488
2011-01-31 00:00:00+00:00,1058683.9185942707,1160612.1306384366,1078404.539984127
2011-02-01 00:00:00+00:00,1066629.138408709,1177318.0226029968,1084213.6896073406
2011-02-02 00:00:00+00:00,1063085.1340587428,1169866.277380684,1081626.63008711
2011-02-03 00:00:00+00:00,1058618.2433799661,1160474.0396780171,1078371.324848055
2011-02-04 00:00:00+00:00,1052778.541272092,1148195.281531883,1074117.0198850245
2011-02-07 00:00:00+00:00,1061860.6947735182,1167291.729300975,1080741.7223161433
2011-02-08 00:00:00+00:00,1070791.9796061413,1186070.955427278,1087250.2892442516
2011-02-09 00:00:00+00:00,1070071.4513098951,1184555.947893739,1086731.9900926105
2011-02-10 00:00:00+00:00,1072487.233062876,1189635.4535484363,1088497.5414452995
2011-02-11 00:00:00+00:00,1076128.4176836133,1197291.5333445566,1091156.9400929497
2011-02-14 00:00:00+00:00,1076128.4176836133,1197291.5333445566,1089377.682507837
2011-02-15 00:00:00+00:00,1077644.1973546918,1200438.5270400813,1090756.342684325
2011-02-16 00:00:00+00:00,1080394.0840049398,1206147.7182351178,1093348.6979853432
2011-02-17 00:00:00+00:00,1081620.5940552722,1208694.1433320763,1094507.5709747805
2011-02-18 00:00:00+00:00,1081309.3264626507,1208047.903531998,1094214.357652897
2011-02-22 00:00:00+00:00,1078727.106955072,1202686.81533042,1091759.5189893045
2011-02-23 00:00:00+00:00,1077624.698086594,1200398.0435351613,1090693.8183661706
2011-02-24 00:00:00+00:00,1079510.0211952361,1204312.2667234843,1092476.0459731778
2011-02-25 00:00:00+00:00,1084964.3894401612,1215636.3811758403,1097611.7336121453
2011-02-28 00:00:00+00:00,1087382.2745540987,1220656.2856878531,1099887.228109872
2011-03-01 00:00:00+00:00,1079547.8205257414,1204390.7439963128,1092476.6079042626
2011-03-02 00:00:00+00:00,1071930.5684550423,1188576.1472570286,1085300.4310192147
2011-03-03 00:00:00+00:00,1080951.4949328029,1207304.9897761417,1093824.8743215888
2011-03-04 00:00:00+00:00,1080897.0308634979,1207191.9139208538,1093767.5655592815
2011-03-07 00:00:00+00:00,1079576.6480371556,1204450.5943811734,1092507.4707736368
2011-03-08 00:00:00+00:00,1081771.361335113,1209007.1595891244,1094584.566237004
2011-03-09 00:00:00+00:00,1082664.016658535,1210860.4504919418,1095421.8865040087
2011-03-10 00:00:00+00:00,1079333.6022087554,1203945.9935448559,1092283.9626538302
2011-03-11 00:00:00+00:00,1079923.7062566993,1205171.1410738907,1092837.7287276327
2011-03-14 00:00:00+00:00,1075877.994057234,1196771.6150553336,1089014.4837174565
2011-03-15 00:00:00+00:00,1071706.9414392726,1188111.8628876023,1085094.4971381442
2011-03-16 00:00:00+00:00,1058225.7199572884,1160122.756145204,1072382.8072771057
2011-03-17 00:00:00+00:00,1061571.806733103,1167069.7512719263,1075535.2528248362
2011-03-18 00:00:00+00:00,1068886.1202711444,1182255.4006314585,1082429.2067281893
2011-03-21 00:00:00+00:00,1072001.2361707485,1188722.864395441,1085377.2434974336
2011-03-22 00:00:00+00:00,1071395.0339911433,1187464.2946482478,1084806.50572303
2011-03-23 00:00:00+00:00,1071650.0210754606,1187993.687383945,1085041.4976486969
2011-03-24 00:00:00+00:00,1070268.033990039,1185124.467847557,1083760.379190626
2011-03-25 00:00:00+00:00,1068596.43966688,1181653.9787673645,1082212.0406475295
2011-03-28 00:00:00+00:00,1067952.0008008655,1180316.0237286515,1081597.150866086
2011-03-29 00:00:00+00:00,1070715.424475899,1186053.319886744,1084203.1987640914
2011-03-30 00:00:00+00:00,1076491.0323789504,1198044.37769384,1089642.71886892
2011-03-31 00:00:00+00:00,1074302.0491038964,1193499.708902167,1089642.71886892
2011-04-01 00:00:00+00:00,1072210.5259698383,1189157.382479329,1087673.4401911723
2011-04-04 00:00:00+00:00,1072178.4676256655,1189090.824384557,1087639.3836334334
2011-04-05 00:00:00+00:00,1070841.2272015698,1186314.5058573172,1086362.3724717784
2011-04-06 00:00:00+00:00,1073542.5169983022,1191922.8024470534,1088906.6673223977
2011-04-07 00:00:00+00:00,1069533.0585773557,1183598.5448956848,1085113.6540567698
2011-04-08 00:00:00+00:00,1060266.2421012463,1164359.196602309,1076347.8624521303
2011-04-11 00:00:00+00:00,1059105.8698375423,1161950.0838084025,1075259.3262138362
2011-04-12 00:00:00+00:00,1058176.1103369808,1160019.7588789628,1074377.0137662767
2011-04-13 00:00:00+00:00,1054817.0872389167,1153045.9059408193,1071205.3067901935
2011-04-14 00:00:00+00:00,1056229.7567151957,1155978.826879485,1072524.8253095697
2011-04-15 00:00:00+00:00,1059550.7241677977,1162873.670395195,1075657.3700388507
2011-04-18 00:00:00+00:00,1054206.1993986114,1151777.6080352631,1070586.869903924
2011-04-19 00:00:00+00:00,1042904.8625589191,1128314.2799117211,1059913.7865257396
2011-04-20 00:00:00+00:00,1049705.3781085224,1142433.2049568698,1066350.8159135354
2011-04-21 00:00:00+00:00,1051213.3864123896,1145564.0640887197,1067772.6870283242
2011-04-25 00:00:00+00:00,1068915.7094397428,1182316.8323347673,1084488.9289201954
2011-04-26 00:00:00+00:00,1070526.5879848332,1185661.2660426344,1086023.0733553516
2011-04-27 00:00:00+00:00,1071631.1962384915,1187954.6041026532,1087053.2201086658
