date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-03-19 00:00:00+00:00,1023521.2274387033,1023708.1522855269,1058314.2622907837
2024-03-20 00:00:00+00:00,1031775.136052912,1032027.6552913305,1066920.283304444
2024-03-21 00:00:00+00:00,1035019.7133925293,1035298.0175149976,1070414.8134496608
2024-03-22 00:00:00+00:00,1032761.3593715666,1033021.7161959807,1068311.8340129051
2024-03-25 00:00:00+00:00,1030762.09487675,1031006.5634057753,1066174.019891724
2024-03-26 00:00:00+00:00,1029408.596412733,1029642.3085943813,1064603.1380672506
2024-03-27 00:00:00+00:00,1038816.5039543583,1039124.9814381462,1073943.778574733
2024-03-28 00:00:00+00:00,1040026.4063367877,1040344.4989998047,1075167.3843767848
2024-04-01 00:00:00+00:00,1035947.592119785,1036233.2701596824,1075167.3843767848
2024-04-02 00:00:00+00:00,1030071.7418823912,1030310.724127673,1068683.818875994
2024-04-03 00:00:00+00:00,1031231.3996555157,1031479.5977825867,1069812.7425760326
2024-04-04 00:00:00+00:00,1023225.9514122262,1023410.5296797242,1061514.2641359959
2024-04-05 00:00:00+00:00,1029221.1132365911,1029453.3354762681,1067525.1104239018
2024-04-08 00:00:00+00:00,1030160.2119781593,1030399.8973015073,1068469.7000787768
2024-04-09 00:00:00+00:00,1031912.3218268921,1032165.9312902937,1070700.114219425
2024-04-10 00:00:00+00:00,1020062.4649831721,1020221.9028017833,1058201.7059571692
2024-04-11 00:00:00+00:00,1023155.8798958821,1023339.9013001173,1061740.528319337
2024-04-12 00:00:00+00:00,1012297.4804371546,1012395.2093780877,1050734.7408780712
2024-04-15 00:00:00+00:00,1003332.3810414161,1003358.8637076521,1041132.0994019831
2024-04-16 00:00:00+00:00,999347.0232340478,999341.833981817,1036994.9925800194
2024-04-17 00:00:00+00:00,997045.6739997608,997022.1957634953,1034533.5565778778
2024-04-18 00:00:00+00:00,995673.8290581956,995639.4486738072,1032921.4483307109
2024-04-19 00:00:00+00:00,994377.9271745345,994333.2481668394,1031134.8747450529
2024-04-22 00:00:00+00:00,1001666.3328644735,1001679.5753288077,1038540.1115169678
2024-04-23 00:00:00+00:00,1010461.9345297919,1010545.0762584519,1047764.9893986298
2024-04-24 00:00:00+00:00,1010617.1305534713,1010701.5056358341,1048024.3212845566
2024-04-25 00:00:00+00:00,1007099.1999491153,1007155.6177898303,1044328.7602754404
2024-04-26 00:00:00+00:00,1012516.851824114,1012616.3241248701,1050208.6583256116
2024-04-29 00:00:00+00:00,1016312.1998168416,1016441.8340147195,1054291.647536344
2024-04-30 00:00:00+00:00,1003590.9516825225,1003619.4892278084,1040973.506103996
2024-05-01 00:00:00+00:00,1002617.1615510788,1002637.9603177812,1039882.0378724667
2024-05-02 00:00:00+00:00,1010669.9054621593,1010754.6999504287,1048335.3973350134
2024-05-03 00:00:00+00:00,1010669.9054621593,1010754.6999504287,1058148.5165738459
2024-05-06 00:00:00+00:00,1017496.1024231171,1017623.6924220338,1065191.2644179899
2024-05-07 00:00:00+00:00,1019522.0262859701,1019662.3174194628,1067313.5740952203
2024-05-08 00:00:00+00:00,1019256.7482661471,1019395.3762908272,1067064.5751388236
2024-05-09 00:00:00+00:00,1024668.0250098425,1024840.5779787962,1072733.7113875593
2024-05-10 00:00:00+00:00,1025485.2573923866,1025662.9338403912,1073532.8754456877
2024-05-13 00:00:00+00:00,1025749.2923321121,1025928.6240956811,1073877.2462870735
2024-05-14 00:00:00+00:00,1030073.0106247595,1030279.4490969818,1078421.1159983296
2024-05-15 00:00:00+00:00,1039851.5981775511,1040119.3415974806,1088617.0849860953
2024-05-16 00:00:00+00:00,1038117.9598918137,1038374.8346045933,1086828.7877139712
2024-05-17 00:00:00+00:00,1039611.2674418647,1039877.5041551145,1088400.6386851931
2024-05-20 00:00:00+00:00,1038930.56355947,1039192.5327324758,1087728.440265187
2024-05-21 00:00:00+00:00,1040026.5368319273,1040295.3769956352,1088991.3971547037
2024-05-22 00:00:00+00:00,1036807.0163188146,1037055.6723265147,1085569.7562667117
2024-05-23 00:00:00+00:00,1028181.9651519059,1028376.5480833151,1076564.0413142713
2024-05-24 00:00:00+00:00,1032949.9680099225,1033174.4430054261,1081611.0275511802
2024-05-28 00:00:00+00:00,1030053.3150309771,1030259.6300255151,1078604.4608749873
2024-05-29 00:00:00+00:00,1021698.1211350702,1021852.0548708518,1069920.2971547854
2024-05-30 00:00:00+00:00,1021118.618222271,1021268.9188775516,1069407.428645759
2024-05-31 00:00:00+00:00,1029531.313793251,1029734.3562028261,1078098.240948606
2024-06-03 00:00:00+00:00,1029325.1817365063,1029526.9318413502,1077968.3599626557
2024-06-04 00:00:00+00:00,1029483.7360729614,1029686.4802032975,1078136.461109403
2024-06-05 00:00:00+00:00,1037534.7185253983,1037787.9367201712,1086511.8775779323
2024-06-06 00:00:00+00:00,1037631.4371830606,1037885.2617365961,1086617.5051600775
2024-06-07 00:00:00+00:00,1034081.7248569031,1034313.295181251,1082864.0730649116
2024-06-10 00:00:00+00:00,1035623.1444125936,1035864.3783662486,1084402.6204057103
2024-06-11 00:00:00+00:00,1036405.4306348038,1036651.5689793727,1085435.5544408264
2024-06-12 00:00:00+00:00,1043419.4763050306,1043709.5878410967,1092862.9253058212
2024-06-13 00:00:00+00:00,1043394.9713212842,1043684.9292281334,1092817.2520123955
2024-06-14 00:00:00+00:00,1041579.307242468,1041857.8821974536,1090897.1974523303
2024-06-17 00:00:00+00:00,1047496.128907159,1047811.7982217125,1097070.1073697482
2024-06-18 00:00:00+00:00,1049878.3667713087,1050208.9710615831,1099535.9589683153
2024-06-20 00:00:00+00:00,1048991.95306914,1049317.0001615714,1098483.259695558
2024-06-21 00:00:00+00:00,1048236.7048831604,1048557.0170943732,1097649.8448239053
2024-06-24 00:00:00+00:00,1049720.5528976582,1050050.167804628,1099230.2950054798
2024-06-25 00:00:00+00:00,1049495.2507306193,1049823.4531495897,1099077.1034238692
2024-06-26 00:00:00+00:00,1048681.5939962962,1049004.6953530447,1098305.7026055553
2024-06-27 00:00:00+00:00,1050029.4628012897,1050361.0143586586,1099764.732265282
2024-06-28 00:00:00+00:00,1048282.4088870283,1048603.0076305806,1097809.4977722242
2024-07-01 00:00:00+00:00,1048066.9076995999,1048386.1554004829,1097809.4977722242
2024-07-02 00:00:00+00:00,1053273.4080120116,1053625.2968512666,1102896.2109472246
2024-07-03 00:00:00+00:00,1057432.1092001444,1057810.0702054962,1107598.896940634
2024-07-05 00:00:00+00:00,1061436.534538729,1061839.600507825,1111787.5438504964
2024-07-08 00:00:00+00:00,1061675.6261835755,1062080.1910911126,1112354.7700941586
2024-07-09 00:00:00+00:00,1061087.228697464,1061488.1047617074,1112010.9060979858
2024-07-10 00:00:00+00:00,1069596.5926856156,1070050.8165479433,1121403.1832100176
2024-07-11 00:00:00+00:00,1069707.830666986,1070162.751914145,1119441.5453798992
2024-07-12 00:00:00+00:00,1075763.7942950868,1076256.6822252185,1125669.1003849711
2024-07-15 00:00:00+00:00,1077904.8486447544,1078411.159497597,1127871.7308910736
2024-07-16 00:00:00+00:00,1087136.5506863408,1087700.7378948287,1136742.5695768823
2024-07-17 00:00:00+00:00,1079841.2061208664,1080359.6565892904,1126662.4439375082
2024-07-18 00:00:00+00:00,1071385.0755256163,1071850.5119323314,1117979.857164708
2024-07-19 00:00:00+00:00,1065761.5573636957,1066191.7382199555,1111786.516960483
2024-07-22 00:00:00+00:00,1073579.1349855345,1074058.3266201625,1121305.771618662
2024-07-23 00:00:00+00:00,1071739.8896885512,1072207.5505334672,1119570.735865659
2024-07-24 00:00:00+00:00,1055943.3873401128,1056312.0150940837,1101017.512932571
2024-07-25 00:00:00+00:00,1054999.6941063579,1055362.4055596325,1098895.05913237
2024-07-26 00:00:00+00:00,1065715.6751834776,1066145.5683903564,1110265.8478574527
2024-07-29 00:00:00+00:00,1065498.6791487446,1065927.2119413007,1110011.0187517982
2024-07-30 00:00:00+00:00,1064606.324863587,1065029.263214973,1107728.109250024
2024-07-31 00:00:00+00:00,1075103.6057927408,1075592.354799803,1120588.8053800266
2024-08-01 00:00:00+00:00,1063070.4284952814,1063483.737843907,1107321.9553155797
2024-08-02 00:00:00+00:00,1049941.4262639005,1050272.4258933668,1091851.8676481333
2024-08-05 00:00:00+00:00,1026713.1836659177,1026898.5583582324,1065818.0783111933
2024-08-06 00:00:00+00:00,1031961.0275679253,1032179.3025941843,1072786.4669235502
2024-08-07 00:00:00+00:00,1026975.7234562662,1027162.744090598,1066821.4707819407
2024-08-08 00:00:00+00:00,1043765.5892464243,1044057.8706700798,1086135.567049063
2024-08-09 00:00:00+00:00,1047524.6771994471,1047840.5254919517,1090253.3666981924
2024-08-12 00:00:00+00:00,1046623.7890891955,1046933.9894393781,1089678.8523991834
2024-08-13 00:00:00+00:00,1046623.7890891955,1046933.9894393781,1104059.9074087157
2024-08-14 00:00:00+00:00,1049428.21843431,1049787.1482726964,1107042.7042120984
2024-08-15 00:00:00+00:00,1063285.121057961,1063884.8270721193,1121153.463941441
2024-08-16 00:00:00+00:00,1066163.9858943976,1066813.714780529,1124194.0160831737
2024-08-19 00:00:00+00:00,1074609.4725765511,1075405.9494078108,1132860.3389895929
2024-08-20 00:00:00+00:00,1072466.845660071,1073226.0924169724,1130680.8996596253
2024-08-21 00:00:00+00:00,1077541.7217936066,1078389.1490985812,1135996.134316267
2024-08-22 00:00:00+00:00,1069942.7548422967,1070658.1432456458,1128381.5039521535
2024-08-23 00:00:00+00:00,1082079.3591310123,1083005.6319756298,1141115.1236177185
2024-08-26 00:00:00+00:00,1079574.549444103,1080457.2989622,1138732.4336273978
2024-08-27 00:00:00+00:00,1080634.2208251958,1081535.3830888858,1139874.900839591
2024-08-28 00:00:00+00:00,1075346.0770875998,1076155.3530863249,1134555.189858059
2024-08-29 00:00:00+00:00,1076486.1655136086,1077315.251576582,1135880.0309395515
2024-08-30 00:00:00+00:00,1084255.4130463374,1085219.4967895546,1143820.1282935063
2024-09-03 00:00:00+00:00,1065972.4773731504,1066618.878626071,1125284.444878312
2024-09-04 00:00:00+00:00,1065043.0744438516,1065673.3264829726,1124494.9362028951
2024-09-05 00:00:00+00:00,1062384.6446080836,1062968.7040321012,1121551.2693822074
2024-09-06 00:00:00+00:00,1048061.0670181871,1048396.2413681631,1106898.6805043765
2024-09-09 00:00:00+00:00,1057214.6399259036,1057708.8658575523,1116522.1380252517
2024-09-10 00:00:00+00:00,1059864.2297441442,1060404.494687622,1119163.4003467523
2024-09-11 00:00:00+00:00,1067416.319872929,1068087.8091909788,1126501.1101589983
2024-09-12 00:00:00+00:00,1074305.687897339,1075096.8861959204,1133643.288578093
2024-09-13 00:00:00+00:00,1080474.1512720813,1081372.5321829752,1140125.8690563422
2024-09-16 00:00:00+00:00,1083358.5740902892,1084307.0744480998,1143290.5083789201
2024-09-17 00:00:00+00:00,1083349.9809857944,1084298.3320306675,1143072.4869424044
2024-09-18 00:00:00+00:00,1080672.9880724202,1081574.823951981,1140342.1920000548
2024-09-19 00:00:00+00:00,1095777.1850074506,1096941.4699259424,1155925.536692886
2024-09-20 00:00:00+00:00,1092708.4636047804,1093819.4267222956,1152691.0751966978
2024-09-23 00:00:00+00:00,1094965.247021726,1096115.423785713,1155087.5479941806
2024-09-24 00:00:00+00:00,1097640.4017584315,1098837.0617477535,1157786.656858404
2024-09-25 00:00:00+00:00,1093771.6973716074,1094901.1351343794,1153546.5041186074
2024-09-26 00:00:00+00:00,1099697.759973283,1100930.1684163986,1159619.6155034238
2024-09-27 00:00:00+00:00,1099141.177572536,1100363.914894652,1159229.288831897
2024-09-30 00:00:00+00:00,1101686.8714241676,1102953.8424720257,1159229.288831897
2024-10-01 00:00:00+00:00,1094540.5996710476,1095683.3978044759,1151694.0292875227
2024-10-02 00:00:00+00:00,1094332.4817192324,1095471.6636156193,1151857.815903036
2024-10-03 00:00:00+00:00,1091318.6539650683,1092405.4678871115,1148758.2569097895
2024-10-04 00:00:00+00:00,1098677.3438927226,1099892.0216864832,1156750.0513182944
2024-10-07 00:00:00+00:00,1090513.595227836,1091586.420528519,1148171.5888745557
2024-10-08 00:00:00+00:00,1096474.934123638,1097651.343062079,1154772.0730911805
2024-10-09 00:00:00+00:00,1102295.6162232535,1103573.1647608094,1161022.0799360115
2024-10-10 00:00:00+00:00,1100708.0486488107,1101958.0117684896,1159216.92792005
2024-10-11 00:00:00+00:00,1107457.6474851747,1108824.8909697342,1166327.117583472
2024-10-14 00:00:00+00:00,1113887.5641969026,1115366.5332812178,1173162.4913060735
2024-10-15 00:00:00+00:00,1107251.8137101873,1108615.4806473367,1165966.717527494
2024-10-16 00:00:00+00:00,1112377.0677606834,1113829.7906076317,1171141.631752404
2024-10-17 00:00:00+00:00,1111704.1822528192,1113145.2131074285,1170883.1732569332
2024-10-18 00:00:00+00:00,1115127.848737387,1116628.3688837714,1174569.9514294993
2024-10-21 00:00:00+00:00,1109960.8416429379,1111371.5803827425,1169550.519242282
2024-10-22 00:00:00+00:00,1108999.9662484524,1110394.0089120008,1168600.120035226
2024-10-23 00:00:00+00:00,1100700.0142860806,1101949.8378014634,1159859.6100833565
2024-10-24 00:00:00+00:00,1102265.6469508542,1103542.674745283,1161670.7466726694
2024-10-25 00:00:00+00:00,1100567.2827282145,1101814.7999131158,1159913.9327756206
2024-10-28 00:00:00+00:00,1104308.0768948072,1105620.5937508643,1163718.898549046
2024-10-29 00:00:00+00:00,1104709.9750137706,1106029.475211976,1164428.7774204253
2024-10-30 00:00:00+00:00,1102337.014822096,1103615.2826976296,1161665.390321944
2024-10-31 00:00:00+00:00,1087833.2435354872,1088859.495309045,1146159.4154984318
2024-11-01 00:00:00+00:00,1090676.7467670136,1091752.406972779,1148980.0352771343
2024-11-04 00:00:00+00:00,1089942.9775213755,1091005.8878249684,1147933.5457318341
2024-11-05 00:00:00+00:00,1101165.6661420423,1102423.580778231,1159938.6630435912
2024-11-06 00:00:00+00:00,1122810.799342938,1124444.8176826555,1182803.8807503288
2024-11-07 00:00:00+00:00,1129916.6812060873,1131674.1706494829,1190518.6571256332
2024-11-08 00:00:00+00:00,1132303.5755545537,1134102.5394391576,1193509.3498034105
2024-11-11 00:00:00+00:00,1133543.9404951548,1135364.4568388523,1194963.278757908
2024-11-12 00:00:00+00:00,1128513.8901534698,1130247.00483764,1189730.3645087453
2024-11-13 00:00:00+00:00,1128513.8901534698,1130247.00483764,1188975.4549519988
2024-11-14 00:00:00+00:00,1123289.643407734,1124933.0311572487,1183254.551579752
2024-11-15 00:00:00+00:00,1111658.2745851667,1113101.8924690739,1171017.2394585847
2024-11-18 00:00:00+00:00,1115902.2879532448,1117418.797170331,1175455.10740691
2024-11-19 00:00:00+00:00,1118593.7953714838,1120156.5314844262,1178772.6126855253
2024-11-20 00:00:00+00:00,1118657.6658806098,1120221.4989756201,1178752.3411252473
2024-11-21 00:00:00+00:00,1124856.1870557428,1126526.480341382,1185288.481218305
2024-11-22 00:00:00+00:00,1129818.9473859959,1131574.476552239,1190452.0788884251
2024-11-25 00:00:00+00:00,1135363.5424603047,1137214.3005742098,1195670.3785458808
2024-11-26 00:00:00+00:00,1138326.2719463632,1140227.915220931,1199005.6926296465
2024-11-27 00:00:00+00:00,1136291.6789225044,1138158.3778684086,1196563.3634139241
2024-11-29 00:00:00+00:00,1141862.7189632212,1143825.1010516002,1202566.5082882345
2024-12-02 00:00:00+00:00,1143829.5276517512,1145825.689866389,1204558.7910717153
2024-12-03 00:00:00+00:00,1143815.885234191,1145811.8131390095,1204632.435262351
2024-12-04 00:00:00+00:00,1148545.132473194,1150622.2856490682,1210213.5533337402
2024-12-05 00:00:00+00:00,1146583.262566308,1148626.7204399684,1208206.9912187825
2024-12-06 00:00:00+00:00,1148478.9602778843,1150554.9769400116,1210430.6632920206
2024-12-09 00:00:00+00:00,1143730.7327495464,1145725.1981523435,1204597.9156254302
2024-12-10 00:00:00+00:00,1139702.8457529414,1141628.1318135418,1200408.14985014
2024-12-11 00:00:00+00:00,1145803.4816668835,1147833.546729443,1207524.6949737077
2024-12-12 00:00:00+00:00,1139796.2077729155,1141723.0973350871,1201072.866914065
2024-12-13 00:00:00+00:00,1139050.4014576175,1140964.4817254015,1200131.672101142
2024-12-16 00:00:00+00:00,1141107.4879503823,1143056.8988742977,1202631.9869510494
2024-12-17 00:00:00+00:00,1136840.1689859137,1138716.2883008153,1197876.7480781206
2024-12-18 00:00:00+00:00,1107810.573652784,1109188.1069072818,1166699.558068132
2024-12-19 00:00:00+00:00,1106359.6732409876,1107712.2871429399,1165467.6442967888
2024-12-20 00:00:00+00:00,1115534.8623492545,1117045.0609966523,1175431.604470214
2024-12-23 00:00:00+00:00,1120885.631855147,1122487.7304776374,1181167.2025193502
2024-12-24 00:00:00+00:00,1129996.724758979,1131755.3072685082,1191108.0206982503
2024-12-26 00:00:00+00:00,1130888.9375088518,1132662.843857205,1191939.9636793977
2024-12-27 00:00:00+00:00,1121662.2724469681,1123277.7099454775,1181830.228467043
2024-12-30 00:00:00+00:00,1112513.699852431,1113972.0097466495,1172163.653449175
2024-12-31 00:00:00+00:00,1110046.9478636303,1111462.8910578664,1172163.653449175
2025-01-02 00:00:00+00:00,1108127.8884481296,1109510.8716144124,1170221.0632939115
2025-01-03 00:00:00+00:00,1117983.5598678705,1119535.8151280084,1181777.5612579354
2025-01-06 00:00:00+00:00,1122193.6369488975,1123818.2006832573,1186581.6139995572
2025-01-07 00:00:00+00:00,1113733.663388857,1115212.9262728253,1176413.4202600296
2025-01-08 00:00:00+00:00,1115082.8183188923,1116585.2530670816,1178094.8366497357
2025-01-10 00:00:00+00:00,1100306.166665834,1101554.8110167023,1162039.801995439
2025-01-13 00:00:00+00:00,1102130.7572122603,1103410.7390792721,1163708.7533791773
2025-01-14 00:00:00+00:00,1104563.8631466588,1105885.6338394692,1166761.0035997168
2025-01-15 00:00:00+00:00,1120790.3835604577,1122390.8462844293,1185212.571377209
2025-01-16 00:00:00+00:00,1120785.2225687047,1122385.5966521522,1184855.0650491607
2025-01-17 00:00:00+00:00,1128566.7801084402,1130300.8031826168,1193855.0058328668
2025-01-21 00:00:00+00:00,1138395.6626407346,1140298.4977070768,1204839.1292041147
2025-01-22 00:00:00+00:00,1141464.1196889542,1143419.6557968932,1208499.3865841744
2025-01-23 00:00:00+00:00,1146946.4614891675,1148996.1573388663,1214235.3176783186
2025-01-24 00:00:00+00:00,1145665.8540176013,1147693.555312197,1212503.0432179442
2025-01-27 00:00:00+00:00,1137232.6554428057,1139115.5157499278,1201059.5614750227
2025-01-28 00:00:00+00:00,1143011.4323259667,1144993.5436755873,1208479.4613537176
2025-01-29 00:00:00+00:00,1139582.981890107,1141506.2092774648,1204583.3789420268
2025-01-30 00:00:00+00:00,1145792.862199295,1147822.744871489,1211643.1378596674
2025-01-31 00:00:00+00:00,1140114.229625865,1142046.5812436033,1205545.844593822
2025-02-03 00:00:00+00:00,1133351.8047592717,1135168.011086856,1197750.833657192
2025-02-04 00:00:00+00:00,1140134.6413325719,1142067.3435233135,1205660.1835533434
2025-02-05 00:00:00+00:00,1140134.6413325719,1142067.3435233135,1211682.1885389523
2025-02-06 00:00:00+00:00,1142780.7967209248,1144753.9264620182,1214399.3048484998
2025-02-07 00:00:00+00:00,1133289.2908273423,1135117.4108180199,1204408.1700261515
2025-02-10 00:00:00+00:00,1139494.0833525974,1141416.9991981746,1211002.6788698703
2025-02-11 00:00:00+00:00,1139945.5833615067,1141875.3971539785,1211463.0444283793
2025-02-12 00:00:00+00:00,1136096.555687458,1137967.564633933,1207382.6873544976
2025-02-13 00:00:00+00:00,1146588.4791017747,1148619.782021908,1218389.266798864
2025-02-14 00:00:00+00:00,1147045.7727491602,1149084.0621304954,1218751.4802554906
2025-02-18 00:00:00+00:00,1149811.2466283725,1151891.7864893996,1221657.793651669
2025-02-19 00:00:00+00:00,1150995.8541391264,1153094.4922494097,1222751.3697358216
2025-02-20 00:00:00+00:00,1147428.7385314219,1149472.8788043992,1218561.5041641584
2025-02-21 00:00:00+00:00,1131262.908898453,1133060.0701412726,1201208.0749666973
2025-02-24 00:00:00+00:00,1126923.9666024973,1128654.8381599435,1196581.4570505933
2025-02-25 00:00:00+00:00,1124432.2572866739,1126125.060896837,1194130.1643106819
2025-02-26 00:00:00+00:00,1124488.2464330434,1126181.9054366741,1194296.4572874624
2025-02-27 00:00:00+00:00,1110058.598393843,1111531.8034796016,1179298.6150144828
2025-02-28 00:00:00+00:00,1123880.2485818835,1125564.6186889329,1193903.3620912256
2025-03-03 00:00:00+00:00,1108845.662025378,1110300.336058,1178267.1081867497
2025-03-04 00:00:00+00:00,1097576.62357378,1098859.1309901024,1165994.4931921111
2025-03-05 00:00:00+00:00,1108383.044061291,1109830.6502886289,1177542.3174339223
2025-03-06 00:00:00+00:00,1092430.3265191023,1093634.2096096505,1160310.8522357289
2025-03-07 00:00:00+00:00,1097853.3243183806,1099140.0591256313,1165791.1269815243
2025-03-10 00:00:00+00:00,1073320.8557837526,1074232.7873533333,1139809.4120614212
2025-03-11 00:00:00+00:00,1066030.8996795574,1066831.456433902,1132151.18367144
2025-03-12 00:00:00+00:00,1069338.95914049,1070190.0559126325,1135640.1453955676
2025-03-13 00:00:00+00:00,1057115.2547860565,1057779.599704756,1122544.2798863035
2025-03-14 00:00:00+00:00,1076016.6917159185,1076969.8098474701,1142636.8802440828
2025-03-17 00:00:00+00:00,1083571.1459684984,1084639.6798768481,1150917.3214379388
2025-03-18 00:00:00+00:00,1074913.4664884685,1075849.7297166276,1141771.40710736
2025-03-19 00:00:00+00:00,1084816.9045202208,1085904.4709339165,1152324.1383354943
2025-03-20 00:00:00+00:00,1082120.6629503085,1083167.036604763,1149427.8558071698
2025-03-21 00:00:00+00:00,1081685.829547972,1082725.5598853542,1148898.664969209
2025-03-24 00:00:00+00:00,1096709.544157239,1097978.8044691298,1164945.3505594144
2025-03-25 00:00:00+00:00,1097865.8793802443,1099152.806001777,1166172.7276820212
2025-03-26 00:00:00+00:00,1088006.129665346,1089142.42056465,1155826.5573135668
2025-03-27 00:00:00+00:00,1085036.149708756,1086127.0657163337,1152639.1607911936
2025-03-28 00:00:00+00:00,1068244.0172020444,1069078.3856215952,1134748.6611063597
2025-03-31 00:00:00+00:00,1072738.9784969946,1073642.0202359129,1134748.6611063597
2025-04-01 00:00:00+00:00,1076063.5595617788,1077017.3937329878,1138056.5547039525
2025-04-02 00:00:00+00:00,1082245.2252920063,1083293.5019905388,1144449.9809553253
2025-04-03 00:00:00+00:00,1038155.0840171487,1038529.758396541,1099204.2976820127
2025-04-04 00:00:00+00:00,986445.8133202718,986030.4815065489,1045101.6861713951
2025-04-07 00:00:00+00:00,980252.0039658193,979742.0440963716,1038635.2544153976
2025-04-08 00:00:00+00:00,966166.817394746,965441.6662361473,1024414.0496594738
2025-04-09 00:00:00+00:00,1040993.3216382007,1041411.358170413,1101392.387315783
2025-04-10 00:00:00+00:00,1009782.6668214091,1009723.8718248808,1069072.0009247994
2025-04-11 00:00:00+00:00,1025215.289932549,1025392.2721510058,1084957.1914063185
2025-04-14 00:00:00+00:00,1033624.6571174893,1033930.1163395229,1093806.0894349231
2025-04-15 00:00:00+00:00,1032996.5158133334,1033292.3783902444,1093319.7476061333
2025-04-16 00:00:00+00:00,1016349.340009314,1016390.8696241502,1076681.7167726303
2025-04-17 00:00:00+00:00,1019023.088238787,1019105.466963109,1079495.4661684122
2025-04-21 00:00:00+00:00,1000217.3130633017,1000012.3800801726,1060020.5407458653
2025-04-22 00:00:00+00:00,1021139.4938881276,1021254.2067287035,1081703.1278791046
2025-04-23 00:00:00+00:00,1034413.1448333949,1034730.6504480843,1095406.659058687
2025-04-24 00:00:00+00:00,1051664.832431489,1052245.9066453967,1113335.5918687987
2025-04-25 00:00:00+00:00,1057249.0903547527,1057915.47999245,1118872.5036208166
2025-04-28 00:00:00+00:00,1058975.9777477297,1059668.7505023587,1120889.8572889573
