date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-10-30 00:00:00+00:00,957281.1147772274,851341.7170769644,1017465.0446678157
2001-10-31 00:00:00+00:00,958367.516821028,854766.9566726335,1018960.9942057328
2001-11-01 00:00:00+00:00,964600.9705985438,874419.9689422249,1026326.2017220724
2001-11-02 00:00:00+00:00,967861.609757314,884700.2058191169,1030120.9400515608
2001-11-05 00:00:00+00:00,971677.6788462186,896731.6181472817,1035243.8418142729
2001-11-06 00:00:00+00:00,975110.5002985795,907554.7163093172,1039607.0095589219
2001-11-07 00:00:00+00:00,970004.685130921,891456.9554663312,1033173.223464689
2001-11-08 00:00:00+00:00,965786.7939042845,878158.6667507094,1027988.5579895214
2001-11-09 00:00:00+00:00,966142.8586780737,879281.2780056915,1028314.0265135226
2001-11-12 00:00:00+00:00,968052.3245126649,885301.4967824708,1030557.044195075
2001-11-13 00:00:00+00:00,975996.0637590083,910346.7462456079,1040551.5995951326
2001-11-14 00:00:00+00:00,978105.9042570901,916998.7120218272,1043226.5560041736
2001-11-15 00:00:00+00:00,976035.2965379742,910470.4404789982,1040558.3820832411
2001-11-16 00:00:00+00:00,972139.7431942639,898188.4279072627,1035751.9993304226
2001-11-19 00:00:00+00:00,979978.660831125,922903.1927866036,1045632.3313081195
2001-11-20 00:00:00+00:00,975631.888740261,909198.5647771682,1039836.9882656087
2001-11-21 00:00:00+00:00,973323.0618788023,901919.229074017,1037081.0317887897
2001-11-23 00:00:00+00:00,974206.9245119364,904705.8965931179,1038247.0357510345
2001-11-26 00:00:00+00:00,976072.5262722491,910587.819455504,1040487.0520467736
2001-11-27 00:00:00+00:00,976487.4254693936,911895.9255718172,1041085.8599666012
2001-11-28 00:00:00+00:00,970980.0438348788,894532.0944278609,1034156.3544302919
2001-11-29 00:00:00+00:00,980703.3736613302,925188.0882317786,1045799.2307129041
2001-11-30 00:00:00+00:00,985912.2280296799,941610.7140288828,1052295.5169927636
2001-12-03 00:00:00+00:00,983610.1151289432,934352.5462941106,1049389.1796379446
2001-12-04 00:00:00+00:00,994285.1676043512,968009.1586258588,1062607.4092038067
2001-12-05 00:00:00+00:00,1001670.9944615948,991295.4058697312,1071985.760847903
2001-12-06 00:00:00+00:00,995488.8472199367,971804.1543213566,1064665.671019828
2001-12-07 00:00:00+00:00,993584.2973193959,965799.4346427753,1062324.2319523322
2001-12-10 00:00:00+00:00,987977.6956101629,948122.779594861,1054924.2509784093
2001-12-11 00:00:00+00:00,988536.0413868485,949883.1482109657,1055638.8982158012
2001-12-12 00:00:00+00:00,988318.6035190874,949197.6038505664,1055409.092603402
2001-12-13 00:00:00+00:00,983775.9798701904,934875.4894186074,1050056.6862718135
2001-12-14 00:00:00+00:00,984382.4853201692,936787.6972371693,1050469.04115712
2001-12-17 00:00:00+00:00,989174.5011458185,951896.1024935393,1056299.4329786443
2001-12-18 00:00:00+00:00,988355.5738365473,949314.1649302795,1054954.120977485
2001-12-19 00:00:00+00:00,987069.1517122916,945258.296274758,1052775.5246985904
2001-12-20 00:00:00+00:00,982426.3567153316,930620.3587368916,1047020.3808502615
2001-12-21 00:00:00+00:00,982788.4581709108,931762.0026157645,1047477.9531639777
2001-12-24 00:00:00+00:00,982388.0581444791,930499.6099016976,1047094.305749309
2001-12-26 00:00:00+00:00,982865.1696089016,932003.8606427682,1047925.4313831719
2001-12-27 00:00:00+00:00,984474.0610612619,937076.4198663131,1050048.9955077465
2001-12-28 00:00:00+00:00,990502.5751151193,956083.29228353,1057665.2121437069
2001-12-31 00:00:00+00:00,983987.5713457329,935542.601105547,1057665.2121437069
2002-01-02 00:00:00+00:00,985377.2591437611,939924.0487460291,1058553.0873638128
2002-01-03 00:00:00+00:00,988267.0019925766,949034.9130743385,1060128.1879347675
2002-01-04 00:00:00+00:00,992381.5054902941,962007.2379860254,1062254.2762434823
2002-01-07 00:00:00+00:00,983554.141539636,934176.0711526091,1057183.7173222397
2002-01-08 00:00:00+00:00,981028.3860941305,926212.7967733952,1055411.792108847
2002-01-09 00:00:00+00:00,979728.4162086358,922114.214346767,1054659.3953259455
2002-01-10 00:00:00+00:00,978894.3105624662,919484.422086586,1054381.1404287056
2002-01-11 00:00:00+00:00,972249.860241143,898535.608098317,1050836.0458801328
2002-01-14 00:00:00+00:00,965679.8854371689,877821.602662174,1046141.1663349412
2002-01-15 00:00:00+00:00,970818.2302126075,894021.9237877331,1048979.121611828
2002-01-16 00:00:00+00:00,966259.6481371324,879649.4951696845,1045560.2120349304
2002-01-17 00:00:00+00:00,971473.8459073172,896088.9677977073,1048813.8562246002
2002-01-18 00:00:00+00:00,966213.3883808255,879503.6460801209,1045068.5919086921
2002-01-22 00:00:00+00:00,966372.3035714544,880004.6784616426,1044845.6842161337
2002-01-23 00:00:00+00:00,968170.9720547805,885675.5721641416,1046262.1476270792
2002-01-24 00:00:00+00:00,974193.5243708381,904663.6482430347,1049357.903528146
2002-01-25 00:00:00+00:00,971472.2382962196,896083.899275223,1048327.152748319
2002-01-28 00:00:00+00:00,973844.2429435216,903562.4237178206,1049020.068222481
2002-01-29 00:00:00+00:00,969208.5174410172,888946.7750853087,1045916.7969519384
2002-01-30 00:00:00+00:00,969208.5174410172,888946.7750853087,1046482.2917865046
2002-01-31 00:00:00+00:00,965759.6085393106,872752.039643871,1043060.0718490707
2002-02-01 00:00:00+00:00,966126.1060207139,874472.9693408959,1043291.9034661308
2002-02-04 00:00:00+00:00,962219.7489026113,856130.2349079433,1039312.9004825142
2002-02-05 00:00:00+00:00,962297.3308262674,856494.5294615126,1039647.0232706405
2002-02-06 00:00:00+00:00,962107.540094483,855603.3459660704,1039440.6709850731
2002-02-07 00:00:00+00:00,961571.7437184226,853087.4544745653,1038730.9408738322
2002-02-08 00:00:00+00:00,966270.892628489,875152.8309653125,1043186.4720853247
2002-02-11 00:00:00+00:00,968733.5075092283,886716.3131054139,1045526.3055603165
2002-02-12 00:00:00+00:00,972021.6020767202,902155.9269498421,1048453.0341240497
2002-02-13 00:00:00+00:00,972603.4093318721,904887.8676428633,1049130.2147012171
2002-02-14 00:00:00+00:00,974438.964636357,913506.9217818549,1051110.5660928434
2002-02-15 00:00:00+00:00,970761.3375430586,896238.2146267423,1047423.2957365058
2002-02-19 00:00:00+00:00,965532.4922474083,871685.589828401,1042136.4721917759
2002-02-20 00:00:00+00:00,969527.6173151389,890445.1440443266,1046207.1006859213
2002-02-21 00:00:00+00:00,964826.2209791064,868369.2145149274,1041532.3134825714
2002-02-22 00:00:00+00:00,965401.3957655947,871070.0117134717,1042089.5043702513
2002-02-25 00:00:00+00:00,966492.2074878402,876192.0395088255,1043438.2886225323
2002-02-26 00:00:00+00:00,965867.8059703851,873260.0927185194,1042443.7305492929
2002-02-27 00:00:00+00:00,967104.8973282462,879068.9928166158,1043704.1166131129
2002-02-28 00:00:00+00:00,967045.6170917847,878790.6358713441,1043619.0982804592
2002-03-01 00:00:00+00:00,971984.794461673,901983.0926985157,1048801.1533703941
2002-03-04 00:00:00+00:00,975408.6249172795,918060.0695062961,1052262.4653341193
2002-03-05 00:00:00+00:00,976647.7454872231,923878.497995477,1053342.9093322514
2002-03-06 00:00:00+00:00,981256.2002292589,945518.0099304483,1057686.16374395
2002-03-07 00:00:00+00:00,978078.1237468882,930594.9982442947,1054657.1620828963
2002-03-08 00:00:00+00:00,981284.3446297566,945650.1650940694,1057812.9564413093
2002-03-11 00:00:00+00:00,986198.5939882407,968725.569670434,1062504.7771792845
2002-03-12 00:00:00+00:00,984285.2756181613,959741.3704057485,1060523.578511941
2002-03-13 00:00:00+00:00,985648.4578040552,966142.344014564,1061625.9727321882
2002-03-14 00:00:00+00:00,983595.7459007727,956503.6069070984,1059584.3821458716
2002-03-15 00:00:00+00:00,988708.381462178,980510.5559698797,1064356.1977774159
2002-03-18 00:00:00+00:00,990314.1936313857,988050.8256580968,1065901.7426186162
2002-03-19 00:00:00+00:00,988075.1459502152,977537.1281755744,1063909.265916129
2002-03-20 00:00:00+00:00,981515.357752291,946734.912911298,1057376.2119814358
2002-03-21 00:00:00+00:00,986851.6466568444,971792.0511284188,1062581.7398372076
2002-03-22 00:00:00+00:00,986289.4743386799,969152.3084664224,1061843.646281009
2002-03-25 00:00:00+00:00,982529.4256166447,951496.5813841135,1058196.1325334401
2002-03-26 00:00:00+00:00,982831.6864367676,952915.8806917238,1058647.1558321503
2002-03-27 00:00:00+00:00,982573.6646561238,951704.3107156116,1058326.5049103207
2002-03-28 00:00:00+00:00,985513.285905994,965507.629329252,1061267.081913496
2002-04-01 00:00:00+00:00,987501.7491210306,974844.679573349,1061267.081913496
2002-04-02 00:00:00+00:00,984547.7342707545,960973.7742077046,1057598.261087465
2002-04-03 00:00:00+00:00,979946.2743280046,939367.1071309561,1053611.1640527903
2002-04-04 00:00:00+00:00,979472.8760413842,937144.212810247,1053364.661014927
2002-04-05 00:00:00+00:00,977953.1448769203,930008.1460563753,1051617.3002846586
2002-04-08 00:00:00+00:00,980637.4245246081,942612.4797700403,1055339.0262401295
2002-04-09 00:00:00+00:00,976914.0671571363,925129.0410250222,1051400.1354871043
2002-04-10 00:00:00+00:00,981749.8769994329,947836.1241266789,1056188.4947751637
2002-04-11 00:00:00+00:00,976834.2063130491,924754.0455470375,1051334.3025760252
2002-04-12 00:00:00+00:00,980979.7231600031,944219.7810934945,1055743.5885477862
2002-04-15 00:00:00+00:00,984741.1784069916,961882.1126701989,1059100.4507191465
2002-04-16 00:00:00+00:00,986939.6434384392,972205.2498060996,1061412.9495300269
2002-04-17 00:00:00+00:00,986329.4150873472,969339.8546952248,1060746.4694199134
2002-04-18 00:00:00+00:00,990170.8588215949,987377.7811126283,1064438.8209506879
2002-04-19 00:00:00+00:00,990580.6967533164,989302.2207157771,1064822.0809056726
2002-04-22 00:00:00+00:00,985072.7283675582,963438.942395199,1059511.0438170072
2002-04-23 00:00:00+00:00,981679.6979908855,947506.5907845813,1055971.4358180705
2002-04-24 00:00:00+00:00,981679.6979908855,947506.5907845813,1046132.4507974059
2002-04-25 00:00:00+00:00,976594.7066045855,923898.4866219275,1041604.1592086381
2002-04-26 00:00:00+00:00,973391.2812962348,909025.9347114989,1038400.8050615536
2002-04-29 00:00:00+00:00,972381.6421239732,904338.4800169512,1037402.27085386
2002-04-30 00:00:00+00:00,977203.6309675474,926725.5415165948,1042106.7117399229
2002-05-01 00:00:00+00:00,977207.2079614007,926742.1484362656,1042235.403163856
2002-05-02 00:00:00+00:00,972659.8971754566,905630.3355463238,1037921.0059946605
2002-05-03 00:00:00+00:00,968610.4458658078,886829.9362816657,1034018.2837270364
2002-05-06 00:00:00+00:00,963864.4382870069,864795.633218941,1029490.4453530645
2002-05-07 00:00:00+00:00,960778.5229817303,850468.6453384154,1026297.823263594
2002-05-08 00:00:00+00:00,974832.4744739409,915716.9664307387,1040240.494415065
2002-05-09 00:00:00+00:00,969091.1844001363,889061.8624603429,1034787.7132579417
2002-05-10 00:00:00+00:00,967977.423720606,883891.0025439502,1033688.7064801799
2002-05-13 00:00:00+00:00,974192.7514235892,912746.9223813734,1039766.894388887
2002-05-14 00:00:00+00:00,977648.9849581503,928793.1877721486,1042964.866969436
2002-05-15 00:00:00+00:00,977243.4546249921,926910.4309257735,1042564.3157977753
2002-05-16 00:00:00+00:00,977732.5290270852,929181.0580617425,1043289.2710652727
2002-05-17 00:00:00+00:00,981064.1010408053,944648.5570504715,1046451.9507860304
2002-05-20 00:00:00+00:00,978250.6033627058,931586.3232726692,1043836.1350868107
2002-05-21 00:00:00+00:00,974453.3764334386,913956.9268656468,1039958.4532205827
2002-05-22 00:00:00+00:00,977660.4687729896,928846.5037123964,1043171.1377016429
2002-05-23 00:00:00+00:00,984265.9223593861,959513.6621129722,1049347.702280366
2002-05-24 00:00:00+00:00,978695.6999774209,933652.774608447,1044098.4073504896
2002-05-28 00:00:00+00:00,978865.2380564376,934439.8895364581,1044011.0570246112
2002-05-29 00:00:00+00:00,977532.3429465783,928251.6535688951,1042814.6419129497
2002-05-30 00:00:00+00:00,979667.676081276,938165.3708667704,1045064.5252889202
2002-05-31 00:00:00+00:00,978603.2423227972,933223.5211888895,1044063.7625501145
2002-06-03 00:00:00+00:00,972838.2018088424,906458.1509815665,1038498.4415536226
2002-06-04 00:00:00+00:00,974658.1421480976,914907.5932391705,1040375.3397800316
2002-06-05 00:00:00+00:00,976111.3631901199,921654.4667587313,1041790.2340413219
2002-06-06 00:00:00+00:00,971258.9002475599,899125.9230719086,1037130.2937346315
2002-06-07 00:00:00+00:00,970253.5415496995,894458.3413481979,1036109.6394295669
2002-06-10 00:00:00+00:00,970682.6693356747,896450.6541567675,1036519.5636569192
2002-06-11 00:00:00+00:00,964384.0139836202,867207.8688028753,1030372.7660076977
2002-06-12 00:00:00+00:00,966194.0152252975,875611.1667835126,1032174.6834871348
2002-06-13 00:00:00+00:00,965150.7246154824,870767.4784628607,1030969.2550315167
2002-06-14 00:00:00+00:00,967811.3205000543,883119.834643233,1033410.3217461914
2002-06-17 00:00:00+00:00,974407.435553462,913743.6370097911,1040058.5145898953
2002-06-18 00:00:00+00:00,975679.8283039681,919650.9784992349,1041347.7855932615
2002-06-19 00:00:00+00:00,971263.8820167419,899149.0519460462,1037000.837483513
2002-06-20 00:00:00+00:00,967217.0324917681,880360.7319945963,1033180.676099984
2002-06-21 00:00:00+00:00,962309.3820676198,857575.9692279688,1028243.6929508501
2002-06-24 00:00:00+00:00,962553.6532319591,858710.047666566,1028442.6100475596
2002-06-25 00:00:00+00:00,962208.3792993063,857107.0433844591,1028269.0732437666
2002-06-26 00:00:00+00:00,965334.1723693848,871619.1718785471,1031508.2923605463
2002-06-27 00:00:00+00:00,970152.0467519597,893987.131158253,1036396.766490489
2002-06-28 00:00:00+00:00,969059.253584509,888913.6171706143,1035289.8811100151
2002-07-01 00:00:00+00:00,963636.12142922,863735.6258853504,1035289.8811100151
2002-07-02 00:00:00+00:00,962069.8366592522,856463.8310702399,1031751.091828391
2002-07-03 00:00:00+00:00,962152.6528805275,856848.3221794076,1033017.8738540902
2002-07-05 00:00:00+00:00,968686.8382737343,887184.6035340871,1042491.0450383052
2002-07-08 00:00:00+00:00,963018.7054894358,860869.1471225,1034076.2472727423
2002-07-09 00:00:00+00:00,958567.5262151818,840203.6442789051,1027877.0268638948
2002-07-10 00:00:00+00:00,955445.1339638667,825707.3047758902,1023239.7307174181
2002-07-11 00:00:00+00:00,958633.2960060743,840508.9938766111,1027777.8859028155
2002-07-12 00:00:00+00:00,960257.1948444522,848048.2736931564,1029939.7558294756
2002-07-15 00:00:00+00:00,959734.950400248,845623.6479070921,1028457.877704692
2002-07-16 00:00:00+00:00,960370.208610601,848572.9630309292,1029424.6528931375
2002-07-17 00:00:00+00:00,962101.1216825421,856609.0781380226,1031220.2170195216
2002-07-18 00:00:00+00:00,957228.4289459495,833986.6135281478,1023306.7849235195
2002-07-19 00:00:00+00:00,950503.786732585,802766.0977456804,1013435.454780536
2002-07-22 00:00:00+00:00,945930.3820065346,781533.1384448118,1008651.8232817613
2002-07-23 00:00:00+00:00,945930.3820065346,781533.1384448118,1006711.7583685215
2002-07-24 00:00:00+00:00,960416.1503748562,830610.3179471459,1020339.9655337855
2002-07-25 00:00:00+00:00,957450.8251618724,820563.9197126791,1017635.1739680046
2002-07-26 00:00:00+00:00,964720.7015571338,845193.9579500891,1024393.7482946401
2002-07-29 00:00:00+00:00,975536.0104977074,881835.7738865145,1034850.1187381353
2002-07-30 00:00:00+00:00,979687.1362636727,895899.6149733679,1039051.170566849
2002-07-31 00:00:00+00:00,980702.1132015118,899338.3145371408,1039493.6626994157
2002-08-01 00:00:00+00:00,968951.4145023066,859527.437083109,1028577.4933634071
2002-08-02 00:00:00+00:00,963819.265604147,842139.9305109001,1023794.6998775027
2002-08-05 00:00:00+00:00,955173.6167523222,812848.8325293079,1015348.9478158875
2002-08-06 00:00:00+00:00,965422.8837092747,847572.921816398,1025185.0072211456
2002-08-07 00:00:00+00:00,969462.5668823179,861259.2000430719,1029140.4394946734
2002-08-08 00:00:00+00:00,975166.330233334,880583.3125581393,1034759.08711158
2002-08-09 00:00:00+00:00,974973.7573299918,879930.8835875586,1034551.9397683656
2002-08-12 00:00:00+00:00,978114.6753897651,890572.1830686909,1037751.6533770007
2002-08-13 00:00:00+00:00,969787.8183995486,862361.1386278037,1029822.1635760218
2002-08-14 00:00:00+00:00,978439.1480931023,891671.4830644098,1038444.2352061978
