date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-08 00:00:00+00:00,1001566.8017710691,1002607.7510982059,1042680.3620875155
2013-10-09 00:00:00+00:00,1002380.0246462415,1003961.2617241032,1042838.4013714342
2013-10-10 00:00:00+00:00,1013292.8349583633,1022124.3080018281,1049532.9396609894
2013-10-11 00:00:00+00:00,1018226.1911314419,1030335.2796867837,1052989.699771663
2013-10-14 00:00:00+00:00,1021782.5728827977,1036254.4448224026,1055155.020561741
2013-10-15 00:00:00+00:00,1018014.2617357715,1029982.5489683826,1052691.850022444
2013-10-16 00:00:00+00:00,1024932.0156999794,1041496.30956681,1056577.8905059202
2013-10-17 00:00:00+00:00,1029626.6622335508,1049309.978072722,1058958.6801402452
2013-10-18 00:00:00+00:00,1032383.2640256168,1053898.0066819005,1061332.2665736838
2013-10-21 00:00:00+00:00,1032909.1754756088,1054773.3223642027,1062186.2050970052
2013-10-22 00:00:00+00:00,1034534.5145312423,1057478.501657173,1063530.0700119454
2013-10-23 00:00:00+00:00,1030869.6972554091,1051378.8587717444,1061696.9833462667
2013-10-24 00:00:00+00:00,1032248.8587823275,1053674.3054918302,1063196.9172138446
2013-10-25 00:00:00+00:00,1033717.3537385156,1056118.436846173,1063975.7606683248
2013-10-28 00:00:00+00:00,1032862.1383905566,1054695.0348536405,1065079.227601767
2013-10-29 00:00:00+00:00,1036489.6599826645,1060732.6036069172,1066329.97694643
2013-10-30 00:00:00+00:00,1033451.5054930411,1055675.9647562802,1065420.257377212
2013-10-31 00:00:00+00:00,1031287.3746563958,1052074.0320356702,1063337.7757477886
2013-11-01 00:00:00+00:00,1033583.7233293421,1055896.0252733047,1063855.7962500355
2013-11-04 00:00:00+00:00,1035893.7860294869,1059740.8438422272,1065067.5086911279
2013-11-05 00:00:00+00:00,1036518.0475411798,1060779.851247468,1065315.9083186302
2013-11-06 00:00:00+00:00,1038346.8513544266,1063823.672897697,1066187.785076013
2013-11-07 00:00:00+00:00,1029897.8973857232,1049761.4160140173,1059972.2244903746
2013-11-08 00:00:00+00:00,1029897.8973857232,1049761.4160140173,1064161.9638608443
2013-11-11 00:00:00+00:00,1030066.670759266,1050218.5337236295,1064318.643714159
2013-11-12 00:00:00+00:00,1029257.9167467679,1048028.0473093805,1063417.534350396
2013-11-13 00:00:00+00:00,1032185.6134557605,1055957.627585936,1066501.2349490437
2013-11-14 00:00:00+00:00,1034146.4837128189,1061268.586903373,1068600.1009108117
2013-11-15 00:00:00+00:00,1035895.0867563073,1066004.6267269591,1070428.7883096829
2013-11-18 00:00:00+00:00,1033934.6826278871,1060694.9299052046,1068323.7852096823
2013-11-19 00:00:00+00:00,1032757.1440955357,1057505.6014845602,1067076.222267569
2013-11-20 00:00:00+00:00,1031383.422036026,1053784.915760831,1065601.4314997948
2013-11-21 00:00:00+00:00,1034316.9681790045,1061730.3390569934,1068753.5949443057
2013-11-22 00:00:00+00:00,1035929.6578968103,1066098.26164243,1070402.9585782704
2013-11-25 00:00:00+00:00,1034754.3069495101,1062914.858231443,1069149.8080613487
2013-11-26 00:00:00+00:00,1036225.3692372965,1066899.1870954903,1070737.1887985405
2013-11-27 00:00:00+00:00,1036965.6628579714,1068904.2505555586,1071549.6286489768
2013-11-29 00:00:00+00:00,1037427.1428553242,1070154.1555316423,1072077.707544494
2013-12-02 00:00:00+00:00,1036536.0212591427,1067740.5789438116,1071103.8836912778
2013-12-03 00:00:00+00:00,1036674.6730779624,1068116.1133099375,1071295.774795462
2013-12-04 00:00:00+00:00,1035528.8329554942,1065012.6390985204,1070070.3782269666
2013-12-05 00:00:00+00:00,1034753.5555606585,1062912.8231168767,1069273.0798238707
2013-12-06 00:00:00+00:00,1037166.3318752631,1069447.7566765118,1071798.51848292
2013-12-09 00:00:00+00:00,1037422.1409688673,1070140.608069546,1072087.5943743573
2013-12-10 00:00:00+00:00,1036021.3028153777,1066346.479204203,1070597.4816401685
2013-12-11 00:00:00+00:00,1033992.9218270372,1060852.6690601811,1068396.541959667
2013-12-12 00:00:00+00:00,1032563.935235139,1056982.3009787558,1066895.7770275855
2013-12-13 00:00:00+00:00,1032376.566264439,1056474.8176421323,1066719.0543830039
2013-12-16 00:00:00+00:00,1034158.0935854394,1061300.0319013,1068646.761722737
2013-12-17 00:00:00+00:00,1034236.974960115,1061513.6797804995,1068721.0065650148
2013-12-18 00:00:00+00:00,1037799.7570019476,1071163.369969311,1072495.6521965791
2013-12-19 00:00:00+00:00,1037155.6904957646,1069418.9348136706,1071772.9040475755
2013-12-20 00:00:00+00:00,1039250.8897042125,1075093.7201381659,1074004.016131962
2013-12-23 00:00:00+00:00,1042135.8119262233,1082907.4469770107,1077135.6991244336
2013-12-24 00:00:00+00:00,1043109.6570007637,1085545.0776686657,1078158.113269464
2013-12-26 00:00:00+00:00,1044484.0976727308,1089267.709733063,1079618.0421941127
2013-12-27 00:00:00+00:00,1044293.5190636202,1088751.533185371,1079391.6459674449
2013-12-30 00:00:00+00:00,1044358.166638764,1088926.6292379138,1079421.2010094794
2013-12-31 00:00:00+00:00,1046221.7754181591,1093974.1587087489,1079421.2010094794
2014-01-02 00:00:00+00:00,1042230.0010526024,1083162.5554506816,1074309.0698997222
2014-01-03 00:00:00+00:00,1041482.8367722445,1081138.883011294,1074109.1967854844
2014-01-06 00:00:00+00:00,1040666.5272490409,1078927.9327189098,1070921.2548211585
2014-01-07 00:00:00+00:00,1041851.0285563378,1082136.1196103476,1073543.0883152385
2014-01-08 00:00:00+00:00,1042173.3128291105,1083009.0170675786,1075267.688155244
2014-01-09 00:00:00+00:00,1042336.0498755667,1083449.7855631267,1077131.517774509
2014-01-10 00:00:00+00:00,1042977.5762517874,1085187.3408516042,1079635.6226922162
2014-01-13 00:00:00+00:00,1039730.7213468564,1076393.3300048194,1070412.1773164312
2014-01-14 00:00:00+00:00,1043818.761603572,1087465.6665927754,1078926.893570749
2014-01-15 00:00:00+00:00,1046308.3309887436,1094208.59192146,1083161.2526849755
2014-01-16 00:00:00+00:00,1045058.5492397177,1090823.5948769795,1081974.3974253277
2014-01-17 00:00:00+00:00,1045777.009128857,1092769.522318479,1084506.6412071218
2014-01-21 00:00:00+00:00,1046672.2494347105,1095194.254310105,1086037.4348034724
2014-01-22 00:00:00+00:00,1047048.4111003058,1096213.0770983875,1086781.0175835334
2014-01-23 00:00:00+00:00,1043590.5833533856,1086847.652525041,1079850.6043272251
2014-01-24 00:00:00+00:00,1036094.9982087058,1066546.0810057195,1066520.1499768195
2014-01-27 00:00:00+00:00,1033694.8046791835,1060045.2275487487,1061968.9743343315
2014-01-28 00:00:00+00:00,1032614.2759859208,1057118.647419041,1067194.7279449538
2014-01-29 00:00:00+00:00,1029239.046242953,1047976.9371057857,1061378.3788500759
2014-01-30 00:00:00+00:00,1033092.5643665923,1058414.077406112,1066942.6354046988
2014-01-31 00:00:00+00:00,1030863.092853001,1052375.6194992482,1061754.7162383227
2014-02-03 00:00:00+00:00,1025216.3013921138,1037081.4512008245,1050454.7461518343
2014-02-04 00:00:00+00:00,1028526.4129893152,1046046.7909348705,1056543.2928891077
2014-02-05 00:00:00+00:00,1027174.2934426244,1042384.6149806287,1053831.0368782636
2014-02-06 00:00:00+00:00,1031867.113828906,1055094.9807306663,1060237.6544200112
2014-02-07 00:00:00+00:00,1033360.9319092596,1059140.9429884201,1063877.8623594618
2014-02-10 00:00:00+00:00,1034109.6372950692,1061168.7894665168,1065252.1445829961
2014-02-11 00:00:00+00:00,1034109.6372950692,1061168.7894665168,1069033.2242997156
2014-02-12 00:00:00+00:00,1036772.1488357937,1066322.2584117693,1071821.1603916562
2014-02-13 00:00:00+00:00,1039413.3573081021,1071434.493845038,1074505.47052016
2014-02-14 00:00:00+00:00,1040603.480965132,1073738.0576845563,1075566.5508802368
2014-02-18 00:00:00+00:00,1042139.1863968534,1076710.5181341658,1077260.8604099217
2014-02-19 00:00:00+00:00,1038773.2031177123,1070195.4326466594,1073733.1144248364
2014-02-20 00:00:00+00:00,1040437.881109044,1073417.528100878,1075390.9771126357
2014-02-21 00:00:00+00:00,1039830.9337097639,1072242.740864936,1074780.7225000113
2014-02-24 00:00:00+00:00,1042863.6916262587,1078112.8464032847,1077831.7654112526
2014-02-25 00:00:00+00:00,1042016.3895172062,1076472.836570666,1076867.7530354387
2014-02-26 00:00:00+00:00,1043283.7930862404,1078925.980842237,1078154.1213188777
2014-02-27 00:00:00+00:00,1045394.6927563332,1083011.7681637094,1080456.2751354268
2014-02-28 00:00:00+00:00,1044934.153157854,1082120.363006391,1079655.14802573
2014-03-03 00:00:00+00:00,1040542.0299588476,1073619.1151569104,1075232.8265168678
2014-03-04 00:00:00+00:00,1047935.328980857,1087929.339293074,1082794.3148410572
2014-03-05 00:00:00+00:00,1047171.9370364461,1086451.743189394,1082048.7023646221
2014-03-06 00:00:00+00:00,1048711.415551444,1089431.5066937304,1083389.0436568765
2014-03-07 00:00:00+00:00,1048939.377088576,1089872.741476886,1083421.332653853
2014-03-10 00:00:00+00:00,1047884.4160638151,1087830.7939411106,1082284.982564542
2014-03-11 00:00:00+00:00,1046126.180844957,1084427.6122233071,1080499.3830003962
2014-03-12 00:00:00+00:00,1045179.848565087,1082595.9228797662,1079587.2485940396
2014-03-13 00:00:00+00:00,1038095.2674005671,1068883.2427794053,1072283.203092812
2014-03-14 00:00:00+00:00,1034931.1918149635,1062758.9631203576,1068889.585444841
2014-03-17 00:00:00+00:00,1039770.5605267171,1072125.8845361657,1073841.23382216
2014-03-18 00:00:00+00:00,1044525.3586761985,1081329.1139793056,1078760.5184885236
2014-03-19 00:00:00+00:00,1042114.468880562,1076662.6757302312,1076282.0424439483
2014-03-20 00:00:00+00:00,1043807.9298277453,1079940.482518228,1078065.864808702
2014-03-21 00:00:00+00:00,1043159.3840070004,1078685.1787587288,1077165.8220991483
2014-03-24 00:00:00+00:00,1039551.8987164769,1071702.6499956388,1073408.3400285183
2014-03-25 00:00:00+00:00,1039436.5448933209,1071479.3749651806,1073394.4335825848
2014-03-26 00:00:00+00:00,1035413.6476125111,1063692.788544995,1069271.4057753542
2014-03-27 00:00:00+00:00,1032391.7658033754,1057843.7344389735,1066226.3382036048
2014-03-28 00:00:00+00:00,1034008.433411978,1060972.902590283,1067755.1857708415
2014-03-31 00:00:00+00:00,1039141.8253958679,1070908.9256903313,1067755.1857708415
2014-04-01 00:00:00+00:00,1045533.7341849167,1083280.8921368262,1075154.2411670599
2014-04-02 00:00:00+00:00,1048543.1268721058,1089105.7727130349,1077333.1325281123
2014-04-03 00:00:00+00:00,1047840.7079484314,1087746.1939640436,1077448.779475532
2014-04-04 00:00:00+00:00,1038091.4118741844,1068875.7801505392,1067962.4784757094
2014-04-07 00:00:00+00:00,1031268.5441942748,1055669.6639823397,1062084.5579872401
2014-04-08 00:00:00+00:00,1033280.2349263146,1059563.4257769634,1063775.918237319
2014-04-09 00:00:00+00:00,1037619.4658233661,1067962.2970427573,1067828.8243785931
2014-04-10 00:00:00+00:00,1026017.2789276771,1045505.489269568,1056680.2791066442
2014-04-11 00:00:00+00:00,1019600.1492214197,1033084.706053036,1050741.7160579804
2014-04-14 00:00:00+00:00,1022947.5451849857,1039563.8145495973,1053824.806417042
2014-04-15 00:00:00+00:00,1026634.5513050534,1046700.2611903333,1056298.603937473
2014-04-16 00:00:00+00:00,1032642.4947302567,1058329.0370258712,1061911.954378086
2014-04-17 00:00:00+00:00,1033349.9724487681,1059698.4074102018,1062940.2839437304
2014-04-21 00:00:00+00:00,1034694.9547208691,1062301.7104438862,1064537.2169628574
2014-04-22 00:00:00+00:00,1037242.6292921964,1067232.904763657,1066731.4211340824
2014-04-23 00:00:00+00:00,1033014.6249971711,1059049.3200161224,1062482.3278031582
2014-04-24 00:00:00+00:00,1032839.086145034,1058709.5528416573,1063294.7888100445
2014-04-25 00:00:00+00:00,1027099.5102489494,1047600.2202859223,1057953.3067180905
2014-04-28 00:00:00+00:00,1027729.2555688539,1048819.1344201546,1058671.9219297064
2014-04-29 00:00:00+00:00,1029602.6565987202,1052445.2272583446,1060571.6193966782
2014-04-30 00:00:00+00:00,1031301.0631378072,1055732.606569841,1062215.8558185124
2014-05-01 00:00:00+00:00,1032198.5092232568,1057469.6734184395,1063679.112899351
2014-05-02 00:00:00+00:00,1032441.9672649986,1057940.9027214483,1064015.8762463874
2014-05-05 00:00:00+00:00,1032911.0478245178,1058848.8394794036,1065647.9454499912
2014-05-06 00:00:00+00:00,1027147.9862083446,1047694.0487435694,1060904.1373395561
2014-05-07 00:00:00+00:00,1028082.0309738535,1049501.9547822475,1061374.9192598283
2014-05-08 00:00:00+00:00,1028997.9616940452,1051274.7998761795,1061750.4991754594
2014-05-09 00:00:00+00:00,1030481.4043646221,1054146.1022603936,1062968.5486915084
2014-05-12 00:00:00+00:00,1037249.75395276,1067246.6950201117,1069266.2277597394
2014-05-13 00:00:00+00:00,1037249.75395276,1067246.6950201117,1069196.779241895
2014-05-14 00:00:00+00:00,1035464.6252948043,1063554.511937437,1067354.4153404955
2014-05-15 00:00:00+00:00,1031076.4963067411,1054478.5411147645,1062889.2467787403
2014-05-16 00:00:00+00:00,1033451.7735696197,1059391.329046087,1065277.446836397
2014-05-19 00:00:00+00:00,1036457.091177716,1065607.2299455693,1068429.862341262
2014-05-20 00:00:00+00:00,1032553.9042019576,1057534.2650888423,1064479.6733563147
2014-05-21 00:00:00+00:00,1034926.2539958127,1062440.9981335574,1066993.208120233
2014-05-22 00:00:00+00:00,1037721.7171361824,1068222.8568635236,1069831.328748089
2014-05-23 00:00:00+00:00,1039784.1287427994,1072488.5444987132,1071883.9941528104
2014-05-27 00:00:00+00:00,1044019.9871511606,1081249.5739551936,1076183.2103422056
2014-05-28 00:00:00+00:00,1042604.2142702893,1078321.329732366,1074822.5097029964
2014-05-29 00:00:00+00:00,1045274.6954183973,1083844.6881041587,1077522.6198851762
2014-05-30 00:00:00+00:00,1044239.0488142511,1081702.6593745113,1076558.8970186454
2014-06-02 00:00:00+00:00,1044684.7196198495,1082624.4406710798,1077030.262362482
2014-06-03 00:00:00+00:00,1044567.8902534543,1082382.8023957424,1077029.8196034934
2014-06-04 00:00:00+00:00,1045355.8064923951,1084012.4502057289,1077865.4082857615
2014-06-05 00:00:00+00:00,1048150.3868383492,1089792.483051274,1080735.1162720171
2014-06-06 00:00:00+00:00,1051399.8008266194,1096513.2486961652,1084002.2499945979
2014-06-09 00:00:00+00:00,1051291.9598663412,1096290.2011486478,1083788.9795668742
2014-06-10 00:00:00+00:00,1051273.2371513292,1096251.4769416722,1083742.6037880227
2014-06-11 00:00:00+00:00,1050590.5168516627,1094839.4059800676,1083015.7036295375
2014-06-12 00:00:00+00:00,1048447.471407836,1090406.9433125525,1080657.569099432
2014-06-13 00:00:00+00:00,1049756.3405746582,1093114.0784950163,1081860.2329040766
2014-06-16 00:00:00+00:00,1050316.3443632866,1094272.3347951393,1082287.4693056562
2014-06-17 00:00:00+00:00,1051942.476366418,1097635.6649648724,1083857.4891337007
2014-06-18 00:00:00+00:00,1053713.918361368,1101299.5399111095,1085678.283633915
2014-06-19 00:00:00+00:00,1054221.029153126,1102348.397581971,1086243.3170566675
2014-06-20 00:00:00+00:00,1055040.4833329795,1104043.2753412847,1087074.1286241114
2014-06-23 00:00:00+00:00,1054185.322227821,1102274.5449187704,1086146.338805918
2014-06-24 00:00:00+00:00,1051208.6936872636,1096117.9816414553,1083074.8880512523
2014-06-25 00:00:00+00:00,1053203.6903641724,1100244.2349216589,1085112.7896997165
2014-06-26 00:00:00+00:00,1053335.5639664833,1100516.989202609,1085204.6856425111
2014-06-27 00:00:00+00:00,1055969.657671891,1105965.0873965083,1087837.783744528
2014-06-30 00:00:00+00:00,1056067.4417969547,1106167.3343834165,1087837.783744528
2014-07-01 00:00:00+00:00,1059987.126367415,1114274.4212289378,1093108.0596818076
2014-07-02 00:00:00+00:00,1059858.6247611619,1114008.6412502285,1093426.7914084084
2014-07-03 00:00:00+00:00,1063150.6081174612,1120817.453154293,1098374.3390372866
2014-07-07 00:00:00+00:00,1060580.6932240597,1115502.0960504538,1095119.7807364147
2014-07-08 00:00:00+00:00,1057070.366213148,1108241.6837846022,1090146.808326343
2014-07-09 00:00:00+00:00,1058741.3064165579,1111697.6907921066,1091779.1529478629
2014-07-10 00:00:00+00:00,1056350.0415926147,1106751.8357749842,1087781.8562243558
2014-07-11 00:00:00+00:00,1056209.6405709712,1106461.4442255616,1086960.316869802
2014-07-14 00:00:00+00:00,1058663.9252634868,1111537.64328908,1090015.1064080906
2014-07-15 00:00:00+00:00,1057577.8662282513,1109291.346486431,1088004.3995161871
2014-07-16 00:00:00+00:00,1057608.8363198077,1109355.4019524634,1088687.7382159608
2014-07-17 00:00:00+00:00,1049766.0159773096,1093134.0901383385,1079257.730492135
2014-07-18 00:00:00+00:00,1056122.998601454,1106282.2425682046,1086776.547821063
2014-07-21 00:00:00+00:00,1055100.6503281516,1104167.7187872624,1085599.2758146892
2014-07-22 00:00:00+00:00,1059452.796484985,1113169.2662902814,1090553.7012170795
2014-07-23 00:00:00+00:00,1065481.6921746184,1125638.8362415968,1095647.5867880657
2014-07-24 00:00:00+00:00,1065634.1159544569,1125954.0944717582,1096099.378882566
2014-07-25 00:00:00+00:00,1062437.280655007,1119342.0773725293,1091917.0126109077
2014-07-28 00:00:00+00:00,1061873.143222527,1118175.2714534018,1091622.4794491045
2014-07-29 00:00:00+00:00,1060483.196839803,1115300.4441980955,1089906.552065812
2014-07-30 00:00:00+00:00,1061820.7451381711,1118066.8964521037,1092018.7749088693
2014-07-31 00:00:00+00:00,1052495.241450799,1098778.9494470018,1079899.3819393972
2014-08-01 00:00:00+00:00,1050858.8779728536,1095394.457509431,1077288.9580300623
2014-08-04 00:00:00+00:00,1053877.9982726052,1101638.9065275032,1081565.7091437306
2014-08-05 00:00:00+00:00,1050693.629941125,1095052.6748684573,1077211.3313775628
2014-08-06 00:00:00+00:00,1050151.8151517184,1093932.0388904992,1077118.2188390454
2014-08-07 00:00:00+00:00,1046988.8021233964,1087389.9764226743,1072691.2588655488
2014-08-08 00:00:00+00:00,1046988.8021233964,1087389.9764226743,1079864.5834721657
2014-08-11 00:00:00+00:00,1050429.8828726555,1092994.3288128185,1083377.9013281218
2014-08-12 00:00:00+00:00,1048644.7094413303,1090086.887309499,1081682.0047004581
2014-08-13 00:00:00+00:00,1050682.051434885,1093405.0257965364,1083784.8905397356
2014-08-14 00:00:00+00:00,1053502.4882155093,1097998.5598529936,1086797.236746939
2014-08-15 00:00:00+00:00,1052848.6808329893,1096933.729576137,1086247.4461459047
2014-08-18 00:00:00+00:00,1060630.8054505247,1109608.168765068,1094216.8813269946
2014-08-19 00:00:00+00:00,1064509.991794114,1115926.0464438149,1098207.1189127509
2014-08-20 00:00:00+00:00,1066516.359289925,1119193.737989001,1100187.809778072
2014-08-21 00:00:00+00:00,1068600.9547877228,1122588.8363932106,1102392.5144475386
2014-08-22 00:00:00+00:00,1070368.4748762855,1125467.5265939846,1104240.9062122335
2014-08-25 00:00:00+00:00,1073173.4108129726,1130035.8150377704,1107205.3114133046
2014-08-26 00:00:00+00:00,1073721.3908251377,1130928.2884537433,1107699.4556542076
2014-08-27 00:00:00+00:00,1073061.3878582371,1129853.3676731572,1107039.584397342
2014-08-28 00:00:00+00:00,1070176.0143754957,1125154.0737731399,1104135.9487521953
2014-08-29 00:00:00+00:00,1071559.1212470199,1127406.6853408634,1105540.3102625045
2014-09-02 00:00:00+00:00,1072933.1290979646,1129644.477692925,1107112.8681194354
2014-09-03 00:00:00+00:00,1070434.1712103589,1125574.5236201275,1104488.6191226696
2014-09-04 00:00:00+00:00,1069680.0179436277,1124346.2639625035,1103639.6001415844
2014-09-05 00:00:00+00:00,1072722.9167939504,1129302.1132108674,1106693.982982569
2014-09-08 00:00:00+00:00,1071638.620633797,1127536.1628541113,1105700.3170796144
2014-09-09 00:00:00+00:00,1067298.3791231052,1120467.382823452,1101279.8163304972
2014-09-10 00:00:00+00:00,1071367.1846374073,1127094.0857609005,1105585.1194066694
2014-09-11 00:00:00+00:00,1071382.7970066783,1127119.5130104811,1105527.9031267967
2014-09-12 00:00:00+00:00,1068532.4251288315,1122477.2248427738,1102692.1363551132
2014-09-15 00:00:00+00:00,1064775.7556519532,1116358.8855488591,1098704.1142168352
2014-09-16 00:00:00+00:00,1069087.2455795412,1123380.8390109986,1103218.0428689949
2014-09-17 00:00:00+00:00,1069419.5016355356,1123921.971334602,1103596.5430054856
2014-09-18 00:00:00+00:00,1074551.511084632,1132280.2725539142,1108886.7952283188
2014-09-19 00:00:00+00:00,1071988.2678740867,1128105.6195131121,1106264.5627035124
2014-09-22 00:00:00+00:00,1065993.2927691909,1118341.8401931378,1100145.03136755
2014-09-23 00:00:00+00:00,1062602.4291920273,1112819.2745290156,1096680.6246784192
2014-09-24 00:00:00+00:00,1067261.6682809475,1120407.5933238782,1101550.1635301448
2014-09-25 00:00:00+00:00,1056250.1827901972,1102473.62154992,1090272.1161080815
2014-09-26 00:00:00+00:00,1061967.4017945116,1111785.0304724528,1096134.8484484921
2014-09-29 00:00:00+00:00,1060700.3787008626,1109721.4799717013,1094834.5555295565
2014-09-30 00:00:00+00:00,1058503.3172621941,1106143.2127288454,1094834.5555295565
2014-10-01 00:00:00+00:00,1050119.0945913303,1092488.160206444,1087389.050127369
2014-10-02 00:00:00+00:00,1051560.6999453562,1094836.0459435692,1088715.8171964488
2014-10-03 00:00:00+00:00,1058609.7547294362,1106316.5632304484,1095298.623260085
2014-10-06 00:00:00+00:00,1057717.4311880097,1104863.2711002787,1094313.2422362422
2014-10-07 00:00:00+00:00,1047478.4421418939,1088187.4337937539,1085534.4730775503
2014-10-08 00:00:00+00:00,1058084.4287496458,1105460.9855428054,1095872.1221550787
2014-10-09 00:00:00+00:00,1045230.6491050188,1084526.541999374,1084687.8460909608
2014-10-10 00:00:00+00:00,1034089.9623024829,1066382.1451487383,1074730.8738556462
2014-10-13 00:00:00+00:00,1025111.086330549,1051758.6042670105,1066719.2739469968
2014-10-14 00:00:00+00:00,1024725.0760002169,1051129.9244785798,1065833.2156619453
2014-10-15 00:00:00+00:00,1022498.4731219672,1047503.5442591365,1063014.5872814944
2014-10-16 00:00:00+00:00,1024223.596081747,1050313.183929759,1064354.2581402697
2014-10-17 00:00:00+00:00,1033127.8738166989,1064815.2296074522,1072946.946687047
2014-10-20 00:00:00+00:00,1038977.7314412434,1074342.661815249,1078945.1503055757
2014-10-21 00:00:00+00:00,1053415.5591616472,1097856.981934228,1092591.9554937663
2014-10-22 00:00:00+00:00,1047159.6173414466,1087668.1764259024,1086976.1017443826
