date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-22 00:00:00+00:00,1001058.2213154518,1009058.1519784485,1004994.4241852474
2013-08-23 00:00:00+00:00,1001539.5492102505,1013178.217562926,1005500.1481642396
2013-08-26 00:00:00+00:00,1001596.4984956766,1013665.6914730817,1005563.6365639835
2013-08-27 00:00:00+00:00,1000207.2527334373,1001774.0398251403,1004105.6485576896
2013-08-28 00:00:00+00:00,1000530.2305718882,1004538.6622190005,1004458.9003227854
2013-08-29 00:00:00+00:00,1000551.8608910722,1004723.8132036299,1004484.0058313243
2013-08-30 00:00:00+00:00,999954.1655998263,999607.6671707958,1003853.3577441882
2013-09-03 00:00:00+00:00,1000427.4678452226,1003659.0348837121,1004374.2730590404
2013-09-04 00:00:00+00:00,1001237.3870772436,1010591.7732313455,1005222.9837612506
2013-09-05 00:00:00+00:00,1001456.6099011856,1012468.2745145981,1005459.8038510481
2013-09-06 00:00:00+00:00,1001678.7311441156,1014369.5856550212,1005678.9755884538
2013-09-09 00:00:00+00:00,1002827.5114009026,1024202.9031320708,1006864.4056981939
2013-09-10 00:00:00+00:00,1003326.9324908901,1028477.8426634273,1007376.7547785215
2013-09-11 00:00:00+00:00,1003612.9765614045,1030926.3197687557,1007665.0389723986
2013-09-12 00:00:00+00:00,1002959.7011196073,1025334.4193324455,1006986.8641769602
2013-09-13 00:00:00+00:00,1003133.555299823,1026822.5745637645,1007170.6375498296
2013-09-16 00:00:00+00:00,1003498.9897859484,1029950.6169355786,1007540.8253804318
2013-09-17 00:00:00+00:00,1003947.8585451212,1033792.8391433484,1008030.5274951243
2013-09-18 00:00:00+00:00,1005041.5171176563,1043154.3265920556,1009150.28880742
2013-09-19 00:00:00+00:00,1005134.5920374318,1043951.0283371427,1009259.00828365
2013-09-20 00:00:00+00:00,1004375.9564404304,1037457.2671233393,1008484.1172169272
2013-09-23 00:00:00+00:00,1003816.753743564,1032670.6096056621,1007898.8479676106
2013-09-24 00:00:00+00:00,1003834.4435969321,1032822.0310313551,1007923.7752789935
2013-09-25 00:00:00+00:00,1003634.4565230445,1031110.1837244187,1007727.4834326967
2013-09-26 00:00:00+00:00,1003776.320877487,1032324.5127727007,1007867.822086218
2013-09-27 00:00:00+00:00,1003282.9859272857,1028101.6693183561,1007365.3323812805
2013-09-30 00:00:00+00:00,1002527.4539435119,1021634.4743812744,1007365.3323812805
2013-10-01 00:00:00+00:00,1003289.4211123509,1028156.7531495726,1008041.7701762886
2013-10-02 00:00:00+00:00,1003028.9835189559,1025927.4621048478,1007975.7801295548
2013-10-03 00:00:00+00:00,1002309.4018541386,1019767.9943397916,1007675.2195754544
2013-10-04 00:00:00+00:00,1002818.5215006721,1024125.9514761455,1008041.4096395283
2013-10-07 00:00:00+00:00,1002128.4925975694,1018219.4491381556,1007633.4330267418
2013-10-08 00:00:00+00:00,1000829.5092699617,1007100.4249537699,1006863.2437987761
2013-10-09 00:00:00+00:00,1000524.2695439109,1004487.6370727695,1006750.1220856835
2013-10-10 00:00:00+00:00,1002357.9235499811,1020183.3298549395,1007832.2046714387
2013-10-11 00:00:00+00:00,1002828.1665245229,1024208.5108525269,1008064.3061334951
2013-10-14 00:00:00+00:00,1003153.4988854773,1026993.2874639997,1008415.0973382528
2013-10-15 00:00:00+00:00,1002535.7968160486,1021705.8876161719,1007949.4493917351
2013-10-16 00:00:00+00:00,1003643.4499727619,1031187.1657632049,1008583.619144101
2013-10-17 00:00:00+00:00,1004340.4584982326,1037153.4122012607,1009021.1188134301
2013-10-18 00:00:00+00:00,1004340.4584982325,1037153.4122012607,1009462.3615505862
2013-10-21 00:00:00+00:00,1004245.7184763696,1035766.2941267326,1009366.1364189102
2013-10-22 00:00:00+00:00,1004592.2026324106,1040839.2762300859,1009721.2355056073
2013-10-23 00:00:00+00:00,1004075.7620402551,1033277.9091783103,1009184.4733676652
2013-10-24 00:00:00+00:00,1004357.4228775352,1037401.7929456502,1009478.186797377
2013-10-25 00:00:00+00:00,1004542.7566857449,1040115.3227732097,1009670.1349037704
2013-10-28 00:00:00+00:00,1004537.2338853388,1040034.4617377714,1009667.6180159746
2013-10-29 00:00:00+00:00,1004684.5192055475,1042190.9118393962,1009818.1420865005
2013-10-30 00:00:00+00:00,1004360.80018733,1037451.2411869279,1009461.2674144679
2013-10-31 00:00:00+00:00,1004232.174740715,1035567.9960880172,1009332.1278657358
2013-11-01 00:00:00+00:00,1004185.8468087954,1034889.6944531061,1009286.3592911388
2013-11-04 00:00:00+00:00,1004785.6012883995,1043670.8859979179,1009905.1564136643
2013-11-05 00:00:00+00:00,1004419.3846895084,1038308.9950723591,1009519.3311102171
2013-11-06 00:00:00+00:00,1004434.6120835149,1038531.9440757375,1009537.4323276072
2013-11-07 00:00:00+00:00,1003597.6692944113,1026278.0048504423,1008667.3095796128
2013-11-08 00:00:00+00:00,1004179.1938806149,1034792.2868660459,1009274.9898362099
2013-11-11 00:00:00+00:00,1004405.114412198,1038100.0595116898,1009506.0648900659
2013-11-12 00:00:00+00:00,1004207.6867374555,1035209.4596293776,1009292.1369654431
2013-11-13 00:00:00+00:00,1004661.9590688854,1041860.6018741622,1009757.1002368974
2013-11-14 00:00:00+00:00,1004682.2291658059,1042157.3826565379,1009787.9345987447
2013-11-15 00:00:00+00:00,1004932.1448539093,1045816.4758386989,1010054.150625906
2013-11-18 00:00:00+00:00,1004590.4817365088,1040814.0800588925,1009701.5549014638
2013-11-19 00:00:00+00:00,1004620.1303485835,1041248.1745934389,1009735.3241196076
2013-11-20 00:00:00+00:00,1004430.930277714,1038478.0376138987,1009545.0026332514
2013-11-21 00:00:00+00:00,1005012.6772821697,1046995.5761241848,1010141.2080245644
2013-11-22 00:00:00+00:00,1005374.417456335,1052291.926325515,1010511.4015940191
2013-11-25 00:00:00+00:00,1005341.6189543308,1051811.713274548,1010476.6372513304
2013-11-26 00:00:00+00:00,1005417.0308282956,1052915.8419347883,1010561.2527591405
2013-11-27 00:00:00+00:00,1005465.6951448977,1053628.351303224,1010605.8979205868
2013-11-29 00:00:00+00:00,1005341.0849227108,1051803.8943517949,1010470.7102812807
2013-12-02 00:00:00+00:00,1004972.7677931872,1046411.2489050833,1010074.3912310406
2013-12-03 00:00:00+00:00,1004708.2830536998,1042538.8457182802,1009806.9988047334
2013-12-04 00:00:00+00:00,1004806.6938334929,1043979.7084993443,1009913.759599017
2013-12-05 00:00:00+00:00,1004618.8576708501,1041229.5409236096,1009721.8603398275
2013-12-06 00:00:00+00:00,1004931.3207656723,1045804.4101069616,1010039.2754124429
2013-12-09 00:00:00+00:00,1004934.8082161113,1045855.4709516047,1010041.0414591816
2013-12-10 00:00:00+00:00,1004622.9780823166,1041289.8691471759,1009719.2728747383
2013-12-11 00:00:00+00:00,1003889.4779751289,1030550.4663442057,1008957.3877240531
2013-12-12 00:00:00+00:00,1003382.6561351321,1023129.9304291683,1008447.2327815389
2013-12-13 00:00:00+00:00,1003463.6677497622,1024316.0466310703,1008528.7366083196
2013-12-16 00:00:00+00:00,1003711.564363781,1027945.5779226859,1008783.6917490009
2013-12-17 00:00:00+00:00,1003673.2757824303,1027384.982915472,1008745.1401980246
2013-12-18 00:00:00+00:00,1004493.5695353943,1039395.1584335342,1009599.7786081593
2013-12-19 00:00:00+00:00,1004414.8719118768,1038242.9220939506,1009511.6079832274
2013-12-20 00:00:00+00:00,1004652.3197926151,1041719.470237532,1009754.3131971317
2013-12-23 00:00:00+00:00,1004998.273873297,1046784.6913429787,1010110.135755783
2013-12-24 00:00:00+00:00,1005242.7784415571,1050364.5586394928,1010369.3322567495
2013-12-26 00:00:00+00:00,1005550.686534752,1054872.7366298062,1010693.8555272234
2013-12-27 00:00:00+00:00,1005580.8125313875,1055313.8206999225,1010729.1311433596
2013-12-30 00:00:00+00:00,1005315.5342416698,1051429.7988978194,1010437.6418253833
2013-12-31 00:00:00+00:00,1005492.6317575838,1054022.7386127138,1010437.6418253833
2014-01-02 00:00:00+00:00,1004894.4404923646,1045264.4345750499,1009744.9812182973
2014-01-03 00:00:00+00:00,1004747.78793506,1043117.2489515636,1009600.8088594201
2014-01-06 00:00:00+00:00,1004546.95232454,1040176.7524234527,1009226.588408025
2014-01-07 00:00:00+00:00,1005031.0995322833,1047265.3020077517,1009730.8873716776
2014-01-08 00:00:00+00:00,1005019.0111371023,1047088.3120607578,1009698.8687188713
2014-01-09 00:00:00+00:00,1005040.496153769,1047402.8808603415,1009576.5632744854
2014-01-10 00:00:00+00:00,1005484.3156477173,1053900.979866213,1010180.7384396376
2014-01-13 00:00:00+00:00,1004392.2892106986,1037912.2817546283,1008303.8928935523
2014-01-14 00:00:00+00:00,1005047.3160617797,1047502.7332509407,1008778.6210085211
2014-01-15 00:00:00+00:00,1005193.8500557793,1049648.1829522678,1008943.653609229
2014-01-16 00:00:00+00:00,1005247.6377225874,1050435.7048817454,1008838.1356815747
2014-01-17 00:00:00+00:00,1005111.2943774223,1048439.4596339475,1008568.4976831903
2014-01-21 00:00:00+00:00,1005389.1314842599,1052507.358976703,1008839.6407715692
2014-01-22 00:00:00+00:00,1005537.892208717,1054685.410930004,1009031.7688443762
2014-01-23 00:00:00+00:00,1005038.3627405358,1047371.6448948225,1008469.5988032861
2014-01-24 00:00:00+00:00,1004018.3393030922,1032437.1650551695,1007309.9749043364
2014-01-27 00:00:00+00:00,1003724.0502259408,1028128.3873071185,1006877.5933417961
2014-01-28 00:00:00+00:00,1004187.2977676559,1034910.9383922705,1007476.0211001082
2014-01-29 00:00:00+00:00,1004187.2977676559,1034910.9383922705,1006918.1540348004
2014-01-30 00:00:00+00:00,1004732.5642183144,1042001.9811009911,1007427.2953797029
2014-01-31 00:00:00+00:00,1004469.4126228255,1038579.76577814,1007226.0701557662
2014-02-03 00:00:00+00:00,1003190.2079319932,1021944.0547694485,1006022.9419673826
2014-02-04 00:00:00+00:00,1003829.7510741194,1030261.1403510217,1006614.7114233477
2014-02-05 00:00:00+00:00,1003497.3192343068,1025937.9541894619,1006299.1825907078
2014-02-06 00:00:00+00:00,1004471.4309164489,1038606.0131408109,1007210.4470313361
2014-02-07 00:00:00+00:00,1005460.5499467212,1051469.2385954484,1008123.2691808536
2014-02-10 00:00:00+00:00,1005506.7324186772,1052069.829151936,1008161.8932362068
2014-02-11 00:00:00+00:00,1006169.4917281808,1060688.8347108108,1008778.6669438931
2014-02-12 00:00:00+00:00,1006341.748475635,1062928.9871199457,1008917.0234689009
2014-02-13 00:00:00+00:00,1006735.0235863404,1068043.423562755,1009271.8188567138
2014-02-14 00:00:00+00:00,1007297.6252225423,1075359.9056707001,1009787.9443341214
2014-02-18 00:00:00+00:00,1007487.4792385167,1077828.90579728,1009971.1200532296
2014-02-19 00:00:00+00:00,1007247.4123003702,1074706.900199296,1009742.729838865
2014-02-20 00:00:00+00:00,1007489.2124739933,1077851.4460558537,1009979.9570191967
2014-02-21 00:00:00+00:00,1007588.7926807681,1079146.4597107929,1010079.5350928466
2014-02-24 00:00:00+00:00,1007821.3555753675,1082170.8772521208,1010298.1730733633
2014-02-25 00:00:00+00:00,1007723.243246686,1080894.9529547563,1010219.6091961351
2014-02-26 00:00:00+00:00,1007964.8642755372,1084037.1690820104,1010439.4165809993
2014-02-27 00:00:00+00:00,1008329.0615026419,1088773.4555134946,1010766.1662344071
2014-02-28 00:00:00+00:00,1008031.4901344005,1084903.6203557581,1010544.25530873
2014-03-03 00:00:00+00:00,1007436.4734409498,1077165.589195825,1009991.4707401227
2014-03-04 00:00:00+00:00,1008377.1554027819,1089398.9036765161,1010888.4453805828
2014-03-05 00:00:00+00:00,1008261.2811951761,1087891.9909479222,1010768.165113489
2014-03-06 00:00:00+00:00,1008423.2473610496,1089998.317126968,1010934.384884867
2014-03-07 00:00:00+00:00,1008408.3335704929,1089804.3673146176,1010904.3633811972
2014-03-10 00:00:00+00:00,1008226.3227073761,1087437.3652695548,1010736.0984961968
2014-03-11 00:00:00+00:00,1007979.3016494097,1084224.9232242429,1010515.6704005777
2014-03-12 00:00:00+00:00,1007764.0865926554,1081426.1096218983,1010354.8703677754
2014-03-13 00:00:00+00:00,1007056.4746420004,1072223.8075964632,1009685.6119583232
2014-03-14 00:00:00+00:00,1007026.5118900756,1071834.1501119197,1009659.7053540612
2014-03-17 00:00:00+00:00,1007638.2438193472,1079789.5583926146,1010220.5301573329
2014-03-18 00:00:00+00:00,1008181.2739130397,1086851.5178838768,1010718.590626618
2014-03-19 00:00:00+00:00,1008005.6708400869,1084567.8474167367,1010528.7236487158
2014-03-20 00:00:00+00:00,1007847.7443076994,1082514.0555785485,1010404.4801617129
2014-03-21 00:00:00+00:00,1007751.8835081252,1081267.4118082384,1010329.5872445534
2014-03-24 00:00:00+00:00,1007698.534231367,1080573.618893756,1010217.3533338397
2014-03-25 00:00:00+00:00,1007893.2058123732,1083105.2701505357,1010447.2984460557
2014-03-26 00:00:00+00:00,1007526.8494815092,1078340.9051586485,1010074.000507525
2014-03-27 00:00:00+00:00,1008150.3419826999,1086449.2564961873,1010595.1950483958
2014-03-28 00:00:00+00:00,1008628.460186268,1092667.0544135612,1011035.1474507727
2014-03-31 00:00:00+00:00,1009063.6964344621,1098327.1840998856,1011035.1474507727
2014-04-01 00:00:00+00:00,1009619.1366879456,1105550.534362567,1012833.2554337799
2014-04-02 00:00:00+00:00,1010154.601714842,1112514.1122063233,1013717.3920940702
2014-04-03 00:00:00+00:00,1010129.2927010928,1112184.9753280245,1013646.2355083362
2014-04-04 00:00:00+00:00,1009560.3175396002,1104785.6072475675,1012341.3346231292
2014-04-07 00:00:00+00:00,1008636.3659991777,1092769.8673721117,1009744.1829263545
2014-04-08 00:00:00+00:00,1009075.8863195265,1098485.7102580634,1010995.4571499545
2014-04-09 00:00:00+00:00,1009760.4196641708,1107387.881254566,1012347.0679407627
2014-04-10 00:00:00+00:00,1008556.053232878,1091725.4215691476,1009772.6891682681
2014-04-11 00:00:00+00:00,1008141.5219265474,1086334.5540515464,1008634.3622221287
2014-04-14 00:00:00+00:00,1008725.9516486841,1093934.9045130752,1009679.6016167642
2014-04-15 00:00:00+00:00,1008973.7127116807,1097156.9701236507,1009913.9866833813
2014-04-16 00:00:00+00:00,1009391.4279661204,1102589.2440252262,1011077.8159709952
2014-04-17 00:00:00+00:00,1009460.543980417,1103488.0790968533,1011412.2039767223
2014-04-21 00:00:00+00:00,1009403.4498913601,1102745.5859113135,1011907.4107819162
2014-04-22 00:00:00+00:00,1009403.4498913601,1102745.5859113135,1012333.9126974123
2014-04-23 00:00:00+00:00,1008933.8049924322,1100246.7502353822,1011879.5993572988
2014-04-24 00:00:00+00:00,1008843.5569463437,1099766.5682132542,1011785.2135954712
2014-04-25 00:00:00+00:00,1007641.6073011197,1093371.3648138018,1010553.6871375858
2014-04-28 00:00:00+00:00,1007699.9779879248,1093681.937237669,1010622.0827641969
2014-04-29 00:00:00+00:00,1007411.2739298628,1092145.831976613,1010320.5301066302
2014-04-30 00:00:00+00:00,1007553.4138081162,1092902.1144350464,1010441.7448583235
2014-05-01 00:00:00+00:00,1007223.1310100559,1091144.7815207029,1010097.5503071847
2014-05-02 00:00:00+00:00,1007242.842819039,1091249.661977484,1010122.1114975428
2014-05-05 00:00:00+00:00,1007256.4744086706,1091322.1914621405,1010140.5307495508
2014-05-06 00:00:00+00:00,1006233.4185687962,1085878.8268328556,1009156.7025835408
2014-05-07 00:00:00+00:00,1007204.3302171755,1091044.7482996616,1010114.6037866201
2014-05-08 00:00:00+00:00,1005853.8563162759,1083859.2931383552,1008786.657380502
2014-05-09 00:00:00+00:00,1006297.0491216993,1086217.385382169,1009232.9680941133
2014-05-12 00:00:00+00:00,1007834.1853291984,1094396.0131131061,1010777.9286723182
2014-05-13 00:00:00+00:00,1007671.2968285065,1093529.333633233,1010607.4658356172
2014-05-14 00:00:00+00:00,1007119.7056469915,1090594.4870586286,1010063.4961271167
2014-05-15 00:00:00+00:00,1005902.3491899061,1084117.308764486,1008840.1964933927
2014-05-16 00:00:00+00:00,1006474.6535044274,1087162.3635322049,1009393.210607717
2014-05-19 00:00:00+00:00,1006956.4721061261,1089725.971726398,1009877.2101615763
2014-05-20 00:00:00+00:00,1005362.0554405018,1081242.5723421874,1008271.7635233325
2014-05-21 00:00:00+00:00,1006535.7478702447,1087487.4278121553,1009474.8482319905
2014-05-22 00:00:00+00:00,1006894.518686454,1089396.3366858042,1009818.5522489941
2014-05-23 00:00:00+00:00,1007315.8737642245,1091638.237115195,1010220.5696714546
2014-05-27 00:00:00+00:00,1008040.4237347818,1095493.344068464,1010945.0096781307
2014-05-28 00:00:00+00:00,1008032.5143781567,1095451.2608209853,1010948.0433977115
2014-05-29 00:00:00+00:00,1009013.5351101578,1100670.9696042575,1011956.6534457183
2014-05-30 00:00:00+00:00,1009066.6413744858,1100953.5316595922,1012000.0524925967
2014-06-02 00:00:00+00:00,1008867.2122697074,1099892.430893934,1011823.3762269896
2014-06-03 00:00:00+00:00,1008834.8542027192,1099720.2635982204,1011814.4342192402
2014-06-04 00:00:00+00:00,1008714.283081515,1099078.7418445724,1011690.6171573987
2014-06-05 00:00:00+00:00,1009303.269349023,1102212.5561396764,1012281.3599074292
2014-06-06 00:00:00+00:00,1010524.5695033062,1108710.717630433,1013514.0038562915
2014-06-09 00:00:00+00:00,1011176.9896819668,1112182.0442047385,1014168.8759320374
2014-06-10 00:00:00+00:00,1010938.4311090806,1110912.7476062048,1013900.4154441023
2014-06-11 00:00:00+00:00,1010509.2813552283,1108629.3741091401,1013491.2046703366
2014-06-12 00:00:00+00:00,1008549.0075986458,1098199.361968642,1011633.4690116798
2014-06-13 00:00:00+00:00,1008854.6080611706,1099825.367787254,1011952.2684123502
2014-06-16 00:00:00+00:00,1009055.3268317797,1100893.3304670835,1012129.4671614614
2014-06-17 00:00:00+00:00,1009339.3513184685,1102404.537171971,1012379.8523223564
2014-06-18 00:00:00+00:00,1010459.8326110493,1108366.2725905965,1013512.9851010474
2014-06-19 00:00:00+00:00,1011079.1126259617,1111661.270573513,1014131.2287624464
2014-06-20 00:00:00+00:00,1011452.3598083457,1113647.2037272877,1014529.2059375773
2014-06-23 00:00:00+00:00,1011381.1378494008,1113268.2536474993,1014433.8672935017
2014-06-24 00:00:00+00:00,1010146.7498000001,1106700.4555029268,1013158.4352734269
2014-06-25 00:00:00+00:00,1011117.9776471402,1111868.059365829,1014162.3703341032
2014-06-26 00:00:00+00:00,1011001.3759289023,1111247.657581262,1014072.0301889537
2014-06-27 00:00:00+00:00,1011378.1263611729,1113252.2304473352,1014449.3762189624
2014-06-30 00:00:00+00:00,1011951.9460380877,1116305.3479910358,1014449.3762189624
2014-07-01 00:00:00+00:00,1012536.4355604737,1119415.2364920727,1015410.7223728566
2014-07-02 00:00:00+00:00,1012925.1777745718,1121483.6139311688,1015444.8937029368
2014-07-03 00:00:00+00:00,1013904.3125657103,1126693.2882047065,1016167.2014463667
2014-07-07 00:00:00+00:00,1012794.3837574439,1120787.6993008945,1015414.8390140181
2014-07-08 00:00:00+00:00,1011899.6446273252,1116027.0683133192,1014230.6444117315
2014-07-09 00:00:00+00:00,1011980.6558840289,1116458.1042276141,1014613.2988424704
2014-07-10 00:00:00+00:00,1010679.8590286846,1109536.9653060702,1013655.4492428345
2014-07-11 00:00:00+00:00,1010339.5306605296,1107726.1830111528,1013390.1891975221
2014-07-14 00:00:00+00:00,1010941.172861852,1110927.3356271875,1014080.2142382497
2014-07-15 00:00:00+00:00,1010199.446296781,1106980.837311509,1013151.5850226434
2014-07-16 00:00:00+00:00,1011915.4900187447,1116111.3767545875,1014508.109836276
2014-07-17 00:00:00+00:00,1010047.2361962344,1106170.974305755,1013030.5132174175
2014-07-18 00:00:00+00:00,1010047.2361962344,1106170.974305755,1013622.4747421728
2014-07-21 00:00:00+00:00,1009757.2341685054,1104344.9070827255,1013323.6887241199
2014-07-22 00:00:00+00:00,1010482.6696644427,1108912.7854245668,1014041.8835788933
2014-07-23 00:00:00+00:00,1010533.5974462099,1109233.464399659,1014072.7734103784
2014-07-24 00:00:00+00:00,1010720.598518336,1110410.961437024,1014254.5231316979
2014-07-25 00:00:00+00:00,1009223.1891423836,1100982.1646720609,1012730.5516690789
2014-07-28 00:00:00+00:00,1009264.566429118,1101242.7066678365,1012771.6440167886
2014-07-29 00:00:00+00:00,1008856.0878790882,1098670.623647034,1012361.8769983216
2014-07-30 00:00:00+00:00,1008789.3757052305,1098250.5544667845,1012307.5289833287
2014-07-31 00:00:00+00:00,1006038.1253588414,1080926.6477367757,1009554.1395293968
2014-08-01 00:00:00+00:00,1005385.1280174453,1076814.8935839287,1008895.9442284957
2014-08-04 00:00:00+00:00,1006530.7388141155,1084028.5063387451,1010044.6133253014
2014-08-05 00:00:00+00:00,1005319.4161394031,1076401.1230058528,1008840.7681929718
2014-08-06 00:00:00+00:00,1005693.950478784,1078759.4681746718,1009210.7847168776
2014-08-07 00:00:00+00:00,1004767.3166603614,1072924.6964083388,1008267.7736451995
2014-08-08 00:00:00+00:00,1006281.7710783987,1082460.8213630756,1009774.501534054
2014-08-11 00:00:00+00:00,1007150.8637065799,1087933.2712439485,1010659.5423818702
2014-08-12 00:00:00+00:00,1006392.0440701318,1083155.1816658853,1009910.6952945715
2014-08-13 00:00:00+00:00,1007076.9739687071,1087468.0068128533,1010612.9904931287
2014-08-14 00:00:00+00:00,1007128.3243730549,1087791.3469322417,1010677.9378876117
2014-08-15 00:00:00+00:00,1007090.1376540172,1087550.8951101087,1010644.185642841
2014-08-18 00:00:00+00:00,1008518.6405966037,1096545.806014306,1012068.7820236553
2014-08-19 00:00:00+00:00,1009380.7872688551,1101974.5190201115,1012906.5272807688
2014-08-20 00:00:00+00:00,1010001.4191412346,1105882.476245773,1013541.4563541472
2014-08-21 00:00:00+00:00,1010123.4969999709,1106651.1687209313,1013659.3033696662
2014-08-22 00:00:00+00:00,1009613.5190699142,1103439.9705447059,1013145.8330736214
2014-08-25 00:00:00+00:00,1010311.031142073,1107832.0223610704,1013835.4884947238
2014-08-26 00:00:00+00:00,1010928.5091108531,1111720.1202773578,1014455.1130867639
2014-08-27 00:00:00+00:00,1010593.7338928317,1109612.127938482,1014120.049047326
2014-08-28 00:00:00+00:00,1009952.3042111244,1105573.2123253169,1013475.2354662018
2014-08-29 00:00:00+00:00,1010328.5113027684,1107942.0903793846,1013848.1081564554
2014-09-02 00:00:00+00:00,1010292.8090692543,1107717.2827153848,1013838.7749641897
2014-09-03 00:00:00+00:00,1010255.8300689236,1107484.4355833386,1013817.5628908038
2014-09-04 00:00:00+00:00,1009609.8308382303,1103416.746710577,1013183.5352183804
2014-09-05 00:00:00+00:00,1010303.0186053595,1107781.5695046526,1013875.5812556547
2014-09-08 00:00:00+00:00,1009400.3803007765,1102097.891238132,1012986.8796664535
2014-09-09 00:00:00+00:00,1008350.47072147,1095486.884118871,1011909.4523252759
2014-09-10 00:00:00+00:00,1008605.4242214214,1097092.2598926332,1012145.2836961574
2014-09-11 00:00:00+00:00,1008763.143376962,1098085.3763292043,1012289.8518678605
2014-09-12 00:00:00+00:00,1007828.9905643263,1092203.2594150102,1011355.8386384412
2014-09-15 00:00:00+00:00,1007558.862375756,1090502.3325800248,1011075.0404306187
2014-09-16 00:00:00+00:00,1008718.9203125635,1097806.9152128035,1012234.8535125391
2014-09-17 00:00:00+00:00,1008276.8123342191,1095023.0764423748,1011774.274270296
2014-09-18 00:00:00+00:00,1008929.8783056277,1099135.262740534,1012423.0426088024
2014-09-19 00:00:00+00:00,1008248.8481210691,1094846.9930768525,1011754.1616922624
2014-09-22 00:00:00+00:00,1006391.5483729343,1083152.0603897618,1009891.5708649025
2014-09-23 00:00:00+00:00,1005645.300708388,1078453.1332437624,1009135.1567250052
2014-09-24 00:00:00+00:00,1006208.8933963727,1082001.9295840063,1009694.4560379569
2014-09-25 00:00:00+00:00,1004234.5833715574,1069570.2136658563,1007722.9630165009
2014-09-26 00:00:00+00:00,1005454.8583169256,1077253.967115,1008934.4923329675
2014-09-29 00:00:00+00:00,1004887.6279040014,1073682.26496844,1008358.5476957395
2014-09-30 00:00:00+00:00,1004124.14728062,1068874.8263698444,1008358.5476957397
2014-10-01 00:00:00+00:00,1001776.6045393243,1054092.9612632063,1006077.0837121699
2014-10-02 00:00:00+00:00,1001748.7056866449,1053917.2894555398,1006420.5660003375
2014-10-03 00:00:00+00:00,1002253.2916081884,1057094.5355587776,1007188.0143864786
2014-10-06 00:00:00+00:00,1002421.8162702125,1058155.691454839,1007485.5900489278
2014-10-07 00:00:00+00:00,1000333.083724045,1045003.4867268213,1004752.5506558481
2014-10-08 00:00:00+00:00,1002134.3807562602,1056345.7849004841,1007108.1651499396
2014-10-09 00:00:00+00:00,998851.9255089086,1035677.0192880849,1003275.5576544246
2014-10-10 00:00:00+00:00,998851.9255089086,1035677.0192880849,1000496.3804396134
2014-10-13 00:00:00+00:00,996518.9676900152,1024532.2909386039,998267.5389122085
2014-10-14 00:00:00+00:00,997050.0469696894,1027069.2996474946,998781.466768749
2014-10-15 00:00:00+00:00,997103.2368807844,1027323.3921584205,998809.9111514667
