date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-10-05 00:00:00+00:00,1016806.8897700498,1018387.9824453335,1057290.0037725982
2021-10-06 00:00:00+00:00,1016536.7120453077,1018102.5083920348,1057857.3842191598
2021-10-07 00:00:00+00:00,1027238.732907392,1029410.432747773,1069661.1501816087
2021-10-08 00:00:00+00:00,1024670.4485944824,1026696.7429588375,1067656.160980196
2021-10-11 00:00:00+00:00,1020252.9992261337,1022029.196151901,1061866.7181039709
2021-10-12 00:00:00+00:00,1023388.2275244114,1025341.9279146001,1064205.6947201365
2021-10-13 00:00:00+00:00,1028362.0379740264,1030597.3346315958,1069562.2979686246
2021-10-14 00:00:00+00:00,1040449.0549900224,1043368.667809205,1082949.1141784876
2021-10-15 00:00:00+00:00,1043833.022011239,1046944.2208371196,1086741.0867340635
2021-10-18 00:00:00+00:00,1046237.7581844107,1049485.1030772272,1089652.2814361425
2021-10-19 00:00:00+00:00,1051032.0811957808,1054550.860530721,1096360.4096339978
2021-10-20 00:00:00+00:00,1055457.999853313,1059227.3561224402,1100900.7236626726
2021-10-21 00:00:00+00:00,1059173.448311404,1063153.1576746113,1103773.700936288
2021-10-22 00:00:00+00:00,1057034.6042194362,1060893.2212091184,1100293.3264634968
2021-10-25 00:00:00+00:00,1060133.2167766555,1064167.2642012148,1106207.9481770168
2021-10-26 00:00:00+00:00,1056245.7650566085,1060059.7212844733,1102302.6765144554
2021-10-27 00:00:00+00:00,1043835.2185164385,1046946.5416992225,1093206.6829326237
2021-10-28 00:00:00+00:00,1055663.010555721,1059443.9736701744,1103941.4190846733
2021-10-29 00:00:00+00:00,1054091.132714835,1057783.1027047504,1103712.7015343513
2021-11-01 00:00:00+00:00,1065284.2887219405,1069609.968215614,1114594.7518058547
2021-11-02 00:00:00+00:00,1067125.3161720901,1071555.226911276,1113640.3293971582
2021-11-03 00:00:00+00:00,1075847.4312415314,1080771.1515201242,1121852.7401829944
2021-11-04 00:00:00+00:00,1076019.7524920995,1080953.228876487,1120043.899550476
2021-11-05 00:00:00+00:00,1082369.71095796,1087662.6953332778,1124247.9244487493
2021-11-08 00:00:00+00:00,1084128.550723514,1089521.1132226703,1127750.37513384
2021-11-09 00:00:00+00:00,1084706.0031697834,1090131.2586022764,1125462.0698104906
2021-11-10 00:00:00+00:00,1075336.9159090256,1080231.7329526576,1116851.188538292
2021-11-11 00:00:00+00:00,1079960.7677647863,1085117.3678893568,1123503.9238158008
2021-11-12 00:00:00+00:00,1079960.7677647863,1085117.3678893568,1131598.052207963
2021-11-15 00:00:00+00:00,1078212.304817397,1083264.315752407,1129358.9512215173
2021-11-16 00:00:00+00:00,1079592.9550225474,1084727.5534017116,1131212.4486988746
2021-11-17 00:00:00+00:00,1073090.0656588986,1077835.6755671543,1124288.5060083433
2021-11-18 00:00:00+00:00,1070308.2695168722,1074887.4785274419,1121582.013907123
2021-11-19 00:00:00+00:00,1064461.4135924275,1068690.8766026446,1115343.4739751527
2021-11-22 00:00:00+00:00,1059045.0511295786,1062950.5193069624,1108721.6277510421
2021-11-23 00:00:00+00:00,1059116.0323279258,1063025.7464437322,1108641.2602317682
2021-11-24 00:00:00+00:00,1061686.5487644626,1065750.0254928828,1111488.1661532247
2021-11-26 00:00:00+00:00,1039968.2727410606,1042732.6101932793,1087212.1447892303
2021-11-29 00:00:00+00:00,1046017.5209635415,1049143.7110761118,1093469.909304441
2021-11-30 00:00:00+00:00,1026298.5610213334,1028245.2065273628,1072667.609654097
2021-12-01 00:00:00+00:00,1009250.9952400784,1010177.8930347244,1054753.6379739726
2021-12-02 00:00:00+00:00,1025185.7386802316,1027065.8176130579,1071343.7143652444
2021-12-03 00:00:00+00:00,1014291.9000978711,1015520.3336811448,1059075.0775437918
2021-12-06 00:00:00+00:00,1025337.3421012382,1027226.4896156784,1070992.9916489339
2021-12-07 00:00:00+00:00,1044769.350745417,1047820.8780738877,1091704.202953536
2021-12-08 00:00:00+00:00,1050402.9082502476,1053791.4225389806,1097516.297054559
2021-12-09 00:00:00+00:00,1038907.782332106,1041608.6835916535,1085017.5562165007
2021-12-10 00:00:00+00:00,1040672.6705027751,1043479.1434724412,1087395.2464960404
2021-12-13 00:00:00+00:00,1031882.8238326622,1034163.5075993259,1077407.452157719
2021-12-14 00:00:00+00:00,1026061.435801729,1027993.8970011479,1071013.60528174
2021-12-15 00:00:00+00:00,1035939.7443701276,1038463.1041578976,1081836.4009708115
2021-12-16 00:00:00+00:00,1028764.7973036072,1030858.9676138726,1073571.1639950806
2021-12-17 00:00:00+00:00,1025562.8788586676,1027465.5174835204,1069562.3532737214
2021-12-20 00:00:00+00:00,1012370.4999846864,1013483.9996593181,1055858.5285947677
2021-12-21 00:00:00+00:00,1032423.1827706506,1034736.189614838,1077604.3951854585
2021-12-22 00:00:00+00:00,1039402.4164031964,1042132.9055797779,1085540.070612333
2021-12-23 00:00:00+00:00,1045684.9425899396,1048791.2385991705,1092478.7638572683
2021-12-27 00:00:00+00:00,1052908.741961679,1056447.1496853533,1100731.3050687197
2021-12-28 00:00:00+00:00,1050617.8447785769,1054019.2160954433,1098177.4072062718
2021-12-29 00:00:00+00:00,1051066.5718409743,1054494.7850190653,1098479.3851760603
2021-12-30 00:00:00+00:00,1052826.8742435896,1056360.3848212883,1100150.6089872858
2021-12-31 00:00:00+00:00,1050739.5804856543,1054148.2337634927,1100150.6089872858
2022-01-03 00:00:00+00:00,1054486.7355868896,1058119.535401994,1103823.2737622035
2022-01-04 00:00:00+00:00,1054137.9257386492,1057749.8605194716,1101950.5363988753
2022-01-05 00:00:00+00:00,1033815.9334510573,1036212.2515630876,1076435.1837459214
2022-01-06 00:00:00+00:00,1036037.3563160575,1038566.5550347191,1079988.0296703242
2022-01-07 00:00:00+00:00,1033050.4866510468,1035401.0174270719,1074274.7556593437
2022-01-10 00:00:00+00:00,1031662.5659979681,1033930.0744277112,1072561.721990616
2022-01-11 00:00:00+00:00,1043078.5752778171,1046028.964154284,1084651.6266463776
2022-01-12 00:00:00+00:00,1043893.4914727706,1046892.626835125,1083440.6527018007
2022-01-13 00:00:00+00:00,1034229.4537270039,1036650.507708097,1071230.6615562118
2022-01-14 00:00:00+00:00,1034657.0341238964,1037103.665019416,1070753.8061751993
2022-01-18 00:00:00+00:00,1016626.0041406911,1017994.0586696378,1049471.821703868
2022-01-19 00:00:00+00:00,1007612.7190963067,1008441.6188324813,1039526.1066412996
2022-01-20 00:00:00+00:00,997215.9231543662,997422.909533317,1027120.7745824906
2022-01-21 00:00:00+00:00,980206.4176133038,979395.9329603297,1007958.289003344
2022-01-24 00:00:00+00:00,986060.9328770824,985600.6523892132,1015233.403252319
2022-01-25 00:00:00+00:00,976473.5007587463,975439.721268957,1002521.4549497701
2022-01-26 00:00:00+00:00,971547.7832286933,970219.3582016677,996089.714010475
2022-01-27 00:00:00+00:00,962466.5948507705,960594.9532036211,986440.2433246074
2022-01-28 00:00:00+00:00,977110.5982502605,976114.928524483,1002019.4418358303
2022-01-31 00:00:00+00:00,997116.5698082063,997317.6130895523,1025598.2769620637
2022-02-01 00:00:00+00:00,1006372.331236663,1007127.0337122241,1036202.4810988579
2022-02-02 00:00:00+00:00,1010007.4261534716,1010979.5719737096,1034201.627286711
2022-02-03 00:00:00+00:00,991184.09497625,991030.2707234062,1011573.031383763
2022-02-04 00:00:00+00:00,996929.5359106818,997119.3912376066,1018013.1750691163
2022-02-07 00:00:00+00:00,996466.1262936444,996628.2614813733,1019212.5060461576
2022-02-08 00:00:00+00:00,1005497.471035283,1006199.841306963,1027271.282931481
2022-02-09 00:00:00+00:00,1021937.2295829833,1023622.9898805373,1047039.9866389545
2022-02-10 00:00:00+00:00,1008465.0995220235,1009344.9867715773,1033189.5407979428
2022-02-11 00:00:00+00:00,1008465.0995220235,1009344.9867715773,1019193.1580144928
2022-02-14 00:00:00+00:00,1003150.1759294679,1003555.448077464,1014165.157513044
2022-02-15 00:00:00+00:00,1024362.5127776258,1026662.0163726301,1034039.1665091434
2022-02-16 00:00:00+00:00,1023368.7545291618,1025579.5169289627,1033612.176616489
2022-02-17 00:00:00+00:00,998339.4183157206,998315.0966654888,1010285.4797849755
2022-02-18 00:00:00+00:00,988680.4123965038,987793.5552844799,1001279.3097022071
2022-02-22 00:00:00+00:00,977323.2094048343,975422.1702528554,990365.7111309883
2022-02-23 00:00:00+00:00,960411.6964987966,957000.4833479599,974700.3055155505
2022-02-24 00:00:00+00:00,979701.9132845269,978013.2889986839,990622.1739441492
2022-02-25 00:00:00+00:00,996173.9192870851,995956.2216600396,1007348.1972290444
2022-02-28 00:00:00+00:00,997767.7992834998,997692.4328684083,1008477.935542634
2022-03-01 00:00:00+00:00,982911.3805906356,981509.3571608367,994062.6027502704
2022-03-02 00:00:00+00:00,999037.108151427,999075.0892091199,1010594.1183172707
2022-03-03 00:00:00+00:00,985663.4855253597,984507.22114371,998629.9809386481
2022-03-04 00:00:00+00:00,970096.9821068373,967550.6511565489,984297.1845294212
2022-03-07 00:00:00+00:00,942493.4685764216,937482.1832106197,957705.2757921959
2022-03-08 00:00:00+00:00,945740.4587822703,941019.1250139783,960641.4959107772
2022-03-09 00:00:00+00:00,969278.0960442919,966658.6397357605,982710.7945673307
2022-03-10 00:00:00+00:00,962418.4543925934,959186.4418614795,977143.5790043175
2022-03-11 00:00:00+00:00,947514.6620982557,942951.7621573438,963165.3981956774
2022-03-14 00:00:00+00:00,936122.0049498307,930541.7569632978,952419.5133968644
2022-03-15 00:00:00+00:00,952170.2997764124,948023.1416445698,967272.6324434178
2022-03-16 00:00:00+00:00,980850.8416467169,979264.8150260723,993706.6010647264
2022-03-17 00:00:00+00:00,993567.1518384982,993116.6735936692,1005925.9815914345
2022-03-18 00:00:00+00:00,1009103.4350092155,1010040.3247079684,1019720.4233191246
2022-03-21 00:00:00+00:00,1001429.7167211002,1001681.3543139263,1013468.6756180598
2022-03-22 00:00:00+00:00,1012618.4516388123,1013869.2273127032,1023826.6710381352
2022-03-23 00:00:00+00:00,999027.9841028568,999065.1503960168,1011296.0567726523
2022-03-24 00:00:00+00:00,1010136.868456123,1011166.0422887523,1021976.4331315791
2022-03-25 00:00:00+00:00,1006703.2611611271,1007425.818756167,1020300.2868917149
2022-03-28 00:00:00+00:00,1012626.695710608,1013878.20756836,1024824.2157000378
2022-03-29 00:00:00+00:00,1032161.2361539436,1035157.1546310838,1042841.7719331763
2022-03-30 00:00:00+00:00,1019747.3112320311,1021634.683906971,1031648.8437425375
2022-03-31 00:00:00+00:00,1006475.8076729774,1007178.0539957106,1031648.8437425375
2022-04-01 00:00:00+00:00,1011323.1322183607,1012458.2377141989,1036658.6115521889
2022-04-04 00:00:00+00:00,1020103.1081309041,1022022.2529618032,1042531.0473481484
2022-04-05 00:00:00+00:00,1002138.5914620147,1002453.5305588592,1027809.8893859676
2022-04-06 00:00:00+00:00,989713.7879439964,988919.2097955133,1020527.84499331
2022-04-07 00:00:00+00:00,990205.9562791501,989455.3280615181,1021431.3333358861
2022-04-08 00:00:00+00:00,986024.1376683585,984900.0790090478,1019842.1349290148
2022-04-11 00:00:00+00:00,976557.13507898,974587.6865815732,1011461.6147857159
2022-04-12 00:00:00+00:00,973109.8076086005,970832.5176814977,1008760.8081593004
2022-04-13 00:00:00+00:00,986212.0158077142,985104.734398469,1021699.8611092593
2022-04-14 00:00:00+00:00,976302.6640823614,974310.4916876489,1012306.5834812534
2022-04-18 00:00:00+00:00,971861.9587141825,969473.237659343,1007087.6878468372
2022-04-19 00:00:00+00:00,988070.7005049532,987129.3969900241,1022935.3828830644
2022-04-20 00:00:00+00:00,985202.3109775386,984004.8643660715,1023108.156662962
2022-04-21 00:00:00+00:00,964846.3599748996,961831.1559518389,1004715.5998141598
2022-04-22 00:00:00+00:00,944177.01304598,939316.0658017864,981372.2391917199
2022-04-25 00:00:00+00:00,950978.9505706087,946725.4066526948,985735.2231061038
2022-04-26 00:00:00+00:00,927225.5460932424,920850.8570107664,963845.5622349055
2022-04-27 00:00:00+00:00,926992.863155819,920597.3958186695,964532.8585447683
2022-04-28 00:00:00+00:00,945066.9122536462,940285.431740341,979546.1104434634
2022-04-29 00:00:00+00:00,921726.9561144861,914861.250783941,954632.7691650641
2022-05-02 00:00:00+00:00,929854.0204851801,923714.0504195904,959759.433117649
2022-05-03 00:00:00+00:00,934918.5072798704,929230.7886667319,964352.7974783973
2022-05-04 00:00:00+00:00,956969.5502821817,953250.9583802256,986675.3724669691
2022-05-05 00:00:00+00:00,924703.3474361871,918103.429608477,955198.9297288281
2022-05-06 00:00:00+00:00,912883.7179661962,905228.3240731045,945933.7901652724
2022-05-09 00:00:00+00:00,882712.9796087908,872363.3817821513,916247.8733908276
2022-05-10 00:00:00+00:00,882313.3255106955,871928.0391427153,916155.2424784556
2022-05-11 00:00:00+00:00,865055.5398509953,853129.157820791,902464.0309792885
2022-05-12 00:00:00+00:00,871216.4411729402,859840.2188497725,909203.4347270697
2022-05-13 00:00:00+00:00,871216.4411729402,859840.2188497725,932641.6077772925
2022-05-16 00:00:00+00:00,866863.5578051815,855222.3927342427,929211.2368912026
2022-05-17 00:00:00+00:00,885469.4748327746,874960.7781432776,947632.7732442487
2022-05-18 00:00:00+00:00,855211.5008353908,842861.1212668557,916246.4261660767
2022-05-19 00:00:00+00:00,857127.7890145961,844894.0463078433,916952.1958163858
2022-05-20 00:00:00+00:00,856261.8861336706,843975.4393525851,916259.6189195747
2022-05-23 00:00:00+00:00,865193.1209249541,853450.2829857956,925958.780081206
2022-05-24 00:00:00+00:00,854227.0657709775,841816.7675441803,916586.9748656612
2022-05-25 00:00:00+00:00,865309.4354647286,853573.6771303219,927422.7969248671
2022-05-26 00:00:00+00:00,883167.8711583817,872519.0849810085,945060.713647646
2022-05-27 00:00:00+00:00,901921.4284878798,892414.0969716081,963612.2286748243
2022-05-31 00:00:00+00:00,893658.6795857374,883648.4273125047,955357.9154614406
2022-06-01 00:00:00+00:00,885879.8235824984,875396.103194021,947946.3277324147
2022-06-02 00:00:00+00:00,904747.8629415059,895412.5652812489,965733.3077815876
2022-06-03 00:00:00+00:00,895292.2300787765,885381.4055456609,956339.5124944833
2022-06-06 00:00:00+00:00,896779.0239682046,886958.6946827568,957861.0671943747
2022-06-07 00:00:00+00:00,907182.3116138787,897995.1891896833,968166.7928782796
2022-06-08 00:00:00+00:00,899789.7736979015,890152.6968083585,960029.8139116296
2022-06-09 00:00:00+00:00,880051.171689815,869212.6843761113,940197.2647557273
2022-06-10 00:00:00+00:00,857567.4324737878,845360.4491208418,917866.4535019652
2022-06-13 00:00:00+00:00,825116.3600984284,810934.2086656468,885042.9038200506
2022-06-14 00:00:00+00:00,822463.5889102918,808119.9738157456,882309.2120557445
2022-06-15 00:00:00+00:00,832644.4561896474,818920.5101107389,891885.0151448422
2022-06-16 00:00:00+00:00,805096.5226542931,789695.8431116923,863785.8146327015
2022-06-17 00:00:00+00:00,809325.482153045,794182.2026037705,866822.6816842959
2022-06-21 00:00:00+00:00,823297.5884283236,809004.7355769341,881509.3338925091
2022-06-22 00:00:00+00:00,823014.4543962099,808704.3682991489,880682.5065319417
2022-06-23 00:00:00+00:00,832587.669142529,818860.2666612704,889152.422735596
2022-06-24 00:00:00+00:00,852845.6011524394,840351.2186529747,910180.7342502163
2022-06-27 00:00:00+00:00,852126.5391012002,839588.3901463591,910238.3304617704
2022-06-28 00:00:00+00:00,838099.4358353419,824707.5127339085,896878.4806944092
2022-06-29 00:00:00+00:00,833472.8142441796,819799.2870349177,892297.2598098617
2022-06-30 00:00:00+00:00,825805.7573616286,811665.566806221,892297.2598098617
2022-07-01 00:00:00+00:00,834151.0392829562,820518.7929420747,901871.2099226641
2022-07-05 00:00:00+00:00,836201.8474919302,822694.4257135588,904648.528483506
2022-07-06 00:00:00+00:00,834815.6901239103,821223.8984438211,900730.0705210513
2022-07-07 00:00:00+00:00,849702.1431629028,837016.4308420559,917971.3517984452
2022-07-08 00:00:00+00:00,848621.3750773269,835869.8806892607,916579.8252167923
2022-07-11 00:00:00+00:00,838245.4658098497,824862.4309738334,904648.4770828094
2022-07-12 00:00:00+00:00,833345.3978904965,819664.1153530984,902624.8771041894
2022-07-13 00:00:00+00:00,830733.2542436649,816892.9808818192,901312.0920906927
2022-07-14 00:00:00+00:00,824174.2119145487,809934.71565822,891995.0592771714
2022-07-15 00:00:00+00:00,837999.985503124,824602.0092543722,906136.4613062883
2022-07-18 00:00:00+00:00,835349.6005190366,821790.3058472974,905379.030693171
2022-07-19 00:00:00+00:00,855760.4023910433,843443.4322833467,929676.1954716095
2022-07-20 00:00:00+00:00,863814.6505743596,851987.9106117488,939332.0231241288
2022-07-21 00:00:00+00:00,869620.6912838732,858147.3419934413,942209.80201276
2022-07-22 00:00:00+00:00,859958.0845958238,847896.6107566102,932110.9070185877
2022-07-25 00:00:00+00:00,861574.2230351951,849611.1171334451,935067.2498929792
2022-07-26 00:00:00+00:00,852869.8697051227,840376.9643362147,926856.4724217484
2022-07-27 00:00:00+00:00,869756.9693171019,858291.9147300962,944958.1730451278
2022-07-28 00:00:00+00:00,879033.9165701945,868133.5129716273,953597.2815206415
2022-07-29 00:00:00+00:00,883962.087553144,873361.6421779876,960429.7549720302
2022-08-01 00:00:00+00:00,881678.3347604142,870938.886409755,957851.7394268452
