date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-11-30 00:00:00+00:00,1026562.6987166421,1027792.1026158687,1124043.231709092
2022-12-01 00:00:00+00:00,1028348.7159719274,1029660.7822768511,1125920.6789399614
2022-12-02 00:00:00+00:00,1029352.5139750945,1030711.0391580221,1126978.1512895678
2022-12-05 00:00:00+00:00,1009533.6550270591,1009974.9020851678,1105244.9057928745
2022-12-06 00:00:00+00:00,997205.0870891951,997075.7298703674,1092237.6384635516
2022-12-07 00:00:00+00:00,995201.6162225114,994979.532171905,1089778.9622872178
2022-12-08 00:00:00+00:00,1003850.2823681089,1004028.4853514342,1099003.5020028658
2022-12-09 00:00:00+00:00,995766.8709051348,995570.9485905133,1089684.008593858
2022-12-12 00:00:00+00:00,1009228.4960376912,1009655.6193934076,1104458.3062911835
2022-12-13 00:00:00+00:00,1016034.3546657382,1016776.4742206042,1111749.4635549842
2022-12-14 00:00:00+00:00,1010075.2273987993,1010541.5401022563,1105075.355029556
2022-12-15 00:00:00+00:00,986871.2024075078,986263.5610257137,1079462.5822887914
2022-12-16 00:00:00+00:00,977699.5482749798,976667.414356747,1069257.5974563945
2022-12-19 00:00:00+00:00,966839.019066511,965304.2262468243,1057669.5604677831
2022-12-20 00:00:00+00:00,969353.8787596615,967935.4814292188,1060502.3848481965
2022-12-21 00:00:00+00:00,982751.6560764152,981953.3493418072,1075691.7982874592
2022-12-22 00:00:00+00:00,971044.9342135419,969704.8041627528,1062840.5996386758
2022-12-23 00:00:00+00:00,974466.8702579138,973285.1179969998,1066707.7660855178
2022-12-27 00:00:00+00:00,971511.2687968246,970192.7221536986,1063895.1446010626
2022-12-28 00:00:00+00:00,960490.0947703952,958661.4540864986,1051416.7364160598
2022-12-29 00:00:00+00:00,979308.2306391927,978350.5515191064,1072034.695299637
2022-12-30 00:00:00+00:00,974719.2064052678,973549.1330421487,1066853.3993887382
2023-01-03 00:00:00+00:00,972882.9582394783,971627.8976286759,1066853.3993887382
2023-01-04 00:00:00+00:00,984145.3159222722,983411.5120782392,1080142.772028779
2023-01-05 00:00:00+00:00,969871.5899795368,968477.1539264922,1065041.5226752553
2023-01-06 00:00:00+00:00,987015.5429287715,986414.5820729868,1084356.2773912326
2023-01-09 00:00:00+00:00,990534.1729043482,990096.0651328097,1087962.8554946745
2023-01-10 00:00:00+00:00,1000140.0410418473,1000146.5225746438,1097886.4157820246
2023-01-11 00:00:00+00:00,1013028.9093477913,1013631.9275925002,1111577.8283689334
2023-01-12 00:00:00+00:00,1017934.3189503043,1018764.3747320105,1117189.7929892074
2023-01-13 00:00:00+00:00,1022999.5498345506,1024064.0401767662,1122205.4283152986
2023-01-17 00:00:00+00:00,1021745.8105454091,1022752.2739534216,1120592.310702154
2023-01-18 00:00:00+00:00,1009625.7844605937,1010071.295553996,1107346.0335513102
2023-01-19 00:00:00+00:00,1000509.2732120783,1000532.8439523625,1097703.617508682
2023-01-20 00:00:00+00:00,1017855.6087591985,1018682.0215896788,1116651.34593715
2023-01-23 00:00:00+00:00,1030429.3492907411,1031837.71374452,1130639.7732138704
2023-01-24 00:00:00+00:00,1026733.4472167871,1027970.7538850093,1126448.90149685
2023-01-25 00:00:00+00:00,1027894.048340881,1029185.0712207966,1128520.8864313685
2023-01-26 00:00:00+00:00,1037751.9949825773,1039499.2741401005,1139692.1288463788
2023-01-27 00:00:00+00:00,1041611.8005881194,1043537.7234938673,1143256.4778133254
2023-01-30 00:00:00+00:00,1028587.2276280352,1029910.3329905171,1129358.2890118985
2023-01-31 00:00:00+00:00,1045600.3783894586,1047710.9050191597,1147908.1264244718
2023-02-01 00:00:00+00:00,1059080.0765139181,1061814.4852879518,1162475.1217465496
2023-02-02 00:00:00+00:00,1076168.3941928807,1079693.7031916939,1179550.6054744665
2023-02-03 00:00:00+00:00,1063790.7206117334,1066743.1525724737,1166558.1508228253
2023-02-06 00:00:00+00:00,1056084.6459955305,1058680.416975323,1157647.2570114948
2023-02-07 00:00:00+00:00,1068061.2557764477,1071211.3413204812,1170533.609707354
2023-02-08 00:00:00+00:00,1057221.847823029,1059870.2520226557,1159664.900106771
2023-02-09 00:00:00+00:00,1046557.2664113203,1048712.0807799199,1148120.2112460358
2023-02-10 00:00:00+00:00,1045781.0445046681,1047899.932921282,1147929.7915949393
2023-02-13 00:00:00+00:00,1056714.640015139,1059339.569067779,1160155.0032577254
2023-02-14 00:00:00+00:00,1056714.640015139,1059339.569067779,1161195.0987295085
2023-02-15 00:00:00+00:00,1065001.4010962816,1068068.3367911368,1170772.4579373808
2023-02-16 00:00:00+00:00,1052124.7101105426,1054504.8173944282,1155862.5087534813
2023-02-17 00:00:00+00:00,1050536.969132456,1052832.3880741098,1153397.4996840046
2023-02-21 00:00:00+00:00,1030509.3143453936,1031736.4804006438,1130845.8423126878
2023-02-22 00:00:00+00:00,1030522.7750318972,1031750.6590652314,1130998.968006778
2023-02-23 00:00:00+00:00,1034198.2716597533,1035622.2026053905,1135682.56657509
2023-02-24 00:00:00+00:00,1024991.8332337226,1025924.7029679164,1125200.5849118708
2023-02-27 00:00:00+00:00,1026689.3028851987,1027712.713767323,1127278.712361816
2023-02-28 00:00:00+00:00,1024747.210289654,1025667.0321074112,1125456.9206406004
2023-03-01 00:00:00+00:00,1021984.9758595214,1022757.4631573717,1122556.1635263464
2023-03-02 00:00:00+00:00,1029685.0572603417,1030868.2583571579,1131377.9991364125
2023-03-03 00:00:00+00:00,1041914.7862918157,1043750.3075667412,1145216.0708347047
2023-03-06 00:00:00+00:00,1035698.763779523,1037202.7293100883,1138249.3966986402
2023-03-07 00:00:00+00:00,1023284.6817785125,1024126.4939481065,1124648.8293628127
2023-03-08 00:00:00+00:00,1025054.9453782259,1025991.181444187,1127082.428907305
2023-03-09 00:00:00+00:00,1008102.8485002579,1008134.8785264692,1107898.3966051769
2023-03-10 00:00:00+00:00,987882.1879606214,986835.6703877196,1085034.206678665
2023-03-13 00:00:00+00:00,983562.7786597543,982285.8685869682,1080195.3971804208
2023-03-14 00:00:00+00:00,998309.9762512634,997819.6653365411,1096897.6033900576
2023-03-15 00:00:00+00:00,987499.6954361118,986432.7761363138,1084677.6768258887
2023-03-16 00:00:00+00:00,1003044.1667264659,1002806.3722792827,1102317.4480330257
2023-03-17 00:00:00+00:00,989208.9980110759,988233.2510142189,1086809.018376269
2023-03-20 00:00:00+00:00,997220.7185340291,996672.3078211603,1095501.7963090173
2023-03-21 00:00:00+00:00,1010749.4756146874,1010922.6737948483,1110919.999176417
2023-03-22 00:00:00+00:00,993777.9035638223,993045.856920118,1092008.373117636
2023-03-23 00:00:00+00:00,993826.9825476354,993097.5537224766,1092688.016461798
2023-03-24 00:00:00+00:00,999335.1798101852,998899.5521158706,1098113.338896954
2023-03-27 00:00:00+00:00,1002956.9779506226,1002714.5329508684,1101987.7238327719
2023-03-28 00:00:00+00:00,1003432.3962114083,1003215.3094942257,1102357.6866977515
2023-03-29 00:00:00+00:00,1014823.9015750438,1015214.4251155058,1115492.5541400118
2023-03-30 00:00:00+00:00,1018976.9988173123,1019589.04395697,1120321.2571798107
2023-03-31 00:00:00+00:00,1032487.2751902998,1033819.9434825436,1120321.2571798107
2023-04-03 00:00:00+00:00,1031548.9309690513,1032831.5490215914,1119279.0842934984
2023-04-04 00:00:00+00:00,1023321.988484142,1024165.7905520238,1110475.6188096562
2023-04-05 00:00:00+00:00,1017895.76772908,1018450.141202077,1104637.6167006444
2023-04-06 00:00:00+00:00,1019898.6002058117,1020559.8025410494,1107164.5546660803
2023-04-10 00:00:00+00:00,1025127.7493850022,1026067.8687359113,1112943.0015176167
2023-04-11 00:00:00+00:00,1028470.4414013106,1029588.8562357773,1116524.7502687608
2023-04-12 00:00:00+00:00,1024595.6415851603,1025507.3788963796,1112162.9436140342
2023-04-13 00:00:00+00:00,1035181.7005361465,1036658.0864869728,1124039.4918167796
2023-04-14 00:00:00+00:00,1030939.9676770455,1032190.1043032123,1119043.608603767
2023-04-17 00:00:00+00:00,1035151.4546491902,1036626.2273179628,1123479.9955766764
2023-04-18 00:00:00+00:00,1033149.7061320583,1034517.7077557927,1121277.7024917712
2023-04-19 00:00:00+00:00,1034844.7771996174,1036303.1920334769,1123234.590280095
2023-04-20 00:00:00+00:00,1031284.692932914,1032553.2168217688,1119009.0411039214
2023-04-21 00:00:00+00:00,1033533.5081148543,1034921.9813105372,1121547.9453262629
2023-04-24 00:00:00+00:00,1033467.6767874114,1034852.6386131257,1121391.8742661667
2023-04-25 00:00:00+00:00,1013789.2059794995,1014124.5400048513,1099595.568121519
2023-04-26 00:00:00+00:00,1010236.3314349354,1010382.1590738626,1095683.9161214384
2023-04-27 00:00:00+00:00,1023691.3547527549,1024554.8584076064,1110167.3863425842
2023-04-28 00:00:00+00:00,1031507.2270429973,1032787.6206543907,1118945.3739966871
2023-05-01 00:00:00+00:00,1032755.5517431799,1034102.5296091113,1120583.5031575453
2023-05-02 00:00:00+00:00,1020922.4134551262,1021638.2248531997,1107416.2038047563
2023-05-03 00:00:00+00:00,1020103.6510873033,1020775.7906090633,1106168.2954989034
2023-05-04 00:00:00+00:00,1013344.1416082522,1013655.7363938242,1099052.3457111884
2023-05-05 00:00:00+00:00,1029343.1544352984,1030508.1188147552,1116630.0416460212
2023-05-08 00:00:00+00:00,1027895.2034335046,1028982.9357129736,1115056.570071654
2023-05-09 00:00:00+00:00,1023281.603556209,1024123.2515368406,1109991.452418164
2023-05-10 00:00:00+00:00,1027449.5678777415,1028513.530451082,1114666.3992716055
2023-05-11 00:00:00+00:00,1023736.8768228012,1024602.808574364,1110611.5821343714
2023-05-12 00:00:00+00:00,1022640.8100713051,1023448.2788383884,1109614.5638077827
2023-05-15 00:00:00+00:00,1022640.8100713051,1023448.2788383884,1116509.564252785
2023-05-16 00:00:00+00:00,1013148.0025357683,1013530.1652097765,1106550.0588113863
2023-05-17 00:00:00+00:00,1024481.0789339604,1025370.99723531,1118389.3070549385
2023-05-18 00:00:00+00:00,1033425.9390032066,1034716.6137167043,1128119.3557088543
2023-05-19 00:00:00+00:00,1030808.5560327659,1031981.9641819651,1125402.0202779183
2023-05-22 00:00:00+00:00,1035320.6204527942,1036696.1825467566,1129978.0531753544
2023-05-23 00:00:00+00:00,1023643.5953531967,1024495.9918920522,1116991.3561833121
2023-05-24 00:00:00+00:00,1013940.802447707,1014358.4849225616,1106769.7090874393
2023-05-25 00:00:00+00:00,1015510.2820170989,1015998.2818581616,1108570.1692073657
2023-05-26 00:00:00+00:00,1029303.6567372681,1030409.6409091621,1123461.254115684
2023-05-30 00:00:00+00:00,1025551.9200196214,1026489.8151957514,1119543.1757680266
2023-05-31 00:00:00+00:00,1018182.7341568214,1018790.4678252288,1111767.0617226425
2023-06-01 00:00:00+00:00,1027396.2149042188,1028416.7399924069,1121799.4037726363
2023-06-02 00:00:00+00:00,1046678.1584960076,1048562.5721719733,1142431.2175271348
2023-06-05 00:00:00+00:00,1042463.9757656014,1044159.5814850312,1138177.686383233
2023-06-06 00:00:00+00:00,1049736.6258855618,1051758.0680234847,1145545.9835363012
2023-06-07 00:00:00+00:00,1052173.279086934,1054303.890556414,1147401.8628702299
2023-06-08 00:00:00+00:00,1053108.7465570047,1055281.2697594897,1148712.1057556537
2023-06-09 00:00:00+00:00,1049936.428330467,1051966.8222138996,1145346.6224078413
2023-06-12 00:00:00+00:00,1058641.0924293753,1061061.4812290198,1154832.5803144833
2023-06-13 00:00:00+00:00,1068450.7936792774,1071310.6863556425,1165314.6740465232
2023-06-14 00:00:00+00:00,1064521.3330760575,1067205.174196464,1161211.081748156
2023-06-15 00:00:00+00:00,1076228.8146291398,1079437.1858446156,1173926.0874656255
2023-06-16 00:00:00+00:00,1072654.5241791075,1075702.7565209013,1169996.009930414
2023-06-20 00:00:00+00:00,1067183.4251728286,1069986.5359597532,1164206.890939919
2023-06-21 00:00:00+00:00,1063352.6303039105,1065984.1100540766,1160269.3455491958
2023-06-22 00:00:00+00:00,1063040.399488327,1065657.8903666218,1160349.977355613
2023-06-23 00:00:00+00:00,1053387.7457401012,1055572.7689381973,1149882.803366574
2023-06-26 00:00:00+00:00,1053424.262028873,1055610.9212656282,1149616.602679165
2023-06-27 00:00:00+00:00,1065731.1258637893,1068469.169309699,1163093.6573925235
2023-06-28 00:00:00+00:00,1065652.898837911,1068387.4374797228,1163266.3957953444
2023-06-29 00:00:00+00:00,1072798.7722425698,1075853.467327875,1170712.5591655218
2023-06-30 00:00:00+00:00,1083288.9090042803,1086813.5935068624,1170712.5591655218
2023-07-03 00:00:00+00:00,1081956.8445850916,1085421.848628365,1169083.8438739355
2023-07-05 00:00:00+00:00,1075676.30094615,1078859.9179005704,1162343.4341072126
2023-07-06 00:00:00+00:00,1066290.4920202545,1069053.5967384707,1152255.870737531
2023-07-07 00:00:00+00:00,1069429.8232200667,1072333.5793401431,1155121.5945931773
2023-07-10 00:00:00+00:00,1079328.9912143222,1082676.259588131,1166057.6276591285
2023-07-11 00:00:00+00:00,1088318.9944071374,1092069.041739685,1175822.3708884616
2023-07-12 00:00:00+00:00,1096391.4660282587,1100503.1841682873,1185064.5052735934
2023-07-13 00:00:00+00:00,1104514.767498467,1108990.4337748326,1193163.5701785998
2023-07-14 00:00:00+00:00,1100657.1924941023,1104960.027903761,1189133.8196158982
2023-07-17 00:00:00+00:00,1105506.1740783858,1110026.2583267344,1193501.9177573703
2023-07-18 00:00:00+00:00,1113626.050696469,1118509.9296375643,1202015.3041891193
2023-07-19 00:00:00+00:00,1116845.1298402478,1121873.2331289677,1205532.4194043118
2023-07-20 00:00:00+00:00,1109600.8887094369,1114304.4283871166,1198049.7677150287
2023-07-21 00:00:00+00:00,1112499.0733749196,1117332.4603704214,1201268.3186673434
2023-07-24 00:00:00+00:00,1111599.105796106,1116392.1715596216,1201095.5765335266
2023-07-25 00:00:00+00:00,1114822.0427890304,1119759.5057433199,1204171.1999212827
2023-07-26 00:00:00+00:00,1117226.6639638029,1122271.8611193113,1207487.693217165
2023-07-27 00:00:00+00:00,1108512.8788833285,1113167.6724754446,1197678.4098567192
2023-07-28 00:00:00+00:00,1118610.5668828543,1123717.7670170912,1208898.1105629655
2023-07-31 00:00:00+00:00,1121791.0368055948,1127040.7314791891,1212639.9427388103
2023-08-01 00:00:00+00:00,1118604.0052981486,1123710.9114538184,1209090.4163523256
2023-08-02 00:00:00+00:00,1105625.0584534102,1110150.4690763727,1195434.21129284
2023-08-03 00:00:00+00:00,1101976.9570624202,1106338.9218613799,1191603.484887425
2023-08-04 00:00:00+00:00,1096623.4126664647,1100745.5227077436,1187026.3164383962
2023-08-07 00:00:00+00:00,1103904.041324453,1108352.345246527,1194950.8941249421
2023-08-08 00:00:00+00:00,1096421.674146453,1100534.7457002823,1187152.3601654207
2023-08-09 00:00:00+00:00,1091185.8863963108,1095064.3790414403,1181208.5294401404
2023-08-10 00:00:00+00:00,1090517.1512096683,1094365.682523709,1180227.7160355828
2023-08-11 00:00:00+00:00,1089791.5685755054,1093607.591623242,1179708.1067665587
2023-08-14 00:00:00+00:00,1089791.5685755054,1093607.591623242,1184265.0842193158
2023-08-15 00:00:00+00:00,1077914.7259054503,1081256.862807678,1171370.0645793788
2023-08-16 00:00:00+00:00,1071007.9351632157,1074074.4910433153,1163926.8412934274
2023-08-17 00:00:00+00:00,1061229.6204857023,1063906.021508924,1153292.7800734588
2023-08-18 00:00:00+00:00,1061736.3302318843,1064432.948979225,1153927.9409456223
2023-08-21 00:00:00+00:00,1066226.8457209393,1069102.6360827887,1158549.250886028
2023-08-22 00:00:00+00:00,1064118.4477977862,1066910.1130606711,1156000.6520995202
2023-08-23 00:00:00+00:00,1075370.4128964597,1078611.0316832853,1167548.4288161993
2023-08-24 00:00:00+00:00,1061667.394129165,1064361.2623252934,1152821.3632466297
2023-08-25 00:00:00+00:00,1066845.2640850553,1069745.729346036,1158265.7498226706
2023-08-28 00:00:00+00:00,1074008.1499091238,1077194.4143886496,1166089.5817948377
2023-08-29 00:00:00+00:00,1086940.7022710147,1090642.9757236838,1180101.48688949
2023-08-30 00:00:00+00:00,1091355.8224130082,1095234.2592050573,1184836.3140053058
2023-08-31 00:00:00+00:00,1089673.015880895,1093484.3086748892,1183001.2139737082
2023-09-01 00:00:00+00:00,1094842.2155572139,1098859.7594718153,1188632.4640732745
2023-09-05 00:00:00+00:00,1083172.9902109732,1086724.931913436,1175979.3283334502
2023-09-06 00:00:00+00:00,1079615.549597563,1083025.5493827164,1172104.732593435
2023-09-07 00:00:00+00:00,1074740.2644094974,1077955.7402651682,1167172.6152260525
2023-09-08 00:00:00+00:00,1072491.5647600684,1075617.317476444,1164993.4443383024
2023-09-11 00:00:00+00:00,1076375.5454435823,1079656.269029445,1169066.1643889234
2023-09-12 00:00:00+00:00,1073192.4108709136,1076346.1273543686,1165815.5368446975
2023-09-13 00:00:00+00:00,1072175.2263981416,1075288.3572106012,1164556.7475283204
2023-09-14 00:00:00+00:00,1081008.9296878723,1084474.5253530564,1174126.195617856
2023-09-15 00:00:00+00:00,1071011.5159671153,1074078.2147213274,1163264.5290365154
2023-09-18 00:00:00+00:00,1069714.0167038348,1072728.9452240076,1161698.1971397104
2023-09-19 00:00:00+00:00,1066348.527105892,1069229.1725562606,1157748.4088479585
2023-09-20 00:00:00+00:00,1060473.536319087,1063119.7695762322,1151480.3011091612
2023-09-21 00:00:00+00:00,1042897.5983482011,1044842.5514983259,1132514.966155177
2023-09-22 00:00:00+00:00,1041673.5062407897,1043569.6181031544,1131475.7950873515
2023-09-25 00:00:00+00:00,1044829.7341804565,1046851.7795702937,1135284.0224194922
2023-09-26 00:00:00+00:00,1030938.9061898552,1032406.707399041,1120133.087689427
2023-09-27 00:00:00+00:00,1033043.3490469204,1034595.1175478927,1122874.4232336758
2023-09-28 00:00:00+00:00,1041135.4398983251,1043010.0829080543,1131560.8955140056
2023-09-29 00:00:00+00:00,1039009.795424361,1040799.62519757,1129159.5526361149
2023-10-02 00:00:00+00:00,1032964.0786224469,1034512.6842326618,1129159.5526361149
2023-10-03 00:00:00+00:00,1020431.0292175696,1021479.5660267624,1115584.982762584
2023-10-04 00:00:00+00:00,1028187.2552462625,1029545.2655543083,1123874.5769960042
2023-10-05 00:00:00+00:00,1028396.1711113963,1029762.5171646242,1123696.303013928
2023-10-06 00:00:00+00:00,1038849.2707439882,1040632.6955807884,1135307.5183944814
2023-10-09 00:00:00+00:00,1044170.9985036164,1046166.760333127,1141895.559712158
2023-10-10 00:00:00+00:00,1051384.0550178366,1053667.6178769493,1149689.9863673225
2023-10-11 00:00:00+00:00,1053279.4006667845,1055638.5878369142,1152262.5104698134
2023-10-12 00:00:00+00:00,1041333.405834204,1043215.9476868246,1139210.1485451378
2023-10-13 00:00:00+00:00,1035635.2335734302,1037290.4182938469,1133194.316462594
2023-10-16 00:00:00+00:00,1047429.667008095,1049555.4497446748,1146343.891270577
2023-10-17 00:00:00+00:00,1051411.2782648755,1053695.9273318266,1151250.2903990159
2023-10-18 00:00:00+00:00,1032601.5909904689,1034135.7333404148,1130655.058120713
2023-10-19 00:00:00+00:00,1023604.741988698,1024779.9099703195,1120179.282898535
2023-10-20 00:00:00+00:00,1013134.6987206147,1013892.1118674324,1108376.5044246241
2023-10-23 00:00:00+00:00,1008460.9260969093,1009031.8556676487,1103011.0310986338
2023-10-24 00:00:00+00:00,1012219.9462055465,1012940.8607175415,1108060.6548468932
2023-10-25 00:00:00+00:00,995360.322797646,995408.5381611005,1089419.9140602916
2023-10-26 00:00:00+00:00,990644.1397732971,990504.1793852486,1084854.533753951
2023-10-27 00:00:00+00:00,983594.4216533343,983173.1774393059,1076658.1125679421
2023-10-30 00:00:00+00:00,990111.2007387201,989949.9760776738,1083731.0484181559
2023-10-31 00:00:00+00:00,997066.1951043623,997182.4747905175,1090895.2484325976
2023-11-01 00:00:00+00:00,1002997.0679014691,1003349.9894736373,1097330.9159120722
2023-11-02 00:00:00+00:00,1022948.0433416464,1024097.009040451,1119733.226837669
2023-11-03 00:00:00+00:00,1037759.5229593138,1039499.4668482221,1136108.546840327
2023-11-06 00:00:00+00:00,1032756.7352374156,1034297.0678444211,1130062.8395363137
2023-11-07 00:00:00+00:00,1034845.7736798768,1036469.4589423666,1131928.4298210246
2023-11-08 00:00:00+00:00,1033489.1564667334,1035058.7126883722,1130112.58563123
2023-11-09 00:00:00+00:00,1023457.5847456404,1024626.8811517401,1118896.807938755
2023-11-10 00:00:00+00:00,1035089.614491793,1036723.0290052028,1131347.924643163
2023-11-13 00:00:00+00:00,1033235.5816546603,1034795.0202386718,1129546.8611719618
2023-11-14 00:00:00+00:00,1033235.5816546603,1034795.0202386718,1161718.6160581189
2023-11-15 00:00:00+00:00,1036301.2245483967,1037958.3161306117,1164500.27342223
2023-11-16 00:00:00+00:00,1032609.7586157925,1034149.2622307915,1160704.6044638203
2023-11-17 00:00:00+00:00,1036974.2555827551,1038652.7858976169,1165593.8349381327
2023-11-20 00:00:00+00:00,1042243.5378356411,1044089.9158836574,1171519.0068139026
2023-11-21 00:00:00+00:00,1041344.7120781426,1043162.458927704,1170530.9705526088
2023-11-22 00:00:00+00:00,1047076.6676531669,1049077.0002333152,1176896.154787727
2023-11-24 00:00:00+00:00,1050329.313680674,1052433.2560574263,1180494.466152163
2023-11-27 00:00:00+00:00,1047280.6828795486,1049287.5141613479,1177298.316105585
2023-11-28 00:00:00+00:00,1044182.8451035158,1046090.9978512314,1173610.3693075296
2023-11-29 00:00:00+00:00,1048349.2682588219,1050390.1382625923,1178362.8306648508
2023-11-30 00:00:00+00:00,1055437.089177328,1057703.734650523,1186527.7870866237
2023-12-01 00:00:00+00:00,1069098.5891471184,1071800.408082537,1201687.2568016513
2023-12-04 00:00:00+00:00,1069861.5456524289,1072587.6678067236,1202499.9003099082
2023-12-05 00:00:00+00:00,1062001.8198153202,1064477.5782385292,1194065.8524403544
2023-12-06 00:00:00+00:00,1060665.7562543699,1063098.9557047826,1192212.6758062849
2023-12-07 00:00:00+00:00,1066738.0619851048,1069364.6886810157,1198991.6706484235
2023-12-08 00:00:00+00:00,1069727.7252414483,1072449.5846799584,1202462.0078388744
2023-12-11 00:00:00+00:00,1077899.9680334996,1080882.1461191429,1211418.991425313
2023-12-12 00:00:00+00:00,1082366.2031184328,1085490.6486702631,1216515.165770224
2023-12-13 00:00:00+00:00,1104291.0716491253,1108113.9120308347,1240647.35097578
2023-12-14 00:00:00+00:00,1115797.8809229338,1119987.2592427833,1252496.044345822
2023-12-15 00:00:00+00:00,1109906.8596914294,1113908.5854027793,1246099.315577324
2023-12-18 00:00:00+00:00,1112336.0574495876,1116415.1628338275,1249091.7427823888
2023-12-19 00:00:00+00:00,1121697.8909110932,1126075.2081673243,1259154.4529255824
2023-12-20 00:00:00+00:00,1104591.4099172056,1108423.8172750338,1240163.09136648
2023-12-21 00:00:00+00:00,1118444.8769270398,1122718.5726657775,1255492.6870484594
2023-12-22 00:00:00+00:00,1123159.4373148486,1127583.3106747381,1260833.8430932728
2023-12-26 00:00:00+00:00,1130094.8875695877,1134739.6827833075,1268589.3724448099
2023-12-27 00:00:00+00:00,1132689.934454799,1137417.392300014,1271609.5713561855
2023-12-28 00:00:00+00:00,1132889.9587523332,1137623.7881721393,1271788.5637488547
2023-12-29 00:00:00+00:00,1126241.592711334,1130763.6450587404,1264515.6804734801
2024-01-02 00:00:00+00:00,1118627.6660076303,1122907.1843103059,1264515.6804734801
2024-01-03 00:00:00+00:00,1100938.0468981827,1104654.0800191215,1245206.7510687923
2024-01-04 00:00:00+00:00,1099604.118422763,1103277.6605819268,1243056.5848892268
2024-01-05 00:00:00+00:00,1100035.732598777,1103723.0233972366,1244048.5940862333
2024-01-08 00:00:00+00:00,1115483.7396212826,1119663.1112831393,1261492.89205565
2024-01-09 00:00:00+00:00,1112377.6373249977,1116458.067194717,1258226.4567306468
2024-01-10 00:00:00+00:00,1116255.7876462645,1120459.7521282928,1262807.241912434
2024-01-11 00:00:00+00:00,1114456.294854017,1118602.9382870845,1261330.4885620356
2024-01-12 00:00:00+00:00,1114239.9209088567,1118379.6719656065,1261979.472026583
2024-01-16 00:00:00+00:00,1109046.3259329153,1113020.640199264,1255581.8999314245
2024-01-17 00:00:00+00:00,1101843.5665527314,1105588.4440995422,1247912.7426728767
2024-01-18 00:00:00+00:00,1110505.8055443857,1114526.610078785,1258297.4937250465
2024-01-19 00:00:00+00:00,1120055.4229782934,1124380.4210559214,1269633.732139029
2024-01-22 00:00:00+00:00,1129256.9766913163,1133875.0810893322,1279801.3687926626
2024-01-23 00:00:00+00:00,1131260.4352272896,1135942.3577996972,1281807.038113672
2024-01-24 00:00:00+00:00,1126470.6155298909,1130999.963170867,1276688.212066837
2024-01-25 00:00:00+00:00,1131321.3005343254,1136005.1619104114,1282645.8000651547
2024-01-26 00:00:00+00:00,1130025.8593205616,1134668.4557082239,1280994.468293716
2024-01-29 00:00:00+00:00,1142437.6942434353,1147475.6572590577,1294828.855923328
