date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-19 00:00:00+00:00,991374.0962990506,985708.5059733207,1009376.4094114176
2013-08-20 00:00:00+00:00,994204.4549102396,990397.875874438,1012336.6292211534
2013-08-21 00:00:00+00:00,990901.0117480807,984924.6941816872,1008910.2253252823
2013-08-22 00:00:00+00:00,997377.3140892517,995654.7045588754,1015718.9864174357
2013-08-23 00:00:00+00:00,998556.0789125443,997607.6953427966,1016739.4994793573
2013-08-26 00:00:00+00:00,996852.5325236,994785.2405733226,1015043.8059794233
2013-08-27 00:00:00+00:00,987266.3101300765,978902.6797628674,1005023.97260542
2013-08-28 00:00:00+00:00,987578.8920107589,979420.5689296717,1005481.8238907271
2013-08-29 00:00:00+00:00,988603.6509083898,981118.4009681477,1006441.9150394652
2013-08-30 00:00:00+00:00,986825.890687284,978172.9878889353,1004563.8212006468
2013-09-03 00:00:00+00:00,987543.7081049972,979362.2758398738,1005477.6288795643
2013-09-04 00:00:00+00:00,990865.5098249692,984865.8741971761,1009014.2455400798
2013-09-05 00:00:00+00:00,993486.6762596299,989208.6521532717,1011784.4362681863
2013-09-06 00:00:00+00:00,993918.7800410548,989924.5665461553,1012264.3805011383
2013-09-09 00:00:00+00:00,998995.0932790969,998335.0592706506,1017582.4830761808
2013-09-10 00:00:00+00:00,1003539.8489234907,1005864.8614103873,1022302.0753337988
2013-09-11 00:00:00+00:00,1005100.7854958323,1008451.038635759,1023850.7729535061
2013-09-12 00:00:00+00:00,1003137.6802173401,1005198.543786063,1021766.7159110082
2013-09-13 00:00:00+00:00,1005090.1399043457,1008433.40090035,1023750.7061282918
2013-09-16 00:00:00+00:00,1007992.6288608316,1013242.2771667934,1026793.0059360382
2013-09-17 00:00:00+00:00,1009989.0016315528,1016549.8899708461,1028848.305379143
2013-09-18 00:00:00+00:00,1013748.3790762401,1022778.4686980662,1032742.6074257721
2013-09-19 00:00:00+00:00,1012380.4873509842,1020512.1303411371,1031307.1028946948
2013-09-20 00:00:00+00:00,1010089.8662411678,1016717.003587667,1028935.752182434
2013-09-23 00:00:00+00:00,1007347.4441310678,1012173.3278681234,1026069.6860680568
2013-09-24 00:00:00+00:00,1007846.8974057413,1013000.8276570225,1026689.6028732613
2013-09-25 00:00:00+00:00,1006852.2676719101,1011352.9139551525,1025724.5703120118
2013-09-26 00:00:00+00:00,1008216.2803932119,1013612.8255348116,1027124.8581306207
2013-09-27 00:00:00+00:00,1006708.4652141237,1011114.6604297569,1025488.6668597908
2013-09-30 00:00:00+00:00,1005396.2820368358,1008940.6206201012,1025488.6668597908
2013-10-01 00:00:00+00:00,1008457.598545231,1014012.6441564511,1028725.4101642088
2013-10-02 00:00:00+00:00,1006168.1832227106,1010219.5151649015,1026572.8887681077
2013-10-03 00:00:00+00:00,1002382.9284960141,1003948.0626665287,1022587.0915456895
2013-10-04 00:00:00+00:00,1004689.8737805175,1007770.2354957624,1025069.3857862779
2013-10-07 00:00:00+00:00,999830.8520271063,999719.7537408206,1020139.3437460068
2013-10-08 00:00:00+00:00,994865.0036395537,991492.2804199333,1015210.5235377606
2013-10-09 00:00:00+00:00,995749.1487739044,992957.1419978454,1016298.0667841414
2013-10-10 00:00:00+00:00,1007774.2043528466,1012880.3889914355,1028166.2802783232
2013-10-11 00:00:00+00:00,1010500.0699032397,1017396.6336171073,1030828.8441653987
2013-10-14 00:00:00+00:00,1013004.3587818539,1021545.7675270828,1033360.6414266414
2013-10-15 00:00:00+00:00,1009699.3387347513,1016069.9732336662,1029113.0695446425
2013-10-16 00:00:00+00:00,1013694.6222208765,1022689.4037369955,1033680.4189401991
2013-10-17 00:00:00+00:00,1019305.2149655173,1031985.0967421631,1038585.5230489651
2013-10-18 00:00:00+00:00,1023344.4382254877,1038677.3271557647,1042316.55979115
2013-10-21 00:00:00+00:00,1024291.9255230612,1040247.1347403467,1042769.5317866076
2013-10-22 00:00:00+00:00,1028598.9828559632,1047383.1156508407,1045942.8786591587
2013-10-23 00:00:00+00:00,1024940.521979541,1041321.7366261163,1043046.8287040286
2013-10-24 00:00:00+00:00,1027970.8603533311,1046342.4352415055,1045877.7729109782
2013-10-25 00:00:00+00:00,1031781.0188272989,1052655.148547755,1049123.81338997
2013-10-28 00:00:00+00:00,1033465.844406049,1055446.5864688687,1050273.3598236525
2013-10-29 00:00:00+00:00,1034934.0753367436,1057879.167947085,1051731.5274216617
2013-10-30 00:00:00+00:00,1031662.8029559872,1052459.2871658893,1048865.3776439233
2013-10-31 00:00:00+00:00,1029684.7170377728,1049181.9722242318,1046811.3796837943
2013-11-01 00:00:00+00:00,1031515.0033200408,1052214.4110708733,1048347.411003227
2013-11-04 00:00:00+00:00,1035973.4694052963,1059601.2477009376,1052405.0226841196
2013-11-05 00:00:00+00:00,1033332.78727876,1055226.1359275943,1049266.8437673785
2013-11-06 00:00:00+00:00,1035967.2552236392,1059590.9519750506,1051953.8549194196
2013-11-07 00:00:00+00:00,1030267.3731287378,1050147.3233726246,1046077.5118147024
2013-11-08 00:00:00+00:00,1037092.6893677572,1061455.5838913927,1053478.0872454287
2013-11-11 00:00:00+00:00,1037496.8803338897,1062125.2520187432,1053779.3007681253
2013-11-12 00:00:00+00:00,1035058.7534559852,1058085.736053822,1051450.0225261792
2013-11-13 00:00:00+00:00,1038632.4982479324,1064006.7565193493,1055425.4510061461
2013-11-14 00:00:00+00:00,1038632.4982479324,1064006.7565193493,1057140.3304597952
2013-11-15 00:00:00+00:00,1039949.5840187612,1066323.5143081844,1058560.205688233
2013-11-18 00:00:00+00:00,1037452.3879080105,1061930.9389209414,1055882.2461532506
2013-11-19 00:00:00+00:00,1035806.0239979906,1059034.9799057622,1054141.9206136996
2013-11-20 00:00:00+00:00,1034889.9803131627,1057423.6563391862,1053219.0724531254
2013-11-21 00:00:00+00:00,1039360.57387622,1065287.4437153204,1057944.0694306965
2013-11-22 00:00:00+00:00,1041827.2431060846,1069626.3222282764,1060545.2839909978
2013-11-25 00:00:00+00:00,1041242.1091110776,1068597.0697904553,1059963.4888915396
2013-11-26 00:00:00+00:00,1040947.1825502054,1068078.2930925603,1059644.83168814
2013-11-27 00:00:00+00:00,1041437.1434456572,1068940.1357651514,1060162.4028430476
2013-11-29 00:00:00+00:00,1041484.3971344524,1069023.2551443079,1060221.3426713175
2013-12-02 00:00:00+00:00,1040618.7584412049,1067500.5941078623,1059357.5545949745
2013-12-03 00:00:00+00:00,1037465.9856412589,1061954.8573741745,1055997.2206314064
2013-12-04 00:00:00+00:00,1037494.0452750837,1062004.2143535418,1056099.1667735954
2013-12-05 00:00:00+00:00,1036269.3461578256,1059849.9649631607,1054733.4647361964
2013-12-06 00:00:00+00:00,1043464.28049191,1072505.8758596533,1062336.8742698252
2013-12-09 00:00:00+00:00,1046129.2245784461,1077193.5204353044,1065167.0793717238
2013-12-10 00:00:00+00:00,1042762.3388731775,1071271.1584642308,1061589.4786982886
2013-12-11 00:00:00+00:00,1037020.4400302235,1061171.1413189943,1055500.5333191804
2013-12-12 00:00:00+00:00,1035889.3884988212,1059181.6183107083,1054310.8007585197
2013-12-13 00:00:00+00:00,1035445.3139308369,1058400.4898246313,1053775.0382989342
2013-12-16 00:00:00+00:00,1038731.3996843321,1064180.7244401793,1057280.448556156
2013-12-17 00:00:00+00:00,1037243.7625963159,1061563.9663770709,1055677.8515703348
2013-12-18 00:00:00+00:00,1043714.6910691545,1072946.3488099251,1062525.2181088007
2013-12-19 00:00:00+00:00,1042887.3086316786,1071490.9806411827,1061654.5287278006
2013-12-20 00:00:00+00:00,1046537.2648410962,1077911.2644711072,1065503.9836611457
2013-12-23 00:00:00+00:00,1049316.8916463135,1082800.6362900662,1068452.0749176291
2013-12-24 00:00:00+00:00,1051522.1394013409,1086679.6736511306,1070814.1210534554
2013-12-26 00:00:00+00:00,1053760.6226323782,1090617.1723133624,1073164.3425026326
2013-12-27 00:00:00+00:00,1054934.78093949,1092682.5202683515,1074354.8926683574
2013-12-30 00:00:00+00:00,1055002.3163603358,1092801.3152745175,1074431.039494829
2013-12-31 00:00:00+00:00,1057440.3263307547,1097089.782064855,1074431.039494829
2014-01-02 00:00:00+00:00,1052045.254519973,1087599.8347009197,1068945.3099722075
2014-01-03 00:00:00+00:00,1052929.8647638455,1089155.8667513498,1070073.3167212424
2014-01-06 00:00:00+00:00,1050327.8756113658,1084578.9600919767,1067823.6547843004
2014-01-07 00:00:00+00:00,1051553.2266061571,1086734.3561368776,1068952.7562510264
2014-01-08 00:00:00+00:00,1050044.8767772806,1084081.1643009814,1067885.4732842885
2014-01-09 00:00:00+00:00,1050019.7658772469,1084036.9941531247,1067865.0416334418
2014-01-10 00:00:00+00:00,1051899.2905866946,1087343.083708083,1068891.9769408747
2014-01-13 00:00:00+00:00,1046589.83561476,1078003.7366183647,1064224.041671242
2014-01-14 00:00:00+00:00,1050387.0469156415,1084683.042592215,1067397.1001064475
2014-01-15 00:00:00+00:00,1053586.3857277953,1090310.6890798965,1069777.7624189118
2014-01-16 00:00:00+00:00,1052858.2574393293,1089029.909254515,1068911.1870882725
2014-01-17 00:00:00+00:00,1051808.0232221277,1087182.5441423159,1068438.9543458445
2014-01-21 00:00:00+00:00,1054912.1570305463,1092642.72474522,1072388.5049834682
2014-01-22 00:00:00+00:00,1055459.6222362472,1093605.7176705978,1073573.4076240286
2014-01-23 00:00:00+00:00,1050266.2330676618,1084470.5306742326,1068726.2504515247
2014-01-24 00:00:00+00:00,1038947.5722202822,1064560.972573966,1056933.5585233893
2014-01-27 00:00:00+00:00,1035383.3264904602,1058291.453732614,1053755.651065242
2014-01-28 00:00:00+00:00,1037883.6318775556,1062689.4983461965,1055856.119174089
2014-01-29 00:00:00+00:00,1034064.0176428172,1055970.7855450497,1051964.0329052801
2014-01-30 00:00:00+00:00,1038297.2502988924,1063417.0543797226,1055911.7400239357
2014-01-31 00:00:00+00:00,1033676.5514625416,1055289.2313813455,1050587.9790595921
2014-02-03 00:00:00+00:00,1021054.3113609375,1033086.6734951286,1039088.3993810518
2014-02-04 00:00:00+00:00,1024823.3258589532,1039716.3812088608,1042738.0232123372
2014-02-05 00:00:00+00:00,1024514.6053310186,1039173.3408818699,1042695.5614137587
2014-02-06 00:00:00+00:00,1031234.0307100876,1050992.8301119898,1049230.0397311659
2014-02-07 00:00:00+00:00,1036922.1784738598,1060998.2989490514,1054808.890245647
2014-02-10 00:00:00+00:00,1036203.0998408154,1059733.4374944763,1053719.8327890122
2014-02-11 00:00:00+00:00,1040596.0977537676,1067460.7338912513,1057662.29504593
2014-02-12 00:00:00+00:00,1040925.6594303064,1068040.433860633,1057907.0748375948
2014-02-13 00:00:00+00:00,1042534.715502269,1070870.768277689,1059331.302598909
2014-02-14 00:00:00+00:00,1045416.4026639513,1075939.6645672703,1062505.3228131868
2014-02-18 00:00:00+00:00,1045416.4026639513,1075939.6645672703,1064199.3455408625
2014-02-19 00:00:00+00:00,1041507.0730020839,1069273.3727172893,1060289.85038973
2014-02-20 00:00:00+00:00,1042916.6401021814,1071677.003642314,1061692.5570604398
2014-02-21 00:00:00+00:00,1043255.1521662186,1072254.2433250207,1062015.9877977306
2014-02-24 00:00:00+00:00,1048872.587236153,1081833.2414816031,1067734.8490905196
2014-02-25 00:00:00+00:00,1046220.3624894915,1077310.598025502,1065184.0817021262
2014-02-26 00:00:00+00:00,1047734.8085845961,1079893.0713736843,1066666.501039324
2014-02-27 00:00:00+00:00,1049116.9908608445,1082250.004976194,1068041.4721868632
2014-02-28 00:00:00+00:00,1052027.7960263756,1087213.5865695137,1071010.1625690209
2014-03-03 00:00:00+00:00,1047414.6852140884,1079347.1885752548,1066306.942528522
2014-03-04 00:00:00+00:00,1054509.6737032316,1091445.7497179066,1073441.9260031441
2014-03-05 00:00:00+00:00,1053558.4997047917,1089823.7827767292,1072455.1296790626
2014-03-06 00:00:00+00:00,1055552.6275198574,1093224.2220210992,1074471.321495554
2014-03-07 00:00:00+00:00,1058028.2952251618,1097445.7957625291,1076901.0084573906
2014-03-10 00:00:00+00:00,1056724.425430897,1095222.4026658228,1075610.3135839566
2014-03-11 00:00:00+00:00,1054547.1752656791,1091509.6983693966,1073405.6033888743
2014-03-12 00:00:00+00:00,1055248.6119099136,1092705.8066000093,1074092.0196426501
2014-03-13 00:00:00+00:00,1049996.4628483825,1083749.703760873,1068778.8348582154
2014-03-14 00:00:00+00:00,1046989.3167627782,1078621.8390945322,1065761.2462924058
2014-03-17 00:00:00+00:00,1051227.2815072536,1085848.528138482,1070046.6057504602
2014-03-18 00:00:00+00:00,1054279.0246647531,1091052.440905807,1073170.047239959
2014-03-19 00:00:00+00:00,1054086.2882394711,1090723.781679755,1072933.3813782735
2014-03-20 00:00:00+00:00,1058642.4716959675,1098493.1056483435,1077464.60220072
2014-03-21 00:00:00+00:00,1060786.3604570907,1102148.9212002908,1079654.6075238436
2014-03-24 00:00:00+00:00,1060624.5209697513,1101872.94824616,1079431.122832903
2014-03-25 00:00:00+00:00,1063443.7056295632,1106680.296141277,1082334.7468811618
2014-03-26 00:00:00+00:00,1060122.1793014773,1101016.342009601,1078986.7768442133
2014-03-27 00:00:00+00:00,1059056.9666592444,1099199.9133710344,1077919.2684303205
2014-03-28 00:00:00+00:00,1062397.2513549216,1104895.854764929,1081319.6605962706
2014-03-31 00:00:00+00:00,1066196.6759359818,1111374.7335779374,1081319.6605962706
2014-04-01 00:00:00+00:00,1068514.7966649947,1115327.6540680733,1083642.585887575
2014-04-02 00:00:00+00:00,1070103.2070772746,1118036.253316966,1084960.2306168645
2014-04-03 00:00:00+00:00,1070815.136692208,1119250.2544374354,1085445.8808380975
2014-04-04 00:00:00+00:00,1064965.1423208867,1109274.6900381548,1078574.156668141
2014-04-07 00:00:00+00:00,1059635.8628886808,1100187.0624605364,1073445.330357314
2014-04-08 00:00:00+00:00,1062598.1895259074,1105238.4998236608,1076567.5701560276
2014-04-09 00:00:00+00:00,1067052.4735619707,1112834.062218091,1081683.667587403
2014-04-10 00:00:00+00:00,1057453.9575493995,1096466.4200387527,1070999.1294307844
2014-04-11 00:00:00+00:00,1054050.835506413,1090663.326746074,1067339.5343936137
2014-04-14 00:00:00+00:00,1057141.4938347556,1095933.5986871375,1070554.997061154
2014-04-15 00:00:00+00:00,1059104.4156615725,1099280.8246588681,1072842.3975112205
2014-04-16 00:00:00+00:00,1062183.2319787869,1104530.9032908229,1075825.893032222
2014-04-17 00:00:00+00:00,1062480.0930851484,1105037.1186640663,1074836.4432570208
2014-04-21 00:00:00+00:00,1064158.2034146846,1107898.6765731564,1076142.3218817322
2014-04-22 00:00:00+00:00,1065848.5463619872,1110781.0938640772,1077854.5701558425
2014-04-23 00:00:00+00:00,1067620.5185604454,1113802.7075029053,1079389.0866651698
2014-04-24 00:00:00+00:00,1066601.5136588635,1112065.0735200858,1078847.583249066
2014-04-25 00:00:00+00:00,1063370.0424221645,1106554.6837008847,1075526.638842959
2014-04-28 00:00:00+00:00,1063662.8419800804,1107053.973214801,1076575.6541510122
2014-04-29 00:00:00+00:00,1064254.4083479776,1108062.7277579396,1076595.0476504215
2014-04-30 00:00:00+00:00,1066573.779867498,1112017.7811289753,1078749.0233500774
2014-05-01 00:00:00+00:00,1066470.3062529452,1111841.3351975647,1078255.3573156253
2014-05-02 00:00:00+00:00,1066741.1804101279,1112303.2369409786,1078267.766129389
2014-05-05 00:00:00+00:00,1066213.7238425722,1111403.804117031,1077536.2282524968
2014-05-06 00:00:00+00:00,1062756.249958927,1105508.0286348842,1073716.8580538288
2014-05-07 00:00:00+00:00,1068380.7100538919,1115099.006049078,1080304.346419958
2014-05-08 00:00:00+00:00,1069202.224449385,1116499.874022106,1080920.3642937448
2014-05-09 00:00:00+00:00,1069138.8843500605,1116391.864817351,1080871.2807044
2014-05-12 00:00:00+00:00,1069138.8843500605,1116391.864817351,1086681.8014961048
2014-05-13 00:00:00+00:00,1068874.0370619453,1115930.654416014,1086439.8231143896
2014-05-14 00:00:00+00:00,1064341.5528675723,1108037.695159313,1081987.6687029058
2014-05-15 00:00:00+00:00,1061021.5344459298,1102256.148217339,1078814.1600507572
2014-05-16 00:00:00+00:00,1062619.2708978262,1105038.4786518104,1080452.8449630453
2014-05-19 00:00:00+00:00,1064568.7324084882,1108433.3101870785,1082364.596783596
2014-05-20 00:00:00+00:00,1060721.232970082,1101733.197179465,1078391.7702908248
2014-05-21 00:00:00+00:00,1064164.7914213599,1107729.879217044,1081812.9740357809
2014-05-22 00:00:00+00:00,1065232.8585318185,1109589.832793217,1082829.8032324468
2014-05-23 00:00:00+00:00,1066689.767870364,1112126.9240563535,1084289.06915675
2014-05-27 00:00:00+00:00,1069616.5431806478,1117223.6695246045,1087174.1026805465
2014-05-28 00:00:00+00:00,1068114.8480459368,1114608.5873740749,1085720.4199334763
2014-05-29 00:00:00+00:00,1070982.5358433335,1119602.4366574087,1088641.1471792073
2014-05-30 00:00:00+00:00,1073032.8005052665,1123172.8088303958,1090670.0558096
2014-06-02 00:00:00+00:00,1073667.3473798381,1124277.821537043,1091349.9429759209
2014-06-03 00:00:00+00:00,1073390.414278192,1123795.5646566246,1091014.9250829378
2014-06-04 00:00:00+00:00,1074413.193085303,1125576.6522692777,1092049.3128571524
2014-06-05 00:00:00+00:00,1077291.9599227682,1130589.7948161098,1095004.2468535567
2014-06-06 00:00:00+00:00,1080888.7467694597,1136853.3118673593,1098629.54424498
2014-06-09 00:00:00+00:00,1083885.293165714,1142071.5581098532,1101571.3449721872
2014-06-10 00:00:00+00:00,1083243.7466160867,1140954.356028096,1100939.8736312059
2014-06-11 00:00:00+00:00,1081764.7153672543,1138378.7412248682,1099406.469953264
2014-06-12 00:00:00+00:00,1078863.5871629263,1133326.6581434412,1096447.5337535853
2014-06-13 00:00:00+00:00,1080437.679233614,1136067.8137762968,1098041.6882805228
2014-06-16 00:00:00+00:00,1077886.080659228,1131624.4086316992,1095499.6399379885
2014-06-17 00:00:00+00:00,1080115.4066715299,1135506.6018463708,1097660.307812709
2014-06-18 00:00:00+00:00,1083577.084467998,1141534.8372765733,1101180.4069384865
2014-06-19 00:00:00+00:00,1084730.9875295088,1143544.267306576,1102340.5726605097
2014-06-20 00:00:00+00:00,1087098.420608435,1147666.962948434,1104707.8536810977
2014-06-23 00:00:00+00:00,1086791.2970848342,1147132.1318592126,1104386.606585399
2014-06-24 00:00:00+00:00,1083575.2715749298,1141531.6802680737,1101081.2492553238
2014-06-25 00:00:00+00:00,1087451.8072429413,1148282.3575506888,1105032.773650729
2014-06-26 00:00:00+00:00,1086402.1496399557,1146454.4626615816,1103991.9495244655
2014-06-27 00:00:00+00:00,1088922.60791372,1150843.639459536,1106612.3862360339
2014-06-30 00:00:00+00:00,1090223.3196151,1153108.725011617,1106612.3862360339
2014-07-01 00:00:00+00:00,1093178.12024646,1158254.2743383967,1109857.399109116
2014-07-02 00:00:00+00:00,1092536.9542899944,1157137.7350292362,1108987.9179863303
2014-07-03 00:00:00+00:00,1097019.874386704,1164944.382368085,1114242.8466795601
2014-07-07 00:00:00+00:00,1093732.318918598,1159219.3670671778,1110410.927748344
2014-07-08 00:00:00+00:00,1091635.3238102137,1155567.6175536267,1107737.9392954577
2014-07-09 00:00:00+00:00,1092668.57114231,1157366.9352665173,1108467.5688433521
2014-07-10 00:00:00+00:00,1089319.9219426697,1151535.5301111368,1104606.3174220931
2014-07-11 00:00:00+00:00,1090166.1189028488,1153009.1145393255,1105396.0338264047
2014-07-14 00:00:00+00:00,1092775.2163898163,1157552.649448275,1108184.2845320157
2014-07-15 00:00:00+00:00,1093468.1699896567,1158759.3728025705,1108371.9215681576
2014-07-16 00:00:00+00:00,1095176.545219675,1161734.37183344,1110427.0448771962
2014-07-17 00:00:00+00:00,1091293.3603866403,1154972.1155609454,1106032.167613364
2014-07-18 00:00:00+00:00,1093571.341499816,1158939.0377481538,1108752.6336489557
2014-07-21 00:00:00+00:00,1092820.4574924028,1157631.4332154384,1108192.8096327228
2014-07-22 00:00:00+00:00,1095994.0910974222,1163158.0626896713,1112017.5953202748
2014-07-23 00:00:00+00:00,1095681.864606333,1162614.345190096,1113088.951742367
2014-07-24 00:00:00+00:00,1096677.0855586717,1164347.4429994556,1114113.7675977207
2014-07-25 00:00:00+00:00,1093291.9616230559,1158452.5200042757,1110825.4837085586
2014-07-28 00:00:00+00:00,1091916.6725815474,1156057.5639701677,1109262.3116385834
2014-07-29 00:00:00+00:00,1086905.438993706,1147330.900878049,1104092.1498370096
2014-07-30 00:00:00+00:00,1086750.2361969086,1147060.6276020454,1103929.5755350296
2014-07-31 00:00:00+00:00,1076579.2653677654,1129348.6941649276,1093442.718761653
2014-08-01 00:00:00+00:00,1073814.4444187141,1124533.979282959,1090789.5510475729
2014-08-04 00:00:00+00:00,1076834.8093746696,1129793.703645003,1094263.311851611
2014-08-05 00:00:00+00:00,1071791.1905101028,1121010.6441797814,1088902.7363784553
2014-08-06 00:00:00+00:00,1072831.3455593968,1122821.9911305162,1089004.4657606438
2014-08-07 00:00:00+00:00,1070391.6603050004,1118573.474095193,1086836.831919657
2014-08-08 00:00:00+00:00,1074806.4876781977,1126261.5433939844,1091537.9982288878
2014-08-11 00:00:00+00:00,1074804.2175135673,1126257.5900835777,1092080.5914441096
2014-08-12 00:00:00+00:00,1074805.6593923054,1126260.1010002503,1091686.5126233967
2014-08-13 00:00:00+00:00,1074805.6593923054,1126260.1010002503,1094735.7370222402
2014-08-14 00:00:00+00:00,1075938.4285487153,1128199.9282163887,1095925.9117988632
2014-08-15 00:00:00+00:00,1075135.600971552,1126825.1143143366,1095145.2351758145
2014-08-18 00:00:00+00:00,1080796.6443701223,1136519.4514121886,1100826.3502268633
2014-08-19 00:00:00+00:00,1083968.3923247764,1141950.9578849366,1103984.9499067694
2014-08-20 00:00:00+00:00,1084513.3699291241,1142884.2128055152,1104526.7556406846
2014-08-21 00:00:00+00:00,1085907.0084901922,1145270.769673631,1105971.0018847743
2014-08-22 00:00:00+00:00,1084466.4517170228,1142803.8670225716,1104511.0619890976
2014-08-25 00:00:00+00:00,1087476.0833814815,1147957.7550678384,1107500.8622632169
2014-08-26 00:00:00+00:00,1087661.82007682,1148275.8226057964,1107653.6830207654
2014-08-27 00:00:00+00:00,1088103.324369731,1149031.8831310887,1108107.6638814793
2014-08-28 00:00:00+00:00,1086155.9534359812,1145697.0791104916,1106177.0111794332
2014-08-29 00:00:00+00:00,1088276.2868528082,1149328.075281224,1108358.1503596678
2014-09-02 00:00:00+00:00,1089304.0515504447,1151088.0860662814,1109460.676079807
2014-09-03 00:00:00+00:00,1089210.922688758,1150928.606176239,1109334.0126064029
2014-09-04 00:00:00+00:00,1087875.4799366524,1148641.7075778171,1108091.6159253842
2014-09-05 00:00:00+00:00,1089454.3324211128,1151345.436755376,1109681.1332024378
2014-09-08 00:00:00+00:00,1086740.0644949907,1146697.3486915461,1107090.7573039657
2014-09-09 00:00:00+00:00,1084083.5231851675,1142148.1154215273,1104422.9273870792
2014-09-10 00:00:00+00:00,1085260.8511769362,1144164.2480711776,1105608.3401584534
2014-09-11 00:00:00+00:00,1086343.4638222512,1146018.1840315924,1106697.2127909367
2014-09-12 00:00:00+00:00,1084227.0133205338,1142393.8372159954,1104653.163102509
2014-09-15 00:00:00+00:00,1083025.1207520575,1140335.6385953748,1103411.7299883137
2014-09-16 00:00:00+00:00,1085564.4418552744,1144684.136397121,1105933.581659271
2014-09-17 00:00:00+00:00,1084450.2059072093,1142776.0466464192,1104846.3191055697
2014-09-18 00:00:00+00:00,1088034.7209005198,1148914.4021104022,1108421.7475231292
2014-09-19 00:00:00+00:00,1085644.5602646237,1144821.3363465462,1106076.9391452223
2014-09-22 00:00:00+00:00,1080950.5103998084,1136782.9415596167,1101373.866370048
2014-09-23 00:00:00+00:00,1076054.3273677588,1128398.400855078,1096385.3689297219
2014-09-24 00:00:00+00:00,1078302.4828763623,1132248.2878484018,1098704.120932809
2014-09-25 00:00:00+00:00,1069399.9673488983,1117003.0440892929,1089710.695878951
2014-09-26 00:00:00+00:00,1074229.030048401,1125272.6435923572,1094497.59275535
2014-09-29 00:00:00+00:00,1072432.9290056683,1122196.883923309,1092677.6392030534
2014-09-30 00:00:00+00:00,1069679.2252326724,1117481.2633630089,1092677.6392030534
2014-10-01 00:00:00+00:00,1061365.9699083052,1103245.106912542,1083914.4180122837
2014-10-02 00:00:00+00:00,1061233.1835198775,1103017.7149070771,1084123.4759493158
2014-10-03 00:00:00+00:00,1065236.0124596613,1109872.4182462362,1088700.4271968738
2014-10-06 00:00:00+00:00,1065228.6952835466,1109859.88784029,1088120.5669294097
2014-10-07 00:00:00+00:00,1056166.6294272612,1094341.4197720264,1078317.3544718197
2014-10-08 00:00:00+00:00,1065785.8954664909,1110814.073495502,1088695.7948437894
2014-10-09 00:00:00+00:00,1053646.9530371912,1090026.5628484767,1076342.4426649858
2014-10-10 00:00:00+00:00,1046413.0708390046,1077638.7947961981,1068925.5115230093
2014-10-13 00:00:00+00:00,1039571.7654740657,1065923.3007207047,1061545.6454003025
2014-10-14 00:00:00+00:00,1041261.7727117433,1068817.3784915968,1063540.0317468098
2014-10-15 00:00:00+00:00,1037718.0367883639,1062748.8557461812,1058738.0948777227
2014-10-16 00:00:00+00:00,1040991.111897324,1068353.8813958452,1061957.9065953512
2014-10-17 00:00:00+00:00,1047977.0854752735,1080317.1146822097,1070474.3424306419
2014-10-20 00:00:00+00:00,1050784.0926911852,1085124.015507952,1074169.290122903
2014-10-21 00:00:00+00:00,1063370.3993898497,1106677.6216832064,1087040.3601668808
2014-10-22 00:00:00+00:00,1058216.7371558216,1097852.1569291726,1080158.18832277
