date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-03 00:00:00+00:00,,,1048397.0242808869
2018-04-04 00:00:00+00:00,,,1056770.2314769574
2018-04-05 00:00:00+00:00,,,1072903.0025078887
2018-04-06 00:00:00+00:00,,,1045463.7198571046
2018-04-09 00:00:00+00:00,,,1053077.3438055054
2018-04-10 00:00:00+00:00,,,1074290.8664941427
2018-04-11 00:00:00+00:00,,,1069498.34858258
2018-04-12 00:00:00+00:00,,,1078774.609465519
2018-04-13 00:00:00+00:00,,,1074421.744574104
2018-04-16 00:00:00+00:00,,,1082706.6787549052
2018-04-17 00:00:00+00:00,,,1112428.4348136275
2018-04-18 00:00:00+00:00,,,1115732.087490024
2018-04-19 00:00:00+00:00,,,1119453.318806384
2018-04-20 00:00:00+00:00,,,1108389.1441330775
2018-04-23 00:00:00+00:00,,,1108183.8498422522
2018-04-24 00:00:00+00:00,,,1073383.272601454
2018-04-25 00:00:00+00:00,,,1069218.163985366
2018-04-26 00:00:00+00:00,,,1113348.7914539021
2018-04-27 00:00:00+00:00,,,1112706.8247013325
2018-04-30 00:00:00+00:00,,,1104334.4047845423
2018-05-01 00:00:00+00:00,,,1118301.7409846415
2018-05-02 00:00:00+00:00,,,1115839.47145563
2018-05-03 00:00:00+00:00,,,1120325.117534315
2018-05-04 00:00:00+00:00,,,1135458.1822928805
2018-05-07 00:00:00+00:00,,,1144472.630617363
2018-05-08 00:00:00+00:00,,,1149258.5602301515
2018-05-09 00:00:00+00:00,,,1162743.4513747098
2018-05-10 00:00:00+00:00,,,1174701.8060739893
2018-05-11 00:00:00+00:00,,,1176361.5212969151
2018-05-14 00:00:00+00:00,,,1172274.9183543187
2018-05-15 00:00:00+00:00,,,1161537.9625682905
2018-05-16 00:00:00+00:00,,,1163575.8770142947
2018-05-17 00:00:00+00:00,,,1163814.668493796
2018-05-18 00:00:00+00:00,,,1162662.3792758859
2018-05-21 00:00:00+00:00,,,1171826.4755990058
2018-05-22 00:00:00+00:00,,,1167409.1106744502
2018-05-23 00:00:00+00:00,,,1180322.3946996257
2018-05-24 00:00:00+00:00,,,1181903.725750052
2018-05-25 00:00:00+00:00,,,1180666.7701281596
2018-05-29 00:00:00+00:00,,,1175584.227769176
2018-05-30 00:00:00+00:00,,,1191025.990269729
2018-05-31 00:00:00+00:00,,,1196395.918298311
2018-06-01 00:00:00+00:00,,,1213846.31420756
2018-06-04 00:00:00+00:00,,,1228307.740248156
2018-06-05 00:00:00+00:00,,,1237682.7031647556
2018-06-06 00:00:00+00:00,,,1245712.0540666943
2018-06-07 00:00:00+00:00,,,1230811.429001516
2018-06-08 00:00:00+00:00,,,1236172.468819717
2018-06-11 00:00:00+00:00,,,1236646.446271253
2018-06-12 00:00:00+00:00,,,1247414.2971063424
2018-06-13 00:00:00+00:00,,,1246553.5528615627
2018-06-14 00:00:00+00:00,,,1258350.2058703832
2018-06-15 00:00:00+00:00,,,1257778.4430294624
2018-06-18 00:00:00+00:00,,,1270104.094740496
2018-06-19 00:00:00+00:00,,,1268992.531230382
2018-06-20 00:00:00+00:00,,,1283121.5069558043
2018-06-21 00:00:00+00:00,,,1275776.868353863
2018-06-22 00:00:00+00:00,,,1272655.2723366856
2018-06-25 00:00:00+00:00,,,1236012.8807275123
2018-06-26 00:00:00+00:00,,,1245460.4260617837
2018-06-27 00:00:00+00:00,,,1227502.3944505425
2018-06-28 00:00:00+00:00,,,1247710.0687459263
2018-06-29 00:00:00+00:00,,,1247304.3756614644
2018-07-02 00:00:00+00:00,,,1247304.3756614644
2018-07-03 00:00:00+00:00,,,1233560.7220096535
2018-07-05 00:00:00+00:00,,,1249428.2409023435
2018-07-06 00:00:00+00:00,,,1265148.3421935816
2018-07-09 00:00:00+00:00,,,1273590.8809771796
2018-07-10 00:00:00+00:00,,,1272875.162760082
2018-07-11 00:00:00+00:00,,,1276462.2157315295
2018-07-12 00:00:00+00:00,,,1302501.7984640424
2018-07-13 00:00:00+00:00,,,1304494.9430404624
2018-07-16 00:00:00+00:00,,,1301493.1592279747
2018-07-17 00:00:00+00:00,,,1316304.825920627
2018-07-18 00:00:00+00:00,,,1317403.3532691235
2018-07-19 00:00:00+00:00,,,1306228.011475026
2018-07-20 00:00:00+00:00,,,1311081.482978118
2018-07-23 00:00:00+00:00,,,1317100.0898505452
2018-07-24 00:00:00+00:00,,,1328700.1792329377
2018-07-25 00:00:00+00:00,,,1346685.438764104
2018-07-26 00:00:00+00:00,,,1292895.2164353854
2018-07-27 00:00:00+00:00,,,1271828.5283012418
2018-07-30 00:00:00+00:00,,,1239733.0264664467
2018-07-31 00:00:00+00:00,,,1242851.7677472483
2018-08-01 00:00:00+00:00,,,1250927.4233740277
2018-08-02 00:00:00+00:00,,,1273431.7681194637
2018-08-03 00:00:00+00:00,,,1272212.823401973
2018-08-06 00:00:00+00:00,,,1285637.8915925561
2018-08-07 00:00:00+00:00,,,1291257.387635312
2018-08-08 00:00:00+00:00,,,1300788.59678721
2018-08-09 00:00:00+00:00,,,1302586.3615736484
2018-08-10 00:00:00+00:00,,,1298191.9897783566
2018-08-13 00:00:00+00:00,,,1295558.2329889573
2018-08-14 00:00:00+00:00,,,1304897.2918915334
2018-08-15 00:00:00+00:00,,,1284922.5967441555
2018-08-16 00:00:00+00:00,,,1284132.8109709562
2018-08-17 00:00:00+00:00,,,1281903.7585763503
2018-08-20 00:00:00+00:00,,,1283343.9008028745
2018-08-21 00:00:00+00:00,,,1285424.709761545
2018-08-22 00:00:00+00:00,,,1295493.1470762857
2018-08-23 00:00:00+00:00,,,1299415.3336851555
2018-08-24 00:00:00+00:00,,,1316927.390536474
2018-08-27 00:00:00+00:00,,,1324249.225748273
2018-08-28 00:00:00+00:00,,,1327868.204247409
2018-08-29 00:00:00+00:00,,,1345450.7436012463
2018-08-30 00:00:00+00:00,,,1345728.8516095448
2018-08-31 00:00:00+00:00,,,1345671.644212022
2018-09-04 00:00:00+00:00,,,1345990.8121919713
2018-09-05 00:00:00+00:00,,,1314827.933318625
2018-09-06 00:00:00+00:00,,,1308481.5600883842
2018-09-07 00:00:00+00:00,,,1308486.584657101
2018-09-10 00:00:00+00:00,,,1316677.5055640778
2018-09-11 00:00:00+00:00,,,1332700.124597089
2018-09-12 00:00:00+00:00,,,1331580.2228654244
2018-09-13 00:00:00+00:00,,,1335494.6694837739
2018-09-14 00:00:00+00:00,,,1329324.0481270622
2018-09-17 00:00:00+00:00,,,1305167.8775191172
2018-09-18 00:00:00+00:00,,,1319643.1292681487
2018-09-19 00:00:00+00:00,,,1312057.3629742546
2018-09-20 00:00:00+00:00,,,1326229.4238106317
2018-09-21 00:00:00+00:00,,,1318729.8540399147
2018-09-24 00:00:00+00:00,,,1322511.0292088324
2018-09-25 00:00:00+00:00,,,1332523.3483341592
2018-09-26 00:00:00+00:00,,,1333807.5333386073
2018-09-27 00:00:00+00:00,,,1343506.295998457
2018-09-28 00:00:00+00:00,,,1340617.4835960781
2018-10-01 00:00:00+00:00,,,1340617.4835960781
2018-10-02 00:00:00+00:00,,,1327605.4920717957
2018-10-03 00:00:00+00:00,,,1333561.554455939
2018-10-04 00:00:00+00:00,,,1302064.0338263025
2018-10-05 00:00:00+00:00,,,1286266.5097883528
2018-10-08 00:00:00+00:00,,,1268988.856606022
2018-10-09 00:00:00+00:00,,,1272577.0740726013
2018-10-10 00:00:00+00:00,,,1208522.8569658778
2018-10-11 00:00:00+00:00,,,1200843.2168382455
2018-10-12 00:00:00+00:00,,,1242004.79054812
2018-10-15 00:00:00+00:00,,,1223530.6180557965
2018-10-16 00:00:00+00:00,,,1255931.7232054258
2018-10-17 00:00:00+00:00,,,1260431.105885005
2018-10-18 00:00:00+00:00,,,1232092.1887844047
2018-10-19 00:00:00+00:00,,,1243898.2751255815
2018-10-22 00:00:00+00:00,,,1252454.1545917823
2018-10-23 00:00:00+00:00,,,1245875.8343917858
2018-10-24 00:00:00+00:00,,,1188636.425343229
2018-10-25 00:00:00+00:00,,,1237660.7653548494
2018-10-26 00:00:00+00:00,,,1197053.7863571274
2018-10-29 00:00:00+00:00,,,1162544.8226191446
2018-10-30 00:00:00+00:00,,,1172611.5006094405
2018-10-31 00:00:00+00:00,,,1213209.3207609367
2018-11-01 00:00:00+00:00,,,1216446.5396033726
2018-11-02 00:00:00+00:00,,,1208044.8342893694
2018-11-05 00:00:00+00:00,,,1205502.838554104
2018-11-06 00:00:00+00:00,,,1212735.6506610143
2018-11-07 00:00:00+00:00,,,1256842.140845556
2018-11-08 00:00:00+00:00,,,1253817.2978751033
2018-11-09 00:00:00+00:00,,,1234075.3647027123
2018-11-12 00:00:00+00:00,,,1198258.6056795446
2018-11-13 00:00:00+00:00,,,1196648.5128067206
2018-11-14 00:00:00+00:00,,,1191803.906920902
2018-11-15 00:00:00+00:00,,,1205253.9242943318
2018-11-16 00:00:00+00:00,,,1194770.40544342
2018-11-19 00:00:00+00:00,,,1141133.7515879727
2018-11-20 00:00:00+00:00,,,1128234.3104867905
2018-11-21 00:00:00+00:00,,,1142719.6290962454
2018-11-23 00:00:00+00:00,,,1131718.4919891157
2018-11-26 00:00:00+00:00,,,1166053.2484436876
2018-11-27 00:00:00+00:00,,,1168209.7164024005
2018-11-28 00:00:00+00:00,,,1218123.6412366072
2018-11-29 00:00:00+00:00,,,1214225.5972633988
2018-11-30 00:00:00+00:00,,,1229351.3640707738
2018-12-03 00:00:00+00:00,,,1251721.6085182757
2018-12-04 00:00:00+00:00,,,1202867.2441042678
2018-12-06 00:00:00+00:00,,,1221784.430681947
2018-12-07 00:00:00+00:00,,,1180957.417064458
2018-12-10 00:00:00+00:00,,,1196141.3634016074
2018-12-11 00:00:00+00:00,,,1199019.8013484725
2018-12-12 00:00:00+00:00,,,1210316.9119680591
2018-12-13 00:00:00+00:00,,,1209251.2937767885
2018-12-14 00:00:00+00:00,,,1177313.3579516804
2018-12-17 00:00:00+00:00,,,1142679.3551334816
2018-12-18 00:00:00+00:00,,,1157046.6267044034
2018-12-19 00:00:00+00:00,,,1130628.1464734296
2018-12-20 00:00:00+00:00,,,1110358.4813650372
2018-12-21 00:00:00+00:00,,,1069081.3463414346
2018-12-24 00:00:00+00:00,,,1051201.8161890968
2018-12-26 00:00:00+00:00,,,1125262.2566900146
2018-12-27 00:00:00+00:00,,,1135057.9581383737
2018-12-28 00:00:00+00:00,,,1129463.8043879159
2018-12-31 00:00:00+00:00,,,1129463.8043879159
2019-01-02 00:00:00+00:00,,,1140859.614845914
2019-01-03 00:00:00+00:00,,,1103353.1440748912
2019-01-04 00:00:00+00:00,,,1153508.5786159371
2019-01-07 00:00:00+00:00,,,1166665.321967713
2019-01-08 00:00:00+00:00,,,1182338.098523337
2019-01-09 00:00:00+00:00,,,1191160.5571824044
2019-01-10 00:00:00+00:00,,,1194614.935139682
2019-01-11 00:00:00+00:00,,,1187832.0021507589
2019-01-14 00:00:00+00:00,,,1179740.1136412562
2019-01-15 00:00:00+00:00,,,1203422.2663777822
2019-01-16 00:00:00+00:00,,,1203339.98193424
2019-01-17 00:00:00+00:00,,,1211622.8017976284
2019-01-18 00:00:00+00:00,,,1225960.7186315765
2019-01-22 00:00:00+00:00,,,1203273.386739372
2019-01-23 00:00:00+00:00,,,1203652.35705785
2019-01-24 00:00:00+00:00,,,1211689.7628273913
2019-01-25 00:00:00+00:00,,,1228673.2116678914
2019-01-28 00:00:00+00:00,,,1211374.0115860135
2019-01-29 00:00:00+00:00,,,1194791.536635233
2019-01-30 00:00:00+00:00,,,1227123.4857338306
2019-01-31 00:00:00+00:00,,,1249426.342774662
2019-02-01 00:00:00+00:00,,,1241053.1359898548
2019-02-04 00:00:00+00:00,,,1261440.0187394773
2019-02-05 00:00:00+00:00,,,1275889.4332600834
2019-02-06 00:00:00+00:00,,,1267696.2613991469
2019-02-07 00:00:00+00:00,,,1250507.0253925351
2019-02-08 00:00:00+00:00,,,1255363.1935942057
2019-02-11 00:00:00+00:00,,,1256826.33574893
2019-02-12 00:00:00+00:00,,,1272965.718883327
2019-02-13 00:00:00+00:00,,,1273648.6328064215
2019-02-14 00:00:00+00:00,,,1273525.6714275081
2019-02-15 00:00:00+00:00,,,1276065.2529701367
2019-02-19 00:00:00+00:00,,,1277716.8140836898
2019-02-20 00:00:00+00:00,,,1275088.7349898117
2019-02-21 00:00:00+00:00,,,1265025.676772437
2019-02-22 00:00:00+00:00,,,1300695.0185008678
2019-02-25 00:00:00+00:00,,,1308200.3309859973
2019-02-26 00:00:00+00:00,,,1312062.9400795563
2019-02-27 00:00:00+00:00,,,1314603.5619754863
2019-02-28 00:00:00+00:00,,,1314278.7752362213
2019-03-01 00:00:00+00:00,,,1329095.527761903
2019-03-04 00:00:00+00:00,,,1328183.9463080165
2019-03-05 00:00:00+00:00,,,1332841.8791474332
2019-03-06 00:00:00+00:00,,,1328894.4173118316
2019-03-07 00:00:00+00:00,,,1313270.2945206189
2019-03-08 00:00:00+00:00,,,1318086.8142309145
2019-03-11 00:00:00+00:00,,,1343818.8888722498
2019-03-12 00:00:00+00:00,,,1349661.9550895246
2019-03-13 00:00:00+00:00,,,1360752.9085414542
2019-03-14 00:00:00+00:00,,,1357062.7365045452
2019-03-15 00:00:00+00:00,,,1361546.7406399495
2019-03-18 00:00:00+00:00,,,1361471.994185407
2019-03-19 00:00:00+00:00,,,1368752.3351168798
2019-03-20 00:00:00+00:00,,,1379796.603297867
2019-03-21 00:00:00+00:00,,,1397995.3473134872
2019-03-22 00:00:00+00:00,,,1362715.5317439882
2019-03-25 00:00:00+00:00,,,1366974.2720235917
2019-03-26 00:00:00+00:00,,,1375043.996088984
2019-03-27 00:00:00+00:00,,,1363924.4768949677
2019-03-28 00:00:00+00:00,,,1369923.058372819
2019-03-29 00:00:00+00:00,,,1376217.8972215073
2019-04-01 00:00:00+00:00,,,1376217.8972215073
2019-04-02 00:00:00+00:00,,,1381705.9167598623
2019-04-03 00:00:00+00:00,,,1388251.1051481965
2019-04-04 00:00:00+00:00,,,1385324.2675863262
2019-04-05 00:00:00+00:00,,,1388523.12708531
2019-04-08 00:00:00+00:00,,,1387324.9838992024
2019-04-09 00:00:00+00:00,,,1384047.2359080114
2019-04-10 00:00:00+00:00,,,1390195.3611810077
2019-04-11 00:00:00+00:00,,,1387701.8417101558
2019-04-12 00:00:00+00:00,,,1398419.4430513298
2019-04-15 00:00:00+00:00,,,1402703.5157263125
2019-04-16 00:00:00+00:00,,,1403163.981519105
2019-04-17 00:00:00+00:00,,,1406629.9177077364
2019-04-18 00:00:00+00:00,,,1406257.920436216
2019-04-22 00:00:00+00:00,,,1416204.9110895966
2019-04-23 00:00:00+00:00,,,1432330.614490385
2019-04-24 00:00:00+00:00,,,1431495.2554852983
2019-04-25 00:00:00+00:00,,,1449329.2703563592
2019-04-26 00:00:00+00:00,,,1451707.6482352626
2019-04-29 00:00:00+00:00,,,1460363.529320738
2019-04-30 00:00:00+00:00,,,1450164.8096840014
2019-05-01 00:00:00+00:00,,,1430867.6881298865
2019-05-02 00:00:00+00:00,,,1419729.5198926504
2019-05-03 00:00:00+00:00,,,1440915.3650588316
2019-05-06 00:00:00+00:00,,,1438716.9595306038
2019-05-07 00:00:00+00:00,,,1413795.4851607345
2019-05-08 00:00:00+00:00,,,1415352.6789316426
2019-05-09 00:00:00+00:00,,,1411706.414092219
2019-05-10 00:00:00+00:00,,,1415854.6600052253
2019-05-13 00:00:00+00:00,,,1373954.5401289356
2019-05-14 00:00:00+00:00,,,1386049.2910587392
2019-05-15 00:00:00+00:00,,,1413917.826258211
2019-05-16 00:00:00+00:00,,,1435697.673374896
2019-05-17 00:00:00+00:00,,,1425504.6949617013
2019-05-20 00:00:00+00:00,,,1416762.2347407618
2019-05-21 00:00:00+00:00,,,1423772.578742678
2019-05-22 00:00:00+00:00,,,1426536.0483999245
2019-05-23 00:00:00+00:00,,,1398681.7752756581
2019-05-24 00:00:00+00:00,,,1406580.8061821305
2019-05-28 00:00:00+00:00,,,1414490.6531612389
2019-05-29 00:00:00+00:00,,,1396593.7548433652
2019-05-30 00:00:00+00:00,,,1401326.2889558924
2019-05-31 00:00:00+00:00,,,1381423.7135616362
2019-06-03 00:00:00+00:00,,,1328839.4454553227
2019-06-04 00:00:00+00:00,,,1361227.3399508523
2019-06-05 00:00:00+00:00,,,1380733.748411421
2019-06-06 00:00:00+00:00,,,1390365.407820008
2019-06-07 00:00:00+00:00,,,1420943.7022721579
2019-06-10 00:00:00+00:00,,,1435812.896811333
2019-06-11 00:00:00+00:00,,,1433701.3887356177
2019-06-12 00:00:00+00:00,,,1431072.7299938654
2019-06-13 00:00:00+00:00,,,1438050.1667421965
2019-06-14 00:00:00+00:00,,,1438394.1602644587
2019-06-17 00:00:00+00:00,,,1450650.03979792
2019-06-18 00:00:00+00:00,,,1454727.4218612353
2019-06-19 00:00:00+00:00,,,1463354.0723021838
2019-06-20 00:00:00+00:00,,,1476659.8437921675
2019-06-21 00:00:00+00:00,,,1471315.586273891
2019-06-24 00:00:00+00:00,,,1472330.1348289282
2019-06-25 00:00:00+00:00,,,1442764.2364086974
2019-06-26 00:00:00+00:00,,,1442113.974473769
2019-06-27 00:00:00+00:00,,,1445776.2224418723
2019-06-28 00:00:00+00:00,,,1454041.0137551979
2019-07-01 00:00:00+00:00,,,1454041.0137551979
2019-07-02 00:00:00+00:00,,,1466773.9170137781
2019-07-03 00:00:00+00:00,,,1480756.070966944
2019-07-05 00:00:00+00:00,,,1480336.7536292388
2019-07-08 00:00:00+00:00,,,1474819.5087219384
2019-07-09 00:00:00+00:00,,,1490506.7400236297
2019-07-10 00:00:00+00:00,,,1507756.9069688814
2019-07-11 00:00:00+00:00,,,1514486.7533664769
2019-07-12 00:00:00+00:00,,,1521780.5070696655
2019-07-15 00:00:00+00:00,,,1523118.9571487135
2019-07-16 00:00:00+00:00,,,1510824.2463570419
2019-07-17 00:00:00+00:00,,,1506281.1127903834
2019-07-18 00:00:00+00:00,,,1504902.7371485285
2019-07-19 00:00:00+00:00,,,1495126.8828455491
2019-07-22 00:00:00+00:00,,,1506176.4660867064
2019-07-23 00:00:00+00:00,,,1511876.52241485
2019-07-24 00:00:00+00:00,,,1517457.82128039
2019-07-25 00:00:00+00:00,,,1496757.0027758004
2019-07-26 00:00:00+00:00,,,1518234.541674938
2019-07-29 00:00:00+00:00,,,1498834.6011756957
2019-07-30 00:00:00+00:00,,,1491027.7723771099
2019-07-31 00:00:00+00:00,,,1468139.6264612526
2019-08-01 00:00:00+00:00,,,1467484.3733279062
2019-08-02 00:00:00+00:00,,,1443467.2452471706
2019-08-05 00:00:00+00:00,,,1392024.2135270066
2019-08-06 00:00:00+00:00,,,1414543.4041972202
2019-08-07 00:00:00+00:00,,,1425066.5288127162
2019-08-08 00:00:00+00:00,,,1455112.2065643338
2019-08-09 00:00:00+00:00,,,1441523.651423275
2019-08-12 00:00:00+00:00,,,1420574.5970416912
2019-08-13 00:00:00+00:00,,,1447787.911651287
2019-08-14 00:00:00+00:00,,,1398254.3288148325
2019-08-15 00:00:00+00:00,,,1409102.895640641
2019-08-16 00:00:00+00:00,,,1424306.023544279
2019-08-19 00:00:00+00:00,,,1441168.8805277338
2019-08-20 00:00:00+00:00,,,1431873.7334414362
2019-08-21 00:00:00+00:00,,,1448134.1096809206
2019-08-22 00:00:00+00:00,,,1443944.7777961886
2019-08-23 00:00:00+00:00,,,1408901.7035910888
2019-08-26 00:00:00+00:00,,,1427806.4191749212
2019-08-27 00:00:00+00:00,,,1431739.3725284026
2019-08-28 00:00:00+00:00,,,1436263.6298314913
2019-08-29 00:00:00+00:00,,,1457230.3705896048
2019-08-30 00:00:00+00:00,,,1454362.4389571724
2019-09-03 00:00:00+00:00,,,1437325.6806699561
2019-09-04 00:00:00+00:00,,,1462200.8338841961
2019-09-05 00:00:00+00:00,,,1490439.3780447696
2019-09-06 00:00:00+00:00,,,1480092.4569539512
2019-09-09 00:00:00+00:00,,,1461164.003177361
2019-09-10 00:00:00+00:00,,,1439811.0555964934
2019-09-11 00:00:00+00:00,,,1446643.851294952
2019-09-12 00:00:00+00:00,,,1462701.9881974128
2019-09-13 00:00:00+00:00,,,1459665.6801834342
2019-09-16 00:00:00+00:00,,,1451055.1114064124
2019-09-17 00:00:00+00:00,,,1459803.6979228791
2019-09-18 00:00:00+00:00,,,1456066.820355271
2019-09-19 00:00:00+00:00,,,1461481.1724793701
2019-09-20 00:00:00+00:00,,,1447019.0702757682
2019-09-23 00:00:00+00:00,,,1444045.9685809098
2019-09-24 00:00:00+00:00,,,1423074.1865854615
2019-09-25 00:00:00+00:00,,,1437208.0759673144
2019-09-26 00:00:00+00:00,,,1433636.1275551573
2019-09-27 00:00:00+00:00,,,1411962.784136215
2019-09-30 00:00:00+00:00,,,1411962.784136215
2019-10-01 00:00:00+00:00,,,1399581.9686430339
2019-10-02 00:00:00+00:00,,,1374926.6314227567
2019-10-03 00:00:00+00:00,,,1395358.3716433307
2019-10-04 00:00:00+00:00,,,1414493.6664035297
2019-10-07 00:00:00+00:00,,,1408045.4246235052
2019-10-08 00:00:00+00:00,,,1387387.2071725985
2019-10-09 00:00:00+00:00,,,1404593.9372849087
2019-10-10 00:00:00+00:00,,,1409846.077021297
2019-10-11 00:00:00+00:00,,,1424473.713022578
2019-10-14 00:00:00+00:00,,,1423863.4863158385
2019-10-15 00:00:00+00:00,,,1447158.1894549641
2019-10-16 00:00:00+00:00,,,1439444.4444455581
2019-10-17 00:00:00+00:00,,,1445149.8463156957
2019-10-18 00:00:00+00:00,,,1421452.5660105948
2019-10-21 00:00:00+00:00,,,1432561.8221950931
2019-10-22 00:00:00+00:00,,,1400607.4112611227
2019-10-23 00:00:00+00:00,,,1407622.365118913
2019-10-24 00:00:00+00:00,,,1434713.618696833
2019-10-25 00:00:00+00:00,,,1442911.7231742928
2019-10-28 00:00:00+00:00,,,1454585.0350636828
2019-10-29 00:00:00+00:00,,,1437550.9551885002
2019-10-30 00:00:00+00:00,,,1448472.9543623386
2019-10-31 00:00:00+00:00,,,1433926.5532706717
2019-11-01 00:00:00+00:00,,,1444898.5234713685
2019-11-04 00:00:00+00:00,,,1445207.2642802817
2019-11-05 00:00:00+00:00,,,1433447.103182478
2019-11-06 00:00:00+00:00,,,1432539.0972319595
2019-11-07 00:00:00+00:00,,,1439712.9922106517
2019-11-08 00:00:00+00:00,,,1443604.5969986217
2019-11-11 00:00:00+00:00,,,1442871.9172006447
2019-11-12 00:00:00+00:00,1000000.0,1000000.0,1449668.6476020748
2019-11-13 00:00:00+00:00,999178.3868512507,999229.589732683,1447924.5933190421
2019-11-14 00:00:00+00:00,1004817.3467210522,1004517.1299665476,1456021.5002950842
2019-11-15 00:00:00+00:00,1010512.4531560515,1009857.3177150834,1464053.8652085424
2019-11-18 00:00:00+00:00,1013229.7077592616,1012405.233176775,1467145.6538304836
2019-11-19 00:00:00+00:00,1018020.4661979917,1016897.4318411368,1474532.0376508967
2019-11-20 00:00:00+00:00,1014024.9946831178,1013150.9578679325,1468425.8896095722
2019-11-21 00:00:00+00:00,1008081.3856681813,1007577.7542051187,1461413.150895482
2019-11-22 00:00:00+00:00,1005163.9379388473,1004842.1216407409,1456294.6152910527
2019-11-25 00:00:00+00:00,1015901.1987978467,1014910.2370564047,1470137.9381128736
2019-11-26 00:00:00+00:00,1025460.5671457737,1023873.8661506071,1483704.3989591077
2019-11-27 00:00:00+00:00,1032322.4648412126,1030308.1307992352,1491908.4848733211
2019-11-29 00:00:00+00:00,1027670.0040655297,1025945.6110959757,1485912.2510601562
2019-12-02 00:00:00+00:00,1013635.8478945042,1012786.0626835044,1466377.7064988746
2019-12-03 00:00:00+00:00,1010433.1779413873,1009782.9829269728,1463294.6195872168
2019-12-04 00:00:00+00:00,1009216.5262514437,1008642.1528963094,1461416.7525924891
2019-12-05 00:00:00+00:00,1008595.942727648,1008060.2440999522,1461229.2986080204
2019-12-06 00:00:00+00:00,1017536.0279606052,1016443.1837652248,1472307.0803513215
2019-12-09 00:00:00+00:00,1017920.0106617156,1016803.2366877686,1472408.7205710444
2019-12-10 00:00:00+00:00,1014666.4137244169,1013752.4037136101,1468110.3129000687
