date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-03-16 00:00:00+00:00,,,1014374.1089787887
2006-03-17 00:00:00+00:00,,,1014765.9162567429
2006-03-20 00:00:00+00:00,,,1014321.6900124544
2006-03-21 00:00:00+00:00,,,1012157.7526571053
2006-03-22 00:00:00+00:00,,,1013823.762773637
2006-03-23 00:00:00+00:00,,,1013658.7578842621
2006-03-24 00:00:00+00:00,,,1015227.437441588
2006-03-27 00:00:00+00:00,,,1014913.9246029151
2006-03-28 00:00:00+00:00,,,1013294.541516715
2006-03-29 00:00:00+00:00,,,1015612.735075645
2006-03-30 00:00:00+00:00,,,1015502.3072284447
2006-03-31 00:00:00+00:00,,,1016184.8643976387
2006-04-03 00:00:00+00:00,,,1016129.192595598
2006-04-04 00:00:00+00:00,,,1017289.1706248495
2006-04-05 00:00:00+00:00,,,1018437.0781822122
2006-04-06 00:00:00+00:00,,,1017804.5801526773
2006-04-07 00:00:00+00:00,,,1015363.0230487932
2006-04-10 00:00:00+00:00,,,1015080.8137359665
2006-04-11 00:00:00+00:00,,,1012501.9256824369
2006-04-12 00:00:00+00:00,,,1013323.5030599458
2006-04-13 00:00:00+00:00,,,1013439.1668265711
2006-04-17 00:00:00+00:00,,,1013591.0305759741
2006-04-18 00:00:00+00:00,,,1018699.66326672
2006-04-19 00:00:00+00:00,,,1020033.3932239625
2006-04-20 00:00:00+00:00,,,1019913.4761650569
2006-04-21 00:00:00+00:00,,,1020157.2394120444
2006-04-24 00:00:00+00:00,,,1018797.8171063364
2006-04-25 00:00:00+00:00,,,1017440.7345469005
2006-04-26 00:00:00+00:00,,,1018148.5046155886
2006-04-27 00:00:00+00:00,,,1018170.7745885846
2006-04-28 00:00:00+00:00,,,1018528.7761635308
2006-05-01 00:00:00+00:00,,,1017102.5209991394
2006-05-02 00:00:00+00:00,,,1019025.8332094869
2006-05-03 00:00:00+00:00,,,1018814.7267276905
2006-05-04 00:00:00+00:00,,,1020874.8723578339
2006-05-05 00:00:00+00:00,,,1023187.7092579998
2006-05-08 00:00:00+00:00,,,1022777.3765477478
2006-05-09 00:00:00+00:00,,,1022696.2246085897
2006-05-10 00:00:00+00:00,,,1022373.0324606514
2006-05-11 00:00:00+00:00,,,1018052.8873951738
2006-05-12 00:00:00+00:00,,,1014800.9778961844
2006-05-15 00:00:00+00:00,,,1014186.0270804425
2006-05-16 00:00:00+00:00,,,1013056.0655939407
2006-05-17 00:00:00+00:00,,,1008829.5189525862
2006-05-18 00:00:00+00:00,,,1006603.4009920454
2006-05-19 00:00:00+00:00,,,1007928.4766932377
2006-05-22 00:00:00+00:00,,,1006384.7040408137
2006-05-23 00:00:00+00:00,,,1005170.8917829704
2006-05-24 00:00:00+00:00,,,1005495.0039245347
2006-05-25 00:00:00+00:00,1000000.0,1000000.0,1008521.5019765762
2006-05-26 00:00:00+00:00,1001045.990236644,1003794.6559309249,1009599.914624162
2006-05-30 00:00:00+00:00,996734.4322629737,988153.1341813467,1005112.28193708
2006-05-31 00:00:00+00:00,998811.8796788047,995689.7228429766,1007240.5808896916
2006-06-01 00:00:00+00:00,1002515.0996188052,1009124.3085747979,1011148.4859857714
2006-06-02 00:00:00+00:00,1003182.5098567347,1011545.5474439526,1011847.9970836535
2006-06-05 00:00:00+00:00,997651.0722347455,991478.5316693445,1006026.38568545
2006-06-06 00:00:00+00:00,997151.0002222547,989664.3644222617,1005461.105058434
2006-06-07 00:00:00+00:00,996058.0323252506,985699.282371416,1004196.4443741766
2006-06-08 00:00:00+00:00,995603.9041713928,984051.7908059452,1003653.7541471645
2006-06-09 00:00:00+00:00,994857.5534099627,981344.1705584577,1002909.7130185426
2006-06-12 00:00:00+00:00,990901.0421269803,966990.6914534236,998618.3676752539
2006-06-13 00:00:00+00:00,987764.2183913497,955610.8846677822,995256.4125070942
2006-06-14 00:00:00+00:00,988651.760156798,958830.7193337416,996262.207238078
2006-06-15 00:00:00+00:00,994380.7039304688,979614.2502952197,1002336.4379422201
2006-06-16 00:00:00+00:00,992474.067592904,972697.3321128187,1000529.081083616
2006-06-19 00:00:00+00:00,989685.3504236006,962580.390505294,997591.7855120884
2006-06-20 00:00:00+00:00,989579.512754342,962196.4313388527,997558.6873750802
2006-06-21 00:00:00+00:00,992390.4668855425,972394.0444635607,1000658.1982325895
2006-06-22 00:00:00+00:00,991410.7682884777,968839.8821381088,999622.0810827629
2006-06-23 00:00:00+00:00,991285.6258640841,968385.888949359,999765.4625369598
2006-06-26 00:00:00+00:00,993093.5700212799,974944.7704556478,1001636.0652875943
2006-06-27 00:00:00+00:00,990443.6722773674,965331.4396251962,998908.2210486579
2006-06-28 00:00:00+00:00,991423.1109272141,968884.6589110115,999883.0026702753
2006-06-29 00:00:00+00:00,997389.0827559436,990528.0830946378,1006213.4354070356
2006-06-30 00:00:00+00:00,998260.9295714969,993690.9794330508,1007282.6979799087
2006-07-03 00:00:00+00:00,999737.9353874386,999049.2788541388,1008838.789477457
2006-07-05 00:00:00+00:00,997150.075869347,989661.0110436922,1006086.6893462213
2006-07-06 00:00:00+00:00,998043.1723536244,992900.9971852691,1007085.6149600609
2006-07-07 00:00:00+00:00,996275.9789562019,986489.9517742379,1005152.3007833363
2006-07-10 00:00:00+00:00,996408.7595853813,986971.6549339574,1005278.118467766
2006-07-11 00:00:00+00:00,997365.2370573971,990441.5753833358,1006321.7108652485
2006-07-12 00:00:00+00:00,994424.435380879,979772.8997757343,1003241.8368389865
2006-07-13 00:00:00+00:00,990558.9676304404,965749.7094904585,999089.0896339342
2006-07-14 00:00:00+00:00,989114.3720298215,960508.9882373955,997566.7199091555
2006-07-17 00:00:00+00:00,988003.3480247606,956478.4020210933,996330.7984031197
2006-07-18 00:00:00+00:00,988681.7383299996,958939.4745101791,997083.2163681122
2006-07-19 00:00:00+00:00,994322.8409689812,979404.3343492601,1003031.1031544522
2006-07-20 00:00:00+00:00,990983.0110773711,967288.0593951646,999457.3854608156
2006-07-21 00:00:00+00:00,989102.7898888022,960466.9704072363,997371.609629215
2006-07-24 00:00:00+00:00,993201.2645423634,975335.465931419,1001729.0021876935
2006-07-25 00:00:00+00:00,994158.4146544111,978807.826592376,1002581.5538488717
2006-07-26 00:00:00+00:00,994659.2665796578,980624.8232163116,1002885.7757292865
2006-07-27 00:00:00+00:00,993112.6220662142,975013.8876928588,1001289.7814560866
2006-07-28 00:00:00+00:00,996831.174318908,988504.0961726347,1005219.4203608215
2006-07-31 00:00:00+00:00,996427.9521555563,987041.2819703227,1004781.5389763796
2006-08-01 00:00:00+00:00,994187.5994070186,978913.7033880614,1002467.10963145
2006-08-02 00:00:00+00:00,996762.7557916795,988255.8866186282,1005074.2373638107
2006-08-03 00:00:00+00:00,998445.3288948281,994359.945510767,1006907.1721333254
2006-08-04 00:00:00+00:00,998162.5957070387,993334.2426596994,1006597.4801332776
2006-08-07 00:00:00+00:00,997118.9162126984,989547.9696674307,1005473.1553840323
2006-08-08 00:00:00+00:00,995243.9872846869,982746.0800058515,1003530.3989205367
2006-08-09 00:00:00+00:00,994261.9248949117,979183.3422848425,1002504.939476863
2006-08-10 00:00:00+00:00,995572.1177518237,983936.4756516395,1003875.4348222588
2006-08-11 00:00:00+00:00,994077.0781646438,978512.7530988735,1002336.1241894183
2006-08-14 00:00:00+00:00,994557.9566345237,980257.2897817759,1002883.8648362828
2006-08-15 00:00:00+00:00,998789.0643367762,995606.9530714132,1007260.5783552723
2006-08-16 00:00:00+00:00,1001144.6837059477,1004152.697283049,1009711.2584557369
2006-08-17 00:00:00+00:00,1001914.3371785495,1006944.8553857249,1010435.8482441758
2006-08-18 00:00:00+00:00,1002127.080551977,1007716.6483484693,1010596.5776061765
2006-08-21 00:00:00+00:00,1000686.9867713184,1002492.2588518739,1009099.3075959622
2006-08-22 00:00:00+00:00,1001191.2877334344,1004321.7679331484,1009613.7083966613
2006-08-23 00:00:00+00:00,999194.5885845561,997078.1188032362,1007486.2538999617
2006-08-24 00:00:00+00:00,999235.7858884077,997227.5748764594,1007425.1231609794
2006-08-25 00:00:00+00:00,999188.5833009682,997056.3327633808,1007398.6006666829
2006-08-28 00:00:00+00:00,1000856.230962547,1003106.2449595081,1009131.087062221
2006-08-29 00:00:00+00:00,1001946.1384677968,1007060.2244844271,1010277.740668819
2006-08-30 00:00:00+00:00,1002754.9464935963,1009994.4279449936,1011059.1634731136
2006-08-31 00:00:00+00:00,1003325.4915780541,1012064.2582481368,1011644.062330333
2006-09-01 00:00:00+00:00,1004232.0911844275,1015353.2311780723,1012680.6419806164
2006-09-05 00:00:00+00:00,1005270.6421970782,1019120.8990029336,1013817.7860817413
2006-09-06 00:00:00+00:00,1001630.975076442,1005916.8709517481,1009991.580258427
2006-09-07 00:00:00+00:00,1000195.7885781155,1000710.284152878,1008418.5998837061
2006-09-08 00:00:00+00:00,1001803.3578436653,1006542.2432230342,1009868.4716372709
2006-09-11 00:00:00+00:00,1001348.6773946295,1004892.7480344891,1009258.037918899
2006-09-12 00:00:00+00:00,1004574.129701865,1016594.0826156186,1012601.6709325898
2006-09-13 00:00:00+00:00,1006054.4759570555,1021964.5005222938,1014248.8250900218
2006-09-14 00:00:00+00:00,1005466.6491058397,1019831.9752183488,1013595.1574303429
2006-09-15 00:00:00+00:00,1006286.9144593374,1022807.7437098108,1014355.7703112529
2006-09-18 00:00:00+00:00,1006256.3299713968,1022696.7889374888,1014378.2969165258
2006-09-19 00:00:00+00:00,1005224.4981759726,1018953.4971695031,1013303.1280781494
2006-09-20 00:00:00+00:00,1007547.2753078952,1027380.0959187854,1015756.6170876722
2006-09-21 00:00:00+00:00,1005380.9220325735,1019520.9735133483,1013523.7983436019
2006-09-22 00:00:00+00:00,1003738.2923872881,1013561.8219769113,1011779.7882525387
2006-09-25 00:00:00+00:00,1006348.1669646438,1023029.9562835062,1014397.7094652043
2006-09-26 00:00:00+00:00,1007198.2962154502,1026114.0653799499,1015398.7785642922
2006-09-27 00:00:00+00:00,1008106.673951231,1029409.4890290846,1016380.8830148173
2006-09-28 00:00:00+00:00,1008312.7309804452,1030157.0251920654,1016545.5370792223
2006-09-29 00:00:00+00:00,1007089.5016136637,1025719.3790182055,1015330.0184990412
2006-10-02 00:00:00+00:00,1006248.7017989813,1022669.1153620721,1015330.0184990412
2006-10-03 00:00:00+00:00,1005656.9718824126,1020522.4304708085,1013944.5484320015
2006-10-04 00:00:00+00:00,1009182.4475977605,1033312.1935717515,1020437.735265539
2006-10-05 00:00:00+00:00,1010606.0068878045,1038476.5990449041,1023330.2576954163
2006-10-06 00:00:00+00:00,1009473.6842790983,1034368.7454987436,1021043.2825285763
2006-10-09 00:00:00+00:00,1010197.272823246,1036993.7887012584,1022241.8142044847
2006-10-10 00:00:00+00:00,1010598.7133002231,1038450.1392803635,1023414.9440395623
2006-10-11 00:00:00+00:00,1009963.4735989613,1036145.6090701332,1022818.2712906995
2006-10-12 00:00:00+00:00,1013437.8277981619,1048749.9129214094,1028861.5680437286
2006-10-13 00:00:00+00:00,1014155.0910745778,1051352.0092417526,1030694.8797631465
2006-10-16 00:00:00+00:00,1015850.0069481442,1057500.8453845088,1034533.5970988362
2006-10-17 00:00:00+00:00,1014922.0377969826,1054134.3477635866,1032271.7682036669
2006-10-18 00:00:00+00:00,1015283.8251739632,1055446.8443507417,1032397.3881872215
2006-10-19 00:00:00+00:00,1016601.9522524469,1060228.7615817564,1034984.7423076194
2006-10-20 00:00:00+00:00,1015450.1314052211,1056050.1720919427,1033226.0093960583
2006-10-23 00:00:00+00:00,1017046.6120481881,1061841.903724045,1034818.5039587213
2006-10-24 00:00:00+00:00,1017069.3395484523,1061924.3548222017,1035747.9313724079
2006-10-25 00:00:00+00:00,1018221.549696549,1066104.3566223856,1037577.4479552915
2006-10-26 00:00:00+00:00,1019678.296916459,1071389.161665715,1040669.7049811843
2006-10-27 00:00:00+00:00,1017546.8267900617,1063656.5887664948,1035476.8052969467
2006-10-30 00:00:00+00:00,1018461.9813256727,1066976.5973713654,1036584.5001193396
2006-10-31 00:00:00+00:00,1018469.796019734,1067004.9476122467,1036177.4031343397
2006-11-01 00:00:00+00:00,1016123.211369152,1058491.979661114,1031692.1701700739
2006-11-02 00:00:00+00:00,1016049.4659214439,1058224.4450410763,1030871.3654004798
2006-11-03 00:00:00+00:00,1016065.321289831,1058281.965336753,1030914.5281082357
2006-11-06 00:00:00+00:00,1019191.2945298423,1069622.4085641962,1035801.436436727
2006-11-07 00:00:00+00:00,1019849.8906072772,1072011.671316151,1036279.1601068445
2006-11-08 00:00:00+00:00,1020718.5063158842,1075162.8458060154,1038575.6627116437
2006-11-09 00:00:00+00:00,1019430.6779549595,1070490.8466261039,1036088.7160800827
2006-11-10 00:00:00+00:00,1021041.5374099857,1076334.7418851203,1037277.6323102129
2006-11-13 00:00:00+00:00,1022106.4468280425,1080198.0330493785,1038842.6353673339
2006-11-14 00:00:00+00:00,1024232.846425091,1087912.211021388,1042923.2093410818
2006-11-15 00:00:00+00:00,1025784.6347039328,1093541.8071586704,1045376.4929039043
2006-11-16 00:00:00+00:00,1026425.2724102819,1095865.920316525,1045364.8034219078
2006-11-17 00:00:00+00:00,1025977.8717059202,1094242.8346730554,1044776.1936875344
2006-11-20 00:00:00+00:00,1026372.0027391398,1095672.6679643937,1044848.1052869888
2006-11-21 00:00:00+00:00,1026813.0121195262,1097272.5670860584,1046231.1059763618
2006-11-22 00:00:00+00:00,1027030.6716607874,1098062.1949814577,1046939.2645324841
2006-11-24 00:00:00+00:00,1027051.5858781679,1098138.067830212,1047375.4574808025
2006-11-27 00:00:00+00:00,1022171.1102001104,1080432.6196064367,1039215.9908403391
2006-11-28 00:00:00+00:00,1022939.3180653132,1083219.533317245,1040759.5142624377
2006-11-29 00:00:00+00:00,1025473.9945619602,1092414.8631243727,1046164.173007207
2006-11-30 00:00:00+00:00,1025794.9432226848,1093579.2045266868,1046510.5404167015
2006-12-01 00:00:00+00:00,1024676.7310976746,1089522.5411625851,1044492.9669916502
2006-12-04 00:00:00+00:00,1027677.1099580453,1100407.3515926101,1049973.407898597
2006-12-05 00:00:00+00:00,1028615.5072826024,1103811.6806661002,1052601.874804868
2006-12-06 00:00:00+00:00,1028580.0470775461,1103683.0377087242,1052095.7914233631
2006-12-07 00:00:00+00:00,1027511.4222384144,1099806.267695311,1050325.5446518154
2006-12-08 00:00:00+00:00,1027524.0822561022,1099852.1958593815,1050548.9354763224
2006-12-11 00:00:00+00:00,1027799.0365981866,1100849.6785206646,1050686.0342968241
2006-12-12 00:00:00+00:00,1027267.3136341554,1098920.6875718164,1049231.707260187
2006-12-13 00:00:00+00:00,1027871.4172706609,1101112.2619927342,1050528.3891255036
2006-12-14 00:00:00+00:00,1029449.3251853037,1106836.615258175,1052600.8889119355
2006-12-15 00:00:00+00:00,1029323.9561963689,1106381.800135864,1051807.745353262
2006-12-18 00:00:00+00:00,1027350.620784789,1099222.9102524547,1049295.1385222003
2006-12-19 00:00:00+00:00,1027846.1464589597,1101020.58423883,1049807.5025253622
2006-12-20 00:00:00+00:00,1028263.5271359175,1102534.762866685,1050397.49345491
2006-12-21 00:00:00+00:00,1027570.1296621537,1100019.2471915598,1048816.327022078
2006-12-22 00:00:00+00:00,1026557.3919196387,1096345.2250578194,1046746.5046669333
2006-12-26 00:00:00+00:00,1028311.7830809851,1102709.8263632052,1049853.6901584836
2006-12-27 00:00:00+00:00,1030653.1700753862,1111203.93819488,1053598.7918493864
2006-12-28 00:00:00+00:00,1029882.9039768788,1108409.5576005934,1052247.5163167142
2006-12-29 00:00:00+00:00,1028316.2608716795,1102726.070946014,1049411.296860744
2007-01-03 00:00:00+00:00,1028245.7253728013,1102470.1814168554,1048077.9421227123
2007-01-04 00:00:00+00:00,1028473.1825857025,1103295.3534229884,1048140.6740676081
2007-01-05 00:00:00+00:00,1025014.8519082568,1090749.1798961943,1042623.2047688328
2007-01-08 00:00:00+00:00,1025568.9436810014,1092759.3206776879,1043294.4848127905
2007-01-09 00:00:00+00:00,1025866.9355409615,1093840.3791227387,1044282.9223696057
2007-01-10 00:00:00+00:00,1026078.103804179,1094606.4578817645,1044739.5621121188
2007-01-11 00:00:00+00:00,1028182.2123858009,1102239.7682405477,1047846.0889677275
2007-01-12 00:00:00+00:00,1029391.6324482157,1106627.316854335,1050887.5001831856
2007-01-16 00:00:00+00:00,1029244.3927389256,1106093.1588703007,1051029.8147770748
2007-01-17 00:00:00+00:00,1029248.461354567,1106107.919042942,1050959.508141227
2007-01-18 00:00:00+00:00,1027019.6064707377,1098022.0525522283,1047702.4409342692
2007-01-19 00:00:00+00:00,1028670.0212265824,1104009.4470061623,1050670.0376174515
2007-01-22 00:00:00+00:00,1027043.1489676121,1098107.460304866,1048342.2264876302
2007-01-23 00:00:00+00:00,1028665.0966935563,1103991.5817261632,1051749.4885462925
2007-01-24 00:00:00+00:00,1030490.1458414742,1110612.5169230301,1054994.9076651921
2007-01-25 00:00:00+00:00,1026949.5689503232,1097767.9695953159,1049342.0535021008
2007-01-26 00:00:00+00:00,1027386.3937889982,1099352.6879863513,1050334.8747388823
2007-01-29 00:00:00+00:00,1027926.1670339006,1101310.8838407362,1050935.0617909378
2007-01-30 00:00:00+00:00,1029198.7436614227,1105927.5525992103,1053662.338491191
2007-01-31 00:00:00+00:00,1030381.5690693712,1110218.6208064249,1057098.1263488282
2007-02-01 00:00:00+00:00,1032781.159828082,1118923.8849526262,1061933.8733663317
2007-02-02 00:00:00+00:00,1033253.8924497686,1120638.870029715,1062558.5367916292
2007-02-05 00:00:00+00:00,1032107.6314702595,1116480.4506947147,1061649.2333094853
2007-02-06 00:00:00+00:00,1033464.4035005695,1121402.5645456503,1063105.1624859564
2007-02-07 00:00:00+00:00,1033464.4035005695,1121402.5645456503,1064737.505701867
2007-02-08 00:00:00+00:00,1033181.7786990447,1120777.718511302,1064477.7736235415
2007-02-09 00:00:00+00:00,1029891.4915681746,1113503.3290928947,1060703.6221942338
2007-02-12 00:00:00+00:00,1028991.4958204981,1111513.557597852,1059628.1270777632
2007-02-13 00:00:00+00:00,1032493.5236203149,1119256.0776140974,1063505.6032435072
2007-02-14 00:00:00+00:00,1034693.0212836659,1124118.87587203,1065814.4220029693
2007-02-15 00:00:00+00:00,1035107.4755633541,1125035.1794366313,1066305.62870079
2007-02-16 00:00:00+00:00,1035417.6809855353,1125721.0025733039,1066649.0670163617
2007-02-20 00:00:00+00:00,1037491.6632111559,1130306.3028087975,1068944.261052814
2007-02-21 00:00:00+00:00,1038031.2349853688,1131499.2245960725,1069664.3156055817
2007-02-22 00:00:00+00:00,1038104.6826537541,1131661.6076710012,1069699.5848268666
2007-02-23 00:00:00+00:00,1037928.3912174067,1131271.850635182,1069516.1011275083
2007-02-26 00:00:00+00:00,1037985.7673583046,1131398.7016896997,1069558.8848648374
2007-02-27 00:00:00+00:00,1022002.3138964877,1096061.4012938214,1051765.0586521635
2007-02-28 00:00:00+00:00,1023554.9357366087,1099494.0427124377,1053468.7428527854
2007-03-01 00:00:00+00:00,1022096.1265477863,1096268.808650923,1051803.5513121982
2007-03-02 00:00:00+00:00,1015917.3530497816,1082608.3581294708,1044909.5237746357
2007-03-05 00:00:00+00:00,1010427.1019294384,1070470.1394677875,1038873.3910769174
2007-03-06 00:00:00+00:00,1018166.7021379056,1087581.37129037,1047562.8031808077
2007-03-07 00:00:00+00:00,1017382.7674843196,1085848.1955151418,1046766.1369937134
2007-03-08 00:00:00+00:00,1020606.2780109274,1092974.9506985655,1050392.4308803338
2007-03-09 00:00:00+00:00,1021904.0083241492,1095844.0606828819,1051832.1956482013
2007-03-12 00:00:00+00:00,1023612.1226175659,1099620.4753382725,1053756.742180293
2007-03-13 00:00:00+00:00,1014380.398297925,1079210.354569666,1043527.1667072972
2007-03-14 00:00:00+00:00,1017046.7826002842,1085105.3773998956,1046520.5940792194
2007-03-15 00:00:00+00:00,1019033.1504704526,1089496.9738901376,1048757.2841124479
2007-03-16 00:00:00+00:00,1017410.0684843184,1085908.5544131966,1046891.0511403185
2007-03-19 00:00:00+00:00,1022499.7451997028,1097161.1560764795,1052605.5319177867
2007-03-20 00:00:00+00:00,1025500.1663573108,1103794.6901881052,1055931.9102194065
2007-03-21 00:00:00+00:00,1032296.0971776021,1118819.5938761558,1063480.9188928213
2007-03-22 00:00:00+00:00,1032139.8247598638,1118474.096241217,1063345.7685627567
2007-03-23 00:00:00+00:00,1032944.7840898738,1120253.7547936684,1064152.808060917
2007-03-26 00:00:00+00:00,1032836.9522083341,1120015.3527737719,1064077.386804657
2007-03-27 00:00:00+00:00,1030087.2589787142,1113936.1449302535,1061046.0729395691
2007-03-28 00:00:00+00:00,1026819.4181496205,1106711.381314589,1057405.9397021085
2007-03-29 00:00:00+00:00,1027872.2419356079,1109039.035377476,1058467.4344541118
2007-03-30 00:00:00+00:00,1027761.1786155701,1108793.4890747,1058458.0441310226
2007-04-02 00:00:00+00:00,1029157.7747531543,1111881.1783130385,1060008.6210799015
2007-04-03 00:00:00+00:00,1032446.2882163096,1119151.6463868509,1063659.03826469
2007-04-04 00:00:00+00:00,1032477.1217594264,1119219.815270252,1063701.733608305
2007-04-05 00:00:00+00:00,1033739.8145888502,1122011.4620146598,1065089.7282149326
2007-04-09 00:00:00+00:00,1033867.9336208277,1122294.7162394265,1065313.9935881323
2007-04-10 00:00:00+00:00,1034955.9701875611,1124700.2211005758,1066427.6965223933
2007-04-11 00:00:00+00:00,1032344.3363849324,1118926.2443797132,1063515.8894822919
2007-04-12 00:00:00+00:00,1035138.9410424024,1125104.745446748,1066526.671015149
2007-04-13 00:00:00+00:00,1036863.7868887939,1128918.1513515564,1068488.658848003
2007-04-16 00:00:00+00:00,1041930.987304477,1140121.060890654,1074087.0860636395
2007-04-17 00:00:00+00:00,1042290.5329045778,1140915.9686311577,1074500.8032629723
2007-04-18 00:00:00+00:00,1041335.9669221877,1138805.5495688452,1073288.0222313202
2007-04-19 00:00:00+00:00,1040821.4230074673,1137667.9610667871,1072664.2000043308
2007-04-20 00:00:00+00:00,1044779.738515572,1146419.2728221414,1077094.9148600278
2007-04-23 00:00:00+00:00,1044737.2579924916,1146325.3540073712,1077152.2458747546
2007-04-24 00:00:00+00:00,1044422.4558568532,1145629.3681455615,1076758.4370045664
2007-04-25 00:00:00+00:00,1048225.7315492977,1154037.907386053,1080965.3986657993
2007-04-26 00:00:00+00:00,1047988.5524251688,1153513.5357302653,1080721.5417439379
2007-04-27 00:00:00+00:00,1048357.5419918699,1154329.3228311327,1081163.6418540336
2007-04-30 00:00:00+00:00,1043384.5293270807,1143334.6499447022,1075675.338634742
2007-05-01 00:00:00+00:00,1044078.0693330874,1144867.9751167223,1076411.0365077662
2007-05-02 00:00:00+00:00,1047813.7760345237,1153127.128259997,1080420.0507106888
2007-05-03 00:00:00+00:00,1048933.2606450645,1155602.1605842533,1081636.7829096648
2007-05-04 00:00:00+00:00,1050247.0171874838,1158506.7024404565,1083099.2503097975
2007-05-07 00:00:00+00:00,1051362.1595238454,1160972.1345711476,1084265.3139562989
2007-05-08 00:00:00+00:00,1050029.9626659984,1158026.823617877,1082840.9834203222
2007-05-09 00:00:00+00:00,1052424.268403045,1163320.3167463613,1085421.9454079112
2007-05-10 00:00:00+00:00,1045350.3699507548,1147680.863409467,1077662.2241754734
2007-05-11 00:00:00+00:00,1050718.1792490012,1159548.3794061232,1083607.6298046606
2007-05-14 00:00:00+00:00,1049988.649101783,1157935.4847947247,1082751.474757639
2007-05-15 00:00:00+00:00,1047800.5331795382,1153097.8500601486,1080416.281506735
2007-05-16 00:00:00+00:00,1051210.655084602,1160637.1783056795,1084184.6817840107
2007-05-17 00:00:00+00:00,1050478.8141305482,1159019.1748061737,1083383.3035374493
2007-05-18 00:00:00+00:00,1053572.7966405498,1165859.5606862782,1086830.8401067893
2007-05-21 00:00:00+00:00,1055523.4508734914,1170172.1990508607,1089005.6733895591
2007-05-22 00:00:00+00:00,1055888.7601320734,1170979.8494775188,1089326.8934993397
2007-05-23 00:00:00+00:00,1054706.5204221744,1168366.0739334263,1087906.8625797527
2007-05-24 00:00:00+00:00,1048499.9013974473,1154644.060637395,1080991.8400742956
2007-05-25 00:00:00+00:00,1052207.299001717,1162840.6261131854,1085156.954604723
2007-05-29 00:00:00+00:00,1054375.0922704125,1167633.3301502108,1087623.3893383555
2007-05-30 00:00:00+00:00,1057417.6465452658,1174360.01500828,1091068.4706766997
2007-05-31 00:00:00+00:00,1058312.8750130453,1176339.246678359,1092023.3734786848
2007-06-01 00:00:00+00:00,1061337.0388276393,1183025.27266254,1095374.1139295534
2007-06-04 00:00:00+00:00,1061666.850167255,1183754.441888065,1095720.8118839727
2007-06-05 00:00:00+00:00,1059037.160478306,1177940.5459920168,1092954.5380495596
2007-06-06 00:00:00+00:00,1054672.1010790705,1168289.9773207894,1088276.6545481768
