date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-09-19 00:00:00+00:00,1014664.8080826342,1018022.56722203,941604.7210938745
2011-09-20 00:00:00+00:00,1012902.0449539096,1015856.1892643411,940314.5489474932
2011-09-21 00:00:00+00:00,990439.0000176459,988249.8452130542,920615.0399034321
2011-09-22 00:00:00+00:00,966883.6940330585,959301.1482270072,899709.4455069219
2011-09-23 00:00:00+00:00,971366.3877427335,964810.2314869551,903541.3754539517
2011-09-26 00:00:00+00:00,987598.570378767,984759.0505284133,917705.9549945944
2011-09-27 00:00:00+00:00,995667.5964470244,994675.6184038353,924745.4276783498
2011-09-28 00:00:00+00:00,981072.7348969859,976739.0131717987,911991.8891608545
2011-09-29 00:00:00+00:00,988555.2071568769,985934.7256919339,918310.1872688505
2011-09-30 00:00:00+00:00,971286.946922912,964712.6013299603,918310.1872688505
2011-10-03 00:00:00+00:00,950490.8895159183,939154.9301719881,898647.7885456546
2011-10-04 00:00:00+00:00,964746.3216850162,956674.3878490982,911917.575557929
2011-10-05 00:00:00+00:00,978540.3199330257,973626.7584007259,925273.4947219264
2011-10-06 00:00:00+00:00,991761.188294031,989874.7711552865,937790.0552434052
2011-10-07 00:00:00+00:00,985173.5210710667,981778.7446206583,931721.7765122246
2011-10-10 00:00:00+00:00,1009688.7646652586,1011907.1733836619,955406.5533130796
2011-10-11 00:00:00+00:00,1009728.7470825299,1011956.3104605956,955474.9473752609
2011-10-12 00:00:00+00:00,1018796.8125525232,1023100.6649305496,963817.2247834057
2011-10-13 00:00:00+00:00,1015002.7371435715,1018437.8709329753,960659.9699717289
2011-10-14 00:00:00+00:00,1028087.5561345294,1034518.6834825709,973461.2955030676
2011-10-17 00:00:00+00:00,1012566.487056737,1015443.799635742,958724.768257153
2011-10-18 00:00:00+00:00,1028326.0274556313,1034811.7568996159,973293.0346566575
2011-10-19 00:00:00+00:00,1018445.883320501,1022669.3844365492,963427.4059467318
2011-10-20 00:00:00+00:00,1022294.9246126254,1027399.7296982665,966987.7497276244
2011-10-21 00:00:00+00:00,1036077.3939499297,1044337.9315974977,980163.7333618675
2011-10-24 00:00:00+00:00,1046461.235281115,1057099.331362135,989981.316650654
2011-10-25 00:00:00+00:00,1031327.5911727812,1038500.580071301,975455.2738912025
2011-10-26 00:00:00+00:00,1039744.6942466468,1048844.9231481897,983369.1498584653
2011-10-27 00:00:00+00:00,1067096.772548718,1082459.7285437714,1009153.7419152184
2011-10-28 00:00:00+00:00,1066997.8463475537,1082338.1514934306,1009176.8957142471
2011-10-31 00:00:00+00:00,1047119.9241207694,1057908.8383003902,990545.9065306142
2011-11-01 00:00:00+00:00,1024370.6725179508,1029950.7556611643,968985.7972378362
2011-11-02 00:00:00+00:00,1036535.7936842123,1044901.289807105,980596.3166417571
2011-11-03 00:00:00+00:00,1051217.776172095,1062944.9638088038,994560.8776603391
2011-11-04 00:00:00+00:00,1045860.9557904747,1056361.6075943839,989421.3574517294
2011-11-07 00:00:00+00:00,1050715.354099576,1062327.5035921559,994171.439325652
2011-11-08 00:00:00+00:00,1060350.8821600084,1074169.2509379357,1003357.8607041496
2011-11-09 00:00:00+00:00,1030963.8032021438,1038053.4966101039,975314.7525102852
2011-11-10 00:00:00+00:00,1037172.3750160423,1045683.6273447357,981223.7495053618
2011-11-11 00:00:00+00:00,1051684.077795159,1063518.0331800538,995102.8972677613
2011-11-14 00:00:00+00:00,1051684.077795159,1063518.0331800538,988091.1528424219
2011-11-15 00:00:00+00:00,1054951.9372752968,1067524.527672962,991198.080346144
2011-11-16 00:00:00+00:00,1042775.7843700766,1052596.1961898964,979426.3128628308
2011-11-17 00:00:00+00:00,1030864.0869704434,1037992.0951497838,967728.1696124374
2011-11-18 00:00:00+00:00,1030593.7708636096,1037660.6794325667,967473.3769674214
2011-11-21 00:00:00+00:00,1016376.9855104391,1020230.4708906936,953715.8059227172
2011-11-22 00:00:00+00:00,1013898.426312467,1017191.6824001296,951184.0649069615
2011-11-23 00:00:00+00:00,997576.5163667005,997180.527480854,935240.0515740832
2011-11-25 00:00:00+00:00,995222.0430830901,994293.872071764,932946.6586865719
2011-11-28 00:00:00+00:00,1015679.0742129872,1019374.810545818,952942.3108203294
2011-11-29 00:00:00+00:00,1018397.530872673,1022707.7205752855,955601.9528970374
2011-11-30 00:00:00+00:00,1050617.0005277763,1062209.7641980909,986980.9137281061
2011-12-01 00:00:00+00:00,1048971.761519651,1060192.6514471797,985294.4800594294
2011-12-02 00:00:00+00:00,1049702.0817631604,1061088.0461394745,985960.1835625678
2011-12-05 00:00:00+00:00,1057407.286259327,1070534.8597397103,993501.60935127
2011-12-06 00:00:00+00:00,1058414.7174242558,1071770.0007972752,994445.2225175422
2011-12-07 00:00:00+00:00,1061280.2782434246,1075283.2649724563,997019.1379992719
2011-12-08 00:00:00+00:00,1045138.369036312,1055492.7963992488,981204.9532851834
2011-12-09 00:00:00+00:00,1057761.8731097206,1070969.5939355942,993519.6146874896
2011-12-12 00:00:00+00:00,1046562.6553772357,1057239.0145019302,982503.1120552818
2011-12-13 00:00:00+00:00,1039977.1213189964,1049164.9507003606,976032.4681405684
2011-12-14 00:00:00+00:00,1031430.4197413286,1038686.4362441594,967503.4077398385
2011-12-15 00:00:00+00:00,1034264.3612777002,1042160.934222946,970147.9617322301
2011-12-16 00:00:00+00:00,1037286.0741589537,1045865.6455459013,973115.6407633453
2011-12-19 00:00:00+00:00,1029157.953294741,1035900.3236958962,965104.2515705092
2011-12-20 00:00:00+00:00,1050953.6178519404,1062622.467211693,986401.9766823779
2011-12-21 00:00:00+00:00,1053027.077417441,1065164.591308809,988297.0209018743
2011-12-22 00:00:00+00:00,1060292.1340689326,1074071.7703481112,995309.124992486
2011-12-23 00:00:00+00:00,1067385.0839222793,1082767.941251002,1002155.7982638195
2011-12-27 00:00:00+00:00,1067293.7125965985,1082655.917244041,1002086.213741543
2011-12-28 00:00:00+00:00,1057658.6058973456,1070842.985211996,992627.8738950801
2011-12-29 00:00:00+00:00,1066293.0979380046,1081429.13342927,1000987.5833692414
2011-12-30 00:00:00+00:00,1063728.5913645918,1078284.970858677,998509.5348874769
2012-01-03 00:00:00+00:00,1076007.4992161328,1093339.2830116756,998509.5348874769
2012-01-04 00:00:00+00:00,1076687.184095987,1094172.5972176872,999189.3431155317
2012-01-05 00:00:00+00:00,1078856.5186984795,1096832.267007955,1001450.5755787457
2012-01-06 00:00:00+00:00,1076828.9384619924,1094346.3923549012,999412.2746507222
2012-01-09 00:00:00+00:00,1079377.7216232843,1097471.2775469976,1001853.9578823681
2012-01-10 00:00:00+00:00,1086372.0068511725,1106046.4826369616,1008737.8590963727
2012-01-11 00:00:00+00:00,1086642.1169215387,1106377.6457472418,1009196.8703148415
2012-01-12 00:00:00+00:00,1088168.93703679,1108249.573356307,1010593.305415947
2012-01-13 00:00:00+00:00,1084645.2261579798,1103929.39731558,1007171.1232441576
2012-01-17 00:00:00+00:00,1086600.640848253,1106326.7948277893,1008919.5344591886
2012-01-18 00:00:00+00:00,1095797.419366167,1117602.3232611497,1017677.7498584491
2012-01-19 00:00:00+00:00,1099873.2799602442,1122599.4515413856,1021689.682039622
2012-01-20 00:00:00+00:00,1101979.988061394,1125182.3393481364,1023662.3894452879
2012-01-23 00:00:00+00:00,1102956.0414100166,1126379.010254523,1024740.0433000728
2012-01-24 00:00:00+00:00,1101136.1797688568,1124147.804877585,1023247.395023513
2012-01-25 00:00:00+00:00,1109031.5836749808,1133827.8087031594,1030442.954387949
2012-01-26 00:00:00+00:00,1104564.068232043,1128350.499740548,1026246.5074488888
2012-01-27 00:00:00+00:00,1103121.9024010887,1126582.3608426857,1024923.6258943375
2012-01-30 00:00:00+00:00,1101088.930214662,1124089.875496036,1022876.1590345474
2012-01-31 00:00:00+00:00,1100768.6059259356,1123697.1482363334,1022594.5708153114
2012-02-01 00:00:00+00:00,1108033.4997654695,1132604.1276632547,1029538.2649744296
2012-02-02 00:00:00+00:00,1108991.3355795573,1133778.4633216816,1030545.1331862152
2012-02-03 00:00:00+00:00,1120893.2527627293,1148370.5735208078,1042045.5275418644
2012-02-06 00:00:00+00:00,1120525.694507894,1147919.9359910209,1041785.2187235059
2012-02-07 00:00:00+00:00,1122064.7121106295,1149806.8180884079,1043056.5012820181
2012-02-08 00:00:00+00:00,1122064.7121106295,1149806.8180884079,1044939.4147445554
2012-02-09 00:00:00+00:00,1123108.2035833588,1151094.4014085983,1046074.8129924255
2012-02-10 00:00:00+00:00,1117113.2022343893,1143697.0589834978,1040324.2179849307
2012-02-13 00:00:00+00:00,1122725.6010814575,1150622.3011446418,1045794.0384051161
2012-02-14 00:00:00+00:00,1122014.932215333,1149745.393760045,1044940.0223189822
2012-02-15 00:00:00+00:00,1117792.286341059,1144534.9933524937,1040712.0848133356
2012-02-16 00:00:00+00:00,1127285.6437659902,1156249.0216818042,1049933.2389657453
2012-02-17 00:00:00+00:00,1129015.2527627912,1158383.2180340816,1051435.2067304556
2012-02-21 00:00:00+00:00,1130538.9640685527,1160263.353438497,1052960.0814887893
2012-02-22 00:00:00+00:00,1128310.8042069152,1157513.986004705,1050710.684265249
2012-02-23 00:00:00+00:00,1132375.2290633568,1162529.154588338,1054627.138460048
2012-02-24 00:00:00+00:00,1133440.1146821468,1163843.1365388352,1055583.102503381
2012-02-27 00:00:00+00:00,1134800.765836493,1165522.069023402,1057007.2278338438
2012-02-28 00:00:00+00:00,1138516.0077969367,1170106.3744094595,1060645.8557117623
2012-02-29 00:00:00+00:00,1135441.790366123,1166313.0409802939,1057696.9524588208
2012-03-01 00:00:00+00:00,1140998.138815383,1173169.121524698,1063135.6685046314
2012-03-02 00:00:00+00:00,1138185.3091882956,1169698.3193140184,1060448.827942521
2012-03-05 00:00:00+00:00,1135228.6208931163,1166050.0072469185,1057327.363955833
2012-03-06 00:00:00+00:00,1122227.7089602202,1150007.9428989708,1044725.2190198683
2012-03-07 00:00:00+00:00,1127780.6761787408,1156859.8512805784,1050258.0607014769
2012-03-08 00:00:00+00:00,1136080.4841824954,1167101.13702723,1058280.0364225386
2012-03-09 00:00:00+00:00,1138799.1857306797,1170455.7928701392,1060931.8014276656
2012-03-12 00:00:00+00:00,1139295.71276713,1171068.4667125852,1061217.6003013034
2012-03-13 00:00:00+00:00,1155045.774576475,1190502.7576556965,1076633.5759618515
2012-03-14 00:00:00+00:00,1153930.8798782616,1189127.068582327,1075851.4481255799
2012-03-15 00:00:00+00:00,1159219.2954134364,1195652.541776196,1081148.4188313023
2012-03-16 00:00:00+00:00,1160095.417519577,1196733.6049566795,1082143.5690544315
2012-03-19 00:00:00+00:00,1163692.152769547,1201171.6827330976,1085563.3930608383
2012-03-20 00:00:00+00:00,1161432.48919257,1198383.4422855289,1083567.4049985767
2012-03-21 00:00:00+00:00,1159645.7037954538,1196178.6949213087,1081876.5735757174
2012-03-22 00:00:00+00:00,1153270.7430032163,1188312.5135509116,1075643.4788828783
2012-03-23 00:00:00+00:00,1156232.1209389945,1191966.612251799,1078562.885154074
2012-03-26 00:00:00+00:00,1168660.4863686915,1207302.2009391221,1090415.5551386382
2012-03-27 00:00:00+00:00,1166444.5303798048,1204567.8920883723,1088157.4826979402
2012-03-28 00:00:00+00:00,1162445.8985792026,1199633.9067664118,1084409.6525972523
2012-03-29 00:00:00+00:00,1160628.3933199164,1197391.2535992572,1082506.9608215992
2012-03-30 00:00:00+00:00,1163891.2517372724,1201417.3546112198,1085470.6465022475
2012-04-02 00:00:00+00:00,1170907.9310381254,1210075.3642519424,1085470.6465022475
2012-04-03 00:00:00+00:00,1167269.951069001,1205586.3938579834,1082282.7326946082
2012-04-04 00:00:00+00:00,1158468.044406097,1194725.5593411634,1073903.4959410215
2012-04-05 00:00:00+00:00,1158221.5239326088,1194421.373194899,1073506.78795394
2012-04-09 00:00:00+00:00,1148794.9064135836,1182789.6964629726,1064913.1385935743
2012-04-10 00:00:00+00:00,1134013.2554286774,1164550.3454472362,1050860.0314631031
2012-04-11 00:00:00+00:00,1140209.0121400477,1172195.4036063128,1056969.7094420455
2012-04-12 00:00:00+00:00,1151568.0017975701,1186211.4698602944,1067739.1538155184
2012-04-13 00:00:00+00:00,1140683.1454304857,1172780.445393687,1058170.3702521636
2012-04-16 00:00:00+00:00,1141153.5270996494,1173360.8579865703,1059727.6221237576
2012-04-17 00:00:00+00:00,1154593.6037736684,1189944.815785747,1071654.1831947183
2012-04-18 00:00:00+00:00,1151370.4720018627,1185967.7342123855,1068475.5157728763
2012-04-19 00:00:00+00:00,1145625.3265939332,1178878.6936283074,1063713.4547905554
2012-04-20 00:00:00+00:00,1147099.3019816068,1180697.4589686464,1066040.6820546295
2012-04-23 00:00:00+00:00,1139914.0460724817,1171831.4395505008,1059171.6605817687
2012-04-24 00:00:00+00:00,1143311.6026776247,1176023.7471337551,1063168.222631564
2012-04-25 00:00:00+00:00,1155350.4773945552,1190878.7360670478,1074226.7944347556
2012-04-26 00:00:00+00:00,1160557.2267641744,1197303.4398772256,1078488.4538532803
2012-04-27 00:00:00+00:00,1163138.7500284337,1200488.8289126041,1081323.079215289
2012-04-30 00:00:00+00:00,1159685.3024896285,1196227.5564783537,1078282.5161792568
2012-05-01 00:00:00+00:00,1164936.3466178337,1202706.9164058245,1083487.5754537098
2012-05-02 00:00:00+00:00,1162654.2021399876,1199890.936361202,1081588.517937221
2012-05-03 00:00:00+00:00,1155682.0858038715,1191287.9137822748,1075078.6100168112
2012-05-04 00:00:00+00:00,1141840.43936559,1174208.4516652669,1062758.9363017557
2012-05-07 00:00:00+00:00,1142758.6715196422,1175341.4752083602,1064190.6502614429
2012-05-08 00:00:00+00:00,1138573.4693186847,1170177.277237982,1060582.358610657
2012-05-09 00:00:00+00:00,1132265.6741211056,1162393.9727301495,1055074.9238501247
2012-05-10 00:00:00+00:00,1135122.9273126847,1165919.5899940976,1057255.0464430829
2012-05-11 00:00:00+00:00,1135122.9273126847,1165919.5899940976,1055261.073219621
2012-05-14 00:00:00+00:00,1124699.4313917863,1153004.8140480926,1045875.9988630309
2012-05-15 00:00:00+00:00,1119619.7901036874,1146711.1070596003,1041310.7783455956
2012-05-16 00:00:00+00:00,1115271.9090183359,1141324.055490404,1037455.1038902092
2012-05-17 00:00:00+00:00,1101690.259365887,1124496.307528528,1024942.2926129455
2012-05-18 00:00:00+00:00,1095697.262336609,1117070.9471249208,1019406.6359514808
2012-05-21 00:00:00+00:00,1108940.8897908716,1133479.883491581,1031548.4248455716
2012-05-22 00:00:00+00:00,1109911.633731933,1134682.6412414657,1032357.1877103858
2012-05-23 00:00:00+00:00,1112187.715895306,1137502.7211261548,1034287.9623770092
2012-05-24 00:00:00+00:00,1113258.5908873,1138829.54186775,1035524.7090409922
2012-05-25 00:00:00+00:00,1110815.234901645,1135802.2086821725,1033268.4611464626
2012-05-29 00:00:00+00:00,1120519.7852812496,1147826.2066537198,1042020.4730441315
2012-05-30 00:00:00+00:00,1107872.0227494487,1132155.5506131684,1030487.0456368149
2012-05-31 00:00:00+00:00,1107376.2004290067,1131541.22369002,1030147.5879366451
2012-06-01 00:00:00+00:00,1087177.4140177877,1106514.8023375543,1011662.9911475662
2012-06-04 00:00:00+00:00,1086255.4156945108,1105372.44070974,1010911.608651858
2012-06-05 00:00:00+00:00,1092215.57805944,1112757.1187610398,1016272.7415979956
2012-06-06 00:00:00+00:00,1111236.7607028575,1136324.4817582532,1033513.5467035668
2012-06-07 00:00:00+00:00,1110783.5225834735,1135762.9169237243,1033159.4582677749
2012-06-08 00:00:00+00:00,1117369.3629370776,1143922.813874653,1039224.8140102676
2012-06-11 00:00:00+00:00,1106011.5394611931,1129850.400306453,1028950.8644627543
2012-06-12 00:00:00+00:00,1115904.2640972892,1142107.5473462052,1037879.238223013
2012-06-13 00:00:00+00:00,1111258.215538261,1136351.0644320794,1033611.9253382282
2012-06-14 00:00:00+00:00,1119965.921132372,1147139.9655459803,1041748.6676578416
2012-06-15 00:00:00+00:00,1128215.2139639256,1157360.8904104396,1049207.404168297
2012-06-18 00:00:00+00:00,1129587.8168737814,1159061.5539093413,1050665.4797903625
2012-06-19 00:00:00+00:00,1138499.606908334,1170103.3169078124,1058561.360006097
2012-06-20 00:00:00+00:00,1137548.0557931243,1168924.339187922,1057585.72455177
2012-06-21 00:00:00+00:00,1118280.8474156219,1145052.1487837844,1040237.5327911164
2012-06-22 00:00:00+00:00,1122950.6194730876,1150838.025259274,1044486.9086811715
2012-06-25 00:00:00+00:00,1111135.1534814127,1136198.5897821432,1033879.3711907201
2012-06-26 00:00:00+00:00,1115173.6836493013,1141202.3536503569,1037644.4488618565
2012-06-27 00:00:00+00:00,1121744.0414438993,1149343.0676148718,1043573.5112719771
2012-06-28 00:00:00+00:00,1120698.9979463643,1148048.2522547552,1042695.0842697024
2012-06-29 00:00:00+00:00,1142040.8539642985,1174490.9439231919,1062177.9690948674
2012-07-02 00:00:00+00:00,1144716.0072256264,1177805.4753676765,1062177.9690948674
2012-07-03 00:00:00+00:00,1150801.282048433,1185345.1685284758,1067872.4896779174
2012-07-05 00:00:00+00:00,1146978.9764572212,1180609.3082487502,1064674.7070199167
2012-07-06 00:00:00+00:00,1140412.8382939093,1172473.8224335094,1057695.288121313
2012-07-09 00:00:00+00:00,1139528.563899113,1171378.2009865162,1056727.2401799357
2012-07-10 00:00:00+00:00,1132108.9185882662,1162185.2145340247,1050050.83771272
2012-07-11 00:00:00+00:00,1132848.749588444,1163101.8697212783,1050443.0625158623
2012-07-12 00:00:00+00:00,1129216.7393022066,1158601.786501953,1046580.5907148306
2012-07-13 00:00:00+00:00,1143207.7607788888,1175936.7486872238,1059682.4621647089
2012-07-16 00:00:00+00:00,1141674.5428876632,1174037.0822325284,1057953.7747291077
2012-07-17 00:00:00+00:00,1147910.1434229717,1181763.0298813242,1063543.5893678258
2012-07-18 00:00:00+00:00,1152438.1719435207,1187373.2852374727,1068612.2511367558
2012-07-19 00:00:00+00:00,1153660.0885956832,1188887.2475306543,1070645.8658143808
2012-07-20 00:00:00+00:00,1144762.5759580822,1177863.1743153539,1062308.9420387452
2012-07-23 00:00:00+00:00,1137122.564756114,1168397.1531601518,1055158.105844093
2012-07-24 00:00:00+00:00,1129951.0392212798,1159511.5886454915,1048097.3193204738
2012-07-25 00:00:00+00:00,1129283.1047556028,1158684.0137093763,1047641.3370569955
2012-07-26 00:00:00+00:00,1142435.7053598787,1174980.1672456341,1060425.0569996194
2012-07-27 00:00:00+00:00,1157502.4446710346,1193647.9504843,1075068.3268257487
2012-07-30 00:00:00+00:00,1157645.0274120872,1193824.6113827582,1075107.8057258858
2012-07-31 00:00:00+00:00,1154600.2906878323,1190052.1637407453,1071714.378607783
2012-08-01 00:00:00+00:00,1151650.3022423245,1186397.109802397,1068828.971069132
2012-08-02 00:00:00+00:00,1146167.8319044933,1179604.2951286025,1063266.9293224781
2012-08-03 00:00:00+00:00,1161685.1524115114,1198830.3512571133,1078445.7455742764
2012-08-06 00:00:00+00:00,1163607.3662659363,1201211.9861172982,1080512.1158250314
2012-08-07 00:00:00+00:00,1166771.8941372735,1205132.8557318072,1084608.3505011918
2012-08-08 00:00:00+00:00,1166457.2255655432,1204742.9794242815,1085151.3252216221
2012-08-09 00:00:00+00:00,1166928.857631703,1205327.3344726865,1086050.8888428472
2012-08-10 00:00:00+00:00,1169183.798201764,1208121.2197924391,1088076.9082975844
2012-08-13 00:00:00+00:00,1167790.2574698995,1206394.6142025064,1086821.7489068196
2012-08-14 00:00:00+00:00,1167790.2574698995,1206394.6142025064,1087600.1209456716
2012-08-15 00:00:00+00:00,1169798.7827613144,1208879.005339454,1089401.2030327101
2012-08-16 00:00:00+00:00,1176975.4216098022,1217755.9550221208,1096121.4334520295
2012-08-17 00:00:00+00:00,1178669.0799922526,1219850.8800361906,1097768.6122886864
2012-08-20 00:00:00+00:00,1178913.0185028957,1220152.613191552,1098005.7828824213
2012-08-21 00:00:00+00:00,1176032.236319251,1216589.3074392597,1095263.9463371183
2012-08-22 00:00:00+00:00,1175949.050771703,1216486.4133219025,1095201.020055173
2012-08-23 00:00:00+00:00,1169095.062669272,1208008.5577692718,1088758.6137459793
2012-08-24 00:00:00+00:00,1174504.4401042406,1214699.5411555804,1093835.4315361404
2012-08-27 00:00:00+00:00,1174661.211100451,1214893.4548071437,1094025.1003214847
2012-08-28 00:00:00+00:00,1174237.6638996701,1214369.559531243,1093630.6075344044
2012-08-29 00:00:00+00:00,1174724.5155018063,1214971.7574774306,1094064.2729225918
2012-08-30 00:00:00+00:00,1167686.2195701613,1206265.9273310388,1087415.5896914373
2012-08-31 00:00:00+00:00,1172252.4615501836,1211914.0170776872,1091700.2523237804
2012-09-04 00:00:00+00:00,1171221.1749279043,1210638.3949309334,1090741.1714378558
2012-09-05 00:00:00+00:00,1170322.30518948,1209526.5622739305,1089885.1279270551
2012-09-06 00:00:00+00:00,1188390.5635063534,1231875.6066272096,1106820.5152170595
2012-09-07 00:00:00+00:00,1192709.101856036,1237217.306055331,1110887.4885801745
2012-09-10 00:00:00+00:00,1187237.4188900876,1230449.2555244802,1105752.136552277
2012-09-11 00:00:00+00:00,1190271.9944138667,1234202.7917970372,1108603.0324265426
2012-09-12 00:00:00+00:00,1192481.2332642423,1236935.4501522658,1110666.1477529272
2012-09-13 00:00:00+00:00,1207433.5546266015,1255430.320407678,1124704.674277452
2012-09-14 00:00:00+00:00,1211449.5660618371,1260397.817336009,1128516.540563758
2012-09-17 00:00:00+00:00,1208491.601976179,1256739.0435136287,1125774.8998232982
2012-09-18 00:00:00+00:00,1207091.2915181688,1255006.9672954574,1124432.7457337636
2012-09-19 00:00:00+00:00,1207710.388732869,1255772.7428819956,1124927.835031962
2012-09-20 00:00:00+00:00,1207179.3739758027,1255115.918513548,1124436.8478461166
2012-09-21 00:00:00+00:00,1206614.8722853642,1254417.6733868816,1123932.6244347738
2012-09-24 00:00:00+00:00,1204662.5833631712,1252002.8423086833,1122101.633749514
2012-09-25 00:00:00+00:00,1195164.6315549521,1240254.6072267792,1113137.211453129
2012-09-26 00:00:00+00:00,1190171.0240868938,1234077.899276889,1108354.67226989
2012-09-27 00:00:00+00:00,1198934.7636827645,1244917.9703835652,1116646.1866972377
2012-09-28 00:00:00+00:00,1194399.8358322163,1239308.613804012,1112353.3671349133
2012-10-01 00:00:00+00:00,1197089.4659163568,1242635.4791271756,1112353.3671349133
2012-10-02 00:00:00+00:00,1197947.7052335767,1243697.055081531,1113164.7939189826
2012-10-03 00:00:00+00:00,1201980.365351748,1248685.1451487702,1116807.6548255314
2012-10-04 00:00:00+00:00,1208541.5643324978,1256800.8431014903,1122904.5938191903
2012-10-05 00:00:00+00:00,1208477.7314864036,1256721.8867857493,1122816.0175751876
2012-10-08 00:00:00+00:00,1205347.2496102452,1252849.7217397105,1119868.7826475154
2012-10-09 00:00:00+00:00,1196938.5136865315,1242448.7628416086,1112074.078605297
2012-10-10 00:00:00+00:00,1191536.3225113356,1235766.6683053246,1107082.266373137
2012-10-11 00:00:00+00:00,1191470.583966179,1235685.354786575,1106902.2934932332
2012-10-12 00:00:00+00:00,1188986.4794408372,1232612.7087549872,1104571.2505500023
2012-10-15 00:00:00+00:00,1196665.4040116142,1242110.9472021046,1111656.409867532
2012-10-16 00:00:00+00:00,1205534.0402909797,1253080.7674296326,1120074.9283866286
2012-10-17 00:00:00+00:00,1209225.2232386498,1257646.4765293584,1123836.451579216
2012-10-18 00:00:00+00:00,1206942.1344996628,1254822.4715480679,1122042.25895757
2012-10-19 00:00:00+00:00,1192203.4259701236,1236591.823919508,1108386.3229821767
2012-10-22 00:00:00+00:00,1192851.9647940295,1237394.0165097457,1109042.1284760125
2012-10-23 00:00:00+00:00,1180170.405327052,1221707.9038792027,1097124.0852063987
2012-10-24 00:00:00+00:00,1178295.590056763,1219388.901743243,1095374.5592168146
2012-10-25 00:00:00+00:00,1181124.8183063976,1222888.4392486145,1098006.0043703718
