date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-02 00:00:00+00:00,1003819.397141779,1004129.5097109573,1048925.5123862037
2013-10-03 00:00:00+00:00,997859.5924456631,997685.8039494362,1041809.257201015
2013-10-04 00:00:00+00:00,1003322.3313067029,1003592.0850555114,1048647.172260577
2013-10-07 00:00:00+00:00,997297.024570094,997077.5588733158,1041796.80098114
2013-10-08 00:00:00+00:00,988956.7267059144,988060.0779086722,1031397.3669736622
2013-10-09 00:00:00+00:00,989658.4566169451,988818.7841585075,1030673.1461250818
2013-10-10 00:00:00+00:00,1004610.8729601356,1004985.2487076015,1047411.5048214616
2013-10-11 00:00:00+00:00,1010378.1565279297,1011220.8017582479,1052846.5968200278
2013-10-14 00:00:00+00:00,1013744.7186557802,1014860.7089172674,1057374.689796649
2013-10-15 00:00:00+00:00,1008359.0727304842,1009037.7802395944,1051688.0084905135
2013-10-16 00:00:00+00:00,1018303.7134744446,1019789.8672836343,1061491.5690000323
2013-10-17 00:00:00+00:00,1025869.0546615263,1027969.4696499407,1068743.8786836322
2013-10-18 00:00:00+00:00,1028576.5551369028,1030896.803229156,1073412.328633885
2013-10-21 00:00:00+00:00,1028529.2608783513,1030845.6689551563,1073101.9147693268
2013-10-22 00:00:00+00:00,1034108.5020672225,1036877.9116924184,1078196.5453417157
2013-10-23 00:00:00+00:00,1030498.6568782454,1032974.9683195307,1073596.378279733
2013-10-24 00:00:00+00:00,1030498.6568782454,1032974.9683195307,1077165.0786052574
2013-10-25 00:00:00+00:00,1030492.1201679128,1032967.7174056603,1077309.9805074125
2013-10-28 00:00:00+00:00,1029635.0535364039,1032017.0073374539,1076328.0977197965
2013-10-29 00:00:00+00:00,1032632.3101201034,1035341.7453524024,1079467.8808608665
2013-10-30 00:00:00+00:00,1029416.1607669623,1031774.1982580718,1076281.9447965794
2013-10-31 00:00:00+00:00,1027905.6571651824,1030098.6564396413,1074712.822949606
2013-11-01 00:00:00+00:00,1028983.5503840864,1031294.3206948924,1075678.1414429538
2013-11-04 00:00:00+00:00,1031358.1527874969,1033928.37308932,1078105.163817875
2013-11-05 00:00:00+00:00,1030505.0022354607,1032982.0069729671,1077106.4238156178
2013-11-06 00:00:00+00:00,1030670.6755287136,1033165.7817952946,1077262.8631300998
2013-11-07 00:00:00+00:00,1020281.9707952099,1021642.0031033399,1066266.117395143
2013-11-08 00:00:00+00:00,1028229.2836341874,1030457.6424637262,1074761.433663198
2013-11-11 00:00:00+00:00,1027615.9156743927,1029777.2576797969,1074101.4599062894
2013-11-12 00:00:00+00:00,1027792.7439884121,1029973.40632484,1074153.99689216
2013-11-13 00:00:00+00:00,1034086.1343209993,1036954.4149563524,1080760.2950928486
2013-11-14 00:00:00+00:00,1039272.219990327,1042707.134382299,1086293.9954282292
2013-11-15 00:00:00+00:00,1041753.6365413383,1045459.6714800362,1088949.7027150332
2013-11-18 00:00:00+00:00,1037458.1697614221,1040694.880313072,1084314.5155036044
2013-11-19 00:00:00+00:00,1035722.7831071691,1038769.8846315519,1082520.704515034
2013-11-20 00:00:00+00:00,1033912.8636761785,1036762.2126928415,1080595.4386304398
2013-11-21 00:00:00+00:00,1040477.6246349069,1044044.2420116646,1087604.988448978
2013-11-22 00:00:00+00:00,1045809.5470979688,1049958.7324166936,1093293.45627467
2013-11-25 00:00:00+00:00,1044323.6068717763,1048310.4377779121,1091704.2870500672
2013-11-26 00:00:00+00:00,1045031.3361563219,1049095.493841987,1092524.5705421958
2013-11-27 00:00:00+00:00,1046618.8248312318,1050856.4321528669,1094286.696126285
2013-11-29 00:00:00+00:00,1047275.057690641,1051584.3652721741,1094999.778391252
2013-12-02 00:00:00+00:00,1044125.3168508689,1048090.4825114593,1091708.4224993386
2013-12-03 00:00:00+00:00,1041915.9684790943,1045639.7398690534,1089268.014171398
2013-12-04 00:00:00+00:00,1041608.2263029027,1045298.3736618519,1088932.4369707238
2013-12-05 00:00:00+00:00,1038014.4678279468,1041311.9597247833,1085182.7342207534
2013-12-06 00:00:00+00:00,1045444.6976228472,1049554.0193446567,1093104.9132160638
2013-12-09 00:00:00+00:00,1046522.7149702833,1050749.8212907724,1094366.5721993987
2013-12-10 00:00:00+00:00,1044148.8372714022,1048116.5727823756,1091721.0349392593
2013-12-11 00:00:00+00:00,1035103.9531750275,1038083.4410980323,1082122.38992522
2013-12-12 00:00:00+00:00,1034259.4158648517,1037146.6293097276,1081184.0836015511
2013-12-13 00:00:00+00:00,1036242.3614383844,1039346.2322952554,1083215.5038663512
2013-12-16 00:00:00+00:00,1041816.1140428634,1045528.9752979106,1089132.7469499798
2013-12-17 00:00:00+00:00,1039281.7136788819,1042717.6653549932,1086418.157990022
2013-12-18 00:00:00+00:00,1052417.002370528,1057288.120846841,1100372.4985393286
2013-12-19 00:00:00+00:00,1052808.1344585246,1057721.9881803556,1100791.1815972887
2013-12-20 00:00:00+00:00,1056335.876610102,1061635.172824631,1104548.2959138309
2013-12-23 00:00:00+00:00,1060864.4494692571,1066658.539332584,1109436.190350233
2013-12-24 00:00:00+00:00,1062570.6219723942,1068551.1289133658,1111243.1300100216
2013-12-26 00:00:00+00:00,1065571.0963040343,1071879.436248659,1114458.955861674
2013-12-27 00:00:00+00:00,1064128.990657622,1070279.7655730564,1112966.2343344186
2013-12-30 00:00:00+00:00,1063497.0279326513,1069578.754352607,1112272.9812656385
2013-12-31 00:00:00+00:00,1067177.1203439026,1073660.9351057508,1112272.9812656385
2014-01-02 00:00:00+00:00,1059309.823509356,1064934.0543298586,1106048.3154416406
2014-01-03 00:00:00+00:00,1058692.768302958,1064249.5794293145,1106177.2314818029
2014-01-06 00:00:00+00:00,1056467.9232892243,1061781.646975764,1103388.4812137268
2014-01-07 00:00:00+00:00,1059873.021923794,1065558.7880242062,1105450.726895843
2014-01-08 00:00:00+00:00,1060110.6694563725,1065822.4010195094,1108268.6482312293
2014-01-09 00:00:00+00:00,1061127.7403957467,1066950.5975290868,1110227.7639094037
2014-01-10 00:00:00+00:00,1065579.830889436,1071889.125178291,1112819.394040992
2014-01-13 00:00:00+00:00,1053831.305558051,1058856.9513559788,1100870.3198693725
2014-01-14 00:00:00+00:00,1065269.9602329447,1071545.397932197,1113671.2105998597
2014-01-15 00:00:00+00:00,1066883.8834514401,1073335.6590352743,1117109.5951091195
2014-01-16 00:00:00+00:00,1066108.053150088,1072475.061210556,1116167.3038603761
2014-01-17 00:00:00+00:00,1064329.2395891384,1070501.8937814613,1113179.5191964274
2014-01-21 00:00:00+00:00,1065855.683014357,1072195.1170146982,1114310.7853876469
2014-01-22 00:00:00+00:00,1065767.8880214305,1072097.7295063701,1114852.5922853453
2014-01-23 00:00:00+00:00,1061122.7150055096,1066945.0230627388,1109750.956044069
2014-01-24 00:00:00+00:00,1045292.381806047,1049385.061441904,1093034.264163813
2014-01-27 00:00:00+00:00,1042446.7426549987,1046228.5066398327,1089476.8968894235
2014-01-28 00:00:00+00:00,1046028.6027247837,1050201.7221473095,1092711.6907632668
2014-01-29 00:00:00+00:00,1038407.4729664439,1041747.9047590315,1084387.354045402
2014-01-30 00:00:00+00:00,1048309.3713403532,1052731.688437391,1092604.751643562
2014-01-31 00:00:00+00:00,1042706.4172461467,1046516.5533787747,1086480.3620872847
2014-02-03 00:00:00+00:00,1028655.6970142735,1030930.6459371574,1071299.5797103327
2014-02-04 00:00:00+00:00,1034528.8340322548,1037445.4842118918,1078576.8621161454
2014-02-05 00:00:00+00:00,1030558.5783720374,1033041.4368592635,1075408.5973027113
2014-02-06 00:00:00+00:00,1044924.0224316082,1048976.454977573,1087532.4451441346
2014-02-07 00:00:00+00:00,1044924.0224316082,1048976.454977573,1097571.8601465719
2014-02-10 00:00:00+00:00,1046690.8566718237,1050982.51669997,1099270.5732689442
2014-02-11 00:00:00+00:00,1054051.1908235848,1059339.4322893457,1107087.4646568848
2014-02-12 00:00:00+00:00,1054316.3023033938,1059640.4395823376,1107262.0414860086
2014-02-13 00:00:00+00:00,1058813.0192846367,1064746.0072735231,1112021.1832060036
2014-02-14 00:00:00+00:00,1061724.9360308582,1068052.1944587394,1114832.9328004632
2014-02-18 00:00:00+00:00,1064062.9414226138,1070706.7633007984,1117372.8030801287
2014-02-19 00:00:00+00:00,1057351.5650163335,1063086.6736473425,1110346.4802421944
2014-02-20 00:00:00+00:00,1061486.7853809,1067781.7984633648,1114813.5113687585
2014-02-21 00:00:00+00:00,1059415.3959721792,1065429.9451256648,1112731.8823959897
2014-02-24 00:00:00+00:00,1065309.060903511,1072121.606037747,1119002.995359599
2014-02-25 00:00:00+00:00,1066265.8968819557,1073207.9965928313,1120043.102334983
2014-02-26 00:00:00+00:00,1066241.5017383215,1073180.2983726235,1120035.453640703
2014-02-27 00:00:00+00:00,1071261.2670897278,1078879.7346285356,1125225.9371854092
2014-02-28 00:00:00+00:00,1071710.0300104972,1079389.259572809,1125492.0515955552
2014-03-03 00:00:00+00:00,1065643.614480046,1072501.45781371,1119147.333948828
2014-03-04 00:00:00+00:00,1077737.5651282165,1086232.9165525301,1132086.205009465
2014-03-05 00:00:00+00:00,1078499.2336213961,1087097.7141518437,1133059.4350868769
2014-03-06 00:00:00+00:00,1079897.8868414331,1088685.743534431,1134402.8823419714
2014-03-07 00:00:00+00:00,1078731.7896439466,1087361.7580131935,1132970.74144289
2014-03-10 00:00:00+00:00,1077404.9608996897,1085855.2780642281,1131556.6024603592
2014-03-11 00:00:00+00:00,1073679.9802404037,1081625.9389744722,1127776.9460877348
2014-03-12 00:00:00+00:00,1073736.79713905,1081690.4488209335,1127876.1255051037
2014-03-13 00:00:00+00:00,1062930.3435969343,1069420.81293078,1116461.3437230126
2014-03-14 00:00:00+00:00,1059776.2080993862,1065839.6108322102,1113105.4853203576
2014-03-17 00:00:00+00:00,1065635.493286305,1072492.2370189498,1119160.3689194764
2014-03-18 00:00:00+00:00,1070941.8869171296,1078517.110719309,1124769.7468649773
2014-03-19 00:00:00+00:00,1066827.1744388896,1073845.2705356712,1120372.1538770841
2014-03-20 00:00:00+00:00,1070757.6330234571,1078307.9090438574,1124520.6768142253
2014-03-21 00:00:00+00:00,1066888.2784862255,1073914.6480062078,1119986.3317462779
2014-03-24 00:00:00+00:00,1064058.4020783296,1070701.6093341124,1116906.7563470402
2014-03-25 00:00:00+00:00,1067775.962513681,1074922.5235094833,1120806.733311773
2014-03-26 00:00:00+00:00,1062018.828864003,1068385.880069783,1114683.3494609806
2014-03-27 00:00:00+00:00,1061087.435250567,1067328.3767489442,1113704.8834346337
2014-03-28 00:00:00+00:00,1062579.590652737,1069022.568409955,1115038.310020159
2014-03-31 00:00:00+00:00,1069875.6222999692,1077306.4750038893,1115038.310020159
2014-04-01 00:00:00+00:00,1076340.729689013,1084646.951076373,1122340.0289054574
2014-04-02 00:00:00+00:00,1078724.022729786,1087352.9394670934,1124269.3702993542
2014-04-03 00:00:00+00:00,1077075.247957768,1085480.922339671,1120985.1388426868
2014-04-04 00:00:00+00:00,1067339.9010245935,1074427.41975727,1110080.1599069226
2014-04-07 00:00:00+00:00,1057446.3246613122,1063194.2636477472,1100298.5928113312
2014-04-08 00:00:00+00:00,1059032.370889362,1064995.0588528789,1102662.7733293578
2014-04-09 00:00:00+00:00,1069005.2354750847,1076318.2387260671,1114736.6858140733
2014-04-10 00:00:00+00:00,1051660.5703359768,1056625.1243232607,1094302.650186737
2014-04-11 00:00:00+00:00,1044650.6308686134,1048666.046486914,1087124.9890449971
2014-04-14 00:00:00+00:00,1049563.5833374104,1054244.2075091994,1092302.4664519976
2014-04-15 00:00:00+00:00,1053060.968711839,1058215.135153921,1097056.7592411335
2014-04-16 00:00:00+00:00,1061781.6723406427,1068116.6128046927,1106844.0706338205
2014-04-17 00:00:00+00:00,1066155.4469771937,1073082.5918881104,1110179.4048908872
2014-04-21 00:00:00+00:00,1068635.707710544,1075898.677294137,1112822.8233507413
2014-04-22 00:00:00+00:00,1072174.6602851972,1079916.8002939064,1116690.3142968921
2014-04-23 00:00:00+00:00,1071646.5251690396,1079317.156243173,1115221.566971885
2014-04-24 00:00:00+00:00,1071646.5251690396,1079317.156243173,1114353.1006198048
2014-04-25 00:00:00+00:00,1063347.103737581,1069285.7612824019,1105756.7280209006
2014-04-28 00:00:00+00:00,1062107.3767777765,1067787.320592286,1104662.865755704
2014-04-29 00:00:00+00:00,1067916.9568574375,1074809.2790283775,1110665.551772379
2014-04-30 00:00:00+00:00,1070455.8296841402,1077877.9792131018,1113300.9207243396
2014-05-01 00:00:00+00:00,1070315.0789986972,1077707.855822172,1113140.8622038914
2014-05-02 00:00:00+00:00,1070599.7372341745,1078051.9182622456,1113430.3518498568
2014-05-05 00:00:00+00:00,1075087.2805517416,1083475.9492978854,1118164.9903587617
2014-05-06 00:00:00+00:00,1067973.4598196605,1074877.5733709643,1110899.728521924
2014-05-07 00:00:00+00:00,1070924.7184089618,1078444.7184768184,1113990.4367493375
2014-05-08 00:00:00+00:00,1070588.0928935986,1078037.8439101551,1113493.5296439203
2014-05-09 00:00:00+00:00,1073241.3700877568,1081244.8230586199,1116205.2137646494
2014-05-12 00:00:00+00:00,1084431.6723569208,1094770.385378772,1127750.7252532437
2014-05-13 00:00:00+00:00,1084211.8783735754,1094504.7234558114,1127552.478752617
2014-05-14 00:00:00+00:00,1079942.0276568388,1089343.814431387,1123165.490858976
2014-05-15 00:00:00+00:00,1073400.9865136018,1081437.7492069183,1116330.9679913905
2014-05-16 00:00:00+00:00,1077450.437440588,1086332.2640786276,1120556.4494383687
2014-05-19 00:00:00+00:00,1082561.19108662,1092509.5607485166,1125858.3165308451
2014-05-20 00:00:00+00:00,1076691.4904625998,1085414.9354487518,1119794.753089936
2014-05-21 00:00:00+00:00,1082160.587051029,1092025.3562365416,1125549.5683523703
2014-05-22 00:00:00+00:00,1085867.0918655954,1096505.3569240572,1129338.258735228
2014-05-23 00:00:00+00:00,1088450.9322127365,1099628.4087237283,1132040.875953951
2014-05-27 00:00:00+00:00,1093046.3971828339,1105182.88315597,1136809.8093049256
2014-05-28 00:00:00+00:00,1092048.1419499288,1103976.3059751834,1135879.131513707
2014-05-29 00:00:00+00:00,1098641.0193361826,1111945.0249438053,1142700.068505839
2014-05-30 00:00:00+00:00,1098670.4669547796,1111980.617869799,1142733.2866898647
2014-06-02 00:00:00+00:00,1099496.2810047334,1112978.7677971951,1143607.9524095722
2014-06-03 00:00:00+00:00,1100779.2797431257,1114529.5104827273,1145014.315986597
2014-06-04 00:00:00+00:00,1103269.8448386134,1117539.8217863138,1147647.2205127194
2014-06-05 00:00:00+00:00,1108113.2313365086,1123393.9555122976,1152603.775321121
2014-06-06 00:00:00+00:00,1113071.07655384,1129386.4338965025,1157804.4441801058
2014-06-09 00:00:00+00:00,1112428.5389546137,1128609.8076595757,1157111.7078250987
2014-06-10 00:00:00+00:00,1112652.7381466078,1128880.794096805,1157352.5042567565
2014-06-11 00:00:00+00:00,1109903.4495653522,1125557.7673234958,1154543.6456002577
2014-06-12 00:00:00+00:00,1102386.3494791205,1116471.9532643603,1146681.5869882726
2014-06-13 00:00:00+00:00,1103791.097466467,1118169.8525694865,1148222.5735929701
2014-06-16 00:00:00+00:00,1104090.4528569337,1118531.679255865,1148528.695976271
2014-06-17 00:00:00+00:00,1106782.243714266,1121785.209331991,1151222.1627541126
2014-06-18 00:00:00+00:00,1111971.3625861455,1128057.2249576715,1156591.5627939263
2014-06-19 00:00:00+00:00,1111328.0843258235,1127279.7034940054,1155987.23278351
2014-06-20 00:00:00+00:00,1110498.1313526495,1126276.5509078244,1155226.3945010067
2014-06-23 00:00:00+00:00,1109559.4472653663,1125141.9765401178,1154212.9776264213
2014-06-24 00:00:00+00:00,1103100.8936342406,1117335.612821369,1147476.4520934022
2014-06-25 00:00:00+00:00,1108822.0047144126,1124250.6400113502,1153521.019989492
2014-06-26 00:00:00+00:00,1109269.9372488079,1124792.049819902,1154034.6044851188
2014-06-27 00:00:00+00:00,1111773.7617432342,1127818.3875741025,1156679.8996462214
2014-06-30 00:00:00+00:00,1113984.093448623,1130489.9846865262,1156679.8996462214
2014-07-01 00:00:00+00:00,1121622.3824672932,1139722.2781184954,1162905.5851392657
2014-07-02 00:00:00+00:00,1121609.1057345918,1139706.230716804,1162650.8913347065
2014-07-03 00:00:00+00:00,1126509.8646322798,1145629.709662442,1167160.8340539439
2014-07-07 00:00:00+00:00,1121422.0689358339,1139480.1619461032,1163000.8708524937
2014-07-08 00:00:00+00:00,1114161.46911262,1130704.376178352,1157076.2336052405
2014-07-09 00:00:00+00:00,1117557.5787686128,1134809.2065657112,1160253.2400452942
2014-07-10 00:00:00+00:00,1114197.2094590403,1130747.5750367227,1156479.828969243
2014-07-11 00:00:00+00:00,1115166.1811832408,1131918.757648854,1156471.1092124064
2014-07-14 00:00:00+00:00,1119209.163596578,1136805.45411831,1159312.9814607706
2014-07-15 00:00:00+00:00,1117328.1833368093,1134531.939505878,1157133.1717036236
2014-07-16 00:00:00+00:00,1118957.3865129114,1136501.13466795,1158613.298179176
2014-07-17 00:00:00+00:00,1111036.7588986354,1126927.582512275,1151159.8099130099
2014-07-18 00:00:00+00:00,1119932.280644333,1137679.4756111098,1159055.41615351
2014-07-21 00:00:00+00:00,1118028.0647511813,1135377.876412595,1157252.5650001434
2014-07-22 00:00:00+00:00,1123106.87978872,1141516.5693317354,1162127.4015086535
2014-07-23 00:00:00+00:00,1126111.179787186,1145147.824849261,1165276.857788394
2014-07-24 00:00:00+00:00,1127459.4192310963,1146777.4230658654,1163851.3598137852
2014-07-25 00:00:00+00:00,1127459.4192310963,1146777.4230658654,1160211.8863735818
2014-07-28 00:00:00+00:00,1127235.3457820856,1146503.3864428764,1160016.28700274
2014-07-29 00:00:00+00:00,1123604.9066153455,1142063.4436758314,1156331.2898222003
2014-07-30 00:00:00+00:00,1123842.7904619286,1142354.3700942409,1156618.7521348596
2014-07-31 00:00:00+00:00,1108031.2367780753,1123017.2072359517,1140411.1054342212
2014-08-01 00:00:00+00:00,1105993.800640971,1120525.470169228,1138282.4506359352
2014-08-04 00:00:00+00:00,1110954.3495205794,1126592.1062171105,1143267.2920903843
2014-08-05 00:00:00+00:00,1103558.7994662793,1117547.5202968367,1135714.900142495
2014-08-06 00:00:00+00:00,1103609.7780560246,1117609.86592788,1135807.5257002218
2014-08-07 00:00:00+00:00,1099809.9054092728,1112962.7099506631,1131933.7846125457
2014-08-08 00:00:00+00:00,1108495.0600734379,1123584.4523517215,1140833.2811266663
2014-08-11 00:00:00+00:00,1111806.0484430396,1127633.7142146006,1144271.29939082
2014-08-12 00:00:00+00:00,1110303.6671134962,1125796.3367483807,1142775.4672313062
2014-08-13 00:00:00+00:00,1115880.965793468,1132617.2434752178,1148478.1014714558
2014-08-14 00:00:00+00:00,1118875.498532693,1136279.4874533033,1151655.6923411638
2014-08-15 00:00:00+00:00,1119876.7242492689,1137503.9632465397,1152756.1457037753
2014-08-18 00:00:00+00:00,1126188.1794026769,1145222.7262861815,1159239.690595741
2014-08-19 00:00:00+00:00,1131212.3006428268,1151367.1098542418,1164413.8845840301
2014-08-20 00:00:00+00:00,1136114.7633259138,1157362.707833101,1169391.5502238756
2014-08-21 00:00:00+00:00,1137779.8547750583,1159399.0759958918,1171137.9375951272
2014-08-22 00:00:00+00:00,1137919.9241835868,1159570.3776287572,1171252.3572065919
2014-08-25 00:00:00+00:00,1142897.4220796723,1165657.741930071,1176456.0446068766
2014-08-26 00:00:00+00:00,1142843.149297719,1165591.3675784804,1176364.5168674928
2014-08-27 00:00:00+00:00,1143006.3814510463,1165790.996710172,1176613.4546832282
2014-08-28 00:00:00+00:00,1139139.107455502,1161061.4104490927,1172793.61968647
2014-08-29 00:00:00+00:00,1140642.35384844,1162899.8458677488,1174360.6772315502
2014-09-02 00:00:00+00:00,1141299.2807167054,1163703.2521674475,1175174.564308788
2014-09-03 00:00:00+00:00,1139003.565071652,1160895.6452622479,1172826.7993687112
2014-09-04 00:00:00+00:00,1137233.869494454,1158731.3486807668,1170985.7788708354
2014-09-05 00:00:00+00:00,1141620.8100277288,1164096.4750458116,1175546.168885021
2014-09-08 00:00:00+00:00,1138442.5896537558,1160209.5853574309,1172356.662128524
2014-09-09 00:00:00+00:00,1135017.5190905705,1156020.80362189,1168821.0011242153
2014-09-10 00:00:00+00:00,1139202.3955710777,1161138.8103442802,1173052.0431819763
2014-09-11 00:00:00+00:00,1140322.8145029957,1162509.056671062,1174137.7660749764
2014-09-12 00:00:00+00:00,1136587.6127402172,1157940.9916826617,1170252.625406331
2014-09-15 00:00:00+00:00,1135703.26599152,1156859.456152082,1169340.9097226092
2014-09-16 00:00:00+00:00,1142795.0446449341,1165532.5367055791,1176682.1459175018
2014-09-17 00:00:00+00:00,1142443.3356143893,1165102.4047313053,1176338.2140330225
2014-09-18 00:00:00+00:00,1147116.0388077514,1170817.0121914668,1181158.3721744912
2014-09-19 00:00:00+00:00,1145682.7421803954,1169064.123711208,1179746.4752476835
2014-09-22 00:00:00+00:00,1137555.6654712325,1159124.8976851548,1171460.9276541132
2014-09-23 00:00:00+00:00,1132221.3637493292,1152601.1705932985,1166017.9500867194
2014-09-24 00:00:00+00:00,1139396.223916262,1161375.8579078736,1173431.5108454074
2014-09-25 00:00:00+00:00,1127186.2758223084,1146443.3750219475,1160890.0676030295
2014-09-26 00:00:00+00:00,1132703.856693681,1153191.2482560922,1166537.0855805306
2014-09-29 00:00:00+00:00,1130528.4186265003,1150530.7380346232,1164339.6580896727
2014-09-30 00:00:00+00:00,1127289.7278273406,1146569.8944209467,1164339.6580896727
2014-10-01 00:00:00+00:00,1116433.9261910757,1133293.501196408,1154499.5709313452
2014-10-02 00:00:00+00:00,1116407.7151906071,1133261.4457517075,1156489.4996717458
2014-10-03 00:00:00+00:00,1125156.6895496137,1143961.238157047,1167079.5494369273
2014-10-06 00:00:00+00:00,1123474.192082435,1141903.5828385365,1164273.632693261
2014-10-07 00:00:00+00:00,1112466.436686925,1128441.3536962757,1152511.4201883555
2014-10-08 00:00:00+00:00,1123789.5200197324,1142289.2215808895,1163903.5017398016
2014-10-09 00:00:00+00:00,1107772.6383063397,1122700.9473121746,1147040.944518013
2014-10-10 00:00:00+00:00,1097664.4408055926,1110338.8565787822,1134810.1822651182
2014-10-13 00:00:00+00:00,1081920.2801415564,1091084.1138182117,1118028.5737459396
2014-10-14 00:00:00+00:00,1082122.5125249375,1091331.439325297,1120309.0314307618
2014-10-15 00:00:00+00:00,1078135.3282805663,1086455.2056153773,1117235.5845807502
2014-10-16 00:00:00+00:00,1081994.2641607374,1091174.5945550464,1122847.225818241
2014-10-17 00:00:00+00:00,1093818.1753692199,1105634.963297548,1136999.1571218823
2014-10-20 00:00:00+00:00,1103554.182225711,1117541.8735188786,1146702.5103221855
2014-10-21 00:00:00+00:00,1103554.182225711,1117541.8735188786,1165798.1728726642
