date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-30 00:00:00+00:00,1001461.4163717431,1001737.094571928,1045216.440803954
2013-10-01 00:00:00+00:00,1006364.8522099009,1007565.5031917816,1050147.385735236
2013-10-02 00:00:00+00:00,1005061.8336520215,1006016.6862305248,1048782.8989120661
2013-10-03 00:00:00+00:00,998900.0080696504,998692.5081391444,1041797.2815188336
2013-10-04 00:00:00+00:00,1003200.740074274,1003804.5202699782,1046588.6519371312
2013-10-07 00:00:00+00:00,997865.1982455709,997462.4941861444,1040812.1439244504
2013-10-08 00:00:00+00:00,990383.4843775568,988569.4471393634,1031716.9152930264
2013-10-09 00:00:00+00:00,989741.4218542398,987806.2674284624,1031349.183805647
2013-10-10 00:00:00+00:00,1004624.0569164398,1005496.3283052963,1047274.1402119676
2013-10-11 00:00:00+00:00,1004624.0569164398,1005496.3283052963,1052034.7851739852
2013-10-14 00:00:00+00:00,1008385.6672283364,1009976.1503917116,1055973.8728380236
2013-10-15 00:00:00+00:00,1003270.4245057103,1003884.2441531193,1050624.9506037482
2013-10-16 00:00:00+00:00,1013096.2346651598,1015586.1158834295,1060968.1340483937
2013-10-17 00:00:00+00:00,1019982.3469209159,1023787.0073142373,1068143.0562146641
2013-10-18 00:00:00+00:00,1025295.903958938,1030115.0924168,1073738.140474548
2013-10-21 00:00:00+00:00,1025376.8067317302,1030211.4421176877,1073842.7507805002
2013-10-22 00:00:00+00:00,1031349.0849894921,1037324.0193989448,1080082.7644719966
2013-10-23 00:00:00+00:00,1026921.632258298,1032051.2242694137,1075415.6285718535
2013-10-24 00:00:00+00:00,1029779.436791037,1035454.6751329795,1078432.2402955245
2013-10-25 00:00:00+00:00,1034012.4140884648,1040495.8632455117,1082842.6260085786
2013-10-28 00:00:00+00:00,1035463.7697445245,1042224.3291375518,1084397.4818329206
2013-10-29 00:00:00+00:00,1038820.723668687,1046222.2329834074,1087978.4572832317
2013-10-30 00:00:00+00:00,1035583.7010113597,1042367.1591208495,1084573.1909181643
2013-10-31 00:00:00+00:00,1033897.1795214943,1040358.6267123704,1082759.5201129664
2013-11-01 00:00:00+00:00,1036286.2414983122,1043203.8370670195,1085323.170289146
2013-11-04 00:00:00+00:00,1038525.121290323,1045870.1906521741,1087669.0699171019
2013-11-05 00:00:00+00:00,1037083.8477395572,1044153.7318619407,1086137.6470301668
2013-11-06 00:00:00+00:00,1041650.8901848473,1049592.7688486539,1090919.4322245205
2013-11-07 00:00:00+00:00,1030642.8665041025,1036482.9612067455,1079362.6740996945
2013-11-08 00:00:00+00:00,1038398.7156917781,1045719.6501800743,1087515.930097266
2013-11-11 00:00:00+00:00,1038929.5305605663,1046351.8145926067,1088081.8822468403
2013-11-12 00:00:00+00:00,1036990.8438588651,1044042.9705644377,1086029.4968612995
2013-11-13 00:00:00+00:00,1043722.2189241266,1052059.5805237237,1093060.9586827597
2013-11-14 00:00:00+00:00,1047981.8116731754,1057132.4658292467,1097522.701001109
2013-11-15 00:00:00+00:00,1051033.5116317822,1060766.8329598457,1100726.5630288068
2013-11-18 00:00:00+00:00,1048991.6430902057,1058335.1063769031,1098611.1489544124
2013-11-19 00:00:00+00:00,1047755.7486518343,1056863.2401434486,1097276.819297832
2013-11-20 00:00:00+00:00,1043930.6146705202,1052307.7656864603,1093303.9184945147
2013-11-21 00:00:00+00:00,1047401.670260858,1056441.556857649,1096936.8303491531
2013-11-22 00:00:00+00:00,1050156.1019665957,1059721.8977137608,1099830.8297592695
2013-11-25 00:00:00+00:00,1049059.004036637,1058415.3286834587,1098658.317964117
2013-11-26 00:00:00+00:00,1048544.865441936,1057803.0245793532,1098117.7446551118
2013-11-27 00:00:00+00:00,1050494.2107681513,1060124.5623045163,1100132.7491654519
2013-11-29 00:00:00+00:00,1049942.8185965074,1059467.8917235695,1099556.9624939016
2013-12-02 00:00:00+00:00,1046993.1003177041,1055954.9778387118,1096486.0147100268
2013-12-03 00:00:00+00:00,1044077.5047958879,1052482.701837028,1093444.1415572492
2013-12-04 00:00:00+00:00,1043302.7853731075,1051560.0636865604,1092598.667686721
2013-12-05 00:00:00+00:00,1040625.567288246,1048371.6790022721,1089779.4266986146
2013-12-06 00:00:00+00:00,1049118.9221912043,1058486.6871310254,1098705.5576827466
2013-12-09 00:00:00+00:00,1051467.2599570549,1061283.397719719,1101162.8376231776
2013-12-10 00:00:00+00:00,1049787.403032192,1059282.802354958,1099386.6405962296
2013-12-11 00:00:00+00:00,1043265.163878991,1051515.2590453848,1092536.3163425066
2013-12-12 00:00:00+00:00,1040251.2074835782,1047925.841931932,1089347.86988424
2013-12-13 00:00:00+00:00,1041537.0020399434,1049457.135812635,1090690.2068916056
2013-12-16 00:00:00+00:00,1046175.305973189,1054981.040385617,1095559.1354231383
2013-12-17 00:00:00+00:00,1044862.2565907891,1053417.2878604745,1094133.9660786735
2013-12-18 00:00:00+00:00,1056999.7354100805,1067872.1997677754,1106864.721414932
2013-12-19 00:00:00+00:00,1056282.780083902,1067018.3547283174,1106102.1939458745
2013-12-20 00:00:00+00:00,1058655.5262555433,1069844.1340685003,1108646.7739002667
2013-12-23 00:00:00+00:00,1063255.3498112333,1075322.2111285357,1113476.4398795897
2013-12-24 00:00:00+00:00,1065773.0203474672,1078320.5855318776,1116090.956326766
2013-12-26 00:00:00+00:00,1070514.256711682,1083967.0756305866,1121055.289505375
2013-12-27 00:00:00+00:00,1069810.2420165578,1083128.642002732,1120344.862235147
2013-12-30 00:00:00+00:00,1069843.556120436,1083168.3168350426,1120413.0029756455
2013-12-31 00:00:00+00:00,1073685.55836501,1087743.8802465065,1120413.0029756455
2014-01-02 00:00:00+00:00,1066153.1337493474,1078773.2747452445,1112877.836955123
2014-01-03 00:00:00+00:00,1066450.0704962574,1079126.9062186773,1113189.9674297988
2014-01-06 00:00:00+00:00,1063280.5176113327,1075352.1842670066,1110450.5749041387
2014-01-07 00:00:00+00:00,1067030.661087053,1079818.3501312975,1115605.3715487316
2014-01-08 00:00:00+00:00,1065619.7665473518,1078138.0706774248,1116216.2579479653
2014-01-09 00:00:00+00:00,1066459.1265953975,1079137.6914169248,1117361.1972194086
2014-01-10 00:00:00+00:00,1066459.1265953975,1079137.6914169248,1119726.8998741435
2014-01-13 00:00:00+00:00,1057748.0570080578,1068913.5691007653,1110517.6193443283
2014-01-14 00:00:00+00:00,1064106.530437522,1076376.465526409,1117220.0688460083
2014-01-15 00:00:00+00:00,1068252.1011841344,1081242.0933300557,1121577.1100538932
2014-01-16 00:00:00+00:00,1066344.2063732953,1079002.8103445615,1119467.7305096865
2014-01-17 00:00:00+00:00,1064562.5697875055,1076911.7157673198,1117647.7080547821
2014-01-21 00:00:00+00:00,1065269.8121485026,1077741.8012503367,1118338.691201821
2014-01-22 00:00:00+00:00,1063696.0318884128,1075894.6662095033,1116642.8020889063
2014-01-23 00:00:00+00:00,1054514.922464056,1065118.8613773277,1106955.9523448264
2014-01-24 00:00:00+00:00,1037231.2194019713,1044833.0982559122,1088701.878701672
2014-01-27 00:00:00+00:00,1031508.1507998294,1038115.9720952951,1082704.8822443942
2014-01-28 00:00:00+00:00,1037224.6154149631,1044825.3472018917,1088929.890062617
2014-01-29 00:00:00+00:00,1028579.0046296492,1034678.0534303633,1079808.0017470736
2014-01-30 00:00:00+00:00,1037669.9630881546,1045348.0486954653,1089519.186679841
2014-01-31 00:00:00+00:00,1029334.0899326706,1035564.2918445813,1080807.0427387618
2014-02-03 00:00:00+00:00,1013407.6878803197,1016871.5835603733,1064014.292160728
2014-02-04 00:00:00+00:00,1019005.2644240375,1023441.4205572233,1069935.5677884114
2014-02-05 00:00:00+00:00,1018700.7610715677,1023084.027071829,1069572.6153210548
2014-02-06 00:00:00+00:00,1031225.8885394582,1037784.6828263556,1082717.8033248368
2014-02-07 00:00:00+00:00,1042267.0441305387,1050743.6110203199,1094377.3692812289
2014-02-10 00:00:00+00:00,1041786.9741059203,1050180.1561422697,1093869.096143759
2014-02-11 00:00:00+00:00,1051421.1513093142,1061487.7235030239,1104061.7363084068
2014-02-12 00:00:00+00:00,1052676.62776605,1062961.2675644075,1105412.5383088037
2014-02-13 00:00:00+00:00,1058903.6304012125,1070269.8576252058,1111986.612351913
2014-02-14 00:00:00+00:00,1063626.7513747518,1075813.352148274,1116895.5057475928
2014-02-18 00:00:00+00:00,1063811.3439812553,1076030.0072178526,1117135.5384560428
2014-02-19 00:00:00+00:00,1058788.3410493564,1070134.5433077947,1111861.3105293168
2014-02-20 00:00:00+00:00,1064653.5915871984,1077018.5474260696,1118127.3140482218
2014-02-21 00:00:00+00:00,1062003.6870907322,1073908.3727883426,1115360.855445565
2014-02-24 00:00:00+00:00,1068864.164925857,1081960.4683238396,1122609.4187473352
2014-02-25 00:00:00+00:00,1068116.562788255,1081083.0128492818,1121807.9301280736
2014-02-26 00:00:00+00:00,1067147.072151322,1079945.1283728702,1120769.3132545538
2014-02-27 00:00:00+00:00,1071049.400816579,1084525.2646226634,1124842.068484774
2014-02-28 00:00:00+00:00,1072939.8575125197,1086744.0806129286,1126785.8787932484
2014-03-03 00:00:00+00:00,1067472.8640995414,1080327.5081363218,1121096.949841284
2014-03-04 00:00:00+00:00,1079810.9260612926,1094808.6063960167,1134172.8467941836
2014-03-05 00:00:00+00:00,1081125.4504185333,1096351.4545711167,1135626.4322604786
2014-03-06 00:00:00+00:00,1084749.5816796003,1100605.072445645,1139458.4535841672
2014-03-07 00:00:00+00:00,1083696.432507854,1099368.998523707,1138347.1648551906
2014-03-10 00:00:00+00:00,1082690.6707699457,1098188.5429061523,1137284.3145257952
2014-03-11 00:00:00+00:00,1078655.5926758586,1093452.5995669826,1132889.8692150996
2014-03-12 00:00:00+00:00,1078996.3406526735,1093852.5331180822,1133310.7765970652
2014-03-13 00:00:00+00:00,1070010.830899309,1083306.3022711878,1123795.4628857074
2014-03-14 00:00:00+00:00,1067859.017706219,1080780.7339621421,1121543.4287660182
2014-03-17 00:00:00+00:00,1075177.0599107575,1089369.8696433404,1129208.6775527517
2014-03-18 00:00:00+00:00,1080082.10113423,1095126.8827095055,1134360.649511415
2014-03-19 00:00:00+00:00,1072422.3455402094,1086136.6803790163,1126302.3941603515
2014-03-20 00:00:00+00:00,1075734.5011767251,1090024.1346139256,1129735.3662787706
2014-03-21 00:00:00+00:00,1074303.0152578885,1088344.0094603717,1128182.3476536497
2014-03-24 00:00:00+00:00,1070667.9858827498,1084077.6005444948,1124242.4921767558
2014-03-25 00:00:00+00:00,1074432.4163341643,1088495.8866114407,1128157.8784030778
2014-03-26 00:00:00+00:00,1068776.6412608055,1081857.7424016013,1122100.9308582458
2014-03-27 00:00:00+00:00,1067960.917094673,1080900.3325718248,1121192.4979577877
2014-03-28 00:00:00+00:00,1072236.0667568864,1085918.0462553296,1125682.2602727304
2014-03-31 00:00:00+00:00,1079488.7404316044,1094430.4593437612,1125682.2602727304
2014-04-01 00:00:00+00:00,1085022.0544959581,1100924.8719116396,1131679.3316901526
2014-04-02 00:00:00+00:00,1087288.6179579538,1103585.121820154,1133250.480246401
2014-04-03 00:00:00+00:00,1083826.1421689293,1099521.2378586275,1131387.5939777275
2014-04-04 00:00:00+00:00,1074281.6642147978,1088318.949888301,1125128.7297549245
2014-04-07 00:00:00+00:00,1065155.445689152,1077607.5701254972,1117591.1898828216
2014-04-08 00:00:00+00:00,1069351.2144411379,1082532.1149819605,1121819.469586317
2014-04-09 00:00:00+00:00,1079227.8400740316,1094124.242392857,1130983.4106714674
2014-04-10 00:00:00+00:00,1079227.8400740316,1094124.242392857,1118543.1578992687
2014-04-11 00:00:00+00:00,1072838.4449996823,1086286.7325363364,1112005.6442107388
2014-04-14 00:00:00+00:00,1077920.7680219263,1092520.93097255,1117293.0318622224
2014-04-15 00:00:00+00:00,1078127.4476612355,1092774.4532060912,1117390.145830165
2014-04-16 00:00:00+00:00,1086244.121887469,1102730.7187852315,1125617.4225156577
2014-04-17 00:00:00+00:00,1088106.9496771023,1105015.7443615748,1127575.1068193482
2014-04-21 00:00:00+00:00,1089112.0453926448,1106248.6384752812,1128532.142424475
2014-04-22 00:00:00+00:00,1092559.4989036699,1110477.434872772,1132018.3709002845
2014-04-23 00:00:00+00:00,1092732.9255436365,1110690.1675312328,1132282.5812815786
2014-04-24 00:00:00+00:00,1095499.6249411462,1114083.921328844,1135122.6738271418
2014-04-25 00:00:00+00:00,1091368.6781019794,1109016.7222916912,1130966.5362735132
2014-04-28 00:00:00+00:00,1093654.8301599773,1111821.015824892,1133306.0908572746
2014-04-29 00:00:00+00:00,1099343.950770707,1118799.538571205,1139191.6252580772
2014-04-30 00:00:00+00:00,1102577.1845816905,1122765.5637687622,1142429.7825165389
2014-05-01 00:00:00+00:00,1101722.9270043105,1121717.694274888,1141508.2574507988
2014-05-02 00:00:00+00:00,1103565.338108679,1123977.6758572166,1143503.842827768
2014-05-05 00:00:00+00:00,1103451.9948607455,1123838.6441002954,1143341.1430775193
2014-05-06 00:00:00+00:00,1099388.2553144195,1118853.8844512133,1139268.3409273927
2014-05-07 00:00:00+00:00,1102575.8424871569,1122763.9174972428,1142566.0388242174
2014-05-08 00:00:00+00:00,1102145.4788893457,1122236.0147927646,1142159.4242730022
2014-05-09 00:00:00+00:00,1101356.0856363464,1121267.7106999573,1141290.8905014405
2014-05-12 00:00:00+00:00,1109295.5121982854,1131006.5565860297,1149503.4359461612
2014-05-13 00:00:00+00:00,1109109.5537288652,1130778.4518405842,1149305.2101630757
2014-05-14 00:00:00+00:00,1104557.22883115,1125194.3721521706,1144685.2246792116
2014-05-15 00:00:00+00:00,1097083.5475738968,1116026.8297108887,1136999.3242990305
2014-05-16 00:00:00+00:00,1099555.3697892977,1119058.8743334766,1139569.2373535277
2014-05-19 00:00:00+00:00,1102487.6796738945,1122655.7731565223,1142545.9493200055
2014-05-20 00:00:00+00:00,1095244.2272961834,1113770.6394709472,1135067.1986548032
2014-05-21 00:00:00+00:00,1100159.5649394353,1119800.0063795252,1140121.973256819
2014-05-22 00:00:00+00:00,1102146.0379561484,1122236.700568417,1142127.928596313
2014-05-23 00:00:00+00:00,1102887.3390087436,1123146.0126768025,1142830.424740007
2014-05-27 00:00:00+00:00,1106314.4172703964,1127349.815907346,1146207.233885369
2014-05-28 00:00:00+00:00,1106266.0426578894,1127290.4775039577,1146129.726248619
2014-05-29 00:00:00+00:00,1109809.1265760493,1131636.5783175603,1149730.3771159127
2014-05-30 00:00:00+00:00,1109863.9199536478,1131703.7902573454,1149791.177233403
2014-06-02 00:00:00+00:00,1109995.7245976722,1131865.46756555,1149912.403278238
2014-06-03 00:00:00+00:00,1109822.2669347152,1131652.6968529401,1149749.8728862435
2014-06-04 00:00:00+00:00,1111116.1341618476,1133239.8106606915,1151029.000152323
2014-06-05 00:00:00+00:00,1113832.7639908618,1136572.14694819,1153885.9827573388
2014-06-06 00:00:00+00:00,1117022.8170209567,1140485.2047220883,1157238.4756611772
2014-06-09 00:00:00+00:00,1119904.4836084323,1144019.9822745384,1160254.5992260012
2014-06-10 00:00:00+00:00,1120233.1423717681,1144423.1294061688,1160637.2945566329
2014-06-11 00:00:00+00:00,1117873.3893039264,1141528.5536735752,1158274.1156055068
2014-06-12 00:00:00+00:00,1114591.3332194546,1137502.6409522023,1154995.185903052
2014-06-13 00:00:00+00:00,1117387.4946759501,1140932.5341925947,1157905.051058554
2014-06-16 00:00:00+00:00,1117262.4579395247,1140779.1586941697,1157770.2646172766
2014-06-17 00:00:00+00:00,1119969.6080968021,1144099.866804069,1160563.4490348771
2014-06-18 00:00:00+00:00,1125989.4415991665,1151484.0563651125,1166789.2029397842
2014-06-19 00:00:00+00:00,1128214.1430310253,1154212.9718879615,1169161.482517174
2014-06-20 00:00:00+00:00,1132085.6674429409,1158961.952094235,1173024.3358441514
2014-06-23 00:00:00+00:00,1129916.2410774585,1156300.8393715736,1170819.1466048402
2014-06-24 00:00:00+00:00,1124106.758429779,1149174.6753165033,1164740.734750833
2014-06-25 00:00:00+00:00,1125643.5924619548,1151059.822773321,1166361.1214452013
2014-06-26 00:00:00+00:00,1127790.234747407,1153692.9875525967,1168629.3979925967
2014-06-27 00:00:00+00:00,1128810.4080447583,1154944.3764838353,1169695.4263756524
2014-06-30 00:00:00+00:00,1129760.778861254,1156110.142656526,1169695.4263756524
2014-07-01 00:00:00+00:00,1135081.7471403135,1162637.0737428165,1175407.713271421
2014-07-02 00:00:00+00:00,1135081.7471403135,1162637.0737428165,1175668.0611135508
2014-07-03 00:00:00+00:00,1140191.9397338687,1169124.6123398344,1180973.4469074886
2014-07-07 00:00:00+00:00,1136767.3369030433,1164776.9791268602,1177427.6019394123
2014-07-08 00:00:00+00:00,1131193.756347536,1157701.1559919273,1171604.3128176886
2014-07-09 00:00:00+00:00,1134663.0840698965,1162105.5687596381,1175213.0524694235
2014-07-10 00:00:00+00:00,1130696.7207066054,1157070.1547438144,1171101.3151076976
2014-07-11 00:00:00+00:00,1132828.8349362295,1159776.9359667727,1173329.7612758155
2014-07-14 00:00:00+00:00,1138909.8413962815,1167496.9510926323,1179660.8591163454
2014-07-15 00:00:00+00:00,1136662.4067495535,1164643.7672354698,1177323.440621968
2014-07-16 00:00:00+00:00,1140456.870706982,1169460.949940062,1181249.642134301
2014-07-17 00:00:00+00:00,1131996.1723698585,1158719.846544265,1172447.1964733428
2014-07-18 00:00:00+00:00,1139065.6564129111,1167694.7628024404,1179809.5991907855
2014-07-21 00:00:00+00:00,1138391.7694474203,1166839.2436378272,1179103.89073719
2014-07-22 00:00:00+00:00,1143471.8052737312,1173288.497338948,1184374.4138111281
2014-07-23 00:00:00+00:00,1143902.230467038,1173834.9346803168,1184805.6171684968
2014-07-24 00:00:00+00:00,1145190.886875235,1175470.9215895024,1186135.630757785
2014-07-25 00:00:00+00:00,1140438.4743430382,1169437.5952192869,1181148.0907543642
2014-07-28 00:00:00+00:00,1139041.661389662,1167664.3004203255,1179717.8671077453
2014-07-29 00:00:00+00:00,1134416.6265018177,1161792.6836860983,1174923.4503602874
2014-07-30 00:00:00+00:00,1133925.6349876584,1161169.3556332702,1174413.3549892781
2014-07-31 00:00:00+00:00,1117414.693927836,1140208.2342200046,1157270.4912628173
2014-08-01 00:00:00+00:00,1115568.7712982784,1137864.7815835099,1155370.4355113888
2014-08-04 00:00:00+00:00,1120713.008608116,1144395.540941167,1160698.6819749442
2014-08-05 00:00:00+00:00,1112930.3126476035,1134515.1813444747,1152617.351894414
2014-08-06 00:00:00+00:00,1112412.4583092283,1133857.7501525313,1152085.1373307412
2014-08-07 00:00:00+00:00,1108460.992980415,1128841.249626155,1147980.593044593
2014-08-08 00:00:00+00:00,1115694.1624601018,1138023.9693219685,1155474.2951491787
2014-08-11 00:00:00+00:00,1119864.1281117003,1143317.8623832788,1159825.8513674964
2014-08-12 00:00:00+00:00,1118758.181806955,1141913.831281337,1158695.7070365618
2014-08-13 00:00:00+00:00,1124400.894437695,1149077.4196028365,1164572.4134757873
2014-08-14 00:00:00+00:00,1126101.634041168,1151236.5581517287,1166320.4654014101
2014-08-15 00:00:00+00:00,1125512.3878918735,1150488.4929728324,1165704.3390342328
2014-08-18 00:00:00+00:00,1133304.3380724147,1160380.60107186,1173792.3022943945
2014-08-19 00:00:00+00:00,1136691.0270086727,1164680.1014894717,1177286.838485265
2014-08-20 00:00:00+00:00,1138428.8065415337,1166886.2633094315,1179073.9673857884
2014-08-21 00:00:00+00:00,1140573.9743832187,1169609.6164737649,1181303.068988591
2014-08-22 00:00:00+00:00,1138513.1445122524,1166993.332823978,1179163.1671090047
2014-08-25 00:00:00+00:00,1142030.46879736,1171458.6786284868,1182808.5155466264
2014-08-26 00:00:00+00:00,1143375.7785687088,1173166.588635162,1184206.973936087
2014-08-27 00:00:00+00:00,1143665.9860889704,1173535.0155494853,1184509.6721563344
2014-08-28 00:00:00+00:00,1141057.5524557002,1170223.532946082,1181786.39703727
2014-08-29 00:00:00+00:00,1141802.124612753,1171168.7890237563,1182513.0702325022
2014-09-02 00:00:00+00:00,1142553.4155916164,1172122.5748417533,1183318.8769672462
2014-09-03 00:00:00+00:00,1141869.6661381768,1171254.5349609333,1182638.4372180807
2014-09-04 00:00:00+00:00,1140453.6807920882,1169456.9002500328,1181167.8555761361
2014-09-05 00:00:00+00:00,1144190.7930678288,1174201.2733213787,1185024.0676647807
2014-09-08 00:00:00+00:00,1140536.6853344352,1169562.276938356,1181250.9240723057
2014-09-09 00:00:00+00:00,1135746.7429189999,1163481.305286364,1176271.095129527
2014-09-10 00:00:00+00:00,1139864.917270952,1168709.4477816648,1180540.3058724934
2014-09-11 00:00:00+00:00,1140612.7628432,1169658.8595554375,1181315.8518038706
2014-09-12 00:00:00+00:00,1137229.2810448508,1165363.4306929756,1177801.581983049
2014-09-15 00:00:00+00:00,1135122.402557338,1162688.6869809276,1175595.8180042545
2014-09-16 00:00:00+00:00,1140429.9382132327,1169426.7583534413,1181101.7542580562
2014-09-17 00:00:00+00:00,1141285.080374672,1170512.3862777723,1181980.2691100864
2014-09-18 00:00:00+00:00,1146114.2641221657,1176643.1759457523,1187014.5093597812
2014-09-19 00:00:00+00:00,1145432.9374010833,1175778.2117943473,1186307.4537608912
2014-09-22 00:00:00+00:00,1138029.7999443247,1166379.7127925048,1178609.956912316
2014-09-23 00:00:00+00:00,1132905.366731546,1159874.0953138864,1173308.5584256703
2014-09-24 00:00:00+00:00,1138012.4565118374,1166357.6947989354,1178620.807253887
2014-09-25 00:00:00+00:00,1124657.3691039244,1149403.0216747466,1164720.0563151834
2014-09-26 00:00:00+00:00,1131157.5876343034,1157655.2387551882,1171429.996702093
2014-09-29 00:00:00+00:00,1128223.3976196353,1153930.198921044,1168364.2561072363
2014-09-30 00:00:00+00:00,1126565.557392274,1151825.5223817958,1168364.2561072363
2014-10-01 00:00:00+00:00,1114332.2902839049,1136295.0328590986,1154220.0372337499
2014-10-02 00:00:00+00:00,1114271.998738768,1136218.4909834284,1153726.4338879446
2014-10-03 00:00:00+00:00,1121915.1381147264,1145921.6794242025,1163750.3050371935
2014-10-06 00:00:00+00:00,1121314.4843218732,1145159.131908969,1162210.2549685708
2014-10-07 00:00:00+00:00,1108287.970095123,1128621.592025008,1146297.6791797741
2014-10-08 00:00:00+00:00,1122809.614677932,1147057.2435192317,1163365.4349081595
2014-10-09 00:00:00+00:00,1107313.6831112914,1127384.706272375,1143374.174454197
2014-10-10 00:00:00+00:00,1096973.754880537,1114257.8656965403,1130485.064910802
2014-10-13 00:00:00+00:00,1085989.554075914,1100313.1022903125,1117995.489617065
2014-10-14 00:00:00+00:00,1087108.3325137487,1101733.424159613,1119181.6296343433
2014-10-15 00:00:00+00:00,1082656.5807250815,1096081.7953756521,1110594.3919561678
2014-10-16 00:00:00+00:00,1084902.9051153807,1098933.5697298844,1115026.5054600972
2014-10-17 00:00:00+00:00,1096629.2871481623,1113820.5538597954,1128603.4781504546
2014-10-20 00:00:00+00:00,1101824.87770926,1120416.5076682547,1135031.6037672008
2014-10-21 00:00:00+00:00,1115910.1775085207,1138298.206728582,1153030.8718717764
