date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-04-13 00:00:00+00:00,,,1039265.7950976175
2011-04-14 00:00:00+00:00,,,1039155.9284859806
2011-04-15 00:00:00+00:00,,,1042313.1174038065
2011-04-18 00:00:00+00:00,,,1033696.3444216809
2011-04-19 00:00:00+00:00,,,1038379.4574510799
2011-04-20 00:00:00+00:00,,,1048461.9580832479
2011-04-21 00:00:00+00:00,,,1053040.775667238
2011-04-25 00:00:00+00:00,,,1052455.4392053054
2011-04-26 00:00:00+00:00,,,1060315.0013647163
2011-04-27 00:00:00+00:00,,,1066435.989185955
2011-04-28 00:00:00+00:00,,,1068558.362503768
2011-04-29 00:00:00+00:00,,,1070945.1176196765
2011-05-02 00:00:00+00:00,,,1070215.8638009338
2011-05-03 00:00:00+00:00,,,1068133.765596697
2011-05-04 00:00:00+00:00,,,1062707.6112358691
2011-05-05 00:00:00+00:00,,,1054045.1765613467
2011-05-06 00:00:00+00:00,,,1056845.6297941296
2011-05-09 00:00:00+00:00,,,1060083.6029795152
2011-05-10 00:00:00+00:00,,,1065807.1802308317
2011-05-11 00:00:00+00:00,,,1057762.02153478
2011-05-12 00:00:00+00:00,,,1061593.9909186387
2011-05-13 00:00:00+00:00,,,1054795.1875667179
2011-05-16 00:00:00+00:00,,,1050368.0828878856
2011-05-17 00:00:00+00:00,,,1051412.9650242995
2011-05-18 00:00:00+00:00,,,1057973.1411258678
2011-05-19 00:00:00+00:00,,,1059958.2156006251
2011-05-20 00:00:00+00:00,,,1053198.260292214
2011-05-23 00:00:00+00:00,,,1044019.3633817852
2011-05-24 00:00:00+00:00,,,1043602.7638144863
2011-05-25 00:00:00+00:00,,,1046003.9282796002
2011-05-26 00:00:00+00:00,,,1048732.6379966494
2011-05-27 00:00:00+00:00,,,1052204.2314052908
2011-05-31 00:00:00+00:00,,,1061511.6125650844
2011-06-01 00:00:00+00:00,,,1043086.1896552647
2011-06-02 00:00:00+00:00,,,1041399.2570011384
2011-06-03 00:00:00+00:00,,,1034401.9885453728
2011-06-06 00:00:00+00:00,,,1026742.8596167121
2011-06-07 00:00:00+00:00,,,1025386.5355283717
2011-06-08 00:00:00+00:00,,,1023199.8114525405
2011-06-09 00:00:00+00:00,,,1028940.9460839676
2011-06-10 00:00:00+00:00,,,1018112.7341784918
2011-06-13 00:00:00+00:00,,,1019388.4124174105
2011-06-14 00:00:00+00:00,,,1028748.6719832843
2011-06-15 00:00:00+00:00,,,1014954.1400247203
2011-06-16 00:00:00+00:00,,,1016992.37933192
2011-06-17 00:00:00+00:00,,,1019236.04176121
2011-06-20 00:00:00+00:00,,,1023099.8749587137
2011-06-21 00:00:00+00:00,,,1032884.5094337458
2011-06-22 00:00:00+00:00,,,1027455.851127941
2011-06-23 00:00:00+00:00,,,1025194.3290359362
2011-06-24 00:00:00+00:00,,,1014767.0281479015
2011-06-27 00:00:00+00:00,,,1022512.6483504398
2011-06-28 00:00:00+00:00,,,1032426.5546570941
2011-06-29 00:00:00+00:00,,,1038605.1656941416
2011-06-30 00:00:00+00:00,,,1038605.1656941416
2011-07-01 00:00:00+00:00,,,1050293.910533607
2011-07-05 00:00:00+00:00,,,1049803.131053398
2011-07-06 00:00:00+00:00,,,1051288.352956986
2011-07-07 00:00:00+00:00,,,1060067.1125754793
2011-07-08 00:00:00+00:00,,,1055187.4509626692
2011-07-11 00:00:00+00:00,,,1040909.3142933106
2011-07-12 00:00:00+00:00,,,1036950.0866217631
2011-07-13 00:00:00+00:00,,,1039716.9563224654
2011-07-14 00:00:00+00:00,,,1035163.4127996069
2011-07-15 00:00:00+00:00,,,1038087.9208735747
2011-07-18 00:00:00+00:00,,,1032235.8415167553
2011-07-19 00:00:00+00:00,,,1045275.1822603181
2011-07-20 00:00:00+00:00,,,1045547.2139556456
2011-07-21 00:00:00+00:00,,,1056883.6671211142
2011-07-22 00:00:00+00:00,,,1057549.4348270805
2011-07-25 00:00:00+00:00,,,1053055.5366822546
2011-07-26 00:00:00+00:00,,,1049255.4104495253
2011-07-27 00:00:00+00:00,,,1033130.6453847502
2011-07-28 00:00:00+00:00,,,1030719.6697091252
2011-07-29 00:00:00+00:00,,,1025007.3546768529
2011-08-01 00:00:00+00:00,,,1022779.6202835467
2011-08-02 00:00:00+00:00,,,1003328.9627024416
2011-08-03 00:00:00+00:00,,,1007770.5063036951
2011-08-04 00:00:00+00:00,,,971721.1806839249
2011-08-05 00:00:00+00:00,,,971951.0370750008
2011-08-08 00:00:00+00:00,,,923569.4719278371
2011-08-09 00:00:00+00:00,,,955820.471705377
2011-08-10 00:00:00+00:00,,,922360.8599444841
2011-08-11 00:00:00+00:00,,,954759.6554647974
2011-08-12 00:00:00+00:00,,,958331.052082473
2011-08-15 00:00:00+00:00,,,975057.5667068933
2011-08-16 00:00:00+00:00,,,968700.8867304971
2011-08-17 00:00:00+00:00,,,970522.4419732924
2011-08-18 00:00:00+00:00,,,938701.736301513
2011-08-19 00:00:00+00:00,,,928723.5442782511
2011-08-22 00:00:00+00:00,,,928545.2092088946
2011-08-23 00:00:00+00:00,,,952286.2711330903
2011-08-24 00:00:00+00:00,,,961809.8372701149
2011-08-25 00:00:00+00:00,,,951007.1112957166
2011-08-26 00:00:00+00:00,,,961332.6030896264
2011-08-29 00:00:00+00:00,,,981547.7065082386
2011-08-30 00:00:00+00:00,,,982936.159619237
2011-08-31 00:00:00+00:00,,,986090.4227930462
2011-09-01 00:00:00+00:00,,,977413.3369290194
2011-09-02 00:00:00+00:00,,,958785.6131459805
2011-09-06 00:00:00+00:00,,,953634.278728693
2011-09-07 00:00:00+00:00,,,974049.2952212485
2011-09-08 00:00:00+00:00,,,966308.4143195004
2011-09-09 00:00:00+00:00,,,946463.0527119479
2011-09-12 00:00:00+00:00,,,951733.3276361207
2011-09-13 00:00:00+00:00,,,958312.9720859407
2011-09-14 00:00:00+00:00,,,968456.2520022774
2011-09-15 00:00:00+00:00,,,981749.8270363092
2011-09-16 00:00:00+00:00,,,986482.4167005463
2011-09-19 00:00:00+00:00,,,979355.519088076
2011-09-20 00:00:00+00:00,,,978682.5675772765
2011-09-21 00:00:00+00:00,,,956663.4040113353
2011-09-22 00:00:00+00:00,,,933702.9844298719
2011-09-23 00:00:00+00:00,,,938026.5390917726
2011-09-26 00:00:00+00:00,,,954179.9151938022
2011-09-27 00:00:00+00:00,,,961562.8991373758
2011-09-28 00:00:00+00:00,,,948185.5269383359
2011-09-29 00:00:00+00:00,,,955292.8344173031
2011-09-30 00:00:00+00:00,,,955292.8344173031
2011-10-03 00:00:00+00:00,,,934054.6584242868
2011-10-04 00:00:00+00:00,,,949232.5042594332
2011-10-05 00:00:00+00:00,,,962499.3000188575
2011-10-06 00:00:00+00:00,,,975507.8723246017
2011-10-07 00:00:00+00:00,,,969721.4969616795
2011-10-10 00:00:00+00:00,,,996452.3329420629
2011-10-11 00:00:00+00:00,,,996804.6388496581
2011-10-12 00:00:00+00:00,,,1005242.4509227466
2011-10-13 00:00:00+00:00,,,1002157.7981020439
2011-10-14 00:00:00+00:00,,,1015848.8912174258
2011-10-17 00:00:00+00:00,,,1000254.4389810663
2011-10-18 00:00:00+00:00,,,1016154.2687431654
2011-10-19 00:00:00+00:00,,,1005907.7466701531
2011-10-20 00:00:00+00:00,,,1009664.7292039035
2011-10-21 00:00:00+00:00,,,1023482.8980921487
2011-10-24 00:00:00+00:00,,,1032941.3613649708
2011-10-25 00:00:00+00:00,,,1017379.9903146237
2011-10-26 00:00:00+00:00,,,1025684.2507451833
2011-10-27 00:00:00+00:00,,,1053375.5497857216
2011-10-28 00:00:00+00:00,,,1053571.512775167
2011-10-31 00:00:00+00:00,,,1032320.1483323072
2011-11-01 00:00:00+00:00,,,1008945.0430234519
2011-11-02 00:00:00+00:00,,,1021715.7239211648
2011-11-03 00:00:00+00:00,,,1037069.76327455
2011-11-04 00:00:00+00:00,,,1030956.5757777457
2011-11-07 00:00:00+00:00,,,1037017.8568574083
2011-11-08 00:00:00+00:00,,,1047932.5743611584
2011-11-09 00:00:00+00:00,,,1017203.3987594227
2011-11-10 00:00:00+00:00,,,1024124.8469918502
2011-11-11 00:00:00+00:00,,,1039597.2227047133
2011-11-14 00:00:00+00:00,,,1031846.5559523102
2011-11-15 00:00:00+00:00,,,1036016.0687518792
2011-11-16 00:00:00+00:00,,,1022242.6581680594
2011-11-17 00:00:00+00:00,,,1009570.220030128
2011-11-18 00:00:00+00:00,,,1008852.8067464062
2011-11-21 00:00:00+00:00,,,992979.1731928786
2011-11-22 00:00:00+00:00,,,990137.5855236262
2011-11-23 00:00:00+00:00,,,972876.6136194792
2011-11-25 00:00:00+00:00,,,970703.3813039475
2011-11-28 00:00:00+00:00,,,992740.4145082334
2011-11-29 00:00:00+00:00,,,995231.0934476849
2011-11-30 00:00:00+00:00,,,1030082.03029816
2011-12-01 00:00:00+00:00,,,1028447.0423842054
2011-12-02 00:00:00+00:00,,,1029584.0351004048
2011-12-05 00:00:00+00:00,,,1037673.9876118052
2011-12-06 00:00:00+00:00,,,1039383.6919357533
2011-12-07 00:00:00+00:00,,,1042494.8206989829
2011-12-08 00:00:00+00:00,,,1025376.1972627622
2011-12-09 00:00:00+00:00,,,1039399.1048795927
2011-12-12 00:00:00+00:00,,,1027000.9127999836
2011-12-13 00:00:00+00:00,,,1021318.0962182012
2011-12-14 00:00:00+00:00,,,1012157.5591117339
2011-12-15 00:00:00+00:00,,,1015206.0177384064
2011-12-16 00:00:00+00:00,,,1017638.8250909561
2011-12-19 00:00:00+00:00,,,1008827.981712723
2011-12-20 00:00:00+00:00,,,1032645.3960267528
2011-12-21 00:00:00+00:00,,,1034485.6121738116
2011-12-22 00:00:00+00:00,,,1041604.6670618729
2011-12-23 00:00:00+00:00,,,1049655.1771184925
2011-12-27 00:00:00+00:00,,,1049433.9414750724
2011-12-28 00:00:00+00:00,,,1039071.7983058583
2011-12-29 00:00:00+00:00,,,1048612.0093434516
2011-12-30 00:00:00+00:00,,,1044819.894003031
2012-01-03 00:00:00+00:00,,,1044819.894003031
2012-01-04 00:00:00+00:00,,,1046054.7852911102
2012-01-05 00:00:00+00:00,,,1048408.0354654489
2012-01-06 00:00:00+00:00,,,1046563.3411560636
2012-01-09 00:00:00+00:00,,,1048777.6381538613
2012-01-10 00:00:00+00:00,,,1055140.1330185046
2012-01-11 00:00:00+00:00,,,1055532.3682951452
2012-01-12 00:00:00+00:00,,,1056905.852202641
2012-01-13 00:00:00+00:00,,,1053516.8431194182
2012-01-17 00:00:00+00:00,,,1056077.5348322617
2012-01-18 00:00:00+00:00,,,1064738.4048446794
2012-01-19 00:00:00+00:00,,,1068186.360273318
2012-01-20 00:00:00+00:00,,,1070955.4230923967
2012-01-23 00:00:00+00:00,,,1071081.7681527366
2012-01-24 00:00:00+00:00,,,1069139.5106647348
2012-01-25 00:00:00+00:00,,,1077235.2268523304
2012-01-26 00:00:00+00:00,,,1072739.2543545326
2012-01-27 00:00:00+00:00,,,1070588.7119135251
2012-01-30 00:00:00+00:00,,,1069118.6575924791
2012-01-31 00:00:00+00:00,,,1068574.027533674
2012-02-01 00:00:00+00:00,,,1075264.040153538
2012-02-02 00:00:00+00:00,,,1076485.8024050468
2012-02-03 00:00:00+00:00,,,1088621.398209337
2012-02-06 00:00:00+00:00,,,1088620.1199244326
2012-02-07 00:00:00+00:00,,,1090682.4038481764
2012-02-08 00:00:00+00:00,,,1092713.2377269699
2012-02-09 00:00:00+00:00,,,1093825.9353268829
2012-02-10 00:00:00+00:00,,,1088168.2842296348
2012-02-13 00:00:00+00:00,,,1094367.1259934984
2012-02-14 00:00:00+00:00,,,1093738.984469199
2012-02-15 00:00:00+00:00,,,1088473.5405255144
2012-02-16 00:00:00+00:00,,,1098208.93533359
2012-02-17 00:00:00+00:00,,,1100257.265610325
2012-02-21 00:00:00+00:00,,,1101745.9693409475
2012-02-22 00:00:00+00:00,,,1099424.9540974826
2012-02-23 00:00:00+00:00,,,1103760.5699914997
2012-02-24 00:00:00+00:00,,,1105265.8991723445
2012-02-27 00:00:00+00:00,,,1107004.2035938655
2012-02-28 00:00:00+00:00,,,1111288.5811220757
2012-02-29 00:00:00+00:00,,,1107982.1205208222
2012-03-01 00:00:00+00:00,,,1113092.2446198626
2012-03-02 00:00:00+00:00,,,1110761.4891608353
2012-03-05 00:00:00+00:00,,,1107924.354415748
2012-03-06 00:00:00+00:00,,,1095086.7259910428
2012-03-07 00:00:00+00:00,,,1100902.9447186263
2012-03-08 00:00:00+00:00,,,1109041.729236216
2012-03-09 00:00:00+00:00,,,1111644.049172956
2012-03-12 00:00:00+00:00,,,1112775.2967142514
2012-03-13 00:00:00+00:00,,,1129868.1717983517
2012-03-14 00:00:00+00:00,,,1129945.7817379467
2012-03-15 00:00:00+00:00,,,1135276.2697295654
2012-03-16 00:00:00+00:00,,,1135943.3258822064
2012-03-19 00:00:00+00:00,,,1140394.6924125152
2012-03-20 00:00:00+00:00,,,1138711.5695347525
2012-03-21 00:00:00+00:00,,,1136202.7852637882
2012-03-22 00:00:00+00:00,,,1129913.1994418588
2012-03-23 00:00:00+00:00,,,1132598.3647373985
2012-03-26 00:00:00+00:00,,,1145700.1402725521
2012-03-27 00:00:00+00:00,,,1143571.4430925513
2012-03-28 00:00:00+00:00,,,1139957.1726153102
2012-03-29 00:00:00+00:00,,,1138248.6394093465
2012-03-30 00:00:00+00:00,,,1141752.2438620543
2012-04-02 00:00:00+00:00,,,1141752.2438620543
2012-04-03 00:00:00+00:00,,,1138356.2523180314
2012-04-04 00:00:00+00:00,,,1129553.6116020354
2012-04-05 00:00:00+00:00,,,1129955.1172888125
2012-04-09 00:00:00+00:00,,,1120430.606054078
2012-04-10 00:00:00+00:00,,,1105455.5474750935
2012-04-11 00:00:00+00:00,,,1111426.4351646574
2012-04-12 00:00:00+00:00,,,1122100.4940367334
2012-04-13 00:00:00+00:00,,,1110767.705006062
2012-04-16 00:00:00+00:00,,,1110937.7393666855
2012-04-17 00:00:00+00:00,,,1124931.9377760864
2012-04-18 00:00:00+00:00,,,1121512.675848753
2012-04-19 00:00:00+00:00,,,1114870.039370938
2012-04-20 00:00:00+00:00,,,1116383.4546546284
2012-04-23 00:00:00+00:00,,,1109582.3021039343
2012-04-24 00:00:00+00:00,,,1113253.1772555273
2012-04-25 00:00:00+00:00,,,1125896.419482205
2012-04-26 00:00:00+00:00,,,1131362.7862435677
2012-04-27 00:00:00+00:00,,,1133394.6637300667
2012-04-30 00:00:00+00:00,,,1129710.742369663
2012-05-01 00:00:00+00:00,,,1134817.2569150545
2012-05-02 00:00:00+00:00,,,1132752.531073437
2012-05-03 00:00:00+00:00,,,1126482.0213710451
2012-05-04 00:00:00+00:00,,,1112323.652878007
2012-05-07 00:00:00+00:00,,,1112486.4507497044
2012-05-08 00:00:00+00:00,,,1109129.8764439677
2012-05-09 00:00:00+00:00,,,1102626.9541172215
2012-05-10 00:00:00+00:00,,,1105320.2158398211
2012-05-11 00:00:00+00:00,,,1101932.8100342616
2012-05-14 00:00:00+00:00,,,1092163.313534695
2012-05-15 00:00:00+00:00,,,1087762.6217304354
2012-05-16 00:00:00+00:00,,,1085170.9034282418
2012-05-17 00:00:00+00:00,,,1073615.3460141637
2012-05-18 00:00:00+00:00,,,1068476.554768666
2012-05-21 00:00:00+00:00,,,1080080.4949223918
2012-05-22 00:00:00+00:00,,,1081040.8029919066
2012-05-23 00:00:00+00:00,,,1082433.8759086553
2012-05-24 00:00:00+00:00,,,1084148.5841492405
2012-05-25 00:00:00+00:00,,,1081427.167780015
2012-05-29 00:00:00+00:00,,,1090423.6335302587
2012-05-30 00:00:00+00:00,,,1079547.5434541309
2012-05-31 00:00:00+00:00,,,1078410.5634352234
2012-06-01 00:00:00+00:00,,,1058647.5679240208
2012-06-04 00:00:00+00:00,,,1058676.9368535744
2012-06-05 00:00:00+00:00,,,1062421.8486119772
2012-06-06 00:00:00+00:00,,,1081694.9106960641
2012-06-07 00:00:00+00:00,,,1082346.791708124
2012-06-08 00:00:00+00:00,,,1089390.1737476785
2012-06-11 00:00:00+00:00,,,1079435.2830129438
2012-06-12 00:00:00+00:00,,,1089541.6970615399
2012-06-13 00:00:00+00:00,,,1085338.6758062693
2012-06-14 00:00:00+00:00,,,1094815.7105660979
2012-06-15 00:00:00+00:00,,,1103312.2636445644
2012-06-18 00:00:00+00:00,,,1103809.774472211
2012-06-19 00:00:00+00:00,,,1111978.5376081537
2012-06-20 00:00:00+00:00,,,1110939.322015879
2012-06-21 00:00:00+00:00,,,1092271.283273248
2012-06-22 00:00:00+00:00,,,1097982.7537990492
2012-06-25 00:00:00+00:00,,,1085230.1641042945
2012-06-26 00:00:00+00:00,,,1089354.6081382246
2012-06-27 00:00:00+00:00,,,1097044.4462516652
2012-06-28 00:00:00+00:00,,,1095221.52028237
2012-06-29 00:00:00+00:00,,,1116104.455073452
2012-07-02 00:00:00+00:00,,,1116104.455073452
2012-07-03 00:00:00+00:00,,,1120818.6777093704
2012-07-05 00:00:00+00:00,,,1116473.3314643493
2012-07-06 00:00:00+00:00,,,1109429.5647938533
2012-07-09 00:00:00+00:00,,,1108805.6729354928
2012-07-10 00:00:00+00:00,,,1101866.361133267
2012-07-11 00:00:00+00:00,,,1102294.9271931825
2012-07-12 00:00:00+00:00,,,1097963.4183015162
2012-07-13 00:00:00+00:00,,,1113160.4479637106
2012-07-16 00:00:00+00:00,,,1111545.3151934783
2012-07-17 00:00:00+00:00,,,1117847.3712727148
2012-07-18 00:00:00+00:00,,,1122687.9862239053
2012-07-19 00:00:00+00:00,,,1124102.1188375205
2012-07-20 00:00:00+00:00,,,1115084.6072848358
2012-07-23 00:00:00+00:00,,,1107387.1018040387
2012-07-24 00:00:00+00:00,,,1100026.0664425439
2012-07-25 00:00:00+00:00,,,1099254.9246181324
2012-07-26 00:00:00+00:00,,,1113828.0833720982
2012-07-27 00:00:00+00:00,,,1129993.8737127413
2012-07-30 00:00:00+00:00,,,1130231.042591
2012-07-31 00:00:00+00:00,,,1127373.1305996594
2012-08-01 00:00:00+00:00,,,1124807.5369293184
2012-08-02 00:00:00+00:00,,,1118464.4445387574
2012-08-03 00:00:00+00:00,,,1135045.3019958807
2012-08-06 00:00:00+00:00,,,1137200.444550243
2012-08-07 00:00:00+00:00,,,1140057.1495007994
2012-08-08 00:00:00+00:00,,,1140995.3127285982
2012-08-09 00:00:00+00:00,,,1141514.9044043613
2012-08-10 00:00:00+00:00,,,1143890.0113602744
2012-08-13 00:00:00+00:00,,,1142839.1950590494
2012-08-14 00:00:00+00:00,,,1143626.7672416754
2012-08-15 00:00:00+00:00,,,1144739.1206488425
2012-08-16 00:00:00+00:00,,,1151297.6930624305
2012-08-17 00:00:00+00:00,,,1152542.2233160695
2012-08-20 00:00:00+00:00,,,1153400.6111827863
2012-08-21 00:00:00+00:00,,,1149987.2972680442
2012-08-22 00:00:00+00:00,,,1150433.3396057761
2012-08-23 00:00:00+00:00,,,1143236.276287727
2012-08-24 00:00:00+00:00,,,1149313.0315356567
2012-08-27 00:00:00+00:00,,,1149659.9772052723
2012-08-28 00:00:00+00:00,,,1148723.5474525362
2012-08-29 00:00:00+00:00,,,1148843.4850775055
2012-08-30 00:00:00+00:00,,,1141749.1411680812
2012-08-31 00:00:00+00:00,,,1146324.153381466
2012-09-04 00:00:00+00:00,,,1145228.0978462514
2012-09-05 00:00:00+00:00,,,1144415.808188817
2012-09-06 00:00:00+00:00,,,1163267.2273100119
2012-09-07 00:00:00+00:00,,,1166964.6259477988
2012-09-10 00:00:00+00:00,,,1160819.8959290036
2012-09-11 00:00:00+00:00,,,1163959.6550199313
2012-09-12 00:00:00+00:00,,,1166387.1424939646
2012-09-13 00:00:00+00:00,,,1182662.09813597
2012-09-14 00:00:00+00:00,,,1185532.601370103
2012-09-17 00:00:00+00:00,,,1183633.8353347578
2012-09-18 00:00:00+00:00,,,1182775.5578097515
2012-09-19 00:00:00+00:00,,,1182903.2636066214
2012-09-20 00:00:00+00:00,,,1183125.436074169
2012-09-21 00:00:00+00:00,,,1182404.9518064577
2012-09-24 00:00:00+00:00,,,1180889.7984830695
2012-09-25 00:00:00+00:00,,,1171526.027900171
2012-09-26 00:00:00+00:00,,,1166192.5564913948
2012-09-27 00:00:00+00:00,,,1175168.6731453387
2012-09-28 00:00:00+00:00,,,1170366.0139398267
2012-10-01 00:00:00+00:00,,,1170366.0139398267
2012-10-02 00:00:00+00:00,,,1171069.9711244213
2012-10-03 00:00:00+00:00,,,1175885.786187285
2012-10-04 00:00:00+00:00,,,1181900.65361436
2012-10-05 00:00:00+00:00,,,1181565.730748551
2012-10-08 00:00:00+00:00,,,1178288.5985427275
2012-10-09 00:00:00+00:00,,,1169791.8744319424
2012-10-10 00:00:00+00:00,,,1164507.1377773252
2012-10-11 00:00:00+00:00,,,1163591.9018400079
2012-10-12 00:00:00+00:00,,,1161360.8469648468
2012-10-15 00:00:00+00:00,,,1169702.6638625765
2012-10-16 00:00:00+00:00,,,1178899.5861117218
2012-10-17 00:00:00+00:00,,,1182370.8078304823
2012-10-18 00:00:00+00:00,,,1179895.7371049752
2012-10-19 00:00:00+00:00,,,1164435.9160250355
2012-10-22 00:00:00+00:00,,,1165397.2525317348
2012-10-23 00:00:00+00:00,,,1151575.9180644683
2012-10-24 00:00:00+00:00,,,1149254.5612793919
2012-10-25 00:00:00+00:00,,,1151941.360314347
2012-10-26 00:00:00+00:00,,,1151324.0282745636
2012-10-31 00:00:00+00:00,,,1151923.676526308
2012-11-01 00:00:00+00:00,,,1160913.970506947
2012-11-02 00:00:00+00:00,,,1152346.7350211442
2012-11-05 00:00:00+00:00,,,1154189.0013083864
2012-11-06 00:00:00+00:00,,,1161614.896564833
2012-11-07 00:00:00+00:00,,,1139455.1408765125
2012-11-08 00:00:00+00:00,,,1128460.334504699
2012-11-09 00:00:00+00:00,,,1129996.3959417534
2012-11-12 00:00:00+00:00,,,1130077.4633003972
2012-11-13 00:00:00+00:00,,,1126450.0257378947
2012-11-14 00:00:00+00:00,,,1114237.1576689999
2012-11-15 00:00:00+00:00,,,1112266.3462996567
2012-11-16 00:00:00+00:00,,,1116633.8389934825
2012-11-19 00:00:00+00:00,,,1134535.0196964606
2012-11-20 00:00:00+00:00,,,1135608.4921277023
2012-11-21 00:00:00+00:00,,,1138083.8553676917
2012-11-23 00:00:00+00:00,,,1150118.0441558212
2012-11-26 00:00:00+00:00,,,1148905.8974357774
2012-11-27 00:00:00+00:00,,,1143368.72241669
2012-11-28 00:00:00+00:00,,,1150552.90366831
2012-11-29 00:00:00+00:00,,,1154695.9248880548
2012-11-30 00:00:00+00:00,,,1154370.8147538374
2012-12-03 00:00:00+00:00,,,1150169.3078722218
2012-12-04 00:00:00+00:00,,,1148048.163884696
2012-12-05 00:00:00+00:00,,,1149000.188179195
2012-12-06 00:00:00+00:00,,,1152453.402404769
2012-12-07 00:00:00+00:00,,,1154974.0824677492
2012-12-10 00:00:00+00:00,,,1155305.3324998633
2012-12-11 00:00:00+00:00,,,1161463.9212217773
2012-12-12 00:00:00+00:00,,,1161679.473326239
2012-12-13 00:00:00+00:00,,,1155846.6523974529
2012-12-14 00:00:00+00:00,,,1151123.049310471
2012-12-17 00:00:00+00:00,,,1161993.8512522504
2012-12-18 00:00:00+00:00,,,1172434.2479822142
2012-12-19 00:00:00+00:00,,,1164797.438117583
2012-12-20 00:00:00+00:00,,,1169247.2079182316
2012-12-21 00:00:00+00:00,,,1160617.2450091047
2012-12-24 00:00:00+00:00,,,1158409.0024759122
2012-12-26 00:00:00+00:00,,,1154508.4114012744
2012-12-27 00:00:00+00:00,,,1153325.2398930339
2012-12-28 00:00:00+00:00,,,1142963.5207016487
