date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-05-30 00:00:00+00:00,1007232.2883099,1019363.7295480953,1004859.8998177315
2014-06-02 00:00:00+00:00,1006949.94981694,1018607.7964347528,1004695.3268896779
2014-06-03 00:00:00+00:00,1006796.423794244,1018196.7458440275,1004554.4273478573
2014-06-04 00:00:00+00:00,1007489.0515184674,1020051.1873920801,1005223.8323436399
2014-06-05 00:00:00+00:00,1010005.784984127,1026789.4898608805,1007665.1034678933
2014-06-06 00:00:00+00:00,1011898.1730172957,1031856.1697973219,1009492.866367745
2014-06-09 00:00:00+00:00,1012378.635980027,1033142.56138869,1009909.0717311341
2014-06-10 00:00:00+00:00,1012089.752832893,1032369.1056175134,1009641.0447935569
2014-06-11 00:00:00+00:00,1011054.5405230052,1029597.4280606208,1008622.5266077424
2014-06-12 00:00:00+00:00,1009436.0655119364,1025264.1228808773,1007040.6507363394
2014-06-13 00:00:00+00:00,1010429.1761407675,1027923.0773920935,1007988.1668907532
2014-06-16 00:00:00+00:00,1011068.9449116127,1029635.994372326,1008617.9575764892
2014-06-17 00:00:00+00:00,1012309.6203531079,1032957.7789412832,1009798.6576611625
2014-06-18 00:00:00+00:00,1014318.2485370643,1038335.6802707382,1011793.4563361703
2014-06-19 00:00:00+00:00,1014826.9644475968,1039697.7163077808,1012331.5987057156
2014-06-20 00:00:00+00:00,1015599.2479439003,1041765.428229111,1013101.4791345516
2014-06-23 00:00:00+00:00,1015422.639184357,1041292.5759161109,1012913.0502503288
2014-06-24 00:00:00+00:00,1013584.8953876742,1036372.2004646866,1011097.1889228479
2014-06-25 00:00:00+00:00,1014827.1027312225,1039698.086548376,1012309.4418739488
2014-06-26 00:00:00+00:00,1014485.950208884,1038784.6847460488,1012018.0958617833
2014-06-27 00:00:00+00:00,1015448.7806761535,1041362.5671492367,1012951.1814887497
2014-06-30 00:00:00+00:00,1015870.8288495927,1042492.5589770732,1012951.1814887496
2014-07-01 00:00:00+00:00,1017921.0921563944,1047981.9341891962,1015295.2413247128
2014-07-02 00:00:00+00:00,1017642.8175986666,1047236.881856509,1014971.5609340682
2014-07-03 00:00:00+00:00,1018957.5244492694,1050756.878128678,1016867.2526553881
2014-07-07 00:00:00+00:00,1016901.0098196988,1045250.7656242586,1014364.1046078792
2014-07-08 00:00:00+00:00,1014703.7437432166,1039367.8051797802,1011544.9258938876
2014-07-09 00:00:00+00:00,1015734.450406818,1042127.4193187901,1012647.161727377
2014-07-10 00:00:00+00:00,1014218.9453316773,1038069.8058572778,1010750.3819285892
2014-07-11 00:00:00+00:00,1014399.9931283254,1038554.5432487301,1010960.2023460118
2014-07-14 00:00:00+00:00,1015410.6006806765,1041260.3440249799,1012362.9502519777
2014-07-15 00:00:00+00:00,1014324.1085956151,1038351.3699921727,1010780.342204331
2014-07-16 00:00:00+00:00,1014796.1768608143,1039615.2856194082,1012067.5352682576
2014-07-17 00:00:00+00:00,1011521.0962310703,1030846.5843667552,1007993.0102243421
2014-07-18 00:00:00+00:00,1014352.8004262014,1038428.189502666,1011461.1388418598
2014-07-21 00:00:00+00:00,1013697.5658417788,1036673.8643513924,1010559.8796068061
2014-07-22 00:00:00+00:00,1015310.4903728303,1040992.3086753027,1012987.1759829235
2014-07-23 00:00:00+00:00,1017083.9569244143,1045740.5882233481,1014573.7711822684
2014-07-24 00:00:00+00:00,1016999.6869509111,1045514.9637866522,1014249.4012956048
2014-07-25 00:00:00+00:00,1015675.4972254877,1041969.5780643543,1012456.7036204748
2014-07-28 00:00:00+00:00,1015440.7189400825,1041340.9826561579,1012112.9463290126
2014-07-29 00:00:00+00:00,1014577.9806210339,1039031.0869820645,1011088.8890927704
2014-07-30 00:00:00+00:00,1014596.0239234446,1039079.3961220026,1011469.5562471923
2014-07-31 00:00:00+00:00,1008552.2640219909,1022897.8326706154,1004411.4221710082
2014-08-01 00:00:00+00:00,1008100.4657012343,1021688.1877949486,1003301.8213954966
2014-08-04 00:00:00+00:00,1010162.7719505194,1027209.8067826544,1005932.2853032686
2014-08-05 00:00:00+00:00,1007944.9312331398,1021271.759792284,1003206.6513422064
2014-08-06 00:00:00+00:00,1007908.1203264389,1021173.2022664727,1003525.0833719113
2014-08-07 00:00:00+00:00,1006916.1593855582,1018517.3259299066,1001979.6798061258
2014-08-08 00:00:00+00:00,1009989.9698287034,1026747.1463619404,1005703.1800754225
2014-08-11 00:00:00+00:00,1011423.174759232,1030584.4094068558,1007520.811255904
2014-08-12 00:00:00+00:00,1010589.2001677174,1028351.5257401513,1006558.2441159101
2014-08-13 00:00:00+00:00,1012641.9668669762,1033847.6035355254,1009041.2416363113
2014-08-14 00:00:00+00:00,1012641.9668669762,1033847.6035355254,1010437.938334421
2014-08-15 00:00:00+00:00,1012622.9738238694,1033807.2939109594,1010420.3964460527
2014-08-18 00:00:00+00:00,1015987.1211601659,1040947.1458740182,1013799.0857838849
2014-08-19 00:00:00+00:00,1017532.4972332795,1044226.9535894057,1015289.2541741821
2014-08-20 00:00:00+00:00,1018179.5690131686,1045600.2575074699,1015909.2522716164
2014-08-21 00:00:00+00:00,1019252.3477058946,1047877.054653822,1016912.8355467235
2014-08-22 00:00:00+00:00,1018675.6866634003,1046653.1859986502,1016369.5146839427
2014-08-25 00:00:00+00:00,1020227.9462318284,1049947.6028059176,1017918.4688498698
2014-08-26 00:00:00+00:00,1021339.765397808,1052307.2569652759,1019134.1110066387
2014-08-27 00:00:00+00:00,1021195.5940466732,1052001.2768753702,1018954.6884492567
2014-08-28 00:00:00+00:00,1020334.2547800859,1050173.2252953895,1018093.7108474121
2014-08-29 00:00:00+00:00,1021709.4086192686,1053091.7641870321,1019459.6851376286
2014-09-02 00:00:00+00:00,1021597.1248145234,1052853.4601938985,1019370.5146204238
2014-09-03 00:00:00+00:00,1021501.4517988712,1052650.4098811946,1019273.0888561388
2014-09-04 00:00:00+00:00,1020338.0916794429,1050181.3684861204,1018093.122065475
2014-09-05 00:00:00+00:00,1021688.2887511754,1053046.9407246239,1019437.3575473668
2014-09-08 00:00:00+00:00,1020920.9588154214,1051418.4085586877,1018712.7458661301
2014-09-09 00:00:00+00:00,1018210.5470127389,1045666.0032400236,1016008.6817954222
2014-09-10 00:00:00+00:00,1019023.2628721053,1047390.8595985133,1016910.3181812017
2014-09-11 00:00:00+00:00,1019691.1156130107,1048808.267704199,1017594.3928865318
2014-09-12 00:00:00+00:00,1016896.9468694722,1042878.1019907572,1014824.5736786253
2014-09-15 00:00:00+00:00,1015781.548027545,1040510.8505552434,1013705.6483327184
2014-09-16 00:00:00+00:00,1018308.9108465173,1045874.7643736755,1016238.2653919049
2014-09-17 00:00:00+00:00,1018480.2838386386,1046238.4754932841,1016394.5151942646
2014-09-18 00:00:00+00:00,1020490.6018393757,1050505.04633252,1018420.9609255856
2014-09-19 00:00:00+00:00,1019081.3530518604,1047514.1464948637,1017029.5452210179
2014-09-22 00:00:00+00:00,1015455.9003956637,1039819.7167696723,1013412.2276569777
2014-09-23 00:00:00+00:00,1013033.9290067683,1034679.4790075194,1010989.6993619154
2014-09-24 00:00:00+00:00,1015844.6702297677,1040644.8170954686,1013858.8159053554
2014-09-25 00:00:00+00:00,1010567.6928735711,1029445.2965723468,1008573.1782792539
2014-09-26 00:00:00+00:00,1013254.3841117559,1035147.3588762545,1011154.039269512
2014-09-29 00:00:00+00:00,1012553.2892896187,1033659.3998953506,1010501.7915899007
2014-09-30 00:00:00+00:00,1010530.1825209769,1029365.686989938,1010501.7915899007
2014-10-01 00:00:00+00:00,1005635.6691322945,1018977.8836231347,1008244.3986397377
2014-10-02 00:00:00+00:00,1006309.9556324757,1020408.9463295864,1008344.6602567302
2014-10-03 00:00:00+00:00,1009752.1988471911,1027714.544009196,1009748.7308405414
2014-10-06 00:00:00+00:00,1009252.2625559978,1026653.5110777401,1009423.5013599223
2014-10-07 00:00:00+00:00,1003693.7156924667,1014856.4053721885,1006668.0185332093
2014-10-08 00:00:00+00:00,1009631.5404979808,1027458.4664164658,1009603.8404187479
2014-10-09 00:00:00+00:00,1001966.9707673369,1011191.6719610287,1005998.6740985353
2014-10-10 00:00:00+00:00,997387.2836395805,1001472.0357915546,1002904.3726668902
2014-10-13 00:00:00+00:00,992930.6851523907,992013.6351103414,1000823.4540841792
2014-10-14 00:00:00+00:00,994633.1575448919,995626.854044752,1001779.4317507362
2014-10-15 00:00:00+00:00,993731.9349115083,993714.1565482148,1001195.9002260957
2014-10-16 00:00:00+00:00,994830.3997755573,996045.4683880124,1001131.2061055733
2014-10-17 00:00:00+00:00,998093.6123386923,1002971.1028194779,1002935.7386038757
2014-10-20 00:00:00+00:00,1001154.8689699643,1009468.1188485908,1004184.524407236
2014-10-21 00:00:00+00:00,1007554.7078868834,1023050.7292061173,1007305.8845583567
2014-10-22 00:00:00+00:00,1004437.0260777293,1016433.959974545,1005871.0049105342
2014-10-23 00:00:00+00:00,1008479.4428596122,1025013.3277936142,1007458.4752045323
2014-10-24 00:00:00+00:00,1010173.6537566329,1028609.0130563907,1008743.6815040116
2014-10-27 00:00:00+00:00,1009149.0618128048,1026434.4843957258,1008327.2542223881
2014-10-28 00:00:00+00:00,1014321.1318534869,1037411.3563164711,1011127.5555979258
2014-10-29 00:00:00+00:00,1013557.8612931747,1035791.4395103335,1010821.2952921658
2014-10-30 00:00:00+00:00,1015773.082962125,1040492.8848397398,1011345.3328264371
2014-10-31 00:00:00+00:00,1020103.3065523525,1049683.0754914982,1013740.2061805185
2014-11-03 00:00:00+00:00,1019621.2360243853,1048659.9597176127,1013911.0999092156
2014-11-04 00:00:00+00:00,1018635.6237643326,1046568.1590542392,1013717.5221102757
2014-11-05 00:00:00+00:00,1020283.4492408095,1050065.398855857,1014344.7143391292
2014-11-06 00:00:00+00:00,1021403.6638619078,1052442.8709942503,1015181.9145632657
2014-11-07 00:00:00+00:00,1021966.058025142,1053636.4605338816,1015264.1718322762
2014-11-10 00:00:00+00:00,1023059.506583671,1055957.1260864525,1015814.5300887715
2014-11-11 00:00:00+00:00,1023501.2884817627,1056894.7358392426,1015966.0804129866
2014-11-12 00:00:00+00:00,1024250.6109077235,1058485.0500137254,1016207.6243279455
2014-11-13 00:00:00+00:00,1024250.6109077235,1058485.0500137254,1016267.5621926632
2014-11-14 00:00:00+00:00,1024609.4556165512,1060253.8942119917,1016582.2708723657
2014-11-17 00:00:00+00:00,1024448.6228202123,1059461.105153949,1016429.8145814613
2014-11-18 00:00:00+00:00,1025436.895651698,1064332.5735670927,1017414.3211793758
2014-11-19 00:00:00+00:00,1024646.0158921217,1060434.109858869,1016606.8912867829
2014-11-20 00:00:00+00:00,1025431.868856293,1064307.7951109272,1017378.5426136245
2014-11-21 00:00:00+00:00,1025926.4523359886,1066745.7330185971,1017855.296919806
2014-11-24 00:00:00+00:00,1026573.0396891322,1069932.939796752,1018498.9199587184
2014-11-25 00:00:00+00:00,1026798.9156322175,1071046.344402214,1018714.8583726266
2014-11-26 00:00:00+00:00,1027729.7004074731,1075634.4383856095,1019669.4678263827
2014-11-28 00:00:00+00:00,1027188.1277376455,1072964.8778448014,1019185.7213299585
2014-12-01 00:00:00+00:00,1025930.6615407886,1066766.4813459562,1017921.7514752189
2014-12-02 00:00:00+00:00,1026690.8295242592,1070513.5582686248,1018702.2459152631
2014-12-03 00:00:00+00:00,1027631.8840374151,1075152.274612768,1019648.6650072893
2014-12-04 00:00:00+00:00,1027329.2621928814,1073660.5683654589,1019364.4833919968
2014-12-05 00:00:00+00:00,1027900.5735469541,1076476.719054587,1019935.3626428789
2014-12-08 00:00:00+00:00,1025999.4188215347,1067105.40488069,1018058.6278886397
2014-12-09 00:00:00+00:00,1026070.5706170774,1067456.1316369881,1018142.5825430122
2014-12-10 00:00:00+00:00,1023084.6369567215,1052737.6439413393,1015126.4510832907
2014-12-11 00:00:00+00:00,1023776.2626738924,1056146.8571945773,1015848.0805605256
2014-12-12 00:00:00+00:00,1021302.842037189,1043954.6870566974,1013348.5288554417
2014-12-15 00:00:00+00:00,1019922.8770442808,1037152.4603233257,1011977.2707552139
2014-12-16 00:00:00+00:00,1018994.7950010988,1032577.6888491667,1011011.7814256491
2014-12-17 00:00:00+00:00,1022170.5527310488,1048231.8715569833,1014222.1157648652
2014-12-18 00:00:00+00:00,1025814.0675431311,1066191.7574856463,1017929.3764489711
2014-12-19 00:00:00+00:00,1026436.8597597745,1069261.671495899,1018571.0014149535
2014-12-22 00:00:00+00:00,1027492.4761103191,1074465.0946238486,1019655.9506787679
2014-12-23 00:00:00+00:00,1027904.7081598933,1076497.099698163,1020056.3595110138
2014-12-24 00:00:00+00:00,1028008.913094687,1077010.7544624838,1020169.3523883668
2014-12-26 00:00:00+00:00,1028479.1429475341,1079328.6466498242,1020655.9391183123
2014-12-29 00:00:00+00:00,1028402.1092697779,1078948.9264794602,1020594.9096029829
2014-12-30 00:00:00+00:00,1027459.1345720515,1074300.7450178068,1019631.3466671006
2014-12-31 00:00:00+00:00,1025778.4971755334,1066016.4213672434,1019631.3466671006
2015-01-02 00:00:00+00:00,1025705.1279759179,1065654.7644168166,1019392.8100574428
2015-01-05 00:00:00+00:00,1022794.5380744503,1051307.6668169578,1014716.4512827917
2015-01-06 00:00:00+00:00,1021035.2106683641,1042635.4584812872,1012307.3490922506
2015-01-07 00:00:00+00:00,1023238.0223745608,1053493.7228238455,1015668.6137040975
2015-01-08 00:00:00+00:00,1025944.5935542665,1066835.1560696021,1019842.6071961545
2015-01-09 00:00:00+00:00,1024764.4696737068,1061018.001105319,1017676.1700900395
2015-01-12 00:00:00+00:00,1023952.0193754426,1057013.210283241,1015888.6221482195
2015-01-13 00:00:00+00:00,1023585.4158999448,1055206.120991561,1015307.9800530967
2015-01-14 00:00:00+00:00,1022688.4588176841,1050784.7730044771,1014103.0070347532
2015-01-15 00:00:00+00:00,1021375.2889318382,1044311.797712449,1012012.7746140203
2015-01-16 00:00:00+00:00,1023445.178838048,1054514.8539693202,1015493.9637272598
2015-01-20 00:00:00+00:00,1023729.8866032843,1055918.2567960885,1015813.2476233736
2015-01-21 00:00:00+00:00,1024255.0175129321,1058506.7713819533,1017062.5481932082
2015-01-22 00:00:00+00:00,1026622.2784151745,1070175.6510106763,1020531.0123560764
2015-01-23 00:00:00+00:00,1025617.6014273742,1065223.322002376,1019483.2846686814
2015-01-26 00:00:00+00:00,1026184.32640071,1068016.8651602864,1020799.9665381076
2015-01-27 00:00:00+00:00,1023473.4074099201,1054654.0003587003,1018494.7026059844
2015-01-28 00:00:00+00:00,1020921.0074782188,1042072.5195683187,1014812.2398165264
2015-01-29 00:00:00+00:00,1023032.3020554271,1052479.6708286135,1017447.0986029766
2015-01-30 00:00:00+00:00,1020230.7462374284,1038670.0321941865,1013751.6231060387
2015-02-02 00:00:00+00:00,1022366.3405357548,1049196.96345865,1016697.7551172362
2015-02-03 00:00:00+00:00,1025052.6585962537,1062438.5635132676,1020730.3686785909
2015-02-04 00:00:00+00:00,1024519.5132737679,1059810.5436837631,1019520.4309071245
2015-02-05 00:00:00+00:00,1026727.0647834864,1070692.1718206152,1022487.0024910367
2015-02-06 00:00:00+00:00,1025733.6356440699,1065795.2865484694,1020490.935105371
2015-02-09 00:00:00+00:00,1024836.7748942592,1061374.413410509,1018931.1197271511
2015-02-10 00:00:00+00:00,1026705.282421699,1070584.800572484,1021449.4504584986
2015-02-11 00:00:00+00:00,1026321.0972562975,1068691.0462989411,1021084.5358606931
2015-02-12 00:00:00+00:00,1029138.2171844263,1082577.4047099946,1024078.8835592892
2015-02-13 00:00:00+00:00,1029138.2171844263,1082577.4047099946,1025064.4901106181
2015-02-17 00:00:00+00:00,1029506.6675932899,1083680.3172910805,1025413.1446345446
2015-02-18 00:00:00+00:00,1030053.9708671628,1085318.6047020932,1025962.3029835112
2015-02-19 00:00:00+00:00,1029852.1829695447,1084714.5765733682,1025772.8943276112
2015-02-20 00:00:00+00:00,1031619.585830863,1090005.0873305867,1027569.2847609951
2015-02-23 00:00:00+00:00,1031300.1641872404,1089048.9365408262,1027269.0656812795
2015-02-24 00:00:00+00:00,1032244.4796116297,1091875.6327176183,1028189.7965652342
2015-02-25 00:00:00+00:00,1032306.3508486124,1092060.836924301,1028270.1966893892
2015-02-26 00:00:00+00:00,1031796.5785195879,1090534.8939435224,1027769.2652201811
2015-02-27 00:00:00+00:00,1031197.6226674572,1088741.9906682428,1027160.2961525365
2015-03-02 00:00:00+00:00,1032665.2565978288,1093135.1786992378,1028669.0434592105
2015-03-03 00:00:00+00:00,1031118.0537816003,1088503.8106495389,1027114.624313715
2015-03-04 00:00:00+00:00,1030179.4009929034,1085694.064900802,1026155.2629458423
2015-03-05 00:00:00+00:00,1030871.3589802999,1087765.3590329923,1026849.7720530877
2015-03-06 00:00:00+00:00,1026466.106294835,1074578.7578167114,1022397.718865278
2015-03-09 00:00:00+00:00,1027541.1575268507,1077796.7961214008,1023496.0652520327
2015-03-10 00:00:00+00:00,1023463.029925093,1065589.4050287353,1019376.7520198945
2015-03-11 00:00:00+00:00,1023510.6438670966,1065731.931714573,1019424.4762530058
2015-03-12 00:00:00+00:00,1026848.3074024246,1075722.8314828682,1022801.718304747
2015-03-13 00:00:00+00:00,1025365.9350178621,1071285.5256380183,1021276.1666789779
2015-03-16 00:00:00+00:00,1028712.2498040099,1081302.321899143,1024678.8461193955
2015-03-17 00:00:00+00:00,1028063.1646628215,1079359.362545073,1024031.9983231013
2015-03-18 00:00:00+00:00,1031616.0649591688,1089994.5480189328,1027623.9464829208
2015-03-19 00:00:00+00:00,1030383.5711981471,1086305.2241847361,1026390.5519297076
2015-03-20 00:00:00+00:00,1033372.7127877327,1095252.864861721,1029415.1755332459
2015-03-23 00:00:00+00:00,1033222.8489059688,1094804.2651135013,1029268.1128959528
2015-03-24 00:00:00+00:00,1031984.8497297969,1091098.4614722878,1028023.3992177094
2015-03-25 00:00:00+00:00,1027829.3986342218,1078659.611675565,1023854.0160046051
2015-03-26 00:00:00+00:00,1027207.2333277472,1076797.2336525843,1023213.6178768587
2015-03-27 00:00:00+00:00,1028326.589223633,1080147.8927116757,1024358.9318831062
2015-03-30 00:00:00+00:00,1031511.3515696714,1089681.1009120592,1027590.63701334
2015-03-31 00:00:00+00:00,1029651.1147046769,1084112.7025798946,1027590.63701334
2015-04-01 00:00:00+00:00,1028817.0150505537,1081615.9242339325,1027308.8705768486
2015-04-02 00:00:00+00:00,1029944.4318529317,1084990.7126601553,1027749.6392907115
2015-04-06 00:00:00+00:00,1031903.5463440046,1090855.089433831,1028560.7825140544
2015-04-07 00:00:00+00:00,1031175.2210330562,1088674.9340336905,1028223.5686236513
2015-04-08 00:00:00+00:00,1032360.865897714,1092224.0212553977,1028717.9506733139
2015-04-09 00:00:00+00:00,1033046.8063116088,1094277.3024953147,1029220.7880136876
2015-04-10 00:00:00+00:00,1034252.0396365139,1097885.0254485374,1029731.2207014071
2015-04-13 00:00:00+00:00,1033149.5767693932,1094584.9336666414,1029321.072110008
2015-04-14 00:00:00+00:00,1033706.9170335401,1096253.2656171173,1029491.7738930457
2015-04-15 00:00:00+00:00,1035321.2824040692,1101085.6768040578,1030284.6566115472
2015-04-16 00:00:00+00:00,1034847.7785711267,1099668.299262925,1030116.135837178
2015-04-17 00:00:00+00:00,1031712.4769194827,1090283.1457825378,1028826.7909487917
2015-04-20 00:00:00+00:00,1033743.4822155331,1096362.7191508347,1029933.0759731964
2015-04-21 00:00:00+00:00,1033979.6224840895,1097069.577025942,1029919.7481293603
2015-04-22 00:00:00+00:00,1034922.827692635,1099892.9499033364,1030419.1436233389
2015-04-23 00:00:00+00:00,1035661.5005499853,1102104.0794558604,1030695.2867653992
2015-04-24 00:00:00+00:00,1035742.0289697807,1102345.1317255571,1030735.0161473709
2015-04-27 00:00:00+00:00,1034503.1123601061,1098636.5818560096,1030561.4967206115
2015-04-28 00:00:00+00:00,1035113.637447096,1100464.116263113,1030554.9985800775
2015-04-29 00:00:00+00:00,1033587.1408464488,1095894.7298128963,1029852.3869647016
2015-04-30 00:00:00+00:00,1030525.9587878597,1086731.4445397868,1028414.3657211682
2015-05-01 00:00:00+00:00,1033062.8717855865,1094325.3925854457,1029611.3181856705
2015-05-04 00:00:00+00:00,1033796.6118305704,1096521.7563494458,1029985.1780593803
2015-05-05 00:00:00+00:00,1030616.0032612409,1087000.9819867816,1028661.7836434447
2015-05-06 00:00:00+00:00,1029967.5028342175,1085059.7729051863,1028309.9105527821
2015-05-07 00:00:00+00:00,1030804.3317039856,1087564.7208343511,1028688.352900732
2015-05-08 00:00:00+00:00,1034228.1212976859,1097813.4287392446,1030418.7417681399
2015-05-11 00:00:00+00:00,1033198.7175648857,1094732.0308072316,1029911.6102080692
2015-05-12 00:00:00+00:00,1032520.4220065525,1092701.6335353502,1029674.0059188871
2015-05-13 00:00:00+00:00,1032748.6835914133,1093384.907505647,1029771.5232997725
2015-05-14 00:00:00+00:00,1032748.6835914133,1093384.907505647,1031190.1562641533
2015-05-15 00:00:00+00:00,1032936.6153212372,1094670.632657216,1031370.371360265
2015-05-18 00:00:00+00:00,1033324.3508433881,1097323.305058268,1031764.4929308784
2015-05-19 00:00:00+00:00,1033170.7942497365,1096272.7556122965,1031592.8011539949
2015-05-20 00:00:00+00:00,1033096.3176552409,1095763.227866046,1031523.149707249
2015-05-21 00:00:00+00:00,1033458.1453963777,1098238.6535312627,1031897.6115668097
2015-05-22 00:00:00+00:00,1033252.0979472613,1096828.99062871,1031690.6884574248
2015-05-26 00:00:00+00:00,1031946.621087288,1087897.6386147034,1030344.3056293277
2015-05-27 00:00:00+00:00,1033116.4534705913,1095900.9859991064,1031537.9964968215
2015-05-28 00:00:00+00:00,1032886.8109287634,1094329.8984974106,1031304.2845609058
2015-05-29 00:00:00+00:00,1032039.83637233,1088535.3661373602,1030446.6555181725
2015-06-01 00:00:00+00:00,1032267.458396162,1090092.6303703133,1030678.1404354789
2015-06-02 00:00:00+00:00,1032254.700129394,1090005.345352028,1030671.5177401943
2015-06-03 00:00:00+00:00,1032573.376340071,1092185.5520667634,1031003.0259563131
2015-06-04 00:00:00+00:00,1031519.5124400443,1084975.597026899,1029909.8373895211
2015-06-05 00:00:00+00:00,1031521.6539417091,1084990.2479991168,1029920.306284307
2015-06-08 00:00:00+00:00,1030790.0735170809,1079985.1785878956,1029187.0524209286
2015-06-09 00:00:00+00:00,1030622.4107436063,1078838.122446604,1029039.16876694
2015-06-10 00:00:00+00:00,1031937.6979050733,1087836.591127852,1030396.317186774
2015-06-11 00:00:00+00:00,1032233.9939104143,1089863.6848322158,1030693.0862320851
2015-06-12 00:00:00+00:00,1031613.9280794093,1085621.5367112018,1030056.1328128281
2015-06-15 00:00:00+00:00,1031092.5317750107,1082054.4310227253,1029510.9263220221
2015-06-16 00:00:00+00:00,1031704.9434248754,1086244.2134617115,1030133.4169271382
2015-06-17 00:00:00+00:00,1031838.4095070823,1087157.314718937,1030274.8946851427
2015-06-18 00:00:00+00:00,1032913.0299723452,1094509.2747199084,1031368.0263921156
2015-06-19 00:00:00+00:00,1032366.762909056,1090772.017028499,1030797.4686141965
2015-06-22 00:00:00+00:00,1033240.5261347239,1096749.8226753124,1031665.4403885058
2015-06-23 00:00:00+00:00,1033371.4925222753,1097645.8224016097,1031808.9792169867
2015-06-24 00:00:00+00:00,1032576.6910016199,1092208.2291512892,1031000.7266500916
2015-06-25 00:00:00+00:00,1032137.8848222191,1089206.1595058502,1030540.8934821279
2015-06-26 00:00:00+00:00,1032057.2410117441,1088654.4390723547,1030457.6978077266
2015-06-29 00:00:00+00:00,1029418.1546574058,1070599.2670898838,1027733.4464165275
2015-06-30 00:00:00+00:00,1029891.1711878321,1073835.3850719123,1027733.4464165275
2015-07-01 00:00:00+00:00,1030419.6268139939,1077450.7867429375,1028856.8194168068
2015-07-02 00:00:00+00:00,1030282.5126174181,1076512.7271010675,1028692.1852491631
2015-07-06 00:00:00+00:00,1029698.4386039572,1072516.8151271401,1027758.3246936027
2015-07-07 00:00:00+00:00,1030017.4214094474,1074699.119394339,1028647.8995954555
2015-07-08 00:00:00+00:00,1027847.0068686536,1059850.3412394025,1025312.6488936486
2015-07-09 00:00:00+00:00,1027952.2757711485,1060570.5329587176,1025852.0569649686
2015-07-10 00:00:00+00:00,1029594.4937967723,1071805.682136997,1028276.3178515587
2015-07-13 00:00:00+00:00,1030941.163916553,1081018.8556947035,1030368.2774047008
2015-07-14 00:00:00+00:00,1031470.9752119944,1084643.5321065704,1031300.7254490834
2015-07-15 00:00:00+00:00,1031104.7626284615,1082138.1077702418,1030551.2364926683
2015-07-16 00:00:00+00:00,1031858.8682752084,1087297.28231661,1031719.3288906198
2015-07-17 00:00:00+00:00,1031801.2819862766,1086903.3087170771,1031296.5338955638
2015-07-20 00:00:00+00:00,1031930.7326376945,1087788.93861348,1031053.7605444563
2015-07-21 00:00:00+00:00,1031495.5474206927,1084811.641593897,1030278.4625345373
2015-07-22 00:00:00+00:00,1031034.3278646601,1081656.2319983905,1030140.5007287096
2015-07-23 00:00:00+00:00,1030315.12047199,1076735.8120415462,1029188.6402165289
