date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-03 00:00:00+00:00,998269.1483268903,997168.4526776895,1003406.8749288614
2013-09-04 00:00:00+00:00,998950.9803463265,998283.880220612,1004047.1764981275
2013-09-05 00:00:00+00:00,1001482.5454757322,1002425.3364613681,1006563.0490273666
2013-09-06 00:00:00+00:00,1002933.5907027905,1004799.1408092859,1008015.0187398188
2013-09-09 00:00:00+00:00,1003710.0037409771,1006069.2960129,1008867.4420779868
2013-09-10 00:00:00+00:00,1005057.8338185393,1008274.2478908352,1010207.2466666765
2013-09-11 00:00:00+00:00,1006379.1436730718,1010435.8146147025,1011497.7915472738
2013-09-12 00:00:00+00:00,1004313.9362963121,1007057.2857040341,1009313.6097357256
2013-09-13 00:00:00+00:00,1004463.224325245,1007301.5100504328,1009479.314077462
2013-09-16 00:00:00+00:00,1007254.5232976722,1011867.8719484132,1012243.7156297727
2013-09-17 00:00:00+00:00,1009067.5276622523,1014833.8150928312,1014004.9123158538
2013-09-18 00:00:00+00:00,1011976.0614179093,1019591.9645608813,1017030.0799970636
2013-09-19 00:00:00+00:00,1011080.5220602066,1018126.9273715473,1016137.177796945
2013-09-20 00:00:00+00:00,1009056.6110453526,1014815.9563023692,1014051.9847812486
2013-09-23 00:00:00+00:00,1007644.6944434638,1012506.1635364639,1012764.0342823877
2013-09-24 00:00:00+00:00,1006698.6018338789,1010958.424907587,1011726.9769918548
2013-09-25 00:00:00+00:00,1005583.3474411921,1009133.9499174028,1010699.6246488475
2013-09-26 00:00:00+00:00,1007945.1834076925,1012997.741604801,1013124.8668063147
2013-09-27 00:00:00+00:00,1006276.0378337973,1010267.1409682843,1011420.8969920586
2013-09-30 00:00:00+00:00,1006161.5692484509,1010079.8786965589,1011420.8969920586
2013-10-01 00:00:00+00:00,1008462.8838902297,1013844.6619029762,1012479.9973908114
2013-10-02 00:00:00+00:00,1009827.3816403304,1016076.8808796925,1013054.9354767858
2013-10-03 00:00:00+00:00,1007527.0220878704,1012313.6601298652,1011607.7855063002
2013-10-04 00:00:00+00:00,1009697.4724498173,1015864.3589020696,1012258.1711607961
2013-10-07 00:00:00+00:00,1008716.3379277538,1014259.2942556092,1010737.8039087183
2013-10-08 00:00:00+00:00,1006499.6106148558,1010632.8897608486,1008496.9748035092
2013-10-09 00:00:00+00:00,1006361.4748873481,1010406.909767637,1008909.3605083493
2013-10-10 00:00:00+00:00,1010346.8258242032,1016926.6537463022,1011978.9545061989
2013-10-11 00:00:00+00:00,1010460.9163328336,1017113.2975120461,1012952.7081179351
2013-10-14 00:00:00+00:00,1010402.3611299254,1017017.5054632081,1014001.9887733832
2013-10-15 00:00:00+00:00,1009609.7259963058,1015720.8120925176,1013234.2587791386
2013-10-16 00:00:00+00:00,1012841.1479659805,1021007.1831707791,1014845.4183343241
2013-10-17 00:00:00+00:00,1014123.1151942285,1023104.3882223903,1016611.0664094976
2013-10-18 00:00:00+00:00,1015205.3717728694,1024874.8811912059,1017832.902054287
2013-10-21 00:00:00+00:00,1014056.3116483488,1022995.1024849727,1017862.6535340569
2013-10-22 00:00:00+00:00,1013503.6516458415,1022090.9909573593,1018673.8855363529
2013-10-23 00:00:00+00:00,1013166.7138832483,1021539.7853085573,1017046.2532375939
2013-10-24 00:00:00+00:00,1014199.3663661242,1023229.1295881346,1018091.7629725924
2013-10-25 00:00:00+00:00,1012948.8910659822,1021183.4430381304,1017774.1932162911
2013-10-28 00:00:00+00:00,1010949.059871628,1017911.8648021554,1017352.9621220413
2013-10-29 00:00:00+00:00,1011049.0360490051,1018075.4185495649,1017570.4675539465
2013-10-30 00:00:00+00:00,1011306.9293839191,1018497.3132695241,1016455.9520371867
2013-10-31 00:00:00+00:00,1009705.506694614,1015877.5023416225,1015331.322156618
2013-11-01 00:00:00+00:00,1010212.0280758381,1016706.1344439457,1014833.6222638973
2013-11-04 00:00:00+00:00,1011088.4944535841,1018139.9696266815,1016797.7165637282
2013-11-05 00:00:00+00:00,1009882.4557130646,1016166.9780530101,1015546.0648269841
2013-11-06 00:00:00+00:00,1008456.6282990403,1013834.4282112294,1015157.3992245621
2013-11-07 00:00:00+00:00,1006385.5432565561,1010446.2838673602,1011932.6952429852
2013-11-08 00:00:00+00:00,1008141.240518608,1013318.4767642936,1012663.4426676884
2013-11-11 00:00:00+00:00,1008985.110092824,1014698.9859496691,1012925.3265788592
2013-11-12 00:00:00+00:00,1008554.9332976552,1013995.2480318545,1012031.0020914518
2013-11-13 00:00:00+00:00,1008547.2926676807,1013982.7485174933,1013515.2707618753
2013-11-14 00:00:00+00:00,1008547.2926676807,1013982.7485174933,1013817.3699869423
2013-11-15 00:00:00+00:00,1009955.5737858608,1016397.4081490099,1015222.7578199328
2013-11-18 00:00:00+00:00,1009429.6401808534,1015495.6346121251,1014633.6151129344
2013-11-19 00:00:00+00:00,1007517.451573486,1012216.9677476409,1012661.7438399766
2013-11-20 00:00:00+00:00,1007073.2054628286,1011455.2567965996,1012242.8016445559
2013-11-21 00:00:00+00:00,1008667.9487474315,1014189.6272161496,1013852.324053496
2013-11-22 00:00:00+00:00,1009303.3093270371,1015279.025861935,1014502.0176759467
2013-11-25 00:00:00+00:00,1009113.881722278,1014954.2304894758,1014298.4735345969
2013-11-26 00:00:00+00:00,1009287.37199609,1015251.6994786051,1014499.5040056943
2013-11-27 00:00:00+00:00,1010663.0791418198,1017610.5072952397,1015885.8243391123
2013-11-29 00:00:00+00:00,1010767.8367628665,1017790.1262614885,1015979.4969827943
2013-12-02 00:00:00+00:00,1008703.3534154308,1014250.332583481,1013912.9348809627
2013-12-03 00:00:00+00:00,1007765.6491528437,1012642.5309876634,1012953.7894638119
2013-12-04 00:00:00+00:00,1007638.6378397117,1012424.7555118676,1012810.6623290223
2013-12-05 00:00:00+00:00,1007297.8610556108,1011840.4545982903,1012485.1814773662
2013-12-06 00:00:00+00:00,1008479.6311608194,1013866.7350972209,1013692.4860408413
2013-12-09 00:00:00+00:00,1008652.0194688934,1014162.314639599,1013854.476082111
2013-12-10 00:00:00+00:00,1008242.4973310775,1013460.1419259051,1013439.3076970314
2013-12-11 00:00:00+00:00,1005181.1412814521,1008211.0955705284,1010318.0061337715
2013-12-12 00:00:00+00:00,1005192.8627978524,1008231.1934558912,1010336.7957780116
2013-12-13 00:00:00+00:00,1006444.8448039189,1010377.8603183571,1011598.3236222675
2013-12-16 00:00:00+00:00,1007492.0859864815,1012173.4755370454,1012685.8232520709
2013-12-17 00:00:00+00:00,1007675.5970569552,1012488.1263323226,1012893.3392907582
2013-12-18 00:00:00+00:00,1009629.9325098459,1015839.0588014273,1014897.2359436183
2013-12-19 00:00:00+00:00,1008256.0825415934,1013483.4353287595,1013519.5239777475
2013-12-20 00:00:00+00:00,1008886.8901957909,1014565.0274613097,1014227.5577284339
2013-12-23 00:00:00+00:00,1010306.835845825,1016999.6872716434,1015678.5849253958
2013-12-24 00:00:00+00:00,1011614.0764304486,1019241.1013100916,1016985.0615715252
2013-12-26 00:00:00+00:00,1011463.5885868276,1018983.0726279384,1016836.2648857934
2013-12-27 00:00:00+00:00,1011561.2580033669,1019150.5380539151,1016921.6662782214
2013-12-30 00:00:00+00:00,1012106.3361614868,1020085.1371246846,1017465.2269238413
2013-12-31 00:00:00+00:00,1012936.8836284378,1021509.2060940227,1017465.2269238413
2014-01-02 00:00:00+00:00,1011109.9263505327,1018376.6781274732,1016492.4911677868
2014-01-03 00:00:00+00:00,1011372.5930064202,1018827.0502600886,1016054.7186377638
2014-01-06 00:00:00+00:00,1010761.2008305949,1017778.7481938803,1016061.3570353256
2014-01-07 00:00:00+00:00,1011485.3202028499,1019020.3339781469,1016667.5423283116
2014-01-08 00:00:00+00:00,1011223.2531088693,1018570.9898632434,1017179.0480517815
2014-01-09 00:00:00+00:00,1010831.958434494,1017900.0702279205,1016365.0532404641
2014-01-10 00:00:00+00:00,1013449.2534232781,1022387.7229214073,1018625.9120387932
2014-01-13 00:00:00+00:00,1012504.7468188561,1020768.2579296834,1018606.1724036892
2014-01-14 00:00:00+00:00,1014697.4012631415,1024527.8156658001,1020027.0594734941
2014-01-15 00:00:00+00:00,1014546.7515861598,1024269.5095017732,1019049.1373923729
2014-01-16 00:00:00+00:00,1013983.7542869715,1023304.1860067316,1018361.7548212135
2014-01-17 00:00:00+00:00,1013101.3566250205,1021791.2139262629,1017349.4815758081
2014-01-21 00:00:00+00:00,1013558.1390547819,1022574.4198354327,1017608.201786385
2014-01-22 00:00:00+00:00,1014083.9820911135,1023476.0380819265,1017894.7994332158
2014-01-23 00:00:00+00:00,1012556.8945885287,1020857.6712667483,1016881.8671422773
2014-01-24 00:00:00+00:00,1008451.6640392162,1013818.7822569297,1014576.4477086309
2014-01-27 00:00:00+00:00,1006811.414098908,1011006.3854525345,1014031.6975078636
2014-01-28 00:00:00+00:00,1008215.3262933997,1013413.5540628852,1014626.522045603
2014-01-29 00:00:00+00:00,1006064.1987508652,1009725.1989666289,1013539.046379353
2014-01-30 00:00:00+00:00,1007934.0405169715,1012931.257310843,1014559.7077675059
2014-01-31 00:00:00+00:00,1007024.5283334653,1011371.7942707343,1014118.6296832713
2014-02-03 00:00:00+00:00,1002753.0284083586,1004047.8173303137,1012207.8334691579
2014-02-04 00:00:00+00:00,1004998.2971314118,1007897.588286889,1013681.7591771904
2014-02-05 00:00:00+00:00,1004399.8714749754,1006871.5188065793,1013647.0903952675
2014-02-06 00:00:00+00:00,1006337.146188868,1010193.1986802961,1015192.790394028
2014-02-07 00:00:00+00:00,1007773.611734024,1012656.1837471093,1016036.8498185044
2014-02-10 00:00:00+00:00,1007780.0190040731,1012667.169747089,1016087.3773944653
2014-02-11 00:00:00+00:00,1008770.9244578864,1014366.190892146,1016349.3934821326
2014-02-12 00:00:00+00:00,1009093.1504361781,1014918.6843197453,1016659.3379204674
2014-02-13 00:00:00+00:00,1009093.1504361781,1014918.6843197453,1017693.297533197
2014-02-14 00:00:00+00:00,1010006.6868528649,1016671.0132960133,1018621.6996676654
2014-02-18 00:00:00+00:00,1010612.7254538327,1017833.5055424244,1019278.3929075362
2014-02-19 00:00:00+00:00,1010618.0937406478,1017843.8028927733,1019252.4696488907
2014-02-20 00:00:00+00:00,1010895.4734168327,1018375.8675539386,1019537.170770806
2014-02-21 00:00:00+00:00,1011717.8067319015,1019953.252395773,1020295.6339008338
2014-02-24 00:00:00+00:00,1012429.9027435939,1021319.1820427803,1020987.0052088182
2014-02-25 00:00:00+00:00,1011513.2750892485,1019560.9235105335,1020069.107993525
2014-02-26 00:00:00+00:00,1010257.3094942081,1017151.7530985132,1018789.3152259666
2014-02-27 00:00:00+00:00,1011421.6300401572,1019385.1316404768,1019892.4065858573
2014-02-28 00:00:00+00:00,1010885.6331404669,1018356.9921143883,1019341.6701555762
2014-03-03 00:00:00+00:00,1010300.6474924436,1017234.8832602606,1018849.2405623826
2014-03-04 00:00:00+00:00,1011258.0419110524,1019071.339859911,1019831.4268689721
2014-03-05 00:00:00+00:00,1011464.6272082966,1019467.6080281192,1020002.2199850836
2014-03-06 00:00:00+00:00,1012351.5764342815,1021168.9379376684,1020786.7302730011
2014-03-07 00:00:00+00:00,1011528.2965095642,1019589.7373263846,1019969.1845513094
2014-03-10 00:00:00+00:00,1010740.2089122027,1018078.0419987892,1019246.0876409524
2014-03-11 00:00:00+00:00,1010442.6140526258,1017507.2009396923,1018969.0368462381
2014-03-12 00:00:00+00:00,1010922.7036729945,1018428.1001371525,1019436.9465462905
2014-03-13 00:00:00+00:00,1009528.0713966212,1015752.9418134255,1018026.5615053172
2014-03-14 00:00:00+00:00,1009248.0451699158,1015215.8005870795,1017771.6011623694
2014-03-17 00:00:00+00:00,1009877.758539868,1016423.7053457235,1018338.9044337533
2014-03-18 00:00:00+00:00,1010843.6747702375,1018276.5083300455,1019322.4307831973
2014-03-19 00:00:00+00:00,1010982.4662630127,1018542.7356527958,1019414.1000754419
2014-03-20 00:00:00+00:00,1012142.0464037529,1020767.021235513,1020483.9466398321
2014-03-21 00:00:00+00:00,1011862.6170396142,1020231.0249001113,1020201.0372366805
2014-03-24 00:00:00+00:00,1012576.941033848,1021601.2282227976,1020810.92791255
2014-03-25 00:00:00+00:00,1012429.3069323843,1021318.0391685304,1020671.805142678
2014-03-26 00:00:00+00:00,1012300.3019390233,1021070.5841313578,1020427.2794307721
2014-03-27 00:00:00+00:00,1012960.7096734617,1022337.3662629393,1020892.6370771127
2014-03-28 00:00:00+00:00,1014088.1536505136,1024500.0088396545,1022007.9792730955
2014-03-31 00:00:00+00:00,1016143.1288505119,1028441.8249760368,1022007.9792730955
2014-04-01 00:00:00+00:00,1017515.3458611784,1031073.9867438615,1026864.43076845
2014-04-02 00:00:00+00:00,1018417.8710770637,1032805.1942345756,1029136.8571457579
2014-04-03 00:00:00+00:00,1018052.1420787314,1032103.6595069689,1025910.6663320123
2014-04-04 00:00:00+00:00,1016982.2554651548,1030051.4224203612,1018289.4396369697
2014-04-07 00:00:00+00:00,1016570.6430879402,1029261.875028042,1013208.2720741038
2014-04-08 00:00:00+00:00,1016753.0923712314,1029611.845932289,1015206.8073072978
2014-04-09 00:00:00+00:00,1017184.0576132734,1030438.5156387179,1020003.9071396854
2014-04-10 00:00:00+00:00,1016362.7166162948,1028863.0342434362,1011087.5419330761
2014-04-11 00:00:00+00:00,1015450.5532973732,1027113.3391183836,1006009.513942943
2014-04-14 00:00:00+00:00,1015834.8155773133,1027850.4240504411,1007212.8073839832
2014-04-15 00:00:00+00:00,1015643.71731701,1027483.8628354452,1008202.7977776189
2014-04-16 00:00:00+00:00,1016799.4451002772,1029700.7588959676,1012252.771889759
2014-04-17 00:00:00+00:00,1017830.8067839496,1031679.0981611569,1014572.1747114994
2014-04-21 00:00:00+00:00,1018902.764111744,1033735.3072541993,1017110.2995516392
2014-04-22 00:00:00+00:00,1019596.5950006144,1035066.201074072,1021103.8956383845
2014-04-23 00:00:00+00:00,1019279.0967721643,1034457.1817339953,1018922.0990305783
2014-04-24 00:00:00+00:00,1020078.6867127181,1035990.9406475659,1018968.8731075812
2014-04-25 00:00:00+00:00,1018264.8309406438,1032511.6354221603,1012534.9758381881
2014-04-28 00:00:00+00:00,1017017.8206899762,1030119.6429892009,1009769.9541824972
2014-04-29 00:00:00+00:00,1017899.7417355779,1031811.3279343869,1011655.9300847861
2014-04-30 00:00:00+00:00,1018161.8208335198,1032314.0433040306,1014085.2743731588
2014-05-01 00:00:00+00:00,1018390.6850647513,1032753.0465191108,1014198.9825384888
2014-05-02 00:00:00+00:00,1020602.1860180678,1036995.1075149878,1016365.8242077786
2014-05-05 00:00:00+00:00,1020666.4283317154,1037118.335955202,1016124.9833053843
2014-05-06 00:00:00+00:00,1021178.0836984115,1038099.7839944344,1012499.6314196878
2014-05-07 00:00:00+00:00,1021423.9262080186,1038571.3546349844,1012539.7183900512
2014-05-08 00:00:00+00:00,1022401.3485210818,1040446.228378325,1011536.8781967438
2014-05-09 00:00:00+00:00,1021781.8052094436,1039257.8316409797,1013118.0337010208
2014-05-12 00:00:00+00:00,1023297.524621304,1042165.2571105933,1020387.4613511355
2014-05-13 00:00:00+00:00,1023242.5215218656,1042059.7511634085,1017687.5977016136
2014-05-14 00:00:00+00:00,1023119.9187058598,1041824.5766666564,1012877.3892817891
2014-05-15 00:00:00+00:00,1023119.9187058598,1041824.5766666564,1009295.6351644478
2014-05-16 00:00:00+00:00,1025539.6207491646,1045320.7744591993,1011635.735296615
2014-05-19 00:00:00+00:00,1028674.7265028056,1049850.6502947782,1014578.4579507678
2014-05-20 00:00:00+00:00,1023018.4010933533,1041677.8951139706,1009129.0115049013
2014-05-21 00:00:00+00:00,1024794.9575287942,1044244.8197091296,1010832.407693878
2014-05-22 00:00:00+00:00,1026603.5879088177,1046858.0875532677,1012415.2662282614
2014-05-23 00:00:00+00:00,1029721.318685116,1051362.858497276,1015335.329115218
2014-05-27 00:00:00+00:00,1033817.2112094607,1057280.9633489577,1019134.697208239
2014-05-28 00:00:00+00:00,1032483.1202423815,1055353.3516799675,1017948.238370864
2014-05-29 00:00:00+00:00,1033390.9640219416,1056665.0840177792,1018758.0011659027
2014-05-30 00:00:00+00:00,1031027.5098439335,1053250.1580756404,1016402.5573040142
2014-06-02 00:00:00+00:00,1029290.2333163355,1050739.9885373577,1014751.3962610641
2014-06-03 00:00:00+00:00,1028543.8575858776,1049661.5594024751,1014080.3609205224
2014-06-04 00:00:00+00:00,1030185.9765442216,1052034.2369365296,1015638.8785773298
2014-06-05 00:00:00+00:00,1036347.0477194856,1060936.2930811103,1021450.4541103829
2014-06-06 00:00:00+00:00,1040934.4623743638,1067564.5922282063,1025996.6716077524
2014-06-09 00:00:00+00:00,1043826.7121532639,1071743.5684457333,1028784.353785683
2014-06-10 00:00:00+00:00,1043871.6852635879,1071808.549541019,1028896.896750555
2014-06-11 00:00:00+00:00,1043526.8187045981,1071310.2560814596,1028770.7996702346
2014-06-12 00:00:00+00:00,1040518.259897836,1066963.22637669,1025835.1349627058
2014-06-13 00:00:00+00:00,1041547.2657984758,1068450.0243765863,1026856.4796167206
2014-06-16 00:00:00+00:00,1043107.8034795285,1070704.826124088,1028346.2213054053
2014-06-17 00:00:00+00:00,1045513.5080962288,1074180.7992066783,1030570.0276078356
2014-06-18 00:00:00+00:00,1048915.081069536,1079095.6902583912,1033916.12174851
2014-06-19 00:00:00+00:00,1048446.5091012362,1078418.6563707893,1033399.4475900623
2014-06-20 00:00:00+00:00,1049727.0648377829,1080268.9156420622,1034663.8097398186
2014-06-23 00:00:00+00:00,1049111.330605364,1079379.2488047204,1034059.2268714694
2014-06-24 00:00:00+00:00,1045856.3572125086,1074676.1776880203,1031062.7531946489
2014-06-25 00:00:00+00:00,1047913.8838849494,1077649.072731106,1032894.4366440584
2014-06-26 00:00:00+00:00,1047061.7131623364,1076417.7817101674,1032051.4743805039
2014-06-27 00:00:00+00:00,1049003.1452628232,1079222.9331307213,1033836.18739449
2014-06-30 00:00:00+00:00,1051232.461371467,1082444.0446223142,1033836.18739449
2014-07-01 00:00:00+00:00,1055413.3808875724,1088485.003931107,1034611.3502760606
2014-07-02 00:00:00+00:00,1053823.5995884733,1086187.9484387105,1035062.4365011847
2014-07-03 00:00:00+00:00,1056638.656977382,1090255.3903190924,1037321.6765088306
2014-07-07 00:00:00+00:00,1051182.0900170845,1082371.2636704252,1033738.1224235184
2014-07-08 00:00:00+00:00,1046752.2595302414,1075970.6559541603,1031298.6923399946
2014-07-09 00:00:00+00:00,1047283.7343860156,1076738.5774520533,1030831.1330176643
2014-07-10 00:00:00+00:00,1043421.3976492542,1071157.934492113,1027078.0158380474
2014-07-11 00:00:00+00:00,1043135.9964348049,1070745.561779238,1026333.6994445923
2014-07-14 00:00:00+00:00,1045988.6345900679,1074867.303647808,1027337.7938292624
2014-07-15 00:00:00+00:00,1042796.3574654202,1070254.8215997561,1025401.7871620671
2014-07-16 00:00:00+00:00,1041944.5039576568,1069023.9889186611,1025635.1801131649
2014-07-17 00:00:00+00:00,1035635.905901409,1059908.7729939064,1021698.3580208237
2014-07-18 00:00:00+00:00,1041552.2742230641,1068457.2609878203,1025904.2872852705
2014-07-21 00:00:00+00:00,1039859.2538065603,1066011.0365614337,1023897.3123534217
2014-07-22 00:00:00+00:00,1043019.8783054333,1070577.7841188828,1025735.3402320581
2014-07-23 00:00:00+00:00,1043321.149691677,1071013.0874482556,1025614.8283578651
2014-07-24 00:00:00+00:00,1042876.7100642107,1070370.9220838193,1025124.4156602033
2014-07-25 00:00:00+00:00,1040342.9877085066,1066709.9777409243,1023406.330333058
2014-07-28 00:00:00+00:00,1038517.1168494736,1064071.7993402062,1023497.9773668774
2014-07-29 00:00:00+00:00,1038722.7096344673,1064368.857832613,1022652.1985821624
2014-07-30 00:00:00+00:00,1039415.4534925045,1065369.7949330998,1022494.4722598229
2014-07-31 00:00:00+00:00,1030901.0701306317,1053067.4668853101,1016287.6612979496
2014-08-01 00:00:00+00:00,1029670.5383894027,1051289.4866710757,1015130.734166465
2014-08-04 00:00:00+00:00,1034414.8672048677,1058144.5091634612,1018730.4193194077
2014-08-05 00:00:00+00:00,1032315.4121723005,1055111.0323472912,1016983.3834049827
2014-08-06 00:00:00+00:00,1034335.5504880282,1058029.905412519,1018786.5078466941
2014-08-07 00:00:00+00:00,1031088.9640881873,1053338.9525591172,1016997.5952210091
2014-08-08 00:00:00+00:00,1032733.501008895,1055715.123777322,1019501.8779212995
2014-08-11 00:00:00+00:00,1036206.0999366592,1060732.639359139,1021568.2368236014
2014-08-12 00:00:00+00:00,1034142.1759890642,1057750.5009716777,1020881.8202689518
2014-08-13 00:00:00+00:00,1037425.6087550272,1062494.692687383,1023134.0224320618
2014-08-14 00:00:00+00:00,1037425.6087550272,1062494.692687383,1026016.9897135715
2014-08-15 00:00:00+00:00,1036983.286293258,1061630.8962311205,1025581.2719863498
2014-08-18 00:00:00+00:00,1041581.7224130986,1070611.0253631123,1030044.3236982841
2014-08-19 00:00:00+00:00,1043829.9632860702,1075001.5383185921,1032248.6232203178
2014-08-20 00:00:00+00:00,1043506.3224166782,1074369.511098079,1031952.0550880342
2014-08-21 00:00:00+00:00,1045094.6503131525,1077471.3024990167,1033519.9431967475
2014-08-22 00:00:00+00:00,1045170.901767431,1077620.2113645698,1033573.4103542063
2014-08-25 00:00:00+00:00,1046541.2372084896,1080296.2927309624,1034913.1638951281
2014-08-26 00:00:00+00:00,1047839.0542976572,1082830.755480188,1036139.9432416477
2014-08-27 00:00:00+00:00,1047858.7012228996,1082869.123290706,1036172.5845888696
2014-08-28 00:00:00+00:00,1046116.6912700009,1079467.2114409902,1034473.5286459307
2014-08-29 00:00:00+00:00,1047088.9698110247,1081365.9410575628,1035397.3974925205
2014-09-02 00:00:00+00:00,1048279.0481778902,1083690.004528953,1036553.1950406292
2014-09-03 00:00:00+00:00,1046791.5165055299,1080785.054637818,1035127.2168786954
2014-09-04 00:00:00+00:00,1046181.5948638838,1079593.9594568396,1034550.9653290941
2014-09-05 00:00:00+00:00,1047273.1350336417,1081725.5910423887,1035615.3391086233
2014-09-08 00:00:00+00:00,1047533.2042213012,1082233.4712928848,1035864.1228386404
2014-09-09 00:00:00+00:00,1044496.9776634075,1076304.1279567387,1032938.9514500638
2014-09-10 00:00:00+00:00,1046705.829606134,1080617.719613161,1035100.4805343421
2014-09-11 00:00:00+00:00,1048127.8980301444,1083394.828558318,1036463.3511662974
2014-09-12 00:00:00+00:00,1043773.4207715082,1074891.1183695095,1032211.8271601971
2014-09-15 00:00:00+00:00,1040656.1546192276,1068803.5155722266,1029202.6261998403
2014-09-16 00:00:00+00:00,1041869.8733300196,1071173.745465342,1030384.5065500976
2014-09-17 00:00:00+00:00,1041784.359860935,1071006.7491268278,1030268.433791814
2014-09-18 00:00:00+00:00,1042363.8312722617,1072138.3790911017,1030789.2766363532
2014-09-19 00:00:00+00:00,1038847.4871336642,1065271.430499409,1027386.4960495799
2014-09-22 00:00:00+00:00,1034033.9630459498,1055871.2634075745,1022719.2917521264
2014-09-23 00:00:00+00:00,1031411.6500615696,1050750.2377783116,1020168.6610581316
2014-09-24 00:00:00+00:00,1034977.4664528368,1057713.7990456715,1023644.6697318796
2014-09-25 00:00:00+00:00,1030486.0842911853,1048942.7319390238,1019301.4141369439
2014-09-26 00:00:00+00:00,1033389.4159092268,1054612.549277687,1022113.1755487489
2014-09-29 00:00:00+00:00,1032553.0469579878,1052979.2328656772,1021277.4846593301
2014-09-30 00:00:00+00:00,1028085.7945055745,1044255.2878455888,1021277.4846593302
2014-10-01 00:00:00+00:00,1024894.7389966641,1038023.5843293153,1016177.0259428428
2014-10-02 00:00:00+00:00,1027243.3675141872,1042610.1408934994,1017799.3892964465
2014-10-03 00:00:00+00:00,1030087.8853320457,1048165.1027668214,1021255.4245236081
2014-10-06 00:00:00+00:00,1027806.1683675176,1043709.2154933827,1018455.9316489988
2014-10-07 00:00:00+00:00,1022555.6768642953,1033455.7096325691,1011563.0173079442
2014-10-08 00:00:00+00:00,1027161.0036931601,1042449.2953953015,1018015.4508248082
2014-10-09 00:00:00+00:00,1019288.876965197,1027076.087478919,1006167.1221043814
2014-10-10 00:00:00+00:00,1015297.6925956353,1019281.8395880744,998891.9756405549
2014-10-13 00:00:00+00:00,1013499.2300780527,1015769.6834493263,994333.4219192219
2014-10-14 00:00:00+00:00,1016725.1719547068,1022069.5153638463,997600.7935995546
2014-10-15 00:00:00+00:00,1017122.476060319,1022845.3970071018,999635.6708623515
2014-10-16 00:00:00+00:00,1020835.6136072802,1030096.6567370542,1003535.9265518992
2014-10-17 00:00:00+00:00,1023203.1960811955,1034720.2278365127,1006116.4973821312
2014-10-20 00:00:00+00:00,1026260.2009099154,1040690.1483493974,1009687.2902634749
2014-10-21 00:00:00+00:00,1031877.6378266346,1051660.2493986005,1017646.4707094425
