date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-05 00:00:00+00:00,980565.5230987753,974451.3732554346,1017153.575886649
2013-09-06 00:00:00+00:00,980867.0732148937,974847.7920219724,1017492.6007625066
2013-09-09 00:00:00+00:00,987725.5092826913,983863.914454194,1024912.3485685693
2013-09-10 00:00:00+00:00,992841.6546946848,990589.6159056028,1030395.6588554913
2013-09-11 00:00:00+00:00,994783.8729487782,993142.8623594443,1032365.4613967454
2013-09-12 00:00:00+00:00,992771.8876582031,990497.8999318103,1030288.3864529036
2013-09-13 00:00:00+00:00,994072.3482158323,992207.4896239724,1031574.9516486028
2013-09-16 00:00:00+00:00,998665.2851951524,998245.3795626806,1036483.0321811553
2013-09-17 00:00:00+00:00,1001824.6240070539,1002398.656673,1039838.9818711338
2013-09-18 00:00:00+00:00,1010875.7915714507,1014297.3510850281,1049280.9888074854
2013-09-19 00:00:00+00:00,1009231.3946500574,1012135.6215268765,1047466.9665095009
2013-09-20 00:00:00+00:00,1003307.3564683163,1004347.8616043897,1041269.1803181898
2013-09-23 00:00:00+00:00,998589.3434386401,998145.546281789,1036328.991678255
2013-09-24 00:00:00+00:00,996998.7739021111,996054.5783794067,1034733.1558206851
2013-09-25 00:00:00+00:00,996050.3440179502,994807.7693591807,1033895.0841521136
2013-09-26 00:00:00+00:00,997984.1790918374,997349.9952569708,1035979.4778464098
2013-09-27 00:00:00+00:00,995481.2558885214,994059.6442474304,1033340.7140294069
2013-09-30 00:00:00+00:00,992570.0659383805,990232.584440434,1033340.7140294069
2013-10-01 00:00:00+00:00,996413.6703674538,995285.3993636881,1033466.6484734362
2013-10-02 00:00:00+00:00,996778.9333382238,995765.5752568312,1033413.9586791779
2013-10-03 00:00:00+00:00,992079.0018722069,989587.0300168134,1033332.3393330725
2013-10-04 00:00:00+00:00,995804.0330697026,994483.9681829587,1033389.6234642148
2013-10-07 00:00:00+00:00,989142.5192274032,985726.7203508888,1033220.1905217132
2013-10-08 00:00:00+00:00,980489.8016904377,974351.8296449726,1033037.7109676969
2013-10-09 00:00:00+00:00,980376.0200723767,974202.2519586264,1033050.0083248158
2013-10-10 00:00:00+00:00,994665.6227730917,992987.4102926637,1033349.5535686956
2013-10-11 00:00:00+00:00,998761.5151050426,998371.8837161983,1033482.0209320198
2013-10-14 00:00:00+00:00,1001826.9335949112,1002401.6928647329,1033494.005561736
2013-10-15 00:00:00+00:00,997705.5954298915,996983.7682660222,1033328.2045062847
2013-10-16 00:00:00+00:00,1006969.1424195857,1009161.6573634914,1033497.3903244984
2013-10-17 00:00:00+00:00,1011465.1732845725,1015072.1542081146,1033672.3439476758
2013-10-18 00:00:00+00:00,1015163.9467616138,1019934.5738892778,1033811.1480362084
2013-10-21 00:00:00+00:00,1015460.0515570074,1020323.8342194237,1033893.562148151
2013-10-22 00:00:00+00:00,1021179.7901283205,1027843.0212074596,1033997.8555039004
2013-10-23 00:00:00+00:00,1016500.9189463007,1021692.161885499,1033872.940885304
2013-10-24 00:00:00+00:00,1019291.3783601049,1025360.5089355113,1033656.8946287675
2013-10-25 00:00:00+00:00,1022093.0684147744,1029043.6198226481,1033706.4158762877
2013-10-28 00:00:00+00:00,1022667.0559603187,1029798.1857228098,1033702.1976799688
2013-10-29 00:00:00+00:00,1026228.2324644285,1034479.71997441,1033621.0861997277
2013-10-30 00:00:00+00:00,1021453.8316200145,1028203.2770465747,1033464.8069385658
2013-10-31 00:00:00+00:00,1018823.1733037186,1024745.0050407408,1033521.1028745332
2013-11-01 00:00:00+00:00,1021084.5770302756,1027717.8537581114,1033579.34830186
2013-11-04 00:00:00+00:00,1023647.3084478148,1031086.8288412099,1033671.6484597067
2013-11-05 00:00:00+00:00,1021211.1005544366,1027884.1819957906,1033604.0349440696
2013-11-06 00:00:00+00:00,1024564.6305026641,1032292.7434075251,1033618.2183740172
2013-11-07 00:00:00+00:00,1024564.6305026641,1032292.7434075251,1033411.0793640024
2013-11-08 00:00:00+00:00,1024695.5106428639,1038663.763708169,1033545.5897426857
2013-11-11 00:00:00+00:00,1024777.9843360537,1042678.4413573485,1033627.3390137854
2013-11-12 00:00:00+00:00,1024709.0460765982,1039322.6453610153,1033558.5888259399
2013-11-13 00:00:00+00:00,1024874.7059226197,1047386.6819703347,1033725.3855382235
2013-11-14 00:00:00+00:00,1024937.2237239884,1050429.9411008935,1033787.7033802639
2013-11-15 00:00:00+00:00,1024981.5796955645,1052589.1135691893,1033833.7099511322
2013-11-18 00:00:00+00:00,1024956.1509584284,1051351.2863460048,1033807.2487302637
2013-11-19 00:00:00+00:00,1024847.3831484081,1046056.6562773192,1033700.6788905888
2013-11-20 00:00:00+00:00,1024846.9108029044,1046033.6633099434,1033696.9993708926
2013-11-21 00:00:00+00:00,1024978.1698576676,1052423.128520354,1033829.0053516942
2013-11-22 00:00:00+00:00,1025051.1346192324,1055974.9277196107,1033902.5606256857
2013-11-25 00:00:00+00:00,1025034.9485849174,1055187.0193856908,1033884.8988077193
2013-11-26 00:00:00+00:00,1025084.3834245678,1057593.42242355,1033930.2470370821
2013-11-27 00:00:00+00:00,1025131.5686815737,1059890.3196442975,1033976.7316771032
2013-11-29 00:00:00+00:00,1025133.5875629872,1059988.5953219533,1033976.8179992422
2013-12-02 00:00:00+00:00,1025112.6387377854,1058968.8425127673,1033954.4312703286
2013-12-03 00:00:00+00:00,1024996.0337126441,1053292.7102806503,1033844.0696181622
2013-12-04 00:00:00+00:00,1024980.397279735,1052531.5555986497,1033827.3226485372
2013-12-05 00:00:00+00:00,1024923.1737316457,1049746.0116192894,1033769.9144878606
2013-12-06 00:00:00+00:00,1025054.9517263252,1056160.7379329936,1033903.517500963
2013-12-09 00:00:00+00:00,1025083.3579257069,1057543.5029013746,1033931.1040211571
2013-12-10 00:00:00+00:00,1025094.9748670412,1058108.9956412157,1033938.1706640132
2013-12-11 00:00:00+00:00,1024885.5385469645,1047913.9955070157,1033729.6493416305
2013-12-12 00:00:00+00:00,1024845.2645197918,1045953.5250772493,1033691.267499556
2013-12-13 00:00:00+00:00,1024888.0000128502,1048033.8154361768,1033735.0353721756
2013-12-16 00:00:00+00:00,1025069.4275593144,1056865.3966054446,1033911.5807043901
2013-12-17 00:00:00+00:00,1025110.0072275703,1058840.7451178846,1033947.423833417
2013-12-18 00:00:00+00:00,1025248.3248375548,1065573.8086659736,1034092.7153431174
2013-12-19 00:00:00+00:00,1025194.0459168033,1062931.6040849169,1034041.0450917475
2013-12-20 00:00:00+00:00,1025335.0649681698,1069796.1691569127,1034183.3341875393
2013-12-23 00:00:00+00:00,1025429.2849763473,1074382.6372330459,1034277.3080693146
2013-12-24 00:00:00+00:00,1025472.0460274421,1076464.1717132605,1034320.1178444515
2013-12-26 00:00:00+00:00,1025487.6309401111,1077222.8184785098,1034338.0397241258
2013-12-27 00:00:00+00:00,1025535.6378523906,1079559.7124659223,1034385.2534549045
2013-12-30 00:00:00+00:00,1025579.6165773021,1081700.5212149015,1034428.0760157662
2013-12-31 00:00:00+00:00,1025629.4624942996,1084126.9347915556,1034428.0760157662
2014-01-02 00:00:00+00:00,1025512.8780523359,1078451.8045131513,1028936.3898077346
2014-01-03 00:00:00+00:00,1025573.1044007159,1081383.5196501939,1029100.5272950747
2014-01-06 00:00:00+00:00,1025476.5835862191,1076685.0522764982,1027008.3337942816
2014-01-07 00:00:00+00:00,1025572.1334054735,1081336.2532705045,1031473.6556827019
2014-01-08 00:00:00+00:00,1025637.373005957,1084512.0049044136,1032909.491732727
2014-01-09 00:00:00+00:00,1025659.6173615517,1085594.8219066923,1033804.218658693
2014-01-10 00:00:00+00:00,1025780.956633235,1091501.4091244233,1035251.2382118434
2014-01-13 00:00:00+00:00,1025577.4822275847,1081596.6247386455,1027335.0931072732
2014-01-14 00:00:00+00:00,1025747.647560819,1089879.980722582,1032261.9667236316
2014-01-15 00:00:00+00:00,1025907.9327451551,1097682.3880376876,1033391.8447880319
2014-01-16 00:00:00+00:00,1025766.8423942423,1090814.3522263123,1028309.5733019816
2014-01-17 00:00:00+00:00,1025809.1542655729,1092874.0214075455,1025409.0562115561
2014-01-21 00:00:00+00:00,1025861.1442447553,1095404.8042466815,1025995.4498945992
2014-01-22 00:00:00+00:00,1025885.0369285695,1096567.8590339455,1028438.9906612504
2014-01-23 00:00:00+00:00,1025743.6893288246,1089687.3007915164,1023992.956538859
2014-01-24 00:00:00+00:00,1025492.2275837464,1077446.5751911097,1008193.8859155285
2014-01-27 00:00:00+00:00,1025383.721037842,1072164.6630105875,1003815.4527794179
2014-01-28 00:00:00+00:00,1025501.4939183191,1077897.644433433,1011646.3031376204
2014-01-29 00:00:00+00:00,1025425.148849804,1074181.2977010584,1005245.364969181
2014-01-30 00:00:00+00:00,1025615.9737403068,1083470.3254283029,1013917.0781949509
2014-01-31 00:00:00+00:00,1025442.515900697,1075026.69589236,1007735.7853707696
2014-02-03 00:00:00+00:00,1025079.5549142035,1057358.3788370616,991565.7244855708
2014-02-04 00:00:00+00:00,1025193.209359462,1062890.881911208,996429.9538948219
2014-02-05 00:00:00+00:00,1025146.7754174544,1060630.5574134076,993752.3652888215
2014-02-06 00:00:00+00:00,1025339.7230435461,1070022.9162610867,1000791.5050269892
2014-02-07 00:00:00+00:00,1025493.0255387428,1077485.4182690037,1009325.4966417508
2014-02-10 00:00:00+00:00,1025565.2768258264,1081002.4867566652,1009614.9642607386
2014-02-11 00:00:00+00:00,1025677.2597527121,1086453.6231890144,1016152.1932052597
2014-02-12 00:00:00+00:00,1025737.6058228338,1089391.1661747051,1017372.5651685228
2014-02-13 00:00:00+00:00,1025830.3102943506,1093903.8605307168,1021113.7311286128
2014-02-14 00:00:00+00:00,1025933.2595447323,1098915.253115694,1024268.0057861074
2014-02-18 00:00:00+00:00,1025992.5554988744,1101801.6782601723,1028388.3697714258
2014-02-19 00:00:00+00:00,1025921.5258792975,1098344.0784472404,1023543.926494613
2014-02-20 00:00:00+00:00,1025921.5258792975,1098344.0784472404,1029531.5286941243
2014-02-21 00:00:00+00:00,1024705.8412212571,1096568.3112926572,1028543.350265915
2014-02-24 00:00:00+00:00,1029408.5948407426,1103437.6876217464,1032951.0650496003
2014-02-25 00:00:00+00:00,1029407.7493776863,1103436.4526423332,1033094.521425013
2014-02-26 00:00:00+00:00,1027983.5598317909,1101356.1195553145,1031136.6371221497
2014-02-27 00:00:00+00:00,1031254.7358212501,1106134.370922167,1034493.0273108407
2014-02-28 00:00:00+00:00,1031051.0958457744,1105836.9112335728,1033764.2279336385
2014-03-03 00:00:00+00:00,1024062.2730534006,1095628.242495493,1027718.7383912165
2014-03-04 00:00:00+00:00,1035072.7600730489,1111711.4110015207,1038598.224385977
2014-03-05 00:00:00+00:00,1033863.8714508233,1109945.570909109,1037236.6678598546
2014-03-06 00:00:00+00:00,1034379.6804035857,1110699.0200789222,1037513.4496129768
2014-03-07 00:00:00+00:00,1035099.2771393842,1111750.1448418489,1038395.6981999562
2014-03-10 00:00:00+00:00,1034424.2089662032,1110764.0635574379,1037767.1586585535
2014-03-11 00:00:00+00:00,1029802.8651922221,1104013.6036996148,1033384.0659819499
2014-03-12 00:00:00+00:00,1032879.8653547027,1108508.219788616,1036406.3381731799
2014-03-13 00:00:00+00:00,1022891.0229275686,1093917.381467925,1026570.8395725902
2014-03-14 00:00:00+00:00,1022335.6114453067,1093106.0843433326,1026171.0462020948
2014-03-17 00:00:00+00:00,1029591.4649028805,1103704.8084147521,1033350.9578406431
2014-03-18 00:00:00+00:00,1035614.1026032899,1112502.1574160806,1039362.4670140991
2014-03-19 00:00:00+00:00,1029941.8604893672,1104216.6360252094,1033957.5341186586
2014-03-20 00:00:00+00:00,1034970.0350469007,1111561.3591552782,1038723.607392221
2014-03-21 00:00:00+00:00,1031620.5690830395,1106668.7485554153,1034822.7137470278
2014-03-24 00:00:00+00:00,1031007.0546910464,1105772.5797184065,1032642.245123379
2014-03-25 00:00:00+00:00,1032708.3656723433,1108257.7078643756,1034506.3256216212
2014-03-26 00:00:00+00:00,1028578.6515801196,1102225.3781855498,1030334.8425270393
2014-03-27 00:00:00+00:00,1028129.95856694,1101569.9661837402,1029984.755345746
2014-03-28 00:00:00+00:00,1029674.6069228306,1103826.2550968477,1031410.7457070241
2014-03-31 00:00:00+00:00,1036281.3795796366,1113476.857993051,1031410.7457070241
2014-04-01 00:00:00+00:00,1039512.455934123,1118196.5352763822,1031608.2704346417
2014-04-02 00:00:00+00:00,1041708.5513166694,1121404.401743122,1031679.2950716058
2014-04-03 00:00:00+00:00,1039980.1521953056,1118879.705581639,1031707.9823316303
2014-04-04 00:00:00+00:00,1031459.5256457961,1106433.5102109758,1031553.9839515454
2014-04-07 00:00:00+00:00,1022475.7656994521,1093310.809573219,1031360.7414333367
2014-04-08 00:00:00+00:00,1025525.5822731073,1097765.7182234032,1031559.128049771
2014-04-09 00:00:00+00:00,1033794.9657797556,1109844.919455924,1031781.1523247251
2014-04-10 00:00:00+00:00,1019990.4602146366,1089680.4899670186,1031349.1070062335
2014-04-11 00:00:00+00:00,1012727.5419589268,1079071.4462486403,1031143.5742227655
2014-04-14 00:00:00+00:00,1018319.2868014396,1087239.3841776676,1031458.7828052407
2014-04-15 00:00:00+00:00,1023339.4632159745,1094572.4243112118,1031560.9056112473
2014-04-16 00:00:00+00:00,1031621.3457706122,1106669.8830735423,1031749.4485123595
2014-04-17 00:00:00+00:00,1033648.5635335507,1109631.0676988515,1031753.5836070537
2014-04-21 00:00:00+00:00,1034975.3319760502,1111569.0964519046,1031798.0839580977
2014-04-22 00:00:00+00:00,1039353.8676859945,1117964.8832601567,1031919.9557850065
2014-04-23 00:00:00+00:00,1038687.8025787915,1116991.952876967,1031944.3990213799
2014-04-24 00:00:00+00:00,1038293.4852297007,1116415.9681490469,1032000.914283206
2014-04-25 00:00:00+00:00,1031078.5591212986,1105877.0272145637,1031849.3339712785
2014-04-28 00:00:00+00:00,1031620.9122824472,1106669.249871469,1031911.7898377978
2014-04-29 00:00:00+00:00,1034856.2110367055,1111395.0948717152,1032089.2725363439
2014-04-30 00:00:00+00:00,1037943.2378182544,1115904.356979892,1032121.4915146683
2014-05-01 00:00:00+00:00,1039052.7802565048,1117525.08074689,1032042.3494179683
2014-05-02 00:00:00+00:00,1038591.036154199,1116850.604841256,1032002.141906517
2014-05-05 00:00:00+00:00,1039301.0423494484,1117887.720570846,1031979.4130803677
2014-05-06 00:00:00+00:00,1032657.4474967528,1108183.3309910744,1031789.0303428815
2014-05-07 00:00:00+00:00,1035322.8265834894,1112076.6865627156,1031976.4188953479
2014-05-08 00:00:00+00:00,1035322.8265834894,1112076.6865627156,1031869.9859877968
2014-05-09 00:00:00+00:00,1035258.7612951564,1110351.214114238,1031804.2598859664
2014-05-12 00:00:00+00:00,1035504.8841915445,1116980.0499113917,1032051.3697228885
2014-05-13 00:00:00+00:00,1035525.4651202314,1117534.3567183574,1032072.8233792627
2014-05-14 00:00:00+00:00,1035491.3014258133,1116614.22484991,1032040.2053044884
2014-05-15 00:00:00+00:00,1035527.0362771391,1117576.6727373283,1032081.8571575792
2014-05-16 00:00:00+00:00,1035577.5937788232,1118938.3395383316,1032133.0814074386
2014-05-19 00:00:00+00:00,1035546.2963326982,1118095.4044263312,1032099.0697065464
2014-05-20 00:00:00+00:00,1035335.8235931074,1112426.7354361678,1031886.0322512035
2014-05-21 00:00:00+00:00,1035487.3013886292,1116506.4917211973,1032039.8123227138
2014-05-22 00:00:00+00:00,1035562.4345934219,1118530.0567157303,1032114.4753167545
2014-05-23 00:00:00+00:00,1035658.7935453913,1121125.2954341304,1032211.4969702298
2014-05-27 00:00:00+00:00,1035665.6961504929,1121311.2035168936,1032216.8261316179
2014-05-28 00:00:00+00:00,1035695.1648346602,1122104.88452492,1032248.4912843262
2014-05-29 00:00:00+00:00,1035794.1146176,1124769.9021762523,1032349.2669597361
2014-05-30 00:00:00+00:00,1035805.2177997585,1125068.9445345025,1032360.5288903096
2014-06-02 00:00:00+00:00,1035869.8211892096,1126808.9096775064,1032425.4477206003
2014-06-03 00:00:00+00:00,1035824.3490691435,1125584.2076213793,1032378.917973038
2014-06-04 00:00:00+00:00,1035893.1082043556,1127436.099597151,1032447.7189584648
2014-06-05 00:00:00+00:00,1036132.1307634934,1133873.7017852943,1032688.3451217593
2014-06-06 00:00:00+00:00,1036245.6902151242,1136932.2021081909,1032803.0788982087
2014-06-09 00:00:00+00:00,1036194.7884107193,1135561.2621910563,1032750.4367945108
2014-06-10 00:00:00+00:00,1036159.8179435006,1134619.4014851097,1032716.2229364506
2014-06-11 00:00:00+00:00,1036032.9662843194,1131202.9017134556,1032588.6662242786
2014-06-12 00:00:00+00:00,1035839.1576293835,1125983.0470453566,1032391.6629619063
2014-06-13 00:00:00+00:00,1035972.5591136109,1129575.9534633174,1032527.3154062261
2014-06-16 00:00:00+00:00,1036006.4563038124,1130488.9075652263,1032561.8522438917
2014-06-17 00:00:00+00:00,1036026.0993100201,1131017.9532762251,1032579.6742310318
2014-06-18 00:00:00+00:00,1036294.7291649247,1138252.9697030126,1032853.4041066114
2014-06-19 00:00:00+00:00,1036393.4707369354,1140912.3796027692,1032955.9926235469
2014-06-20 00:00:00+00:00,1036496.1228351068,1143677.1118280014,1033059.599545044
2014-06-23 00:00:00+00:00,1036563.9505377633,1145503.9175011287,1033128.4296464026
2014-06-24 00:00:00+00:00,1036434.8766347821,1142027.5659665223,1032998.0522780408
2014-06-25 00:00:00+00:00,1036529.2241281754,1144568.630007114,1033093.5785313613
2014-06-26 00:00:00+00:00,1036485.5184087134,1143391.5024746405,1033048.3315998868
2014-06-27 00:00:00+00:00,1036585.9482104378,1146096.3815189775,1033149.1801662052
2014-06-30 00:00:00+00:00,1036714.1204056538,1149548.4473296627,1033149.1801662052
2014-07-01 00:00:00+00:00,1036837.0836303466,1152860.219771555,1038394.3388753046
2014-07-02 00:00:00+00:00,1036870.8033307161,1153768.39353417,1039510.8604700882
2014-07-03 00:00:00+00:00,1036969.230378642,1156419.332346749,1042996.1775447233
2014-07-07 00:00:00+00:00,1036947.7295809566,1155840.2506787863,1038077.1117642645
2014-07-08 00:00:00+00:00,1036864.866691441,1153608.5018397402,1033902.5454821589
2014-07-09 00:00:00+00:00,1037010.581055648,1157533.0314458446,1036421.4084109886
2014-07-10 00:00:00+00:00,1036928.2236119678,1155314.895795558,1032786.4048181796
2014-07-11 00:00:00+00:00,1036938.3483026815,1155587.5844126008,1032804.9979590788
2014-07-14 00:00:00+00:00,1036951.2099036705,1155933.9863211408,1035776.7235764854
2014-07-15 00:00:00+00:00,1036869.2518014159,1153726.6061461773,1034526.31594335
2014-07-16 00:00:00+00:00,1037101.5447516821,1159982.959564523,1035639.4301690431
2014-07-17 00:00:00+00:00,1036832.4293368199,1152734.865535956,1027640.1462762415
2014-07-18 00:00:00+00:00,1037082.1085460852,1159459.4836209523,1033887.3072754511
2014-07-21 00:00:00+00:00,1037067.6811286728,1159070.9095288739,1032334.74745049
2014-07-22 00:00:00+00:00,1037161.158315722,1161588.5335810129,1036489.341179125
2014-07-23 00:00:00+00:00,1037096.3250905247,1159842.3782645457,1037791.8365727712
2014-07-24 00:00:00+00:00,1037112.4311196804,1160276.1624600987,1037501.265117572
2014-07-25 00:00:00+00:00,1037077.0022929318,1159321.9567423502,1034878.3227697694
2014-07-28 00:00:00+00:00,1037103.6268812631,1160039.0376267591,1032787.959851162
2014-07-29 00:00:00+00:00,1036941.7249160869,1155678.5268488515,1030297.1029018452
2014-07-30 00:00:00+00:00,1036862.0387524682,1153532.336869433,1031948.8471822767
2014-07-31 00:00:00+00:00,1036303.8173499656,1138497.7420797949,1018563.3517570352
2014-08-01 00:00:00+00:00,1036110.4912869792,1133290.8850760232,1015680.024066434
2014-08-04 00:00:00+00:00,1036326.6031019604,1139111.4314630483,1019333.2170463611
2014-08-05 00:00:00+00:00,1036003.3656164615,1130405.6659844923,1013353.8612552166
2014-08-06 00:00:00+00:00,1035983.6966067282,1129875.9199197113,1013422.6766388044
2014-08-07 00:00:00+00:00,1035983.6966067282,1129875.9199197113,1012033.0885483865
2014-08-08 00:00:00+00:00,1043764.6414093999,1141790.7848941782,1019512.7011713249
2014-08-11 00:00:00+00:00,1045834.2454482833,1144959.9440771919,1021482.637117208
2014-08-12 00:00:00+00:00,1043750.7289177717,1141769.4808670438,1019531.5733542399
2014-08-13 00:00:00+00:00,1048628.9089901499,1149239.3779499233,1024220.1929544237
2014-08-14 00:00:00+00:00,1050627.8689710777,1152300.3607567851,1026190.9536852592
2014-08-15 00:00:00+00:00,1051274.6763569808,1153290.8089430872,1026765.5851192618
2014-08-18 00:00:00+00:00,1057692.6108751576,1163118.5130507927,1033033.054010743
2014-08-19 00:00:00+00:00,1061804.3186184955,1169414.720493303,1036967.3112348508
2014-08-20 00:00:00+00:00,1063450.069993813,1171934.8393112286,1038504.5470690567
2014-08-21 00:00:00+00:00,1065000.0918077645,1174308.3686304917,1039976.4194565342
2014-08-22 00:00:00+00:00,1064102.92966096,1172934.5552812815,1039084.4274840811
2014-08-25 00:00:00+00:00,1067466.2651049255,1178084.7894359988,1042304.1264527075
2014-08-26 00:00:00+00:00,1068482.2043326697,1179640.4846668246,1043316.4636254536
2014-08-27 00:00:00+00:00,1068515.1783593236,1179690.9773878516,1043316.5846826292
2014-08-28 00:00:00+00:00,1066920.0500492211,1177248.3770463997,1041853.5450972257
2014-08-29 00:00:00+00:00,1069549.7591370405,1181275.2181946286,1044333.7903240896
2014-09-02 00:00:00+00:00,1068883.412718736,1180254.8501285824,1043861.0683857315
2014-09-03 00:00:00+00:00,1069167.4601179794,1180689.8084137475,1044189.3418940364
2014-09-04 00:00:00+00:00,1067199.3433221106,1177676.0553964137,1042472.2451365395
2014-09-05 00:00:00+00:00,1072083.4624076034,1185155.0468169523,1047162.6185493805
2014-09-08 00:00:00+00:00,1069064.675718198,1180532.4159278818,1044309.1227058764
2014-09-09 00:00:00+00:00,1063826.013374161,1172510.5167808016,1039283.7224557617
2014-09-10 00:00:00+00:00,1066274.0967054756,1176259.2366443384,1041675.2586448868
2014-09-11 00:00:00+00:00,1068309.3807837553,1179375.8420942393,1043605.5897660069
2014-09-12 00:00:00+00:00,1063688.8923439467,1172300.545035519,1039187.0423175273
2014-09-15 00:00:00+00:00,1063067.0371761154,1171348.3058735298,1038624.3217054562
2014-09-16 00:00:00+00:00,1068795.640181674,1180120.445123267,1044118.3163685354
2014-09-17 00:00:00+00:00,1070664.6157803177,1182982.3844459527,1045895.5603678722
2014-09-18 00:00:00+00:00,1074386.0468606735,1188680.9660396685,1049441.1153018028
2014-09-19 00:00:00+00:00,1073962.7835272017,1188032.828108498,1049067.0921004785
2014-09-22 00:00:00+00:00,1067717.084929134,1178468.8667446228,1043081.1593538489
2014-09-23 00:00:00+00:00,1062825.3715900714,1170978.2463370962,1038285.6772713438
2014-09-24 00:00:00+00:00,1069964.8099466043,1181910.7803890551,1045254.9241505847
2014-09-25 00:00:00+00:00,1059095.0964646142,1165266.1219660074,1034748.8860997802
2014-09-26 00:00:00+00:00,1064045.307627657,1172846.3193711485,1039526.5225407947
2014-09-29 00:00:00+00:00,1063139.9749848656,1171459.9946420314,1038699.9222159479
2014-09-30 00:00:00+00:00,1060075.573671056,1166767.5146402344,1038699.9222159479
2014-10-01 00:00:00+00:00,1049292.4175918894,1150255.400502404,1027093.7071598736
2014-10-02 00:00:00+00:00,1049384.8175961438,1150396.891491256,1026867.9727693169
2014-10-03 00:00:00+00:00,1057342.663263857,1162582.6425822922,1035446.1520934954
2014-10-06 00:00:00+00:00,1055599.7754251475,1159913.7798939548,1033344.7804701445
2014-10-07 00:00:00+00:00,1043820.7058549772,1141876.6356894048,1021444.6651591072
2014-10-08 00:00:00+00:00,1055071.7741815066,1159105.2580905135,1032550.2940269052
2014-10-09 00:00:00+00:00,1040664.1450230705,1137043.032952248,1018197.8386169432
2014-10-10 00:00:00+00:00,1031570.7125995547,1123118.3718438142,1009245.6019098433
2014-10-13 00:00:00+00:00,1021412.0968912852,1107562.6086863666,998193.4940091788
2014-10-14 00:00:00+00:00,1024241.1824098006,1111894.7525081243,1001526.3335158395
2014-10-15 00:00:00+00:00,1019357.7123045244,1104416.754863001,996200.3722305932
2014-10-16 00:00:00+00:00,1022282.2561525877,1108895.0728494774,998897.556088125
2014-10-17 00:00:00+00:00,1030664.0771504706,1121730.052143462,1008077.6378557392
2014-10-20 00:00:00+00:00,1034990.9982648741,1128355.8131712982,1012895.8338899023
