date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-06 00:00:00+00:00,1050490.0780438436,1060907.2668296443,1110024.2116031921
2014-01-07 00:00:00+00:00,1054791.7858848057,1066115.313665391,1114631.1171077613
2014-01-08 00:00:00+00:00,1054789.2585835983,1066112.253879942,1114584.0559576699
2014-01-09 00:00:00+00:00,1055640.9093224807,1067143.341322367,1115108.4805376031
2014-01-10 00:00:00+00:00,1057415.6744386565,1069292.03672178,1116832.297016134
2014-01-13 00:00:00+00:00,1047911.0355011829,1057784.8385174149,1106627.8807463008
2014-01-14 00:00:00+00:00,1056926.3775532753,1068699.6484913696,1115999.6955316397
2014-01-15 00:00:00+00:00,1061733.5739151875,1074519.6866546003,1120814.1487223213
2014-01-16 00:00:00+00:00,1060854.3540862943,1073455.2215125957,1119725.4472798705
2014-01-17 00:00:00+00:00,1057437.9350618701,1069318.987498675,1115858.1008946598
2014-01-21 00:00:00+00:00,1059693.1394688822,1072049.3473023,1118140.8411543209
2014-01-22 00:00:00+00:00,1060028.0799913886,1072454.8573910587,1118557.404256898
2014-01-23 00:00:00+00:00,1053207.0276998524,1064196.65829508,1111615.4307829011
2014-01-24 00:00:00+00:00,1036756.4238352695,1044280.0301625897,1094468.2529060717
2014-01-27 00:00:00+00:00,1033337.2472468156,1040140.4575856725,1090547.5602999046
2014-01-28 00:00:00+00:00,1036410.7496084678,1043861.5248550113,1093928.3622887698
2014-01-29 00:00:00+00:00,1027942.6241726133,1033609.226114276,1084971.6909971945
2014-01-30 00:00:00+00:00,1036321.6577678873,1043753.6620024932,1094000.415314949
2014-01-31 00:00:00+00:00,1029711.128932279,1035750.3421449545,1087375.2549490973
2014-02-03 00:00:00+00:00,1012355.9010467471,1014738.4921973094,1069079.4048402528
2014-02-04 00:00:00+00:00,1018556.0564869766,1022244.9759278273,1075406.5897729204
2014-02-05 00:00:00+00:00,1017568.409241863,1021049.2384905313,1074024.280924933
2014-02-06 00:00:00+00:00,1027370.3296610259,1032916.3532529894,1084800.9123898805
2014-02-07 00:00:00+00:00,1027370.3296610259,1032916.3532529894,1095442.9294864093
2014-02-10 00:00:00+00:00,1028929.8909584658,1034809.019140198,1097180.6783432066
2014-02-11 00:00:00+00:00,1037953.2899370318,1045759.7137114478,1106708.0726952865
2014-02-12 00:00:00+00:00,1037872.5715602285,1045661.7548056341,1106656.6764402562
2014-02-13 00:00:00+00:00,1041603.7865222174,1050189.9149286072,1110596.7662656633
2014-02-14 00:00:00+00:00,1045082.1989836912,1054411.2768066432,1114201.4814446317
2014-02-18 00:00:00+00:00,1046017.7416228036,1055546.640733655,1115346.3114686029
2014-02-19 00:00:00+00:00,1039538.381049086,1047683.3622918705,1108453.5606167763
2014-02-20 00:00:00+00:00,1044322.6199627985,1053489.4603292511,1113705.7448266437
2014-02-21 00:00:00+00:00,1043115.4291586207,1052024.4272727305,1112492.7668809292
2014-02-24 00:00:00+00:00,1048274.4054706031,1058285.302362819,1117995.2261044765
2014-02-25 00:00:00+00:00,1047704.2818325636,1057593.4067874542,1117598.7567534659
2014-02-26 00:00:00+00:00,1047603.924737509,1057471.6145560998,1117488.4886330997
2014-02-27 00:00:00+00:00,1052158.3454347905,1062998.8078148016,1122262.783886
2014-02-28 00:00:00+00:00,1054370.8434060705,1065683.8702375703,1124538.9500314484
2014-03-03 00:00:00+00:00,1048666.5577829801,1058761.2139576017,1118526.3656090635
2014-03-04 00:00:00+00:00,1060792.336011331,1073476.9207697236,1131400.844142428
2014-03-05 00:00:00+00:00,1061439.543464947,1074262.364388655,1132112.9006990818
2014-03-06 00:00:00+00:00,1063034.2753821318,1076197.712940747,1133710.224642427
2014-03-07 00:00:00+00:00,1064190.3065294833,1077600.6592184817,1134748.063289883
2014-03-10 00:00:00+00:00,1063601.152067822,1076885.6680515981,1134130.833910636
2014-03-11 00:00:00+00:00,1059875.746294173,1072364.557893651,1130181.4333860646
2014-03-12 00:00:00+00:00,1060174.3903594236,1072726.9889411808,1130586.7749619032
2014-03-13 00:00:00+00:00,1051324.1340942923,1061986.4184015254,1121145.3820253995
2014-03-14 00:00:00+00:00,1048864.6442007083,1059001.609385578,1118483.193892247
2014-03-17 00:00:00+00:00,1056612.3482056097,1068404.1350178435,1126713.7583198799
2014-03-18 00:00:00+00:00,1062001.1563912788,1074943.9314609007,1132476.828346928
2014-03-19 00:00:00+00:00,1057993.3663727592,1070080.1229888643,1128122.1704185554
2014-03-20 00:00:00+00:00,1063044.7162473663,1076210.3838562756,1133368.1754770726
2014-03-21 00:00:00+00:00,1061706.719168637,1074586.6057898072,1131742.9038160162
2014-03-24 00:00:00+00:00,1059312.0657098955,1071680.4815351935,1128989.3447179815
2014-03-25 00:00:00+00:00,1063218.172962916,1076420.8889572725,1133169.3428153186
2014-03-26 00:00:00+00:00,1058274.8978392365,1070421.786380776,1127839.15678564
2014-03-27 00:00:00+00:00,1057028.778380379,1068909.5099508348,1126491.6368383393
2014-03-28 00:00:00+00:00,1060371.997065709,1072966.8021967951,1129974.9855084242
2014-03-31 00:00:00+00:00,1067376.9192170287,1081467.896203244,1129974.9855084242
2014-04-01 00:00:00+00:00,1072185.022504814,1087302.9557741033,1135249.2648086238
2014-04-02 00:00:00+00:00,1074780.4519714024,1090452.73951273,1138131.2791537973
2014-04-03 00:00:00+00:00,1074331.656437894,1089908.086347768,1136953.5559962867
2014-04-04 00:00:00+00:00,1064368.1257712175,1077816.4586317348,1126642.8902624883
2014-04-07 00:00:00+00:00,1055688.6177385198,1067283.1062087116,1117334.3862441848
2014-04-08 00:00:00+00:00,1057993.8604565714,1070080.7226033704,1120013.379551006
2014-04-09 00:00:00+00:00,1066147.3367737187,1079975.6889076517,1128110.0269861508
2014-04-10 00:00:00+00:00,1050100.8919577948,1060501.9056303082,1111273.9469672162
2014-04-11 00:00:00+00:00,1043806.795672055,1052863.4618253855,1104295.369678415
2014-04-14 00:00:00+00:00,1049494.7362573184,1059766.2819529884,1110447.898047234
2014-04-15 00:00:00+00:00,1054316.5363350324,1065617.9637926253,1115159.6247661482
2014-04-16 00:00:00+00:00,1061759.0756364786,1074650.1450048555,1122962.6379310903
2014-04-17 00:00:00+00:00,1063611.3226420265,1076898.0109450012,1124866.1751717068
2014-04-21 00:00:00+00:00,1067123.2417887473,1081160.0361559023,1128658.0078069323
2014-04-22 00:00:00+00:00,1070472.0689310497,1085224.1347615798,1132419.7742621677
2014-04-23 00:00:00+00:00,1069437.2615534891,1083968.304274791,1131479.4649537257
2014-04-24 00:00:00+00:00,1071584.7475048187,1086574.468848132,1133597.2088238425
2014-04-25 00:00:00+00:00,1065998.550510633,1079795.1235877187,1127500.149460175
2014-04-28 00:00:00+00:00,1070194.5704216035,1084887.3657205408,1131778.2636514944
2014-04-29 00:00:00+00:00,1073754.2876035823,1089207.3980844512,1135664.8988591367
2014-04-30 00:00:00+00:00,1076177.6339412658,1092148.3436912415,1138404.1196345757
2014-05-01 00:00:00+00:00,1075526.4834503378,1091358.1148469876,1137884.0340322948
2014-05-02 00:00:00+00:00,1074661.1329634916,1090307.9353191797,1136947.8283166778
2014-05-05 00:00:00+00:00,1076156.6179798814,1092122.838959068,1138502.0797937103
2014-05-06 00:00:00+00:00,1076156.6179798814,1092122.838959068,1130140.77039022
2014-05-07 00:00:00+00:00,1081109.8258962655,1098160.8699698155,1135357.2866418425
2014-05-08 00:00:00+00:00,1080203.7668026611,1097056.3710274927,1134327.7344597946
2014-05-09 00:00:00+00:00,1081216.9800905793,1098291.492459144,1135390.3112723813
2014-05-12 00:00:00+00:00,1089135.5570976427,1107944.3506344466,1143532.3009613703
2014-05-13 00:00:00+00:00,1089722.7403913261,1108660.1354341372,1144165.746720261
2014-05-14 00:00:00+00:00,1085447.9103712498,1103449.056742787,1139825.574555391
2014-05-15 00:00:00+00:00,1077338.3464015133,1093563.3827392906,1131383.5066948899
2014-05-16 00:00:00+00:00,1080676.9985728106,1097633.2472967042,1134896.6841556379
2014-05-19 00:00:00+00:00,1083572.789947376,1101163.2582341505,1137922.6999524455
2014-05-20 00:00:00+00:00,1078566.236200669,1095060.197896304,1132698.127525467
2014-05-21 00:00:00+00:00,1085138.3257995048,1103071.6687396583,1139528.7140834965
2014-05-22 00:00:00+00:00,1087467.356629763,1105910.7904998353,1141901.7590132854
2014-05-23 00:00:00+00:00,1090252.688957134,1109306.1502852128,1144784.4684262332
2014-05-27 00:00:00+00:00,1094389.8252365568,1114349.3783451968,1149114.3574578827
2014-05-28 00:00:00+00:00,1093421.2223241853,1113168.6375968317,1148143.969281627
2014-05-29 00:00:00+00:00,1097983.2741136784,1118729.843716704,1153002.050554865
2014-05-30 00:00:00+00:00,1099384.0377647723,1120437.3945618959,1154476.9206353824
2014-06-02 00:00:00+00:00,1100054.8316209712,1121255.1018283628,1155117.4160153791
2014-06-03 00:00:00+00:00,1100515.3199620685,1121816.443676024,1155693.252942759
2014-06-04 00:00:00+00:00,1102446.192597703,1124170.2049250118,1157727.660467248
2014-06-05 00:00:00+00:00,1107625.4178866225,1130483.7543325997,1163078.1629527335
2014-06-06 00:00:00+00:00,1111743.324516304,1135503.5411756143,1167317.881315804
2014-06-09 00:00:00+00:00,1112628.414773595,1136582.4788077609,1168207.6501326165
2014-06-10 00:00:00+00:00,1112886.6257150394,1136897.2416237125,1168477.9319922668
2014-06-11 00:00:00+00:00,1109578.1096118307,1132864.1133626006,1165067.2337332661
2014-06-12 00:00:00+00:00,1104253.3155316922,1126373.1135248241,1159468.3303582156
2014-06-13 00:00:00+00:00,1106378.7678483643,1128964.070176872,1161672.721518356
2014-06-16 00:00:00+00:00,1107335.9733751712,1130130.917349873,1162767.0102778329
2014-06-17 00:00:00+00:00,1110108.2512898587,1133510.3636202235,1165515.10572216
2014-06-18 00:00:00+00:00,1116102.345305342,1140817.2496136639,1171764.0665774713
2014-06-19 00:00:00+00:00,1117470.5351879909,1142485.0925710935,1173339.3013845095
2014-06-20 00:00:00+00:00,1118883.3743747957,1144207.3636663384,1174782.9926668731
2014-06-23 00:00:00+00:00,1118937.6259193423,1144273.4970719786,1174780.9894387946
2014-06-24 00:00:00+00:00,1113520.3628046173,1137669.7761637783,1169096.3633598243
2014-06-25 00:00:00+00:00,1117611.9371445929,1142657.4635705259,1173359.4350343284
2014-06-26 00:00:00+00:00,1116293.330884804,1141050.0637557036,1172057.04228505
2014-06-27 00:00:00+00:00,1118597.5125449128,1143858.8940234808,1174490.419799799
2014-06-30 00:00:00+00:00,1119852.2467419957,1145388.432883978,1174490.419799799
2014-07-01 00:00:00+00:00,1125743.0501916963,1152569.4062063089,1180509.0787004547
2014-07-02 00:00:00+00:00,1125955.9758706405,1152828.9656421635,1180941.7174197815
2014-07-03 00:00:00+00:00,1130724.2384383187,1158641.5456382092,1186030.1959337369
2014-07-07 00:00:00+00:00,1127638.4541503107,1154879.9306327421,1183044.672779449
2014-07-08 00:00:00+00:00,1122230.742606091,1148287.8532250542,1177344.8251326291
2014-07-09 00:00:00+00:00,1125701.9254533749,1152519.2745644546,1180927.1268213855
2014-07-10 00:00:00+00:00,1121697.6677736547,1147638.0274104234,1176549.2860089988
2014-07-11 00:00:00+00:00,1122347.6517729172,1148430.3671648388,1177101.19116876
2014-07-14 00:00:00+00:00,1127246.749051542,1154402.4365373272,1182118.5152569066
2014-07-15 00:00:00+00:00,1125829.2278692378,1152674.4580228715,1181287.1044866138
2014-07-16 00:00:00+00:00,1128118.5881793508,1155465.220853867,1182876.9905825348
2014-07-17 00:00:00+00:00,1119193.5478979542,1144585.4696096298,1172970.5500458386
2014-07-18 00:00:00+00:00,1127585.0676429234,1154814.8517197222,1182090.2678840484
2014-07-21 00:00:00+00:00,1125546.230317001,1152329.4799752673,1180015.8584488016
2014-07-22 00:00:00+00:00,1130148.2004747437,1157939.3471546913,1184522.190641109
2014-07-23 00:00:00+00:00,1132824.268014527,1161201.5116074733,1187182.76036485
2014-07-24 00:00:00+00:00,1134418.5944503783,1163145.0182446737,1188578.5804713073
2014-07-25 00:00:00+00:00,1130003.829853152,1157763.3573103463,1184207.2695640223
2014-07-28 00:00:00+00:00,1130282.0633545523,1158102.5279121147,1184336.7812997017
2014-07-29 00:00:00+00:00,1126505.4415151912,1153498.7720902564,1180486.8881513542
2014-07-30 00:00:00+00:00,1126963.1202545583,1154056.6889933846,1180828.4225494894
2014-07-31 00:00:00+00:00,1109997.274476833,1133375.0813042303,1163016.311890265
2014-08-01 00:00:00+00:00,1106926.5250382922,1129631.7939944416,1159249.4890297363
2014-08-04 00:00:00+00:00,1112502.6271108298,1136429.1418549481,1164921.8821368024
2014-08-05 00:00:00+00:00,1105468.922146416,1127854.9553050357,1157722.4955894935
2014-08-06 00:00:00+00:00,1105468.922146416,1127854.9553050357,1160674.4035416879
2014-08-07 00:00:00+00:00,1100849.9995366384,1122232.1380786826,1155809.0960157125
2014-08-08 00:00:00+00:00,1109918.6113488975,1133271.7572767045,1165187.8525545758
2014-08-11 00:00:00+00:00,1113331.8276603315,1137426.815305296,1168786.08550293
2014-08-12 00:00:00+00:00,1112108.5059432024,1135937.6120850728,1167556.3195508579
2014-08-13 00:00:00+00:00,1117129.2394395,1142049.5713398452,1172792.6767805642
2014-08-14 00:00:00+00:00,1120953.0021872371,1146704.4055650278,1176826.7248975013
2014-08-15 00:00:00+00:00,1120263.9084353072,1145865.5414951425,1176166.0479933626
2014-08-18 00:00:00+00:00,1128345.4047465504,1155703.5016673643,1184604.5125732985
2014-08-19 00:00:00+00:00,1132730.207663744,1161041.3147159673,1189183.108420817
2014-08-20 00:00:00+00:00,1135215.4027619767,1164066.6517890783,1191743.3655896124
2014-08-21 00:00:00+00:00,1139224.246046181,1168946.7926748462,1195963.4500681818
2014-08-22 00:00:00+00:00,1138330.231225403,1167858.469193469,1195092.8766127832
2014-08-25 00:00:00+00:00,1143306.8690710259,1173916.7488772317,1200366.6211004697
2014-08-26 00:00:00+00:00,1143942.9762261324,1174691.1100371194,1200987.7332637939
2014-08-27 00:00:00+00:00,1144630.4005596945,1175527.9418507519,1201698.6917942548
2014-08-28 00:00:00+00:00,1142849.6676407887,1173360.1775087465,1199860.9656329437
2014-08-29 00:00:00+00:00,1145614.1683317563,1176725.5255391577,1202745.2727502678
2014-09-02 00:00:00+00:00,1146347.5943117435,1177618.3571760848,1203673.9766831314
2014-09-03 00:00:00+00:00,1144764.0075738374,1175690.587533339,1201953.1304583887
2014-09-04 00:00:00+00:00,1143078.6663771067,1173638.947721665,1200225.2805761718
2014-09-05 00:00:00+00:00,1146603.5233862512,1177929.9108717067,1203889.0374762337
2014-09-08 00:00:00+00:00,1144234.3764730387,1175045.8443478004,1201495.0868841498
2014-09-09 00:00:00+00:00,1138281.0785813327,1167798.633522437,1195259.968300798
2014-09-10 00:00:00+00:00,1142804.3560030498,1173305.0176633112,1200076.0726002944
2014-09-11 00:00:00+00:00,1144258.634391695,1175075.3745769078,1201564.9220644028
2014-09-12 00:00:00+00:00,1140726.3618585,1170775.384183958,1197929.0079968236
2014-09-15 00:00:00+00:00,1139765.218991148,1169605.3427851063,1196831.549665736
2014-09-16 00:00:00+00:00,1146139.9425914786,1177365.5736227694,1203550.3751490666
2014-09-17 00:00:00+00:00,1147300.4613549,1178778.3240509017,1204766.8365698485
2014-09-18 00:00:00+00:00,1151910.117440891,1184389.8607311235,1209641.3083988999
2014-09-19 00:00:00+00:00,1150816.8962114276,1183059.034544898,1208488.6266723354
2014-09-22 00:00:00+00:00,1144060.379474496,1174834.0301644087,1201455.635568164
2014-09-23 00:00:00+00:00,1139318.676351427,1169061.7468301516,1196527.5186803471
2014-09-24 00:00:00+00:00,1146151.095653662,1177379.150734895,1203746.23740753
2014-09-25 00:00:00+00:00,1132105.6754157364,1160281.044198536,1188968.4199497404
2014-09-26 00:00:00+00:00,1139621.596008697,1169430.5042246776,1196832.0934977287
2014-09-29 00:00:00+00:00,1137029.482120244,1166275.010215358,1194093.5442535873
2014-09-30 00:00:00+00:00,1135176.4481415208,1164019.2306198035,1194093.5442535873
2014-10-01 00:00:00+00:00,1124038.4837492811,1150460.4976982733,1185419.8491401249
2014-10-02 00:00:00+00:00,1125118.626534359,1151775.4029201104,1185845.1163164857
2014-10-03 00:00:00+00:00,1135030.6306483846,1163841.720585196,1192910.245192253
2014-10-06 00:00:00+00:00,1133747.101044009,1162279.2236611862,1192224.174406832
2014-10-07 00:00:00+00:00,1120630.6182954442,1146311.9535034944,1181407.7943925355
2014-10-08 00:00:00+00:00,1135333.7174302235,1164210.6814277952,1192845.6753654436
2014-10-09 00:00:00+00:00,1117820.3351758914,1142890.8725132865,1177958.6832509525
2014-10-10 00:00:00+00:00,1108972.026336093,1132119.4377931657,1169540.5766155813
2014-10-13 00:00:00+00:00,1096614.3123053769,1117075.850099541,1160293.306180329
2014-10-14 00:00:00+00:00,1097389.0042244978,1118018.9165754179,1161077.6830348857
2014-10-15 00:00:00+00:00,1088537.8358730574,1107244.0008462656,1154331.443072934
2014-10-16 00:00:00+00:00,1088482.7350782435,1107176.924230258,1155368.1848206618
2014-10-17 00:00:00+00:00,1099353.556122193,1120410.4518284749,1163603.5802408438
2014-10-20 00:00:00+00:00,1106548.3902839343,1129169.0392487864,1169279.0647970454
2014-10-21 00:00:00+00:00,1122557.8334282208,1148658.037073833,1182405.6542382361
2014-10-22 00:00:00+00:00,1116659.250819031,1141477.4335634361,1177659.5554876514
