date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-28 00:00:00+00:00,988061.6923362282,982461.7842810482,1016300.945679002
2013-08-29 00:00:00+00:00,988991.4054818751,983827.5984453608,1017287.583810182
2013-08-30 00:00:00+00:00,984800.5281558828,977670.9041579484,1012837.0328815766
2013-09-03 00:00:00+00:00,984153.701726472,976720.6705259109,1012470.836306792
2013-09-04 00:00:00+00:00,987067.4964536454,981001.2404295489,1015786.0877893469
2013-09-05 00:00:00+00:00,988715.4463267988,983422.1949888864,1017516.9844591004
2013-09-06 00:00:00+00:00,989967.5817295512,985261.6701826318,1018855.8650330615
2013-09-09 00:00:00+00:00,995105.039002523,992808.9571547795,1024349.3595933436
2013-09-10 00:00:00+00:00,998930.0759520581,998428.2061340535,1028178.0921674229
2013-09-11 00:00:00+00:00,999864.8980442856,999801.525701121,1028877.1277777976
2013-09-12 00:00:00+00:00,995391.7196506215,993230.1112404678,1024283.6436539467
2013-09-13 00:00:00+00:00,997489.7341676034,996312.2424953005,1026304.6139038617
2013-09-16 00:00:00+00:00,999411.095495276,999134.8577593579,1028131.4405906352
2013-09-17 00:00:00+00:00,1002798.7631115642,1004111.5803495175,1031759.1152603003
2013-09-18 00:00:00+00:00,1010956.37809612,1016095.6919489743,1040325.6028173622
2013-09-19 00:00:00+00:00,1009501.101494952,1013957.7880114273,1038887.1594606491
2013-09-20 00:00:00+00:00,1004976.6742008594,1007311.085302524,1034079.0667795769
2013-09-23 00:00:00+00:00,1004858.7279104525,1007137.8138856145,1034202.2200777049
2013-09-24 00:00:00+00:00,1004704.981080553,1006911.9489519217,1034175.6750090912
2013-09-25 00:00:00+00:00,1005160.5309740722,1007581.183865973,1034615.2927217861
2013-09-26 00:00:00+00:00,1005674.7959200343,1008336.6753320164,1035076.6317478018
2013-09-27 00:00:00+00:00,1002492.8161935036,1003662.1227548053,1031667.3910643717
2013-09-30 00:00:00+00:00,999841.5006235689,999767.1532403539,1031667.3910643717
2013-10-01 00:00:00+00:00,1002916.9642856051,1004285.2262084573,1035047.2861028988
2013-10-02 00:00:00+00:00,1003498.1180238973,1005138.9820267109,1035682.1475249517
2013-10-03 00:00:00+00:00,1000016.2106305652,1000023.8145592993,1031810.3833365993
2013-10-04 00:00:00+00:00,1001112.3108245207,1001634.0630293996,1033170.464751304
2013-10-07 00:00:00+00:00,997209.6176589176,995900.731593242,1028598.2714606842
2013-10-08 00:00:00+00:00,990533.549383388,986093.1165720611,1021381.5929797617
2013-10-09 00:00:00+00:00,988973.1836740898,983800.8293249186,1019711.9928065785
2013-10-10 00:00:00+00:00,999995.5552968658,999993.4704177032,1032214.3990604187
2013-10-11 00:00:00+00:00,1004358.4287729216,1006402.8391768751,1036722.4559911288
2013-10-14 00:00:00+00:00,1007389.9333977317,1010856.3332197757,1040324.0958017351
2013-10-15 00:00:00+00:00,1003193.8883740411,1004692.0472200736,1035260.9511897465
2013-10-16 00:00:00+00:00,1007094.7619739387,1010422.7055859136,1040484.3047167525
2013-10-17 00:00:00+00:00,1011863.605618395,1017428.4731471096,1045599.4049710621
2013-10-18 00:00:00+00:00,1017199.1521113226,1025266.7671504908,1051343.6100626616
2013-10-21 00:00:00+00:00,1018211.4300065173,1026753.8747534659,1052400.8505613846
2013-10-22 00:00:00+00:00,1020949.8369300697,1030776.7876071256,1055014.6807889622
2013-10-23 00:00:00+00:00,1023350.0784298461,1034302.911609475,1057239.8522152938
2013-10-24 00:00:00+00:00,1027531.1542244861,1040445.2067562327,1061921.9262719955
2013-10-25 00:00:00+00:00,1029267.7919836757,1042996.450073472,1062915.147401588
2013-10-28 00:00:00+00:00,1029961.3137147077,1044015.2823960407,1063656.669386521
2013-10-29 00:00:00+00:00,1028590.0549736684,1042000.8066190572,1061714.6986554335
2013-10-30 00:00:00+00:00,1025644.1235700906,1037673.0256718488,1058696.3079767092
2013-10-31 00:00:00+00:00,1023107.6381544834,1033946.7497506905,1054989.320134129
2013-11-01 00:00:00+00:00,1020388.9655814824,1029952.8280494446,1051694.0808052092
2013-11-04 00:00:00+00:00,1024703.8099537134,1036291.6386686026,1056268.0425724438
2013-11-05 00:00:00+00:00,1024006.3152424742,1035266.9697579778,1055112.5552900303
2013-11-06 00:00:00+00:00,1023111.2777917443,1033952.0966344549,1052945.3205580297
2013-11-07 00:00:00+00:00,1013340.218231568,1019597.721190678,1042223.9458811703
2013-11-08 00:00:00+00:00,1018531.6376984314,1027224.2824304851,1048550.4246217379
2013-11-11 00:00:00+00:00,1018084.221743678,1026566.9968459981,1048271.4716613345
2013-11-12 00:00:00+00:00,1016521.999636317,1024271.9824192086,1046023.4360506181
2013-11-13 00:00:00+00:00,1021428.8946410117,1031480.5571624894,1051208.8840174233
2013-11-14 00:00:00+00:00,1020982.609274775,1030824.9324922505,1051063.820257488
2013-11-15 00:00:00+00:00,1020982.609274775,1030824.9324922505,1050536.1606272315
2013-11-18 00:00:00+00:00,1015062.3865268903,1022419.1525186314,1044800.2402581357
2013-11-19 00:00:00+00:00,1014685.1275234715,1021883.5044001653,1044414.6049412611
2013-11-20 00:00:00+00:00,1011226.3869709003,1016972.63984171,1041149.2777959992
2013-11-21 00:00:00+00:00,1017134.537337527,1025361.2789432819,1047097.9397212724
2013-11-22 00:00:00+00:00,1019526.822996897,1028757.9462213661,1049131.3431224914
2013-11-25 00:00:00+00:00,1019621.9045046711,1028892.9469245397,1049185.0716637254
2013-11-26 00:00:00+00:00,1020852.5979538352,1030640.3369787977,1050026.088059201
2013-11-27 00:00:00+00:00,1024425.8234694994,1035713.7520781751,1053517.4020415698
2013-11-29 00:00:00+00:00,1025082.0064372959,1036645.4281121055,1054385.4606511677
2013-12-02 00:00:00+00:00,1023389.0360265106,1034241.677884972,1052318.476172675
2013-12-03 00:00:00+00:00,1022426.1719688274,1032874.5632073558,1051095.8990301727
2013-12-04 00:00:00+00:00,1024160.193385236,1035336.5993699445,1052746.279796278
2013-12-05 00:00:00+00:00,1022956.9890793359,1033628.2395515036,1051375.2910533021
2013-12-06 00:00:00+00:00,1022947.5377731776,1033614.820191555,1052650.729758646
2013-12-09 00:00:00+00:00,1024200.937122813,1035394.4490333709,1054205.6409783852
2013-12-10 00:00:00+00:00,1023388.1271476336,1034240.3874207127,1053149.1839626855
2013-12-11 00:00:00+00:00,1014660.302884683,1021848.2573392915,1044149.3802029577
2013-12-12 00:00:00+00:00,1014742.3683385797,1021964.7773045475,1044059.047807589
2013-12-13 00:00:00+00:00,1013514.8650057107,1020221.916710887,1042693.6313844085
2013-12-16 00:00:00+00:00,1019702.7832822612,1029007.781997122,1048878.844313948
2013-12-17 00:00:00+00:00,1018640.5877261107,1027499.6323017161,1047772.9680187703
2013-12-18 00:00:00+00:00,1024349.8022060465,1035605.8139074144,1053724.8929105522
2013-12-19 00:00:00+00:00,1023286.2274342461,1034095.7059439193,1053031.5994969215
2013-12-20 00:00:00+00:00,1028106.4683346058,1040939.6856645709,1057935.8969422234
2013-12-23 00:00:00+00:00,1033770.7085330881,1048982.0109036306,1063717.5669038189
2013-12-24 00:00:00+00:00,1036152.1754856713,1052363.3173291385,1065975.392400208
2013-12-26 00:00:00+00:00,1039724.0659412005,1057434.836854274,1069436.2587248497
2013-12-27 00:00:00+00:00,1039330.8991291929,1056876.6021635528,1069037.8401180361
2013-12-30 00:00:00+00:00,1038325.9360378926,1055449.7135164835,1067911.193472599
2013-12-31 00:00:00+00:00,1044671.5194711628,1064459.4383893136,1067911.193472599
2014-01-02 00:00:00+00:00,1038474.0259242567,1055659.9777335757,1061734.9632106198
2014-01-03 00:00:00+00:00,1039088.610262052,1056532.590292045,1062070.6274040607
2014-01-06 00:00:00+00:00,1035662.508073147,1051668.0670479897,1059076.9692221666
2014-01-07 00:00:00+00:00,1037665.1805005262,1054511.5451569508,1061133.2044471866
2014-01-08 00:00:00+00:00,1037702.1454325845,1054564.0295141875,1062083.2428995077
2014-01-09 00:00:00+00:00,1035155.6305914358,1050948.381190499,1060605.2461861363
2014-01-10 00:00:00+00:00,1036566.0886788388,1052951.008599908,1061291.9469372814
2014-01-13 00:00:00+00:00,1028916.106996133,1042089.2445134106,1054790.2747526437
2014-01-14 00:00:00+00:00,1033423.826721575,1048489.4935932861,1059257.2932440685
2014-01-15 00:00:00+00:00,1039309.3973063057,1056846.0729757305,1063804.2555911606
2014-01-16 00:00:00+00:00,1039853.2345079483,1057618.235790062,1063060.8355833278
2014-01-17 00:00:00+00:00,1038508.4375142967,1055708.8367489772,1061191.6281488147
2014-01-21 00:00:00+00:00,1039663.9813573346,1057349.5262480197,1062945.7700105854
2014-01-22 00:00:00+00:00,1040122.3799982782,1058000.3798189186,1065296.2858339578
2014-01-23 00:00:00+00:00,1035940.9366737002,1052063.3916251687,1060602.4846459702
2014-01-24 00:00:00+00:00,1023464.0674727252,1034348.2106718011,1045993.0726877011
2014-01-27 00:00:00+00:00,1019458.6851958778,1028661.2013204315,1042689.2486596244
2014-01-28 00:00:00+00:00,1019400.1701764604,1028578.1192474554,1042012.6202268057
2014-01-29 00:00:00+00:00,1013022.9202363344,1019523.4329431897,1034368.0075528718
2014-01-30 00:00:00+00:00,1015105.5715686486,1022480.4684478845,1036729.9206984112
2014-01-31 00:00:00+00:00,1011285.3687835581,1017056.3846872608,1031724.7447549633
2014-02-03 00:00:00+00:00,999115.8431567658,999777.5830005025,1020344.0099806901
2014-02-04 00:00:00+00:00,1000791.0673630569,1002156.136423952,1022553.3445179309
2014-02-05 00:00:00+00:00,999863.5427063337,1000839.1981065028,1022031.937993503
2014-02-06 00:00:00+00:00,1008506.6928208679,1013111.1042890353,1031432.5954826227
2014-02-07 00:00:00+00:00,1015310.7390717032,1022771.7738534167,1039896.2354161819
2014-02-10 00:00:00+00:00,1015648.6937498233,1023251.6160462376,1038348.5295147639
2014-02-11 00:00:00+00:00,1021991.5358486805,1032257.4486577642,1044431.8631118445
2014-02-12 00:00:00+00:00,1023129.9373829525,1033873.7987895461,1046727.868836541
2014-02-13 00:00:00+00:00,1027414.8048813333,1039957.6329527737,1050366.989450028
2014-02-14 00:00:00+00:00,1027414.8048813333,1039957.6329527737,1051792.2818481317
2014-02-18 00:00:00+00:00,1027834.7175919255,1040577.4999422618,1052010.616563442
2014-02-19 00:00:00+00:00,1022246.7501980097,1032328.6509828209,1046496.8288772508
2014-02-20 00:00:00+00:00,1025483.8052782138,1037107.1288349052,1049821.5295404468
2014-02-21 00:00:00+00:00,1023981.1532570221,1034888.9430998014,1048096.8006983567
2014-02-24 00:00:00+00:00,1028176.1575803489,1041081.5270230722,1052006.1141041787
2014-02-25 00:00:00+00:00,1024101.1117293055,1035066.0234672255,1047941.2551827987
2014-02-26 00:00:00+00:00,1026430.8440298857,1038505.1290504726,1050074.870138119
2014-02-27 00:00:00+00:00,1026093.3822411841,1038006.9745108429,1049946.3374496906
2014-02-28 00:00:00+00:00,1027199.8814614009,1039640.3671736645,1050954.4485710822
2014-03-03 00:00:00+00:00,1024884.2433082962,1036222.0670972398,1048533.3662667878
2014-03-04 00:00:00+00:00,1035107.9009514775,1051314.031986559,1058468.0367507401
2014-03-05 00:00:00+00:00,1039128.7970658038,1057249.6007525462,1062448.440977546
2014-03-06 00:00:00+00:00,1041785.4663930918,1061171.324426138,1064797.6473804242
2014-03-07 00:00:00+00:00,1041476.7847778781,1060715.6546197562,1064330.932882958
2014-03-10 00:00:00+00:00,1040038.247934768,1058592.1144655442,1062886.0519267519
2014-03-11 00:00:00+00:00,1036077.9000601559,1052745.9258352942,1059042.3352915887
2014-03-12 00:00:00+00:00,1035188.3297182487,1051432.7593702965,1058267.6696114463
2014-03-13 00:00:00+00:00,1027360.1199400508,1039876.9081043279,1050731.0149254336
2014-03-14 00:00:00+00:00,1025128.6126911027,1036582.8004349608,1048334.8772291072
2014-03-17 00:00:00+00:00,1027021.5162384093,1039377.06789499,1050105.2422369283
2014-03-18 00:00:00+00:00,1031413.7643750531,1045860.8193053881,1054399.8468261356
2014-03-19 00:00:00+00:00,1029059.9968226168,1042386.233350069,1051832.2672052751
2014-03-20 00:00:00+00:00,1032778.567569958,1047875.5152798835,1055629.2873959374
2014-03-21 00:00:00+00:00,1033810.8253764871,1049399.314209443,1056605.6374642453
2014-03-24 00:00:00+00:00,1030888.0197065272,1045084.7252346491,1053611.2996109943
2014-03-25 00:00:00+00:00,1037124.0066895093,1054290.1681281896,1059677.1740653804
2014-03-26 00:00:00+00:00,1031710.8367947672,1046299.3518428016,1054634.5403465626
2014-03-27 00:00:00+00:00,1028037.399730783,1040876.6953799505,1051171.5391619634
2014-03-28 00:00:00+00:00,1032277.195453475,1047135.3994972026,1055168.5096877601
2014-03-31 00:00:00+00:00,1039196.7627482307,1057349.9303731835,1055168.5096877601
2014-04-01 00:00:00+00:00,1042040.4943479571,1061547.7917409632,1058123.9729778022
2014-04-02 00:00:00+00:00,1047218.3492101384,1069191.2405446458,1063671.7075495883
2014-04-03 00:00:00+00:00,1044001.8341615368,1064443.0834883656,1060579.5585914003
2014-04-04 00:00:00+00:00,1039787.4159475489,1058221.8411566808,1056096.5302861535
2014-04-07 00:00:00+00:00,1032560.3712980513,1047553.4181802421,1048212.545350413
2014-04-08 00:00:00+00:00,1035282.4150894566,1051571.6463683187,1050351.7028810803
2014-04-09 00:00:00+00:00,1040630.9044464842,1059466.982499903,1056326.6123748473
2014-04-10 00:00:00+00:00,1031794.5855476909,1046422.9801256296,1047562.8371016402
2014-04-11 00:00:00+00:00,1023983.4634029786,1034892.3532924036,1038684.3715286641
2014-04-14 00:00:00+00:00,1029090.5618924812,1042431.3529126887,1045055.6759597267
2014-04-15 00:00:00+00:00,1031766.3070657833,1046381.2359797509,1047138.0426417517
2014-04-16 00:00:00+00:00,1036608.1958357848,1053528.7381619653,1052271.5561035508
2014-04-17 00:00:00+00:00,1040415.2985942803,1059148.709327526,1056227.9151660432
2014-04-21 00:00:00+00:00,1041990.9984439155,1061474.7268485315,1058559.4542657495
2014-04-22 00:00:00+00:00,1044583.4697212148,1065301.682607331,1061376.2301672688
2014-04-23 00:00:00+00:00,1043387.3412464091,1063535.9809793113,1060413.2447510995
2014-04-24 00:00:00+00:00,1046498.7839753109,1068129.0323175504,1065566.0464660563
2014-04-25 00:00:00+00:00,1040487.4329962584,1059255.1927310165,1059484.0495568933
2014-04-28 00:00:00+00:00,1042377.9616968196,1062045.9544883948,1062111.854395321
2014-04-29 00:00:00+00:00,1043922.9009923218,1064326.5638766992,1063988.2095204885
2014-04-30 00:00:00+00:00,1043507.1316649478,1063712.8132690615,1063270.4178375367
2014-05-01 00:00:00+00:00,1046068.6084044212,1067494.0154929762,1065689.8315165583
2014-05-02 00:00:00+00:00,1046567.7152847693,1068230.787378061,1067336.814977554
2014-05-05 00:00:00+00:00,1046465.254840031,1068079.5372591212,1066399.4129911114
2014-05-06 00:00:00+00:00,1042416.89175422,1062103.4222831833,1061705.2139179623
2014-05-07 00:00:00+00:00,1044822.323527645,1065654.2739583072,1063851.2431456458
2014-05-08 00:00:00+00:00,1043225.1872401306,1063296.6123839584,1062628.6609355605
2014-05-09 00:00:00+00:00,1043359.2937932259,1063494.5778735492,1062666.1196131024
2014-05-12 00:00:00+00:00,1053428.4666866325,1078358.4953750442,1072936.113870933
2014-05-13 00:00:00+00:00,1053428.4666866325,1078358.4953750442,1070811.5567147518
2014-05-14 00:00:00+00:00,1049097.1830908724,1072192.7040323725,1066427.7246640818
2014-05-15 00:00:00+00:00,1044833.7692625526,1066123.52858087,1062029.7727454037
2014-05-16 00:00:00+00:00,1049022.96424795,1072087.049925677,1066505.8257727267
2014-05-19 00:00:00+00:00,1054084.0271094465,1079291.7172918776,1071916.695481739
2014-05-20 00:00:00+00:00,1044413.5314977686,1065525.2998307357,1062288.173229797
2014-05-21 00:00:00+00:00,1050351.2141285315,1073977.8777677077,1068351.935276813
2014-05-22 00:00:00+00:00,1052115.5695916517,1076489.522964654,1070163.8000453417
2014-05-23 00:00:00+00:00,1055818.2500196712,1081760.4673447707,1073902.989454758
2014-05-27 00:00:00+00:00,1058173.8552810822,1085113.785179183,1076215.9724637
2014-05-28 00:00:00+00:00,1058543.3583415514,1085639.7906279056,1076507.522978184
2014-05-29 00:00:00+00:00,1060618.4575805517,1088593.79459466,1078827.7464369866
2014-05-30 00:00:00+00:00,1058055.3954392464,1084945.1518742754,1076227.5386811583
2014-06-02 00:00:00+00:00,1056317.902632156,1082471.7469653012,1074234.1979231867
2014-06-03 00:00:00+00:00,1058576.0642260034,1085686.3490336877,1076674.097553892
2014-06-04 00:00:00+00:00,1063782.8161642328,1093098.4118354863,1082050.8800228585
2014-06-05 00:00:00+00:00,1071222.0340196406,1103688.4976691697,1089602.2809168897
2014-06-06 00:00:00+00:00,1075745.7206695648,1110128.184049985,1094230.651427741
2014-06-09 00:00:00+00:00,1079671.0085901788,1115716.0209448277,1098262.672557262
2014-06-10 00:00:00+00:00,1079353.5978304609,1115264.1714015987,1098023.709263246
2014-06-11 00:00:00+00:00,1077754.9274263517,1112988.3868865666,1096402.1096634404
2014-06-12 00:00:00+00:00,1071787.476065005,1104493.4317241698,1090262.6098407127
2014-06-13 00:00:00+00:00,1071998.1320378375,1104793.3106734136,1090482.32514072
2014-06-16 00:00:00+00:00,1073494.8230977887,1106923.922667774,1092110.4032254862
2014-06-17 00:00:00+00:00,1076295.8573933255,1110911.3302406361,1094909.5223343926
2014-06-18 00:00:00+00:00,1081768.083424274,1118701.3082323326,1100406.6431693318
2014-06-19 00:00:00+00:00,1082848.879422158,1120239.8735235708,1101498.342237337
2014-06-20 00:00:00+00:00,1082357.7618424585,1119540.7439343398,1100976.825541067
2014-06-23 00:00:00+00:00,1081817.4343203483,1118771.5616158936,1100324.5436909727
2014-06-24 00:00:00+00:00,1076974.2912861896,1111877.1136465739,1095404.1801031278
2014-06-25 00:00:00+00:00,1076956.74629023,1111852.1374976328,1095546.3516071867
2014-06-26 00:00:00+00:00,1074965.6848838204,1109017.7654434945,1093471.4106310455
2014-06-27 00:00:00+00:00,1077763.093196493,1113000.0112546626,1096319.947516272
2014-06-30 00:00:00+00:00,1079537.5206555633,1115525.9944241885,1096319.947516272
2014-07-01 00:00:00+00:00,1084735.4606642227,1122925.513018744,1101763.4458142472
2014-07-02 00:00:00+00:00,1083960.235056139,1121821.9419324226,1100817.1334721935
2014-07-03 00:00:00+00:00,1087571.962233429,1126963.4099682784,1104314.9352077811
2014-07-07 00:00:00+00:00,1083516.5097588496,1121190.2775456277,1099853.5768898206
2014-07-08 00:00:00+00:00,1078496.9160972096,1114044.64358784,1095430.390173249
2014-07-09 00:00:00+00:00,1079112.0624691744,1114920.3341518221,1096053.32762411
2014-07-10 00:00:00+00:00,1073976.3701519936,1107609.428151832,1091058.0308541951
2014-07-11 00:00:00+00:00,1076375.550654668,1111024.7774462947,1093449.1233159094
2014-07-14 00:00:00+00:00,1080076.0213080028,1116292.5761054445,1097324.6084090173
2014-07-15 00:00:00+00:00,1078398.8994241422,1113905.1121208104,1095480.041485235
2014-07-16 00:00:00+00:00,1078414.0571711196,1113926.6899055531,1095720.7891540867
2014-07-17 00:00:00+00:00,1070537.3212743227,1102713.7760135778,1087708.212342281
2014-07-18 00:00:00+00:00,1076639.411101874,1111400.3955338863,1093813.341858841
2014-07-21 00:00:00+00:00,1076200.098382864,1110775.0126653416,1093061.4804067952
2014-07-22 00:00:00+00:00,1080776.6176294975,1117289.9087986927,1097645.4220854286
2014-07-23 00:00:00+00:00,1082139.1312711095,1119229.51275904,1099153.9025135976
2014-07-24 00:00:00+00:00,1079422.9280107522,1115362.8662609803,1096337.8093439012
2014-07-25 00:00:00+00:00,1077264.7395407918,1112290.580761836,1094074.5556419147
2014-07-28 00:00:00+00:00,1077963.432693476,1113285.2042023842,1094947.3238787886
2014-07-29 00:00:00+00:00,1069659.8462135768,1101464.6478940859,1087877.1818961096
2014-07-30 00:00:00+00:00,1067961.1564182555,1099046.4809460407,1086553.4873369623
2014-07-31 00:00:00+00:00,1056431.969881204,1082634.127202271,1074707.3004973074
2014-08-01 00:00:00+00:00,1053794.7475149978,1078879.9138207752,1071225.3338395865
2014-08-04 00:00:00+00:00,1057039.6418391948,1083499.1775770448,1074139.9813946984
2014-08-05 00:00:00+00:00,1052547.761883764,1077104.7695616868,1069464.2258425048
2014-08-06 00:00:00+00:00,1053656.7551625422,1078683.4750438365,1070665.3265217675
2014-08-07 00:00:00+00:00,1053656.7551625422,1078683.4750438365,1068194.5187724235
2014-08-08 00:00:00+00:00,1059150.529386574,1086239.1811077143,1073731.378389805
2014-08-11 00:00:00+00:00,1065169.4834609593,1094517.1783357586,1079609.1187865394
2014-08-12 00:00:00+00:00,1063697.7964628516,1092493.1354970317,1078172.3268250476
2014-08-13 00:00:00+00:00,1066483.2336024512,1096324.0072125385,1081112.621561959
2014-08-14 00:00:00+00:00,1069226.867654954,1100097.3862416362,1083692.5950833217
2014-08-15 00:00:00+00:00,1066334.7198471746,1096119.7530449023,1080594.2941302832
2014-08-18 00:00:00+00:00,1072539.630636613,1104653.5005499413,1086809.5431606756
2014-08-19 00:00:00+00:00,1075477.217502085,1108693.6270617894,1090153.874768912
2014-08-20 00:00:00+00:00,1076519.5035311414,1110127.1054955386,1091238.508879832
2014-08-21 00:00:00+00:00,1077925.0296961216,1112060.1559149069,1092779.1323842627
2014-08-22 00:00:00+00:00,1076501.6955878236,1110102.6138473884,1091449.2097767955
2014-08-25 00:00:00+00:00,1079520.0782687017,1114253.8605850597,1094340.9642147638
2014-08-26 00:00:00+00:00,1083244.9847493754,1119376.8047279571,1098108.8666966897
2014-08-27 00:00:00+00:00,1082706.2984446206,1118635.937846031,1097557.3264892474
2014-08-28 00:00:00+00:00,1081969.9586641535,1117623.2338801469,1096885.8232458502
2014-08-29 00:00:00+00:00,1085563.3931436366,1122565.3617469985,1100348.8870072828
2014-09-02 00:00:00+00:00,1087324.8928907933,1124987.9903040463,1102185.4129723385
2014-09-03 00:00:00+00:00,1082639.4388461364,1118543.9843996216,1097221.8299549022
2014-09-04 00:00:00+00:00,1082525.790021737,1118387.6807226504,1097169.2587721776
2014-09-05 00:00:00+00:00,1084685.3071788903,1121357.7111996906,1099528.325787264
2014-09-08 00:00:00+00:00,1081099.153021994,1116425.5961173605,1096219.6706776796
2014-09-09 00:00:00+00:00,1074892.1165521292,1107888.9251182284,1090022.7413573582
2014-09-10 00:00:00+00:00,1078115.557485244,1112322.192888562,1093353.502005674
2014-09-11 00:00:00+00:00,1082564.092420811,1118440.358837393,1097660.5382478535
2014-09-12 00:00:00+00:00,1075656.8404871118,1108940.6664234074,1090826.9837558295
2014-09-15 00:00:00+00:00,1072641.0371865928,1104792.9671631213,1087815.3529024334
2014-09-16 00:00:00+00:00,1073314.3360860706,1105718.9696470483,1088563.590853727
2014-09-17 00:00:00+00:00,1073572.2307289955,1106073.6577062819,1088851.72749242
2014-09-18 00:00:00+00:00,1076123.769285226,1109582.843660302,1091443.4468938645
2014-09-19 00:00:00+00:00,1070738.3382510212,1102176.1443198482,1086405.1292097124
2014-09-22 00:00:00+00:00,1064213.9674471375,1093203.0365735828,1080133.873580829
2014-09-23 00:00:00+00:00,1062289.198029201,1090555.8597203635,1078050.9488273188
2014-09-24 00:00:00+00:00,1066560.1195592403,1096429.7501255618,1082156.2219824553
2014-09-25 00:00:00+00:00,1055205.1277602154,1080812.985239979,1070512.6551645426
2014-09-26 00:00:00+00:00,1062198.988255451,1090431.7922747878,1077571.9874008524
2014-09-29 00:00:00+00:00,1057852.8376923609,1084454.437759486,1073504.0690944237
2014-09-30 00:00:00+00:00,1050817.6807805393,1074778.834873138,1073504.0690944237
2014-10-01 00:00:00+00:00,1038414.7333504222,1057720.7940279648,1061550.0148762478
2014-10-02 00:00:00+00:00,1040303.9746663303,1060319.1083169454,1063828.5896898455
2014-10-03 00:00:00+00:00,1045260.2210598073,1067135.5407734262,1069297.4328467688
2014-10-06 00:00:00+00:00,1046560.8975924292,1068924.3892342323,1070263.6828757052
2014-10-07 00:00:00+00:00,1032145.431661917,1049098.4883320169,1056079.0103113244
2014-10-08 00:00:00+00:00,1044027.1908315773,1065439.7277326155,1068192.6364261056
2014-10-09 00:00:00+00:00,1032229.0363233819,1049213.4716243476,1056236.4835532415
2014-10-10 00:00:00+00:00,1023107.1665066958,1036667.9675178352,1047112.1401876629
2014-10-13 00:00:00+00:00,1019434.6867994082,1031617.1270460079,1042836.9937645225
2014-10-14 00:00:00+00:00,1025479.1235139924,1039930.1710981887,1048757.3910912091
2014-10-15 00:00:00+00:00,1024508.4031402958,1038595.1184522706,1047262.6979048006
2014-10-16 00:00:00+00:00,1026997.8553207796,1042018.9156759598,1049451.3552632094
2014-10-17 00:00:00+00:00,1029833.4835735196,1045918.8163108296,1053257.9295454426
2014-10-20 00:00:00+00:00,1033618.6797878909,1051124.6782235354,1057312.6644695522
2014-10-21 00:00:00+00:00,1044040.9286787144,1065458.6216897906,1068107.9805406937
2014-10-22 00:00:00+00:00,1038931.5595092654,1058431.5961802008,1062979.2788991434
