date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-03-01 00:00:00+00:00,1010487.3070756197,1016943.8944572108,1003651.817175634
2010-03-02 00:00:00+00:00,1009304.9097678249,1015033.5455902134,1002511.2814372876
2010-03-03 00:00:00+00:00,1009763.520877925,1015774.5039878658,1002988.1659988019
2010-03-04 00:00:00+00:00,1012351.4766375844,1019955.7536581018,1005479.4782076047
2010-03-05 00:00:00+00:00,1021220.4875154109,1034285.0360153525,1014227.855976044
2010-03-08 00:00:00+00:00,1020378.378460557,1032924.4763555638,1013222.306017601
2010-03-09 00:00:00+00:00,1020879.3253260877,1033733.8348264295,1013719.7076692272
2010-03-10 00:00:00+00:00,1022761.5549665319,1036774.8729253389,1015570.6737537282
2010-03-11 00:00:00+00:00,1024199.8745153192,1039098.7044346737,1016973.6922959848
2010-03-12 00:00:00+00:00,1023810.953887259,1038470.3419745524,1016592.6389866222
2010-03-15 00:00:00+00:00,1024231.2195553802,1039149.3472781341,1016992.6141498196
2010-03-16 00:00:00+00:00,1026299.419311704,1042490.849356303,1019106.7441601871
2010-03-17 00:00:00+00:00,1029835.7972760409,1048204.4243051886,1022661.228896081
2010-03-18 00:00:00+00:00,1027607.549537776,1044604.3395332407,1020392.2384173658
2010-03-19 00:00:00+00:00,1025649.9722896838,1041441.5655203944,1018430.4552778099
2010-03-22 00:00:00+00:00,1028505.331336047,1046054.847268527,1021178.4208423712
2010-03-23 00:00:00+00:00,1032385.1924236093,1052323.3732401873,1025055.7709100748
2010-03-24 00:00:00+00:00,1029448.7412690641,1047579.0744337722,1022182.7253337353
2010-03-25 00:00:00+00:00,1029165.082959003,1047120.7798083808,1021868.3080794655
2010-03-26 00:00:00+00:00,1032860.3794461446,1053091.1126321224,1025435.6619464689
2010-03-29 00:00:00+00:00,1035007.2461906921,1056559.7136057578,1027586.841393321
2010-03-30 00:00:00+00:00,1035242.7861014372,1056940.265387006,1027690.8786922473
2010-03-31 00:00:00+00:00,1034637.7910671302,1055962.8007304915,1027052.1052446053
2010-04-01 00:00:00+00:00,1038330.7943235831,1061929.4284792813,1030682.6353648127
2010-04-05 00:00:00+00:00,1041468.5808699384,1066999.0162855065,1033841.4706414957
2010-04-06 00:00:00+00:00,1042994.2667019325,1069464.0017699376,1035296.0975632429
2010-04-07 00:00:00+00:00,1039572.417227814,1063935.4656147682,1031938.1553623758
2010-04-08 00:00:00+00:00,1040940.8168115726,1066146.3304207008,1033324.1733976976
2010-04-09 00:00:00+00:00,1045886.5405670805,1074136.9252153037,1038284.6101633599
2010-04-12 00:00:00+00:00,1047144.4854659764,1076169.3331009687,1039473.2648040988
2010-04-13 00:00:00+00:00,1047234.351724342,1076314.5261792326,1039544.8242697029
2010-04-14 00:00:00+00:00,1056470.4347301787,1091236.8713075402,1048520.862775777
2010-04-15 00:00:00+00:00,1057267.0071004399,1092523.85928948,1049269.0993565745
2010-04-16 00:00:00+00:00,1049463.4813172352,1079916.0357260671,1041535.7911159784
2010-04-19 00:00:00+00:00,1050167.98142543,1081054.2664837125,1042212.3605132939
2010-04-20 00:00:00+00:00,1053408.6635875152,1086290.0983448192,1045398.7391377352
2010-04-21 00:00:00+00:00,1053468.3986943136,1086386.609807456,1045454.2195892779
2010-04-22 00:00:00+00:00,1057522.3457050496,1092936.3989754224,1049417.4618138713
2010-04-23 00:00:00+00:00,1060558.5359940056,1097841.8420445658,1052373.8923175896
2010-04-26 00:00:00+00:00,1055520.9537876854,1089702.835471387,1047409.6250376564
2010-04-27 00:00:00+00:00,1039768.0240534161,1064251.4992146438,1031965.7363164322
2010-04-28 00:00:00+00:00,1042361.2299351643,1068441.2312830705,1034555.5510206249
2010-04-29 00:00:00+00:00,1047443.9116495829,1076653.1032066946,1039444.7917913912
2010-04-30 00:00:00+00:00,1042069.9252234084,1067970.5826927996,1034434.8244915816
2010-05-03 00:00:00+00:00,1049024.929216437,1079207.4858136508,1041353.6769264239
2010-05-04 00:00:00+00:00,1039490.7610798052,1063803.5372614106,1031922.363462524
2010-05-05 00:00:00+00:00,1036826.6370557124,1059499.2257770933,1029501.6078354865
2010-05-06 00:00:00+00:00,1020600.5089152429,1033283.3630509559,1013356.4661977065
2010-05-07 00:00:00+00:00,1011494.6585497899,1018571.4292415538,1004399.7071695233
2010-05-10 00:00:00+00:00,1037533.9583816775,1060642.0146558844,1030237.1669844154
2010-05-11 00:00:00+00:00,1035094.0110820504,1056699.8959377105,1027956.28434356
2010-05-12 00:00:00+00:00,1042859.7436491575,1069246.6586148408,1035420.2881319067
2010-05-13 00:00:00+00:00,1040716.5863574734,1065784.050845882,1033268.6858968856
2010-05-14 00:00:00+00:00,1027934.8333369216,1045133.117999466,1020959.4777540169
2010-05-17 00:00:00+00:00,1027992.0600004427,1045225.5766773559,1021025.4306152073
2010-05-18 00:00:00+00:00,1019765.7069446713,1031934.6091353851,1012961.5814650881
2010-05-19 00:00:00+00:00,1018437.5275109337,1029788.7263092963,1011640.9577747707
2010-05-20 00:00:00+00:00,999406.6619051225,999041.3689630183,992603.2397744588
2010-05-21 00:00:00+00:00,1006817.3475869589,1011014.4975405639,999764.3247575266
2010-05-24 00:00:00+00:00,999133.4227831566,998599.9081751547,992128.4661428339
2010-05-25 00:00:00+00:00,998493.5740257667,997566.131845767,991578.0407523955
2010-05-26 00:00:00+00:00,994121.2942960985,990502.0260898554,987283.8661537356
2010-05-27 00:00:00+00:00,1011129.3734886063,1017981.253758099,1004123.5938872852
2010-05-28 00:00:00+00:00,1006196.6072597542,1010011.5938863035,999332.6468798879
2010-06-01 00:00:00+00:00,1000825.6036884007,1001333.8926436383,993966.8257906779
2010-06-02 00:00:00+00:00,1014479.0589138906,1023393.1975394365,1007692.442587672
2010-06-03 00:00:00+00:00,1017341.0418058254,1028017.1811521624,1010617.5495182021
2010-06-04 00:00:00+00:00,999411.8053968535,999049.6790830904,992865.7376703345
2010-06-07 00:00:00+00:00,992418.4665274074,987750.8399384948,985825.3524240006
2010-06-08 00:00:00+00:00,997875.7863423934,996567.99865213,991265.3581499961
2010-06-09 00:00:00+00:00,994050.8618283324,990388.2313576534,987474.8297798319
2010-06-10 00:00:00+00:00,1011070.1648915539,1017885.5929547888,1004185.4744413422
2010-06-11 00:00:00+00:00,1011426.6731798665,1018461.5881808974,1004514.0400677368
2010-06-14 00:00:00+00:00,1010933.8888698237,1017665.4176025657,1003998.8746127854
2010-06-15 00:00:00+00:00,1021745.9620118884,1035134.0227327313,1014637.3744123611
2010-06-16 00:00:00+00:00,1022285.6214156006,1036005.9273993353,1015085.9776405689
2010-06-17 00:00:00+00:00,1023705.5056640897,1038299.9737807733,1016342.3210376521
2010-06-18 00:00:00+00:00,1024127.4077690097,1038981.6230054499,1016726.8036145002
2010-06-21 00:00:00+00:00,1022420.7234470875,1036224.2059856263,1014860.5362063992
2010-06-22 00:00:00+00:00,1016266.6644140023,1026281.355453248,1008635.9103379523
2010-06-23 00:00:00+00:00,1015020.1326206946,1024267.3872351854,1007384.6694247515
2010-06-24 00:00:00+00:00,1007152.0218886057,1011555.216526263,999673.3657850652
2010-06-25 00:00:00+00:00,1007918.0913254058,1012792.9222204362,1000341.8331409076
2010-06-28 00:00:00+00:00,1005937.6407868696,1009593.192808422,998457.0383608042
2010-06-29 00:00:00+00:00,990920.6146509193,985330.8245880575,983782.9548873137
2010-06-30 00:00:00+00:00,985702.2408276316,976899.7207152995,978719.8284486618
2010-07-01 00:00:00+00:00,984578.4394288431,975084.042757685,977523.5511544154
2010-07-02 00:00:00+00:00,981261.1295764871,969724.4068077798,974211.7692756507
2010-07-06 00:00:00+00:00,982565.633994569,971832.0389214928,975523.5119847172
2010-07-07 00:00:00+00:00,1001008.3120080549,1001629.0866779459,993694.9872122933
2010-07-08 00:00:00+00:00,1006440.5437308182,1010405.7116317047,999081.0228651916
2010-07-09 00:00:00+00:00,1010159.899490527,1016414.9159953141,1002640.6609754369
2010-07-12 00:00:00+00:00,1009310.1297250147,1015041.9792522637,1001869.3060932894
2010-07-13 00:00:00+00:00,1014792.8189858419,1023900.1262968093,1007312.2535303319
2010-07-14 00:00:00+00:00,1016053.4961701448,1025936.9486193958,1008572.8656065984
2010-07-15 00:00:00+00:00,1014336.6295199457,1023163.0804463442,1006840.0521983383
2010-07-16 00:00:00+00:00,998143.563820583,997000.6352952403,990954.4733249934
2010-07-19 00:00:00+00:00,996233.6304711574,993914.8374960886,989038.9188496512
2010-07-20 00:00:00+00:00,1005087.5218662531,1008219.6919503715,997658.663041475
2010-07-21 00:00:00+00:00,999005.3570401274,998392.9978198245,991661.8334655557
2010-07-22 00:00:00+00:00,1008323.9891602119,1013448.7140289313,1000762.18276684
2010-07-23 00:00:00+00:00,1014333.5966198796,1023158.1803191478,1006561.7054814302
2010-07-26 00:00:00+00:00,1019541.907500868,1031573.025925506,1011715.4442638278
2010-07-27 00:00:00+00:00,1018760.4354671207,1030310.4349128086,1010791.5662521448
2010-07-28 00:00:00+00:00,1012198.4308704758,1019708.4841439823,1004520.6238546702
2010-07-29 00:00:00+00:00,1007167.4346077153,1011580.1181987334,999568.4759976603
2010-07-30 00:00:00+00:00,1006425.5696569218,1010381.5186595846,998714.9544060492
2010-08-02 00:00:00+00:00,1014861.8054297268,1024011.5847499409,1007189.5963373677
2010-08-03 00:00:00+00:00,1011530.448755237,1018629.2539490144,1003875.275746977
2010-08-04 00:00:00+00:00,1014363.7262572215,1023206.8594883068,1006554.7608815318
2010-08-05 00:00:00+00:00,1009118.3477906367,1014732.1253658972,1001515.8895599145
2010-08-06 00:00:00+00:00,1008287.0008786867,1013388.9536410836,1000613.6452422563
2010-08-09 00:00:00+00:00,1010619.0253505385,1017156.7060524296,1002835.9613078583
2010-08-10 00:00:00+00:00,1009947.4689731756,1016071.7010746927,1002146.1740768965
2010-08-11 00:00:00+00:00,994812.155187466,991618.2205469774,987233.6800402931
2010-08-12 00:00:00+00:00,994069.2786548567,990417.986638262,986467.2793905095
2010-08-13 00:00:00+00:00,991803.7953996684,986757.7420307853,984216.9501268454
2010-08-16 00:00:00+00:00,991510.8313523674,986284.4125228924,983881.6588087082
2010-08-17 00:00:00+00:00,995465.279516195,992673.445650393,987771.5173189497
2010-08-18 00:00:00+00:00,997283.1860964985,995610.5597262591,989548.7662721631
2010-08-19 00:00:00+00:00,989340.3748966974,982777.6986597747,981684.5646960869
2010-08-20 00:00:00+00:00,985781.482743508,977027.7484968371,978141.6582698836
2010-08-23 00:00:00+00:00,984203.1690005001,974477.7343426736,976658.6085750873
2010-08-24 00:00:00+00:00,979181.2303248212,966364.0023543059,971721.4635079466
2010-08-25 00:00:00+00:00,980261.4110213623,968109.2042049754,972699.337574076
2010-08-26 00:00:00+00:00,978981.8956594334,966041.9458427877,971419.8003522102
2010-08-27 00:00:00+00:00,985792.4295474929,977045.4347808401,978021.6639255787
2010-08-30 00:00:00+00:00,979417.9762017699,966746.5025636804,971818.791223909
2010-08-31 00:00:00+00:00,981126.7632906338,969507.3169343077,973516.1819019784
2010-09-01 00:00:00+00:00,995120.3074361545,992116.0889836394,987334.9855789714
2010-09-02 00:00:00+00:00,999387.3727521574,999010.2043018088,991481.2925511653
2010-09-03 00:00:00+00:00,1006062.1671871839,1009794.3847987822,998069.6069319381
2010-09-07 00:00:00+00:00,997055.6431840812,995242.9283539072,989300.5693389539
2010-09-08 00:00:00+00:00,1001049.9231475542,1001696.3160201247,993314.0534525675
2010-09-09 00:00:00+00:00,1003407.9250840073,1005506.0391123417,995718.5901242673
2010-09-10 00:00:00+00:00,1006522.3554577536,1010537.8913472941,998737.0880014435
2010-09-13 00:00:00+00:00,1009806.2746335891,1015843.5794062166,1002032.834765537
2010-09-14 00:00:00+00:00,1008737.4768764111,1014116.7684848671,1000896.9230159132
2010-09-15 00:00:00+00:00,1013414.8109459829,1021673.7375184315,1005302.5351743848
2010-09-16 00:00:00+00:00,1012630.8748271813,1020407.165388676,1004429.9314970953
2010-09-17 00:00:00+00:00,1012342.3841741395,1019941.0633529684,1004105.1700358212
2010-09-20 00:00:00+00:00,1024002.3728963044,1038779.6094979482,1015448.1314765303
2010-09-21 00:00:00+00:00,1021766.4642290077,1035167.1472899227,1013208.8354458008
2010-09-22 00:00:00+00:00,1020295.432365233,1032790.4638893822,1011698.388866182
2010-09-23 00:00:00+00:00,1016516.9552962577,1026685.739749613,1007888.3715140435
2010-09-24 00:00:00+00:00,1026825.433277806,1043340.70767173,1018017.6638626745
2010-09-27 00:00:00+00:00,1022332.1474673976,1036081.097555551,1013524.126530297
2010-09-28 00:00:00+00:00,1025645.8728734383,1041434.9422685241,1016836.1166653108
2010-09-29 00:00:00+00:00,1024654.8623055543,1039833.8087890589,1015961.6908146371
2010-09-30 00:00:00+00:00,1023659.2099008126,1038225.1756918905,1014981.2767407665
2010-10-01 00:00:00+00:00,1025776.1231833873,1041645.382135392,1016985.6981951019
2010-10-04 00:00:00+00:00,1021088.7302763832,1034072.1614674862,1012386.0427276469
2010-10-05 00:00:00+00:00,1031010.9353357779,1050103.0447149146,1022116.6472927608
2010-10-06 00:00:00+00:00,1027615.4701206129,1044617.1364808901,1018984.6729641506
2010-10-07 00:00:00+00:00,1024010.5832848729,1038792.8746723495,1015362.6191660913
2010-10-08 00:00:00+00:00,1026244.5047750591,1042402.1262831279,1017471.1019708375
2010-10-11 00:00:00+00:00,1025019.9961107749,1040423.7398947097,1016202.3788738808
2010-10-12 00:00:00+00:00,1027571.9785540017,1044546.8690128807,1018745.1167415004
2010-10-13 00:00:00+00:00,1033365.5716658952,1053907.3301406149,1024326.7436933842
2010-10-14 00:00:00+00:00,1029968.5223686779,1048418.8625728249,1020928.4732112515
2010-10-15 00:00:00+00:00,1029709.1454252058,1047999.7983151336,1020619.0633646974
2010-10-18 00:00:00+00:00,1034618.0417919997,1055930.892669537,1025536.6288359584
2010-10-19 00:00:00+00:00,1027136.6726931003,1043843.5639117203,1018014.6413556208
2010-10-20 00:00:00+00:00,1032379.9507233782,1052314.9044488329,1023154.1608266545
2010-10-21 00:00:00+00:00,1034704.6770849254,1056070.8656148333,1025367.1086082768
2010-10-22 00:00:00+00:00,1035724.5257053673,1057718.591505045,1026389.388647653
2010-10-25 00:00:00+00:00,1036017.8192099505,1058192.453303008,1026592.8398071444
2010-10-26 00:00:00+00:00,1035179.5780399425,1056838.1428196887,1025726.8713912314
2010-10-27 00:00:00+00:00,1035686.4438004307,1057657.064196526,1026215.5455653645
2010-10-28 00:00:00+00:00,1034790.6714458028,1056209.8030335736,1025462.2950350953
2010-10-29 00:00:00+00:00,1035453.6847916847,1057281.0053999526,1026119.4879363439
2010-11-01 00:00:00+00:00,1037113.4705906478,1059962.6504777996,1027729.3195823038
2010-11-02 00:00:00+00:00,1042828.8059010112,1069196.6738155442,1033266.8798895031
2010-11-03 00:00:00+00:00,1045781.0442351693,1073966.4792942833,1036110.587779871
2010-11-04 00:00:00+00:00,1056429.7939978708,1091171.2098108446,1046659.6617675126
2010-11-05 00:00:00+00:00,1059680.3324503738,1096422.9660597253,1049858.419480566
2010-11-08 00:00:00+00:00,1058676.2862523096,1094800.771468922,1049046.0221342018
2010-11-09 00:00:00+00:00,1054625.91600747,1088256.7611289625,1045155.1024867519
2010-11-10 00:00:00+00:00,1058901.3177591194,1095164.3452704176,1049339.8936218678
2010-11-11 00:00:00+00:00,1057615.4028399214,1093086.747416675,1048106.2488064561
2010-11-12 00:00:00+00:00,1048658.3588789883,1078615.2337641888,1039385.3788890112
2010-11-15 00:00:00+00:00,1047914.071062438,1077412.719704241,1038607.7355399802
2010-11-16 00:00:00+00:00,1037372.297284123,1060380.825720055,1028389.6624599453
2010-11-17 00:00:00+00:00,1036532.270704932,1059023.6306273174,1027513.6003887653
2010-11-18 00:00:00+00:00,1047918.6591494486,1077420.1324806106,1038614.3141556783
2010-11-19 00:00:00+00:00,1049115.6351740102,1079354.0355580873,1039853.5162785952
2010-11-22 00:00:00+00:00,1049109.8408168352,1079344.6738624955,1039726.0280569062
2010-11-23 00:00:00+00:00,1041098.9043052248,1066401.7456372222,1031991.0607813847
2010-11-24 00:00:00+00:00,1047481.2310410268,1076713.3985547062,1038258.4657553382
2010-11-26 00:00:00+00:00,1042922.6054555256,1069348.221752528,1033769.6675925577
2010-11-29 00:00:00+00:00,1042340.793566247,1068408.2131140088,1033216.9376318911
2010-11-30 00:00:00+00:00,1037838.9010696565,1061134.6975422879,1028676.5622077889
2010-12-01 00:00:00+00:00,1049187.5298636837,1079470.1927398192,1039761.4794273657
2010-12-02 00:00:00+00:00,1055230.668967003,1089233.8346755956,1045838.4255241154
2010-12-03 00:00:00+00:00,1058421.9246381337,1094389.8102647266,1049091.2118681422
2010-12-06 00:00:00+00:00,1058365.3039730662,1094298.3306726748,1048926.9577473174
2010-12-07 00:00:00+00:00,1057456.4046330836,1092829.8607997275,1048181.0464786912
2010-12-08 00:00:00+00:00,1062297.4481687502,1100651.3282307507,1052847.3380130026
2010-12-09 00:00:00+00:00,1065302.0006011366,1105505.655365298,1055768.7623385328
2010-12-10 00:00:00+00:00,1068545.6743458298,1110746.3205987476,1058824.1234865761
2010-12-13 00:00:00+00:00,1069097.3216109856,1111637.5935414594,1059324.9441624463
2010-12-14 00:00:00+00:00,1066715.045195187,1107788.651208967,1057114.329609017
2010-12-15 00:00:00+00:00,1064379.994937975,1104016.0101653517,1054863.1858206505
2010-12-16 00:00:00+00:00,1062414.7783357666,1100840.8935740974,1053477.7935883885
2010-12-17 00:00:00+00:00,1062496.1265259895,1100972.3243732038,1053614.8909010028
2010-12-20 00:00:00+00:00,1064664.187736228,1104475.1683405037,1055764.3584551523
2010-12-21 00:00:00+00:00,1066858.8006009115,1108020.9106826992,1058038.6626718172
2010-12-22 00:00:00+00:00,1069420.9482118946,1112160.4632285782,1060747.0311721056
2010-12-23 00:00:00+00:00,1067555.0416904036,1109145.7976963115,1058872.0546862455
2010-12-27 00:00:00+00:00,1069176.063301126,1111764.8131296244,1060378.767362428
2010-12-28 00:00:00+00:00,1069501.3751517283,1112290.405602748,1060730.7064080038
2010-12-29 00:00:00+00:00,1070117.4271255466,1113285.7344845352,1061300.0730074937
2010-12-30 00:00:00+00:00,1068748.3408152682,1111073.7601638734,1059993.0498973923
2010-12-31 00:00:00+00:00,1068220.699882467,1110221.2732277873,1059467.8156003838
2011-01-03 00:00:00+00:00,1074225.5530002697,1119923.0581307614,1065449.8449819079
2011-01-04 00:00:00+00:00,1072570.9479540952,1117249.783374087,1063753.8437677328
2011-01-05 00:00:00+00:00,1078025.3934370112,1126062.298152069,1069023.2837455717
2011-01-06 00:00:00+00:00,1078721.1995709338,1127186.4824265311,1069590.9721210743
2011-01-07 00:00:00+00:00,1078162.2772795982,1126283.4555345098,1069005.3895207336
2011-01-10 00:00:00+00:00,1078982.297955173,1127608.327942601,1069886.30793763
2011-01-11 00:00:00+00:00,1082612.60172633,1133473.6548089322,1073463.365329739
2011-01-12 00:00:00+00:00,1086971.5119818854,1140516.160076112,1077768.987442236
2011-01-13 00:00:00+00:00,1087068.462928703,1140672.7995831433,1077857.8417689395
2011-01-14 00:00:00+00:00,1094801.8400763036,1153167.2869898644,1085414.406153649
2011-01-18 00:00:00+00:00,1093691.313926118,1151373.057284847,1084232.1900674216
2011-01-19 00:00:00+00:00,1087904.0420206976,1142022.8090606309,1078549.3329161536
2011-01-20 00:00:00+00:00,1085656.5467502992,1138391.6268724748,1076328.0944321672
2011-01-21 00:00:00+00:00,1083604.7675582785,1135076.6547992413,1074393.5086856077
2011-01-24 00:00:00+00:00,1090320.6540910522,1145927.2260447866,1080871.149760555
2011-01-25 00:00:00+00:00,1089562.2901095303,1144701.969725848,1080184.3782104005
2011-01-26 00:00:00+00:00,1092186.9621156768,1148942.5402685306,1082781.1739004184
2011-01-27 00:00:00+00:00,1089443.5808546394,1144510.1762490799,1080065.565406505
2011-01-28 00:00:00+00:00,1079934.0775012504,1129146.0775344633,1070805.051954417
2011-01-31 00:00:00+00:00,1082327.8343717456,1133013.5683476375,1073211.8799628597
2011-02-01 00:00:00+00:00,1089475.9636875666,1144562.4958101823,1080178.7663335106
2011-02-02 00:00:00+00:00,1088417.3883122853,1142852.2007549847,1079030.0925318282
2011-02-03 00:00:00+00:00,1088559.8703856678,1143082.4029599961,1079066.0455671486
2011-02-04 00:00:00+00:00,1091967.1644360991,1148587.422538321,1082313.25167618
2011-02-07 00:00:00+00:00,1097475.5345927617,1157487.0611102395,1087708.4102656094
2011-02-08 00:00:00+00:00,1101870.5294614343,1164587.8667467881,1092110.377774017
2011-02-09 00:00:00+00:00,1099711.5644536144,1161099.7191255218,1089915.6249087746
2011-02-10 00:00:00+00:00,1099937.744025736,1161465.1478071436,1090026.6200780992
2011-02-11 00:00:00+00:00,1106172.2091380698,1171537.9070101348,1096101.4188631806
2011-02-14 00:00:00+00:00,1105454.9611261685,1170379.0800085352,1095466.4784191302
2011-02-15 00:00:00+00:00,1105106.1831977053,1169815.5743949134,1095059.8377204314
2011-02-16 00:00:00+00:00,1107025.0700085415,1172915.837919544,1096945.7007720377
2011-02-17 00:00:00+00:00,1107375.1483756627,1173481.4445964042,1097288.9333474752
2011-02-18 00:00:00+00:00,1106802.7537487494,1172556.6510267714,1096700.7132863165
2011-02-22 00:00:00+00:00,1094735.0400517676,1153059.3610411617,1084955.0210582158
2011-02-23 00:00:00+00:00,1093925.043989102,1151750.6849723095,1084441.6596155239
2011-02-24 00:00:00+00:00,1093096.0115730497,1150411.2526797384,1083544.2152661886
2011-02-25 00:00:00+00:00,1100916.7502718703,1163046.8864162867,1091306.2751380545
2011-02-28 00:00:00+00:00,1102121.0253419378,1164992.582250073,1092568.5485289542
2011-03-01 00:00:00+00:00,1092995.450075645,1150248.779760218,1083387.766955631
2011-03-02 00:00:00+00:00,1094546.0352418653,1152753.9940362861,1084731.1026759224
2011-03-03 00:00:00+00:00,1107481.978344417,1173654.0452175536,1097256.6418019743
2011-03-04 00:00:00+00:00,1104135.0000040173,1168246.4751577294,1093963.5736202782
2011-03-07 00:00:00+00:00,1100967.2515317607,1163128.4791465623,1090861.3041327281
2011-03-08 00:00:00+00:00,1108412.010693651,1175156.658791619,1098160.0342960707
2011-03-09 00:00:00+00:00,1109319.6640876154,1176623.1156427595,1099177.8258014
2011-03-10 00:00:00+00:00,1098771.97419534,1159581.6632457394,1088778.5386734896
2011-03-11 00:00:00+00:00,1102995.0190941975,1166404.656654663,1092872.8521928971
2011-03-14 00:00:00+00:00,1100390.9835638371,1162197.4275851692,1090416.509714435
2011-03-15 00:00:00+00:00,1093094.5283233435,1150408.8562564915,1083374.481575507
2011-03-16 00:00:00+00:00,1085246.1565928617,1137728.5770100309,1075729.9577498585
2011-03-17 00:00:00+00:00,1091507.383833086,1147844.5746408813,1081943.5565993357
2011-03-18 00:00:00+00:00,1093374.195316558,1150860.702281598,1083730.766019505
2011-03-21 00:00:00+00:00,1101871.4872559693,1164589.414214541,1091982.3100025204
2011-03-22 00:00:00+00:00,1100426.6909640138,1162255.1185076884,1090598.7216035097
2011-03-23 00:00:00+00:00,1100399.9104815125,1162211.8504250674,1090608.2554328227
2011-03-24 00:00:00+00:00,1105585.2211674303,1170589.5355978697,1095672.7499219852
2011-03-25 00:00:00+00:00,1108566.8671237002,1175406.8537165746,1098720.4306305263
2011-03-28 00:00:00+00:00,1106646.5514419018,1172304.2816261128,1096691.9965190706
2011-03-29 00:00:00+00:00,1109044.9740417008,1176179.310658996,1099104.113419177
2011-03-30 00:00:00+00:00,1114861.8514070448,1185577.3911612877,1104976.2725440313
2011-03-31 00:00:00+00:00,1115791.5049954955,1187079.3927877196,1105963.5849030868
2011-04-01 00:00:00+00:00,1117992.7691270295,1190635.8812978985,1108115.1577600369
2011-04-04 00:00:00+00:00,1120588.1661244493,1194829.1534584016,1110584.6376992804
2011-04-05 00:00:00+00:00,1121112.842210099,1195676.8502174807,1111080.3623727604
2011-04-06 00:00:00+00:00,1123670.7057206815,1199809.481125182,1113551.9673983166
2011-04-07 00:00:00+00:00,1123480.7123966836,1199502.5170202712,1113371.3065105695
2011-04-08 00:00:00+00:00,1121706.970479552,1196636.7579058004,1111636.4050823674
2011-04-11 00:00:00+00:00,1122318.1650728267,1197624.2389251501,1112161.0367284357
2011-04-12 00:00:00+00:00,1117801.6754743964,1190327.1394389723,1107719.4255690104
2011-04-13 00:00:00+00:00,1119158.9115385287,1192519.967822689,1108786.217085828
2011-04-14 00:00:00+00:00,1115334.4147615382,1186340.891604742,1104963.0542123443
2011-04-15 00:00:00+00:00,1117190.9197468727,1189340.3674762864,1106847.5075046201
2011-04-18 00:00:00+00:00,1111651.2872770224,1180390.2197191855,1101406.0476825135
2011-04-19 00:00:00+00:00,1115148.019734797,1186039.7411151384,1104786.7353846128
2011-04-20 00:00:00+00:00,1118946.9827709566,1192177.563557772,1108357.5933083955
2011-04-21 00:00:00+00:00,1121872.742673364,1196904.588964397,1111124.6934889085
2011-04-25 00:00:00+00:00,1120059.3292423086,1193974.7342780093,1109308.526874019
2011-04-26 00:00:00+00:00,1122791.7553466163,1198389.3985182839,1111925.851310785
2011-04-27 00:00:00+00:00,1128645.1916515396,1207846.5457389653,1117715.2745972471
2011-04-28 00:00:00+00:00,1133202.8356541083,1215210.1366394921,1122342.031639999
