date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-11 00:00:00+00:00,1000102.7398528274,1000394.3366146693,1016976.5158700194
2013-10-14 00:00:00+00:00,1001192.23222922,1004576.0316783813,1018272.1799600857
2013-10-15 00:00:00+00:00,999442.3459904672,997859.6096040214,1016230.2239039477
2013-10-16 00:00:00+00:00,1002556.3444276938,1009811.773910552,1019801.9629559389
2013-10-17 00:00:00+00:00,1004406.9225049645,1016914.6719008621,1021943.1591522843
2013-10-18 00:00:00+00:00,1005776.7733319901,1022172.4401657137,1023276.2332845137
2013-10-21 00:00:00+00:00,1005338.156654998,1020488.939452186,1022781.929034097
2013-10-22 00:00:00+00:00,1006456.7582816449,1024782.3617851608,1023982.425761509
2013-10-23 00:00:00+00:00,1004404.9019118138,1016906.9164501699,1021745.7450958589
2013-10-24 00:00:00+00:00,1005237.3699045634,1020102.0992448451,1022574.6732414375
2013-10-25 00:00:00+00:00,1006079.9700428236,1023336.1712908671,1023552.5306414235
2013-10-28 00:00:00+00:00,1006353.5313688453,1024386.1557344804,1023862.8065196865
2013-10-29 00:00:00+00:00,1007432.5816193819,1028527.77177874,1025116.6953452639
2013-10-30 00:00:00+00:00,1006212.2990517474,1023844.077151792,1023411.3063191453
2013-10-31 00:00:00+00:00,1005423.5733019772,1020816.7860519156,1022517.6714734051
2013-11-01 00:00:00+00:00,1005783.4224174195,1022197.9607185144,1023373.4525126945
2013-11-04 00:00:00+00:00,1007154.6885126465,1027461.1610728235,1024886.5500671284
2013-11-05 00:00:00+00:00,1005933.3288628559,1022773.332383781,1023439.3004044555
2013-11-06 00:00:00+00:00,1006421.2304705584,1024645.9987637533,1023714.2887831827
2013-11-07 00:00:00+00:00,1003685.9450116073,1014147.4124960718,1020808.1938997195
2013-11-08 00:00:00+00:00,1007640.4975509865,1029325.7957426499,1025120.4489468278
2013-11-11 00:00:00+00:00,1008305.4382745179,1031877.974538484,1025659.6142756019
2013-11-12 00:00:00+00:00,1008305.4382745179,1031877.974538484,1025106.1136732912
2013-11-13 00:00:00+00:00,1010806.3570806007,1040842.8805687588,1027751.1902477245
2013-11-14 00:00:00+00:00,1011736.5216613557,1044177.1903587756,1028740.5140480087
2013-11-15 00:00:00+00:00,1012632.5058843736,1047388.9757011974,1029682.140495775
2013-11-18 00:00:00+00:00,1011745.5083431215,1044209.4044224061,1028753.1794059293
2013-11-19 00:00:00+00:00,1010993.1568467896,1041512.4914118969,1027954.8304081266
2013-11-20 00:00:00+00:00,1010763.5972727439,1040689.6018384073,1027718.6515727687
2013-11-21 00:00:00+00:00,1013344.6307370315,1049941.6904756129,1030423.4076498203
2013-11-22 00:00:00+00:00,1014455.6915857717,1053924.449163599,1031607.0613186504
2013-11-25 00:00:00+00:00,1014479.8417606362,1054011.0189665644,1031638.6039780285
2013-11-26 00:00:00+00:00,1014586.9988130378,1054395.1389559559,1031750.0299756707
2013-11-27 00:00:00+00:00,1014900.4407987588,1055518.71719492,1032073.2025074937
2013-11-29 00:00:00+00:00,1014407.054909896,1053750.1039478367,1031539.093157998
2013-12-02 00:00:00+00:00,1013596.8850199668,1050845.9325232753,1030706.9862751667
2013-12-03 00:00:00+00:00,1012929.7207199082,1048454.3853677933,1029977.8261597184
2013-12-04 00:00:00+00:00,1012892.372497446,1048320.5052498314,1029906.3756732012
2013-12-05 00:00:00+00:00,1011813.8064400766,1044454.2288524357,1028755.4095213073
2013-12-06 00:00:00+00:00,1014931.87674128,1055631.4038883029,1032047.8305009244
2013-12-09 00:00:00+00:00,1015403.3894121805,1057321.6094145381,1032547.9510059031
2013-12-10 00:00:00+00:00,1014795.7551163868,1055143.456189686,1031893.6120928262
2013-12-11 00:00:00+00:00,1011802.779514141,1044414.7012377946,1028750.7734499117
2013-12-12 00:00:00+00:00,1011534.3834051879,1043452.5964746154,1028467.7176979226
2013-12-13 00:00:00+00:00,1011578.2531042667,1043609.8537709588,1028503.4901207124
2013-12-16 00:00:00+00:00,1013418.4212667561,1050206.2033271687,1030437.4598047851
2013-12-17 00:00:00+00:00,1012828.6562568323,1048092.1051481108,1029811.8435939068
2013-12-18 00:00:00+00:00,1016697.3582988847,1061960.0284816376,1033898.9058266724
2013-12-19 00:00:00+00:00,1016144.58157203,1059978.520165605,1033302.1374739341
2013-12-20 00:00:00+00:00,1017674.8919015366,1065464.139397952,1034925.646247081
2013-12-23 00:00:00+00:00,1018950.3460952439,1070036.1898638431,1036261.4062121664
2013-12-24 00:00:00+00:00,1019829.7961008463,1073188.7059068962,1037183.6605853344
2013-12-26 00:00:00+00:00,1020550.6143485303,1075772.5834161052,1037950.567387868
2013-12-27 00:00:00+00:00,1020720.0620145325,1076379.993140509,1038122.2767323498
2013-12-30 00:00:00+00:00,1021019.7156058816,1077454.1448808797,1038423.5780602577
2013-12-31 00:00:00+00:00,1021796.1525510197,1080237.3956744145,1038423.5780602577
2014-01-02 00:00:00+00:00,1019092.5224740661,1070545.8417057046,1036012.4009334818
2014-01-03 00:00:00+00:00,1019886.5759031607,1073392.2413399254,1036500.8673284762
2014-01-06 00:00:00+00:00,1019033.9601648008,1070335.9166180913,1035692.1172950345
2014-01-07 00:00:00+00:00,1020538.9388354819,1075730.7308469294,1037119.5571386735
2014-01-08 00:00:00+00:00,1021268.021682744,1078344.2340114838,1037769.0433573882
2014-01-09 00:00:00+00:00,1022043.9057324157,1081125.5028710638,1039119.0666396397
2014-01-10 00:00:00+00:00,1022784.571508651,1083780.5267237537,1039547.3445858897
2014-01-13 00:00:00+00:00,1019227.7753844135,1071030.6753710902,1035285.3224953269
2014-01-14 00:00:00+00:00,1022107.956440194,1081355.101918825,1037827.0457549427
2014-01-15 00:00:00+00:00,1023545.0444126758,1086506.5520975364,1039976.321187428
2014-01-16 00:00:00+00:00,1022364.0457918202,1082273.0913261971,1039118.2921282806
2014-01-17 00:00:00+00:00,1021358.5276687418,1078668.6658393675,1038298.0793575975
2014-01-21 00:00:00+00:00,1021617.0307964052,1079595.3077768818,1038827.7725159649
2014-01-22 00:00:00+00:00,1022275.3933083976,1081955.3036470052,1039663.6807307163
2014-01-23 00:00:00+00:00,1019450.7975928752,1071830.1308098915,1036956.8677325523
2014-01-24 00:00:00+00:00,1013285.1743272487,1049728.5603550733,1031104.8068664889
2014-01-27 00:00:00+00:00,1011521.0300387715,1043404.729396796,1030161.0703856675
2014-01-28 00:00:00+00:00,1013924.2370797568,1052019.3734393483,1032450.7668600541
2014-01-29 00:00:00+00:00,1011418.1631585311,1043035.9881514829,1030282.1906618543
2014-01-30 00:00:00+00:00,1014213.0333272553,1053054.6054566465,1033497.6012972926
2014-01-31 00:00:00+00:00,1012699.2107850446,1047628.0890881734,1032505.0406524917
2014-02-03 00:00:00+00:00,1006626.7858370424,1025860.601514275,1028064.091533001
2014-02-04 00:00:00+00:00,1008748.2413216602,1033465.2662561897,1028359.1055707214
2014-02-05 00:00:00+00:00,1008165.6278303181,1031376.803732277,1027657.3667335194
2014-02-06 00:00:00+00:00,1008165.6278303181,1031376.803732277,1031662.9006134798
2014-02-07 00:00:00+00:00,1011836.0331859137,1043500.5930865234,1035128.7164933939
2014-02-10 00:00:00+00:00,1011528.3355971943,1042484.231025925,1034877.1731499282
2014-02-11 00:00:00+00:00,1014624.8787822353,1052712.4847648568,1037956.493816645
2014-02-12 00:00:00+00:00,1014641.8630025007,1052768.5856825742,1037662.8160991922
2014-02-13 00:00:00+00:00,1015833.9206527541,1056706.0951534987,1038815.3043163177
2014-02-14 00:00:00+00:00,1017309.4703317923,1061580.0128157842,1040097.327230777
2014-02-18 00:00:00+00:00,1018054.4199199104,1064040.6707025508,1040890.2277900006
2014-02-19 00:00:00+00:00,1016098.1453454685,1057578.8610216547,1038993.1335186709
2014-02-20 00:00:00+00:00,1017448.1719200906,1062038.1608067313,1040301.0778333006
2014-02-21 00:00:00+00:00,1017442.2930916704,1062018.7423309744,1040300.1951960248
2014-02-24 00:00:00+00:00,1019057.3167158455,1067353.3591715316,1041909.9664728071
2014-02-25 00:00:00+00:00,1018501.0759581362,1065516.0291974912,1041359.8436666138
2014-02-26 00:00:00+00:00,1018962.2065275357,1067039.198805905,1041779.437508827
2014-02-27 00:00:00+00:00,1019654.6553582909,1069326.4403907813,1042164.4698513462
2014-02-28 00:00:00+00:00,1020880.2066175444,1073374.5832716129,1043390.5459839837
2014-03-03 00:00:00+00:00,1019180.4581996973,1067760.1102702112,1041872.207454479
2014-03-04 00:00:00+00:00,1023245.7664373235,1081188.31123388,1045787.6422051573
2014-03-05 00:00:00+00:00,1023799.2832399828,1083016.6436575032,1046306.3587734632
2014-03-06 00:00:00+00:00,1024644.9189958301,1085809.8800390605,1046918.204007299
2014-03-07 00:00:00+00:00,1025569.1083743458,1088862.5884630699,1047788.694371508
2014-03-10 00:00:00+00:00,1025395.8922104109,1088290.4346868945,1047607.4055925268
2014-03-11 00:00:00+00:00,1023506.7288131122,1082050.3012777378,1045629.8590575798
2014-03-12 00:00:00+00:00,1023538.959040734,1082156.7615873409,1045709.316370146
2014-03-13 00:00:00+00:00,1020492.54935232,1072094.1048040073,1042784.8904974043
2014-03-14 00:00:00+00:00,1019601.4077754712,1069150.557234785,1041899.2691031757
2014-03-17 00:00:00+00:00,1022689.5277858706,1079350.9882170567,1044928.8563981536
2014-03-18 00:00:00+00:00,1024841.8756955768,1086460.45165399,1046899.9542178819
2014-03-19 00:00:00+00:00,1024255.2382769024,1084522.7178610498,1047417.8021325987
2014-03-20 00:00:00+00:00,1026424.4237976699,1091687.7979479055,1049358.6868498682
2014-03-21 00:00:00+00:00,1026399.3292594613,1091604.9076767475,1049205.1252660153
2014-03-24 00:00:00+00:00,1025329.3178952825,1088070.5317348163,1048122.665921836
2014-03-25 00:00:00+00:00,1026585.0631267247,1092218.4089291962,1049542.0151212788
2014-03-26 00:00:00+00:00,1024261.8663742292,1084544.611261921,1046994.6166952541
2014-03-27 00:00:00+00:00,1023939.4341215529,1083479.578838049,1046872.669530352
2014-03-28 00:00:00+00:00,1025599.7432630861,1088963.7791769002,1048430.5927757405
2014-03-31 00:00:00+00:00,1028489.5728958637,1098509.2332461737,1048430.5927757405
2014-04-01 00:00:00+00:00,1030193.2902774238,1104136.8162110127,1049521.5592031518
2014-04-02 00:00:00+00:00,1031339.6386573017,1107923.3424765738,1050095.2677940002
2014-04-03 00:00:00+00:00,1031387.1716391784,1108080.3496198792,1050067.5454102538
2014-04-04 00:00:00+00:00,1027537.205405901,1095363.449138558,1048210.3779632647
2014-04-07 00:00:00+00:00,1023414.9779498669,1081747.237165933,1046387.2448750257
2014-04-08 00:00:00+00:00,1023914.3195312985,1083396.6223325776,1046934.5717774826
2014-04-09 00:00:00+00:00,1027085.8009752255,1093872.4061335288,1048326.9970941431
2014-04-10 00:00:00+00:00,1020804.3749494508,1073124.1021717675,1045474.5542168708
2014-04-11 00:00:00+00:00,1017486.8372297662,1062165.8769645966,1043920.2344659123
2014-04-14 00:00:00+00:00,1019564.2917231828,1069027.9584599873,1044888.7646099868
2014-04-15 00:00:00+00:00,1021328.8280089545,1074856.433563972,1045703.6741027912
2014-04-16 00:00:00+00:00,1024066.7975534494,1083900.275537772,1046960.4329210683
2014-04-17 00:00:00+00:00,1024304.1747325658,1084684.3608466946,1047471.3760504543
2014-04-21 00:00:00+00:00,1024959.7015086091,1086849.6444540494,1047723.7602675372
2014-04-22 00:00:00+00:00,1026120.9038397383,1090685.2351031336,1048451.2354852939
2014-04-23 00:00:00+00:00,1026286.4428521388,1091232.0303264982,1048650.2772907715
2014-04-24 00:00:00+00:00,1025909.3183415958,1089986.3428115826,1048853.0350444817
2014-04-25 00:00:00+00:00,1023471.511680582,1081933.97486278,1047263.4158746549
2014-04-28 00:00:00+00:00,1024453.7935024509,1085178.5695985327,1047428.5626932319
2014-04-29 00:00:00+00:00,1025136.5855207724,1087433.9135730807,1047698.7483245216
2014-04-30 00:00:00+00:00,1025514.2817533703,1088681.4895545533,1048180.5286382419
2014-05-01 00:00:00+00:00,1025170.2527750898,1087545.1205543089,1048042.2896951088
2014-05-02 00:00:00+00:00,1025170.990664996,1087547.557893219,1048179.1395328804
2014-05-05 00:00:00+00:00,1024493.7961626401,1085310.7031856324,1047934.0447637885
2014-05-06 00:00:00+00:00,1021847.0700934093,1076568.2493602452,1046802.2216181937
2014-05-07 00:00:00+00:00,1021847.0700934093,1076568.2493602452,1048165.8820483893
2014-05-08 00:00:00+00:00,1021515.3349056935,1074376.4894350045,1047808.5020541705
2014-05-09 00:00:00+00:00,1021636.4674074886,1075176.806594323,1047922.6705558631
2014-05-12 00:00:00+00:00,1023469.855194366,1087289.9197867266,1049757.4029102898
2014-05-13 00:00:00+00:00,1023197.6190091304,1085491.2671773722,1049481.882711459
2014-05-14 00:00:00+00:00,1022152.2551742692,1078584.593886782,1048434.8282495402
2014-05-15 00:00:00+00:00,1021052.4309082129,1071318.1029011607,1047313.3513436329
2014-05-16 00:00:00+00:00,1021443.9826990787,1073905.0685160698,1047711.0532836398
2014-05-19 00:00:00+00:00,1022081.4112042906,1078116.5308651496,1048341.2861471735
2014-05-20 00:00:00+00:00,1020989.2535882763,1070900.693102174,1047236.8846496812
2014-05-21 00:00:00+00:00,1021859.8596040849,1076652.7490997966,1048133.0341634392
2014-05-22 00:00:00+00:00,1022209.9820897693,1078965.9931012343,1048474.6536760897
2014-05-23 00:00:00+00:00,1022981.4295422017,1084062.9127928512,1049248.2817889177
2014-05-27 00:00:00+00:00,1023908.1911511216,1090185.9863463962,1050173.856250103
2014-05-28 00:00:00+00:00,1023847.6207537157,1089785.8003709367,1050121.538755212
2014-05-29 00:00:00+00:00,1024433.009292789,1093653.4369321077,1050726.9937413845
2014-05-30 00:00:00+00:00,1024503.518328492,1094119.287057581,1050807.0605268627
2014-06-02 00:00:00+00:00,1024674.3997651848,1095248.293261264,1050973.525440937
2014-06-03 00:00:00+00:00,1024996.5041156906,1097376.422664857,1051307.3892354236
2014-06-04 00:00:00+00:00,1025400.5173610628,1100045.720566508,1051713.7826269174
2014-06-05 00:00:00+00:00,1026594.6857105866,1107935.5387992365,1052926.2364239227
2014-06-06 00:00:00+00:00,1027301.6056954567,1112606.1283253562,1053645.2173932511
2014-06-09 00:00:00+00:00,1027765.1921521096,1115669.0238372032,1054093.2685771305
2014-06-10 00:00:00+00:00,1027670.1960600421,1115041.3887976955,1053999.1197365168
2014-06-11 00:00:00+00:00,1026913.8676632975,1110044.360047983,1053238.662678482
2014-06-12 00:00:00+00:00,1026036.132195571,1104245.2000723039,1052353.6163457294
2014-06-13 00:00:00+00:00,1026324.686918727,1106151.668550391,1052667.9633909438
2014-06-16 00:00:00+00:00,1026207.6812057958,1105378.6169052138,1052564.7733736306
2014-06-17 00:00:00+00:00,1027024.9251167874,1110778.1118023116,1053378.6182358665
2014-06-18 00:00:00+00:00,1027816.4562995305,1116007.7238246615,1054202.5380321797
2014-06-19 00:00:00+00:00,1028022.2345328521,1117367.291642555,1054432.4315584102
2014-06-20 00:00:00+00:00,1028271.4792726802,1119014.040774277,1054690.5458604358
2014-06-23 00:00:00+00:00,1028126.9916352027,1118059.41725153,1054539.0193158258
2014-06-24 00:00:00+00:00,1027071.3574260183,1111084.8880454628,1053457.0527936528
2014-06-25 00:00:00+00:00,1027539.2645859632,1114176.3302556258,1053908.7062330588
2014-06-26 00:00:00+00:00,1027288.9660172369,1112522.6185223088,1053657.5048003194
2014-06-27 00:00:00+00:00,1027734.3519312685,1115465.2638423995,1054106.5856895829
2014-06-30 00:00:00+00:00,1027925.7998117285,1116730.1516435822,1054106.5856895829
2014-07-01 00:00:00+00:00,1028939.4193397153,1123427.0916823545,1056487.766855733
2014-07-02 00:00:00+00:00,1028749.5130844729,1122172.389331787,1056287.3018681817
2014-07-03 00:00:00+00:00,1029662.3935191799,1128203.7505723736,1058364.302047172
2014-07-07 00:00:00+00:00,1028741.4182616135,1122118.9071900002,1056245.740411543
2014-07-08 00:00:00+00:00,1027844.973787532,1116196.1376248389,1054273.4303773376
2014-07-09 00:00:00+00:00,1028204.419948004,1118570.9827391873,1055239.5089215192
2014-07-10 00:00:00+00:00,1027475.7702716083,1113756.8260883344,1053407.5471699324
2014-07-11 00:00:00+00:00,1027532.4619170005,1114131.3853183095,1053494.8923311536
2014-07-14 00:00:00+00:00,1028005.5795922097,1117257.253175702,1054889.5899644927
2014-07-15 00:00:00+00:00,1027887.6609863626,1116478.170086822,1055089.063832865
2014-07-16 00:00:00+00:00,1028106.6543329984,1117925.04958235,1056100.3078343666
2014-07-17 00:00:00+00:00,1026377.0016087082,1106497.3094267533,1052047.2500088674
2014-07-18 00:00:00+00:00,1027986.578316882,1117131.712577859,1055036.75798054
2014-07-21 00:00:00+00:00,1027544.3469512241,1114209.9092213693,1053963.6389521542
2014-07-22 00:00:00+00:00,1028106.2795361974,1117922.5733162225,1055214.7019410408
2014-07-23 00:00:00+00:00,1028226.6930221859,1118718.1399694479,1055582.158600241
2014-07-24 00:00:00+00:00,1028834.2300226006,1122732.1104492722,1056671.608732581
2014-07-25 00:00:00+00:00,1027930.5357828204,1116761.4419981507,1055227.4545189887
2014-07-28 00:00:00+00:00,1027846.8841661396,1116208.7594130286,1055161.3777098707
2014-07-29 00:00:00+00:00,1027119.052506899,1111400.0073658624,1053261.0996957792
2014-07-30 00:00:00+00:00,1027435.8485330007,1113493.0649015019,1053927.0516323766
2014-07-31 00:00:00+00:00,1024967.7358422109,1097186.3519359566,1048200.8099715491
2014-08-01 00:00:00+00:00,1024709.4377657634,1095479.787803816,1047071.7905300562
2014-08-04 00:00:00+00:00,1025582.2319168934,1101246.3007161291,1049209.6271417402
2014-08-05 00:00:00+00:00,1024650.4955925673,1095090.3594347378,1046635.4623388116
2014-08-06 00:00:00+00:00,1024780.5877244743,1095949.8724796644,1046820.6657430709
2014-08-07 00:00:00+00:00,1023926.345911132,1090305.934054438,1045000.5025225516
2014-08-08 00:00:00+00:00,1023926.345911132,1090305.934054438,1048290.3482361103
2014-08-11 00:00:00+00:00,1024431.4329557267,1091894.626752628,1048802.872725775
2014-08-12 00:00:00+00:00,1023817.5262246073,1089963.654355817,1048174.4125466383
2014-08-13 00:00:00+00:00,1025137.321516585,1094114.9173230806,1049479.5137806046
2014-08-14 00:00:00+00:00,1026925.97366363,1099740.9151308294,1051322.9075725735
2014-08-15 00:00:00+00:00,1026295.2827059471,1097757.1498966822,1050670.6029933896
2014-08-18 00:00:00+00:00,1029061.8302526213,1106459.0042277973,1053459.4115846679
2014-08-19 00:00:00+00:00,1030278.8423151372,1110286.9744717772,1054677.3910521774
2014-08-20 00:00:00+00:00,1031249.7417657748,1113340.826049266,1055660.2069319307
2014-08-21 00:00:00+00:00,1032256.7524893326,1116508.2614460676,1056674.2058446354
2014-08-22 00:00:00+00:00,1031681.8035967711,1114699.826410523,1056112.0863764049
2014-08-25 00:00:00+00:00,1033338.5672558723,1119910.9842812472,1057786.1963467803
2014-08-26 00:00:00+00:00,1034242.9356508376,1122755.5701421024,1058686.532931944
2014-08-27 00:00:00+00:00,1034250.5803386568,1122779.615620695,1058709.275839893
2014-08-28 00:00:00+00:00,1033802.3986487426,1121369.91211345,1058301.5954082613
2014-08-29 00:00:00+00:00,1035078.126047104,1125382.564634134,1059572.6266638609
2014-09-02 00:00:00+00:00,1035090.2186855581,1125420.6006253944,1059596.6425807783
2014-09-03 00:00:00+00:00,1034696.0386294741,1124180.7529920517,1059213.977854265
2014-09-04 00:00:00+00:00,1034185.6987685888,1122575.5381696555,1058716.26311546
2014-09-05 00:00:00+00:00,1035374.186049464,1126313.787022451,1059911.7828137358
2014-09-08 00:00:00+00:00,1034273.7068253235,1122852.3573013528,1058826.251730802
2014-09-09 00:00:00+00:00,1032221.8961368273,1116398.6248333228,1056733.980261499
2014-09-10 00:00:00+00:00,1032730.9633160953,1117999.8365833494,1057229.6295797334
2014-09-11 00:00:00+00:00,1033701.5730249383,1121052.7768116393,1058188.905117319
2014-09-12 00:00:00+00:00,1032136.7415261124,1116130.780885022,1056625.9410634062
2014-09-15 00:00:00+00:00,1032038.1911742006,1115820.80218697,1056505.2397805518
2014-09-16 00:00:00+00:00,1033477.2397979291,1120347.1626733933,1057951.7251048966
2014-09-17 00:00:00+00:00,1033896.8799422269,1121667.0920603136,1058363.557543462
2014-09-18 00:00:00+00:00,1035432.2746953492,1126496.4981185938,1059920.696829164
2014-09-19 00:00:00+00:00,1034347.4384779318,1123084.2716602297,1058836.069516879
2014-09-22 00:00:00+00:00,1031515.8203768784,1114177.7454498499,1055994.6314607766
2014-09-23 00:00:00+00:00,1029244.8255480292,1107034.5946982496,1053710.4736596136
2014-09-24 00:00:00+00:00,1030785.3242218092,1111880.054546798,1055283.7078345455
2014-09-25 00:00:00+00:00,1026218.9282172243,1097516.9857111105,1050666.5085567979
2014-09-26 00:00:00+00:00,1028236.5542588179,1103863.1943384367,1052690.5103346654
2014-09-29 00:00:00+00:00,1027264.9308584895,1100807.065661189,1051671.0536825163
2014-09-30 00:00:00+00:00,1025372.2821174089,1094853.958632665,1051671.0536825163
2014-10-01 00:00:00+00:00,1021621.9318144883,1083057.6668733193,1049227.6947559903
2014-10-02 00:00:00+00:00,1022439.1112313508,1085628.0099192834,1049558.0493294634
2014-10-03 00:00:00+00:00,1025502.6938139014,1095264.1534935178,1051446.8792642455
2014-10-06 00:00:00+00:00,1024689.2187593428,1092705.4620893972,1051034.901124414
2014-10-07 00:00:00+00:00,1020047.7351623902,1078106.2139436365,1048056.868396021
2014-10-08 00:00:00+00:00,1025005.6112075432,1093700.6378271198,1050896.3169170013
2014-10-09 00:00:00+00:00,1018500.5931806678,1073239.858340717,1046948.7928141956
2014-10-10 00:00:00+00:00,1015124.8963308911,1062621.9955506572,1044618.2254888226
2014-10-13 00:00:00+00:00,1010329.378010456,1047538.2490534075,1041749.9885238844
2014-10-14 00:00:00+00:00,1010574.7713695853,1048310.1053938251,1042241.8437729889
2014-10-15 00:00:00+00:00,1008343.6449244077,1041292.3560175041,1040956.4315698365
2014-10-16 00:00:00+00:00,1009672.542922229,1045472.2504898957,1041429.6163242252
2014-10-17 00:00:00+00:00,1012179.3709301328,1053357.187144667,1043828.4938568268
2014-10-20 00:00:00+00:00,1014521.7188902972,1060724.7708923742,1045468.4158858911
