date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-18 00:00:00+00:00,1044573.0440076814,1056270.9716131738,1089280.7220465718
2013-12-19 00:00:00+00:00,1044005.3812911358,1055550.2646863349,1088641.6211232804
2013-12-20 00:00:00+00:00,1047397.0645240239,1059856.3597113178,1092248.8464429597
2013-12-23 00:00:00+00:00,1050955.485958389,1064374.1462447797,1095985.9746548142
2013-12-24 00:00:00+00:00,1053634.894456666,1067775.9343281854,1098784.7315435861
2013-12-26 00:00:00+00:00,1057084.639200298,1072155.7444867431,1102437.7642335785
2013-12-27 00:00:00+00:00,1056976.927168902,1072018.9928473127,1102306.5896615977
2013-12-30 00:00:00+00:00,1057343.2390455294,1072484.0639171114,1102699.065962717
2013-12-31 00:00:00+00:00,1059709.7090620855,1075488.5440130858,1102699.065962717
2014-01-02 00:00:00+00:00,1053211.0802156376,1067237.8580193152,1095897.2649373852
2014-01-03 00:00:00+00:00,1052916.8885587212,1066864.3510779957,1095572.3432493338
2014-01-06 00:00:00+00:00,1050518.5302598919,1063819.3854872915,1093038.4039865
2014-01-07 00:00:00+00:00,1055002.3512106803,1069512.0630645724,1097733.7271248682
2014-01-08 00:00:00+00:00,1053940.8669648017,1068164.3982868146,1096813.845173142
2014-01-09 00:00:00+00:00,1054673.6700052004,1069094.768050109,1097648.013724531
2014-01-10 00:00:00+00:00,1057752.9320958205,1073004.2119039637,1100749.625525333
2014-01-13 00:00:00+00:00,1049274.239070273,1062239.6282595843,1091982.4199951284
2014-01-14 00:00:00+00:00,1055935.9724773122,1070697.3924763752,1098896.4086729973
2014-01-15 00:00:00+00:00,1059163.9704593625,1074795.6720316052,1102143.492955925
2014-01-16 00:00:00+00:00,1059217.3309576607,1074863.4187403847,1102105.4816454372
2014-01-17 00:00:00+00:00,1056648.1288613458,1071601.5491595706,1099492.0817045867
2014-01-21 00:00:00+00:00,1058542.1863046712,1074006.2523036166,1101392.7835707087
2014-01-22 00:00:00+00:00,1058256.1315947017,1073643.0760637103,1101189.3445865328
2014-01-23 00:00:00+00:00,1053463.8740317435,1067558.8060911526,1096213.9923945833
2014-01-24 00:00:00+00:00,1039066.333310949,1049279.6289944751,1081295.5844621065
2014-01-27 00:00:00+00:00,1035358.8572068887,1044572.6020374382,1077418.302171931
2014-01-28 00:00:00+00:00,1039551.5045468725,1049895.6043971945,1081789.9595948032
2014-01-29 00:00:00+00:00,1032447.4341097744,1040876.247262164,1074283.8150645
2014-01-30 00:00:00+00:00,1039750.6826663273,1050148.4817593705,1082082.3285818964
2014-01-31 00:00:00+00:00,1039750.6826663273,1050148.4817593705,1077387.7309029736
2014-02-03 00:00:00+00:00,1023734.812731062,1029711.119713307,1060967.3926539854
2014-02-04 00:00:00+00:00,1028579.9491504375,1035893.850190364,1065973.2453262296
2014-02-05 00:00:00+00:00,1027309.9647981313,1034273.2619796814,1064582.2962660189
2014-02-06 00:00:00+00:00,1036109.8179126974,1045502.4855424031,1073524.7939915303
2014-02-07 00:00:00+00:00,1044983.457028382,1056825.8651656373,1082730.9237478303
2014-02-10 00:00:00+00:00,1046307.9105297012,1058515.9597923448,1084184.4671595325
2014-02-11 00:00:00+00:00,1054449.8307318124,1068905.6152773905,1092532.4372490696
2014-02-12 00:00:00+00:00,1054741.3861871345,1069277.660281565,1092811.9447034798
2014-02-13 00:00:00+00:00,1059700.653724602,1075606.0299896216,1097940.337264158
2014-02-14 00:00:00+00:00,1063972.0508093874,1081056.6292400593,1102212.860243916
2014-02-18 00:00:00+00:00,1064268.4516558808,1081434.8572997919,1102640.962667496
2014-02-19 00:00:00+00:00,1059513.2222027997,1075366.8543541175,1097740.2617403858
2014-02-20 00:00:00+00:00,1063835.0431276944,1080881.7979255463,1102319.6124269252
2014-02-21 00:00:00+00:00,1062550.0210519894,1079242.0205357126,1101094.0658017
2014-02-24 00:00:00+00:00,1066654.4428361359,1084479.54770916,1105293.9383136034
2014-02-25 00:00:00+00:00,1065863.8045197022,1083470.6383220486,1104460.5786051764
2014-02-26 00:00:00+00:00,1066121.3119466193,1083799.2356779664,1104642.3910782663
2014-02-27 00:00:00+00:00,1069280.2834146668,1087830.302603873,1107832.780547428
2014-02-28 00:00:00+00:00,1071388.153408729,1090520.0910692394,1109921.5152930182
2014-03-03 00:00:00+00:00,1066517.237628291,1084304.4643375622,1104956.6761498412
2014-03-04 00:00:00+00:00,1077383.874990913,1098171.0481010946,1116147.8575568595
2014-03-05 00:00:00+00:00,1076529.0718278233,1097080.2599145768,1115327.9466053066
2014-03-06 00:00:00+00:00,1077820.6387128439,1098728.3889355145,1116548.9800589664
2014-03-07 00:00:00+00:00,1077760.4476225055,1098651.5809250744,1116338.7214003261
2014-03-10 00:00:00+00:00,1077466.1512352712,1098276.0383014726,1116026.3090515356
2014-03-11 00:00:00+00:00,1074722.5322416082,1094774.9899714983,1113214.501469074
2014-03-12 00:00:00+00:00,1075935.7649310566,1096323.1591200114,1114563.5205491208
2014-03-13 00:00:00+00:00,1068169.5536785685,1086412.9343407864,1106632.9083718443
2014-03-14 00:00:00+00:00,1066872.482870136,1084757.7819314282,1105275.8116230252
2014-03-17 00:00:00+00:00,1073336.4691913126,1093006.2772826427,1111864.5559125156
2014-03-18 00:00:00+00:00,1078098.7413173178,1099083.2671679526,1116781.53269202
2014-03-19 00:00:00+00:00,1072286.974994077,1091667.0498188313,1110768.6049134685
2014-03-20 00:00:00+00:00,1075692.663058636,1096012.9442518328,1114234.5309552674
2014-03-21 00:00:00+00:00,1074186.7845415291,1094091.3387083379,1112482.9815544058
2014-03-24 00:00:00+00:00,1071183.327224281,1090258.7186364587,1109192.499312886
2014-03-25 00:00:00+00:00,1074558.5437198374,1094565.7292317213,1112632.1586258016
2014-03-26 00:00:00+00:00,1070181.1988022854,1088979.9331905383,1108044.594490603
2014-03-27 00:00:00+00:00,1070303.4278459302,1089135.9059367962,1108163.4849135706
2014-03-28 00:00:00+00:00,1073648.415905179,1093404.342948519,1111478.2787182438
2014-03-31 00:00:00+00:00,1079978.7922529853,1101482.3426969484,1111478.2787182438
2014-04-01 00:00:00+00:00,1084350.6033741806,1107061.0772297597,1115965.0646989024
2014-04-02 00:00:00+00:00,1086760.665608447,1110136.4839753397,1118335.3475598707
2014-04-03 00:00:00+00:00,1085401.2493999044,1108401.774506696,1116718.469526451
2014-04-04 00:00:00+00:00,1077611.286356173,1098461.2407927178,1108691.554459379
2014-04-07 00:00:00+00:00,1070698.6501238397,1089640.2370043532,1101685.1651152796
2014-04-08 00:00:00+00:00,1074702.2706005066,1094749.134710653,1105795.9743642216
2014-04-09 00:00:00+00:00,1081725.2816463867,1103710.9844246116,1112936.6654845625
2014-04-10 00:00:00+00:00,1068086.971095981,1086307.5532315578,1099019.3801117833
2014-04-11 00:00:00+00:00,1061604.4349548125,1078035.3870220887,1092378.4179705419
2014-04-14 00:00:00+00:00,1067040.8236608102,1084972.596468512,1097714.2732252618
2014-04-15 00:00:00+00:00,1071467.8653907645,1090621.8090928532,1102188.8011280773
2014-04-16 00:00:00+00:00,1078735.9578358603,1099896.3996886227,1109359.0942429146
2014-04-17 00:00:00+00:00,1080417.7567726262,1102042.4919020517,1110956.140156107
2014-04-21 00:00:00+00:00,1083337.5315490242,1105768.3272415875,1113883.9173629687
2014-04-22 00:00:00+00:00,1085887.2268601616,1109021.9154882128,1116749.3930749558
2014-04-23 00:00:00+00:00,1084417.7927091822,1107146.8154862896,1115265.8762476856
2014-04-24 00:00:00+00:00,1086226.2680614637,1109454.5556012725,1116681.1641535836
2014-04-25 00:00:00+00:00,1081374.059652331,1103262.8007742655,1111605.3883620284
2014-04-28 00:00:00+00:00,1085205.1576316757,1108151.5477954564,1114747.81304444
2014-04-29 00:00:00+00:00,1088187.1512958063,1111956.7787556998,1117868.4465506037
2014-04-30 00:00:00+00:00,1090678.4953117839,1115135.9066982737,1120358.00438779
2014-05-01 00:00:00+00:00,1090122.3045975163,1114426.1687296154,1119923.1740060947
2014-05-02 00:00:00+00:00,1089562.7936374252,1113712.1938967565,1119397.0393368448
2014-05-05 00:00:00+00:00,1090769.0526999068,1115251.4642130695,1120533.2553120311
2014-05-06 00:00:00+00:00,1090769.0526999068,1115251.4642130695,1114321.83989375
2014-05-07 00:00:00+00:00,1094624.1910019284,1120271.561884442,1118326.679980766
2014-05-08 00:00:00+00:00,1093162.7024305607,1118368.4355115148,1116756.5396894538
2014-05-09 00:00:00+00:00,1094150.1513006329,1119654.2751844125,1117698.71401501
2014-05-12 00:00:00+00:00,1101404.7531093806,1129101.0983055783,1124931.9027174402
2014-05-13 00:00:00+00:00,1101434.7475632324,1129140.1565899095,1125008.0186801502
2014-05-14 00:00:00+00:00,1098181.710040691,1124904.1046476916,1121833.4156559901
2014-05-15 00:00:00+00:00,1091491.7620328113,1116192.564416217,1115046.668612804
2014-05-16 00:00:00+00:00,1094081.3679391427,1119564.7066227184,1117647.254120871
2014-05-19 00:00:00+00:00,1096018.4914328905,1122087.1969663268,1119550.191428282
2014-05-20 00:00:00+00:00,1090785.2226899678,1115272.5205080952,1114285.1137680786
2014-05-21 00:00:00+00:00,1096076.5373084724,1122162.7833505268,1119661.6670258604
2014-05-22 00:00:00+00:00,1097931.8929361166,1124578.7969241566,1121466.5636986834
2014-05-23 00:00:00+00:00,1100711.377425141,1128198.1958971196,1124241.8224474331
2014-05-27 00:00:00+00:00,1104307.4651396105,1132880.962155335,1127762.7187145355
2014-05-28 00:00:00+00:00,1102914.5418173587,1131067.1203217567,1126386.901438299
2014-05-29 00:00:00+00:00,1106992.691234923,1136377.6193987646,1130569.3814341389
2014-05-30 00:00:00+00:00,1108286.2315658631,1138062.046336126,1131932.9342907113
2014-06-02 00:00:00+00:00,1108561.1765682935,1138420.0751948396,1132193.3493451676
2014-06-03 00:00:00+00:00,1108780.8107607968,1138706.079226851,1132511.2985744094
2014-06-04 00:00:00+00:00,1110729.199879684,1141243.239482172,1134470.5942561324
2014-06-05 00:00:00+00:00,1115751.5013291836,1147783.1978017844,1139497.8139128825
2014-06-06 00:00:00+00:00,1119099.0903710697,1152142.3731769123,1142848.530336924
2014-06-09 00:00:00+00:00,1119772.2013568464,1153018.8872284316,1143491.5289121661
2014-06-10 00:00:00+00:00,1119825.2269180724,1153087.936241873,1143565.0666298214
2014-06-11 00:00:00+00:00,1117260.4683810463,1149748.1498708872,1141031.9035636978
2014-06-12 00:00:00+00:00,1113140.4619189296,1144383.1452391036,1136927.8076394675
2014-06-13 00:00:00+00:00,1116122.019918615,1148265.681013095,1139978.1327604
2014-06-16 00:00:00+00:00,1117508.4219761323,1150071.0309630253,1141470.94669605
2014-06-17 00:00:00+00:00,1119022.329081561,1152042.415888606,1142880.79390859
2014-06-18 00:00:00+00:00,1124766.0226988096,1159521.7592205713,1148740.946879125
2014-06-19 00:00:00+00:00,1126899.410256471,1162299.8213992314,1151053.2363651237
2014-06-20 00:00:00+00:00,1128524.114327369,1164415.484310393,1152721.0611587625
2014-06-23 00:00:00+00:00,1127936.193349693,1163649.903285859,1152101.1816064771
2014-06-24 00:00:00+00:00,1122860.6136750404,1157040.566937996,1146840.7930238117
2014-06-25 00:00:00+00:00,1125950.2178676147,1161063.7986867693,1149947.7359911494
2014-06-26 00:00:00+00:00,1125833.0217343848,1160911.187810212,1149905.1519744433
2014-06-27 00:00:00+00:00,1127898.8721958953,1163601.304293399,1152041.2379251244
2014-06-30 00:00:00+00:00,1128661.3526251037,1164594.1937638305,1152041.2379251244
2014-07-01 00:00:00+00:00,1133926.952469494,1171450.9712504752,1157183.221522699
2014-07-02 00:00:00+00:00,1134138.2634693324,1171726.1369579334,1157449.5860575568
2014-07-03 00:00:00+00:00,1137839.5099521514,1176545.8392342,1161106.375751493
2014-07-07 00:00:00+00:00,1134728.419921202,1172494.6289801837,1157995.5398279075
2014-07-08 00:00:00+00:00,1130689.0370937549,1167234.6111190307,1154090.5274632738
2014-07-09 00:00:00+00:00,1134011.2874112579,1171560.7908241448,1157557.883964702
2014-07-10 00:00:00+00:00,1130648.109337771,1167181.3156685403,1154132.8608582157
2014-07-11 00:00:00+00:00,1130459.78731217,1166936.0858251152,1153915.7696365763
2014-07-14 00:00:00+00:00,1134038.927142805,1171596.7828278309,1157522.6480533215
2014-07-15 00:00:00+00:00,1131291.2054098286,1168018.7447932262,1154605.0053866776
2014-07-16 00:00:00+00:00,1134499.3412460298,1172196.3264982237,1157990.9788761635
2014-07-17 00:00:00+00:00,1126289.4460990294,1161505.5361086656,1149654.2793655607
2014-07-18 00:00:00+00:00,1134232.1098967725,1171848.3422317652,1157620.029359276
2014-07-21 00:00:00+00:00,1132173.368247615,1169167.482727069,1155541.066810664
2014-07-22 00:00:00+00:00,1135802.5164666702,1173893.2998304379,1159156.4436485935
2014-07-23 00:00:00+00:00,1137304.1975867075,1175848.764278987,1160896.833496464
2014-07-24 00:00:00+00:00,1137985.1915602651,1176735.543427502,1161544.747287102
2014-07-25 00:00:00+00:00,1133784.4794775522,1171265.4452643637,1157333.9032265393
2014-07-28 00:00:00+00:00,1133629.2515649965,1171063.3100304748,1157255.3026887581
2014-07-29 00:00:00+00:00,1129973.1844152496,1166302.4395384353,1153602.2004593147
2014-07-30 00:00:00+00:00,1129736.7761216117,1165994.592547897,1153181.0095210432
2014-07-31 00:00:00+00:00,1113905.3824234658,1145379.212135483,1137088.8829986718
2014-08-01 00:00:00+00:00,1111831.0863942234,1142678.0979729437,1135164.9008088233
2014-08-04 00:00:00+00:00,1116486.7048604318,1148740.5677444576,1139821.5627021496
2014-08-05 00:00:00+00:00,1109866.2220451897,1140119.4839439802,1133023.716302862
2014-08-06 00:00:00+00:00,1109866.2220451897,1140119.4839439802,1134792.2083260939
2014-08-07 00:00:00+00:00,1106083.0192453,1135209.7126186057,1130926.46755761
2014-08-08 00:00:00+00:00,1114685.604830603,1146373.9906826927,1139563.2840022407
2014-08-11 00:00:00+00:00,1118037.5022099726,1150724.0217302758,1142995.5991642654
2014-08-12 00:00:00+00:00,1116614.9770039048,1148877.8945634803,1141605.0048538558
2014-08-13 00:00:00+00:00,1121332.6613164963,1155000.4188862066,1146442.141269358
2014-08-14 00:00:00+00:00,1124622.6133531025,1159270.0584021364,1149819.0803416916
2014-08-15 00:00:00+00:00,1124869.577482652,1159590.563927691,1150052.1105326093
2014-08-18 00:00:00+00:00,1131357.3797909897,1168010.3149754284,1156695.0813062794
2014-08-19 00:00:00+00:00,1135539.0471934022,1173437.2063662936,1160902.5824037117
2014-08-20 00:00:00+00:00,1137467.2917647946,1175939.6468659695,1162821.2399831624
2014-08-21 00:00:00+00:00,1139184.3959296665,1178168.073211925,1164559.700294097
2014-08-22 00:00:00+00:00,1137656.7440988882,1176185.51463639,1163036.7381749784
2014-08-25 00:00:00+00:00,1140824.1163465697,1180296.0723466207,1166248.970598013
2014-08-26 00:00:00+00:00,1141849.7474063835,1181627.1175573175,1167318.5774649973
2014-08-27 00:00:00+00:00,1142966.692124191,1183076.6679614563,1168426.3174658427
2014-08-28 00:00:00+00:00,1141974.0798379977,1181788.4739106093,1167418.5835462748
2014-08-29 00:00:00+00:00,1144517.655150584,1185089.4793798453,1169986.5124080116
2014-09-02 00:00:00+00:00,1143253.7159749118,1183449.162259676,1168830.161140246
2014-09-03 00:00:00+00:00,1143356.2053871811,1183582.1711423951,1168893.6381792533
2014-09-04 00:00:00+00:00,1141702.423696064,1181435.9235434788,1167216.947818507
2014-09-05 00:00:00+00:00,1145911.3391227582,1186898.1769213611,1171475.892989844
2014-09-08 00:00:00+00:00,1142701.6804064047,1182732.740606329,1168301.109648711
2014-09-09 00:00:00+00:00,1138306.1559710475,1177028.309473711,1163870.1350176588
2014-09-10 00:00:00+00:00,1140570.984695383,1179967.5627244092,1166221.6652356822
2014-09-11 00:00:00+00:00,1141592.732260956,1181293.5680073844,1167202.4807209834
2014-09-12 00:00:00+00:00,1135863.143374147,1173857.8124556444,1161424.4946800964
2014-09-15 00:00:00+00:00,1134968.6380353703,1172696.939804871,1160472.8694540448
2014-09-16 00:00:00+00:00,1140955.1369755259,1180466.1085199658,1166576.3489370658
2014-09-17 00:00:00+00:00,1140651.6306480845,1180072.2235652432,1166267.7330680112
2014-09-18 00:00:00+00:00,1143560.7461054916,1183847.620341593,1169281.7336685536
2014-09-19 00:00:00+00:00,1142012.171522559,1181837.9086013953,1167745.7761426296
2014-09-22 00:00:00+00:00,1135272.4783006306,1173091.258137981,1160957.7357705962
2014-09-23 00:00:00+00:00,1130946.74860569,1167477.4053415733,1156571.357235341
2014-09-24 00:00:00+00:00,1136108.6222817218,1174176.3904873142,1161868.969876207
2014-09-25 00:00:00+00:00,1124030.0011683367,1158500.9771591444,1149549.3372500932
2014-09-26 00:00:00+00:00,1130309.3141068658,1166650.1545200679,1155931.1738164397
2014-09-29 00:00:00+00:00,1128881.94069673,1164797.7354428004,1154478.6198696145
2014-09-30 00:00:00+00:00,1125696.236643164,1160663.3870505379,1154478.6198696145
2014-10-01 00:00:00+00:00,1116329.9603958142,1148508.0052279949,1144799.1073852633
2014-10-02 00:00:00+00:00,1117220.0968499966,1149663.2080203332,1145744.5462750755
2014-10-03 00:00:00+00:00,1124170.4827142847,1158683.2915373375,1152940.1194712683
2014-10-06 00:00:00+00:00,1123488.5556103843,1157798.2990275985,1152228.3971258658
2014-10-07 00:00:00+00:00,1111896.2723863998,1142754.0461077187,1140341.534095571
2014-10-08 00:00:00+00:00,1125332.804592008,1160191.7315887846,1154268.8185117254
2014-10-09 00:00:00+00:00,1110172.3779762508,1140516.807505768,1138729.8311154898
2014-10-10 00:00:00+00:00,1102220.1227011913,1130196.516211132,1130500.9531623027
2014-10-13 00:00:00+00:00,1091077.6025958844,1115735.9576317617,1118993.9172840733
2014-10-14 00:00:00+00:00,1092587.4540869775,1117695.415252368,1120499.249072576
2014-10-15 00:00:00+00:00,1088338.1955475502,1112180.805321441,1116104.2638363168
2014-10-16 00:00:00+00:00,1089564.7617749937,1113772.6205136771,1117234.5139273382
2014-10-17 00:00:00+00:00,1098707.058688359,1125637.326057511,1126730.6453413344
2014-10-20 00:00:00+00:00,1105450.1065205168,1134388.3300726595,1133709.8363532764
2014-10-21 00:00:00+00:00,1119555.5576612758,1152694.126300233,1148237.0050031338
2014-10-22 00:00:00+00:00,1114061.4536001629,1145563.9786436865,1142582.9513119545
