date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-03-29 00:00:00+00:00,,,1031465.1302463843
2023-03-30 00:00:00+00:00,,,1036419.1690189048
2023-03-31 00:00:00+00:00,,,1036419.1690189048
2023-04-03 00:00:00+00:00,,,1040672.4437640269
2023-04-04 00:00:00+00:00,,,1036053.4384134886
2023-04-05 00:00:00+00:00,,,1033804.9432309347
2023-04-06 00:00:00+00:00,,,1035671.7375521954
2023-04-10 00:00:00+00:00,,,1036561.2655664192
2023-04-11 00:00:00+00:00,,,1038908.9707971178
2023-04-12 00:00:00+00:00,,,1036554.9822814582
2023-04-13 00:00:00+00:00,,,1045825.489099349
2023-04-14 00:00:00+00:00,,,1042661.3170752972
2023-04-17 00:00:00+00:00,,,1044305.2166111887
2023-04-18 00:00:00+00:00,,,1044720.1372539959
2023-04-19 00:00:00+00:00,,,1043445.0550936331
2023-04-20 00:00:00+00:00,,,1039957.151839886
2023-04-21 00:00:00+00:00,,,1039841.6383224059
2023-04-24 00:00:00+00:00,,,1041439.1524776336
2023-04-25 00:00:00+00:00,,,1029453.0182944954
2023-04-26 00:00:00+00:00,,,1024851.2875002896
2023-04-27 00:00:00+00:00,,,1037295.6278946182
2023-04-28 00:00:00+00:00,,,1043918.5582453434
2023-05-01 00:00:00+00:00,,,1041107.2716422844
2023-05-02 00:00:00+00:00,,,1032408.5943548088
2023-05-03 00:00:00+00:00,,,1028904.6256699754
2023-05-04 00:00:00+00:00,,,1023507.1363601257
2023-05-05 00:00:00+00:00,,,1037206.536295138
2023-05-08 00:00:00+00:00,,,1036451.1719402879
2023-05-09 00:00:00+00:00,,,1032994.7178199876
2023-05-10 00:00:00+00:00,,,1035761.2079135403
2023-05-11 00:00:00+00:00,,,1033796.695251438
2023-05-12 00:00:00+00:00,,,1031592.4231718093
2023-05-15 00:00:00+00:00,,,1035264.7648067791
2023-05-16 00:00:00+00:00,,,1027558.134526433
2023-05-17 00:00:00+00:00,,,1036770.3591324486
2023-05-18 00:00:00+00:00,,,1040662.5050616189
2023-05-19 00:00:00+00:00,,,1039448.7417305836
2023-05-22 00:00:00+00:00,,,1041165.1771813174
2023-05-23 00:00:00+00:00,,,1034271.4931090131
2023-05-24 00:00:00+00:00,,,1027337.4318997093
2023-05-25 00:00:00+00:00,,,1028595.2350726491
2023-05-26 00:00:00+00:00,,,1037942.5452813689
2023-05-30 00:00:00+00:00,,,1038019.3012019998
2023-05-31 00:00:00+00:00,,,1033196.8966573979
2023-06-01 00:00:00+00:00,,,1041401.3644373231
2023-06-02 00:00:00+00:00,,,1054989.19540809
2023-06-05 00:00:00+00:00,,,1051838.0560700207
2023-06-06 00:00:00+00:00,,,1057010.495180987
2023-06-07 00:00:00+00:00,,,1056528.5708982851
2023-06-08 00:00:00+00:00,,,1060895.8626217083
2023-06-09 00:00:00+00:00,,,1060397.2826112513
2023-06-12 00:00:00+00:00,,,1065950.6302894508
2023-06-13 00:00:00+00:00,,,1071613.0349179376
2023-06-14 00:00:00+00:00,,,1070786.7977575164
2023-06-15 00:00:00+00:00,,,1081135.2245380562
2023-06-16 00:00:00+00:00,,,1078031.9392588753
2023-06-20 00:00:00+00:00,,,1072763.6557300044
2023-06-21 00:00:00+00:00,,,1069735.3038258497
2023-06-22 00:00:00+00:00,,,1068609.0769682755
2023-06-23 00:00:00+00:00,,,1061120.5968490732
2023-06-26 00:00:00+00:00,,,1060810.450609393
2023-06-27 00:00:00+00:00,,,1069024.5763946471
2023-06-28 00:00:00+00:00,,,1069817.6670604479
2023-06-29 00:00:00+00:00,,,1072300.0216894392
2023-06-30 00:00:00+00:00,,,1072300.0216894392
2023-07-03 00:00:00+00:00,,,1074125.1286976151
2023-07-05 00:00:00+00:00,,,1070109.1786356135
2023-07-06 00:00:00+00:00,,,1060416.6975508963
2023-07-07 00:00:00+00:00,,,1061501.9286622137
2023-07-10 00:00:00+00:00,,,1064921.3496676846
2023-07-11 00:00:00+00:00,,,1071702.7544839503
2023-07-12 00:00:00+00:00,,,1080692.172476149
2023-07-13 00:00:00+00:00,,,1089408.5242980586
2023-07-14 00:00:00+00:00,,,1085343.5876419148
2023-07-17 00:00:00+00:00,,,1088226.0807100793
2023-07-18 00:00:00+00:00,,,1094590.2586519995
2023-07-19 00:00:00+00:00,,,1097700.8410874216
2023-07-20 00:00:00+00:00,,,1091737.0287833721
2023-07-21 00:00:00+00:00,,,1092438.973547542
2023-07-24 00:00:00+00:00,,,1095444.0119166195
2023-07-25 00:00:00+00:00,,,1096951.672454399
2023-07-26 00:00:00+00:00,,,1098896.0162778476
2023-07-27 00:00:00+00:00,,,1091126.0213945063
2023-07-28 00:00:00+00:00,,,1099844.2311332328
2023-07-31 00:00:00+00:00,,,1102493.294561301
2023-08-01 00:00:00+00:00,,,1097191.5539513885
2023-08-02 00:00:00+00:00,,,1085401.542636295
2023-08-03 00:00:00+00:00,,,1082570.059878422
2023-08-04 00:00:00+00:00,,,1081836.740249001
2023-08-07 00:00:00+00:00,,,1087177.6000162403
2023-08-08 00:00:00+00:00,,,1084001.4098858486
2023-08-09 00:00:00+00:00,,,1080255.1783865134
2023-08-10 00:00:00+00:00,,,1079333.3056115075
2023-08-11 00:00:00+00:00,,,1077997.0403332766
2023-08-14 00:00:00+00:00,,,1079717.78580496
2023-08-15 00:00:00+00:00,,,1069510.4719580216
2023-08-16 00:00:00+00:00,,,1062900.8507306874
2023-08-17 00:00:00+00:00,,,1057670.5930028912
2023-08-18 00:00:00+00:00,,,1058458.8315487765
2023-08-21 00:00:00+00:00,,,1060552.4373101173
2023-08-22 00:00:00+00:00,,,1058332.2502748556
2023-08-23 00:00:00+00:00,,,1068358.0913533461
2023-08-24 00:00:00+00:00,,,1058781.3014831757
2023-08-25 00:00:00+00:00,,,1063379.9628078975
2023-08-28 00:00:00+00:00,,,1068960.8391829391
2023-08-29 00:00:00+00:00,,,1080717.816274472
2023-08-30 00:00:00+00:00,,,1082882.6072825918
2023-08-31 00:00:00+00:00,,,1081922.408139282
2023-09-01 00:00:00+00:00,,,1084480.5180260646
2023-09-05 00:00:00+00:00,,,1078218.8071563265
2023-09-06 00:00:00+00:00,,,1073027.5363928853
2023-09-07 00:00:00+00:00,,,1070933.2347332796
2023-09-08 00:00:00+00:00,,,1072201.1021748376
2023-09-11 00:00:00+00:00,,,1076431.2269189477
2023-09-12 00:00:00+00:00,1000000.0,1000000.0,1073266.1556093108
2023-09-13 00:00:00+00:00,999770.9458792397,999769.4162859406,1073063.232098278
2023-09-14 00:00:00+00:00,1006815.2330167029,1006860.7442466218,1080567.0277599376
2023-09-15 00:00:00+00:00,999158.566681119,999152.9477000594,1072286.544110843
2023-09-18 00:00:00+00:00,999005.1103818926,998998.4666398457,1072164.0188788278
2023-09-19 00:00:00+00:00,997228.5214743111,997210.0139051512,1070238.0874027899
2023-09-20 00:00:00+00:00,991807.8512059626,991753.1451135396,1064374.5433563576
2023-09-21 00:00:00+00:00,979110.2139564452,978970.7147121414,1050742.1592686297
2023-09-22 00:00:00+00:00,978973.4670279708,978833.0546056599,1050587.9592923406
2023-09-25 00:00:00+00:00,979539.3117501715,979402.67796451,1051293.3759105825
2023-09-26 00:00:00+00:00,968839.6575415926,968631.5728720733,1039851.5513072774
2023-09-27 00:00:00+00:00,968964.5836494071,968757.3332200088,1040134.6441883523
2023-09-28 00:00:00+00:00,973455.6465363868,973278.3868343971,1044921.5334022007
2023-09-29 00:00:00+00:00,971735.4715256459,971546.7247211281,1043002.4257616906
2023-10-02 00:00:00+00:00,966907.2965299992,966686.3078077398,1043002.4257616906
2023-10-03 00:00:00+00:00,956724.4766507111,956435.488396284,1032307.2798744446
2023-10-04 00:00:00+00:00,960684.7691165163,960422.2271744186,1036675.7914319334
2023-10-05 00:00:00+00:00,961066.3113643911,960806.3173112539,1036919.9954478053
2023-10-06 00:00:00+00:00,967607.1996708834,967390.884809765,1043934.8899689924
2023-10-09 00:00:00+00:00,973625.8043074684,973449.6808966991,1050512.2719479655
2023-10-10 00:00:00+00:00,978288.2641860603,978143.2760692717,1055400.809947723
2023-10-11 00:00:00+00:00,981500.334064157,981376.7957276442,1059294.412000786
2023-10-12 00:00:00+00:00,974461.245274574,974290.7008287271,1052030.1125532007
2023-10-13 00:00:00+00:00,972340.565088268,972155.859018995,1050137.21999108
2023-10-16 00:00:00+00:00,978638.6492389237,978496.0009474444,1056478.2477436583
2023-10-17 00:00:00+00:00,978744.3308707968,978602.3883073585,1056335.4795937026
2023-10-18 00:00:00+00:00,968113.2660359868,967900.3306195097,1045112.8249753228
2023-10-19 00:00:00+00:00,961169.0473954491,960909.7394000179,1037697.1870126381
2023-10-20 00:00:00+00:00,953921.5300795806,953613.8241165238,1030065.5499611994
2023-10-23 00:00:00+00:00,951866.4166865319,951544.9869464727,1028357.4021011794
2023-10-24 00:00:00+00:00,956582.2868017757,956292.3490222346,1033811.341584639
2023-10-25 00:00:00+00:00,946859.463018602,946504.597500336,1023408.2827592173
2023-10-26 00:00:00+00:00,942370.6725355514,941985.8314646913,1018396.2026431278
2023-10-27 00:00:00+00:00,938013.4862108391,937599.5484226494,1014130.3648809087
2023-10-30 00:00:00+00:00,944571.6082193048,944201.4647075298,1021087.0999081555
2023-10-31 00:00:00+00:00,948232.9258609469,947887.2321469391,1024870.8960660988
2023-11-01 00:00:00+00:00,955468.3978691422,955171.0216857793,1033026.2004973212
2023-11-02 00:00:00+00:00,970758.3034474723,970563.0312430209,1049268.4387109375
2023-11-03 00:00:00+00:00,980359.5684825114,980228.412263449,1058990.8364399583
2023-11-06 00:00:00+00:00,978807.501248437,978665.9805284741,1057594.665478685
2023-11-07 00:00:00+00:00,979982.7060632019,979849.0332064588,1059042.1328306878
2023-11-08 00:00:00+00:00,979743.4848918812,979608.2145476124,1059222.1387428455
2023-11-09 00:00:00+00:00,972742.2565730412,972560.2329466831,1051648.540777885
2023-11-10 00:00:00+00:00,981442.306651824,981318.3808158821,1060846.5158598428
2023-11-13 00:00:00+00:00,981270.7390380912,981145.6674961849,1060925.3035958735
2023-11-14 00:00:00+00:00,981270.7390380912,981145.6674961849,1081042.3850503843
2023-11-15 00:00:00+00:00,981786.2122447332,981664.6470040088,1081506.3547393274
2023-11-16 00:00:00+00:00,981934.4922505325,981813.9356254895,1081872.5864395327
2023-11-17 00:00:00+00:00,985104.9571033373,985005.9663026995,1085287.1301340153
2023-11-20 00:00:00+00:00,989749.0452934443,989681.6440530388,1090528.0341265812
2023-11-21 00:00:00+00:00,988025.9146689905,987946.7925188133,1088564.138190756
2023-11-22 00:00:00+00:00,990867.8308913554,990808.0397443817,1091763.9462286495
2023-11-24 00:00:00+00:00,991689.705763197,991635.5050926968,1092649.5567161846
2023-11-27 00:00:00+00:00,991230.1289604804,991172.802201823,1092187.8383961832
2023-11-28 00:00:00+00:00,993187.7085618974,993143.6974587998,1094313.710480663
2023-11-29 00:00:00+00:00,994547.4784281058,994512.7166179441,1095836.4036723226
2023-11-30 00:00:00+00:00,996832.351032657,996813.131158352,1098378.6970130927
2023-12-01 00:00:00+00:00,1004988.268687025,1005024.5261941659,1107331.160391191
2023-12-04 00:00:00+00:00,1001312.7929729919,1001324.0495204834,1103210.3358488064
2023-12-05 00:00:00+00:00,1001103.0209956208,1001112.8506527856,1103081.5535112168
2023-12-06 00:00:00+00:00,1000056.8231895878,1000059.5365028644,1101872.966832208
2023-12-07 00:00:00+00:00,1005095.8611618527,1005132.8505239511,1107464.8222784628
2023-12-08 00:00:00+00:00,1006355.1812027043,1006400.7365878093,1108882.5882398216
2023-12-11 00:00:00+00:00,1008277.7715033719,1008336.404543254,1111001.6136704688
2023-12-12 00:00:00+00:00,1010229.5736171319,1010301.483013515,1113288.3020056197
2023-12-13 00:00:00+00:00,1024551.0427390428,1024720.3682250691,1129079.448961534
2023-12-14 00:00:00+00:00,1032119.845826834,1032340.655081307,1137077.9892645297
2023-12-15 00:00:00+00:00,1029653.7962584528,1029857.8311929334,1134422.9316032673
2023-12-18 00:00:00+00:00,1031711.8460221866,1031929.8800204897,1136749.7524353056
2023-12-19 00:00:00+00:00,1037958.480873504,1038219.005117428,1143589.9421317899
2023-12-20 00:00:00+00:00,1028468.9676117641,1028664.9432212778,1133070.8823995856
2023-12-21 00:00:00+00:00,1036703.3406397096,1036955.3272920997,1142180.8727520672
2023-12-22 00:00:00+00:00,1038384.3014920105,1038647.7222110932,1143994.485812095
2023-12-26 00:00:00+00:00,1042744.2904410192,1043037.3682483997,1148812.7521144967
2023-12-27 00:00:00+00:00,1046311.2957213398,1046628.6366614468,1152806.017686172
2023-12-28 00:00:00+00:00,1045560.1584002234,1045872.3900278719,1152052.2755222316
2023-12-29 00:00:00+00:00,1041968.7286873029,1042256.5310447499,1148103.8376307208
2024-01-02 00:00:00+00:00,1036719.2433949246,1036971.3382194735,1148103.8376307208
2024-01-03 00:00:00+00:00,1030352.9535501861,1030561.7442236781,1140424.3751656818
2024-01-04 00:00:00+00:00,1027781.3118882737,1027972.6099936126,1137975.3887370892
2024-01-05 00:00:00+00:00,1027914.77302345,1028106.9789450051,1138823.7132851263
2024-01-08 00:00:00+00:00,1037396.6104262648,1037653.3127702576,1151260.039750109
2024-01-09 00:00:00+00:00,1034385.6251757517,1034621.8464918152,1148896.1527833012
2024-01-10 00:00:00+00:00,1037459.2210076118,1037716.3492351472,1153377.4963039146
2024-01-11 00:00:00+00:00,1037355.4017484589,1037611.8237868337,1153863.3256020139
2024-01-12 00:00:00+00:00,1038816.8963097075,1039083.2595827406,1155749.0468037394
2024-01-16 00:00:00+00:00,1031962.7312268054,1032182.4717717884,1149766.3950036918
2024-01-17 00:00:00+00:00,1026100.5984309104,1026280.4641523623,1143513.8622790487
2024-01-18 00:00:00+00:00,1031219.5022633472,1031434.1872893252,1150723.2897332616
2024-01-19 00:00:00+00:00,1037878.4212788448,1038138.4009492631,1160153.872477882
2024-01-22 00:00:00+00:00,1040757.9168934484,1041037.4831859187,1163264.4467241252
2024-01-23 00:00:00+00:00,1042080.1472395117,1042368.7074772833,1164619.9552638126
2024-01-24 00:00:00+00:00,1041957.1145505053,1042244.8379074126,1165378.8108647242
2024-01-25 00:00:00+00:00,1046814.4575572889,1047135.2210553822,1170984.2082808614
2024-01-26 00:00:00+00:00,1046750.6195599755,1047070.9488255176,1170563.225036655
2024-01-29 00:00:00+00:00,1053373.668690027,1053739.0486094004,1178327.5271116905
2024-01-30 00:00:00+00:00,1052767.404350389,1053128.660398059,1177327.5876803165
2024-01-31 00:00:00+00:00,1042477.1245494446,1042768.3850672563,1165152.602845215
2024-02-01 00:00:00+00:00,1052126.5412738654,1052483.4381057052,1176450.8508717134
2024-02-02 00:00:00+00:00,1053577.9569245256,1053944.7264332487,1180321.3277131955
2024-02-05 00:00:00+00:00,1047497.8768440491,1047823.289029643,1176398.2551676526
2024-02-06 00:00:00+00:00,1052240.8418558417,1052598.516171866,1180424.7125025308
2024-02-07 00:00:00+00:00,1055793.990851558,1056175.8340484519,1186076.2689783406
2024-02-08 00:00:00+00:00,1056723.7913962144,1057111.9591909857,1187140.8516104138
2024-02-09 00:00:00+00:00,1060530.4110708514,1060944.471879831,1192881.707421876
2024-02-12 00:00:00+00:00,1061796.872546829,1062219.5479555835,1193825.1685148487
2024-02-13 00:00:00+00:00,1047474.5767757009,1047799.8304718601,1178281.1414832184
2024-02-14 00:00:00+00:00,1055778.1220549243,1056159.8573106492,1188295.5844343826
2024-02-15 00:00:00+00:00,1055778.1220549243,1056159.8573106492,1195035.9738029013
2024-02-16 00:00:00+00:00,1051878.358832059,1052231.5081547475,1190632.1564556514
2024-02-20 00:00:00+00:00,1048011.8636195248,1048336.6708693957,1185512.161948516
2024-02-21 00:00:00+00:00,1047737.5497645763,1048060.3462468595,1184694.8934249831
2024-02-22 00:00:00+00:00,1062478.5030716034,1062909.353268959,1203772.8245332998
2024-02-23 00:00:00+00:00,1063777.6129826163,1064217.9858783516,1205265.3919194639
2024-02-26 00:00:00+00:00,1061127.4351411331,1061548.3817789184,1202426.1185708814
2024-02-27 00:00:00+00:00,1062421.1502098744,1062851.5800009205,1203788.5740013397
2024-02-28 00:00:00+00:00,1060361.8779234865,1060777.2128956118,1201263.2317863689
2024-02-29 00:00:00+00:00,1064030.187755784,1064472.412067911,1205746.3160712488
2024-03-01 00:00:00+00:00,1071843.1136846112,1072342.60808332,1215306.1415480853
2024-03-04 00:00:00+00:00,1070941.4800605765,1071434.3653302363,1214975.1447612592
2024-03-05 00:00:00+00:00,1065251.6617223104,1065702.839648033,1208429.354408871
2024-03-06 00:00:00+00:00,1070813.4729735248,1071305.4199292897,1215243.2996319057
2024-03-07 00:00:00+00:00,1079429.139905255,1079984.241176783,1225838.257290296
2024-03-08 00:00:00+00:00,1075144.8586898623,1075668.555445543,1219796.668047592
2024-03-11 00:00:00+00:00,1074097.8542217321,1074613.8762551525,1218011.0711987661
2024-03-12 00:00:00+00:00,1081683.5865792,1082255.2133313725,1228060.095259994
2024-03-13 00:00:00+00:00,1080449.4909482757,1081012.071567888,1226475.0593779539
2024-03-14 00:00:00+00:00,1075526.7581011709,1076053.2542450125,1220575.9545004005
2024-03-15 00:00:00+00:00,1071440.1843400477,1071936.7251975788,1215750.5903416504
2024-03-18 00:00:00+00:00,1074804.6507073108,1075325.8536801506,1219747.0805832027
2024-03-19 00:00:00+00:00,1079595.0818968988,1080151.3995516761,1225320.5791484332
2024-03-20 00:00:00+00:00,1087646.982188847,1088262.3216532602,1234596.335644132
2024-03-21 00:00:00+00:00,1089625.9608086129,1090255.8065256046,1237115.7380875107
2024-03-22 00:00:00+00:00,1088253.105763885,1088872.888218023,1236142.992913013
2024-03-25 00:00:00+00:00,1086107.7240316013,1086711.7804698169,1233786.0561334493
2024-03-26 00:00:00+00:00,1084132.0023906054,1084721.5764504555,1231123.0536127263
2024-03-27 00:00:00+00:00,1092033.5022210176,1092680.9956293344,1239369.6329739082
2024-03-28 00:00:00+00:00,1092563.0129905858,1093214.3878036279,1239945.3251792474
2024-04-01 00:00:00+00:00,1088940.7384028304,1089565.5613221065,1239945.3251792474
2024-04-02 00:00:00+00:00,1082877.8966440056,1083458.277893717,1233100.1221556114
2024-04-03 00:00:00+00:00,1084074.1568721237,1084663.306914406,1234453.7646424354
2024-04-04 00:00:00+00:00,1075736.276401741,1076264.308350648,1224463.1236485166
2024-04-05 00:00:00+00:00,1081984.472566909,1082558.304864958,1232021.6202349935
2024-04-08 00:00:00+00:00,1083086.9054960902,1083668.8188165217,1233003.1465977498
2024-04-09 00:00:00+00:00,1085070.9986511962,1085667.4557146272,1234937.3013227468
2024-04-10 00:00:00+00:00,1073902.644809999,1074417.235924963,1222614.393514367
2024-04-11 00:00:00+00:00,1079701.878565772,1080258.9790584426,1229544.6570111138
2024-04-12 00:00:00+00:00,1068496.4760643884,1068971.4390355612,1216375.4284023368
2024-04-15 00:00:00+00:00,1058733.217575828,1059136.6141883717,1204812.458880711
2024-04-16 00:00:00+00:00,1055435.0825307055,1055814.303247904,1201393.3602866936
2024-04-17 00:00:00+00:00,1052320.7633855238,1052677.1556094391,1197236.0101758975
2024-04-18 00:00:00+00:00,1050934.3322062641,1051280.5616519323,1195699.451806724
2024-04-19 00:00:00+00:00,1045989.4284692057,1046299.4109226788,1188800.2581898414
2024-04-22 00:00:00+00:00,1053138.8559944616,1053501.244977462,1197416.8017016433
2024-04-23 00:00:00+00:00,1062341.9394995228,1062771.7886624814,1208451.5380232648
2024-04-24 00:00:00+00:00,1061253.6739934152,1061675.5459836312,1206830.3248694434
2024-04-25 00:00:00+00:00,1058589.5334481187,1058991.8768313716,1203940.035723296
2024-04-26 00:00:00+00:00,1066731.3282236853,1067193.3523585512,1213879.114423393
2024-04-29 00:00:00+00:00,1070528.5885661964,1071018.4472704125,1218016.719620611
2024-04-30 00:00:00+00:00,1057507.3272274123,1057901.7378535233,1203055.7061641035
2024-05-01 00:00:00+00:00,1055569.713089182,1055949.9206714567,1200632.0812093832
2024-05-02 00:00:00+00:00,1065042.7580290139,1065492.4046548482,1211621.4231099363
2024-05-03 00:00:00+00:00,1075297.5632133265,1075822.3793193449,1223640.4117498363
2024-05-06 00:00:00+00:00,1083215.412221549,1083798.2675183108,1233302.1680318506
2024-05-07 00:00:00+00:00,1084121.7690183613,1084711.2680658386,1234175.5444636268
2024-05-08 00:00:00+00:00,1083150.460866818,1083732.8400590136,1233121.470389669
2024-05-09 00:00:00+00:00,1088598.076274045,1089220.387421168,1238914.6053390282
2024-05-10 00:00:00+00:00,1089092.255956165,1089718.1895250846,1239591.4114228648
2024-05-13 00:00:00+00:00,1089897.81412248,1090529.6525708716,1240518.9784300898
2024-05-14 00:00:00+00:00,1089897.81412248,1090529.6525708716,1246178.1118700653
2024-05-15 00:00:00+00:00,1100817.904898644,1101531.6113192164,1258663.0806385863
2024-05-16 00:00:00+00:00,1098881.7624647636,1099580.9536163548,1256434.6193814976
2024-05-17 00:00:00+00:00,1099652.094486497,1100357.0608208976,1257350.1247953938
2024-05-20 00:00:00+00:00,1100678.3974258164,1101391.0579582057,1258566.044978853
2024-05-21 00:00:00+00:00,1102026.7345739442,1102749.5035963082,1260205.6087299765
2024-05-22 00:00:00+00:00,1098287.3492910818,1098982.0841242995,1255855.506968011
2024-05-23 00:00:00+00:00,1093590.4465263716,1094249.9686573548,1250541.807418716
2024-05-24 00:00:00+00:00,1099565.9758714128,1100270.296574149,1257491.0432772026
2024-05-28 00:00:00+00:00,1100787.9264022808,1101501.4080739245,1258984.7774705417
2024-05-29 00:00:00+00:00,1093083.8785501781,1093739.6029386485,1250183.8109157716
2024-05-30 00:00:00+00:00,1090258.9361203888,1090893.4819021062,1247019.8346897357
2024-05-31 00:00:00+00:00,1097483.9458660437,1098172.6575799852,1255184.736445928
2024-06-03 00:00:00+00:00,1100420.3901861615,1101131.1164370552,1258597.9238613935
2024-06-04 00:00:00+00:00,1101026.5357951522,1101741.8063225423,1259249.5353674323
2024-06-05 00:00:00+00:00,1111707.6926984454,1112503.0399096417,1271505.9079838076
2024-06-06 00:00:00+00:00,1111500.0473429922,1112293.8378359769,1271227.3183523368
2024-06-07 00:00:00+00:00,1107101.5666518707,1107862.3817143175,1266156.6905939153
2024-06-10 00:00:00+00:00,1109004.533306544,1109779.6149189982,1268304.0925284221
2024-06-11 00:00:00+00:00,1110137.9613818824,1110921.5403099766,1269756.1589037215
2024-06-12 00:00:00+00:00,1119472.1394725305,1120325.696777904,1280507.0669979795
2024-06-13 00:00:00+00:00,1120770.121642818,1121633.4099266592,1281997.3330060395
2024-06-14 00:00:00+00:00,1120349.5466987994,1121209.6819302964,1281474.0052606498
2024-06-17 00:00:00+00:00,1125177.7809453364,1126074.1134718086,1287002.4971152688
2024-06-18 00:00:00+00:00,1129272.618104706,1130199.649644723,1291687.8416373243
2024-06-20 00:00:00+00:00,1126384.6286345858,1127290.0089038906,1288246.7690909656
2024-06-21 00:00:00+00:00,1123645.789526414,1124530.636705975,1285026.7899169212
2024-06-24 00:00:00+00:00,1121019.772996444,1121884.9329176634,1282044.7670881825
2024-06-25 00:00:00+00:00,1124774.9748706413,1125668.287558067,1286443.865925046
2024-06-26 00:00:00+00:00,1123833.052551928,1124719.3036432767,1285423.8933930623
2024-06-27 00:00:00+00:00,1125053.9014601645,1125949.3052615507,1286824.0111460055
2024-06-28 00:00:00+00:00,1122354.8431984726,1123230.0121473093,1283646.0844347517
2024-07-01 00:00:00+00:00,1122574.5316360602,1123451.3475901522,1283646.0844347517
2024-07-02 00:00:00+00:00,1127061.658626051,1127972.1145924027,1289033.5087543677
2024-07-03 00:00:00+00:00,1133925.846555945,1134887.7633716622,1296707.0535118605
2024-07-05 00:00:00+00:00,1137765.716443229,1138756.4207816466,1301166.0158955762
2024-07-08 00:00:00+00:00,1139030.5877768116,1140030.7748615975,1302455.4691010697
2024-07-09 00:00:00+00:00,1139207.2709886443,1140208.782668305,1302466.3300984027
2024-07-10 00:00:00+00:00,1148743.1652843251,1149816.1676086076,1313511.1682755232
2024-07-11 00:00:00+00:00,1145659.1164930167,1146708.9976889289,1309732.002001677
2024-07-12 00:00:00+00:00,1152409.8911645862,1153510.38295013,1317303.439056633
2024-07-15 00:00:00+00:00,1153670.331623044,1154780.2729366645,1319064.6610296338
2024-07-16 00:00:00+00:00,1161153.5484485095,1162319.5914740523,1327870.0877143024
