date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-08 00:00:00+00:00,1001727.8496546719,1005880.3309194082,1034907.3346908342
2001-06-11 00:00:00+00:00,1000280.2826346123,1000953.8761882598,1033167.2916996847
2001-06-12 00:00:00+00:00,1000242.0966870458,1000823.9192747311,1033091.4109291208
2001-06-13 00:00:00+00:00,999368.4649137154,997850.7185017347,1031964.1614774683
2001-06-14 00:00:00+00:00,995690.7720212035,985334.5535857354,1027616.3039280691
2001-06-15 00:00:00+00:00,994613.90661956,981669.6948405295,1026285.1870980788
2001-06-18 00:00:00+00:00,993675.3418395243,978475.5098134995,1025170.3899585403
2001-06-19 00:00:00+00:00,993501.6802937873,977884.4934862696,1024989.4387463208
2001-06-20 00:00:00+00:00,995652.1721081609,985203.1878378317,1027423.0853827278
2001-06-21 00:00:00+00:00,998097.8336084975,993526.4229641929,1030186.045838757
2001-06-22 00:00:00+00:00,995503.4590116831,984697.0777043634,1027305.4848507801
2001-06-25 00:00:00+00:00,994024.610694387,979664.1644171462,1025703.2395267499
2001-06-26 00:00:00+00:00,995724.6269380092,985449.7708521961,1027667.7708251972
2001-06-27 00:00:00+00:00,996473.0448529553,987996.8356352902,1028502.3856215153
2001-06-28 00:00:00+00:00,999214.3357305992,997326.1759880907,1031636.473172928
2001-06-29 00:00:00+00:00,1002018.9273064544,1006870.9454159291,1035123.4845645847
2001-07-02 00:00:00+00:00,1001122.8427252396,1003821.3317790737,1033928.2361554642
2001-07-03 00:00:00+00:00,1000658.6535402704,1002241.5727939975,1033425.4088089396
2001-07-05 00:00:00+00:00,999346.930648773,997777.4316832752,1031885.5983178503
2001-07-06 00:00:00+00:00,995889.9894138775,986012.543242218,1027759.197932429
2001-07-09 00:00:00+00:00,997057.7599447315,989986.7762669419,1029106.6843510426
2001-07-10 00:00:00+00:00,995428.0053981506,984440.2890332909,1027205.5390888853
2001-07-11 00:00:00+00:00,995617.3243109775,985084.5915359505,1027362.4012592423
2001-07-12 00:00:00+00:00,999869.3980331634,999555.5268471143,1032332.1612458033
2001-07-13 00:00:00+00:00,1001297.5371570336,1004415.8632916675,1034019.4317336988
2001-07-16 00:00:00+00:00,999667.6891595408,998869.0580197631,1032094.3614910694
2001-07-17 00:00:00+00:00,1002066.0618235338,1007031.3566863216,1034920.7867810009
2001-07-18 00:00:00+00:00,1001334.1955370913,1004540.6214875709,1034078.1601895094
2001-07-19 00:00:00+00:00,1002033.2944589437,1006919.8406486697,1034910.2461999995
2001-07-20 00:00:00+00:00,1001032.3834832229,1003513.4749720081,1033835.2807027034
2001-07-23 00:00:00+00:00,998362.1176767084,994425.8517852166,1030802.6550835371
2001-07-24 00:00:00+00:00,994917.2126210411,982701.9256562889,1026791.2229043271
2001-07-25 00:00:00+00:00,996916.1213837308,989504.7426551742,1028908.9976191602
2001-07-26 00:00:00+00:00,998776.2612601693,995835.2923070323,1031089.0300131105
2001-07-27 00:00:00+00:00,999024.1472100838,996678.9139796861,1031429.1406846556
2001-07-30 00:00:00+00:00,999502.2023338453,998305.8624342785,1031944.0026600496
2001-07-31 00:00:00+00:00,1000576.738377668,1001962.7937566447,1033146.1334258397
2001-08-01 00:00:00+00:00,1001452.6252784333,1004943.6693267783,1034305.8241183814
2001-08-02 00:00:00+00:00,1001228.895977195,1004182.2591403702,1034047.3353059856
2001-08-03 00:00:00+00:00,1000758.6317625785,1002581.8252171848,1033536.9830053007
2001-08-06 00:00:00+00:00,998407.326597555,994579.7097406052,1030733.856666546
2001-08-07 00:00:00+00:00,998861.1082122165,996124.0490019171,1031248.9472142863
2001-08-08 00:00:00+00:00,996351.1518644656,987582.001446947,1028252.2174454732
2001-08-09 00:00:00+00:00,996699.5768783429,988767.7842357785,1028600.6048241581
2001-08-10 00:00:00+00:00,997379.6203398439,991082.1526082775,1029351.10314843
2001-08-13 00:00:00+00:00,997639.7073451678,991967.2977104611,1029643.392804778
2001-08-14 00:00:00+00:00,998648.6611961523,995401.0354260998,1030807.1661107391
2001-08-15 00:00:00+00:00,998853.6154622445,996098.5491853023,1030969.4144973576
2001-08-16 00:00:00+00:00,1000801.4975197256,1002727.7087646648,1033134.8701632748
2001-08-17 00:00:00+00:00,998236.6391047128,993998.8149046439,1030175.5551005921
2001-08-20 00:00:00+00:00,999429.9375680474,998059.9262583178,1031468.3495306093
2001-08-21 00:00:00+00:00,997148.1852675936,990294.5176381229,1028737.7938803846
2001-08-22 00:00:00+00:00,998753.9044414184,995759.2061196688,1030660.3761400625
2001-08-23 00:00:00+00:00,998126.5763037325,993624.241983944,1029931.0893599424
2001-08-24 00:00:00+00:00,1000824.7360628559,1002806.7956940873,1033199.373627053
2001-08-27 00:00:00+00:00,1000033.7623503031,1000114.9022380869,1032307.1513287541
2001-08-28 00:00:00+00:00,997629.6036183062,991932.9120465785,1029476.3062407841
2001-08-29 00:00:00+00:00,996818.2107797717,989171.5268859421,1028558.2583530757
2001-08-30 00:00:00+00:00,994424.3062498458,981024.434465388,1025759.7013114921
2001-08-31 00:00:00+00:00,995064.0935233359,983201.8003467163,1026589.0644729477
2001-09-04 00:00:00+00:00,995868.3370863912,985938.8546255892,1027446.2777878703
2001-09-05 00:00:00+00:00,995298.2149873889,983998.5778211025,1026723.5338158228
2001-09-06 00:00:00+00:00,991981.2884535645,972710.1965655253,1022871.0238293755
2001-09-07 00:00:00+00:00,987383.252994543,957061.861651019,1017614.7070007916
2001-09-10 00:00:00+00:00,986121.0489263389,952766.2462374929,1016113.1759074237
2001-09-17 00:00:00+00:00,974781.2016982813,914173.7367004424,1002823.1153298183
2001-09-18 00:00:00+00:00,972098.0799308838,905042.3612669932,999452.709721585
2001-09-19 00:00:00+00:00,967659.3085476382,889936.0442685729,994360.8384941907
2001-09-20 00:00:00+00:00,959431.2064377901,861933.6291777894,984900.2068729969
2001-09-21 00:00:00+00:00,955336.8220144431,847999.352398874,980239.8963523742
2001-09-24 00:00:00+00:00,961561.4056985909,869183.2625842139,987368.1135255368
2001-09-25 00:00:00+00:00,962594.4208436476,872698.8872690751,988438.2014371246
2001-09-26 00:00:00+00:00,961883.4518853975,870279.2712239911,987454.5447595865
2001-09-27 00:00:00+00:00,964288.6810167531,878464.9042685846,990056.4375032281
2001-09-28 00:00:00+00:00,969969.6919960843,897798.8922836493,996670.6310459177
2001-10-01 00:00:00+00:00,967587.6481217484,889692.1648217017,996670.6310459177
2001-10-02 00:00:00+00:00,969722.1984278201,896956.6059898832,999372.4075451422
2001-10-03 00:00:00+00:00,974107.4556960115,911880.8002529558,1005047.7919640176
2001-10-04 00:00:00+00:00,974299.6784433115,912534.9852749598,1005628.2845103571
2001-10-05 00:00:00+00:00,973988.2954846863,911475.26643054,1005281.2355035015
2001-10-08 00:00:00+00:00,972689.5166276695,907055.1773043015,1003873.0772361786
2001-10-09 00:00:00+00:00,971509.5530321889,903039.4480448028,1002177.8815855088
2001-10-10 00:00:00+00:00,976051.3159230683,918496.272476053,1008013.214566384
2001-10-11 00:00:00+00:00,978956.0380655879,928381.8127953531,1012114.7870575521
2001-10-12 00:00:00+00:00,977646.5201814572,923925.1759098747,1010370.290499565
2001-10-15 00:00:00+00:00,978442.3604472721,926633.6315381338,1011232.0448269288
2001-10-16 00:00:00+00:00,980366.4870391949,933181.9449638689,1013646.2000471439
2001-10-17 00:00:00+00:00,976674.2763166068,920616.3720193126,1009033.1318258424
2001-10-18 00:00:00+00:00,975511.5803778585,916659.4091782426,1007591.0096340316
2001-10-19 00:00:00+00:00,976659.880338059,920567.3786838446,1009135.8094894352
2001-10-22 00:00:00+00:00,979762.753831569,931127.2806368673,1012783.6339798865
2001-10-23 00:00:00+00:00,979023.6893929858,928612.0482161038,1012067.0964002593
2001-10-24 00:00:00+00:00,978860.7693250077,928057.5879883091,1012013.6418692877
2001-10-25 00:00:00+00:00,978860.7693250077,928057.5879883091,1015148.6316225508
2001-10-26 00:00:00+00:00,980698.9786832638,933603.2533259445,1017070.8828883334
2001-10-29 00:00:00+00:00,976310.5635275757,920363.911622701,1012127.4521340842
2001-10-30 00:00:00+00:00,973432.3618616932,911680.7096024747,1008844.1755862077
2001-10-31 00:00:00+00:00,975200.4944858116,917014.9615264323,1010869.1845235099
2001-11-01 00:00:00+00:00,979303.3434703867,929392.7830716866,1015480.2618028487
2001-11-02 00:00:00+00:00,979993.355172561,931474.46868716,1016315.1358176174
2001-11-05 00:00:00+00:00,981808.8966732565,936951.7477164635,1018271.8887589697
2001-11-06 00:00:00+00:00,984372.9135671643,944687.0905650853,1021173.9111866876
2001-11-07 00:00:00+00:00,984027.5529518756,943645.1774747241,1020853.3130221531
2001-11-08 00:00:00+00:00,983780.5890516314,942900.1159097397,1020606.7302915108
2001-11-09 00:00:00+00:00,983812.6882715488,942996.9555490665,1020694.3328794148
2001-11-12 00:00:00+00:00,984174.7639346075,944089.2960081158,1021124.3452631237
2001-11-13 00:00:00+00:00,987580.3418992568,954363.5314146243,1024984.6467733118
2001-11-14 00:00:00+00:00,989107.6739943369,958971.3159527134,1026708.0424886305
2001-11-15 00:00:00+00:00,989003.9504594461,958658.394027059,1026478.4963401346
2001-11-16 00:00:00+00:00,989532.9039317372,960254.1855637151,1027043.7357485315
2001-11-19 00:00:00+00:00,991703.3565069358,966802.190315839,1029490.189255001
2001-11-20 00:00:00+00:00,990862.0440918733,964264.0479234183,1028460.4628405652
2001-11-21 00:00:00+00:00,989922.7658072975,961430.3538168307,1027402.6104130055
2001-11-23 00:00:00+00:00,992849.998458955,970261.4766585132,1030666.3919762366
2001-11-26 00:00:00+00:00,994052.3991315414,973888.9806215208,1032111.0593546877
2001-11-27 00:00:00+00:00,993185.0284488011,971272.223445006,1031177.7518131658
2001-11-28 00:00:00+00:00,991050.2249937642,964831.7679712652,1028710.7058213371
2001-11-29 00:00:00+00:00,994310.0146203443,974666.1767990268,1032352.2342982946
2001-11-30 00:00:00+00:00,995138.6182794506,977165.9783424716,1033279.9151931524
2001-12-03 00:00:00+00:00,993849.9300258247,973278.1547128876,1031875.119366128
2001-12-04 00:00:00+00:00,997147.0451242668,983225.1701785094,1035665.3771534145
2001-12-05 00:00:00+00:00,1002061.2205027972,998050.6697536125,1041357.5423858084
2001-12-06 00:00:00+00:00,1002883.7441583697,1000532.1286285805,1042242.0765120503
2001-12-07 00:00:00+00:00,1002592.5294624901,999653.5675237227,1041910.355053008
2001-12-10 00:00:00+00:00,999103.358329616,989127.1411829198,1038014.3065946104
2001-12-11 00:00:00+00:00,998731.7300977763,988005.9817270918,1037678.7738652962
2001-12-12 00:00:00+00:00,998905.878925196,988531.368626834,1037916.7242782149
2001-12-13 00:00:00+00:00,996078.0482685136,980000.1301239775,1034637.0399079846
2001-12-14 00:00:00+00:00,997442.4323631063,984116.319363587,1036077.4822620768
2001-12-17 00:00:00+00:00,1001046.0466180491,994988.0073865462,1040100.9480180861
2001-12-18 00:00:00+00:00,1003491.6105075479,1002365.991201095,1042813.251297194
2001-12-19 00:00:00+00:00,1002774.0769125542,1000201.2752135103,1041902.6836977656
2001-12-20 00:00:00+00:00,1000541.2022395479,993464.9502014763,1039254.3572285149
2001-12-21 00:00:00+00:00,1002909.5558223152,1000609.9994376944,1041834.3710392757
2001-12-24 00:00:00+00:00,1004075.2156912268,1004126.6606392395,1043107.1213580964
2001-12-26 00:00:00+00:00,1005492.4965816905,1008402.4334029,1044722.4481357925
2001-12-27 00:00:00+00:00,1007129.3503251623,1013340.6321054469,1046518.2104651041
2001-12-28 00:00:00+00:00,1008187.6269829698,1016533.3305608607,1047676.8221320247
2001-12-31 00:00:00+00:00,1006408.1845307382,1011164.9581916657,1047676.8221320247
2002-01-02 00:00:00+00:00,1006231.9281542262,1010633.2130597148,1047857.3503602184
2002-01-03 00:00:00+00:00,1009208.4802022108,1019613.1268241812,1050960.642643421
2002-01-04 00:00:00+00:00,1011300.707661755,1025925.1354366554,1053271.6583111933
2002-01-07 00:00:00+00:00,1009539.964378411,1020613.1763004129,1051379.089619507
2002-01-08 00:00:00+00:00,1010628.694412314,1023897.7490744226,1052422.8330454913
2002-01-09 00:00:00+00:00,1009638.9754834089,1020911.8813693224,1051351.9087117112
2002-01-10 00:00:00+00:00,1009806.5472130363,1021417.4259246195,1051426.8247439498
2002-01-11 00:00:00+00:00,1007757.7177565392,1015236.3440752694,1049368.986047019
2002-01-14 00:00:00+00:00,1004876.5436815841,1006544.1746401563,1046586.4126103518
2002-01-15 00:00:00+00:00,1006300.023497344,1010838.6488455172,1047974.9517158114
2002-01-16 00:00:00+00:00,1003426.1890445816,1002168.6222029014,1044833.7289942931
2002-01-17 00:00:00+00:00,1006166.4689783684,1010435.7302860827,1047589.0418256962
2002-01-18 00:00:00+00:00,1003660.0986920352,1002874.3005948622,1045031.2781086143
2002-01-22 00:00:00+00:00,1002128.2671103607,998252.9416253668,1043352.4968588871
2002-01-23 00:00:00+00:00,1005928.8346081157,1009718.8148356077,1047020.5181017516
2002-01-24 00:00:00+00:00,1007226.0777070567,1013632.4474455022,1048136.0042420283
2002-01-25 00:00:00+00:00,1008174.7892347539,1016494.6005571351,1049075.0689595283
2002-01-28 00:00:00+00:00,1009332.8121524283,1019988.2219587945,1050158.1048317868
2002-01-29 00:00:00+00:00,1005239.5300620509,1007639.2626284466,1045846.0357966546
2002-01-30 00:00:00+00:00,1007955.5393510929,1015833.1489794686,1048573.4356227621
2002-01-31 00:00:00+00:00,1011519.7419629603,1026585.9366269506,1052064.0079507523
2002-02-01 00:00:00+00:00,1009978.959667972,1021937.5743891125,1050545.146964666
2002-02-04 00:00:00+00:00,1006075.7349932428,1010161.996331897,1046346.4314741384
2002-02-05 00:00:00+00:00,1005622.441017525,1008794.4607584294,1045959.5915959871
2002-02-06 00:00:00+00:00,1005622.441017525,1008794.4607584294,1043974.0099449067
2002-02-07 00:00:00+00:00,1004305.3250730161,1004685.5829296539,1042594.1391350783
2002-02-08 00:00:00+00:00,1007865.6866951003,1015792.4949615021,1046055.474729739
2002-02-11 00:00:00+00:00,1011294.6061809601,1026489.359812956,1049610.993628669
2002-02-12 00:00:00+00:00,1011030.3569446472,1025665.0073078605,1049338.7683232613
2002-02-13 00:00:00+00:00,1013738.5444617956,1034113.4751073506,1052070.442191996
2002-02-14 00:00:00+00:00,1012841.2351748643,1031314.2270608913,1051184.7531619275
2002-02-15 00:00:00+00:00,1012403.6643121188,1029949.1800246387,1050783.7639549486
2002-02-19 00:00:00+00:00,1009199.705343295,1019954.1025022753,1047597.7426975083
2002-02-20 00:00:00+00:00,1012246.8612881845,1029460.01696256,1050651.1827836423
2002-02-21 00:00:00+00:00,1009791.4600994731,1021800.141955271,1048226.8233129368
2002-02-22 00:00:00+00:00,1012865.7260889119,1031390.6289708038,1051303.6469250126
2002-02-25 00:00:00+00:00,1015620.0780504292,1039983.1114735825,1054169.7685160746
2002-02-26 00:00:00+00:00,1017026.5519392624,1044370.7505441377,1055618.2335896536
2002-02-27 00:00:00+00:00,1018228.0216361227,1048118.8580816376,1056903.541278535
2002-02-28 00:00:00+00:00,1017628.4344167972,1046248.3844591941,1056298.1645039206
2002-03-01 00:00:00+00:00,1021852.9302364874,1059427.1310104346,1060640.256281549
2002-03-04 00:00:00+00:00,1026916.5409099298,1075223.5821250074,1065678.1280567138
2002-03-05 00:00:00+00:00,1025365.2525044328,1070384.1793663078,1063995.2582777683
2002-03-06 00:00:00+00:00,1030239.5684658879,1085590.106276515,1068803.7631756826
2002-03-07 00:00:00+00:00,1030249.9398977872,1085622.4610185262,1068799.5185562507
2002-03-08 00:00:00+00:00,1032075.664891755,1091317.996768762,1070557.0237610794
2002-03-11 00:00:00+00:00,1033113.7548208776,1094556.4244195921,1071571.054577202
2002-03-12 00:00:00+00:00,1032796.5243975786,1093566.7916857842,1071297.5675275608
2002-03-13 00:00:00+00:00,1031048.2421560162,1088112.8465181272,1069545.7935991853
2002-03-14 00:00:00+00:00,1031929.7149746113,1090862.6910827565,1070290.5182264268
2002-03-15 00:00:00+00:00,1033537.7099449502,1095878.9957672097,1071959.0482198827
2002-03-18 00:00:00+00:00,1034343.6562924911,1098393.2277848236,1072801.5551542523
2002-03-19 00:00:00+00:00,1035778.4189673447,1102869.1166151413,1074307.7989149306
2002-03-20 00:00:00+00:00,1032372.3310925053,1092243.4773081872,1070917.34861557
2002-03-21 00:00:00+00:00,1033703.7102446371,1096396.8506711742,1072129.820593337
2002-03-22 00:00:00+00:00,1033086.4953049469,1094471.38557309,1071564.5672214755
2002-03-25 00:00:00+00:00,1029907.9561222289,1084555.607671977,1068322.0707946995
2002-03-26 00:00:00+00:00,1032930.7937367915,1093985.6586149076,1071517.6321506065
2002-03-27 00:00:00+00:00,1035163.9224679987,1100952.1319695986,1073787.5160189806
2002-03-28 00:00:00+00:00,1036044.9675278239,1103700.6420970177,1074647.7992949805
2002-04-01 00:00:00+00:00,1034927.275315183,1100213.8869855474,1074647.7992949805
2002-04-02 00:00:00+00:00,1032672.1836979932,1093178.8981629168,1072471.7024561153
2002-04-03 00:00:00+00:00,1030896.057948634,1087638.0923264339,1070722.2428913843
2002-04-04 00:00:00+00:00,1031713.2159289594,1090187.3001786082,1071555.391048783
2002-04-05 00:00:00+00:00,1032045.9792310316,1091225.3893155702,1071874.640497021
2002-04-08 00:00:00+00:00,1034253.8088328025,1098112.9394498249,1073972.0621895995
2002-04-09 00:00:00+00:00,1034759.3578591438,1099690.0513163637,1074494.04398523
2002-04-10 00:00:00+00:00,1040053.5507969258,1116205.8273754143,1079667.0073418699
2002-04-11 00:00:00+00:00,1035722.9705493571,1102696.139607111,1075384.0564903617
2002-04-12 00:00:00+00:00,1039766.5244907071,1115310.419472401,1079334.9372371286
2002-04-15 00:00:00+00:00,1037368.5800527963,1107829.7866726508,1076954.516769382
2002-04-16 00:00:00+00:00,1042874.9820782833,1125007.5706735007,1082347.890213343
2002-04-17 00:00:00+00:00,1041643.7688585283,1121166.6751758512,1081178.3512076903
2002-04-18 00:00:00+00:00,1040718.0088223239,1118278.672108706,1080171.2245385004
2002-04-19 00:00:00+00:00,1040910.8446926406,1118880.2433184697,1080419.5424200553
2002-04-22 00:00:00+00:00,1037880.6198767894,1109427.1472459754,1077410.853155816
2002-04-23 00:00:00+00:00,1037570.4558198934,1108459.5587645085,1077082.0688601425
2002-04-24 00:00:00+00:00,1036242.1671575429,1104315.8265003143,1075801.8175655524
2002-04-25 00:00:00+00:00,1036930.0424070696,1106461.7236580607,1076558.5038087089
2002-04-26 00:00:00+00:00,1034127.9060524813,1097720.1728564207,1073822.449727327
2002-04-29 00:00:00+00:00,1033048.818494803,1094353.8489123997,1072732.8369012582
2002-04-30 00:00:00+00:00,1037547.1345850528,1108386.8057884509,1077077.3451950508
2002-05-01 00:00:00+00:00,1039232.9988650093,1113646.0317443106,1078700.544903514
2002-05-02 00:00:00+00:00,1040680.3896281123,1118161.315186807,1080099.1064262446
2002-05-03 00:00:00+00:00,1040680.3896281123,1118161.315186807,1080291.492926837
2002-05-06 00:00:00+00:00,1036369.6844890241,1104218.2739969087,1075913.117932109
2002-05-07 00:00:00+00:00,1035322.6658584499,1100831.6763471845,1074836.6911866006
2002-05-08 00:00:00+00:00,1040925.5353710521,1118954.2428125786,1080000.8488233904
2002-05-09 00:00:00+00:00,1037433.008317097,1107657.6110553825,1076561.945384204
2002-05-10 00:00:00+00:00,1033600.7239553824,1095262.029130219,1072624.8089353992
2002-05-13 00:00:00+00:00,1036723.2666753856,1105361.9409445152,1075715.4545541499
2002-05-14 00:00:00+00:00,1042442.8933824546,1123862.1603272716,1081507.490370818
2002-05-15 00:00:00+00:00,1042374.1676462726,1123639.865890637,1081440.6240894801
2002-05-16 00:00:00+00:00,1041381.407488722,1120428.7680953126,1080260.997150501
2002-05-17 00:00:00+00:00,1042553.0752262069,1124218.5451729633,1081390.4638855618
2002-05-20 00:00:00+00:00,1039922.6804807383,1115710.4934509383,1078715.2092616586
2002-05-21 00:00:00+00:00,1036180.1009650764,1103605.0632116566,1074880.2483286099
2002-05-22 00:00:00+00:00,1036757.5865468754,1105472.9490896733,1075343.9282660354
2002-05-23 00:00:00+00:00,1039804.857597714,1115329.393547764,1078492.9308038396
2002-05-24 00:00:00+00:00,1036899.2063914227,1105931.0206260267,1075574.1761429098
2002-05-28 00:00:00+00:00,1035191.615224823,1100407.7910839473,1073818.6077216165
2002-05-29 00:00:00+00:00,1033461.4387450776,1094811.509003752,1072034.3258363258
2002-05-30 00:00:00+00:00,1032804.1783026193,1092685.590128302,1071373.8006151863
2002-05-31 00:00:00+00:00,1033352.4857352502,1094459.0988400383,1072037.820658239
2002-06-03 00:00:00+00:00,1027162.4312610051,1074437.2737053295,1065636.3905658177
2002-06-04 00:00:00+00:00,1026652.7518397844,1072788.7078827028,1064846.6281643636
2002-06-05 00:00:00+00:00,1028297.1450991321,1078107.5228347094,1066609.7231813946
2002-06-06 00:00:00+00:00,1023883.2160755073,1063830.6024237936,1062013.0514552642
2002-06-07 00:00:00+00:00,1025481.6741107926,1069000.8391964762,1063869.9027824444
2002-06-10 00:00:00+00:00,1025693.0221211718,1069684.4475433799,1064122.580225749
2002-06-11 00:00:00+00:00,1023004.7005137785,1060989.0305073848,1061492.6931619802
2002-06-12 00:00:00+00:00,1023767.199751917,1063455.3458645237,1062213.5338963172
2002-06-13 00:00:00+00:00,1020645.4011008623,1053357.8407525336,1058912.3932841476
2002-06-14 00:00:00+00:00,1020978.0658039679,1054433.8497831137,1059288.4362513074
2002-06-17 00:00:00+00:00,1027267.2885908796,1074776.436330081,1065931.1662806105
2002-06-18 00:00:00+00:00,1028085.9871603431,1077424.5292772492,1066835.9001493007
2002-06-19 00:00:00+00:00,1025188.6273059682,1068052.9748591122,1063986.8755867037
2002-06-20 00:00:00+00:00,1024469.9816192279,1065728.5044794744,1063412.6224617502
2002-06-21 00:00:00+00:00,1024003.3217838625,1064219.086160144,1063230.3080011315
2002-06-24 00:00:00+00:00,1024090.43356709,1064500.8505449665,1063141.2250490554
2002-06-25 00:00:00+00:00,1020589.9105501251,1053178.3557240716,1059537.6887737974
2002-06-26 00:00:00+00:00,1021379.6847147607,1055732.8922448792,1060319.5968124457
2002-06-27 00:00:00+00:00,1024951.8577805927,1067287.1402361668,1064004.9750468247
2002-06-28 00:00:00+00:00,1026631.2236485246,1072719.0746213696,1065896.8460548923
2002-07-01 00:00:00+00:00,1021701.835892291,1056774.895117437,1065896.8460548923
2002-07-02 00:00:00+00:00,1015323.7151868644,1036144.7669039537,1058806.9298230426
2002-07-03 00:00:00+00:00,1013973.3495998831,1031776.9889202608,1057290.8741512047
2002-07-05 00:00:00+00:00,1021083.0028777396,1054773.2703407109,1065186.893377128
2002-07-08 00:00:00+00:00,1018099.5540485433,1045123.2598270624,1062042.740563501
2002-07-09 00:00:00+00:00,1014799.7688282647,1034450.0544558648,1058304.968694598
2002-07-10 00:00:00+00:00,1009367.9457276125,1016880.740205655,1052178.5578404125
2002-07-11 00:00:00+00:00,1007565.4220553415,1011050.4500333243,1049995.551132919
2002-07-12 00:00:00+00:00,1005441.2346666737,1004179.7336888694,1047626.516168597
2002-07-15 00:00:00+00:00,1002723.7788937008,995390.0817521788,1044416.3189087512
2002-07-16 00:00:00+00:00,999579.9893353765,985221.4467169002,1040966.5712091909
2002-07-17 00:00:00+00:00,1000295.5845643792,987536.0503446927,1041744.2326570752
2002-07-18 00:00:00+00:00,994774.0444605813,969676.5450862988,1035464.909517782
2002-07-19 00:00:00+00:00,988243.1816327141,948552.3701598296,1028222.1002462121
2002-07-22 00:00:00+00:00,982783.6386029404,930893.395378209,1022237.5517387801
2002-07-23 00:00:00+00:00,976568.5439085711,910790.5772715082,1015194.7199742191
2002-07-24 00:00:00+00:00,985589.8064722327,939969.9879367038,1025475.6844289154
2002-07-25 00:00:00+00:00,986279.4071771322,942200.5118818028,1026299.4066210012
2002-07-26 00:00:00+00:00,989453.8659784899,952468.3470490972,1029876.077668817
2002-07-29 00:00:00+00:00,1000545.4512184705,988344.2478292264,1042422.635090222
2002-07-30 00:00:00+00:00,1000408.4382874392,987901.0774245528,1042354.1682319026
2002-07-31 00:00:00+00:00,998559.8383339286,981921.7528213176,1040330.2339156821
2002-08-01 00:00:00+00:00,995261.9139262951,971254.5662768601,1036633.4517521025
2002-08-02 00:00:00+00:00,988101.7789382467,948095.0009987043,1028526.8936133692
2002-08-05 00:00:00+00:00,982900.0676987425,931269.987055462,1022692.9890278485
2002-08-06 00:00:00+00:00,982900.0676987425,931269.987055462,1029762.5107687691
2002-08-07 00:00:00+00:00,986335.5148779114,940790.6380910865,1033006.8090628216
2002-08-08 00:00:00+00:00,991962.9589808118,956385.9678202302,1038329.0821882979
