date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2020-06-24 00:00:00+00:00,1056989.3099123035,1068321.7066650125,1082731.218559887
2020-06-25 00:00:00+00:00,1056159.713498354,1067327.143949103,1082173.385859603
2020-06-26 00:00:00+00:00,1050146.309633518,1060117.967078146,1074750.9040175872
2020-06-29 00:00:00+00:00,1058030.5858175217,1069570.0416082353,1083533.162694525
2020-06-30 00:00:00+00:00,1068046.3132391253,1081577.4091652127,1083533.162694525
2020-07-01 00:00:00+00:00,1068721.7689483745,1082387.1801012629,1084759.5794305862
2020-07-02 00:00:00+00:00,1067113.721341487,1080459.3701826972,1085201.797733136
2020-07-06 00:00:00+00:00,1073497.7332453115,1088112.8509725197,1098307.9265440614
2020-07-07 00:00:00+00:00,1064826.5711046748,1077717.4172125917,1086163.3958053747
2020-07-08 00:00:00+00:00,1069206.539799747,1082968.3482529423,1094716.0754517042
2020-07-09 00:00:00+00:00,1063374.262101263,1075976.3147168648,1091091.0966228647
2020-07-10 00:00:00+00:00,1068738.1852371714,1082406.8607899644,1099513.2054256443
2020-07-13 00:00:00+00:00,1057601.911216218,1069056.1245172918,1084475.8562867679
2020-07-14 00:00:00+00:00,1064751.9197403102,1077627.9213294848,1092757.657412121
2020-07-15 00:00:00+00:00,1070626.679564978,1084670.8846165645,1104049.1668820865
2020-07-16 00:00:00+00:00,1086065.3811319126,1103179.5916243861,1113453.05945697
2020-07-17 00:00:00+00:00,1091999.3337028841,1110293.518210651,1119804.2582431575
2020-07-20 00:00:00+00:00,1095605.812273372,1114617.1496314504,1125971.9379406762
2020-07-21 00:00:00+00:00,1099193.2350549286,1118917.9359954556,1124911.8009637627
2020-07-22 00:00:00+00:00,1100842.226169309,1120894.8310900494,1129455.5644951959
2020-07-23 00:00:00+00:00,1098068.7889305702,1117569.8923292446,1117474.1268544942
2020-07-24 00:00:00+00:00,1096736.8113029406,1115973.0492564067,1110467.676536492
2020-07-27 00:00:00+00:00,1098600.2028127844,1118206.9785377672,1115468.7863032464
2020-07-28 00:00:00+00:00,1101476.8415603647,1121655.640558694,1109659.8248266312
2020-07-29 00:00:00+00:00,1106163.2225531568,1127273.9143718486,1117475.7341043665
2020-07-30 00:00:00+00:00,1102442.5608946865,1122813.3944108076,1116015.044781836
2020-07-31 00:00:00+00:00,1105827.3267319994,1126871.2252394753,1122987.8603294394
2020-08-03 00:00:00+00:00,1110293.6883274193,1132225.7285182786,1130877.781637278
2020-08-04 00:00:00+00:00,1115414.8848915095,1138365.281532064,1132399.3136717607
2020-08-05 00:00:00+00:00,1118656.8351161934,1142251.8976819047,1137919.9867351162
2020-08-06 00:00:00+00:00,1123545.1904593285,1148112.3087018305,1151517.6863318598
2020-08-07 00:00:00+00:00,1120525.288459526,1144491.8953487808,1147260.992742611
2020-08-10 00:00:00+00:00,1122108.7735617317,1146390.2584773707,1154576.5982295275
2020-08-11 00:00:00+00:00,1114411.864298889,1137162.8090190007,1146390.836283809
2020-08-12 00:00:00+00:00,1114912.2109619598,1137762.6502523436,1156407.3259937535
2020-08-13 00:00:00+00:00,1102566.1849461775,1122961.6012621578,1145763.960698797
2020-08-14 00:00:00+00:00,1102566.1849461775,1122961.6012621578,1148304.1153187668
2020-08-17 00:00:00+00:00,1105532.8330101173,1126615.612221168,1151538.2801037463
2020-08-18 00:00:00+00:00,1106106.9390870112,1127322.7368451175,1152169.076043848
2020-08-19 00:00:00+00:00,1102454.9165122882,1122824.552286998,1148383.3001331943
2020-08-20 00:00:00+00:00,1106051.8521555108,1127254.8864472741,1152384.3273445494
2020-08-21 00:00:00+00:00,1109341.3032613858,1131306.4928835398,1155997.2856525974
2020-08-24 00:00:00+00:00,1119720.9059590367,1144091.0164232198,1167155.2926474516
2020-08-25 00:00:00+00:00,1121260.6004590106,1145987.4532283866,1168890.1441254439
2020-08-26 00:00:00+00:00,1131340.5643715304,1158402.9126320407,1179967.8997353695
2020-08-27 00:00:00+00:00,1132980.326724315,1160422.602692374,1181679.3309366517
2020-08-28 00:00:00+00:00,1149521.5146552604,1180796.3311131452,1199250.5780875923
2020-08-31 00:00:00+00:00,1147051.948133659,1177754.5739045227,1196597.5218357327
2020-09-01 00:00:00+00:00,1153686.1808013457,1185925.9371231701,1203852.077476589
2020-09-02 00:00:00+00:00,1168989.783557745,1204775.335831406,1220319.8576662452
2020-09-03 00:00:00+00:00,1137588.279907261,1166098.2039319528,1186552.6942206114
2020-09-04 00:00:00+00:00,1129535.9608377733,1156180.1882148208,1177827.8975233815
2020-09-08 00:00:00+00:00,1105907.713428312,1127077.3512366754,1152311.4092107136
2020-09-09 00:00:00+00:00,1122352.8197423425,1147332.7362363203,1169940.7865825293
2020-09-10 00:00:00+00:00,1108407.5829515653,1130156.4325557894,1155067.075297766
2020-09-11 00:00:00+00:00,1112153.524249578,1134770.2965058559,1158952.6350767799
2020-09-14 00:00:00+00:00,1125713.8969268778,1151472.5642852397,1173365.271105997
2020-09-15 00:00:00+00:00,1132044.3618076523,1159269.7776895347,1180158.177992295
2020-09-16 00:00:00+00:00,1131069.8860017015,1158069.51894718,1178862.4273976889
2020-09-17 00:00:00+00:00,1121036.8963911696,1145711.9176414723,1167791.6997008517
2020-09-18 00:00:00+00:00,1111616.7931059594,1134109.2064680238,1157505.4461110597
2020-09-21 00:00:00+00:00,1100357.9014057643,1120241.6654681708,1145537.5129365684
2020-09-22 00:00:00+00:00,1110769.7674176751,1133065.92762913,1156719.037878547
2020-09-23 00:00:00+00:00,1088573.9507509135,1105727.4110284068,1133145.6528253863
2020-09-24 00:00:00+00:00,1089299.1826405367,1106620.676833919,1134010.5891311748
2020-09-25 00:00:00+00:00,1100396.4589678715,1120289.1566944495,1146101.7624817174
2020-09-28 00:00:00+00:00,1116978.7141452767,1140713.4675117126,1163822.707444664
2020-09-29 00:00:00+00:00,1115496.1204035243,1138887.3615283389,1162595.5818672958
2020-09-30 00:00:00+00:00,1113781.5151421963,1136775.4876962448,1162595.5818672958
2020-10-01 00:00:00+00:00,1122477.857106556,1147486.7443590483,1169444.306901261
2020-10-02 00:00:00+00:00,1116942.9114283673,1140669.3694194783,1166206.3394150562
2020-10-05 00:00:00+00:00,1129500.3306918237,1156136.3026776875,1178628.504922768
2020-10-06 00:00:00+00:00,1116867.156242799,1140576.061999015,1166871.2164449666
2020-10-07 00:00:00+00:00,1126118.9477916134,1151971.464143531,1176104.1394377314
2020-10-08 00:00:00+00:00,1137481.0172056002,1165966.0888044029,1187604.3914778186
2020-10-09 00:00:00+00:00,1139002.407817494,1167839.9807689968,1188270.4230296323
2020-10-12 00:00:00+00:00,1152065.7453221995,1183930.0519114593,1198187.2372806938
2020-10-13 00:00:00+00:00,1149832.1163819637,1181178.8982693437,1197067.2051471102
2020-10-14 00:00:00+00:00,1147496.0112495571,1178301.525028152,1196771.4959116825
2020-10-15 00:00:00+00:00,1144567.316929473,1174694.2615744057,1194528.7275044809
2020-10-16 00:00:00+00:00,1142103.8237499245,1171659.9848818202,1193246.8115473627
2020-10-19 00:00:00+00:00,1131204.3352176498,1158235.119617673,1183976.1770776052
2020-10-20 00:00:00+00:00,1132517.662782202,1159852.7409904185,1183157.5084469789
2020-10-21 00:00:00+00:00,1132934.32640388,1160365.9442444001,1183613.0823921082
2020-10-22 00:00:00+00:00,1136414.5088866795,1164652.4739093361,1186303.0710661034
2020-10-23 00:00:00+00:00,1137426.5806030887,1165899.039414701,1186334.21754141
2020-10-26 00:00:00+00:00,1116906.9200445116,1140625.0389467683,1165150.8707451168
2020-10-27 00:00:00+00:00,1110944.7674113978,1133281.4745632818,1157324.0001501068
2020-10-28 00:00:00+00:00,1081185.4139909213,1096626.9738649216,1130658.8244538095
2020-10-29 00:00:00+00:00,1093457.8423608188,1111742.8847484374,1138393.7741960762
2020-10-30 00:00:00+00:00,1082029.5729847387,1097666.721805383,1130523.2211806006
2020-11-02 00:00:00+00:00,1089751.995235613,1107178.4046631479,1138766.3202902041
2020-11-03 00:00:00+00:00,1106629.6870059269,1127966.6037896785,1155708.0366756706
2020-11-04 00:00:00+00:00,1122005.4877082873,1146904.928477699,1165142.5080667601
2020-11-05 00:00:00+00:00,1142024.259445856,1171561.9857822484,1184767.5519638965
2020-11-06 00:00:00+00:00,1140656.865039587,1169877.770452992,1184517.457580723
2020-11-09 00:00:00+00:00,1159743.64076053,1193386.89123622,1202733.4747020486
2020-11-10 00:00:00+00:00,1157907.2954493943,1191125.0705730352,1203065.3877262576
2020-11-11 00:00:00+00:00,1162286.1272070603,1196518.463683819,1205946.7495238879
2020-11-12 00:00:00+00:00,1152000.479228449,1183849.6638719356,1196092.568742411
2020-11-13 00:00:00+00:00,1168728.2776678274,1204453.2398607992,1212748.481242584
2020-11-16 00:00:00+00:00,1168728.2776678274,1204453.2398607992,1226497.4558849542
2020-11-17 00:00:00+00:00,1171457.4741884973,1207893.6490988715,1229979.557292955
2020-11-18 00:00:00+00:00,1166100.7480218154,1201140.9912927742,1223536.4927173848
2020-11-19 00:00:00+00:00,1173433.5356684187,1210384.6606911228,1231653.20410462
2020-11-20 00:00:00+00:00,1171763.1685414882,1208279.0056197713,1230367.0379079902
2020-11-23 00:00:00+00:00,1181312.268776689,1220316.5457586534,1240437.3784098446
2020-11-24 00:00:00+00:00,1195008.7919259109,1237582.3030667738,1255449.7824018495
2020-11-25 00:00:00+00:00,1191409.1872778982,1233044.6624129633,1250877.898083333
2020-11-27 00:00:00+00:00,1196900.6418429136,1239967.15805329,1256013.9759661234
2020-11-30 00:00:00+00:00,1185503.930388709,1225600.5299729255,1243282.001199358
2020-12-01 00:00:00+00:00,1196196.0420060833,1239078.9436028406,1254730.4698195537
2020-12-02 00:00:00+00:00,1198558.3252074956,1242056.8240477,1257940.0765018375
2020-12-03 00:00:00+00:00,1204643.7903588337,1249728.1259734011,1265583.0743949362
2020-12-04 00:00:00+00:00,1213596.078278326,1261013.3279831642,1275591.034651929
2020-12-07 00:00:00+00:00,1211051.0638300101,1257805.0975927548,1273493.8755000457
2020-12-08 00:00:00+00:00,1219997.5661886055,1269083.006358149,1280938.7159976477
2020-12-09 00:00:00+00:00,1209749.2226856807,1256164.004228634,1271045.258047103
2020-12-10 00:00:00+00:00,1220950.515110129,1270284.2882182829,1281738.7096946668
2020-12-11 00:00:00+00:00,1218293.1069611309,1266934.374983417,1279506.3614025065
2020-12-14 00:00:00+00:00,1223491.672518434,1273487.6564465198,1284416.901891267
2020-12-15 00:00:00+00:00,1232698.4738203895,1285093.6965438325,1294525.8428138627
2020-12-16 00:00:00+00:00,1233653.1390994631,1286297.1420342973,1294963.7406340153
2020-12-17 00:00:00+00:00,1240467.816064627,1294887.6841252977,1301976.734564111
2020-12-18 00:00:00+00:00,1235327.385644361,1288407.6874773433,1297031.368330496
2020-12-21 00:00:00+00:00,1229484.7138844589,1281042.4494867653,1290314.300895289
2020-12-22 00:00:00+00:00,1228025.794329241,1279203.343992763,1289096.9022444393
2020-12-23 00:00:00+00:00,1234857.1046979544,1287814.8540553995,1298197.566893279
2020-12-24 00:00:00+00:00,1232775.3351115696,1285190.587439825,1296019.2807540167
2020-12-28 00:00:00+00:00,1240371.8817755124,1294766.7499191982,1301806.5178779764
2020-12-29 00:00:00+00:00,1235652.351495503,1288817.3375365678,1297885.8129801834
2020-12-30 00:00:00+00:00,1241732.0188026452,1296481.3307336436,1304592.225703992
2020-12-31 00:00:00+00:00,1247439.2028050157,1303675.7736462096,1304592.225703992
2021-01-04 00:00:00+00:00,1236421.1994538829,1289786.542794837,1286276.1618077008
2021-01-05 00:00:00+00:00,1249867.3821838873,1306736.7224285698,1299870.6539296648
2021-01-06 00:00:00+00:00,1251706.750349042,1309055.4192243803,1303955.7338082646
2021-01-07 00:00:00+00:00,1267070.9479074734,1328423.4371795766,1312894.2710594393
2021-01-08 00:00:00+00:00,1274988.2250716852,1338403.910659532,1318190.4008666284
2021-01-11 00:00:00+00:00,1265748.5041095174,1326756.3722302916,1311757.7063204264
2021-01-12 00:00:00+00:00,1275142.1139471047,1338597.9020795783,1322881.7782631614
2021-01-13 00:00:00+00:00,1261324.083824608,1321178.973788651,1305044.3660213496
2021-01-14 00:00:00+00:00,1271076.4979816359,1333472.81027321,1315770.855654927
2021-01-15 00:00:00+00:00,1266824.6927901474,1328113.0094129595,1314286.375358278
2021-01-19 00:00:00+00:00,1274393.6442325064,1337654.3855167297,1318509.929313028
2021-01-20 00:00:00+00:00,1285969.5976716452,1352246.9649993284,1328758.4035723396
2021-01-21 00:00:00+00:00,1280533.8496275544,1345394.6926748229,1322221.4139405412
2021-01-22 00:00:00+00:00,1276234.4928596294,1339974.948574275,1318140.0608034916
2021-01-25 00:00:00+00:00,1275124.756317061,1338576.0211522426,1314870.4129830324
2021-01-26 00:00:00+00:00,1276466.9512271755,1340267.9842384765,1312753.5697700481
2021-01-27 00:00:00+00:00,1259776.139918977,1319227.6447170293,1293193.493476613
2021-01-28 00:00:00+00:00,1264266.9145257678,1324888.6890303618,1302985.4435164523
2021-01-29 00:00:00+00:00,1247718.6762158407,1304028.0762001358,1289424.9961411855
2021-02-01 00:00:00+00:00,1264295.562888524,1324924.8029895932,1302250.3628046908
2021-02-02 00:00:00+00:00,1288009.351618773,1354818.2669447705,1324126.9784059366
2021-02-03 00:00:00+00:00,1292808.3887005593,1360867.905138643,1333082.0777149196
2021-02-04 00:00:00+00:00,1299983.631198969,1369912.9740407818,1343079.38600196
2021-02-05 00:00:00+00:00,1301658.771942492,1372024.646705407,1344752.066696232
2021-02-08 00:00:00+00:00,1310881.934003728,1383651.3110805778,1353737.9588600849
2021-02-09 00:00:00+00:00,1308919.7287832242,1381177.7666082443,1352273.9573929633
2021-02-10 00:00:00+00:00,1308473.536790593,1380615.299581126,1356473.8654689093
2021-02-11 00:00:00+00:00,1310961.491860854,1383751.601251895,1356580.3436754923
2021-02-12 00:00:00+00:00,1316288.7551263967,1390467.1182964197,1359018.253272368
2021-02-16 00:00:00+00:00,1316288.7551263967,1390467.1182964197,1357832.03593573
2021-02-17 00:00:00+00:00,1318600.4703639108,1393401.5735441325,1360103.2243965273
2021-02-18 00:00:00+00:00,1312553.6370295375,1385725.8176715467,1353658.566066074
2021-02-19 00:00:00+00:00,1321295.4763225885,1396822.5720519607,1363258.6454816326
2021-02-22 00:00:00+00:00,1320134.6731658578,1395349.0666393768,1363199.0898083518
2021-02-23 00:00:00+00:00,1328174.2078048475,1405554.3264515328,1372246.4133690144
2021-02-24 00:00:00+00:00,1341791.2510594525,1422839.5886621915,1386682.8915011578
2021-02-25 00:00:00+00:00,1313201.7359447035,1386548.504320742,1355733.4533822585
2021-02-26 00:00:00+00:00,1313597.7920386202,1387051.2517458238,1356165.6116949827
2021-03-01 00:00:00+00:00,1329698.4548904344,1407489.1819157898,1372330.4165111221
2021-03-02 00:00:00+00:00,1325566.1501382454,1402243.6987488193,1368053.4658601678
2021-03-03 00:00:00+00:00,1330397.7038574005,1408376.7976425337,1372462.9991192017
2021-03-04 00:00:00+00:00,1322078.7560844002,1397816.855158364,1363571.7217646022
2021-03-05 00:00:00+00:00,1341352.0274118872,1422282.0450181463,1383773.827156153
2021-03-08 00:00:00+00:00,1336437.625647849,1416043.7801091184,1378094.5210219314
2021-03-09 00:00:00+00:00,1345698.8537450656,1427799.8385323714,1388168.191442267
2021-03-10 00:00:00+00:00,1362454.2167855767,1449068.8349051394,1405431.9170619345
2021-03-11 00:00:00+00:00,1370261.0883729104,1458978.7558702778,1413758.0536153524
2021-03-12 00:00:00+00:00,1374739.1909789853,1464663.1894367249,1418584.4189943345
2021-03-15 00:00:00+00:00,1384986.0756634488,1477670.4249504576,1429700.1085203912
2021-03-16 00:00:00+00:00,1378317.8450080073,1469205.8770155394,1422244.6905616475
2021-03-17 00:00:00+00:00,1390271.660329389,1484379.8636427752,1434838.6965364874
2021-03-18 00:00:00+00:00,1369177.7382820905,1457603.5681708902,1411396.960408293
2021-03-19 00:00:00+00:00,1369879.3618161532,1458494.198136051,1412264.2754092696
2021-03-22 00:00:00+00:00,1367948.3966323552,1456043.0610648438,1409701.6659787903
2021-03-23 00:00:00+00:00,1352676.7018304544,1436657.410001222,1393068.7110169725
2021-03-24 00:00:00+00:00,1351149.2027337947,1434718.4264848572,1391207.8833214692
2021-03-25 00:00:00+00:00,1361175.8697412016,1447446.1211158766,1401865.1765904608
2021-03-26 00:00:00+00:00,1378203.8049524047,1469061.116348576,1419737.8398042372
2021-03-29 00:00:00+00:00,1373834.1918481956,1463514.3976627963,1414938.9650165413
2021-03-30 00:00:00+00:00,1374466.365470856,1464316.868994203,1415411.7514026463
2021-03-31 00:00:00+00:00,1377809.340302475,1468560.3890776567,1415411.7514026463
2021-04-01 00:00:00+00:00,1385289.1911919354,1478055.195072139,1426564.3955808217
2021-04-05 00:00:00+00:00,1391823.6342736627,1486349.915148767,1430320.4565910012
2021-04-06 00:00:00+00:00,1389952.262645803,1483974.4252074978,1428296.212954693
2021-04-07 00:00:00+00:00,1397738.3577252007,1493857.9727976834,1434300.5871808475
2021-04-08 00:00:00+00:00,1401045.4330062456,1498055.9225518578,1436461.839742651
2021-04-09 00:00:00+00:00,1406684.4017124847,1505213.9414303016,1439891.7368659326
2021-04-12 00:00:00+00:00,1405320.6572312233,1503482.8254672985,1436738.6065025763
2021-04-13 00:00:00+00:00,1403987.4960692707,1501790.5314925679,1435882.6500038835
2021-04-14 00:00:00+00:00,1406052.2907050047,1504411.549581627,1441267.379841777
2021-04-15 00:00:00+00:00,1429296.8977133785,1533917.8909812246,1461467.4788862937
2021-04-16 00:00:00+00:00,1439459.1170786833,1546817.6536600369,1469004.0057261738
2021-04-19 00:00:00+00:00,1442836.7901316057,1551105.2191241395,1469686.647247276
2021-04-20 00:00:00+00:00,1427078.9148853312,1531102.4181913752,1450893.0119703016
2021-04-21 00:00:00+00:00,1435774.3881502938,1542140.3162592852,1462996.9470772806
2021-04-22 00:00:00+00:00,1427645.4750752426,1531821.6008551617,1455361.4882899176
2021-04-23 00:00:00+00:00,1436697.856244917,1543312.5522476917,1466416.4089766766
2021-04-26 00:00:00+00:00,1437059.4727768018,1543771.5826301672,1469068.0218369663
2021-04-27 00:00:00+00:00,1436134.736966741,1542597.7374235666,1470048.1735182947
2021-04-28 00:00:00+00:00,1432944.5926686,1538548.2180343587,1471734.4475629672
2021-04-29 00:00:00+00:00,1437386.8279083078,1544187.1221256575,1474701.8356218897
2021-04-30 00:00:00+00:00,1431028.3969522768,1536115.829094683,1466051.9844584698
2021-05-03 00:00:00+00:00,1431939.0778215318,1537271.833178755,1470799.9495591857
2021-05-04 00:00:00+00:00,1426538.8596817558,1530416.8805436285,1465707.4679077954
2021-05-05 00:00:00+00:00,1432867.9878208437,1538450.9770360512,1475531.0224506154
2021-05-06 00:00:00+00:00,1438033.7029509628,1545008.2552101866,1480066.8894621893
2021-05-07 00:00:00+00:00,1454803.2992043635,1566295.319001284,1497025.0318232963
2021-05-10 00:00:00+00:00,1443860.5469231498,1552404.7600193925,1485550.0051725267
2021-05-11 00:00:00+00:00,1433088.7844487182,1538731.252829899,1475430.8257902253
2021-05-12 00:00:00+00:00,1410337.2745504822,1509850.8412070298,1453662.6856891566
2021-05-13 00:00:00+00:00,1424480.4368625479,1527803.950739034,1464482.8794293816
2021-05-14 00:00:00+00:00,1442276.1843542007,1550393.594898669,1485486.530816932
2021-05-17 00:00:00+00:00,1442276.1843542007,1550393.594898669,1496414.4184146267
2021-05-18 00:00:00+00:00,1436403.1715307748,1542779.0101236647,1486460.6951717942
2021-05-19 00:00:00+00:00,1431675.9263433726,1536649.9567205934,1480728.528540882
2021-05-20 00:00:00+00:00,1441913.041571886,1549922.7664526051,1491315.8954209725
2021-05-21 00:00:00+00:00,1442406.4757173606,1550562.522612614,1490782.6219288881
2021-05-24 00:00:00+00:00,1455531.5424712296,1567579.6714729532,1504518.8480133312
2021-05-25 00:00:00+00:00,1445656.2954702806,1554776.037678235,1493160.3314975656
2021-05-26 00:00:00+00:00,1452269.140805454,1563349.8434781842,1500611.1329302662
2021-05-27 00:00:00+00:00,1462551.1653446357,1576680.8798416632,1512783.5721047113
2021-05-28 00:00:00+00:00,1461254.8197798233,1575000.1184509178,1511572.1571936286
2021-06-01 00:00:00+00:00,1479453.0907243555,1598594.8697364756,1532729.9617730433
2021-06-02 00:00:00+00:00,1477898.098158913,1596578.762659911,1531218.800004778
2021-06-03 00:00:00+00:00,1476369.1797390669,1594596.4617060388,1530621.2473040211
2021-06-04 00:00:00+00:00,1486288.1116423677,1607456.7346402148,1542006.361944092
2021-06-07 00:00:00+00:00,1487309.5534816086,1608781.0728821838,1541464.0217541275
2021-06-08 00:00:00+00:00,1495410.9208805244,1619284.8042219882,1551650.726356385
2021-06-09 00:00:00+00:00,1491103.280206011,1613699.7840487817,1547375.0670663184
2021-06-10 00:00:00+00:00,1493552.0186765892,1616874.6667259752,1550370.795257049
2021-06-11 00:00:00+00:00,1495238.626921737,1619061.4185433174,1552548.9792258178
2021-06-14 00:00:00+00:00,1487419.7565868238,1608923.9554047254,1543331.4765710523
2021-06-15 00:00:00+00:00,1488199.6129771406,1609935.06891238,1544141.6624282228
2021-06-16 00:00:00+00:00,1483641.3450058182,1604025.1009047546,1539046.1111285705
2021-06-17 00:00:00+00:00,1465893.066447415,1581013.781883914,1518289.7391746005
2021-06-18 00:00:00+00:00,1449013.034685955,1559128.177898903,1500129.5749085594
2021-06-21 00:00:00+00:00,1466961.6129883768,1582399.1931654522,1518656.1228801315
2021-06-22 00:00:00+00:00,1465574.4376657184,1580600.6675347837,1517978.0746257799
2021-06-23 00:00:00+00:00,1464618.1478324365,1579360.801349586,1517631.088860181
2021-06-24 00:00:00+00:00,1473132.0193071275,1590399.359932147,1527202.5246888
2021-06-25 00:00:00+00:00,1475107.0878251924,1592960.1114781438,1528034.4558853933
2021-06-28 00:00:00+00:00,1464662.6027289347,1579418.4388157772,1515418.3478893773
2021-06-29 00:00:00+00:00,1467075.834158982,1582547.285262783,1518164.6697373241
2021-06-30 00:00:00+00:00,1465775.4328432258,1580861.265436493,1518164.6697373241
2021-07-01 00:00:00+00:00,1469118.2576240862,1585195.3650625513,1521874.6754379915
2021-07-02 00:00:00+00:00,1471991.582679461,1588920.7404155596,1527182.6446578172
2021-07-06 00:00:00+00:00,1460198.566518749,1573630.645874893,1513114.8133158633
2021-07-07 00:00:00+00:00,1459389.9195997622,1572582.2043504496,1517127.9239928224
2021-07-08 00:00:00+00:00,1453157.74972372,1564501.9587797157,1508895.9526699493
2021-07-09 00:00:00+00:00,1470386.3885226813,1586839.5450641066,1531555.484602078
2021-07-12 00:00:00+00:00,1461329.892520559,1575097.453118117,1520115.978352553
2021-07-13 00:00:00+00:00,1441862.5208597726,1549857.2644254772,1497347.7076617598
2021-07-14 00:00:00+00:00,1436886.9988218816,1543406.3106311487,1492949.337172619
2021-07-15 00:00:00+00:00,1432631.9616733096,1537889.4929325124,1486181.9194377225
2021-07-16 00:00:00+00:00,1419433.5488972743,1520777.2481613555,1466502.7373564292
2021-07-19 00:00:00+00:00,1405752.6666909927,1503039.4634010277,1450332.004133721
2021-07-20 00:00:00+00:00,1428572.3936753264,1532626.1084312506,1477455.5752254846
2021-07-21 00:00:00+00:00,1444323.1614367957,1553047.5786369194,1499165.4042769861
2021-07-22 00:00:00+00:00,1437799.9384664034,1544589.9716458062,1493408.5112685487
2021-07-23 00:00:00+00:00,1444696.9803417837,1553532.249082585,1502279.331010849
2021-07-26 00:00:00+00:00,1449926.4905437096,1560312.5082036743,1510790.4998072062
