date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-20 00:00:00+00:00,1127510.9237636593,1150689.3095796644,1166709.5825811503
2014-03-21 00:00:00+00:00,1122019.7163170292,1144143.5248222472,1160981.3278399976
2014-03-24 00:00:00+00:00,1119920.897937599,1141641.6318433005,1158814.3054529917
2014-03-25 00:00:00+00:00,1119944.4107979736,1141669.6603096332,1158955.170012558
2014-03-26 00:00:00+00:00,1114057.826760493,1134652.5675408202,1152897.1326962644
2014-03-27 00:00:00+00:00,1111459.3032287373,1131555.0018612733,1150203.9392466662
2014-03-28 00:00:00+00:00,1115092.15565931,1135885.537594463,1153830.5580148632
2014-03-31 00:00:00+00:00,1125007.4753894564,1147705.0780844772,1153830.5580148632
2014-04-01 00:00:00+00:00,1134448.4242335353,1158959.1455440954,1163467.2150847714
2014-04-02 00:00:00+00:00,1137461.1953109365,1162550.514325499,1166434.57854426
2014-04-03 00:00:00+00:00,1135216.7800816186,1159875.0628623785,1164022.0237028655
2014-04-04 00:00:00+00:00,1135216.7800816186,1159875.0628623785,1149740.7780334523
2014-04-07 00:00:00+00:00,1123911.464840058,1146111.1362621603,1138311.8292005844
2014-04-08 00:00:00+00:00,1127644.374662806,1150655.8566620531,1142050.9594726823
2014-04-09 00:00:00+00:00,1137160.4042069193,1162241.3745686375,1151643.172862904
2014-04-10 00:00:00+00:00,1116591.8554268172,1137199.702608745,1130827.4293817263
2014-04-11 00:00:00+00:00,1108453.3480936754,1127291.2820848394,1122644.6752102773
2014-04-14 00:00:00+00:00,1116050.0114577473,1136540.0217011636,1130296.775814812
2014-04-15 00:00:00+00:00,1120201.1701879892,1141593.9492430387,1134487.162524988
2014-04-16 00:00:00+00:00,1130231.3018768108,1153805.373109217,1144602.0579841821
2014-04-17 00:00:00+00:00,1132627.0849030658,1156722.1764905325,1147033.4836028274
2014-04-21 00:00:00+00:00,1135973.686477048,1160796.5766678166,1150445.3656303526
2014-04-22 00:00:00+00:00,1139980.634215544,1165674.9310865258,1154488.6893516288
2014-04-23 00:00:00+00:00,1136232.1004318818,1161111.1889215047,1150760.1537444966
2014-04-24 00:00:00+00:00,1135389.5890999385,1160085.4533374063,1149867.3679111898
2014-04-25 00:00:00+00:00,1127730.1098298891,1150760.2369930367,1142176.570537704
2014-04-28 00:00:00+00:00,1131766.4438630177,1155674.3684594207,1146248.7336909676
2014-04-29 00:00:00+00:00,1134208.065289353,1158646.9788979213,1148746.6314603551
2014-04-30 00:00:00+00:00,1139829.521678798,1165490.9555122312,1154418.6076780348
2014-05-01 00:00:00+00:00,1139984.7351889731,1165679.923914772,1154580.492899641
2014-05-02 00:00:00+00:00,1139762.478724088,1165409.3324625446,1154344.5594006334
2014-05-05 00:00:00+00:00,1143207.8439183196,1169603.9747729169,1157841.1226283694
2014-05-06 00:00:00+00:00,1136833.0174076783,1161842.789674864,1151391.9778173883
2014-05-07 00:00:00+00:00,1139776.121880508,1165425.942649837,1154390.838831164
2014-05-08 00:00:00+00:00,1140987.3539340189,1166900.5861006507,1155635.0383444382
2014-05-09 00:00:00+00:00,1143754.527023675,1170269.5472027801,1158455.6292635282
2014-05-12 00:00:00+00:00,1153784.4194478916,1182480.679770539,1168593.5647224956
2014-05-13 00:00:00+00:00,1152193.1879268358,1180543.396873796,1166960.791602718
2014-05-14 00:00:00+00:00,1145817.9896952878,1172781.7592152287,1160526.0163482786
2014-05-15 00:00:00+00:00,1138834.6944811153,1164279.7793321577,1153493.250201696
2014-05-16 00:00:00+00:00,1144235.5929908068,1170855.2324773597,1158964.0012841704
2014-05-19 00:00:00+00:00,1148302.7020723391,1175806.8317629332,1163094.1330279005
2014-05-20 00:00:00+00:00,1138220.7173023592,1163532.2781221475,1152850.007710664
2014-05-21 00:00:00+00:00,1145269.7160964394,1172114.2504009989,1159951.0515595535
2014-05-22 00:00:00+00:00,1147834.8320233047,1175237.2121746463,1162552.2714323855
2014-05-23 00:00:00+00:00,1152397.0624635774,1180791.6088076876,1167120.2560889754
2014-05-27 00:00:00+00:00,1156777.6800756035,1186124.896556613,1171540.9709126665
2014-05-28 00:00:00+00:00,1155448.3054848441,1184506.4176464325,1170203.411869458
2014-05-29 00:00:00+00:00,1157929.3015930243,1187526.9657336613,1172712.0983501966
2014-05-30 00:00:00+00:00,1158548.0016966308,1188280.2169815598,1173338.706460579
2014-06-02 00:00:00+00:00,1159026.8204286415,1188863.1663059604,1173830.899647775
2014-06-03 00:00:00+00:00,1158017.7712673165,1187634.6752558893,1172842.0794161635
2014-06-04 00:00:00+00:00,1160502.7485259837,1190660.0702900558,1175350.1496033224
2014-06-05 00:00:00+00:00,1166341.330593742,1197768.3917576917,1181252.6994862324
2014-06-06 00:00:00+00:00,1171690.3172981641,1204280.643633213,1186638.622691205
2014-06-09 00:00:00+00:00,1170469.5529914666,1202794.3949126303,1185373.4395675818
2014-06-10 00:00:00+00:00,1167949.800453981,1199726.661883022,1182808.127895784
2014-06-11 00:00:00+00:00,1164510.6801971544,1195539.622621148,1179353.6044111564
2014-06-12 00:00:00+00:00,1158202.2737133806,1187859.3021743721,1172962.7220796659
2014-06-13 00:00:00+00:00,1159508.5394194364,1189449.646619827,1174284.0650233293
2014-06-16 00:00:00+00:00,1159274.9069209553,1189165.205143246,1174051.5097182244
2014-06-17 00:00:00+00:00,1161453.9578793556,1191818.1428817094,1176222.1753908196
2014-06-18 00:00:00+00:00,1165797.8490264406,1197106.7171169522,1180613.5454239096
2014-06-19 00:00:00+00:00,1165646.2136558224,1196922.1050060475,1180491.4479452288
2014-06-20 00:00:00+00:00,1165662.9313346199,1196942.458344188,1180542.1967762103
2014-06-23 00:00:00+00:00,1164474.6006182774,1195495.696674386,1179313.4258486414
2014-06-24 00:00:00+00:00,1157316.0847065444,1186780.3901596784,1172086.684976202
2014-06-25 00:00:00+00:00,1161320.0415298264,1191655.1032170819,1176140.309755131
2014-06-26 00:00:00+00:00,1159740.84932566,1189732.4778748113,1174557.8059441324
2014-06-27 00:00:00+00:00,1164288.2241858784,1195268.7882263912,1179142.7265239735
2014-06-30 00:00:00+00:00,1165277.7018404845,1196473.4514772212,1179142.7265239735
2014-07-01 00:00:00+00:00,1174213.7419908538,1207352.8474160566,1188296.365930106
2014-07-02 00:00:00+00:00,1175409.671749225,1208808.8607214373,1189177.1051950736
2014-07-03 00:00:00+00:00,1180861.627057253,1215446.4741876682,1194793.8869298645
2014-07-07 00:00:00+00:00,1177110.6357478406,1210879.7400491089,1190950.6377884112
2014-07-08 00:00:00+00:00,1173253.0471735008,1206183.2265192724,1187075.1476164113
2014-07-09 00:00:00+00:00,1175201.8779784848,1208555.8772223182,1188973.6788724246
2014-07-10 00:00:00+00:00,1169530.9283718495,1201651.6439062655,1183055.5032566576
2014-07-11 00:00:00+00:00,1169530.9283718495,1201651.6439062655,1182829.3975915834
2014-07-14 00:00:00+00:00,1174182.3557313853,1207319.7097750804,1187587.7234802828
2014-07-15 00:00:00+00:00,1170916.3051370308,1203339.8153321994,1184288.5835072685
2014-07-16 00:00:00+00:00,1170014.9884806662,1202241.5025387164,1183353.9020721344
2014-07-17 00:00:00+00:00,1159721.9765621787,1189698.800044852,1172895.0724224355
2014-07-18 00:00:00+00:00,1170515.784687859,1202851.7551923245,1183926.9908762702
2014-07-21 00:00:00+00:00,1167817.4187677721,1199563.6213377,1181203.0621402385
2014-07-22 00:00:00+00:00,1175582.4838843392,1209025.8567235984,1189092.265020933
2014-07-23 00:00:00+00:00,1178755.0701365583,1212891.8588047028,1192318.9048522792
2014-07-24 00:00:00+00:00,1182617.3009474373,1217598.2375019314,1196189.0675780554
2014-07-25 00:00:00+00:00,1179260.948744291,1213508.3046929473,1192780.0675655268
2014-07-28 00:00:00+00:00,1179785.6939358863,1214147.7407370703,1193368.6739105359
2014-07-29 00:00:00+00:00,1175754.9999557962,1209236.0787438222,1189358.4425748154
2014-07-30 00:00:00+00:00,1178650.6945322675,1212764.6703624274,1192291.745497941
2014-07-31 00:00:00+00:00,1162114.7441908538,1192614.5425642512,1175518.6503169097
2014-08-01 00:00:00+00:00,1160751.3853126853,1190953.2013614376,1174168.539850206
2014-08-04 00:00:00+00:00,1168346.6307259975,1200208.5004266177,1181858.6220263862
2014-08-05 00:00:00+00:00,1165484.065592626,1196720.2791827756,1178942.1770618213
2014-08-06 00:00:00+00:00,1162257.1662366628,1192788.0930627156,1175647.9985501287
2014-08-07 00:00:00+00:00,1157808.3324467554,1187366.900596083,1171131.264242482
2014-08-08 00:00:00+00:00,1166902.509148179,1198448.7446370602,1180301.9963538265
2014-08-11 00:00:00+00:00,1169696.6883785077,1201853.6332234223,1183156.398824721
2014-08-12 00:00:00+00:00,1168376.2032168068,1200244.5364243565,1181850.293893066
2014-08-13 00:00:00+00:00,1174079.54643683,1207194.4299827877,1187617.8720345069
2014-08-14 00:00:00+00:00,1178127.9648869038,1212127.6903920898,1191780.0699376888
2014-08-15 00:00:00+00:00,1178653.3232460832,1212767.8736206759,1192396.664327283
2014-08-18 00:00:00+00:00,1188917.4649344478,1225275.3958669875,1202794.717845889
2014-08-19 00:00:00+00:00,1196328.3255376094,1234306.0100841925,1210285.012739933
2014-08-20 00:00:00+00:00,1196777.3694366636,1234853.1991943507,1210719.285182611
2014-08-21 00:00:00+00:00,1199674.9647490666,1238384.1069829457,1213690.292155107
2014-08-22 00:00:00+00:00,1200833.0779296346,1239795.34299366,1214901.3074979368
2014-08-25 00:00:00+00:00,1205658.369169359,1245675.27327504,1219868.3753640454
2014-08-26 00:00:00+00:00,1206138.8067677903,1246260.7176436763,1220320.62641676
2014-08-27 00:00:00+00:00,1206504.384768941,1246706.1981447241,1220737.725356525
2014-08-28 00:00:00+00:00,1204925.6053093285,1244782.352994037,1219150.8151959688
2014-08-29 00:00:00+00:00,1206825.3555211374,1247097.321820273,1221062.5984946662
2014-09-02 00:00:00+00:00,1210130.5076422174,1251124.864009087,1224434.420241464
2014-09-03 00:00:00+00:00,1209425.203341207,1250265.404981421,1223709.0684662051
2014-09-04 00:00:00+00:00,1207812.607459926,1248300.3523280371,1222021.470008656
2014-09-05 00:00:00+00:00,1210574.006738327,1251665.2964172927,1224778.7934425194
2014-09-08 00:00:00+00:00,1208878.0331980456,1249598.6426796238,1223093.9927492044
2014-09-09 00:00:00+00:00,1203899.3709714545,1243531.8199050953,1218048.0515445159
2014-09-10 00:00:00+00:00,1207923.2019505198,1248435.1188865493,1222231.2080975184
2014-09-11 00:00:00+00:00,1208333.0305437152,1248934.521603522,1222562.9155536867
2014-09-12 00:00:00+00:00,1203025.7373659252,1242467.2407042186,1217125.1051755343
2014-09-15 00:00:00+00:00,1199654.8200142104,1238359.5593171967,1213637.3350025052
2014-09-16 00:00:00+00:00,1206091.325159391,1246202.858224801,1220280.6029028913
2014-09-17 00:00:00+00:00,1205884.27776313,1245950.5575460494,1220029.2396787312
2014-09-18 00:00:00+00:00,1211548.3644061182,1252852.6144196915,1225846.1917385668
2014-09-19 00:00:00+00:00,1206113.512657205,1246229.8951296806,1220417.2341543515
2014-09-22 00:00:00+00:00,1199810.1221080138,1238548.8049893752,1214011.4963311143
2014-09-23 00:00:00+00:00,1192987.4653545143,1230234.955306252,1207147.9826356624
2014-09-24 00:00:00+00:00,1201295.6871118958,1240359.062281074,1215662.851705784
2014-09-25 00:00:00+00:00,1187718.9029739364,1223814.8703949281,1201864.430257001
2014-09-26 00:00:00+00:00,1199071.4332697005,1237648.6647381177,1213367.9753144002
2014-09-29 00:00:00+00:00,1195756.3676981423,1233609.0423670383,1209985.73067323
2014-09-30 00:00:00+00:00,1190561.7530316608,1227279.0675406307,1209985.73067323
2014-10-01 00:00:00+00:00,1180138.184489258,1214577.2733343167,1199406.404303189
2014-10-02 00:00:00+00:00,1181728.1148452763,1216514.7065753764,1201032.7941094977
2014-10-03 00:00:00+00:00,1190992.6316386007,1227804.1210643821,1210584.849972114
2014-10-06 00:00:00+00:00,1188754.7662546695,1225077.1369751522,1208318.318337739
2014-10-07 00:00:00+00:00,1188754.7662546695,1225077.1369751522,1194974.0530131771
2014-10-08 00:00:00+00:00,1205176.6697102096,1245076.6436411014,1211397.631049323
2014-10-09 00:00:00+00:00,1189633.9639269225,1226147.8727613245,1195897.5487335525
2014-10-10 00:00:00+00:00,1177623.922653778,1211521.3770477874,1183953.1149019403
2014-10-13 00:00:00+00:00,1167436.0673157093,1199114.040632915,1173774.9991744459
2014-10-14 00:00:00+00:00,1171338.1423852507,1203866.204508169,1177669.5080128172
2014-10-15 00:00:00+00:00,1168216.1596240122,1200064.0803991456,1174490.1507072868
2014-10-16 00:00:00+00:00,1170464.2669880628,1202801.9504843538,1176655.6097164468
2014-10-17 00:00:00+00:00,1181340.8499991796,1216048.057735106,1187504.7117692118
2014-10-20 00:00:00+00:00,1190249.6670567296,1226897.710250149,1196425.0054186683
2014-10-21 00:00:00+00:00,1210645.2005306962,1251736.5243847298,1216788.7325234944
2014-10-22 00:00:00+00:00,1202125.3556841677,1241360.5838451746,1208331.3660141875
