date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,990041.6175274128,988728.646906978,1017122.8214481069
2013-08-30 00:00:00+00:00,986901.7963016653,985174.8535292094,1013877.8567045871
2013-09-03 00:00:00+00:00,991192.8373436003,990031.6501880481,1018289.3797988652
2013-09-04 00:00:00+00:00,998065.589347379,997810.5454824001,1025383.5576876993
2013-09-05 00:00:00+00:00,1001291.4001049403,1001461.6657481489,1028687.4142240277
2013-09-06 00:00:00+00:00,999956.1248466889,999950.340093249,1027289.4803833187
2013-09-09 00:00:00+00:00,1008328.3156613295,1009426.3688653649,1035919.9578072019
2013-09-10 00:00:00+00:00,1013577.3470380632,1015367.4628338262,1041349.4204327515
2013-09-11 00:00:00+00:00,1017059.5905129861,1019308.8253864066,1044912.1280676497
2013-09-12 00:00:00+00:00,1012905.2743876389,1014606.7802462727,1040538.173436526
2013-09-13 00:00:00+00:00,1014753.5396629632,1016698.7314828414,1042468.7075370012
2013-09-16 00:00:00+00:00,1019373.4607315664,1021927.76960921,1047237.3326241534
2013-09-17 00:00:00+00:00,1022518.45285653,1025487.415647391,1050465.0928194073
2013-09-18 00:00:00+00:00,1028894.8905087721,1032704.5596415994,1057111.05855909
2013-09-19 00:00:00+00:00,1024397.7498823188,1027614.4900395066,1052459.364512055
2013-09-20 00:00:00+00:00,1019800.7233898134,1022411.3650422856,1047680.4971629136
2013-09-23 00:00:00+00:00,1015372.2079814912,1017398.9686031558,1043078.6075368596
2013-09-24 00:00:00+00:00,1015629.0348481545,1017689.6570062077,1043303.8904310234
2013-09-25 00:00:00+00:00,1013967.8132508403,1015809.410365689,1041593.9332656717
2013-09-26 00:00:00+00:00,1016113.0110101998,1018237.4433787472,1043749.6306329304
2013-09-27 00:00:00+00:00,1013652.7127976989,1015452.7652501892,1041214.0533865858
2013-09-30 00:00:00+00:00,1009789.1154170339,1011079.7688919324,1041214.0533865858
2013-10-01 00:00:00+00:00,1014654.5648706518,1016586.7072826741,1046023.2393924586
2013-10-02 00:00:00+00:00,1013476.3239991443,1015253.1203343971,1044999.813752924
2013-10-03 00:00:00+00:00,1008003.7452993775,1009059.0052736211,1039610.4696508269
2013-10-04 00:00:00+00:00,1014004.7508987028,1015851.2180862329,1045181.0665224253
2013-10-07 00:00:00+00:00,1006291.5597041637,1007121.0752475786,1037852.1782999818
2013-10-08 00:00:00+00:00,996855.6867317702,996441.1223229425,1028890.367963652
2013-10-09 00:00:00+00:00,999287.1966096788,999193.2164967225,1030812.9023577868
2013-10-10 00:00:00+00:00,1015460.0568888845,1017498.4000175237,1046444.7867448274
2013-10-11 00:00:00+00:00,1020157.3959185161,1022815.063335724,1051017.586866668
2013-10-14 00:00:00+00:00,1025058.1224056905,1028361.9298877291,1055713.9741356503
2013-10-15 00:00:00+00:00,1019874.1897852833,1022494.5176713488,1050079.900528187
2013-10-16 00:00:00+00:00,1033238.7419218447,1037621.1294957038,1063089.9942444977
2013-10-17 00:00:00+00:00,1037490.7300936009,1042433.7243285642,1067195.391854751
2013-10-18 00:00:00+00:00,1040915.0494774741,1046309.5257436191,1070500.7878730712
2013-10-21 00:00:00+00:00,1041196.4967435773,1046628.0806416709,1071026.9402667577
2013-10-22 00:00:00+00:00,1046204.0000002353,1052295.8020287156,1076292.2522229
2013-10-23 00:00:00+00:00,1041386.3791957411,1046842.9982922432,1071747.7787309173
2013-10-24 00:00:00+00:00,1042777.6962355122,1048417.7546005861,1073241.6956469154
2013-10-25 00:00:00+00:00,1046501.9384089009,1052633.0223567444,1077040.6874366838
2013-10-28 00:00:00+00:00,1046501.9384089009,1052633.0223567444,1078974.460722935
2013-10-29 00:00:00+00:00,1050512.9669197472,1057307.3144304347,1083091.5360379387
2013-10-30 00:00:00+00:00,1045465.6379917924,1051425.3593315245,1077829.5081683332
2013-10-31 00:00:00+00:00,1042831.2357329627,1048355.3323885446,1075093.9869595133
2013-11-01 00:00:00+00:00,1043447.2490717395,1049073.2096758652,1075723.919272334
2013-11-04 00:00:00+00:00,1049013.0484119905,1055559.369440009,1081545.325947585
2013-11-05 00:00:00+00:00,1047869.4165425055,1054226.6266364367,1080349.8723263189
2013-11-06 00:00:00+00:00,1050525.3562030653,1057321.752405297,1083095.520375475
2013-11-07 00:00:00+00:00,1041568.9367431578,1046884.2996729412,1073647.3133379717
2013-11-08 00:00:00+00:00,1053198.2074956093,1060436.586313136,1085732.7056870088
2013-11-11 00:00:00+00:00,1053550.3429251132,1060846.950847455,1086049.4508814244
2013-11-12 00:00:00+00:00,1051075.3503635826,1057962.6935848799,1083474.0089636855
2013-11-13 00:00:00+00:00,1057976.6294148988,1066005.1679479168,1090712.0971260136
2013-11-14 00:00:00+00:00,1060311.879806532,1068726.5752792726,1093388.1256930036
2013-11-15 00:00:00+00:00,1062140.26849624,1070857.3062717887,1095260.2601853837
2013-11-18 00:00:00+00:00,1057832.8248855104,1065837.583905554,1090749.5992641347
2013-11-19 00:00:00+00:00,1058452.0687195905,1066559.2258827914,1091355.871789473
2013-11-20 00:00:00+00:00,1055679.6073638138,1063328.310394438,1088494.8168777917
2013-11-21 00:00:00+00:00,1062306.9458355731,1071051.5453713117,1095495.0727385455
2013-11-22 00:00:00+00:00,1067435.3678340889,1077028.0030886726,1100933.359802357
2013-11-25 00:00:00+00:00,1065867.5107445556,1075200.88519448,1099317.2020122404
2013-11-26 00:00:00+00:00,1065071.9544340987,1074273.7757146824,1098528.317414185
2013-11-27 00:00:00+00:00,1065488.5750468895,1074759.2887004013,1099038.558899893
2013-11-29 00:00:00+00:00,1064607.150079656,1073732.1113251343,1098085.507682968
2013-12-02 00:00:00+00:00,1062283.282235003,1071023.9687584108,1095659.012703164
2013-12-03 00:00:00+00:00,1058630.2573693404,1066766.879802701,1091797.105576144
2013-12-04 00:00:00+00:00,1056858.3084102985,1064701.9214131418,1089963.6759321485
2013-12-05 00:00:00+00:00,1052778.2044547964,1059947.1315811914,1085724.1798568168
2013-12-06 00:00:00+00:00,1062258.5434288874,1070995.1391440048,1095565.587691668
2013-12-09 00:00:00+00:00,1063956.636507607,1072974.0288469284,1097384.9980511814
2013-12-10 00:00:00+00:00,1060179.3938929164,1068572.1814986714,1093479.8912354535
2013-12-11 00:00:00+00:00,1049561.0754944314,1056198.0182655395,1082495.4438937795
2013-12-12 00:00:00+00:00,1047941.9811940847,1054311.1905767801,1080941.7498721215
2013-12-13 00:00:00+00:00,1047296.0853790644,1053558.4894477767,1080286.736814319
2013-12-16 00:00:00+00:00,1052263.92598564,1059347.8120386982,1085398.4519113237
2013-12-17 00:00:00+00:00,1049417.6727682194,1056030.9024685149,1082303.4713890813
2013-12-18 00:00:00+00:00,1062346.7784720077,1071097.964731398,1095840.1539799718
2013-12-19 00:00:00+00:00,1064463.7608220559,1073565.0112238908,1098029.6437629368
2013-12-20 00:00:00+00:00,1070146.520078237,1080187.4713924057,1103942.3524479908
2013-12-23 00:00:00+00:00,1073567.4062392458,1084174.0351937253,1107415.8112344285
2013-12-24 00:00:00+00:00,1075900.7678608778,1086893.2414281247,1109854.6920414185
2013-12-26 00:00:00+00:00,1079193.0622023563,1090729.9494702173,1113258.8551838275
2013-12-27 00:00:00+00:00,1079747.7075746949,1091376.3109858788,1113812.840979653
2013-12-30 00:00:00+00:00,1080096.4582585823,1091782.731073141,1114200.128078591
2013-12-31 00:00:00+00:00,1081577.057550591,1093508.1622228408,1114200.128078591
2014-01-02 00:00:00+00:00,1074885.51276958,1085710.1037832052,1107417.8532259134
2014-01-03 00:00:00+00:00,1076092.392459705,1087116.5530652776,1108908.3125597697
2014-01-06 00:00:00+00:00,1074601.7004159088,1085379.3602266358,1107351.7255500206
2014-01-07 00:00:00+00:00,1080536.117461775,1092295.0923099285,1113412.8038469828
2014-01-08 00:00:00+00:00,1080726.7816046975,1092517.2846702149,1113700.4352454464
2014-01-09 00:00:00+00:00,1082028.5145417443,1094034.2721294777,1115234.5596181958
2014-01-10 00:00:00+00:00,1084616.6436536415,1097050.3741992372,1118163.794011396
2014-01-13 00:00:00+00:00,1073114.1595355957,1083645.8396277828,1106921.5875097632
2014-01-14 00:00:00+00:00,1081941.0744724348,1093932.3729727427,1116002.3939935279
2014-01-15 00:00:00+00:00,1087569.0897700083,1100491.0367231793,1121328.4832600497
2014-01-16 00:00:00+00:00,1086508.7355002426,1099255.342300896,1120507.7555285238
2014-01-17 00:00:00+00:00,1081517.7297353065,1093439.023961673,1115700.767834702
2014-01-21 00:00:00+00:00,1083397.4756001304,1095629.6045503523,1117521.054949496
2014-01-22 00:00:00+00:00,1082363.5482291547,1094424.7069781076,1116600.7527630692
2014-01-23 00:00:00+00:00,1072553.0327870336,1082991.924975706,1106723.4585103903
2014-01-24 00:00:00+00:00,1057555.349696517,1065514.2254270362,1091588.7285082517
2014-01-27 00:00:00+00:00,1052375.9922830975,1059478.4096159823,1086117.7644216681
2014-01-28 00:00:00+00:00,1058640.2336164722,1066778.505721781,1092288.4876831586
2014-01-29 00:00:00+00:00,1049305.3916663302,1055900.0545667442,1082797.7751339902
2014-01-30 00:00:00+00:00,1056959.3977206545,1064819.7268490428,1089926.1391874626
2014-01-31 00:00:00+00:00,1051294.0632493985,1058217.572827403,1084286.302268737
2014-02-03 00:00:00+00:00,1031446.6211121118,1035088.1582110581,1064645.4265047123
2014-02-04 00:00:00+00:00,1031446.6211121118,1035088.1582110581,1071214.020487902
2014-02-05 00:00:00+00:00,1032526.6386700027,1036352.6937485352,1072156.2462042072
2014-02-06 00:00:00+00:00,1041997.0540900422,1047441.1031598609,1081816.6365919025
2014-02-07 00:00:00+00:00,1053167.8651721184,1060520.4160770671,1093151.1764365232
2014-02-10 00:00:00+00:00,1052755.7614484108,1060037.905584578,1092678.0085386084
2014-02-11 00:00:00+00:00,1058809.0726298164,1067125.4080537462,1098852.7026142864
2014-02-12 00:00:00+00:00,1058633.7252710522,1066920.103089082,1098639.2825062284
2014-02-13 00:00:00+00:00,1060500.8217131835,1069106.1877371715,1100462.7875825022
2014-02-14 00:00:00+00:00,1064747.6091595055,1074078.5269429102,1104959.285395463
2014-02-18 00:00:00+00:00,1066444.5217384836,1076065.3522907323,1106630.1740854287
2014-02-19 00:00:00+00:00,1058859.6939991408,1067184.6779424613,1098857.4135597697
2014-02-20 00:00:00+00:00,1063716.6999619426,1072871.4897917956,1103948.5593481218
2014-02-21 00:00:00+00:00,1063358.2717389544,1072451.8251092243,1103515.7968094507
2014-02-24 00:00:00+00:00,1068647.356739507,1078644.535491636,1108910.455060924
2014-02-25 00:00:00+00:00,1067392.0193288655,1077174.7271948326,1107775.5916645895
2014-02-26 00:00:00+00:00,1067573.3513603043,1077387.0392967628,1107939.470183738
2014-02-27 00:00:00+00:00,1071060.137106897,1081469.5326376553,1111399.3014462506
2014-02-28 00:00:00+00:00,1075146.3125570668,1086253.819736837,1115461.9583503914
2014-03-03 00:00:00+00:00,1068566.3499379246,1078549.6889045318,1108740.9010631912
2014-03-04 00:00:00+00:00,1081351.8828151627,1093519.5943201687,1121849.0087251856
2014-03-05 00:00:00+00:00,1083749.267121443,1096326.5650310917,1124269.0936371756
2014-03-06 00:00:00+00:00,1086948.6308474485,1100072.5311029307,1127511.8119577838
2014-03-07 00:00:00+00:00,1089583.0535920728,1103157.0376065301,1130132.3627660796
2014-03-10 00:00:00+00:00,1089223.6312236486,1102736.2089315555,1129796.2124027945
2014-03-11 00:00:00+00:00,1085555.3085258314,1098441.1635589749,1126108.4466285417
2014-03-12 00:00:00+00:00,1083330.5287292115,1095836.286355514,1123878.6729774477
2014-03-13 00:00:00+00:00,1074575.6597493058,1085585.6724926531,1114953.9959863834
2014-03-14 00:00:00+00:00,1073565.027334408,1084402.3763558194,1114154.7807031078
2014-03-17 00:00:00+00:00,1081907.4186709528,1094170.0419234107,1122507.3484696536
2014-03-18 00:00:00+00:00,1087366.6101677245,1100561.921021232,1128126.9238960487
2014-03-19 00:00:00+00:00,1083086.9461919363,1095551.0884229033,1123737.4939504745
2014-03-20 00:00:00+00:00,1088839.0849497253,1102285.9640020842,1129649.2605793963
2014-03-21 00:00:00+00:00,1087849.3045520624,1101127.082391319,1128440.6775373053
2014-03-24 00:00:00+00:00,1086302.7244316763,1099316.2733822474,1126894.0362621457
2014-03-25 00:00:00+00:00,1091110.2410145882,1104945.14072953,1131864.9866290905
2014-03-26 00:00:00+00:00,1086588.9463709164,1099651.3955394104,1127354.4125826296
2014-03-27 00:00:00+00:00,1082681.8717133203,1095076.8081023733,1123439.2971815618
2014-03-28 00:00:00+00:00,1087049.8054188371,1100190.991066915,1127846.5048472811
2014-03-31 00:00:00+00:00,1095316.9150714134,1109870.51328535,1127846.5048472811
2014-04-01 00:00:00+00:00,1100156.4131061882,1115536.8260261137,1132276.5919969806
2014-04-02 00:00:00+00:00,1104472.772698863,1120590.6235848567,1136003.7609869845
2014-04-03 00:00:00+00:00,1104550.988634938,1120682.2024948858,1136233.1458433564
2014-04-04 00:00:00+00:00,1094542.438877942,1108963.7199999825,1126362.5285345535
2014-04-07 00:00:00+00:00,1084974.8029712276,1097761.4802537025,1116823.9771050117
2014-04-08 00:00:00+00:00,1086791.9271883294,1099889.0550618595,1118152.3305466156
2014-04-09 00:00:00+00:00,1095111.4361830954,1109629.928903568,1126364.6251031058
2014-04-10 00:00:00+00:00,1080055.562270848,1092001.8010359104,1111717.4237558274
2014-04-11 00:00:00+00:00,1072035.7142030995,1082611.7843526239,1103794.8206022906
2014-04-14 00:00:00+00:00,1078811.294233395,1090544.95328375,1110790.8227988894
2014-04-15 00:00:00+00:00,1082201.8788200119,1094514.8097655033,1114182.7284521977
2014-04-16 00:00:00+00:00,1091191.3876108765,1105040.1509948745,1122939.364799624
2014-04-17 00:00:00+00:00,1093555.6847933978,1107808.3817394692,1125512.9724690516
2014-04-21 00:00:00+00:00,1095904.451834065,1110558.4290609031,1128021.8497196555
2014-04-22 00:00:00+00:00,1097913.7186242668,1112910.973463464,1129508.203529737
2014-04-23 00:00:00+00:00,1099511.8666086234,1114782.16056186,1131426.1934608256
2014-04-24 00:00:00+00:00,1100534.878650086,1115979.9513498386,1132629.854150978
2014-04-25 00:00:00+00:00,1093721.2260191385,1108002.2052207058,1126049.4829435819
2014-04-28 00:00:00+00:00,1097734.0642844122,1112700.6256820336,1130534.6516161086
2014-04-29 00:00:00+00:00,1099415.487136399,1114669.3149263232,1131713.1394565168
2014-04-30 00:00:00+00:00,1100054.791015102,1115417.8420849429,1132150.718493666
2014-05-01 00:00:00+00:00,1099061.5810922538,1114254.945024205,1131105.9649848244
2014-05-02 00:00:00+00:00,1098243.5831159535,1113297.1943811164,1130320.1653335965
2014-05-05 00:00:00+00:00,1098656.6173548626,1113780.7943647276,1130979.873325094
2014-05-06 00:00:00+00:00,1098656.6173548626,1113780.7943647276,1123922.9146532284
2014-05-07 00:00:00+00:00,1105236.5501668688,1121630.401328145,1130694.1810946981
2014-05-08 00:00:00+00:00,1105411.5575068402,1121839.1783588133,1130755.1998360953
2014-05-09 00:00:00+00:00,1106849.4108352233,1123554.4821197053,1132241.5131228222
2014-05-12 00:00:00+00:00,1114718.7455186318,1132942.2959611525,1140222.9855992503
2014-05-13 00:00:00+00:00,1115286.0242390542,1133619.037672846,1140880.7857224613
2014-05-14 00:00:00+00:00,1109503.8074414283,1126721.0752566014,1134989.2932743074
2014-05-15 00:00:00+00:00,1102895.6121983903,1118837.7522991505,1128333.4198934962
2014-05-16 00:00:00+00:00,1104419.8156746754,1120656.068467863,1129910.3496433194
2014-05-19 00:00:00+00:00,1107398.220713188,1124209.1912121451,1132936.8208563635
2014-05-20 00:00:00+00:00,1101171.3485729313,1116780.7720612255,1126655.3480243275
2014-05-21 00:00:00+00:00,1109580.2088995741,1126812.2192598933,1135204.7349466993
2014-05-22 00:00:00+00:00,1109915.0790838322,1127211.7065199148,1135533.7486523401
2014-05-23 00:00:00+00:00,1112761.4690302107,1130607.3403329113,1138502.5992586922
2014-05-27 00:00:00+00:00,1115956.0047981972,1134418.2987310756,1141773.7479082826
2014-05-28 00:00:00+00:00,1115773.3862785061,1134200.441855516,1141613.7794782342
2014-05-29 00:00:00+00:00,1119935.3804269126,1139165.5409199656,1145925.4312732934
2014-05-30 00:00:00+00:00,1121019.8106664198,1140459.2245186558,1147022.3134028697
2014-06-02 00:00:00+00:00,1122322.9692958377,1142013.842680296,1148320.0699905208
2014-06-03 00:00:00+00:00,1123207.5119622862,1143069.0680864467,1149217.560273439
2014-06-04 00:00:00+00:00,1125408.096126316,1145694.2804208398,1151408.636770939
2014-06-05 00:00:00+00:00,1131747.245014218,1153256.6414166568,1157856.2057378963
2014-06-06 00:00:00+00:00,1134992.2790218526,1157127.842273963,1161175.4877644838
2014-06-09 00:00:00+00:00,1136294.4567499636,1158681.2902580423,1162541.2874259334
2014-06-10 00:00:00+00:00,1136537.3339939232,1158971.0334757785,1162738.9088911703
2014-06-11 00:00:00+00:00,1133417.6413955223,1155249.3601025422,1159644.3805247378
2014-06-12 00:00:00+00:00,1128493.6794236118,1149375.2627087533,1154583.8227765046
2014-06-13 00:00:00+00:00,1130206.2106113802,1151418.2465994167,1156407.911198691
2014-06-16 00:00:00+00:00,1130842.9453519722,1152177.8466738248,1157083.6493312186
2014-06-17 00:00:00+00:00,1132151.9271332098,1153739.4116317893,1158333.2787935603
2014-06-18 00:00:00+00:00,1138632.7399371201,1161470.7722349488,1164914.4132891675
2014-06-19 00:00:00+00:00,1140941.414050238,1164224.9317244687,1167404.52040617
2014-06-20 00:00:00+00:00,1141864.9691158053,1165326.6974234357,1168322.1948332263
2014-06-23 00:00:00+00:00,1141185.7304741242,1164516.3918285468,1167582.728353576
2014-06-24 00:00:00+00:00,1133158.356669766,1154940.0433895977,1159371.8131248674
2014-06-25 00:00:00+00:00,1136682.8149105916,1159144.586618212,1163016.6155853833
2014-06-26 00:00:00+00:00,1133906.2315416127,1155832.2293692327,1160212.0283235083
2014-06-27 00:00:00+00:00,1137284.431088609,1159862.2915971526,1163635.834679622
2014-06-30 00:00:00+00:00,1138269.5584705814,1161037.5107032312,1163635.834679622
2014-07-01 00:00:00+00:00,1143656.2565257414,1167463.63446037,1168761.1892938556
2014-07-02 00:00:00+00:00,1143576.0109275717,1167367.9045457686,1168734.045775367
2014-07-03 00:00:00+00:00,1147413.9545428096,1171946.4237781237,1172867.0790507132
2014-07-07 00:00:00+00:00,1143426.5743717353,1167189.6324778318,1168729.3740936117
2014-07-08 00:00:00+00:00,1139516.9847361436,1162525.642296709,1164936.835628857
2014-07-09 00:00:00+00:00,1142306.8023983233,1165853.7875488538,1167853.0807876978
2014-07-10 00:00:00+00:00,1136642.1705660257,1159096.0994771966,1161896.588968237
2014-07-11 00:00:00+00:00,1137638.3351812456,1160284.4855783544,1162815.7585705966
2014-07-14 00:00:00+00:00,1142285.7916753613,1165828.7225638484,1167457.8444459382
2014-07-15 00:00:00+00:00,1141951.78958025,1165430.2709008164,1166931.0390818687
2014-07-16 00:00:00+00:00,1146185.0525093335,1170480.3908815978,1171044.613292598
2014-07-17 00:00:00+00:00,1137109.207009612,1159653.2560051559,1161981.9700524905
2014-07-18 00:00:00+00:00,1143154.7721146403,1166865.3828310766,1167984.2339032087
2014-07-21 00:00:00+00:00,1140993.5535270246,1164287.1321164402,1165877.4225368896
2014-07-22 00:00:00+00:00,1144489.7596290475,1168457.9716292548,1169436.194986678
2014-07-23 00:00:00+00:00,1146931.8989855298,1171371.3500247456,1171539.47647281
2014-07-24 00:00:00+00:00,1149532.8992982553,1174474.2434356583,1174306.9995762836
2014-07-25 00:00:00+00:00,1144824.185640872,1168856.9290086336,1169569.6642500907
2014-07-28 00:00:00+00:00,1142479.6067958104,1166059.9365538023,1167194.0598549854
2014-07-29 00:00:00+00:00,1136707.599015751,1159174.1531031595,1161395.025906019
2014-07-30 00:00:00+00:00,1136845.322511455,1159338.4519405174,1161627.862796655
2014-07-31 00:00:00+00:00,1120239.4001767389,1139528.2247973601,1145006.049483697
2014-08-01 00:00:00+00:00,1116247.721501933,1134766.305547317,1140736.9765687566
2014-08-04 00:00:00+00:00,1122273.1121304492,1141954.3649981082,1146650.2687887163
2014-08-05 00:00:00+00:00,1115068.0195758892,1133358.9664880894,1139274.3037803774
2014-08-06 00:00:00+00:00,1116569.781969453,1135150.5113075755,1140642.7989955223
2014-08-07 00:00:00+00:00,1111564.271996844,1129179.1302830228,1135593.1582973206
2014-08-08 00:00:00+00:00,1119904.5172472456,1139128.722332763,1143738.5341315707
2014-08-11 00:00:00+00:00,1119904.5172472456,1139128.722332763,1147091.8648338336
2014-08-12 00:00:00+00:00,1118565.5253666379,1137509.4113740851,1145751.0287604248
2014-08-13 00:00:00+00:00,1122456.8107683223,1142215.340652335,1149708.0858923492
2014-08-14 00:00:00+00:00,1125738.0640254063,1146183.5270426676,1153077.5562220826
2014-08-15 00:00:00+00:00,1124883.9611318465,1145150.61698891,1152176.5726098316
2014-08-18 00:00:00+00:00,1132394.8089310108,1154233.8671013955,1159841.6488513167
2014-08-19 00:00:00+00:00,1137297.1861530887,1160162.5611243052,1164940.1146133342
2014-08-20 00:00:00+00:00,1138647.84136375,1161795.9771410078,1166295.1742138234
2014-08-21 00:00:00+00:00,1142450.2645611274,1166394.4408376282,1170188.456031904
2014-08-22 00:00:00+00:00,1140074.8192060494,1163521.69399657,1167827.5347276784
2014-08-25 00:00:00+00:00,1145960.7216627114,1170639.8150903706,1173798.6627971327
2014-08-26 00:00:00+00:00,1147055.8466387563,1171964.2054026006,1174979.613911258
2014-08-27 00:00:00+00:00,1146978.4636777693,1171870.6222535493,1174943.7108927565
2014-08-28 00:00:00+00:00,1144348.0284825508,1168689.5032345334,1172256.9734237464
2014-08-29 00:00:00+00:00,1147894.913933136,1172978.932141825,1175827.2935051178
2014-09-02 00:00:00+00:00,1147887.0088757651,1172969.3721540351,1175906.550324033
2014-09-03 00:00:00+00:00,1147269.780958505,1172222.9270523908,1175325.6899866397
2014-09-04 00:00:00+00:00,1145349.4105956566,1169900.525536506,1173448.8284018156
2014-09-05 00:00:00+00:00,1147408.1460033003,1172390.2589358618,1175596.2939163684
2014-09-08 00:00:00+00:00,1144527.9286943325,1168907.0657071855,1172730.7430080706
2014-09-09 00:00:00+00:00,1140361.5334406751,1163868.432097721,1168510.2611691984
2014-09-10 00:00:00+00:00,1143482.7027219413,1167643.0207970557,1171685.3242473896
2014-09-11 00:00:00+00:00,1146003.9558188035,1170692.1003534575,1174232.8801502306
2014-09-12 00:00:00+00:00,1144149.8339604568,1168449.816522295,1172390.857250054
2014-09-15 00:00:00+00:00,1145027.8869167317,1169511.6906045713,1173308.5719919093
2014-09-16 00:00:00+00:00,1149578.7842113758,1175015.3220811784,1177938.7841629877
2014-09-17 00:00:00+00:00,1149401.3893513093,1174800.7894577328,1177732.909039407
2014-09-18 00:00:00+00:00,1155640.4694727066,1182346.0262578712,1184118.1909673568
2014-09-19 00:00:00+00:00,1154507.545886819,1180975.9241649895,1183058.5650355993
2014-09-22 00:00:00+00:00,1146372.0133671549,1171137.21105958,1174925.2817750303
2014-09-23 00:00:00+00:00,1138868.3860717076,1162062.6930693462,1167300.0578487385
2014-09-24 00:00:00+00:00,1144800.761234787,1169237.015969798,1173362.0040598474
2014-09-25 00:00:00+00:00,1131513.785514676,1153168.4006907442,1159830.6586827724
2014-09-26 00:00:00+00:00,1136992.214900193,1159793.743882731,1165374.7622441682
2014-09-29 00:00:00+00:00,1135449.0875669974,1157927.5615425184,1163775.6527687004
2014-09-30 00:00:00+00:00,1130517.9982135056,1151964.1444792983,1163775.6527687004
2014-10-01 00:00:00+00:00,1120660.9723002063,1140043.5418882412,1153836.5398546972
2014-10-02 00:00:00+00:00,1120980.888180474,1140430.4324275157,1154294.192875622
2014-10-03 00:00:00+00:00,1128034.1931081126,1148960.3526829225,1161447.5904554448
2014-10-06 00:00:00+00:00,1126152.4675255273,1146684.6862646008,1159525.5407836107
2014-10-07 00:00:00+00:00,1113324.5599664007,1131171.2454527174,1146428.5053080146
2014-10-08 00:00:00+00:00,1125607.4634555024,1146025.5851334464,1159178.5572736568
2014-10-09 00:00:00+00:00,1109032.7682212442,1125980.963490634,1142123.558061608
2014-10-10 00:00:00+00:00,1101360.0508552503,1116701.956281156,1134288.764271977
2014-10-13 00:00:00+00:00,1087693.374861736,1100174.1501566316,1120497.2469797046
