date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-05-15 00:00:00+00:00,992340.5711134255,911899.9335845178,992329.2636405921
2002-05-16 00:00:00+00:00,993604.4634181599,915771.5844256019,993344.3232227287
2002-05-17 00:00:00+00:00,995673.331844043,922109.0992210943,995241.2562080778
2002-05-20 00:00:00+00:00,991962.9791748319,910743.2652978555,992006.4698418153
2002-05-21 00:00:00+00:00,989448.732133066,903041.4329206167,989988.1135852898
2002-05-22 00:00:00+00:00,991359.0407874703,908893.2353889518,991930.0285575693
2002-05-23 00:00:00+00:00,993647.8941500201,915904.6247399589,993814.616732088
2002-05-24 00:00:00+00:00,988580.8710090868,900382.9348523775,989408.4636843075
2002-05-28 00:00:00+00:00,986206.0859535278,893108.313016871,986985.519632593
2002-05-29 00:00:00+00:00,984139.8177126854,886778.7633055574,985424.8291736089
2002-05-30 00:00:00+00:00,983073.191555383,883511.3931003797,984407.9983064095
2002-05-31 00:00:00+00:00,983382.1184134621,884457.7213005241,984967.0726132821
2002-06-03 00:00:00+00:00,975811.478639201,861266.7629097108,978183.2055944041
2002-06-04 00:00:00+00:00,975969.1490793435,861749.7509696153,977983.359743636
2002-06-05 00:00:00+00:00,979438.391327959,872376.9971514808,981029.3319249914
2002-06-06 00:00:00+00:00,972695.8456729078,851722.7195214619,975089.9875541467
2002-06-07 00:00:00+00:00,972485.1063111214,851077.166712687,974809.8793596437
2002-06-10 00:00:00+00:00,973743.4787944747,854931.908817946,976139.3730482546
2002-06-11 00:00:00+00:00,969324.4927624261,841395.3353902632,972223.5853245531
2002-06-12 00:00:00+00:00,971327.0188134885,847529.6251876189,973852.2980405943
2002-06-13 00:00:00+00:00,969409.1430842478,841654.6426812811,971929.3430150899
2002-06-14 00:00:00+00:00,968300.2045852635,838257.6580994292,970766.4521135465
2002-06-17 00:00:00+00:00,975800.4630439393,861233.0191021884,977740.23869553
2002-06-18 00:00:00+00:00,976947.9153396182,864747.9820693876,978974.0363370543
2002-06-19 00:00:00+00:00,971633.1726483719,848467.4588526294,974302.1957360212
2002-06-20 00:00:00+00:00,966759.6882903852,833538.6316551445,969934.8276301764
2002-06-21 00:00:00+00:00,961794.2476912653,818328.1171200656,965542.3870223861
2002-06-24 00:00:00+00:00,965107.9233912454,828478.8200421828,968375.0885181718
2002-06-25 00:00:00+00:00,962222.7100652636,819640.6155856785,965671.5765021818
2002-06-26 00:00:00+00:00,962936.0899034857,821825.8948537929,965962.3825327125
2002-06-27 00:00:00+00:00,968312.833535491,838296.3440583413,970725.2582932431
2002-06-28 00:00:00+00:00,966938.3274708783,834085.8527520814,969651.2888199829
2002-07-01 00:00:00+00:00,960703.6389461025,814987.2816314038,969651.2888199829
2002-07-02 00:00:00+00:00,956593.2126750876,802395.9118843318,962621.5376936643
2002-07-03 00:00:00+00:00,958472.2620596937,808151.9585847491,967014.7019578039
2002-07-05 00:00:00+00:00,967922.157037802,837099.5941571014,986909.9191326248
2002-07-08 00:00:00+00:00,963181.6561097594,822578.1318960628,977519.175795002
2002-07-09 00:00:00+00:00,957921.1994888497,806463.9018904355,968597.0246464076
2002-07-10 00:00:00+00:00,948646.4401743105,778052.755176051,954535.8520046961
2002-07-11 00:00:00+00:00,948915.8514077641,778878.0361154882,956727.3530225769
2002-07-12 00:00:00+00:00,946084.2061004397,770203.9252797083,951750.9153415691
2002-07-15 00:00:00+00:00,946742.9243367972,772221.7609800112,952038.1916224237
2002-07-16 00:00:00+00:00,943184.9113542069,761322.585547869,945201.7480334527
2002-07-17 00:00:00+00:00,945820.2842994723,769395.4599865278,951393.6469556969
2002-07-18 00:00:00+00:00,939574.5214186144,750262.9650577226,941385.1945723465
2002-07-19 00:00:00+00:00,931494.2558189755,725510.8821564815,923335.6482021468
2002-07-22 00:00:00+00:00,925763.4824826943,707955.9422898769,912091.4644530104
2002-07-23 00:00:00+00:00,919089.3866249594,687511.3452745428,898900.4466708724
2002-07-24 00:00:00+00:00,931055.8839180027,724168.028075678,923160.2343451406
2002-07-25 00:00:00+00:00,927642.31516422,713711.32516897,915500.4959978275
2002-07-26 00:00:00+00:00,930283.2188451854,721801.1417770241,922264.6953654134
2002-07-29 00:00:00+00:00,941706.9287903715,756795.1171750131,946088.1163795516
2002-07-30 00:00:00+00:00,942437.6015037019,759033.3692907402,947277.0925599802
2002-07-31 00:00:00+00:00,944771.8154206804,766183.7105350757,949762.0156777655
2002-08-01 00:00:00+00:00,937450.2856498174,743755.8448148689,933268.125813365
2002-08-02 00:00:00+00:00,932451.2248975174,728442.3424746979,924522.6507821188
2002-08-05 00:00:00+00:00,923767.2951336134,701841.0696855569,910827.5452247824
2002-08-06 00:00:00+00:00,929528.3777991515,719488.8553901108,923625.0039462921
2002-08-07 00:00:00+00:00,933783.28458735,732522.8088239247,933322.9100825763
2002-08-08 00:00:00+00:00,939770.0429332972,750861.9014021694,947365.2737693794
2002-08-09 00:00:00+00:00,939566.9719013354,750239.8388033626,946744.317279204
2002-08-12 00:00:00+00:00,939566.9719013354,750239.8388033626,945029.5418767625
2002-08-13 00:00:00+00:00,929377.8470379384,735330.047701092,935008.5455950021
2002-08-14 00:00:00+00:00,947985.3406457352,762558.4747101401,953321.6713535695
2002-08-15 00:00:00+00:00,952605.5443705202,769319.2390849043,957653.291712418
2002-08-16 00:00:00+00:00,953278.8163248047,770304.4408885902,958377.6226519636
2002-08-19 00:00:00+00:00,966222.0969147473,789244.4001452853,970687.3746069798
2002-08-20 00:00:00+00:00,959492.894790973,779397.5291631802,964067.6984211104
2002-08-21 00:00:00+00:00,966670.9383612196,789901.1918025338,970776.092425212
2002-08-22 00:00:00+00:00,973151.0972214283,799383.6366847556,977077.9242858083
2002-08-23 00:00:00+00:00,962252.9685378413,783436.3571826993,966521.7861799968
2002-08-26 00:00:00+00:00,964581.6194308607,786843.8822479541,968596.0558895885
2002-08-27 00:00:00+00:00,956188.7045971227,774562.4931602888,960431.4537338213
2002-08-28 00:00:00+00:00,946153.1261204438,759877.3871591598,950800.0899558219
2002-08-29 00:00:00+00:00,947082.7017646326,761237.6392764346,951550.1197265851
2002-08-30 00:00:00+00:00,944261.7827003187,757109.7760370288,948735.1205253067
2002-09-03 00:00:00+00:00,925235.1008209604,729267.9489916379,930308.3684532146
2002-09-04 00:00:00+00:00,933024.4848313609,740666.1887784174,938008.3989874977
2002-09-05 00:00:00+00:00,923462.3805133378,726673.9195903146,928874.9479124995
2002-09-06 00:00:00+00:00,931840.5770754995,738933.7713666277,937142.5002458375
2002-09-09 00:00:00+00:00,936827.9189154461,746231.7705555812,941930.6653106082
2002-09-10 00:00:00+00:00,942743.3424913994,754887.8358194144,947666.7179878533
2002-09-11 00:00:00+00:00,940494.2107525537,751596.6714812343,945280.8091984412
2002-09-12 00:00:00+00:00,927824.6294734725,733057.2176265721,932999.9566357527
2002-09-13 00:00:00+00:00,929891.6946582346,736081.9631776148,934954.2171281646
2002-09-16 00:00:00+00:00,930424.2338839177,736861.2301622825,935543.6764221111
2002-09-17 00:00:00+00:00,922374.3534049452,725081.8047504998,927802.1454294492
2002-09-18 00:00:00+00:00,920234.4378439037,721950.4569243244,925680.5347883854
2002-09-19 00:00:00+00:00,909066.5761643527,705608.4759462208,914532.4904983776
2002-09-20 00:00:00+00:00,910678.2067498958,707966.7820506828,916127.0805040131
2002-09-23 00:00:00+00:00,901685.7658422516,694808.1038295401,907652.7785850172
2002-09-24 00:00:00+00:00,896484.0024303828,687196.3406139364,902594.2045360352
2002-09-25 00:00:00+00:00,908285.8651366949,704466.0580752383,914103.0362711176
2002-09-26 00:00:00+00:00,912421.6684172472,710517.9971553686,917854.6843935078
2002-09-27 00:00:00+00:00,900024.543910784,692377.230491078,905802.4946797052
2002-09-30 00:00:00+00:00,892399.3356525428,681219.2298025105,905802.4946797052
2002-10-01 00:00:00+00:00,910557.7399171073,707790.5024058941,912563.239485639
2002-10-02 00:00:00+00:00,901910.1721643173,695136.4785848686,910027.1374950205
2002-10-03 00:00:00+00:00,896654.5943637493,687445.9685382504,907060.5573173345
2002-10-04 00:00:00+00:00,886401.7014613141,672442.8653847678,902202.7430261623
2002-10-07 00:00:00+00:00,881936.9880619091,665909.6306851152,899031.7489668452
2002-10-08 00:00:00+00:00,886824.2211045858,673061.1402319451,903088.3572822979
2002-10-09 00:00:00+00:00,876679.490727424,658216.3117760974,897930.9161079507
2002-10-10 00:00:00+00:00,890933.003464678,679073.5394806518,902859.098635217
2002-10-11 00:00:00+00:00,909555.9891170971,706324.6360665446,911457.7021515495
2002-10-14 00:00:00+00:00,912395.4388568051,710479.6153245303,912770.8530161076
2002-10-15 00:00:00+00:00,934505.6738004524,742833.6190934074,923378.7821553384
2002-10-16 00:00:00+00:00,919927.4535293914,721501.2454304607,919551.4803016795
2002-10-17 00:00:00+00:00,930615.9948367281,737141.8348055966,926910.542554168
2002-10-18 00:00:00+00:00,936612.0017082228,745915.8179592349,928409.2075838959
2002-10-21 00:00:00+00:00,944586.8369592788,757585.4293598582,932519.9818722873
2002-10-22 00:00:00+00:00,937809.6821083904,747668.3889418452,929714.7595863228
2002-10-23 00:00:00+00:00,942475.3521354024,754495.684356074,930775.121698322
2002-10-24 00:00:00+00:00,932308.938844044,739619.1271967808,927744.4612691493
2002-10-25 00:00:00+00:00,941232.6695695893,752677.2615070946,931636.2718294028
2002-10-28 00:00:00+00:00,937305.7770590996,746931.0224730828,931948.08914822
2002-10-29 00:00:00+00:00,933240.9034660701,740982.8751158032,930216.6970785586
2002-10-30 00:00:00+00:00,939406.6314451245,750005.2119105334,932763.2209434329
2002-10-31 00:00:00+00:00,939455.7926919272,750077.1497786016,933057.2803058884
2002-11-01 00:00:00+00:00,944911.6313435712,758060.7024069463,935778.2804685421
2002-11-04 00:00:00+00:00,952787.9113773825,769586.0975259105,937131.5689364295
2002-11-05 00:00:00+00:00,958141.7947508617,777420.4585485391,938158.4558402677
2002-11-06 00:00:00+00:00,960967.3296261241,781555.076124351,938098.5577437028
2002-11-07 00:00:00+00:00,949810.5126441204,765229.2569006103,933012.2727688985
2002-11-08 00:00:00+00:00,944627.5006907778,757644.9327765123,931290.2556566923
2002-11-11 00:00:00+00:00,935317.7111617349,744021.8769257807,928617.4999492327
2002-11-12 00:00:00+00:00,935317.7111617348,744021.8769257807,931062.3796018367
2002-11-13 00:00:00+00:00,935933.6339668826,746449.810751849,931764.8673746003
2002-11-14 00:00:00+00:00,940262.5819887668,763514.2857895974,936568.0030409219
2002-11-15 00:00:00+00:00,940819.3830656507,765709.1650141677,937114.2677597367
2002-11-18 00:00:00+00:00,938333.8521754727,755911.3389334249,934381.6450294403
2002-11-19 00:00:00+00:00,937649.9122713074,753215.2854435361,933515.2722833884
2002-11-20 00:00:00+00:00,942166.7901263988,771020.5695488456,938713.0666063883
2002-11-21 00:00:00+00:00,945552.514019229,784366.9069411719,942746.8955860576
2002-11-22 00:00:00+00:00,944648.3150039691,780802.6041481936,941739.6666204415
2002-11-25 00:00:00+00:00,946155.6684087547,786744.5083750392,943529.1255336367
2002-11-26 00:00:00+00:00,942196.6324741598,771138.2064425811,939154.6845199588
2002-11-27 00:00:00+00:00,947352.4950038149,791462.3329949408,944962.4368776325
2002-11-29 00:00:00+00:00,946200.2501240675,786920.2470450926,943686.5457180496
2002-12-02 00:00:00+00:00,946291.3082975978,787279.1933575304,943814.3177234107
2002-12-03 00:00:00+00:00,944193.44165023,779009.5184028861,941250.3816911639
2002-12-04 00:00:00+00:00,943479.4082037184,776194.8378240204,940295.018142186
2002-12-05 00:00:00+00:00,940873.4516999866,765922.3005972898,937462.5443364956
2002-12-06 00:00:00+00:00,941610.4241021049,768827.40527766,938194.643018968
2002-12-09 00:00:00+00:00,937132.455399168,751175.4989103883,933056.4015355257
2002-12-10 00:00:00+00:00,939793.6919446532,761665.9470216624,936026.8859439043
2002-12-11 00:00:00+00:00,939687.8332995027,761248.6580640288,936002.2552643205
2002-12-12 00:00:00+00:00,938879.785390521,758063.3776443021,934983.6842379683
2002-12-13 00:00:00+00:00,936086.797919655,747053.5746306379,931963.960890685
2002-12-16 00:00:00+00:00,940645.8004854803,765024.91202907,937005.5775331336
2002-12-17 00:00:00+00:00,937857.6045393615,754033.9969424558,933896.189663161
2002-12-18 00:00:00+00:00,934695.7429678182,741570.1125096431,930363.7240558026
2002-12-19 00:00:00+00:00,933421.0725211544,736545.4317076359,928989.583589053
2002-12-20 00:00:00+00:00,937335.1264073347,751974.4168789694,933168.7080525397
2002-12-23 00:00:00+00:00,937271.3041036442,751722.8328676411,933214.746923163
2002-12-24 00:00:00+00:00,936594.6098803885,749055.3414534312,932437.7147674233
2002-12-26 00:00:00+00:00,936125.6460908405,747206.711985049,931796.3467870818
2002-12-27 00:00:00+00:00,933513.4858126063,736909.7198203976,928862.691738318
2002-12-30 00:00:00+00:00,934651.5423976275,741395.876292701,929871.58086916
2002-12-31 00:00:00+00:00,935218.7856466825,743631.9179857164,929871.58086916
2003-01-02 00:00:00+00:00,940761.1477877117,765479.6047511005,940985.2472719967
2003-01-03 00:00:00+00:00,941403.3260559216,768011.0361686767,940492.4699400975
2003-01-06 00:00:00+00:00,944894.0203232057,781771.1610043995,947384.6060545829
2003-01-07 00:00:00+00:00,945060.0139267361,782425.4986609273,945866.4829564763
2003-01-08 00:00:00+00:00,942840.3832969603,773675.8367838726,941291.8050150787
2003-01-09 00:00:00+00:00,947810.3356164121,793267.1155114865,950136.7708767557
2003-01-10 00:00:00+00:00,948261.0522334345,795043.8156292507,950976.7123841678
2003-01-13 00:00:00+00:00,947942.7881513513,793789.2361201724,951900.289064095
2003-01-14 00:00:00+00:00,949035.8212806429,798097.912605992,953256.1439499082
2003-01-15 00:00:00+00:00,946253.4164280705,787129.8256916652,947320.9074438699
2003-01-16 00:00:00+00:00,944896.0259960911,781779.0672566142,946031.0086131621
2003-01-17 00:00:00+00:00,941233.2989579525,767340.798698888,938616.7839134111
2003-01-21 00:00:00+00:00,938502.4806404769,756576.063068982,933392.2881646964
2003-01-22 00:00:00+00:00,937432.3368013797,752357.6149063436,931072.3916725591
2003-01-23 00:00:00+00:00,940015.3215845324,762539.5988738498,934774.3435620787
2003-01-24 00:00:00+00:00,935107.4758077246,743193.1407218756,924184.7643808376
2003-01-27 00:00:00+00:00,932823.1592664113,734188.4905388523,919102.9452011739
2003-01-28 00:00:00+00:00,935299.9700364573,743951.942385585,922387.0643575587
2003-01-29 00:00:00+00:00,936293.3893763027,747867.9467915309,925326.7124434543
2003-01-30 00:00:00+00:00,932613.1544072314,733360.6629328926,917575.4676676452
2003-01-31 00:00:00+00:00,934841.4447533104,742144.4609353853,922135.5585161968
2003-02-03 00:00:00+00:00,934975.4654200954,742672.7630335697,923287.8701187652
2003-02-04 00:00:00+00:00,932586.2617616884,733254.6536030857,918384.6334513408
2003-02-05 00:00:00+00:00,931906.7015547743,730575.8646389055,916385.2298326726
2003-02-06 00:00:00+00:00,931906.7015547743,730575.8646389055,915254.4401331935
2003-02-07 00:00:00+00:00,927897.8088820956,722875.1713945516,911320.9101444122
2003-02-10 00:00:00+00:00,931609.0303366495,730004.0671562555,914804.2735633699
2003-02-11 00:00:00+00:00,929012.934562885,725017.2194606384,912458.8857024733
2003-02-12 00:00:00+00:00,926735.0666052524,720641.6564747754,910141.0657127018
2003-02-13 00:00:00+00:00,926362.0267345833,719925.083134832,909686.3062754706
2003-02-14 00:00:00+00:00,934004.0059373236,734604.5825440069,916968.7748580629
2003-02-18 00:00:00+00:00,940273.8517559955,746648.3470648278,923075.5226807067
2003-02-19 00:00:00+00:00,937699.6278149537,741703.51303439,920621.9284277924
2003-02-20 00:00:00+00:00,934354.9179038543,735278.6503304663,917501.1863386332
2003-02-21 00:00:00+00:00,939553.2949500395,745264.2274635186,922505.6152875529
2003-02-24 00:00:00+00:00,932343.1026745774,731414.1487810576,915634.8091158792
2003-02-25 00:00:00+00:00,934334.6393944055,735239.6972844589,917544.0680716695
2003-02-26 00:00:00+00:00,929528.388544414,726007.356467894,912994.9688526165
2003-02-27 00:00:00+00:00,932815.5362892968,732321.6478443448,916108.7577271564
2003-02-28 00:00:00+00:00,934859.1412309073,736247.2143418568,918163.2828559967
2003-03-03 00:00:00+00:00,932210.9136142957,731160.2264422467,915675.4527722901
2003-03-04 00:00:00+00:00,926539.1770541163,720265.371683378,910243.8260792806
2003-03-05 00:00:00+00:00,928964.1183125316,724923.44818762,912509.5034877587
2003-03-06 00:00:00+00:00,925712.1947173395,718676.8189796803,909393.623837162
2003-03-07 00:00:00+00:00,928894.5848707862,724789.8812032121,912403.7446893471
2003-03-10 00:00:00+00:00,919721.477145415,707169.2326954798,903619.6152226569
2003-03-11 00:00:00+00:00,917552.9642477907,703003.730152886,901458.9551888369
2003-03-12 00:00:00+00:00,920422.6978907872,708516.2096034647,904196.9581404907
2003-03-13 00:00:00+00:00,933531.7103567759,733697.3486309494,916775.4792190233
2003-03-14 00:00:00+00:00,934713.1607758331,735966.8000738819,917858.959317384
2003-03-17 00:00:00+00:00,948068.4130855424,761620.9419118317,930586.6700606644
2003-03-18 00:00:00+00:00,949155.0943850202,763708.3510856132,931537.3116316135
2003-03-19 00:00:00+00:00,953181.9900841538,771443.626394272,935203.2257063435
2003-03-20 00:00:00+00:00,954185.6379081415,773371.5363307402,936211.9882688825
2003-03-21 00:00:00+00:00,963044.5257998274,790388.5990735072,944611.9476642462
2003-03-24 00:00:00+00:00,948841.3004790477,763105.583486393,931088.4109469153
2003-03-25 00:00:00+00:00,953753.64627252,772541.722379192,935881.4625794048
2003-03-26 00:00:00+00:00,951333.689752023,767893.2210720797,933599.613905435
2003-03-27 00:00:00+00:00,950574.2782389079,766434.4653541767,932788.8603963119
2003-03-28 00:00:00+00:00,949933.225140803,765203.0646495653,932336.3068200644
2003-03-31 00:00:00+00:00,942623.0942315196,751161.013563462,932336.3068200644
2003-04-01 00:00:00+00:00,945758.4011593319,757183.6334860467,934210.5542144314
2003-04-02 00:00:00+00:00,957018.4250934606,778813.0452265377,939512.8369121172
2003-04-03 00:00:00+00:00,955174.7961482243,775271.6131846097,938722.1301018256
2003-04-04 00:00:00+00:00,956071.038353615,776993.2073653152,938494.7423856838
2003-04-07 00:00:00+00:00,957513.3984962978,779763.8410324072,938496.4781317012
2003-04-08 00:00:00+00:00,957407.6466188127,779560.7019526116,938034.8996139023
2003-04-09 00:00:00+00:00,952228.5007384031,769612.06602015,935017.6607668952
2003-04-10 00:00:00+00:00,954527.9633035935,774029.1101485912,936134.3349729804
2003-04-11 00:00:00+00:00,951828.9012327291,768844.4742023993,935477.2726559475
2003-04-14 00:00:00+00:00,957788.0088393841,780291.3408151394,939473.6587749628
2003-04-15 00:00:00+00:00,961233.1323151473,786909.0882187004,941404.9041181407
2003-04-16 00:00:00+00:00,955823.6653681931,776518.0278997591,939653.905195006
2003-04-17 00:00:00+00:00,963013.8076924041,790329.5925742998,943622.4080860494
2003-04-21 00:00:00+00:00,961665.5239669556,787739.6705624701,943014.529877902
2003-04-22 00:00:00+00:00,969249.0954179891,802306.9743566186,948209.4623397129
2003-04-23 00:00:00+00:00,970913.5808676574,805504.2891525325,949134.7861308944
2003-04-24 00:00:00+00:00,967111.8489439574,798201.5315753086,947958.9518731302
2003-04-25 00:00:00+00:00,962017.8905567406,788416.5325388422,944517.3032623589
2003-04-28 00:00:00+00:00,969695.6819266165,803164.8236408969,948596.6986248917
2003-04-29 00:00:00+00:00,972171.43776867,807920.510022202,949443.530324565
2003-04-30 00:00:00+00:00,970678.6184718835,805052.9492236425,948311.9482613197
2003-05-01 00:00:00+00:00,970989.8562946583,805650.8068354373,948812.1360944991
2003-05-02 00:00:00+00:00,977868.8832289731,818864.7490798451,952581.7348399833
2003-05-05 00:00:00+00:00,976242.6661427278,815740.9440911885,952059.324842845
2003-05-06 00:00:00+00:00,981150.1829413278,825167.8069541147,954301.3301968339
2003-05-07 00:00:00+00:00,980413.0523246325,823751.8506730006,952939.1553430932
2003-05-08 00:00:00+00:00,976544.3170355123,816320.3861421195,950608.3365206844
2003-05-09 00:00:00+00:00,983752.1056053176,830165.8475396036,954392.9244931235
2003-05-12 00:00:00+00:00,983752.1056053176,830165.8475396036,957125.9997336004
2003-05-13 00:00:00+00:00,983361.0613988116,828954.1792939046,956735.9968118763
2003-05-14 00:00:00+00:00,982283.9896449323,825616.8235146814,955577.4320843222
2003-05-15 00:00:00+00:00,984661.8244348713,832984.6526770927,958132.3762500471
2003-05-16 00:00:00+00:00,984027.0814147221,831017.8725819068,957373.4384892886
2003-05-19 00:00:00+00:00,978333.4798623538,813375.9894139984,951241.103821923
2003-05-20 00:00:00+00:00,977872.4808081349,811947.5628934135,950776.7591901065
2003-05-21 00:00:00+00:00,978289.6492296765,813240.1782066709,951223.7361904071
