date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-29 00:00:00+00:00,1027530.2045027652,1038367.6737208086,1047340.0118297108
2014-01-30 00:00:00+00:00,1026242.2205584897,1036276.6365775827,1046836.1161541103
2014-01-31 00:00:00+00:00,1021683.754570524,1028875.984000092,1042330.2239969701
2014-02-03 00:00:00+00:00,1009314.0527346798,1008793.8190753332,1029163.3348338461
2014-02-04 00:00:00+00:00,1015007.5595967675,1018037.206290486,1034336.5561485321
2014-02-05 00:00:00+00:00,1013886.5172396217,1016217.1981930711,1033196.3407634344
2014-02-06 00:00:00+00:00,1021030.4854917374,1027815.4040803384,1041193.0878045325
2014-02-07 00:00:00+00:00,1027672.4225541567,1038598.5641983016,1048529.6696622821
2014-02-10 00:00:00+00:00,1027672.4225541567,1038598.5641983016,1050197.8543190528
2014-02-11 00:00:00+00:00,1035218.467275418,1050320.6922939653,1057709.2568699543
2014-02-12 00:00:00+00:00,1036895.4603996094,1052925.7561311743,1059363.4357467992
2014-02-13 00:00:00+00:00,1036674.7905743787,1052582.9646352646,1059152.7562124473
2014-02-14 00:00:00+00:00,1040502.7370460079,1058529.3485411739,1063019.6305635134
2014-02-18 00:00:00+00:00,1043863.6411139653,1063750.222450234,1066213.9254809893
2014-02-19 00:00:00+00:00,1041012.5840783871,1059321.3518281283,1063175.0133109153
2014-02-20 00:00:00+00:00,1042379.6301640248,1061444.9397368203,1064654.2573584805
2014-02-21 00:00:00+00:00,1041386.8005652592,1059902.664788316,1063525.8210625886
2014-02-24 00:00:00+00:00,1044890.9770825038,1065346.100060999,1067127.1617581288
2014-02-25 00:00:00+00:00,1042670.3543005713,1061896.5545489478,1064798.2868981464
2014-02-26 00:00:00+00:00,1042001.3593765876,1060857.3287712117,1064343.8084025169
2014-02-27 00:00:00+00:00,1046135.4996261607,1067279.3582397616,1068588.9357937053
2014-02-28 00:00:00+00:00,1046876.2173596168,1068429.9992013553,1069223.9825738722
2014-03-03 00:00:00+00:00,1039431.8364263775,1056865.7970112362,1061868.405983796
2014-03-04 00:00:00+00:00,1049049.633061966,1071806.2125964712,1071408.5270674354
2014-03-05 00:00:00+00:00,1049033.424149516,1071781.03345229,1071420.6959266441
2014-03-06 00:00:00+00:00,1052192.1336452565,1076687.8155737554,1074360.84723359
2014-03-07 00:00:00+00:00,1050715.9678113481,1074394.719569863,1072756.1989821214
2014-03-10 00:00:00+00:00,1049782.2754549007,1072944.3092147028,1071698.0619414807
2014-03-11 00:00:00+00:00,1046481.9100105057,1067817.4768235963,1068392.3387534695
2014-03-12 00:00:00+00:00,1044697.9970897977,1065046.322326045,1066748.5338474917
2014-03-13 00:00:00+00:00,1036902.9352413443,1052937.367651586,1058857.0468249912
2014-03-14 00:00:00+00:00,1036262.2534712548,1051942.1239106653,1058175.7509897237
2014-03-17 00:00:00+00:00,1040304.543961582,1058221.472718921,1062489.3153108018
2014-03-18 00:00:00+00:00,1043545.8424962763,1063256.5497723238,1065790.6174207602
2014-03-19 00:00:00+00:00,1039498.2442614392,1056968.9558418423,1061774.7401688392
2014-03-20 00:00:00+00:00,1041313.2846466844,1059788.4641644876,1063808.5136561005
2014-03-21 00:00:00+00:00,1040272.6470003626,1058171.9235472574,1062669.269605632
2014-03-24 00:00:00+00:00,1039384.1598016011,1056791.7354964372,1061317.8833823416
2014-03-25 00:00:00+00:00,1045006.5803673909,1065525.6797698108,1066944.823002602
2014-03-26 00:00:00+00:00,1042925.2804173579,1062292.5602322277,1064649.4526940507
2014-03-27 00:00:00+00:00,1045422.7919708228,1066172.2285129668,1067074.7640547822
2014-03-28 00:00:00+00:00,1050151.8859303738,1073518.467134386,1071727.90466328
2014-03-31 00:00:00+00:00,1053802.7475740002,1079189.765069522,1071727.90466328
2014-04-01 00:00:00+00:00,1057058.219043272,1084246.8585514973,1073586.2867644134
2014-04-02 00:00:00+00:00,1058213.7072474845,1086041.8095812257,1075000.8344947663
2014-04-03 00:00:00+00:00,1054892.1432077195,1080882.047004896,1074602.767769436
2014-04-04 00:00:00+00:00,1049552.3061095162,1072587.0717182066,1071536.0286994854
2014-04-07 00:00:00+00:00,1043956.1301947577,1063893.8962412789,1069355.143456949
2014-04-08 00:00:00+00:00,1048832.3724716785,1071468.7170523067,1068849.820803649
2014-04-09 00:00:00+00:00,1055455.5608287207,1081757.2675699324,1070799.7441075866
2014-04-10 00:00:00+00:00,1042692.6742199648,1061931.2266141,1065643.3827724815
2014-04-11 00:00:00+00:00,1038384.0563978552,1055238.1613207385,1064201.7264023297
2014-04-14 00:00:00+00:00,1048715.465455092,1071287.1121090115,1066515.913012165
2014-04-15 00:00:00+00:00,1050428.877546364,1073948.7496630482,1067332.4039629204
2014-04-16 00:00:00+00:00,1054428.1701142536,1080161.3049161,1069477.404761508
2014-04-17 00:00:00+00:00,1053154.9400371378,1078183.4520659638,1069800.4856893606
2014-04-21 00:00:00+00:00,1055109.9510013317,1081220.392582118,1071011.237952586
2014-04-22 00:00:00+00:00,1054814.4719933446,1080761.3914882804,1071265.7276318294
2014-04-23 00:00:00+00:00,1052856.8810372963,1077720.4431778286,1070847.1248945957
2014-04-24 00:00:00+00:00,1051759.684774253,1076016.0436391886,1070658.6567823712
2014-04-25 00:00:00+00:00,1045771.1274211374,1066713.3375203577,1068148.3831659425
2014-04-28 00:00:00+00:00,1048177.6754649061,1070451.7018528595,1069457.1770739378
2014-04-29 00:00:00+00:00,1050638.8512308598,1074274.9256290407,1070665.6417096588
2014-04-30 00:00:00+00:00,1050966.1854984392,1074783.411114669,1071006.3764490625
2014-05-01 00:00:00+00:00,1052658.8719732896,1077412.8532153883,1071011.535749729
2014-05-02 00:00:00+00:00,1051591.5504186149,1075754.8614534377,1070608.8885310758
2014-05-05 00:00:00+00:00,1054399.1119371022,1080116.1655500645,1071083.7944736704
2014-05-06 00:00:00+00:00,1051672.0906671085,1075879.9737665202,1069796.9158282618
2014-05-07 00:00:00+00:00,1050968.5812495218,1074787.132706856,1070652.7735054619
2014-05-08 00:00:00+00:00,1051230.9050039356,1075194.6299806407,1070834.2929142294
2014-05-09 00:00:00+00:00,1055837.0246911696,1082349.8387015206,1071451.3162401312
2014-05-12 00:00:00+00:00,1061530.5090675307,1091194.1744609314,1072854.7509276865
2014-05-13 00:00:00+00:00,1062293.4589689253,1092379.351173378,1073360.7796909872
2014-05-14 00:00:00+00:00,1060947.165602832,1090288.0008203618,1072777.6896041194
2014-05-15 00:00:00+00:00,1060947.165602832,1090288.0008203618,1072452.5202111737
2014-05-16 00:00:00+00:00,1061993.9959259497,1094596.912281578,1073496.802552329
2014-05-19 00:00:00+00:00,1062252.2681655197,1095659.9997644506,1073711.5309927189
2014-05-20 00:00:00+00:00,1059675.9161299954,1085055.3462987978,1071083.1945089463
2014-05-21 00:00:00+00:00,1061417.3478328816,1092223.3417778984,1072854.0465204138
2014-05-22 00:00:00+00:00,1062247.6553760252,1095641.0128273293,1073684.2825538549
2014-05-23 00:00:00+00:00,1062993.7275269274,1098711.958300463,1074458.121689567
2014-05-27 00:00:00+00:00,1064269.2307741602,1103962.1219988666,1075733.6846263998
2014-05-28 00:00:00+00:00,1064258.9503422608,1103919.806190985,1075744.0977746272
2014-05-29 00:00:00+00:00,1065719.5109479595,1109931.693881584,1077219.8664708594
2014-05-30 00:00:00+00:00,1066797.579636001,1114369.1871632515,1078312.874367783
2014-06-02 00:00:00+00:00,1067398.9964681605,1116844.7095319035,1078922.9401662895
2014-06-03 00:00:00+00:00,1067165.6019398645,1115884.0224599384,1078652.292113295
2014-06-04 00:00:00+00:00,1067860.5819779453,1118744.6650925323,1079368.6045039617
2014-06-05 00:00:00+00:00,1068757.5779671636,1122436.835841941,1080277.3303364133
2014-06-06 00:00:00+00:00,1070021.7571953875,1127640.3881705578,1081565.6756628472
2014-06-09 00:00:00+00:00,1070120.288101688,1128045.95623834,1081644.1268570616
2014-06-10 00:00:00+00:00,1069373.9676364327,1124973.9886658853,1080882.3094131455
2014-06-11 00:00:00+00:00,1068484.6083397788,1121313.2516946075,1079986.18175493
2014-06-12 00:00:00+00:00,1067777.4922235238,1118402.6551342518,1079264.0370497892
2014-06-13 00:00:00+00:00,1068521.9985552959,1121467.1554597362,1080016.196449673
2014-06-16 00:00:00+00:00,1068277.2478119489,1120459.7244942214,1079744.0912646772
2014-06-17 00:00:00+00:00,1068078.5076741034,1119641.6801188772,1079491.1991462456
2014-06-18 00:00:00+00:00,1069720.297283062,1126399.5337143664,1081153.7467179513
2014-06-19 00:00:00+00:00,1070812.6211319,1130895.7033874043,1082315.8346299138
2014-06-20 00:00:00+00:00,1071940.7461857474,1135539.2362187156,1083421.3420352442
2014-06-23 00:00:00+00:00,1071460.8272995371,1133563.817716233,1082940.9286468378
2014-06-24 00:00:00+00:00,1069956.8624271308,1127373.2715189487,1081412.4368455503
2014-06-25 00:00:00+00:00,1071282.3349442563,1132829.1162670834,1082749.7244012773
2014-06-26 00:00:00+00:00,1071030.4514978728,1131792.3260203307,1082475.856530965
2014-06-27 00:00:00+00:00,1072176.2019081083,1136508.407476258,1083639.751017784
2014-06-30 00:00:00+00:00,1072649.4721214469,1138456.459038649,1083639.751017784
2014-07-01 00:00:00+00:00,1075002.0499021593,1148140.0239286341,1089113.9430761454
2014-07-02 00:00:00+00:00,1075298.5466305744,1149360.4491714535,1088804.9407732775
2014-07-03 00:00:00+00:00,1076153.3573617581,1152878.9790376872,1091277.8229216482
2014-07-07 00:00:00+00:00,1074998.2567605716,1148124.4107858925,1089575.652305428
2014-07-08 00:00:00+00:00,1073426.0759096886,1141653.0773349286,1084950.1198364724
2014-07-09 00:00:00+00:00,1074597.356014698,1146474.242864161,1086703.2763332147
2014-07-10 00:00:00+00:00,1072983.1187681865,1139829.7989471173,1083202.677045934
2014-07-11 00:00:00+00:00,1073091.8298952724,1140277.2703387246,1082100.765540937
2014-07-14 00:00:00+00:00,1073816.2956755564,1143259.280732375,1084610.0680490118
2014-07-15 00:00:00+00:00,1073501.8875016829,1141965.1292791872,1081797.8488339987
2014-07-16 00:00:00+00:00,1074698.3874075608,1146890.1033116817,1083977.0076144636
2014-07-17 00:00:00+00:00,1072508.4202167555,1137875.8681297598,1077938.7591173977
2014-07-18 00:00:00+00:00,1074297.1963963574,1145238.740614083,1080907.3217808523
2014-07-21 00:00:00+00:00,1073687.8643648243,1142730.638091278,1079647.9105886633
2014-07-22 00:00:00+00:00,1075152.8717747154,1148760.8294984652,1083493.831747051
2014-07-23 00:00:00+00:00,1074960.16023822,1147967.5997553288,1083107.008407108
2014-07-24 00:00:00+00:00,1075522.0769113086,1150280.5335130268,1082454.5040417819
2014-07-25 00:00:00+00:00,1074748.2673183475,1147095.416545857,1080936.9938679268
2014-07-28 00:00:00+00:00,1075038.0283760375,1148288.1167523018,1080425.7664363096
2014-07-29 00:00:00+00:00,1075004.1539793205,1148148.6846275036,1079480.8269311711
2014-07-30 00:00:00+00:00,1076401.4819381838,1153900.2972088933,1080469.928910631
2014-07-31 00:00:00+00:00,1072304.6584992881,1137037.1541754892,1070543.8250354948
2014-08-01 00:00:00+00:00,1071307.2432578937,1132931.642641932,1068699.4336746265
2014-08-04 00:00:00+00:00,1072764.7078707013,1138930.7867589472,1071662.969750442
2014-08-05 00:00:00+00:00,1070627.6225343812,1130134.2212641286,1067812.1024410473
2014-08-06 00:00:00+00:00,1069996.8455409538,1127537.8480444874,1063671.8232621467
2014-08-07 00:00:00+00:00,1068888.1686277343,1122974.36669258,1060939.213302983
2014-08-08 00:00:00+00:00,1070868.477539999,1131125.616785712,1064867.0676986566
2014-08-11 00:00:00+00:00,1071351.2178972056,1133112.6488882648,1066764.2146535742
2014-08-12 00:00:00+00:00,1071351.2178972056,1133112.6488882648,1065627.2081070596
2014-08-13 00:00:00+00:00,1074420.2256692618,1139136.3146787188,1068678.0079931545
2014-08-14 00:00:00+00:00,1074747.0229451181,1139777.732921095,1069050.6083532558
2014-08-15 00:00:00+00:00,1075293.4805938764,1140850.2874694178,1069564.168338595
2014-08-18 00:00:00+00:00,1079576.3943360727,1149256.5356474896,1073790.9306721664
2014-08-19 00:00:00+00:00,1083094.7899553496,1156162.2331573146,1077220.6273351128
2014-08-20 00:00:00+00:00,1082606.987224325,1155204.8029904324,1076808.1559956814
2014-08-21 00:00:00+00:00,1084478.6983457622,1158878.4861770538,1078592.4733277499
2014-08-22 00:00:00+00:00,1082478.3901390086,1154952.4002853543,1076665.5992534389
2014-08-25 00:00:00+00:00,1084708.3218232116,1159329.177471612,1078836.2665105248
2014-08-26 00:00:00+00:00,1085289.818551838,1160470.504640406,1079445.8377316105
2014-08-27 00:00:00+00:00,1085594.8511483222,1161069.2044655243,1079728.0067378697
2014-08-28 00:00:00+00:00,1084984.8061213358,1159871.8443958778,1079173.1972477855
2014-08-29 00:00:00+00:00,1087227.7237261906,1164274.1095742811,1081386.552594107
2014-09-02 00:00:00+00:00,1087058.475613882,1163941.919452935,1081230.914794913
2014-09-03 00:00:00+00:00,1087101.8549961303,1164027.0619225106,1081178.9510303892
2014-09-04 00:00:00+00:00,1085508.9579344392,1160900.6183776,1079650.4122880786
2014-09-05 00:00:00+00:00,1087251.6275130678,1164321.0265044323,1081428.5203740476
2014-09-08 00:00:00+00:00,1084192.775967508,1158317.2947508558,1078594.306179524
2014-09-09 00:00:00+00:00,1082636.6579218998,1155263.0388696594,1077093.0064553367
2014-09-10 00:00:00+00:00,1085405.4124934005,1160697.3855488598,1079854.139810005
2014-09-11 00:00:00+00:00,1085640.6542573385,1161159.1040817425,1080133.598871789
2014-09-12 00:00:00+00:00,1082183.0286608487,1154372.6823556675,1076803.6971222707
2014-09-15 00:00:00+00:00,1083548.380093456,1157052.5128831198,1078063.0883638747
2014-09-16 00:00:00+00:00,1087187.9104731502,1164195.966490862,1081563.3875547769
2014-09-17 00:00:00+00:00,1083812.514854917,1157570.940871856,1078419.4561948527
2014-09-18 00:00:00+00:00,1087581.260499592,1164968.010510928,1082107.4844028908
2014-09-19 00:00:00+00:00,1085449.6744508026,1160784.2602844173,1080071.9330381346
2014-09-22 00:00:00+00:00,1081287.0014124436,1152614.0134032203,1075989.904674633
2014-09-23 00:00:00+00:00,1077723.9173490177,1145620.6040750346,1072539.5122479529
2014-09-24 00:00:00+00:00,1081868.5945685394,1153755.5298341126,1076562.8566046278
2014-09-25 00:00:00+00:00,1073318.0544013225,1136973.0385142344,1068164.0957240371
2014-09-26 00:00:00+00:00,1077728.0709932945,1145628.7566008,1072491.2002066507
2014-09-29 00:00:00+00:00,1075491.977264489,1141239.8849201556,1070362.3340160751
2014-09-30 00:00:00+00:00,1074237.0192639208,1138776.7280505938,1070362.3340160751
2014-10-01 00:00:00+00:00,1066204.2038147054,1123010.395992707,1062387.9199404411
2014-10-02 00:00:00+00:00,1065172.502577243,1120985.43420973,1061740.018838083
2014-10-03 00:00:00+00:00,1068240.6496194978,1127007.4106109608,1065625.6132750395
2014-10-06 00:00:00+00:00,1068699.589858362,1127908.1911960999,1066245.804654066
2014-10-07 00:00:00+00:00,1061225.919427445,1113239.3157003284,1059477.6437996107
2014-10-08 00:00:00+00:00,1069365.4211060673,1129215.0451394282,1067778.562218368
2014-10-09 00:00:00+00:00,1058580.7825631057,1108047.5984991314,1058265.173623459
2014-10-10 00:00:00+00:00,1048563.919333183,1088387.0955459834,1049163.7073913333
2014-10-13 00:00:00+00:00,1041233.0481425773,1073998.497899815,1044091.7988669449
2014-10-14 00:00:00+00:00,1040981.9566622619,1073505.6704869876,1044979.0575907925
2014-10-15 00:00:00+00:00,1040627.5713613774,1072810.1041111005,1044273.1176999402
2014-10-16 00:00:00+00:00,1041389.3017041556,1074305.183090412,1044484.6304587605
2014-10-17 00:00:00+00:00,1049716.410026276,1090649.1356831933,1052994.9019309545
2014-10-20 00:00:00+00:00,1053495.9898953792,1098067.4700931301,1056683.3970313375
2014-10-21 00:00:00+00:00,1062367.6454324778,1115480.2275485187,1065283.4071516762
2014-10-22 00:00:00+00:00,1056414.8692823085,1103796.4728247616,1060480.2751862544
