date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-21 00:00:00+00:00,1017112.3882807957,1027484.0342150612,990288.232556225
2014-02-24 00:00:00+00:00,1019675.7838201715,1031601.0779353704,992583.5855447578
2014-02-25 00:00:00+00:00,1020879.1474198123,1033533.7880751236,993788.9893817179
2014-02-26 00:00:00+00:00,1023204.5320777341,1037268.5649194071,995967.3674220485
2014-02-27 00:00:00+00:00,1026422.974515629,1042437.6728563498,998855.6816622214
2014-02-28 00:00:00+00:00,1025831.3207829102,1041487.4237638977,998099.3986462003
2014-03-03 00:00:00+00:00,1022149.7222190162,1035574.4454445746,994397.3800151839
2014-03-04 00:00:00+00:00,1032439.7513165048,1052101.1573885023,1003727.3970573462
2014-03-05 00:00:00+00:00,1024059.2943697488,1038641.3900151207,997005.7693301575
2014-03-06 00:00:00+00:00,1024015.3279800344,1038570.7760400638,997070.9947931877
2014-03-07 00:00:00+00:00,1022806.3750195351,1036629.0888842125,996050.8847952645
2014-03-10 00:00:00+00:00,1023508.6697263389,1037757.0373291713,996620.5358010547
2014-03-11 00:00:00+00:00,1019010.6754204633,1030532.8540431613,992509.2455579806
2014-03-12 00:00:00+00:00,1018447.9727753986,1029629.1030005778,992101.6987432018
2014-03-13 00:00:00+00:00,1011379.410225657,1018276.355985924,985473.3886836696
2014-03-14 00:00:00+00:00,1012486.1368323552,1020053.8584260333,986476.7413838817
2014-03-17 00:00:00+00:00,1015438.2246404004,1024795.176878539,989158.0865534525
2014-03-18 00:00:00+00:00,1020111.5600017527,1032300.9736651867,993331.0956565266
2014-03-19 00:00:00+00:00,1018745.3945104427,1030106.7890493118,992239.4724858671
2014-03-20 00:00:00+00:00,1018182.0873880461,1029202.0671617824,991852.9689297539
2014-03-21 00:00:00+00:00,1016784.2564978682,1026957.0250681763,990481.7382901954
2014-03-24 00:00:00+00:00,1013353.1811973177,1021446.4096352264,987280.5719846359
2014-03-25 00:00:00+00:00,1012944.675295491,1020790.3124266643,986844.1562590485
2014-03-26 00:00:00+00:00,1007016.7852719759,1011269.5880510816,981523.8677968966
2014-03-27 00:00:00+00:00,1005713.71640809,1009176.7422920935,980427.6753602127
2014-03-28 00:00:00+00:00,1008064.4984079654,1012952.3095511203,982706.6004268772
2014-03-31 00:00:00+00:00,1014408.3354022736,1023141.0821610782,982706.6004268772
2014-04-01 00:00:00+00:00,1023300.3342118366,1037422.4317606885,992630.3248553898
2014-04-02 00:00:00+00:00,1026936.9059746765,1043263.0929889978,995653.7780644048
2014-04-03 00:00:00+00:00,1025946.1288758368,1041671.8158839446,994739.8552688032
2014-04-04 00:00:00+00:00,1017630.8686212564,1028316.7602602651,986047.6684194652
2014-04-07 00:00:00+00:00,1009645.9596395361,1015492.2784838646,978610.9533824432
2014-04-08 00:00:00+00:00,1009645.9596395361,1015492.2784838646,979651.5912363994
2014-04-09 00:00:00+00:00,1014673.623527247,1023954.614398858,984221.139571483
2014-04-10 00:00:00+00:00,1004576.6939687517,1006959.9203337155,974599.3671834461
2014-04-11 00:00:00+00:00,1002502.1498447326,1003468.1417184353,972556.8503203832
2014-04-14 00:00:00+00:00,1003198.9367519945,1004640.9418502882,973193.1797390722
2014-04-15 00:00:00+00:00,1004839.3345224661,1007401.9850063089,974664.8743287562
2014-04-16 00:00:00+00:00,1009595.3787569725,1015407.1430355352,979153.1437103283
2014-04-17 00:00:00+00:00,1012212.2042874873,1019811.6651286439,981614.4907339175
2014-04-21 00:00:00+00:00,1012693.8603188617,1020622.36672366,982036.236043985
2014-04-22 00:00:00+00:00,1016692.6106202989,1027352.881938421,985880.5037833995
2014-04-23 00:00:00+00:00,1012481.4721056907,1020264.8845123629,981578.0043780783
2014-04-24 00:00:00+00:00,1011643.6058873116,1018854.6260801951,980844.7134288327
2014-04-25 00:00:00+00:00,1003806.4647248079,1005663.5053904383,973307.9360934824
2014-04-28 00:00:00+00:00,1001602.2424807441,1001953.4584427571,971383.9353630473
2014-04-29 00:00:00+00:00,1003519.2170347798,1005180.0231016232,973049.2003628174
2014-04-30 00:00:00+00:00,1005096.9271110351,1007835.553172831,974584.4641721108
2014-05-01 00:00:00+00:00,1005810.5003015135,1009036.6072155485,975224.0319509262
2014-05-02 00:00:00+00:00,1007999.3803331767,1012720.8308468919,977316.1118940411
2014-05-05 00:00:00+00:00,1006356.4345054708,1009955.4989164566,975859.7200180726
2014-05-06 00:00:00+00:00,1001479.2784344628,1001746.4909349168,971165.366560509
2014-05-07 00:00:00+00:00,1004167.3242826192,1006270.8878377411,973663.0846298179
2014-05-08 00:00:00+00:00,1002450.0849759826,1003380.508491837,971963.1103182193
2014-05-09 00:00:00+00:00,1007661.0277866235,1012151.3311805307,976754.6673368295
2014-05-12 00:00:00+00:00,1014020.4418700397,1022855.2086469517,982969.209892966
2014-05-13 00:00:00+00:00,1007300.777461743,1011544.9741664758,976252.050102574
2014-05-14 00:00:00+00:00,1001816.3035493155,1002313.7563284216,971021.4258483207
2014-05-15 00:00:00+00:00,998403.1892244652,996568.9570382866,967736.3923525361
2014-05-16 00:00:00+00:00,1000742.7132943094,1000506.7378848994,970005.0790349704
2014-05-19 00:00:00+00:00,1003646.2208136194,1005393.790104155,972770.5809479372
2014-05-20 00:00:00+00:00,1000270.928602149,999712.6512805079,969564.0935134077
2014-05-21 00:00:00+00:00,1004191.5837116479,1006311.7202088248,973330.0802244028
2014-05-22 00:00:00+00:00,1007049.3035684339,1011121.7047104101,976029.9368521043
2014-05-23 00:00:00+00:00,1010829.0226474671,1017483.5565019092,979635.5503025106
2014-05-27 00:00:00+00:00,1014527.1146342682,1023708.0172725164,983198.8467091508
2014-05-28 00:00:00+00:00,1014583.7173323398,1023803.2883676961,983142.4462904874
2014-05-29 00:00:00+00:00,1015610.5765237925,1025531.6512037062,984155.0476988961
2014-05-30 00:00:00+00:00,1014065.2098802536,1022930.5601320823,982694.3105813
2014-06-02 00:00:00+00:00,1014792.097329647,1024154.024131773,983377.448721728
2014-06-03 00:00:00+00:00,1014778.1838665744,1024130.6056215285,983361.4652409581
2014-06-04 00:00:00+00:00,1015985.5037993772,1026162.7117957731,984524.4293980123
2014-06-05 00:00:00+00:00,1022167.9846685108,1036568.7832975911,990304.365734681
2014-06-06 00:00:00+00:00,1025732.6681821111,1042568.6969744893,993761.4056055587
2014-06-09 00:00:00+00:00,1027165.0032577985,1044979.538435654,995104.1194540698
2014-06-10 00:00:00+00:00,1027043.3677260561,1044774.8070232542,995006.8125447881
2014-06-11 00:00:00+00:00,1024920.3017477618,1041201.3586227088,992965.725794138
2014-06-12 00:00:00+00:00,1019745.6162861412,1032491.5626600748,988081.0097420746
2014-06-13 00:00:00+00:00,1021064.228244396,1034710.9905258783,989344.2035922487
2014-06-16 00:00:00+00:00,1022163.0777628844,1036560.5242165067,990494.1581701858
2014-06-17 00:00:00+00:00,1023629.854400752,1039029.3361536448,991906.6420193964
2014-06-18 00:00:00+00:00,1026078.8379435908,1043151.354222603,994223.4742910853
2014-06-19 00:00:00+00:00,1024838.6547193227,1041063.9340460976,993038.3941290036
2014-06-20 00:00:00+00:00,1027601.2736781429,1045713.8490278466,995707.8644760102
2014-06-23 00:00:00+00:00,1026420.3233917606,1043726.1270469276,994566.5442061839
2014-06-24 00:00:00+00:00,1022811.3935692583,1037651.7399888947,991138.7377961345
2014-06-25 00:00:00+00:00,1024798.9715056741,1040997.1410600145,993042.3361854551
2014-06-26 00:00:00+00:00,1024945.3024147695,1041243.438611953,993217.8405144042
2014-06-27 00:00:00+00:00,1028050.0951769624,1046469.285026296,996152.5579859955
2014-06-30 00:00:00+00:00,1030401.1091109676,1050426.4050913448,996152.5579859954
2014-07-01 00:00:00+00:00,1035430.1925910866,1058891.1303999189,999624.2233729643
2014-07-02 00:00:00+00:00,1032620.9364672166,1054162.717856362,997409.0566573276
2014-07-03 00:00:00+00:00,1035606.974190379,1059188.6811730438,1000045.0613164778
2014-07-07 00:00:00+00:00,1028337.9873729225,1046953.8521182756,993136.2411587439
2014-07-08 00:00:00+00:00,1026492.8235615797,1043848.156045804,990192.6298189762
2014-07-09 00:00:00+00:00,1028677.2853252644,1047524.9430487981,991030.0240474634
2014-07-10 00:00:00+00:00,1028649.5919067936,1047478.3307423734,988199.6240324406
2014-07-11 00:00:00+00:00,1028246.6815251976,1046800.1702549476,987389.3824325236
2014-07-14 00:00:00+00:00,1029412.9949920578,1048763.256204841,988871.6075606428
2014-07-15 00:00:00+00:00,1027142.5226687266,1044941.7001273378,986748.9893949303
2014-07-16 00:00:00+00:00,1026632.9938448409,1044084.0843116444,987230.8584686115
2014-07-17 00:00:00+00:00,1018400.8840401033,1030228.1703100987,980304.7671345584
2014-07-18 00:00:00+00:00,1025409.541546471,1042024.8248710751,985661.6104252771
2014-07-21 00:00:00+00:00,1024400.4779820006,1040326.4148275953,984746.74184671
2014-07-22 00:00:00+00:00,1028957.6497629411,1047996.8397593235,989268.202722691
2014-07-23 00:00:00+00:00,1032893.9221736288,1054622.1950209548,992205.5583115644
2014-07-24 00:00:00+00:00,1029290.439316191,1048556.9760475677,990400.1020184138
2014-07-25 00:00:00+00:00,1027980.2807851247,1046351.7766071523,988478.9096491528
2014-07-28 00:00:00+00:00,1027949.22822058,1046299.5103383504,987703.4561659959
2014-07-29 00:00:00+00:00,1029607.6230360081,1049090.8453045043,990332.4704714764
2014-07-30 00:00:00+00:00,1026878.5905682452,1044497.4615817813,986838.5858320178
2014-07-31 00:00:00+00:00,1018505.4663947729,1030404.1985879949,978987.9806196701
2014-08-01 00:00:00+00:00,1019926.1189759522,1032795.3766040567,981881.8052387018
2014-08-04 00:00:00+00:00,1021649.1772696876,1035695.5502052285,983748.0830153334
2014-08-05 00:00:00+00:00,1019833.5353608298,1032639.5440605755,981851.7298153185
2014-08-06 00:00:00+00:00,1020930.9309555456,1034486.630572627,983331.0516084369
2014-08-07 00:00:00+00:00,1020930.9309555456,1034486.630572627,980637.128289955
2014-08-08 00:00:00+00:00,1025559.8171442524,1042019.7504417397,984921.9845999585
2014-08-11 00:00:00+00:00,1029889.6915463847,1049066.2539762277,989031.7313016399
2014-08-12 00:00:00+00:00,1028233.7223885608,1046371.3045527843,987565.1451696034
2014-08-13 00:00:00+00:00,1029512.6335799732,1048452.6241001011,988817.0568309687
2014-08-14 00:00:00+00:00,1033382.3604411702,1054750.2765196492,992388.742566825
2014-08-15 00:00:00+00:00,1031673.2215112753,1051968.797799503,990799.9065755174
2014-08-18 00:00:00+00:00,1036594.344899902,1059977.5089377603,995388.7848722618
2014-08-19 00:00:00+00:00,1039550.6260055254,1064788.6058253413,998149.8777398984
2014-08-20 00:00:00+00:00,1039514.858281634,1064730.3968868335,998126.8167815281
2014-08-21 00:00:00+00:00,1040357.6364440856,1066101.9469016744,998877.9464789398
2014-08-22 00:00:00+00:00,1039403.7087624617,1064549.510466821,998021.7535231304
2014-08-25 00:00:00+00:00,1040588.2300117672,1066477.2183850452,999119.0430021476
2014-08-26 00:00:00+00:00,1042576.5386331032,1069713.0221120534,1001025.0916556563
2014-08-27 00:00:00+00:00,1041133.5526077372,1067364.684681538,999685.0502853666
2014-08-28 00:00:00+00:00,1039767.0100555958,1065140.7525233787,998439.2835141945
2014-08-29 00:00:00+00:00,1042193.4372288827,1069089.5570532107,1000713.4989823386
2014-09-02 00:00:00+00:00,1044409.8888114373,1072696.6441093162,1002844.4284036605
2014-09-03 00:00:00+00:00,1044246.3792551183,1072430.5461675473,1002713.1433503674
2014-09-04 00:00:00+00:00,1045921.1797896146,1075156.1420601392,1004268.8757425793
2014-09-05 00:00:00+00:00,1045636.6277288969,1074693.057703557,1003952.2557110334
2014-09-08 00:00:00+00:00,1046397.2864389565,1075930.9652711148,1004711.9276650952
2014-09-09 00:00:00+00:00,1039255.6031757505,1064308.4811797533,997961.0606444605
2014-09-10 00:00:00+00:00,1040478.3680280655,1066298.4273198638,999149.3003189731
2014-09-11 00:00:00+00:00,1043032.5854175822,1070455.1995934928,1001561.8687071679
2014-09-12 00:00:00+00:00,1039727.6221771506,1065076.6520902242,998579.8252947966
2014-09-15 00:00:00+00:00,1036710.2714416058,1060166.1695569814,995782.6963786882
2014-09-16 00:00:00+00:00,1037885.3786636107,1062078.5569438264,996935.0633823903
2014-09-17 00:00:00+00:00,1039624.665166658,1064909.098283588,998450.3242340845
2014-09-18 00:00:00+00:00,1042578.6892728335,1069716.522095899,1001256.7633159091
2014-09-19 00:00:00+00:00,1038498.6123093223,1063076.5427167728,997443.4183605467
2014-09-22 00:00:00+00:00,1030943.0738483096,1050780.544374588,990437.7829759978
2014-09-23 00:00:00+00:00,1026122.4847216983,1042935.4442252042,985975.0712104024
2014-09-24 00:00:00+00:00,1028755.1814747616,1047219.9350101008,988488.2622502754
2014-09-25 00:00:00+00:00,1023051.9467326829,1037938.4039457628,983084.3137266433
2014-09-26 00:00:00+00:00,1027088.9627436957,1044508.3052750897,986783.7648202023
2014-09-29 00:00:00+00:00,1025868.4079893625,1042521.9558820886,985597.0102395014
2014-09-30 00:00:00+00:00,1022514.6080580452,1037063.9308044201,985597.0102395014
2014-10-01 00:00:00+00:00,1015323.2187968446,1025360.5544150323,976163.3164120208
2014-10-02 00:00:00+00:00,1021179.8156131846,1034891.6692543192,981490.4087423298
2014-10-03 00:00:00+00:00,1026401.2397718693,1043389.0944385495,988485.01114145
2014-10-06 00:00:00+00:00,1025918.422294709,1042603.3499241944,983658.1629147129
2014-10-07 00:00:00+00:00,1016571.9856085032,1027392.8165397191,974660.2107279499
2014-10-08 00:00:00+00:00,1022616.7910148859,1037230.224904357,982075.0971238008
2014-10-09 00:00:00+00:00,1011368.4335199795,1018924.4766346125,970637.8769510558
2014-10-10 00:00:00+00:00,1003188.9184260252,1005613.0092184761,960518.0400445806
2014-10-13 00:00:00+00:00,997010.259561757,995557.7656982433,951407.8367502297
2014-10-14 00:00:00+00:00,1000716.7805968451,1001589.8144711916,954841.2949297157
2014-10-15 00:00:00+00:00,1001966.2860004557,1003623.2785916681,957025.6208205043
2014-10-16 00:00:00+00:00,1006512.1263835063,1011021.2484520895,964124.8505674003
2014-10-17 00:00:00+00:00,1011100.720438408,1018488.7962891058,968723.9352329132
2014-10-20 00:00:00+00:00,1017142.9371108641,1028321.9917087322,976242.4846470399
2014-10-21 00:00:00+00:00,1026047.8829722252,1042814.0362021256,987725.1013796756
2014-10-22 00:00:00+00:00,1020131.4501388539,1033185.5433175787,983017.8901748266
2014-10-23 00:00:00+00:00,1026802.3834835773,1044041.9218233337,990516.6103769129
2014-10-24 00:00:00+00:00,1026954.9418433794,1044290.1976211333,993047.4151827007
2014-10-27 00:00:00+00:00,1026130.9740439455,1042949.2598774992,992116.9087140202
2014-10-28 00:00:00+00:00,1039635.9768242147,1064927.5070473417,1002595.6988589354
2014-10-29 00:00:00+00:00,1039635.9768242147,1064927.5070473417,1000359.0493459065
2014-10-30 00:00:00+00:00,1037325.085412973,1061078.367368171,998272.419789836
2014-10-31 00:00:00+00:00,1045435.5388365986,1074587.5560462186,1006238.109566761
2014-11-03 00:00:00+00:00,1044193.7055700578,1072519.0946386843,1004803.3200633082
2014-11-04 00:00:00+00:00,1041507.8828226666,1068045.450027816,1002570.0879022962
2014-11-05 00:00:00+00:00,1038758.3361767568,1063465.6636116225,999555.4789623304
2014-11-06 00:00:00+00:00,1046160.9459432332,1075795.8314606827,1006864.1509400588
2014-11-07 00:00:00+00:00,1049093.4693228072,1080680.3933425194,1009870.133556878
2014-11-10 00:00:00+00:00,1053295.7583840215,1087679.9423001981,1014116.5516476398
2014-11-11 00:00:00+00:00,1055007.227092986,1090530.6526733846,1015778.6024933486
2014-11-12 00:00:00+00:00,1055663.822407688,1091624.3116253726,1016517.9208133293
2014-11-13 00:00:00+00:00,1053437.6776599463,1087916.330350949,1014560.3934862136
2014-11-14 00:00:00+00:00,1052702.6402606869,1086692.0142254054,1013660.2053798954
2014-11-17 00:00:00+00:00,1049086.6591122234,1080669.0499052405,1010085.2490458094
2014-11-18 00:00:00+00:00,1053382.61151489,1087824.6093454175,1014357.7570004337
2014-11-19 00:00:00+00:00,1050966.5390063224,1083800.2746167313,1011960.8836094635
2014-11-20 00:00:00+00:00,1052511.9367970338,1086374.3687205878,1013309.0280710344
2014-11-21 00:00:00+00:00,1052040.1494220756,1085588.5353853437,1012652.236934693
2014-11-24 00:00:00+00:00,1054431.4874869592,1089571.671151515,1015110.6533245797
2014-11-25 00:00:00+00:00,1055827.649242081,1091897.1900331192,1016444.9171255468
2014-11-26 00:00:00+00:00,1056517.4883858592,1093046.2216179203,1017283.1007494534
2014-11-28 00:00:00+00:00,1053811.6415004125,1088539.2237720382,1015284.3905118251
2014-12-01 00:00:00+00:00,1045284.248030945,1074335.5582931861,1007064.261692258
2014-12-02 00:00:00+00:00,1049815.791709991,1081883.5306894914,1011614.3444792309
2014-12-03 00:00:00+00:00,1056262.379192237,1092621.2986142188,1017669.8552607559
2014-12-04 00:00:00+00:00,1057132.0383061152,1094069.8475967876,1018640.0355331701
2014-12-05 00:00:00+00:00,1061812.585310062,1101866.0076004444,1023521.6919944547
2014-12-08 00:00:00+00:00,1057719.74236747,1095048.757731278,1019802.4079929157
2014-12-09 00:00:00+00:00,1061218.4778643914,1100876.431659447,1023352.3390637455
2014-12-10 00:00:00+00:00,1049775.535328998,1081816.4775892608,1011971.2082765856
2014-12-11 00:00:00+00:00,1050173.086845065,1082478.6598569192,1012474.1703061115
2014-12-12 00:00:00+00:00,1041273.5278659456,1067655.096349345,1003897.2941994647
2014-12-15 00:00:00+00:00,1038652.944429968,1063290.1176935202,1001363.7369975378
2014-12-16 00:00:00+00:00,1034320.9258948134,1056074.4846467008,996875.3954425673
2014-12-17 00:00:00+00:00,1045156.7237351668,1074123.1472622955,1007615.5472111051
2014-12-18 00:00:00+00:00,1053755.8704343012,1088446.3286137134,1016140.5182696725
2014-12-19 00:00:00+00:00,1057567.5900055266,1094795.3249257435,1019756.7724103105
2014-12-22 00:00:00+00:00,1052433.700753001,1086244.054738735,1014813.7287675157
2014-12-23 00:00:00+00:00,1050405.7683780773,1082866.2261947277,1012658.9733926757
2014-12-24 00:00:00+00:00,1053268.0992022005,1087633.8717433026,1015599.8885981984
2014-12-26 00:00:00+00:00,1055487.5493926322,1091330.702218493,1017719.0852458855
2014-12-29 00:00:00+00:00,1058253.188214611,1095937.292591432,1020478.0560867949
2014-12-30 00:00:00+00:00,1055124.988677881,1090726.8024305284,1017516.7758536502
2014-12-31 00:00:00+00:00,1053123.0162513852,1087392.2141128154,1017516.7758536502
2015-01-02 00:00:00+00:00,1051728.3343775389,1085069.1601976347,1014739.2273465223
2015-01-05 00:00:00+00:00,1043257.1916363646,1070959.1888271263,1006104.2747742172
2015-01-06 00:00:00+00:00,1037888.1415352253,1062016.2226266302,999713.6004339877
2015-01-07 00:00:00+00:00,1042332.0067260102,1069418.1532199616,1006173.0367586056
2015-01-08 00:00:00+00:00,1051419.1285862173,1084554.1311163828,1016204.4680825762
2015-01-09 00:00:00+00:00,1047420.1902439219,1077893.2935828627,1011319.631346521
2015-01-12 00:00:00+00:00,1042714.7357773313,1070055.6464274074,1007627.6661574973
2015-01-13 00:00:00+00:00,1040938.2918514272,1067096.7099885265,1006001.5094764302
2015-01-14 00:00:00+00:00,1038501.1654159173,1063037.3067554529,1002141.3143980794
2015-01-15 00:00:00+00:00,1030315.5636608934,1049402.9471486448,991775.3608448121
2015-01-16 00:00:00+00:00,1038997.6874086116,1063864.3393431213,1001156.2022144534
2015-01-20 00:00:00+00:00,1042247.5096100108,1069277.4104743754,1003036.6438112
2015-01-21 00:00:00+00:00,1044030.3718978381,1072247.0376672372,1004592.6821475712
2015-01-22 00:00:00+00:00,1049495.6680406537,1081350.3162286591,1011135.7153730061
2015-01-23 00:00:00+00:00,1050036.1938818856,1082250.6438913876,1010615.3210002548
2015-01-26 00:00:00+00:00,1057069.5639216434,1093965.787046373,1017460.3855918788
2015-01-27 00:00:00+00:00,1051456.231206564,1084615.9311505524,1011217.3283724821
2015-01-28 00:00:00+00:00,1045425.7392474018,1074571.2333460548,1004302.0608084837
2015-01-29 00:00:00+00:00,1051015.129410432,1083881.2092948281,1010063.7290061021
2015-01-30 00:00:00+00:00,1042506.3344824512,1069708.5225039674,1000449.5247370172
2015-02-02 00:00:00+00:00,1046517.9215599507,1076390.42842189,1005370.3959129282
2015-02-03 00:00:00+00:00,1056210.2261239318,1092534.4297792632,1015877.1845459347
2015-02-04 00:00:00+00:00,1056511.8654136946,1093036.8557060617,1017169.5634007528
2015-02-05 00:00:00+00:00,1059766.6613856466,1098458.2114055548,1020247.0324500358
2015-02-06 00:00:00+00:00,1059766.6613856466,1098458.2114055548,1021748.2558518774
2015-02-09 00:00:00+00:00,1056445.926650335,1093221.5467776216,1018404.3488644445
2015-02-10 00:00:00+00:00,1062631.3548117955,1102975.7172981715,1024471.667978208
2015-02-11 00:00:00+00:00,1062338.3328086543,1102513.633427774,1024136.1364163513
2015-02-12 00:00:00+00:00,1067652.22850767,1110893.4324366078,1029181.4960007792
2015-02-13 00:00:00+00:00,1069999.2755683586,1114594.630906966,1031446.9881019635
2015-02-17 00:00:00+00:00,1070694.2244105972,1115690.537177852,1032034.709492959
2015-02-18 00:00:00+00:00,1071036.654094204,1116230.5349658807,1032108.9385722522
2015-02-19 00:00:00+00:00,1076325.3600361594,1124570.610744676,1036941.4158741867
2015-02-20 00:00:00+00:00,1083126.9924362742,1135296.5104749792,1043582.9593702523
2015-02-23 00:00:00+00:00,1083488.9543147357,1135867.3097458286,1044060.7633376722
2015-02-24 00:00:00+00:00,1086600.0812985476,1140773.4314109809,1047008.0112364808
2015-02-25 00:00:00+00:00,1085727.4929896672,1139397.3948720573,1046272.9648078597
2015-02-26 00:00:00+00:00,1084167.5688424641,1136937.457462106,1044900.3269861744
2015-02-27 00:00:00+00:00,1071630.9202858475,1117167.6687610806,1033394.0499403052
2015-03-02 00:00:00+00:00,1076447.0032332712,1124762.4371560938,1037884.2054132114
2015-03-03 00:00:00+00:00,1073456.0881401082,1120045.8847898445,1035038.0379655184
2015-03-04 00:00:00+00:00,1069953.3965681987,1114522.2815757333,1032019.0050774915
2015-03-05 00:00:00+00:00,1073881.5679890858,1120716.8493361385,1035657.5185567172
2015-03-06 00:00:00+00:00,1066133.5675617813,1108498.565429438,1027996.3344727797
2015-03-09 00:00:00+00:00,1071171.607517062,1116443.351065999,1032556.5963933655
2015-03-10 00:00:00+00:00,1062422.6416148536,1102646.5850118175,1024068.0784632231
2015-03-11 00:00:00+00:00,1069784.431321289,1114255.830202056,1031117.4747180351
2015-03-12 00:00:00+00:00,1079063.5281785505,1128888.591372312,1039960.4522658377
2015-03-13 00:00:00+00:00,1077486.8720162795,1126402.2682500281,1038295.8539986731
2015-03-16 00:00:00+00:00,1082151.5981505709,1133758.3530606227,1043328.3664856245
2015-03-17 00:00:00+00:00,1079795.4562812133,1130042.8124441272,1040912.758072539
2015-03-18 00:00:00+00:00,1082411.8127340362,1134168.700954544,1043441.6967027467
2015-03-19 00:00:00+00:00,1086181.6545659923,1140113.589344569,1047217.9052132758
2015-03-20 00:00:00+00:00,1088622.8202894419,1143963.2091467702,1049360.7193359677
2015-03-23 00:00:00+00:00,1084487.5398222888,1137442.0387808713,1045289.1868170154
2015-03-24 00:00:00+00:00,1085226.1296778694,1138606.7651681197,1045911.8799706841
2015-03-25 00:00:00+00:00,1074877.9220971474,1122288.0595442588,1035766.4965858053
2015-03-26 00:00:00+00:00,1074362.554306041,1121475.345341777,1035055.8893698989
2015-03-27 00:00:00+00:00,1080513.2639772424,1131174.766204686,1041155.6463795371
2015-03-30 00:00:00+00:00,1088504.8762461306,1143777.2161515704,1049136.1743114628
2015-03-31 00:00:00+00:00,1086290.3810364453,1140285.0465994608,1049136.1743114628
2015-04-01 00:00:00+00:00,1083404.760195407,1135734.5390183511,1045766.2455626344
2015-04-02 00:00:00+00:00,1084548.1453810176,1137537.6113004936,1046895.3404282961
2015-04-06 00:00:00+00:00,1087508.9730971826,1142206.7170877676,1050266.2689039619
2015-04-07 00:00:00+00:00,1084753.8497390673,1137861.9987693739,1048698.2127356692
2015-04-08 00:00:00+00:00,1090486.7979381322,1146902.6266546967,1054684.4784606798
2015-04-09 00:00:00+00:00,1092133.9497431908,1149500.1185599263,1056328.6519064023
2015-04-10 00:00:00+00:00,1096329.4751779342,1156116.2928077779,1062089.30869121
2015-04-13 00:00:00+00:00,1095560.8416290656,1154904.1887290026,1061376.4239245134
2015-04-14 00:00:00+00:00,1095517.2584937115,1154835.4598838896,1060326.7316812458
2015-04-15 00:00:00+00:00,1099973.1453583434,1161862.2135965438,1064994.0504188999
2015-04-16 00:00:00+00:00,1096466.0971540774,1156331.7401490724,1061734.3310209473
2015-04-17 00:00:00+00:00,1088308.1584424393,1143467.000116149,1053187.0621551727
2015-04-20 00:00:00+00:00,1095666.3168563582,1155070.5189046748,1060698.028841494
2015-04-21 00:00:00+00:00,1098248.1257680776,1159141.9273373678,1063863.3890900738
2015-04-22 00:00:00+00:00,1096951.0437409752,1157096.4813405443,1062336.7269298742
2015-04-23 00:00:00+00:00,1098304.4050802926,1159230.6775408776,1062740.3944074116
2015-04-24 00:00:00+00:00,1096649.6341922265,1156621.1706493078,1059403.184508987
2015-04-27 00:00:00+00:00,1089691.0784439845,1145647.8091336067,1052223.1070724675
2015-04-28 00:00:00+00:00,1090527.0440151277,1146966.093093486,1051914.2933439286
