date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-04-02 00:00:00+00:00,1000457.1308178288,1002111.6221727511,1017012.1444317715
2001-04-03 00:00:00+00:00,998792.5730291606,994422.5384415963,1011992.2009716857
2001-04-04 00:00:00+00:00,997037.4753185573,986315.2240875637,1010884.5143695184
2001-04-05 00:00:00+00:00,1003258.126893325,1015050.2497780786,1019746.8297226441
2001-04-06 00:00:00+00:00,1001452.7417277567,1006710.6428268861,1015131.3310811552
2001-04-09 00:00:00+00:00,1000647.979218561,1002993.207265907,1019205.172917012
2001-04-10 00:00:00+00:00,1004519.7501422141,1020878.0599411862,1022982.9589943145
2001-04-11 00:00:00+00:00,999793.7215508727,999047.1389590255,1017771.8351125002
2001-04-12 00:00:00+00:00,1000020.9183742532,1000096.6281448732,1021930.7026036222
2001-04-16 00:00:00+00:00,1000664.2234236011,1003068.2440435728,1020114.9824975685
2001-04-17 00:00:00+00:00,995249.4284574265,978055.7078820833,1023799.0225010308
2001-04-18 00:00:00+00:00,1000107.2199305482,1000495.2805058777,1030827.565003749
2001-04-19 00:00:00+00:00,1000507.294631737,1002343.3436353763,1034672.1851325145
2001-04-20 00:00:00+00:00,995836.2889926839,980766.5899102252,1030503.9977070261
2001-04-23 00:00:00+00:00,991126.3677232643,959010.0734022049,1026928.0448550686
2001-04-24 00:00:00+00:00,991126.3677232643,959010.0734022049,1024796.7250974192
2001-04-25 00:00:00+00:00,996454.0502645243,976741.0986740871,1030350.9348318607
2001-04-26 00:00:00+00:00,998779.979249157,984482.0076505011,1032755.305405022
2001-04-27 00:00:00+00:00,1000399.7985311374,989872.9175634411,1034421.8844389343
2001-04-30 00:00:00+00:00,1002451.1623140371,996700.0478953879,1036704.5217731552
2001-05-01 00:00:00+00:00,1002077.8621349682,995457.6700213667,1035999.7854945101
2001-05-02 00:00:00+00:00,1004414.7647875005,1003235.1003898398,1038553.7582486374
2001-05-03 00:00:00+00:00,1001569.1093118374,993764.4930923338,1035511.0768813977
2001-05-04 00:00:00+00:00,1002982.2640306875,998467.6040301496,1036995.047768615
2001-05-07 00:00:00+00:00,1003217.67008137,999251.0573612144,1037093.2500416639
2001-05-08 00:00:00+00:00,1003154.5297721692,999040.9205128864,1037048.7667809357
2001-05-09 00:00:00+00:00,1002622.6911945364,997270.9120359282,1036474.2062473111
2001-05-10 00:00:00+00:00,1002514.8741392479,996912.086802395,1036175.0787141768
2001-05-11 00:00:00+00:00,1000739.5206189407,991003.5444124712,1034264.9486779749
2001-05-14 00:00:00+00:00,1001609.901617187,993900.2536958327,1035164.6936803759
2001-05-15 00:00:00+00:00,1002244.6957628835,996012.9079226226,1035713.411536227
2001-05-16 00:00:00+00:00,1005593.2810425132,1007157.3125973282,1039287.1937911387
2001-05-17 00:00:00+00:00,1010160.0899954033,1022356.0794773836,1044358.5197852958
2001-05-18 00:00:00+00:00,1011996.3744557762,1028467.4057287286,1046132.843903171
2001-05-21 00:00:00+00:00,1016071.7252659246,1042030.5539919578,1050588.0299382093
2001-05-22 00:00:00+00:00,1017683.8615175278,1047395.894061964,1052063.8401537258
2001-05-23 00:00:00+00:00,1012318.2059399633,1029538.4909773744,1046334.620802456
2001-05-24 00:00:00+00:00,1015022.945163876,1038540.1158230064,1049370.7759722467
2001-05-25 00:00:00+00:00,1013843.3828318107,1034614.42217335,1047967.7545464113
2001-05-29 00:00:00+00:00,1011193.1315983468,1025794.1384508383,1045071.5243481146
2001-05-30 00:00:00+00:00,1007260.6596058765,1012706.5042422565,1040965.0267620552
2001-05-31 00:00:00+00:00,1008157.1675797165,1015690.1665414826,1042103.7464164861
2001-06-01 00:00:00+00:00,1011669.8971801726,1027380.858852185,1045884.7209310788
2001-06-04 00:00:00+00:00,1015454.7124196946,1039977.0775911303,1049798.2836226644
2001-06-05 00:00:00+00:00,1018649.0622490414,1050608.1722768098,1053326.0988231013
2001-06-06 00:00:00+00:00,1016600.6425836546,1043790.8402430208,1051110.1284370546
2001-06-07 00:00:00+00:00,1015784.8418449399,1041075.779162908,1050346.7103732752
2001-06-08 00:00:00+00:00,1013387.7270926824,1033097.9573008296,1047719.1048223344
2001-06-11 00:00:00+00:00,1011781.3896132563,1027751.916086418,1046042.1444212287
2001-06-12 00:00:00+00:00,1007621.2217310107,1013906.4886826442,1041264.7143006803
2001-06-13 00:00:00+00:00,1007142.3909228797,1012312.8950151961,1040725.7855027542
2001-06-14 00:00:00+00:00,1003887.9478706057,1001481.8044690009,1037220.886313993
2001-06-15 00:00:00+00:00,1004839.09570414,1004647.3133263855,1038342.3765120861
2001-06-18 00:00:00+00:00,1001485.9223056477,993487.6389634293,1034609.9568876824
2001-06-19 00:00:00+00:00,1000135.7495705264,988994.1379519782,1033174.2626316638
2001-06-20 00:00:00+00:00,1003801.4658976299,1001193.9843827771,1036996.8908009062
2001-06-21 00:00:00+00:00,1007521.6039434188,1013574.9513780768,1041149.8787670718
2001-06-22 00:00:00+00:00,1003484.3281236679,1000138.5202403024,1036761.1120393068
2001-06-25 00:00:00+00:00,1001010.28368986,991904.6692103512,1034019.5987314164
2001-06-26 00:00:00+00:00,1002935.7624904348,998312.8425594694,1036377.1237296008
2001-06-27 00:00:00+00:00,1006040.0751084202,1008644.2849934072,1039728.6273635429
2001-06-28 00:00:00+00:00,1010002.0951544862,1021830.2578850811,1044002.604383549
2001-06-29 00:00:00+00:00,1017214.9813399548,1045835.417022717,1051782.1344267954
2001-07-02 00:00:00+00:00,1010739.0739862323,1024282.992294335,1051782.1344267954
2001-07-03 00:00:00+00:00,1012303.2919898741,1029488.8559580413,1053215.974736844
2001-07-05 00:00:00+00:00,1010384.8094707482,1023103.9668872597,1051297.8436079437
2001-07-06 00:00:00+00:00,1005269.5645752337,1006079.9539488341,1046596.47480748
2001-07-09 00:00:00+00:00,1006409.7354782698,1009874.5492422722,1048067.5387081972
2001-07-10 00:00:00+00:00,1002294.0891032111,996177.2935741376,1044274.3539550288
2001-07-11 00:00:00+00:00,1002604.0923402668,997209.0133111965,1043883.093098642
2001-07-12 00:00:00+00:00,1006255.3997956682,1009360.9056707253,1046077.0997624095
2001-07-13 00:00:00+00:00,1006794.2744361716,1011154.330822308,1046693.1401610356
2001-07-16 00:00:00+00:00,1006794.2744361716,1011154.330822308,1044626.2656143291
2001-07-17 00:00:00+00:00,1011092.3548007595,1026376.8640238967,1048930.660383628
2001-07-18 00:00:00+00:00,1011202.8873752919,1026768.3378082264,1048811.2024761327
2001-07-19 00:00:00+00:00,1013972.5616798515,1036577.7074528974,1051390.8834669231
2001-07-20 00:00:00+00:00,1014301.1456668046,1037741.4550394053,1051604.0652437517
2001-07-23 00:00:00+00:00,1012316.2557391395,1030711.5602346626,1049711.2175366369
2001-07-24 00:00:00+00:00,1009460.3624934123,1020596.8285252557,1047118.9392695355
2001-07-25 00:00:00+00:00,1009767.1180742357,1021683.2663341739,1047342.3724362208
2001-07-26 00:00:00+00:00,1012871.2486396657,1032677.1814279079,1050408.2028488512
2001-07-27 00:00:00+00:00,1013829.4756966885,1036070.9390947893,1051452.1279150394
2001-07-30 00:00:00+00:00,1013459.6956744326,1034761.287299431,1051111.991340315
2001-07-31 00:00:00+00:00,1012280.3875176948,1030584.5255713926,1049934.1417560582
2001-08-01 00:00:00+00:00,1014084.5016243104,1036974.1657264911,1051432.7139389948
2001-08-02 00:00:00+00:00,1012899.2110179416,1032776.2159260078,1050517.7429827892
2001-08-03 00:00:00+00:00,1013793.4449939709,1035943.328970764,1051553.7104426012
2001-08-06 00:00:00+00:00,1009853.8978503465,1021990.6147108949,1047599.6777229869
2001-08-07 00:00:00+00:00,1009068.9548201712,1019210.5779678305,1046715.7737247958
2001-08-08 00:00:00+00:00,1005097.5109352231,1005144.89485614,1043037.6082597699
2001-08-09 00:00:00+00:00,1006504.9513910674,1010129.6339142714,1044314.2475212128
2001-08-10 00:00:00+00:00,1004997.6258695958,1004791.1314085363,1042846.4753233012
2001-08-13 00:00:00+00:00,1007560.8401917934,1013869.280678131,1045115.2135154654
2001-08-14 00:00:00+00:00,1009034.6576241793,1019089.1074134378,1046518.2857668543
2001-08-15 00:00:00+00:00,1009471.8933441996,1020637.6673984416,1047153.2014019808
2001-08-16 00:00:00+00:00,1011680.9754632558,1028461.5848336371,1049338.4962755765
2001-08-17 00:00:00+00:00,1008665.6834051593,1017782.3095355204,1046404.4798155946
2001-08-20 00:00:00+00:00,1010055.8961801424,1022706.033228268,1047860.9640390385
2001-08-21 00:00:00+00:00,1008899.4378596852,1018610.1988822058,1046775.3467613945
2001-08-22 00:00:00+00:00,1012109.316883883,1029978.6438330066,1049862.9957611167
2001-08-23 00:00:00+00:00,1014012.819881679,1036720.2901321338,1051441.603587683
2001-08-24 00:00:00+00:00,1016327.4754960313,1044918.1177553736,1053770.204268442
2001-08-27 00:00:00+00:00,1016029.9156503691,1043864.2485286902,1053318.7385376901
2001-08-28 00:00:00+00:00,1014058.4265553101,1036881.8155213017,1051435.9593720285
2001-08-29 00:00:00+00:00,1013999.8818179098,1036674.4673255354,1051284.340478056
2001-08-30 00:00:00+00:00,1012892.5879966456,1032752.759137623,1050346.2510696196
2001-08-31 00:00:00+00:00,1012890.6835481243,1032746.0141425584,1050333.3713936268
2001-09-04 00:00:00+00:00,1012866.892868005,1032661.7545691481,1050333.4038188185
2001-09-05 00:00:00+00:00,1012799.2035998079,1032422.019141907,1050136.819988753
2001-09-06 00:00:00+00:00,1009281.766414909,1019964.2938809318,1046882.0515502957
2001-09-07 00:00:00+00:00,1004924.7240164259,1004532.9345424476,1042571.9424811323
2001-09-10 00:00:00+00:00,1001920.9755927639,993894.5433934254,1039680.5227106401
2001-09-17 00:00:00+00:00,988988.0257207481,948089.84871082,1026946.9991924514
2001-09-18 00:00:00+00:00,988122.1891392133,945023.3108633298,1026249.7130702619
2001-09-19 00:00:00+00:00,985208.8755123855,934705.2130966121,1023281.0886592364
2001-09-20 00:00:00+00:00,980339.7773703749,917460.3033133445,1018360.2319324703
2001-09-21 00:00:00+00:00,976997.9557230086,905624.5564994987,1015204.6209837035
2001-09-24 00:00:00+00:00,980510.7900760192,918065.9798872431,1018981.1077480671
2001-09-25 00:00:00+00:00,980018.530575244,916322.5418966254,1018492.6950155133
2001-09-26 00:00:00+00:00,977572.6340442111,907659.8976477969,1015950.7100930454
2001-09-27 00:00:00+00:00,980363.1276860896,917543.0032458918,1018570.0957296623
2001-09-28 00:00:00+00:00,983033.1775599882,926999.532535152,1021359.8937945948
2001-10-01 00:00:00+00:00,981484.8535625518,921515.8255174839,1021359.8937945948
2001-10-02 00:00:00+00:00,984516.3050485143,932252.3327438897,1025001.1265703344
2001-10-03 00:00:00+00:00,988080.1848918293,944874.5442056193,1027909.5897723017
2001-10-04 00:00:00+00:00,989819.7896740375,951035.7113566543,1029704.7360024612
2001-10-05 00:00:00+00:00,989042.6007097901,948283.1372285299,1028095.7896569376
2001-10-08 00:00:00+00:00,987297.9104796046,942103.958920394,1025668.4679220754
2001-10-09 00:00:00+00:00,986339.9234989281,938711.051533136,1024234.4896545319
2001-10-10 00:00:00+00:00,993776.6111421662,965049.6061799366,1033381.9747095358
2001-10-11 00:00:00+00:00,998955.7863464527,983392.7174799643,1039847.409370108
2001-10-12 00:00:00+00:00,995622.7906112464,971588.2294443389,1036134.0993253748
2001-10-15 00:00:00+00:00,995622.7906112464,971588.2294443389,1038104.0415295863
2001-10-16 00:00:00+00:00,998057.8914403843,979910.3300770986,1041021.8957303397
2001-10-17 00:00:00+00:00,995374.7912099776,970740.6768709398,1037983.3466186447
2001-10-18 00:00:00+00:00,993744.2907879604,965168.3455607048,1036282.4972708476
2001-10-19 00:00:00+00:00,995864.880681461,972415.5865305058,1038714.4525320918
2001-10-22 00:00:00+00:00,997156.4909210235,976829.7406646273,1040229.4366917298
2001-10-23 00:00:00+00:00,996651.4775077002,975103.8275540568,1039741.2892321907
2001-10-24 00:00:00+00:00,996759.3078863556,975472.3442297119,1039931.6160466602
2001-10-25 00:00:00+00:00,997275.8537150088,977237.670049508,1040525.5274648122
2001-10-26 00:00:00+00:00,997943.264313152,979518.5851125133,1041205.6518744923
2001-10-29 00:00:00+00:00,994499.5214998235,967749.3910393439,1037287.1373610354
2001-10-30 00:00:00+00:00,990961.6780021088,955658.6023300487,1033378.1149984408
2001-10-31 00:00:00+00:00,992952.0124545381,962460.6876514313,1035551.2827766265
2001-11-01 00:00:00+00:00,996120.667506451,973289.7530835414,1039086.4590090133
2001-11-02 00:00:00+00:00,997868.3755922632,979262.6484941865,1041029.4072554912
2001-11-05 00:00:00+00:00,999889.1077435599,986168.6197433919,1043421.2305422518
2001-11-06 00:00:00+00:00,1003636.4312693195,998975.3187973765,1047553.43006268
2001-11-07 00:00:00+00:00,1002723.9009991977,995856.6928055807,1046384.218327922
2001-11-08 00:00:00+00:00,1002001.7533222844,993388.7105491279,1045495.9030931904
2001-11-09 00:00:00+00:00,1000966.6477845762,989851.1763545445,1044323.3964322146
2001-11-12 00:00:00+00:00,1002259.1651130142,994268.4305183707,1045664.1664079654
2001-11-13 00:00:00+00:00,1006498.7044644465,1008757.3061727119,1050432.8349374332
2001-11-14 00:00:00+00:00,1009347.5823777956,1018493.5143829199,1053672.1517756528
2001-11-15 00:00:00+00:00,1009342.6407946802,1018476.6262313166,1053754.8907052653
2001-11-16 00:00:00+00:00,1009600.1506825245,1019356.6814532309,1053848.3267151262
2001-11-19 00:00:00+00:00,1013190.8659137252,1031628.1624285023,1057856.8472372426
2001-11-20 00:00:00+00:00,1010974.4960979637,1024053.5879281488,1055224.160946899
2001-11-21 00:00:00+00:00,1010110.1381759341,1021099.5937757179,1054252.12782392
2001-11-23 00:00:00+00:00,1013205.3503673137,1031677.6639024996,1057707.6667483388
2001-11-26 00:00:00+00:00,1014691.9837058405,1036758.3209739419,1059406.3234535847
2001-11-27 00:00:00+00:00,1013348.2395482503,1032165.9961016669,1057934.1206426742
2001-11-28 00:00:00+00:00,1011132.9854445809,1024595.2346131593,1055341.3979187459
2001-11-29 00:00:00+00:00,1013514.359316529,1032733.7202025187,1058048.574417458
2001-11-30 00:00:00+00:00,1013724.1785485961,1033450.7897969503,1058333.4027879112
2001-12-03 00:00:00+00:00,1012284.0080522003,1028528.9222274747,1056786.3131917096
2001-12-04 00:00:00+00:00,1015538.4245893483,1039651.0825910153,1060520.119404728
2001-12-05 00:00:00+00:00,1020494.2797207327,1056588.009650154,1066143.4952595942
2001-12-06 00:00:00+00:00,1021635.5623156298,1060488.410196817,1067338.4624028269
2001-12-07 00:00:00+00:00,1022265.813869068,1062642.3320340184,1067893.5122209694
2001-12-10 00:00:00+00:00,1018514.2202737036,1049821.039765438,1063540.0228701944
2001-12-11 00:00:00+00:00,1017270.6060424382,1045570.914819037,1062047.2515630238
2001-12-12 00:00:00+00:00,1016554.0521807137,1043122.0497557474,1061336.5654660652
2001-12-13 00:00:00+00:00,1014390.7139272698,1035728.7137458246,1058996.2440785612
2001-12-14 00:00:00+00:00,1014345.32404489,1035573.5911470581,1058864.3106920095
2001-12-17 00:00:00+00:00,1017203.8216463831,1045342.6752085789,1062094.1891375687
2001-12-18 00:00:00+00:00,1020741.5374901951,1057433.0276531358,1065973.1855856394
2001-12-19 00:00:00+00:00,1020005.5178788006,1054917.637242843,1065010.463887135
2001-12-20 00:00:00+00:00,1016718.2299065664,1043683.136812125,1061224.987220189
2001-12-21 00:00:00+00:00,1019180.1454344501,1052096.8782585743,1063979.0854251925
2001-12-24 00:00:00+00:00,1020307.6186254709,1055950.0843534255,1065262.675960371
2001-12-26 00:00:00+00:00,1023390.8183115593,1066487.1010352375,1068693.6437601699
2001-12-27 00:00:00+00:00,1024867.8018151502,1071534.779226929,1070320.8274047542
2001-12-28 00:00:00+00:00,1025572.041968975,1073941.5614675784,1071102.0960476254
2001-12-31 00:00:00+00:00,1023724.5029205801,1067627.487857272,1071102.0960476254
2002-01-02 00:00:00+00:00,1021928.268884257,1061488.7521501514,1069525.8740825707
2002-01-03 00:00:00+00:00,1021905.2842617126,1061410.2008476625,1069275.6370243817
2002-01-04 00:00:00+00:00,1023528.6137361382,1066958.0250217756,1071787.3540861309
2002-01-07 00:00:00+00:00,1022070.140345978,1061973.6062339046,1070627.0538046034
2002-01-08 00:00:00+00:00,1024883.092931142,1071587.0375172417,1073476.9223306593
2002-01-09 00:00:00+00:00,1024144.971626724,1069064.4644471467,1072849.4081096842
2002-01-10 00:00:00+00:00,1024558.1022734263,1070476.362786301,1073219.6072263815
2002-01-11 00:00:00+00:00,1023848.0980916882,1068049.8816404692,1071894.600860306
2002-01-14 00:00:00+00:00,1020359.5860869377,1056127.6862164703,1068106.2809336632
2002-01-15 00:00:00+00:00,1021768.1677915044,1060941.5972277108,1069829.5667703843
2002-01-16 00:00:00+00:00,1020108.2200769729,1055268.6280593907,1068084.2984823638
2002-01-17 00:00:00+00:00,1025352.7289125185,1073192.0461686347,1072463.6174365696
2002-01-18 00:00:00+00:00,1021715.5619894802,1060761.8137981812,1069057.002308019
2002-01-22 00:00:00+00:00,1021880.9950999313,1061327.1912054284,1068909.4986575015
2002-01-23 00:00:00+00:00,1025399.0150730951,1073350.2318509738,1072407.3711595847
2002-01-24 00:00:00+00:00,1025199.1093106163,1072667.0421232593,1072621.2923255125
2002-01-25 00:00:00+00:00,1024620.8749261011,1070690.8920272647,1071828.547283025
2002-01-28 00:00:00+00:00,1025276.1266512991,1072930.2534252144,1071972.9010240003
2002-01-29 00:00:00+00:00,1022633.5842924233,1063899.2091358993,1069361.2177437814
2002-01-30 00:00:00+00:00,1025044.5886947643,1072138.9588095956,1071065.1751730544
2002-01-31 00:00:00+00:00,1024992.7083608869,1071961.6547102244,1071778.6395176684
2002-02-01 00:00:00+00:00,1024992.7083608869,1071961.6547102244,1072544.270336812
2002-02-04 00:00:00+00:00,1019630.7286532403,1053081.8252465236,1067057.647830325
2002-02-05 00:00:00+00:00,1019015.2229981588,1050914.5955225262,1066521.2703774446
2002-02-06 00:00:00+00:00,1015729.7886263819,1039346.3979471287,1062963.5978502259
2002-02-07 00:00:00+00:00,1016006.8805785184,1040322.0541575842,1063169.534675941
2002-02-08 00:00:00+00:00,1019408.7235695617,1052300.132970824,1066726.7682741662
2002-02-11 00:00:00+00:00,1023652.9737135292,1067244.3743309919,1071026.4077350106
2002-02-12 00:00:00+00:00,1024630.9909960337,1070688.027704,1071785.31943171
2002-02-13 00:00:00+00:00,1025358.9441801817,1073251.1914464277,1072674.2891682205
2002-02-14 00:00:00+00:00,1024293.9425037927,1069501.261173453,1071514.843638515
2002-02-15 00:00:00+00:00,1024546.3379239949,1070389.9595182156,1071855.8519814333
2002-02-19 00:00:00+00:00,1021146.8143667879,1058420.0475608143,1068479.9329373229
2002-02-20 00:00:00+00:00,1026214.7800386989,1076264.637214356,1073803.0386519646
2002-02-21 00:00:00+00:00,1023902.7312852379,1068123.7846641575,1071613.4648881736
2002-02-22 00:00:00+00:00,1024979.0683127174,1071913.627340231,1072777.0333422907
2002-02-25 00:00:00+00:00,1024848.3133705454,1071453.2318996768,1072606.6307526163
2002-02-26 00:00:00+00:00,1028023.409963692,1082632.924005542,1075773.9610222387
2002-02-27 00:00:00+00:00,1029448.9971506002,1087652.495962534,1077429.161285623
2002-02-28 00:00:00+00:00,1027906.9782997577,1082222.9616261395,1075507.004079082
2002-03-01 00:00:00+00:00,1029760.1219597164,1088747.9837596375,1077510.5134165075
2002-03-04 00:00:00+00:00,1032964.6165815637,1100031.1879634028,1080644.4658895442
2002-03-05 00:00:00+00:00,1031312.3305333371,1094213.3966779783,1078617.8043254467
2002-03-06 00:00:00+00:00,1035349.5338601435,1108428.6146527296,1082729.5627524673
2002-03-07 00:00:00+00:00,1035135.1616750682,1107673.7982385214,1082614.521234961
2002-03-08 00:00:00+00:00,1037595.6856006014,1116337.4401465976,1085089.1633203381
2002-03-11 00:00:00+00:00,1037785.6393947634,1117006.2780451532,1085136.2964022513
2002-03-12 00:00:00+00:00,1036478.1973037568,1112402.7015570393,1083768.4295318278
2002-03-13 00:00:00+00:00,1036123.5901304224,1111154.1099315223,1083512.8957109621
2002-03-14 00:00:00+00:00,1036058.7585347851,1110925.834269131,1083550.492255886
2002-03-15 00:00:00+00:00,1037943.8649174792,1117563.3989311988,1085351.545278653
2002-03-18 00:00:00+00:00,1038897.1388798064,1120919.9296945017,1086194.5975139306
2002-03-19 00:00:00+00:00,1039363.9624693138,1122563.6415770669,1086685.0632894302
2002-03-20 00:00:00+00:00,1037520.7154119741,1116073.465933095,1084955.320935818
2002-03-21 00:00:00+00:00,1040237.6727796996,1125640.0242864676,1087540.857645349
2002-03-22 00:00:00+00:00,1039326.1808766844,1122430.610483217,1086572.026256058
2002-03-25 00:00:00+00:00,1035778.1480210491,1109937.7890071357,1082848.2077273617
2002-03-26 00:00:00+00:00,1036936.4739886783,1114016.319312095,1084092.501420477
2002-03-27 00:00:00+00:00,1039117.8685729688,1121697.1312490953,1086437.9200628458
2002-03-28 00:00:00+00:00,1039271.9131545924,1122239.5308084805,1086534.6967133125
2002-04-01 00:00:00+00:00,1038448.4347805742,1119340.0175472987,1086534.6967133125
2002-04-02 00:00:00+00:00,1035518.851138271,1109024.7902279086,1083450.3607878722
2002-04-03 00:00:00+00:00,1033798.2069241005,1102966.3060294483,1081606.6163396097
2002-04-04 00:00:00+00:00,1035898.2961607841,1110360.8373050136,1083661.401905383
2002-04-05 00:00:00+00:00,1035660.5965021766,1109523.8835560672,1083352.5506144564
2002-04-08 00:00:00+00:00,1036312.0963936589,1111817.8509929944,1084279.3454725028
2002-04-09 00:00:00+00:00,1037730.0049453212,1116810.3860472268,1085741.7575466693
2002-04-10 00:00:00+00:00,1044431.2417129956,1140405.8142785472,1093213.3728314792
2002-04-11 00:00:00+00:00,1040320.9945982134,1125933.4050543774,1088982.3961119093
2002-04-12 00:00:00+00:00,1045971.3596339556,1145828.6553348552,1094565.1432559805
2002-04-15 00:00:00+00:00,1045949.8835333942,1145753.036787555,1094462.8304480885
2002-04-16 00:00:00+00:00,1049195.210772127,1157180.0149116605,1098042.7013498747
2002-04-17 00:00:00+00:00,1046451.9981844531,1147521.010465206,1095273.3486790187
2002-04-18 00:00:00+00:00,1046631.8485300972,1148154.2735582958,1095160.3073330442
2002-04-19 00:00:00+00:00,1045234.5518797492,1143234.3141576382,1094387.5898416636
2002-04-22 00:00:00+00:00,1040912.9216963816,1128017.6133650546,1089411.9853132782
