date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-14 00:00:00+00:00,999252.6808582768,998549.5316853479,1024679.642405465
2013-10-15 00:00:00+00:00,993889.7755568202,988140.6932387555,1018932.6252179288
2013-10-16 00:00:00+00:00,996835.0288959469,993857.122015324,1024338.0727004206
2013-10-17 00:00:00+00:00,998745.0527700547,997564.278643527,1027485.3007533378
2013-10-18 00:00:00+00:00,1000169.4379801126,1000328.8614030217,1029655.4164641702
2013-10-21 00:00:00+00:00,996290.4465362282,992800.1445964539,1025918.6417151599
2013-10-22 00:00:00+00:00,998577.5161391149,997239.1075604457,1028497.325925488
2013-10-23 00:00:00+00:00,994057.9539842757,988467.1099817678,1023004.9617179767
2013-10-24 00:00:00+00:00,997527.4615190278,995201.0613362067,1026051.3200088225
2013-10-25 00:00:00+00:00,999458.0376304861,998948.1077081726,1029405.8818502047
2013-10-28 00:00:00+00:00,1001027.8095007173,1001994.8707734842,1030284.9333295682
2013-10-29 00:00:00+00:00,999878.356984409,999763.9036256899,1030684.5260982993
2013-10-30 00:00:00+00:00,997155.9302262254,994479.9579440614,1027754.357912316
2013-10-31 00:00:00+00:00,998582.2305442719,997248.2577279187,1028981.4336654211
2013-11-01 00:00:00+00:00,996779.9468545092,993750.2135322522,1022252.9990148442
2013-11-04 00:00:00+00:00,999021.3581786122,998100.5585511388,1025625.605429179
2013-11-05 00:00:00+00:00,999067.0854682853,998189.3104391645,1024972.3286758573
2013-11-06 00:00:00+00:00,1000321.2360296295,1000623.4855451819,1026082.9730962862
2013-11-07 00:00:00+00:00,994671.0694899987,989657.1030712296,1019521.6649345355
2013-11-08 00:00:00+00:00,1005632.6939632434,1010932.4700301104,1033162.4917530178
2013-11-11 00:00:00+00:00,1008981.8479927971,1017432.8278150805,1036952.1526829838
2013-11-12 00:00:00+00:00,1008160.4109776544,1015838.5044578603,1035019.358653107
2013-11-13 00:00:00+00:00,1013773.4736057317,1026732.8721190592,1042154.2837002571
2013-11-14 00:00:00+00:00,1013773.4736057317,1026732.8721190592,1044811.7810643723
2013-11-15 00:00:00+00:00,1015749.1575193089,1029996.2371805322,1046897.8212075406
2013-11-18 00:00:00+00:00,1015163.3528205366,1029028.6256240063,1046023.048395701
2013-11-19 00:00:00+00:00,1013305.7274137448,1025960.2654434281,1043782.2612162186
2013-11-20 00:00:00+00:00,1011544.057097073,1023050.4004990645,1042138.0661388857
2013-11-21 00:00:00+00:00,1016594.9770322206,1031393.3320436227,1047501.064640861
2013-11-22 00:00:00+00:00,1015907.5147651574,1030257.8060984055,1046624.0510889522
2013-11-25 00:00:00+00:00,1017618.1236745724,1033083.3296097661,1048349.2688595827
2013-11-26 00:00:00+00:00,1019468.8466396851,1036140.2885804344,1050511.2830342853
2013-11-27 00:00:00+00:00,1020525.942486079,1037886.362245378,1051185.122365699
2013-11-29 00:00:00+00:00,1020813.5268204767,1038361.3839139005,1051340.3576766255
2013-12-02 00:00:00+00:00,1021970.3664037441,1040272.2107682473,1052548.5533444404
2013-12-03 00:00:00+00:00,1018439.1081471414,1034439.4028284537,1048925.6339428516
2013-12-04 00:00:00+00:00,1018328.8134788334,1034257.2219823427,1049130.8315406856
2013-12-05 00:00:00+00:00,1013781.1551442795,1026745.56021372,1044224.903965123
2013-12-06 00:00:00+00:00,1018953.0334487178,1035288.2865298624,1049783.822586956
2013-12-09 00:00:00+00:00,1018312.7919784912,1034230.7582327065,1049082.2296250665
2013-12-10 00:00:00+00:00,1014849.4240269143,1028510.0891061671,1045211.3952334325
2013-12-11 00:00:00+00:00,1008595.490824546,1018180.0626433594,1038622.2451573475
2013-12-12 00:00:00+00:00,1008488.5925444684,1018003.4918316319,1038107.1762682141
2013-12-13 00:00:00+00:00,1008399.8676594169,1017856.9391933429,1038009.2787776417
2013-12-16 00:00:00+00:00,1013858.093421712,1026872.6441489275,1044029.4352852192
2013-12-17 00:00:00+00:00,1010777.2492474375,1021783.814316848,1040633.5434253155
2013-12-18 00:00:00+00:00,1017622.7914570642,1033091.0396883844,1048014.409687604
2013-12-19 00:00:00+00:00,1018178.957002426,1034009.6943358489,1048195.0349706702
2013-12-20 00:00:00+00:00,1018695.1946368236,1034862.3974671208,1048606.7425496913
2013-12-23 00:00:00+00:00,1020583.8615059955,1037982.0308412965,1050404.2942847295
2013-12-24 00:00:00+00:00,1022177.3462658434,1040614.0928100869,1052261.2055996384
2013-12-26 00:00:00+00:00,1022213.6603561357,1040674.075144652,1052290.0307599101
2013-12-27 00:00:00+00:00,1020921.3602086036,1038539.4993041486,1050880.8454863508
2013-12-30 00:00:00+00:00,1022058.6748836554,1040418.0756032008,1052283.269596008
2013-12-31 00:00:00+00:00,1021364.4215701731,1039271.3324468384,1052283.269596008
2014-01-02 00:00:00+00:00,1017620.5026379181,1033087.259097581,1048032.599210109
2014-01-03 00:00:00+00:00,1017300.0760354202,1032557.9897280368,1047632.8859216082
2014-01-06 00:00:00+00:00,1011920.2092011119,1023671.7152881785,1041713.6011676438
2014-01-07 00:00:00+00:00,1014535.1882198262,1027991.0454743046,1044363.8504199446
2014-01-08 00:00:00+00:00,1015699.915055783,1029914.9002146815,1044883.755719552
2014-01-09 00:00:00+00:00,1017023.1319366446,1032100.5432257318,1046136.7276540478
2014-01-10 00:00:00+00:00,1018460.1019053118,1034474.079578338,1048132.7090064858
2014-01-13 00:00:00+00:00,1010109.3485624194,1020680.5995034645,1038930.8540428608
2014-01-14 00:00:00+00:00,1015404.3665283213,1029426.7235727296,1044904.9676241955
2014-01-15 00:00:00+00:00,1016884.1187294109,1031870.9261091215,1046710.0165042973
2014-01-16 00:00:00+00:00,1013508.5350385047,1026295.2559306682,1043301.3211836118
2014-01-17 00:00:00+00:00,1011126.0945953908,1022360.0247686036,1040589.2341994405
2014-01-21 00:00:00+00:00,1012358.2433249196,1024395.244616703,1040931.8094998314
2014-01-22 00:00:00+00:00,1010809.605637263,1021837.2594612597,1039493.6573447085
2014-01-23 00:00:00+00:00,1005083.1689702505,1012378.5331855406,1033531.2833658513
2014-01-24 00:00:00+00:00,994789.6770166992,995376.1059394974,1023088.8887511723
2014-01-27 00:00:00+00:00,991651.880961447,990193.2049975152,1019639.4229499893
2014-01-28 00:00:00+00:00,995410.4987680828,996401.5574294574,1023703.2986791068
2014-01-29 00:00:00+00:00,991788.2573882903,990418.4667732022,1020086.2055904546
2014-01-30 00:00:00+00:00,999154.510903805,1002585.7847289172,1027998.6084818908
2014-01-31 00:00:00+00:00,996432.3706050644,998089.4493170173,1025513.2369775366
2014-02-03 00:00:00+00:00,984607.2453566827,978557.1241723326,1012126.4382225394
2014-02-04 00:00:00+00:00,987334.6507427073,983062.156269856,1015113.245349129
2014-02-05 00:00:00+00:00,984583.470355256,978517.8534628532,1012200.3600816618
2014-02-06 00:00:00+00:00,991753.6597345937,990361.3195881158,1019692.903911868
2014-02-07 00:00:00+00:00,998408.428938496,1001353.4328320103,1026821.3362787337
2014-02-10 00:00:00+00:00,998591.0878081811,1001655.1423156995,1027285.7099932131
2014-02-11 00:00:00+00:00,1006137.8648403389,1014120.6426542026,1035500.8962353423
2014-02-12 00:00:00+00:00,1005096.3798215638,1012400.3544041637,1034338.8917387002
2014-02-13 00:00:00+00:00,1005096.3798215638,1012400.3544041637,1039375.9365360485
2014-02-14 00:00:00+00:00,1004979.1638105832,1012215.5178658947,1039266.9652743501
2014-02-18 00:00:00+00:00,1007195.2999233747,1015710.1166326898,1041561.5590591902
2014-02-19 00:00:00+00:00,1001771.7790802824,1007157.8309041366,1036010.591920774
2014-02-20 00:00:00+00:00,1004873.5871143244,1012049.0352250414,1039158.3083480501
2014-02-21 00:00:00+00:00,1004794.507169732,1011924.3349978053,1039116.3542504543
2014-02-24 00:00:00+00:00,1007406.6660931435,1016043.417440322,1041733.8636961039
2014-02-25 00:00:00+00:00,1007208.5605476818,1015731.0271539716,1041505.6009028413
2014-02-26 00:00:00+00:00,1008214.8398917955,1017317.8171235472,1042429.9084520543
2014-02-27 00:00:00+00:00,1013321.2095346017,1025369.9908837923,1047672.8506415157
2014-02-28 00:00:00+00:00,1013129.0878558647,1025067.0364859494,1047378.8848379485
2014-03-03 00:00:00+00:00,1006125.0639199824,1014022.4741652226,1040484.9584639455
2014-03-04 00:00:00+00:00,1014801.8084411533,1027704.7297489227,1049313.7542772489
2014-03-05 00:00:00+00:00,1016763.9065889085,1030798.7390599482,1051376.35781147
2014-03-06 00:00:00+00:00,1017349.0297899456,1031721.4128997746,1051958.7489204127
2014-03-07 00:00:00+00:00,1018581.263590741,1033664.5077736898,1053161.736409665
2014-03-10 00:00:00+00:00,1018229.6889632869,1033110.113911126,1052712.5465868488
2014-03-11 00:00:00+00:00,1015025.2809819303,1028057.1209494924,1049474.2080773965
2014-03-12 00:00:00+00:00,1016115.1513739205,1029775.7246515988,1050633.3763015564
2014-03-13 00:00:00+00:00,1013468.3975670406,1025602.089947419,1048026.0287878813
2014-03-14 00:00:00+00:00,1013819.7626777053,1026156.1534254412,1048313.2489662241
2014-03-17 00:00:00+00:00,1016283.4113518456,1030041.0518162817,1050848.1262465757
2014-03-18 00:00:00+00:00,1022192.3062281929,1039358.7181043852,1056952.494461015
2014-03-19 00:00:00+00:00,1017833.7503020235,1032485.7629295273,1052492.04657049
2014-03-20 00:00:00+00:00,1021969.9979570021,1039008.1628267255,1056800.1375406254
2014-03-21 00:00:00+00:00,1023114.4411169888,1040812.8216797949,1057966.083839179
2014-03-24 00:00:00+00:00,1019384.2946181841,1034930.7978819569,1054176.64309653
2014-03-25 00:00:00+00:00,1017395.2750674043,1031794.3365296208,1052181.438307973
2014-03-26 00:00:00+00:00,1010054.8569054775,1020219.3181413689,1044657.5480551742
2014-03-27 00:00:00+00:00,1009908.5733670085,1019988.6453635618,1044518.022766891
2014-03-28 00:00:00+00:00,1013149.1241125391,1025098.6314215949,1047868.5122111959
2014-03-31 00:00:00+00:00,1019326.1129103986,1034839.0518366196,1047868.5122111959
2014-04-01 00:00:00+00:00,1024018.4587166574,1042238.3563167374,1052849.115428531
2014-04-02 00:00:00+00:00,1026304.6140082168,1045843.3674965436,1055058.3893931382
2014-04-03 00:00:00+00:00,1025421.8261137379,1044451.3097300642,1054440.2316417778
2014-04-04 00:00:00+00:00,1017850.9740579122,1032512.9228660226,1047150.1828511269
2014-04-07 00:00:00+00:00,1008653.8459916927,1018010.0806386182,1037277.4326082144
2014-04-08 00:00:00+00:00,1012759.7692618173,1024484.6623727969,1042060.5086471433
2014-04-09 00:00:00+00:00,1020199.9495363268,1036216.9944538277,1049347.342907886
2014-04-10 00:00:00+00:00,1011299.7367198709,1022182.3543642242,1040443.0133497231
2014-04-11 00:00:00+00:00,1004400.7971526658,1011303.4983388233,1033214.8288945203
2014-04-14 00:00:00+00:00,1007592.6975412084,1016336.76822561,1036560.5120200973
2014-04-15 00:00:00+00:00,1010376.8501578548,1020727.0654842237,1039835.3810047177
2014-04-16 00:00:00+00:00,1014430.4934228028,1027119.2074979518,1044343.8987973697
2014-04-17 00:00:00+00:00,1016109.6674792884,1029767.0771631582,1046414.2075421188
2014-04-21 00:00:00+00:00,1013804.2819475575,1026131.7420455754,1043699.5193249771
2014-04-22 00:00:00+00:00,1016355.2178904064,1030154.2826957633,1046188.0906497122
2014-04-23 00:00:00+00:00,1016175.9364676378,1029871.5759453519,1046214.8646080178
2014-04-24 00:00:00+00:00,1020188.8646172149,1036199.5147762778,1050307.0153010455
2014-04-25 00:00:00+00:00,1014119.6857446554,1026629.0985545093,1043835.6355377762
2014-04-28 00:00:00+00:00,1013939.8266005382,1026345.4808021517,1043738.4681978425
2014-04-29 00:00:00+00:00,1018715.0527163735,1033875.4782600002,1048880.8765483508
2014-04-30 00:00:00+00:00,1021526.3671794867,1038308.6067123382,1051329.799952038
2014-05-01 00:00:00+00:00,1026299.7833130204,1045835.75003055,1055916.5977217285
2014-05-02 00:00:00+00:00,1024936.9908935667,1043686.7788184789,1054574.1074399967
2014-05-05 00:00:00+00:00,1021091.4920634466,1037622.8572967438,1051123.9863355337
2014-05-06 00:00:00+00:00,1012840.495169716,1024611.9581000597,1043022.9366875805
2014-05-07 00:00:00+00:00,1020557.9489580512,1036781.5194983187,1050815.6722306558
2014-05-08 00:00:00+00:00,1019336.7365660786,1034855.8041533317,1049364.0660449918
2014-05-09 00:00:00+00:00,1025611.2179451706,1044749.959464052,1054519.887005595
2014-05-12 00:00:00+00:00,1031212.5552951455,1053582.6419345206,1060348.7897964274
2014-05-13 00:00:00+00:00,1028883.9039320449,1049910.6192032374,1058429.7602181346
2014-05-14 00:00:00+00:00,1028883.9039320449,1049910.6192032374,1055329.247300967
2014-05-15 00:00:00+00:00,1025654.2249621074,1044859.4534985642,1051714.741725768
2014-05-16 00:00:00+00:00,1027499.2354301547,1047745.0200479676,1053461.7125530606
2014-05-19 00:00:00+00:00,1027922.9910082312,1048407.766922523,1053950.0568388356
2014-05-20 00:00:00+00:00,1021563.4619009952,1038461.5661937987,1047602.9863219098
2014-05-21 00:00:00+00:00,1025834.4056713686,1045141.2532154202,1052022.9532060027
2014-05-22 00:00:00+00:00,1026848.2911832919,1046726.9537676924,1053079.232546423
2014-05-23 00:00:00+00:00,1029326.5437202126,1050602.9006771324,1055554.2569731097
2014-05-27 00:00:00+00:00,1032993.8953319272,1056338.5793190335,1059197.212302322
2014-05-28 00:00:00+00:00,1032519.524630514,1055596.671209719,1058336.405673813
2014-05-29 00:00:00+00:00,1035400.3221184218,1060102.1919157933,1061344.7645425166
2014-05-30 00:00:00+00:00,1035143.682461475,1059700.811640635,1061270.3471970118
2014-06-02 00:00:00+00:00,1036192.6780272459,1061341.423749608,1062409.8882223307
2014-06-03 00:00:00+00:00,1037622.168375548,1063577.1235481685,1063860.9302361351
2014-06-04 00:00:00+00:00,1038153.7806335689,1064408.5565267687,1064517.4619399332
2014-06-05 00:00:00+00:00,1045061.2248574649,1075211.6876414872,1071170.3109766538
2014-06-06 00:00:00+00:00,1049372.8186272348,1081954.950605101,1075632.605985812
2014-06-09 00:00:00+00:00,1050982.976758111,1084473.211895306,1077056.4155879654
2014-06-10 00:00:00+00:00,1049934.9954085294,1082834.1860040585,1075990.8846956212
2014-06-11 00:00:00+00:00,1046483.0282673672,1077435.3651926413,1072312.1043127277
2014-06-12 00:00:00+00:00,1039447.159477612,1066431.380132765,1065104.5389584946
2014-06-13 00:00:00+00:00,1042173.6350671268,1070695.543884202,1067886.7476040318
2014-06-16 00:00:00+00:00,1044333.3287692601,1074073.2699251971,1069991.0523925233
2014-06-17 00:00:00+00:00,1047854.1274361041,1079579.742130193,1073481.7868504818
2014-06-18 00:00:00+00:00,1051763.9037436834,1085694.5690778904,1077416.000206348
2014-06-19 00:00:00+00:00,1052710.428820571,1087174.9189985762,1078531.293319705
2014-06-20 00:00:00+00:00,1063842.9017911705,1104585.9267800634,1089633.8070108283
2014-06-23 00:00:00+00:00,1063760.4946154547,1104457.043289268,1089729.3092541895
2014-06-24 00:00:00+00:00,1058011.9744383814,1095466.4506510114,1083960.4107688183
2014-06-25 00:00:00+00:00,1058729.2092698265,1096588.1943340572,1084679.515541411
2014-06-26 00:00:00+00:00,1060142.0955109457,1098797.925577371,1086026.7407536851
2014-06-27 00:00:00+00:00,1063628.122508405,1104250.0154534956,1089058.1013615287
2014-06-30 00:00:00+00:00,1065317.0619128344,1106891.4893821226,1089058.1013615287
2014-07-01 00:00:00+00:00,1068812.5644286103,1112358.398815733,1092154.2120924434
2014-07-02 00:00:00+00:00,1067157.6561175548,1109770.1489670668,1090839.942730865
2014-07-03 00:00:00+00:00,1071067.622498456,1115885.2731863677,1095092.995547116
2014-07-07 00:00:00+00:00,1066629.3927773563,1108943.9536418086,1091847.0579151255
2014-07-08 00:00:00+00:00,1063423.4246512926,1103929.8713136944,1088442.2253327367
2014-07-09 00:00:00+00:00,1066397.6869810498,1108581.5695216618,1092044.1378631475
2014-07-10 00:00:00+00:00,1062657.7384645764,1102732.3504941692,1088940.6332842917
2014-07-11 00:00:00+00:00,1062527.1351356793,1102528.0889988374,1088589.4711425286
2014-07-14 00:00:00+00:00,1061978.4789046533,1101669.9995219542,1088609.6033667154
2014-07-15 00:00:00+00:00,1061450.3090217672,1100843.9503624223,1088030.9217925419
2014-07-16 00:00:00+00:00,1061522.028922263,1100956.1191275227,1088127.2720210524
2014-07-17 00:00:00+00:00,1055661.2922788984,1091790.0217498457,1080745.1352536236
2014-07-18 00:00:00+00:00,1063307.8556336332,1103749.123238125,1090105.2911511043
2014-07-21 00:00:00+00:00,1062826.107319803,1102995.676662241,1088513.4106922112
2014-07-22 00:00:00+00:00,1060370.238075498,1099154.7368606501,1086311.2845058222
2014-07-23 00:00:00+00:00,1059449.1402888126,1097714.1548108356,1085708.2530677533
2014-07-24 00:00:00+00:00,1061536.206133641,1100978.292056958,1088050.8929008297
2014-07-25 00:00:00+00:00,1057332.0065007764,1094402.9917875528,1083151.7655372045
2014-07-28 00:00:00+00:00,1055803.7680538744,1092012.851558939,1082017.3294388144
2014-07-29 00:00:00+00:00,1057141.0124214971,1094104.2801347747,1082761.496653229
2014-07-30 00:00:00+00:00,1058483.022032185,1096203.1614737397,1087851.7782508978
2014-07-31 00:00:00+00:00,1049075.9841101696,1081490.7062184238,1074942.6401383237
2014-08-01 00:00:00+00:00,1049508.5446167497,1082167.2238588366,1075450.8650054876
2014-08-04 00:00:00+00:00,1055522.5523088155,1091573.034679219,1083482.843632605
2014-08-05 00:00:00+00:00,1050698.334021741,1084028.0352565683,1076806.4733487135
2014-08-06 00:00:00+00:00,1052236.753463238,1086434.0983961634,1079605.652676476
2014-08-07 00:00:00+00:00,1048241.3573820555,1080185.3635065025,1077248.4586330962
2014-08-08 00:00:00+00:00,1053949.2124573183,1089112.3565828353,1084706.1858863088
2014-08-11 00:00:00+00:00,1059671.3989464382,1098061.7637587884,1089435.506918842
2014-08-12 00:00:00+00:00,1059212.7218231861,1097344.4001520479,1087303.5466473657
2014-08-13 00:00:00+00:00,1059212.7218231861,1097344.4001520479,1089900.864152953
2014-08-14 00:00:00+00:00,1065257.5821324682,1105223.8274218407,1096080.025975835
2014-08-15 00:00:00+00:00,1066065.393709606,1106276.803378949,1097121.2360612028
2014-08-18 00:00:00+00:00,1071364.1147293868,1113183.6440273877,1102540.8728925702
2014-08-19 00:00:00+00:00,1073076.3275612667,1115415.4998170887,1104250.2068464747
2014-08-20 00:00:00+00:00,1075091.793908131,1118042.6441483558,1106270.1882930617
2014-08-21 00:00:00+00:00,1077009.9409374327,1120542.933524265,1108184.4936556409
2014-08-22 00:00:00+00:00,1076985.1797835948,1120510.6575574435,1108082.9495142554
2014-08-25 00:00:00+00:00,1080899.5564602679,1125613.0163800383,1112056.1002631201
2014-08-26 00:00:00+00:00,1081324.6400235174,1126167.1094192218,1112353.666323837
2014-08-27 00:00:00+00:00,1082337.2072307465,1127486.98270941,1113308.7196995984
2014-08-28 00:00:00+00:00,1080929.5173453446,1125652.0701551172,1111839.4444768862
2014-08-29 00:00:00+00:00,1085317.417257457,1131371.6627438045,1116314.0709053578
2014-09-02 00:00:00+00:00,1086728.0046649962,1133210.352195126,1117673.425617073
2014-09-03 00:00:00+00:00,1084590.1468542428,1130423.671565447,1115470.6791314224
2014-09-04 00:00:00+00:00,1086032.7656781543,1132304.1137129012,1117093.136717685
2014-09-05 00:00:00+00:00,1089901.8723601797,1137347.4634580188,1121152.6258381505
2014-09-08 00:00:00+00:00,1088578.0207476248,1135621.833424665,1119823.1736569002
2014-09-09 00:00:00+00:00,1083766.385149856,1129349.9047445024,1114900.4248498469
2014-09-10 00:00:00+00:00,1081996.3704787625,1127042.7047177404,1113100.219739168
2014-09-11 00:00:00+00:00,1083788.6570607598,1129378.9360029842,1114976.6727496267
2014-09-12 00:00:00+00:00,1079661.2406367406,1123998.8815664456,1110605.0644929428
2014-09-15 00:00:00+00:00,1076334.9862998608,1119663.1355297617,1107099.9131516917
2014-09-16 00:00:00+00:00,1079837.8509460525,1124229.0916980482,1110827.6568057016
2014-09-17 00:00:00+00:00,1080499.184902177,1125091.1352427644,1111539.0304300422
2014-09-18 00:00:00+00:00,1083520.1981000789,1129029.0018858367,1114693.0277810972
2014-09-19 00:00:00+00:00,1082484.084516163,1127678.4360811687,1113672.7611867848
2014-09-22 00:00:00+00:00,1075212.1494498355,1118199.5266384147,1106156.2803945178
2014-09-23 00:00:00+00:00,1064786.6443240847,1104609.9637393244,1095740.765312816
2014-09-24 00:00:00+00:00,1068400.4360201522,1109320.5124336625,1099457.2659363807
2014-09-25 00:00:00+00:00,1058628.8300032492,1096583.3018150763,1089408.8018956634
2014-09-26 00:00:00+00:00,1063060.6573478407,1102360.1534621469,1094066.6400726407
2014-09-29 00:00:00+00:00,1061755.7366401986,1100659.199712575,1092802.5662525343
2014-09-30 00:00:00+00:00,1058837.4288582285,1096855.2087611884,1092802.5662525343
2014-10-01 00:00:00+00:00,1051850.6669789196,1087748.0202964954,1085513.5650793537
2014-10-02 00:00:00+00:00,1055681.4009147042,1092741.3514725016,1089899.1951768917
2014-10-03 00:00:00+00:00,1062079.5376329366,1101081.2717277454,1096763.1131822914
2014-10-06 00:00:00+00:00,1060401.459619248,1098893.9104016959,1094605.409030146
2014-10-07 00:00:00+00:00,1052106.7948575402,1088081.880946386,1085966.848605925
2014-10-08 00:00:00+00:00,1062724.6431627478,1101922.1616480113,1097268.7214082058
2014-10-09 00:00:00+00:00,1048234.3218947824,1083034.143281144,1082261.0899657123
2014-10-10 00:00:00+00:00,1041468.2337835039,1074214.6013155566,1075508.5985623798
2014-10-13 00:00:00+00:00,1034553.9381102251,1065201.871973278,1068368.0198794603
2014-10-14 00:00:00+00:00,1041628.5925087486,1074423.6276367605,1075914.9078843775
2014-10-15 00:00:00+00:00,1038416.1847236168,1070236.279673567,1072346.3538690445
2014-10-16 00:00:00+00:00,1043280.3120848213,1076576.6309493063,1077356.9061624352
2014-10-17 00:00:00+00:00,1050796.980643094,1086374.5485496689,1084719.7040841565
2014-10-20 00:00:00+00:00,1058691.9968982693,1096665.639359652,1093350.6214028816
2014-10-21 00:00:00+00:00,1072471.9351307508,1114627.6790975013,1107671.6537478562
2014-10-22 00:00:00+00:00,1067615.1068937327,1108296.8421720066,1102586.0911523574
2014-10-23 00:00:00+00:00,1077004.2468788216,1120535.5113642146,1112357.4989518248
2014-10-24 00:00:00+00:00,1084032.4108641748,1129696.6671443959,1119886.7269265074
