date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-10 00:00:00+00:00,1011113.7548528444,1013756.2908650879,1056986.0565594847
2013-10-11 00:00:00+00:00,1017470.1082103852,1021624.0049532052,1063774.5647961693
2013-10-14 00:00:00+00:00,1021860.3382897271,1027058.1073547556,1068450.3003763873
2013-10-15 00:00:00+00:00,1015294.8581629698,1018931.542076999,1061641.5333690955
2013-10-16 00:00:00+00:00,1024644.9333824727,1030504.8002631838,1071581.98153531
2013-10-17 00:00:00+00:00,1031632.4966999156,1039153.8081552698,1078796.2113320215
2013-10-18 00:00:00+00:00,1035132.4836616335,1043485.9928495438,1082766.2657292653
2013-10-21 00:00:00+00:00,1036402.0553118358,1045057.4326667344,1084127.2078529852
2013-10-22 00:00:00+00:00,1042904.7559357226,1053106.291254602,1091116.6729189372
2013-10-23 00:00:00+00:00,1041611.9709471725,1051506.1186249205,1089554.6798839187
2013-10-24 00:00:00+00:00,1043924.3342337469,1054368.2963836575,1091866.402956496
2013-10-25 00:00:00+00:00,1045656.9168099968,1056512.8380063816,1093790.2046761466
2013-10-28 00:00:00+00:00,1047137.6356335406,1058345.6298121917,1095251.924729313
2013-10-29 00:00:00+00:00,1052650.1750578224,1065168.894921938,1100979.621196041
2013-10-30 00:00:00+00:00,1047141.7338844858,1058350.702511094,1095108.1548819742
2013-10-31 00:00:00+00:00,1044917.2192360233,1055597.261307551,1092716.0175755357
2013-11-01 00:00:00+00:00,1046202.6379425419,1057188.316162047,1093951.4748294197
2013-11-04 00:00:00+00:00,1050622.528227779,1062659.1311260764,1098635.859466129
2013-11-05 00:00:00+00:00,1046858.0566636784,1057999.5748847523,1094499.972966778
2013-11-06 00:00:00+00:00,1050823.1774213037,1062907.4890127238,1098707.3899868424
2013-11-07 00:00:00+00:00,1039503.8172060426,1048896.70565556,1086730.1801711188
2013-11-08 00:00:00+00:00,1049934.5038625468,1061807.514060942,1097731.9640169493
2013-11-11 00:00:00+00:00,1049613.890257087,1061410.6676242151,1097352.9011736158
2013-11-12 00:00:00+00:00,1048299.7046419075,1059784.0059052464,1095726.1977055946
2013-11-13 00:00:00+00:00,1055731.3722455474,1068982.713499751,1103588.3023779
2013-11-14 00:00:00+00:00,1055731.3722455474,1068982.713499751,1107982.2810032526
2013-11-15 00:00:00+00:00,1058984.4179322883,1073028.338928194,1111510.3437722586
2013-11-18 00:00:00+00:00,1057257.7641449869,1070880.999130141,1109675.5289753336
2013-11-19 00:00:00+00:00,1055124.524426137,1068228.0118429598,1107423.472890944
2013-11-20 00:00:00+00:00,1051657.7006066055,1063916.5228720554,1103807.661289583
2013-11-21 00:00:00+00:00,1058650.5685259658,1072613.149663256,1111279.5855962306
2013-11-22 00:00:00+00:00,1062384.195400558,1077256.446216309,1115252.9690685663
2013-11-25 00:00:00+00:00,1060037.314270943,1074337.7654199703,1112777.0188229824
2013-11-26 00:00:00+00:00,1063664.0081550237,1078848.0755759017,1116650.6846255849
2013-11-27 00:00:00+00:00,1065372.1879348024,1080972.4403155646,1118470.6893552784
2013-11-29 00:00:00+00:00,1064001.7835813498,1079268.1474056388,1117021.0125429586
2013-12-02 00:00:00+00:00,1058509.7265729054,1072437.9926437847,1111101.682711861
2013-12-03 00:00:00+00:00,1052903.99812986,1065466.4712702706,1105015.620439841
2013-12-04 00:00:00+00:00,1052814.5090955012,1065355.178916018,1104952.214774858
2013-12-05 00:00:00+00:00,1050003.6052423907,1061859.4198028264,1101990.3660713793
2013-12-06 00:00:00+00:00,1062081.4786983165,1076879.9749010755,1114886.311988032
2013-12-09 00:00:00+00:00,1062762.0492104664,1077726.361221755,1115619.1532907877
2013-12-10 00:00:00+00:00,1058565.4700842402,1072507.3176360053,1111124.1888345452
2013-12-11 00:00:00+00:00,1048595.9444943205,1060108.7932622198,1100456.690526013
2013-12-12 00:00:00+00:00,1047358.008219957,1058569.243267343,1099129.3890042445
2013-12-13 00:00:00+00:00,1046371.8014306739,1057342.7547244092,1098140.6397579862
2013-12-16 00:00:00+00:00,1051321.1313884018,1063497.9511338393,1103421.6038003513
2013-12-17 00:00:00+00:00,1049430.1172410664,1061146.2058290662,1101437.427269108
2013-12-18 00:00:00+00:00,1064727.9063825104,1080171.1844827142,1117695.564525758
2013-12-19 00:00:00+00:00,1061980.188084599,1076754.005602769,1114766.6729151993
2013-12-20 00:00:00+00:00,1067304.0395443728,1083374.9728184165,1120512.4068948391
2013-12-23 00:00:00+00:00,1070117.1087222802,1086873.4248212576,1123505.7929467438
2013-12-24 00:00:00+00:00,1073262.9099309547,1090785.6764734597,1126861.8248056385
2013-12-26 00:00:00+00:00,1076965.8814785948,1095390.8487632296,1130786.4386257427
2013-12-27 00:00:00+00:00,1078408.862772454,1097185.401430903,1132320.6177531206
2013-12-30 00:00:00+00:00,1078788.3876932617,1097657.394700658,1132693.4462324937
2013-12-31 00:00:00+00:00,1081619.8487233666,1101178.7195900464,1132693.4462324937
2014-01-02 00:00:00+00:00,1072159.9774609338,1089414.0229289802,1122922.7778377743
2014-01-03 00:00:00+00:00,1074358.5028633545,1092148.2022580206,1125135.37555061
2014-01-06 00:00:00+00:00,1070461.6892716922,1087301.9597903574,1121360.7693864736
2014-01-07 00:00:00+00:00,1074506.669098332,1092332.4680647706,1125694.7001323942
2014-01-08 00:00:00+00:00,1073410.7629776085,1090969.5527859419,1124570.896553435
2014-01-09 00:00:00+00:00,1075570.5026489464,1093655.496536685,1126884.890850843
2014-01-10 00:00:00+00:00,1077261.2810765994,1095758.2202176512,1128486.0019700318
2014-01-13 00:00:00+00:00,1067282.9214378246,1083348.7094464628,1118005.6495091533
2014-01-14 00:00:00+00:00,1076318.7249617334,1094586.0175026455,1127245.6082171323
2014-01-15 00:00:00+00:00,1079168.0841277028,1098129.6012720335,1130187.0769116841
2014-01-16 00:00:00+00:00,1077574.4686438409,1096147.713544188,1128620.937693711
2014-01-17 00:00:00+00:00,1073420.243637064,1090981.3433356807,1124311.0834324271
2014-01-21 00:00:00+00:00,1073525.9538724232,1091112.8090626947,1124261.9498773739
2014-01-22 00:00:00+00:00,1073845.6751043815,1091510.4279314657,1124831.2566690147
2014-01-23 00:00:00+00:00,1064705.521061317,1080143.3451489438,1115368.4503252613
2014-01-24 00:00:00+00:00,1043878.3365915131,1054241.7762169894,1093729.0313844206
2014-01-27 00:00:00+00:00,1042163.6015185843,1052109.259037056,1091631.09921701
2014-01-28 00:00:00+00:00,1047078.5397110252,1058221.6843901984,1097046.3473104844
2014-01-29 00:00:00+00:00,1039393.4689345473,1048664.204801323,1088892.1265292894
2014-01-30 00:00:00+00:00,1047013.5524016111,1058140.8634190806,1097106.7292303836
2014-01-31 00:00:00+00:00,1040979.8237644072,1050637.0628722606,1090657.120637815
2014-02-03 00:00:00+00:00,1019730.9255584421,1024211.0328724853,1068619.015418468
2014-02-04 00:00:00+00:00,1025735.8586816647,1031679.0220982219,1075037.5490719238
2014-02-05 00:00:00+00:00,1023623.0800041076,1029051.4810288061,1072843.1600606558
2014-02-06 00:00:00+00:00,1033563.8241766704,1041414.2116126673,1083405.3658485375
2014-02-07 00:00:00+00:00,1042735.1642338928,1052820.0786435637,1093114.0659627565
2014-02-10 00:00:00+00:00,1042737.9701705235,1052823.568225229,1093173.0904472985
2014-02-11 00:00:00+00:00,1052330.1142762257,1064752.7649978073,1103257.1828204063
2014-02-12 00:00:00+00:00,1053419.6656933492,1066107.7772980276,1104341.550658886
2014-02-13 00:00:00+00:00,1057590.2874191506,1071294.539160946,1108624.5311793503
2014-02-14 00:00:00+00:00,1057590.2874191506,1071294.539160946,1114423.7529776553
2014-02-18 00:00:00+00:00,1058515.2362831314,1072439.33860596,1115422.969688789
2014-02-19 00:00:00+00:00,1051700.9367680617,1064005.352029191,1108212.59403237
2014-02-20 00:00:00+00:00,1055925.0782905864,1069233.527400784,1112708.8670783043
2014-02-21 00:00:00+00:00,1055096.181436221,1068207.610514128,1111869.4511822863
2014-02-24 00:00:00+00:00,1059179.8616914314,1073261.9384579011,1116152.5120479492
2014-02-25 00:00:00+00:00,1060511.3079802722,1074909.855474601,1117562.852289312
2014-02-26 00:00:00+00:00,1064993.7988855254,1080457.7871500123,1121974.311344671
2014-02-27 00:00:00+00:00,1068896.846132479,1085288.5475262625,1126042.488788751
2014-02-28 00:00:00+00:00,1072149.9975034986,1089314.938637293,1129366.5988920666
2014-03-03 00:00:00+00:00,1063594.868206771,1078726.3454162944,1120350.1618547644
2014-03-04 00:00:00+00:00,1075448.3962586918,1093397.3319580753,1132904.3468108699
2014-03-05 00:00:00+00:00,1074257.4839761339,1091923.3523974486,1131697.269581978
2014-03-06 00:00:00+00:00,1076765.20424846,1095027.1313065377,1134297.636938547
2014-03-07 00:00:00+00:00,1078930.5457394104,1097707.1516121333,1136550.3880147478
2014-03-10 00:00:00+00:00,1078695.0378982797,1097415.666043231,1136324.6231989847
2014-03-11 00:00:00+00:00,1074617.523521861,1092368.9695425495,1132068.2793462207
2014-03-12 00:00:00+00:00,1073539.2770303392,1091034.4352421667,1130967.1058524882
2014-03-13 00:00:00+00:00,1062553.6129441636,1077437.5947694527,1119525.6979773869
2014-03-14 00:00:00+00:00,1058291.9868712556,1072163.025165544,1115086.383508761
2014-03-17 00:00:00+00:00,1066891.2988891085,1082806.3028740785,1124084.9982669647
2014-03-18 00:00:00+00:00,1072120.5430267858,1089278.4831423927,1129564.144385289
2014-03-19 00:00:00+00:00,1066471.5630380902,1082286.8002420843,1123637.855796808
2014-03-20 00:00:00+00:00,1071512.5115344755,1088525.9289828558,1128981.4347375026
2014-03-21 00:00:00+00:00,1074250.442816051,1091914.6376279418,1131821.2643567682
2014-03-24 00:00:00+00:00,1070564.5912356083,1087352.6980353736,1127863.90490293
2014-03-25 00:00:00+00:00,1075772.450929496,1093798.4110033475,1133416.3895355575
2014-03-26 00:00:00+00:00,1070314.4377496508,1087043.0857064715,1127719.1216650172
2014-03-27 00:00:00+00:00,1072166.5170399374,1089335.3846931602,1129593.0893895975
2014-03-28 00:00:00+00:00,1075321.3955572587,1093240.1445305552,1132904.5963645992
2014-03-31 00:00:00+00:00,1083809.001691055,1103745.165045581,1132904.5963645992
2014-04-01 00:00:00+00:00,1089176.186682677,1110388.073252693,1138372.5170643802
2014-04-02 00:00:00+00:00,1091174.1541567615,1112860.9365044453,1140463.6925614555
2014-04-03 00:00:00+00:00,1092566.7585395358,1114584.54824841,1141952.6658361957
2014-04-04 00:00:00+00:00,1083918.205404551,1103880.325329,1133022.2298336579
2014-04-07 00:00:00+00:00,1073924.3255568661,1091511.0057388041,1122886.5603101477
2014-04-08 00:00:00+00:00,1076041.8113385227,1094131.7955381805,1125036.274393085
2014-04-09 00:00:00+00:00,1083279.6105141037,1103089.9431742218,1132560.690678586
2014-04-10 00:00:00+00:00,1067042.7413990244,1082993.7416699457,1115808.837135138
2014-04-11 00:00:00+00:00,1059858.1549705006,1074101.4548892134,1108450.1164531526
2014-04-14 00:00:00+00:00,1065891.3163937714,1081568.635095604,1114695.6816135023
2014-04-15 00:00:00+00:00,1070596.6345401653,1087392.3576951683,1119570.1265100783
2014-04-16 00:00:00+00:00,1079062.0053054427,1097869.8577292995,1128230.4746330667
2014-04-17 00:00:00+00:00,1080739.1298878882,1099945.6171209482,1129545.6832605586
2014-04-21 00:00:00+00:00,1084353.7886065352,1104419.4420599972,1133398.6381112377
2014-04-22 00:00:00+00:00,1086517.3633332755,1107097.2756601803,1135641.9026719432
2014-04-23 00:00:00+00:00,1086621.2447509086,1107225.8485941926,1135789.118250573
2014-04-24 00:00:00+00:00,1085077.2009834433,1105314.8019224189,1134233.2081568562
2014-04-25 00:00:00+00:00,1079731.182717241,1098698.091547919,1128658.7132108673
2014-04-28 00:00:00+00:00,1083468.3010889285,1103323.4835068288,1132717.1720222998
2014-04-29 00:00:00+00:00,1083388.6341803218,1103224.8806150255,1132531.3404575693
2014-04-30 00:00:00+00:00,1088579.4466022402,1109649.4943544376,1137846.0770047207
2014-05-01 00:00:00+00:00,1087771.9041704363,1108650.0076111644,1136893.0760919838
2014-05-02 00:00:00+00:00,1088471.790337881,1109516.24933248,1137529.6120647197
2014-05-05 00:00:00+00:00,1087267.9410743096,1108026.2578070175,1136376.1040466933
2014-05-06 00:00:00+00:00,1080502.7182247574,1099653.012901097,1129473.4591900008
2014-05-07 00:00:00+00:00,1087709.6747114474,1108572.9868666793,1136980.2319464078
2014-05-08 00:00:00+00:00,1086840.5514197275,1107497.2821431474,1135903.327510558
2014-05-09 00:00:00+00:00,1088607.6317887628,1109684.378862268,1137817.4257493017
2014-05-12 00:00:00+00:00,1097251.9283399507,1120383.333452846,1146622.8634701376
2014-05-13 00:00:00+00:00,1095939.7262286798,1118759.2347515794,1145189.7444795587
2014-05-14 00:00:00+00:00,1089150.020228207,1110355.6873082134,1138217.5231408137
2014-05-15 00:00:00+00:00,1089150.020228207,1110355.6873082134,1131974.1997910836
2014-05-16 00:00:00+00:00,1091576.816324954,1113378.3626848164,1134432.8248129666
2014-05-19 00:00:00+00:00,1096201.631908673,1119138.7626644343,1139203.9354482081
2014-05-20 00:00:00+00:00,1085441.5029634428,1105736.5749588334,1128115.6309853683
2014-05-21 00:00:00+00:00,1089857.0663787567,1111236.3426678677,1132706.1314250603
2014-05-22 00:00:00+00:00,1090837.971264326,1112458.1004613528,1133719.4657776705
2014-05-23 00:00:00+00:00,1095053.1877660628,1117708.327764722,1138064.434460028
2014-05-27 00:00:00+00:00,1099552.4920750135,1123312.3982363779,1142616.3577523176
2014-05-28 00:00:00+00:00,1098627.3130347193,1122160.0492987006,1141696.5684829606
2014-05-29 00:00:00+00:00,1102700.3653908984,1127233.2052515803,1145989.3942294149
2014-05-30 00:00:00+00:00,1104453.734227248,1129417.098993144,1147806.1863117628
2014-06-02 00:00:00+00:00,1105424.0307075921,1130625.6435771214,1148838.324458127
2014-06-03 00:00:00+00:00,1105627.2571527765,1130878.7705590532,1149076.159520472
2014-06-04 00:00:00+00:00,1107211.6280614778,1132852.1703595382,1150693.7034156243
2014-06-05 00:00:00+00:00,1113852.3427257317,1141123.4564084953,1157513.9883908222
2014-06-06 00:00:00+00:00,1118541.546861121,1146964.0550046884,1162391.8259110353
2014-06-09 00:00:00+00:00,1122052.8934292174,1151337.5830585416,1165954.9272034245
2014-06-10 00:00:00+00:00,1121106.3617518507,1150158.6385241465,1165035.6382206478
2014-06-11 00:00:00+00:00,1116149.1971474274,1143984.2840294924,1159941.5280588567
2014-06-12 00:00:00+00:00,1110227.6704419088,1136608.7764668004,1153782.1839068157
2014-06-13 00:00:00+00:00,1112899.2206969587,1139936.303317582,1156585.1230244634
2014-06-16 00:00:00+00:00,1111479.8870643289,1138168.4643020642,1155135.629939257
2014-06-17 00:00:00+00:00,1115016.4717667243,1142573.4275008806,1158685.3905531736
2014-06-18 00:00:00+00:00,1120295.995777948,1149149.2940313662,1164214.1111050234
2014-06-19 00:00:00+00:00,1122186.329591681,1151503.7833434225,1166200.3720954866
2014-06-20 00:00:00+00:00,1126444.5275391105,1156807.545823365,1170560.180103247
2014-06-23 00:00:00+00:00,1123721.707781167,1153416.1606763818,1167747.7134804686
2014-06-24 00:00:00+00:00,1116711.6210622955,1144684.8063852699,1160456.4539971817
2014-06-25 00:00:00+00:00,1121234.6406078143,1150318.4151694854,1165166.5617490318
2014-06-26 00:00:00+00:00,1119529.7005637004,1148194.8415009622,1163478.202364964
2014-06-27 00:00:00+00:00,1125050.3695789184,1155071.0641539667,1169067.7939755525
2014-06-30 00:00:00+00:00,1125144.9762698733,1155188.9007186436,1169067.7939755525
2014-07-01 00:00:00+00:00,1130946.7653453755,1162415.2700878184,1174969.789552527
2014-07-02 00:00:00+00:00,1129356.1807726463,1160434.1309105968,1173362.727618693
2014-07-03 00:00:00+00:00,1134065.231923535,1166299.4497892763,1178140.457503206
2014-07-07 00:00:00+00:00,1131990.346247455,1163715.0934641776,1176035.683865402
2014-07-08 00:00:00+00:00,1128608.2012910312,1159502.4913862408,1172646.6596156599
2014-07-09 00:00:00+00:00,1130199.1805434956,1161484.1221534722,1174295.5043497346
2014-07-10 00:00:00+00:00,1124803.2031525427,1154763.2080996695,1168815.6724434667
2014-07-11 00:00:00+00:00,1124187.950664265,1153996.8855605803,1168194.827532644
2014-07-14 00:00:00+00:00,1126853.2200532008,1157316.5893316343,1170955.9220921248
2014-07-15 00:00:00+00:00,1125084.7070144762,1155113.832856741,1169145.2655758406
2014-07-16 00:00:00+00:00,1126230.6060434422,1156541.097711655,1170509.7419909807
2014-07-17 00:00:00+00:00,1115044.416824348,1142608.2342313228,1159038.3176034624
2014-07-18 00:00:00+00:00,1122150.0618530037,1151458.6103679047,1166296.1683084373
2014-07-21 00:00:00+00:00,1119874.4977618451,1148624.3007382462,1163941.3859500405
2014-07-22 00:00:00+00:00,1124507.82335282,1154395.3002855086,1168681.0059412287
2014-07-23 00:00:00+00:00,1123478.77578786,1153113.5787844204,1167606.0061558054
2014-07-24 00:00:00+00:00,1125165.4527648138,1155214.4050439298,1169220.2801995582
2014-07-25 00:00:00+00:00,1122436.1421134123,1151814.9352194357,1166425.7866982166
2014-07-28 00:00:00+00:00,1121225.3565651258,1150306.8515085469,1165150.3393430961
2014-07-29 00:00:00+00:00,1114287.9804382715,1141666.0612810592,1158005.9442953398
2014-07-30 00:00:00+00:00,1115298.0199242278,1142924.1074299258,1159139.40847238
2014-07-31 00:00:00+00:00,1097484.0246344758,1120736.0360903374,1140753.4863988482
2014-08-01 00:00:00+00:00,1094255.8057662323,1116715.155351158,1137475.9799164142
2014-08-04 00:00:00+00:00,1100227.278328171,1124152.8725533686,1143651.760085131
2014-08-05 00:00:00+00:00,1091419.102090785,1113181.9230528253,1134499.6167713203
2014-08-06 00:00:00+00:00,1092165.1385764033,1114111.142494932,1135270.5623114952
2014-08-07 00:00:00+00:00,1087699.5905802522,1108549.1169135084,1130683.2774153212
2014-08-08 00:00:00+00:00,1098194.5884290906,1121621.0728218395,1141490.1868435417
2014-08-11 00:00:00+00:00,1100493.6997238977,1124484.7114720745,1143874.4185248003
2014-08-12 00:00:00+00:00,1099950.4126722845,1123808.0248746548,1143345.0406847666
2014-08-13 00:00:00+00:00,1104858.0419239514,1129920.6810291605,1148456.7541602568
2014-08-14 00:00:00+00:00,1104858.0419239514,1129920.6810291605,1151160.5291779898
2014-08-15 00:00:00+00:00,1102954.85516076,1127542.3580785524,1149203.9289004784
2014-08-18 00:00:00+00:00,1113225.4891513658,1140377.0861302514,1159833.3134380295
2014-08-19 00:00:00+00:00,1116710.4962566276,1144732.1355356902,1163427.9464145908
2014-08-20 00:00:00+00:00,1119828.3968298717,1148628.4291808957,1166670.6497667013
2014-08-21 00:00:00+00:00,1123904.3745748987,1153721.986788931,1170918.7353031281
2014-08-22 00:00:00+00:00,1121361.5305283717,1150544.3142280253,1168245.9499272676
2014-08-25 00:00:00+00:00,1124552.2602857186,1154531.6190778979,1171517.866830125
2014-08-26 00:00:00+00:00,1125634.4547069608,1155883.9865275035,1172626.3612992042
2014-08-27 00:00:00+00:00,1125788.3495095018,1156076.3016212936,1172767.3381332958
2014-08-28 00:00:00+00:00,1123703.4570225826,1153470.9095772274,1170591.8510054462
2014-08-29 00:00:00+00:00,1125208.3067078704,1155351.4494238447,1172168.994538275
2014-09-02 00:00:00+00:00,1125919.5871246255,1156240.303094017,1172926.785267441
2014-09-03 00:00:00+00:00,1125415.6819572803,1155610.5965157633,1172405.6870001168
2014-09-04 00:00:00+00:00,1124631.2156966026,1154630.2859399274,1171673.8222893942
2014-09-05 00:00:00+00:00,1128227.1055229174,1159123.900264694,1175404.8089017146
2014-09-08 00:00:00+00:00,1124632.736691095,1154632.1866551798,1171763.9849599213
2014-09-09 00:00:00+00:00,1119153.5794992272,1147785.1417138008,1166095.889274871
2014-09-10 00:00:00+00:00,1122004.700873384,1151348.0539462063,1169089.5485765762
2014-09-11 00:00:00+00:00,1123281.825368955,1152944.0163379933,1170433.7878321288
2014-09-12 00:00:00+00:00,1119375.7042911956,1148062.7206150705,1166472.0284280656
2014-09-15 00:00:00+00:00,1119156.7018371138,1147789.0435525477,1166250.5161204813
2014-09-16 00:00:00+00:00,1122958.9238945984,1152540.5015584137,1170174.2395274723
2014-09-17 00:00:00+00:00,1121850.94352545,1151155.9106229714,1169058.0961608377
2014-09-18 00:00:00+00:00,1128180.3807015351,1159065.5104538747,1175606.2433247538
2014-09-19 00:00:00+00:00,1125834.8778607014,1156134.4459125695,1173227.0856343303
2014-09-22 00:00:00+00:00,1119782.3992213197,1148570.948133734,1166885.9840688785
2014-09-23 00:00:00+00:00,1113444.576580948,1140650.8693826583,1160294.0804893652
2014-09-24 00:00:00+00:00,1118909.939150774,1147480.675833926,1165998.7188772103
2014-09-25 00:00:00+00:00,1102328.1600353373,1126759.2066671127,1148904.883556893
2014-09-26 00:00:00+00:00,1108429.2218259524,1134383.4165241455,1155172.0346759825
2014-09-29 00:00:00+00:00,1107947.1673341708,1133781.0157070414,1154677.6576656234
2014-09-30 00:00:00+00:00,1104414.8450411644,1129366.8387377176,1154677.6576656234
2014-10-01 00:00:00+00:00,1091983.3769326082,1113831.817958803,1141483.235659873
2014-10-02 00:00:00+00:00,1093617.3548512422,1115873.7232829856,1143681.4260691549
2014-10-03 00:00:00+00:00,1100608.3706759491,1124610.0668229565,1151075.8568686193
2014-10-06 00:00:00+00:00,1098922.2214983408,1122502.965531158,1148983.9186815196
2014-10-07 00:00:00+00:00,1084152.4944974387,1104045.9326325266,1133079.4321502494
2014-10-08 00:00:00+00:00,1098862.5298324544,1122428.3716648684,1148852.1059873458
2014-10-09 00:00:00+00:00,1080574.858868471,1099575.1297193018,1129178.1197768871
2014-10-10 00:00:00+00:00,1069986.0056461608,1086342.7380663601,1117859.2764918597
2014-10-13 00:00:00+00:00,1059561.3696428835,1073315.560945416,1106753.5315515676
2014-10-14 00:00:00+00:00,1062724.1432252147,1077267.930278745,1110343.035618164
2014-10-15 00:00:00+00:00,1058646.3700915594,1072172.1290580165,1106294.395419841
2014-10-16 00:00:00+00:00,1060480.3843022417,1074464.0103244102,1108625.75410103
2014-10-17 00:00:00+00:00,1071069.9839005452,1087697.3346883121,1119849.8674917952
2014-10-20 00:00:00+00:00,1078337.6274503937,1096779.3668807074,1127515.1780115627
2014-10-21 00:00:00+00:00,1096965.6791944965,1120057.9666718417,1147674.8855193676
2014-10-22 00:00:00+00:00,1088319.7277230104,1109253.5279209127,1138548.4021235192
2014-10-23 00:00:00+00:00,1101718.6426997893,1125997.5215314422,1152763.0126405607
