date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-05-25 00:00:00+00:00,1016334.760835597,1035913.7700045006,960986.085900946
2005-05-26 00:00:00+00:00,1024044.2546006715,1052863.9407916141,967446.8661644823
2005-05-27 00:00:00+00:00,1032414.3612191044,1071266.5416642558,974401.2840517522
2005-05-31 00:00:00+00:00,1030563.7582353023,1067197.787269941,972800.3779676367
2005-06-01 00:00:00+00:00,1035770.9135936659,1078646.291585379,977185.8590969362
2005-06-02 00:00:00+00:00,1032066.2039686157,1070501.0796201343,974138.3681779921
2005-06-03 00:00:00+00:00,1029552.4949120474,1064974.4135229427,972100.022577716
2005-06-06 00:00:00+00:00,1026195.0211140354,1057592.6377509236,969424.4314406909
2005-06-07 00:00:00+00:00,1020200.0942201038,1044412.1309881143,964462.7327339007
2005-06-08 00:00:00+00:00,1018902.6499766205,1041559.5569820974,963384.5561634947
2005-06-09 00:00:00+00:00,1029425.2034165675,1064694.5491565033,972186.6686267563
2005-06-10 00:00:00+00:00,1030473.0704103932,1066998.4001029802,973056.9234645381
2005-06-13 00:00:00+00:00,1039635.2431953436,1087142.4456419353,980691.3795625116
2005-06-14 00:00:00+00:00,1041920.988475776,1092167.9082805698,982535.5017298375
2005-06-15 00:00:00+00:00,1042533.0600601559,1093513.6150423,982897.3535181202
2005-06-16 00:00:00+00:00,1043588.4763575399,1095834.0639637588,983764.8158686704
2005-06-17 00:00:00+00:00,1041961.1773995114,1092256.2680538343,982478.6824577579
2005-06-20 00:00:00+00:00,1046330.0208887113,1101861.6514344628,986215.9726255732
2005-06-21 00:00:00+00:00,1038531.2888979709,1084715.2805839125,979782.8290133856
2005-06-22 00:00:00+00:00,1033881.9143719871,1074493.1188350185,976037.427785266
2005-06-23 00:00:00+00:00,1029051.1739378929,1063872.20417042,972082.8916907752
2005-06-24 00:00:00+00:00,1027528.5414131578,1060524.5289369058,970656.8968790272
2005-06-27 00:00:00+00:00,1024680.3122587826,1054262.3835770893,968321.6105759953
2005-06-28 00:00:00+00:00,1030368.8255551488,1066769.2063123225,973086.372036225
2005-06-29 00:00:00+00:00,1034137.1658708497,1075054.3173561182,976235.7159836275
2005-06-30 00:00:00+00:00,1050436.3191172574,1110889.8001557174,976235.7159836275
2005-07-01 00:00:00+00:00,1056670.0497731213,1124595.3432792395,981525.9434744945
2005-07-05 00:00:00+00:00,1060159.9581623843,1132268.2910799594,983746.919287191
2005-07-06 00:00:00+00:00,1058048.5523317696,1127626.132914924,980566.0052621745
2005-07-07 00:00:00+00:00,1062035.9978687798,1136392.970909245,983536.3967466832
2005-07-08 00:00:00+00:00,1073342.5218222905,1161251.6085656881,992080.2054292518
2005-07-11 00:00:00+00:00,1082721.780985574,1181872.9424066287,999355.4283286451
2005-07-12 00:00:00+00:00,1087814.1873040928,1193069.1583251504,1004649.7375035763
2005-07-13 00:00:00+00:00,1080133.6130382533,1176182.5702408766,998131.5836048147
2005-07-14 00:00:00+00:00,1071791.5838265663,1157841.7006380316,990376.1160883293
2005-07-15 00:00:00+00:00,1071285.1001614432,1156728.1405410492,989646.7433669831
2005-07-18 00:00:00+00:00,1068361.6486304721,1150300.6105049925,986292.6601083096
2005-07-19 00:00:00+00:00,1083681.7906115355,1183983.6292575656,999230.2006300112
2005-07-20 00:00:00+00:00,1086797.7413875887,1190834.3900763376,1001655.4783767543
2005-07-21 00:00:00+00:00,1074754.7048231808,1164356.4483615495,991724.2427007153
2005-07-22 00:00:00+00:00,1085330.5035761872,1187608.5062185375,1003107.2006498242
2005-07-25 00:00:00+00:00,1079770.5410361814,1175384.3164734226,999632.3775020167
2005-07-26 00:00:00+00:00,1078492.0337682487,1172573.3774929412,999287.8432207097
2005-07-27 00:00:00+00:00,1082654.2374228584,1181724.4404480716,1001682.6341990309
2005-07-28 00:00:00+00:00,1095326.8605660056,1209586.5975679292,1010718.2717403476
2005-07-29 00:00:00+00:00,1091816.0934948237,1201867.7896586612,1008601.025340332
2005-08-01 00:00:00+00:00,1101564.960222711,1223301.7464207888,1018347.6891600641
2005-08-02 00:00:00+00:00,1105530.4385822203,1232020.287156989,1020635.5825615873
2005-08-03 00:00:00+00:00,1107964.3437882871,1237371.4957031803,1024028.7456412049
2005-08-04 00:00:00+00:00,1108919.6653598566,1239471.8753504243,1029382.9357198628
2005-08-05 00:00:00+00:00,1103816.19130635,1228251.3257980766,1025689.2969186181
2005-08-08 00:00:00+00:00,1098306.1931430488,1216136.988235766,1022192.1292144912
2005-08-09 00:00:00+00:00,1098118.0813898006,1215723.4038368708,1022550.0732369563
2005-08-10 00:00:00+00:00,1105108.0454580113,1231091.6093718049,1028305.4922352104
2005-08-11 00:00:00+00:00,1113934.167610314,1250496.810598789,1033279.7197790717
2005-08-12 00:00:00+00:00,1108691.5162918204,1238970.264507226,1029965.2270823623
2005-08-15 00:00:00+00:00,1108691.5162918204,1238970.264507226,1026352.677237435
2005-08-16 00:00:00+00:00,1100120.6984447846,1215154.0677425687,1017721.8955503425
2005-08-17 00:00:00+00:00,1091422.394915421,1190983.6195926673,1008816.3970856776
2005-08-18 00:00:00+00:00,1091996.4059128617,1192578.6551078425,1009431.8805717214
2005-08-19 00:00:00+00:00,1099409.283883488,1213177.2214864162,1017012.2996209371
2005-08-22 00:00:00+00:00,1102872.8631213196,1222801.6571132573,1020548.1935894811
2005-08-23 00:00:00+00:00,1105484.8548232154,1230059.7402309047,1023263.8637755611
2005-08-24 00:00:00+00:00,1108624.555938201,1238784.198138101,1026564.189209228
2005-08-25 00:00:00+00:00,1108799.435361357,1239270.145083457,1026832.8167017836
2005-08-26 00:00:00+00:00,1104900.6904279748,1228436.4909181483,1022939.825208677
2005-08-29 00:00:00+00:00,1106329.5578151678,1232406.9622840474,1024416.2135126706
2005-08-30 00:00:00+00:00,1112518.9073211246,1249605.6437062735,1030840.995743368
2005-08-31 00:00:00+00:00,1122890.3409920079,1278425.3093957936,1041435.3021392159
2005-09-01 00:00:00+00:00,1131683.783995652,1302860.1267669296,1050431.796146273
2005-09-02 00:00:00+00:00,1123535.295265794,1280217.478843662,1042130.170833978
2005-09-06 00:00:00+00:00,1122214.4309811287,1276547.1215610276,1040673.5359716004
2005-09-07 00:00:00+00:00,1126913.1356247761,1289603.6671940465,1045518.1003902735
2005-09-08 00:00:00+00:00,1127216.7413465227,1290447.312892396,1045845.8968196071
2005-09-09 00:00:00+00:00,1135811.7240816352,1314330.6579431917,1054667.2008536407
2005-09-12 00:00:00+00:00,1128646.8192331854,1294421.1479388757,1047387.3411146152
2005-09-13 00:00:00+00:00,1122113.686053332,1276267.1761618522,1040755.2743458261
2005-09-14 00:00:00+00:00,1125188.5103876062,1284811.3574370563,1043915.3524322889
2005-09-15 00:00:00+00:00,1122057.1449828804,1276110.0624204113,1040758.0188351998
2005-09-16 00:00:00+00:00,1133626.8493076218,1308259.4278164147,1052600.340903407
2005-09-19 00:00:00+00:00,1142396.1707300895,1332627.2172406465,1061708.0223851604
2005-09-20 00:00:00+00:00,1139931.7584679625,1325779.2211227089,1059290.140409154
2005-09-21 00:00:00+00:00,1132375.8792553993,1304783.2894312402,1051515.8646644228
2005-09-22 00:00:00+00:00,1123428.7623575074,1279921.4500689353,1042376.6558837425
2005-09-23 00:00:00+00:00,1120600.5447247676,1272062.5282207818,1039379.2869235189
2005-09-26 00:00:00+00:00,1128435.11224422,1293832.866237452,1047378.7906380979
2005-09-27 00:00:00+00:00,1132434.9295508708,1304947.3756924418,1051518.306061253
2005-09-28 00:00:00+00:00,1143141.415003042,1334698.067952811,1062447.676361678
2005-09-29 00:00:00+00:00,1151010.6673268517,1356564.7865179954,1070369.1327826176
2005-09-30 00:00:00+00:00,1148831.2239887756,1350508.6490170693,1070369.1327826176
2005-10-03 00:00:00+00:00,1157800.6469555246,1375432.4714636523,1080944.208776838
2005-10-04 00:00:00+00:00,1145322.8606375512,1340759.7693435177,1069992.761854399
2005-10-05 00:00:00+00:00,1121951.2912209118,1275815.9208264214,1049263.0572830662
2005-10-06 00:00:00+00:00,1097289.7650651105,1207287.5995010033,1026637.8901289115
2005-10-07 00:00:00+00:00,1113093.4066196405,1251202.0360901514,1040724.3918397453
2005-10-10 00:00:00+00:00,1104865.1966443243,1228337.8624149612,1033443.9435938675
2005-10-11 00:00:00+00:00,1108729.2475698004,1239075.1104573545,1037245.9704158038
2005-10-12 00:00:00+00:00,1101023.2180669473,1217661.9480042902,1030576.1002654359
2005-10-13 00:00:00+00:00,1087366.3475446017,1179712.8606062753,1019022.3978062568
2005-10-14 00:00:00+00:00,1091234.4396186927,1190461.3380076732,1022287.8970204517
2005-10-17 00:00:00+00:00,1096972.6982467712,1206406.5487229,1027537.2699090259
2005-10-18 00:00:00+00:00,1090284.976414227,1187823.0130657682,1021864.5325516948
2005-10-19 00:00:00+00:00,1098032.3776751074,1209351.13746847,1028149.1890278313
2005-10-20 00:00:00+00:00,1087839.9919550773,1181029.0020384802,1018446.5529077284
2005-10-21 00:00:00+00:00,1089083.5929441622,1184484.6636079317,1019787.162182057
2005-10-24 00:00:00+00:00,1103199.793284873,1223710.1157040768,1031500.448358274
2005-10-25 00:00:00+00:00,1111321.2247910777,1246277.5782513472,1038684.8715615207
2005-10-26 00:00:00+00:00,1110566.417287567,1244180.1536713496,1038295.1248628853
2005-10-27 00:00:00+00:00,1098598.7517672596,1210924.9519003986,1028137.6227295314
2005-10-28 00:00:00+00:00,1106709.1287671784,1233461.6966910276,1035035.1918000572
2005-10-31 00:00:00+00:00,1109088.1404050826,1240072.385459,1036958.2855383536
2005-11-01 00:00:00+00:00,1111866.2374327034,1247792.0344612254,1038413.1453129043
2005-11-02 00:00:00+00:00,1109099.1828984586,1240103.0698347164,1035486.1929721739
2005-11-03 00:00:00+00:00,1115319.1422370914,1257386.8084604626,1042285.9710752262
2005-11-04 00:00:00+00:00,1104039.5130031006,1226043.4904640345,1032736.9934852524
2005-11-07 00:00:00+00:00,1102717.9912905758,1222371.3063509234,1032680.9083445376
2005-11-08 00:00:00+00:00,1096333.2794104356,1204629.7608955323,1026872.534623055
2005-11-09 00:00:00+00:00,1093142.5375597447,1195763.4733256055,1023706.0871287752
2005-11-10 00:00:00+00:00,1085154.6585776769,1173567.1204262155,1015365.562495112
2005-11-11 00:00:00+00:00,1087143.1063279742,1179092.5281203832,1017144.5117500998
2005-11-14 00:00:00+00:00,1087143.1063279742,1179092.5281203832,1016158.1836136566
2005-11-15 00:00:00+00:00,1086635.7058822622,1177468.422644889,1015767.8876208024
2005-11-16 00:00:00+00:00,1092543.4308401872,1196378.0797667266,1020582.6093061811
2005-11-17 00:00:00+00:00,1096293.7425596819,1208382.2115129954,1023608.4604367474
2005-11-18 00:00:00+00:00,1096214.1156560562,1208127.3388748886,1023589.0389315176
2005-11-21 00:00:00+00:00,1097368.8783786842,1211823.5446558772,1024523.2236796
2005-11-22 00:00:00+00:00,1102980.8788987012,1229786.6364309504,1029148.7629922893
2005-11-23 00:00:00+00:00,1105419.0611276748,1237590.8572230171,1031332.5925032293
2005-11-25 00:00:00+00:00,1105452.7501812447,1237698.6903493558,1031297.2155648489
2005-11-28 00:00:00+00:00,1100256.7807276002,1221067.2456758602,1027063.2095996158
2005-11-29 00:00:00+00:00,1104252.7120686849,1233857.5654826341,1030371.8656683435
2005-11-30 00:00:00+00:00,1098707.3898161128,1216107.8998883402,1025752.1591501245
2005-12-01 00:00:00+00:00,1102265.0516542718,1227495.391011261,1028616.655602257
2005-12-02 00:00:00+00:00,1123319.9199332087,1294888.5656657552,1046213.6458917508
2005-12-05 00:00:00+00:00,1122057.3249536674,1290847.2065441106,1045142.9342049237
2005-12-06 00:00:00+00:00,1125362.3887193357,1301426.1727315523,1047792.271291439
2005-12-07 00:00:00+00:00,1122955.7437609409,1293722.8975619464,1045742.053613483
2005-12-08 00:00:00+00:00,1125395.9125534084,1301533.4770174222,1047770.3626764119
2005-12-09 00:00:00+00:00,1120724.1626953431,1286579.9731552459,1043942.6781075839
2005-12-12 00:00:00+00:00,1127509.8855021268,1308299.9571616068,1049466.74206799
2005-12-13 00:00:00+00:00,1128029.7568952334,1309963.9800910957,1049896.7164702015
2005-12-14 00:00:00+00:00,1134825.055150026,1331714.6135335644,1055446.122605314
2005-12-15 00:00:00+00:00,1131776.888708728,1321957.9334806248,1052946.4677540192
2005-12-16 00:00:00+00:00,1125903.7980069683,1303159.134923365,1048090.8962300862
2005-12-19 00:00:00+00:00,1122532.6941925283,1292368.7853882762,1045268.7430314689
2005-12-20 00:00:00+00:00,1124335.2067345106,1298138.3319344418,1046661.8724721201
2005-12-21 00:00:00+00:00,1121782.1810970348,1289966.516257214,1044536.4746678888
2005-12-22 00:00:00+00:00,1122408.617547162,1291971.6364286658,1045090.6177945421
2005-12-23 00:00:00+00:00,1122469.848550255,1292167.626811082,1045146.0629929556
2005-12-27 00:00:00+00:00,1115447.5961025017,1269690.5502789617,1039367.5451680222
2005-12-28 00:00:00+00:00,1117829.948145105,1277316.0678157425,1041344.113842615
2005-12-29 00:00:00+00:00,1114843.1123387082,1267755.6970502713,1038887.2003057194
2005-12-30 00:00:00+00:00,1116694.315230032,1273681.0934062628,1040430.1400700929
2006-01-03 00:00:00+00:00,1123955.0342118398,1296921.462140732,1040430.1400700929
2006-01-04 00:00:00+00:00,1128939.4581149817,1312875.7842578886,1046248.001607065
2006-01-05 00:00:00+00:00,1125010.5061603142,1300299.85446426,1041832.4522201198
2006-01-06 00:00:00+00:00,1125995.0301826857,1303451.1541310265,1042772.207146754
2006-01-09 00:00:00+00:00,1132381.2762199908,1323892.4786207753,1049790.9121619305
2006-01-10 00:00:00+00:00,1131667.368570284,1321607.3775084596,1048407.6845860508
2006-01-11 00:00:00+00:00,1131371.8611960877,1320661.5069469782,1048372.2839823641
2006-01-12 00:00:00+00:00,1128353.1654734663,1310999.1578233358,1044441.2477030659
2006-01-13 00:00:00+00:00,1132653.8819881207,1324765.04490331,1049530.7418779582
2006-01-17 00:00:00+00:00,1138893.3586574243,1344736.5847560517,1056177.9385494841
2006-01-18 00:00:00+00:00,1134160.2640185615,1329586.7263277168,1051128.4135393887
2006-01-19 00:00:00+00:00,1138833.2981655682,1344544.340987823,1056199.0601944914
2006-01-20 00:00:00+00:00,1139451.5717732795,1346523.333241621,1057089.589127016
2006-01-23 00:00:00+00:00,1137034.8264497244,1338787.7284623347,1055137.0765991367
2006-01-24 00:00:00+00:00,1139521.2621032423,1346746.4005397246,1058326.8325963868
2006-01-25 00:00:00+00:00,1132570.1330654824,1324496.978359472,1051264.2287704055
2006-01-26 00:00:00+00:00,1133885.7654423686,1328708.1014775063,1053121.0225692792
2006-01-27 00:00:00+00:00,1135761.0089602116,1334710.4479298056,1054846.0119066657
2006-01-30 00:00:00+00:00,1135496.4332207413,1333863.584449909,1054072.2386204107
2006-01-31 00:00:00+00:00,1134714.5082582436,1331360.7710926277,1053521.3119163252
2006-02-01 00:00:00+00:00,1133327.3865974946,1326920.8225205725,1051869.3947656774
2006-02-02 00:00:00+00:00,1128443.74832766,1311289.0986594644,1047014.4634472008
2006-02-03 00:00:00+00:00,1128387.4094411489,1311108.7671385936,1047315.0009527834
2006-02-06 00:00:00+00:00,1132038.550346748,1322795.4694004816,1051168.9025553747
2006-02-07 00:00:00+00:00,1121509.3897742392,1289093.3560446748,1040158.3936813944
2006-02-08 00:00:00+00:00,1122448.4269444076,1292099.0597697154,1041414.1554369825
2006-02-09 00:00:00+00:00,1123455.942754041,1295323.952370621,1043365.9015980547
2006-02-10 00:00:00+00:00,1125853.6743758344,1302998.697413969,1046810.7992886335
2006-02-13 00:00:00+00:00,1132361.1000456829,1323827.8980011777,1054789.6799162352
2006-02-14 00:00:00+00:00,1132361.1000456829,1323827.8980011777,1049275.5417147512
2006-02-15 00:00:00+00:00,1133380.4690981687,1326531.4092773255,1050044.6689278292
2006-02-16 00:00:00+00:00,1142020.271478638,1349445.3903348565,1058093.6000423343
2006-02-17 00:00:00+00:00,1142901.7276349387,1351783.137053945,1058836.729820922
2006-02-21 00:00:00+00:00,1150859.2610777174,1372887.6441413623,1066297.2268677093
2006-02-22 00:00:00+00:00,1140194.1820725477,1344602.3422860845,1056378.3381520375
2006-02-23 00:00:00+00:00,1140381.0632806965,1345097.9777502948,1056773.6571833522
2006-02-24 00:00:00+00:00,1142816.5375753103,1351557.2009356576,1058806.674488911
2006-02-27 00:00:00+00:00,1138155.4897537078,1339195.4411651012,1054497.2754835866
2006-02-28 00:00:00+00:00,1129553.0191707432,1316380.4693282908,1046531.1011880874
2006-03-01 00:00:00+00:00,1136020.3814206729,1333532.8311024527,1052570.9802830922
2006-03-02 00:00:00+00:00,1141871.1700219212,1349049.9521287023,1058175.7216659975
2006-03-03 00:00:00+00:00,1142082.5328003017,1349610.516188712,1058583.480924266
2006-03-06 00:00:00+00:00,1129178.1284370031,1315386.2059420142,1047174.8919615389
2006-03-07 00:00:00+00:00,1120806.6258779266,1293183.7940563702,1039583.8034416027
2006-03-08 00:00:00+00:00,1123745.856775026,1300979.0511854098,1041896.1094240287
2006-03-09 00:00:00+00:00,1123351.6497248523,1299933.5581888522,1041728.1656377852
2006-03-10 00:00:00+00:00,1127938.1670296723,1312097.6524602969,1046113.8563249528
2006-03-13 00:00:00+00:00,1128127.0516744861,1312598.6013226346,1045901.2962845818
2006-03-14 00:00:00+00:00,1128057.6637535114,1312414.5747168371,1045652.7676362951
2006-03-15 00:00:00+00:00,1125371.0793780568,1305289.3719890774,1043081.4979962608
2006-03-16 00:00:00+00:00,1127971.2507246542,1312185.395110735,1045192.1682021471
2006-03-17 00:00:00+00:00,1125915.413032265,1306733.0220278446,1043196.2893339773
2006-03-20 00:00:00+00:00,1116698.7822168916,1282289.2101653048,1034403.8531767371
2006-03-21 00:00:00+00:00,1107530.373961127,1257973.2913689206,1025918.0229819303
2006-03-22 00:00:00+00:00,1110816.154695189,1266687.6478071758,1028879.4007891706
2006-03-23 00:00:00+00:00,1120210.197688478,1291601.9819230174,1037754.0540002784
2006-03-24 00:00:00+00:00,1124542.8996838203,1303092.9220021125,1041872.3682468997
2006-03-27 00:00:00+00:00,1128214.6136526843,1312830.8281053128,1045547.940674046
2006-03-28 00:00:00+00:00,1125579.961602745,1305843.3572689476,1042769.8074642799
2006-03-29 00:00:00+00:00,1131905.6561220917,1322619.9961327822,1048939.6175305666
2006-03-30 00:00:00+00:00,1137132.1496044453,1336481.39797719,1053748.913095728
2006-03-31 00:00:00+00:00,1136870.8271970984,1335788.333896767,1053492.6780535374
2006-04-03 00:00:00+00:00,1125098.6110502742,1304566.7473471418,1041975.8826552823
2006-04-04 00:00:00+00:00,1120571.6323839102,1292560.5579876024,1037598.4125799008
2006-04-05 00:00:00+00:00,1120530.3695674255,1292451.123147119,1036992.2572722123
2006-04-06 00:00:00+00:00,1144175.191255218,1355160.5431550955,1059525.990728518
2006-04-07 00:00:00+00:00,1146286.963855742,1360761.2635460629,1062002.8971716198
2006-04-10 00:00:00+00:00,1152103.922213443,1376188.6619692163,1067458.5635375031
2006-04-11 00:00:00+00:00,1150880.1659540292,1372943.086837703,1066509.5134244238
2006-04-12 00:00:00+00:00,1153601.3646726003,1380160.0917118029,1069173.681820212
2006-04-13 00:00:00+00:00,1154877.7664482384,1383545.2902176026,1070521.535442402
2006-04-17 00:00:00+00:00,1153788.9241697027,1380657.5260945016,1069113.1803775714
2006-04-18 00:00:00+00:00,1161919.8273359002,1402221.8342726645,1076382.0103677902
2006-04-19 00:00:00+00:00,1169009.341440799,1421024.2309888173,1083145.218276625
2006-04-20 00:00:00+00:00,1170475.9586540847,1424913.9078082598,1084851.3671058016
2006-04-21 00:00:00+00:00,1171234.9946916953,1426926.9790131187,1085722.945957089
2006-04-24 00:00:00+00:00,1155691.2768097392,1385702.8350540071,1070830.707412126
2006-04-25 00:00:00+00:00,1154231.3845485148,1381830.9937610454,1069561.4688284732
2006-04-26 00:00:00+00:00,1155069.2763677544,1384053.2016807215,1070434.7919241493
2006-04-27 00:00:00+00:00,1154241.7411320386,1381858.460889139,1069648.670932855
2006-04-28 00:00:00+00:00,1160048.9353944822,1397259.9635470968,1075519.0349643896
2006-05-01 00:00:00+00:00,1164813.7872622905,1409897.0263678518,1080012.7052087993
2006-05-02 00:00:00+00:00,1171528.0558492332,1427704.2187596783,1086157.7087709177
2006-05-03 00:00:00+00:00,1166224.5121197267,1413638.4687339126,1081009.7816376532
2006-05-04 00:00:00+00:00,1159649.1654874077,1396199.7170652119,1075025.9808251301
2006-05-05 00:00:00+00:00,1165946.6687864,1412901.5888150847,1080595.63718381
2006-05-08 00:00:00+00:00,1171671.4717059073,1428084.5779482874,1085928.4085146997
2006-05-09 00:00:00+00:00,1168825.9999684703,1420537.9834059451,1083009.6975709216
2006-05-10 00:00:00+00:00,1171324.620440173,1427164.6792072253,1085374.4022994717
2006-05-11 00:00:00+00:00,1159838.6814189889,1396702.3401895748,1074531.0586169148
2006-05-12 00:00:00+00:00,1139359.2729743095,1342388.0449654611,1055214.6585301918
2006-05-15 00:00:00+00:00,1135181.911488386,1331309.089944998,1051599.01551913
2006-05-16 00:00:00+00:00,1138102.3533193357,1339054.5158062736,1054672.9364233613
2006-05-17 00:00:00+00:00,1130684.1080345444,1319380.2773861827,1047831.3688289633
2006-05-18 00:00:00+00:00,1122739.6837326167,1298310.53759921,1040314.3852853288
2006-05-19 00:00:00+00:00,1114821.8865188807,1277311.4166259053,1032512.7339477264
2006-05-22 00:00:00+00:00,1113132.581698112,1272831.1406937856,1031003.0395278542
2006-05-23 00:00:00+00:00,1106091.3955286248,1254156.9165153606,1024274.169924301
2006-05-24 00:00:00+00:00,1105453.1649785943,1252464.2385940698,1023722.4544490606
2006-05-25 00:00:00+00:00,1124099.885348936,1301917.985165513,1041366.8833740549
2006-05-26 00:00:00+00:00,1128098.1355114882,1312521.9115579831,1045045.3983861762
2006-05-30 00:00:00+00:00,1121481.2896783876,1294973.0981241246,1038081.174426587
2006-05-31 00:00:00+00:00,1131824.4515528032,1322404.6301000274,1047271.1253090247
2006-06-01 00:00:00+00:00,1139887.4210432097,1343788.7685368364,1054866.5025935678
2006-06-02 00:00:00+00:00,1147735.649913107,1364603.3843973232,1062093.2993694542
2006-06-05 00:00:00+00:00,1131575.3696443825,1321744.0295584896,1046939.6761275963
2006-06-06 00:00:00+00:00,1128708.9811919453,1314141.960921926,1044429.2661217244
2006-06-07 00:00:00+00:00,1119965.7105659707,1290953.5674052723,1036319.533053399
2006-06-08 00:00:00+00:00,1116531.4762033694,1281845.4908930531,1033174.4630349071
2006-06-09 00:00:00+00:00,1112432.8466172167,1270975.344035153,1028962.3293495527
2006-06-12 00:00:00+00:00,1097087.1924540808,1230276.4931442586,1014636.3645604062
2006-06-13 00:00:00+00:00,1073936.9391637975,1168878.738657452,992691.1274118428
2006-06-14 00:00:00+00:00,1076109.7336508685,1174641.2977445899,994368.3128590285
2006-06-15 00:00:00+00:00,1095715.4450082171,1226638.424400778,1012696.835803265
2006-06-16 00:00:00+00:00,1094037.772342832,1222188.9985942026,1011026.7874703777
2006-06-19 00:00:00+00:00,1081293.6705064732,1188389.8333802286,999248.3152032453
2006-06-20 00:00:00+00:00,1072809.5722786614,1165888.8018147654,991171.9506128863
2006-06-21 00:00:00+00:00,1082941.1720714476,1192759.2411501808,1000721.0617001315
2006-06-22 00:00:00+00:00,1092785.3863970514,1218867.4934746865,1010704.6138467772
2006-06-23 00:00:00+00:00,1108738.733701353,1261178.0327482852,1024998.874191343
2006-06-26 00:00:00+00:00,1104652.866651628,1250341.733946749,1021017.4867790494
2006-06-27 00:00:00+00:00,1099181.100347743,1235829.8337993696,1015246.3722005899
2006-06-28 00:00:00+00:00,1100719.747106347,1239910.5431869577,1016616.7300363095
2006-06-29 00:00:00+00:00,1110922.2527661207,1266969.0349362458,1026308.4968398502
2006-06-30 00:00:00+00:00,1118014.255364354,1285778.0314895958,1033135.1846766239
2006-07-03 00:00:00+00:00,1126642.197000381,1308660.5561709835,1041288.7935410205
2006-07-05 00:00:00+00:00,1120994.037187891,1293680.835425766,1036091.3589901153
2006-07-06 00:00:00+00:00,1118530.1691674083,1287146.3080531,1033918.5596367568
2006-07-07 00:00:00+00:00,1115141.8879416874,1278160.1057761516,1030777.2088353119
2006-07-10 00:00:00+00:00,1119509.6065166579,1289743.9147898555,1035039.9677287672
2006-07-11 00:00:00+00:00,1124620.574225045,1303298.925899875,1039829.6688130749
2006-07-12 00:00:00+00:00,1123651.157224884,1300727.8945498115,1038904.58394931
2006-07-13 00:00:00+00:00,1110729.8196231911,1266458.674953719,1026491.3861839932
2006-07-14 00:00:00+00:00,1108875.990024691,1261542.0559810505,1024379.7289870466
2006-07-17 00:00:00+00:00,1098687.052681562,1234519.5493315244,1014864.1482080246
2006-07-18 00:00:00+00:00,1098983.1910210485,1235304.9502009633,1014955.5149539355
2006-07-19 00:00:00+00:00,1109389.4817581205,1262903.908872454,1024838.0210870624
2006-07-20 00:00:00+00:00,1105421.425594698,1252380.0612472566,1021312.5541422542
2006-07-21 00:00:00+00:00,1096555.987214196,1228867.6615219177,1012851.6125090311
2006-07-24 00:00:00+00:00,1099964.1794546528,1237906.6706333747,1015641.7789030728
2006-07-25 00:00:00+00:00,1110150.2011501654,1264921.444571977,1025140.6285679981
