date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-11-17 00:00:00+00:00,1000482.2421759615,1015153.9798236742,1000181.8175859051
2000-11-20 00:00:00+00:00,1000149.2278090785,1004689.335194291,999871.6944089615
2000-11-21 00:00:00+00:00,1000112.2839068493,1003528.4098814565,999846.6386959677
2000-11-22 00:00:00+00:00,999804.3656070326,993852.3841513153,999545.5466744335
2000-11-24 00:00:00+00:00,1000166.5741257344,1005234.4259095374,999874.6443633029
2000-11-27 00:00:00+00:00,1000273.4049061885,1008591.476728083,999995.9113307697
2000-11-28 00:00:00+00:00,999863.627740611,995714.6376441028,999632.307729375
2000-11-29 00:00:00+00:00,999858.8292848294,995563.8509528455,999647.498145051
2000-11-30 00:00:00+00:00,999488.7007894377,983932.9318194245,999315.7366792547
2000-12-01 00:00:00+00:00,999816.9296852947,994247.1977905566,999619.1631959672
2000-12-04 00:00:00+00:00,999791.1963937832,993438.5547481163,999607.0227903832
2000-12-05 00:00:00+00:00,1000536.2457884024,1016850.9895298526,1000292.7824860655
2000-12-06 00:00:00+00:00,1000256.2528512008,1008052.4904921723,1000031.5607289436
2000-12-07 00:00:00+00:00,1000244.384732818,1007679.5466986137,1000023.7951573516
2000-12-08 00:00:00+00:00,1000828.5061324599,1026034.9796034642,1000570.6291507288
2000-12-11 00:00:00+00:00,1001055.3359314349,1033162.8799996136,1000761.9107055358
2000-12-12 00:00:00+00:00,1000797.6392557175,1025065.0187607808,1000520.8574327606
2000-12-13 00:00:00+00:00,1000527.66140603,1016581.2338681624,1000276.7260498368
2000-12-14 00:00:00+00:00,1000149.1421881798,1004686.6446428658,999921.0505715201
2000-12-15 00:00:00+00:00,999911.1812497843,997208.9592826483,999671.3418605311
2000-12-18 00:00:00+00:00,1000159.6792013727,1005017.7597822878,999938.7683451204
2000-12-19 00:00:00+00:00,1000118.7017632043,1003730.0846219953,999913.8524222975
2000-12-20 00:00:00+00:00,999513.2919932709,984705.6858946646,999343.0115863266
2000-12-21 00:00:00+00:00,999713.8694741341,991008.6333546714,999558.1904623456
2000-12-22 00:00:00+00:00,1000249.5203257997,1007840.9275904307,1000072.4872082165
2000-12-26 00:00:00+00:00,1000427.6757944599,1013439.2856605652,1000247.8494079594
2000-12-27 00:00:00+00:00,1000894.3425633232,1028103.8238371247,1000706.4363471108
2000-12-28 00:00:00+00:00,1001346.5770124278,1042314.8407471224,1001141.9447225217
2000-12-29 00:00:00+00:00,1001098.4146588076,1034516.5860792059,1000899.9030496019
2001-01-02 00:00:00+00:00,1000340.3151638216,1010694.0648979102,1000899.9030496019
2001-01-03 00:00:00+00:00,1001027.4747936814,1032287.3715094242,1001581.5783427171
2001-01-04 00:00:00+00:00,1000792.7310751906,1024910.7840787396,1001538.3522219193
2001-01-05 00:00:00+00:00,1000323.2301493582,1010157.1853436718,1001229.0184950863
2001-01-08 00:00:00+00:00,1000286.7887900453,1009012.0519411995,1001149.7186384919
2001-01-09 00:00:00+00:00,1000281.9016991135,1008858.4799786733,1001092.1142921023
2001-01-10 00:00:00+00:00,1000624.6799127255,1019629.9437618103,1001279.2189445205
2001-01-11 00:00:00+00:00,1000797.4456269311,1025058.9341691216,1001517.5985176367
2001-01-12 00:00:00+00:00,1000744.2254996987,1023386.5447048706,1001454.3030017839
2001-01-16 00:00:00+00:00,1000860.5270917808,1027041.2063411323,1001604.5165181517
2001-01-17 00:00:00+00:00,1000940.2965526498,1029547.8821584113,1001627.7832412699
2001-01-18 00:00:00+00:00,1001004.555079176,1031567.1423206637,1001686.0561023293
2001-01-19 00:00:00+00:00,1000739.9285910492,1023251.5186324425,1001529.4522248202
2001-01-22 00:00:00+00:00,1000853.8766580286,1026832.2230876489,1001550.8467604511
2001-01-23 00:00:00+00:00,1001225.6001371621,1038513.262995752,1001740.4285626535
2001-01-24 00:00:00+00:00,1001268.050271573,1039847.2161679136,1001781.6666163211
2001-01-25 00:00:00+00:00,1001201.7397852279,1037763.4752131386,1001699.3037699681
2001-01-26 00:00:00+00:00,1001116.3516182794,1035080.2371563661,1001602.4732613993
2001-01-29 00:00:00+00:00,1001468.460350021,1046144.9031738396,1001758.0254544109
2001-01-30 00:00:00+00:00,1001584.9484768072,1049805.4264772963,1001872.5964757508
2001-01-31 00:00:00+00:00,1001587.3448810099,1049880.73109134,1001807.7060601084
2001-02-01 00:00:00+00:00,1001547.3131891551,1048622.7750665136,1001804.3612355867
2001-02-02 00:00:00+00:00,1001288.9353796149,1040503.5098760526,1001643.6363321606
2001-02-05 00:00:00+00:00,1001365.0913387602,1042896.6350025283,1001742.7764720503
2001-02-06 00:00:00+00:00,1001518.8861475958,1047729.4836131551,1001716.149334073
2001-02-07 00:00:00+00:00,1001514.1503975999,1047580.6673887246,1001688.388868176
2001-02-08 00:00:00+00:00,1001363.6570003672,1042851.5623478511,1001631.5922141728
2001-02-09 00:00:00+00:00,1001164.8748780584,1036605.0322413391,1001505.9036441623
2001-02-12 00:00:00+00:00,1001496.6885481531,1047031.94617065,1001751.7210918778
2001-02-13 00:00:00+00:00,1001444.7225500657,1045398.9664650392,1001679.3654121986
2001-02-14 00:00:00+00:00,1001444.7225500657,1045398.9664650392,1001624.2080526695
2001-02-15 00:00:00+00:00,1001594.0884491759,1046297.6316499811,1001789.9526621932
2001-02-16 00:00:00+00:00,1001415.7262140788,1045224.508989822,1001594.261829197
2001-02-20 00:00:00+00:00,1001304.239802461,1044553.7470735346,1001469.1312264303
2001-02-21 00:00:00+00:00,1001108.2441449979,1043374.5323075725,1001258.4489467294
2001-02-22 00:00:00+00:00,1001038.9264205383,1042957.479780574,1001181.8922525363
2001-02-23 00:00:00+00:00,1000984.3967133873,1042629.3998797823,1001122.6367969037
2001-02-26 00:00:00+00:00,1001228.4677345521,1044097.8617621855,1001384.5336578754
2001-02-27 00:00:00+00:00,1001151.1021581066,1043632.3890506845,1001293.5426597147
2001-02-28 00:00:00+00:00,1000994.5649119207,1042690.5772038567,1001122.4164328614
2001-03-01 00:00:00+00:00,1000958.0215454559,1042470.7127543535,1001083.7461202542
2001-03-02 00:00:00+00:00,1000962.6658609998,1042498.6554421562,1001086.4506632707
2001-03-05 00:00:00+00:00,1001020.6149890785,1042847.3084092143,1001152.5660078226
2001-03-06 00:00:00+00:00,1001153.6759395355,1043647.8742971669,1001302.7798570662
2001-03-07 00:00:00+00:00,1001239.2164179685,1044162.5315939732,1001396.1795761611
2001-03-08 00:00:00+00:00,1001247.9070825657,1044214.819283158,1001402.8185755565
2001-03-09 00:00:00+00:00,1001032.3151455552,1042917.702812131,1001168.9183553159
2001-03-12 00:00:00+00:00,1000515.5540857724,1039808.5917223353,1000617.2023205392
2001-03-13 00:00:00+00:00,1000752.0426295167,1041231.4333626749,1000870.2753842658
2001-03-14 00:00:00+00:00,1000472.2713892001,1039548.1798562292,1000572.5942765725
2001-03-15 00:00:00+00:00,1000467.6302848107,1039520.2564884503,1000562.7639902493
2001-03-16 00:00:00+00:00,1000266.5666698314,1038310.5501778602,1000341.3565244776
2001-03-19 00:00:00+00:00,1000403.6562530188,1039135.3544763161,1000490.8953621031
2001-03-20 00:00:00+00:00,1000216.4786697595,1038009.1939639174,1000289.6057389609
2001-03-21 00:00:00+00:00,999997.2029016993,1036689.9135938265,1000057.0987297156
2001-03-22 00:00:00+00:00,999825.0497489129,1035654.1480957512,999886.6181041239
2001-03-23 00:00:00+00:00,1000157.2586815804,1037652.8948223717,1000241.3031690739
2001-03-26 00:00:00+00:00,1000273.2991559639,1038351.0564174472,1000360.0362189895
2001-03-27 00:00:00+00:00,1000493.6295640628,1039676.6820664216,1000592.6542070496
2001-03-28 00:00:00+00:00,1000333.5426759224,1038713.5136739399,1000416.2509421526
2001-03-29 00:00:00+00:00,1000315.2904822791,1038603.6987089865,1000395.0885574672
2001-03-30 00:00:00+00:00,1000522.1032482192,1039847.9949885198,1000610.4205133318
2001-04-02 00:00:00+00:00,1000397.6582503552,1039099.2672823505,1000610.4205133318
2001-04-03 00:00:00+00:00,1000030.3913117438,1036889.5928300386,998725.4262778192
2001-04-04 00:00:00+00:00,999988.7746532576,1036639.2047406686,998845.2571858994
2001-04-05 00:00:00+00:00,1000421.1339559885,1039240.509690894,1001007.1615660355
2001-04-06 00:00:00+00:00,1000206.080191389,1037946.6311531045,999269.4214279592
2001-04-09 00:00:00+00:00,1000325.566185301,1038665.5228375971,1000008.3014114661
2001-04-10 00:00:00+00:00,1000640.3831361597,1040559.6300940177,1001788.3078417293
2001-04-11 00:00:00+00:00,1000624.0554598918,1040461.3940555349,1001802.9338041835
2001-04-12 00:00:00+00:00,1000782.0333406077,1041411.8735306766,1002395.889285313
2001-04-16 00:00:00+00:00,1000727.2434363218,1041082.2281446729,1002045.6805626757
2001-04-17 00:00:00+00:00,1000815.0002739157,1041610.2202443156,1002603.1685508131
2001-04-18 00:00:00+00:00,1001265.9751455968,1044323.5264198075,1005167.1284252671
2001-04-19 00:00:00+00:00,1001368.2118871766,1044938.6373710159,1005738.0919695199
2001-04-20 00:00:00+00:00,1001235.0351163339,1044137.3746456391,1004942.7258155762
2001-04-23 00:00:00+00:00,1001106.9863271923,1043366.9646025093,1003979.2546364478
2001-04-24 00:00:00+00:00,1001046.932714108,1043005.6499274039,1003583.5346258652
2001-04-25 00:00:00+00:00,1001282.5325245837,1044423.1444727775,1004627.1367513972
2001-04-26 00:00:00+00:00,1001452.3225121952,1045444.6919044686,1005076.8052325303
2001-04-27 00:00:00+00:00,1001612.2347650887,1046406.8095978457,1006193.6834536055
2001-04-30 00:00:00+00:00,1001528.1690233694,1045901.025106342,1006296.8929547865
2001-05-01 00:00:00+00:00,1001624.360384316,1046479.7638123641,1006728.1815388032
2001-05-02 00:00:00+00:00,1001655.1822318216,1046665.2045418338,1006881.7407363408
2001-05-03 00:00:00+00:00,1001515.885628767,1045827.1216307296,1005669.4730541115
2001-05-04 00:00:00+00:00,1001780.507953097,1047419.2311513807,1006625.0317097433
2001-05-07 00:00:00+00:00,1001721.7492714468,1047065.7074767894,1006389.8932176043
2001-05-08 00:00:00+00:00,1001702.4711571486,1046949.7200241351,1006562.7146044463
2001-05-09 00:00:00+00:00,1001673.5788158085,1046775.8882363676,1006321.6140222535
2001-05-10 00:00:00+00:00,1001722.9060622297,1047072.6673492163,1006674.4504796792
2001-05-11 00:00:00+00:00,1001641.9865930706,1046585.81251722,1006355.0345655811
2001-05-14 00:00:00+00:00,1001685.5178402937,1046847.7197970585,1006550.4497208861
2001-05-15 00:00:00+00:00,1001685.5178402937,1046847.7197970585,1006894.6832454801
2001-05-16 00:00:00+00:00,1003596.5119528251,1066504.0249619773,1009025.1263542197
2001-05-17 00:00:00+00:00,1004025.9266968055,1070920.9445090578,1009536.9864048057
2001-05-18 00:00:00+00:00,1004058.5381635361,1071256.382979395,1009570.033369515
2001-05-21 00:00:00+00:00,1005382.1768703505,1084871.2058501872,1011114.2897183208
2001-05-22 00:00:00+00:00,1005312.5139455363,1084154.6595773092,1010995.5118281652
2001-05-23 00:00:00+00:00,1004377.3686585295,1074535.8433735298,1009896.2038356087
2001-05-24 00:00:00+00:00,1004474.3787423789,1075533.679944409,1009991.9550199045
2001-05-25 00:00:00+00:00,1003945.759038498,1070096.3475384465,1009420.6911391162
2001-05-29 00:00:00+00:00,1003499.8387788645,1065509.6538144315,1008852.2953513584
2001-05-30 00:00:00+00:00,1002589.2025749214,1056142.9357269453,1007732.7201589055
2001-05-31 00:00:00+00:00,1003058.0242169953,1060965.1909103044,1008264.0718943254
2001-06-01 00:00:00+00:00,1003216.5416490437,1062595.686262367,1008449.7995922915
2001-06-04 00:00:00+00:00,1003428.4653982102,1064775.5139541407,1008673.1178519455
2001-06-05 00:00:00+00:00,1004395.4621824799,1074721.951654004,1009797.4484183488
2001-06-06 00:00:00+00:00,1003674.3670083662,1067304.8347186965,1009001.1622037316
2001-06-07 00:00:00+00:00,1004062.5754560544,1071297.9101893748,1009470.4681579378
2001-06-08 00:00:00+00:00,1003581.2459031155,1066346.9998148114,1008912.3929714906
2001-06-11 00:00:00+00:00,1002913.8629020324,1059482.361224276,1008134.8848127163
2001-06-12 00:00:00+00:00,1002892.1757449425,1059259.289172341,1008103.3270752722
2001-06-13 00:00:00+00:00,1002393.4675797586,1054129.6240316639,1007533.702297126
2001-06-14 00:00:00+00:00,1000965.8306177945,1039445.0849192373,1005911.9666400349
2001-06-15 00:00:00+00:00,1000973.3912234318,1039522.8525955814,1005922.2494368727
2001-06-18 00:00:00+00:00,1000887.3632431591,1038637.9769060797,1005819.419791349
2001-06-19 00:00:00+00:00,1001049.0805817776,1040301.3861952533,1005986.9618179061
2001-06-20 00:00:00+00:00,1001582.0010649879,1045782.9560116776,1006537.5259882063
2001-06-21 00:00:00+00:00,1002019.5766972475,1050283.8176857273,1007009.393208357
2001-06-22 00:00:00+00:00,1001352.3282848753,1043420.563461976,1006284.172168894
2001-06-25 00:00:00+00:00,1000993.0376894224,1039724.9342913807,1005914.7430781262
2001-06-26 00:00:00+00:00,1001166.5878518454,1041510.0548899412,1006102.2734856701
2001-06-27 00:00:00+00:00,1001122.0084540502,1041051.5154096866,1006032.5869803578
2001-06-28 00:00:00+00:00,1001869.1662820578,1048736.7103442848,1006867.2048995672
2001-06-29 00:00:00+00:00,1001907.9852787992,1049135.9988827177,1006867.2048995672
2001-07-02 00:00:00+00:00,1002532.6549515257,1055561.2922072045,1006852.5468736228
2001-07-03 00:00:00+00:00,1002544.4199564987,1055682.3059384865,1006853.9393985261
2001-07-05 00:00:00+00:00,1002061.3195489901,1050713.1807208764,1006788.6428469314
2001-07-06 00:00:00+00:00,1000702.1728464729,1036733.1259559868,1006623.5783591889
2001-07-09 00:00:00+00:00,1001075.8526429253,1040576.7610906358,1006637.4097028117
2001-07-10 00:00:00+00:00,1000371.3190422786,1033329.9949376473,1006536.0412026654
2001-07-11 00:00:00+00:00,1000555.8899315221,1035228.4736926265,1006517.2718917622
2001-07-12 00:00:00+00:00,1002138.7418185674,1051509.538881999,1006722.5349703736
2001-07-13 00:00:00+00:00,1002381.7370659916,1054008.965073673,1006774.4682453022
2001-07-16 00:00:00+00:00,1001752.3670336637,1047535.3242937408,1006672.49457267
2001-07-17 00:00:00+00:00,1002484.8358610806,1055069.429553974,1006777.7222394153
2001-07-18 00:00:00+00:00,1002127.4088180608,1051392.9687079042,1006711.1638353838
2001-07-19 00:00:00+00:00,1002440.109314315,1054609.3765132907,1006781.8655532197
2001-07-20 00:00:00+00:00,1001902.7714925674,1049082.3703693878,1006791.9740585174
2001-07-23 00:00:00+00:00,1000981.7219553438,1039608.5417181358,1006694.1421406735
2001-07-24 00:00:00+00:00,1000049.5703621255,1030020.5183662518,1006548.9523331426
2001-07-25 00:00:00+00:00,1000988.3832042555,1039677.0586960426,1006624.1894908336
2001-07-26 00:00:00+00:00,1001786.1550300771,1047882.8644374065,1006759.5027074689
2001-07-27 00:00:00+00:00,1001855.4147754669,1048595.2636447605,1006797.375313858
2001-07-30 00:00:00+00:00,1001877.8350996942,1048825.876984707,1006814.862036597
2001-07-31 00:00:00+00:00,1002313.2723270389,1053304.7432275317,1006851.549855839
2001-08-01 00:00:00+00:00,1002572.8249636356,1055974.477162267,1006943.3506039263
2001-08-02 00:00:00+00:00,1002879.226705334,1059126.0965724958,1006954.0887105751
2001-08-03 00:00:00+00:00,1002623.4573357815,1056495.2769656768,1006919.2080850228
2001-08-06 00:00:00+00:00,1001788.2229331455,1047904.1346932891,1006808.2335634822
2001-08-07 00:00:00+00:00,1001904.4433295028,1049099.5667263907,1006816.9089432004
2001-08-08 00:00:00+00:00,1000897.874550343,1038746.0952201716,1006709.3895255546
2001-08-09 00:00:00+00:00,1000937.9231403412,1039158.0312388472,1006737.2710431019
2001-08-10 00:00:00+00:00,1001206.6740401608,1041922.3776413621,1006776.3963700103
2001-08-13 00:00:00+00:00,1001368.1596683329,1043583.4035787428,1006795.1154828664
2001-08-14 00:00:00+00:00,1001368.1596683329,1043583.4035787428,1006818.8075397613
2001-08-15 00:00:00+00:00,1001351.8727113967,1043529.934678644,1006803.5213546568
2001-08-16 00:00:00+00:00,1001402.6684173858,1043696.6933027145,1006856.1284982691
2001-08-17 00:00:00+00:00,1001279.8953602387,1043293.6382474869,1006734.9518028734
2001-08-20 00:00:00+00:00,1001342.0683792252,1043497.7477661676,1006799.4107052365
2001-08-21 00:00:00+00:00,1001240.8054649901,1043165.308952327,1006701.6880141414
2001-08-22 00:00:00+00:00,1001347.0159364888,1043513.9902383552,1006807.0994165469
2001-08-23 00:00:00+00:00,1001321.2546108717,1043429.4176720236,1006779.8609186672
2001-08-24 00:00:00+00:00,1001451.1882830875,1043855.9805079408,1006905.0238785928
2001-08-27 00:00:00+00:00,1001417.3062400272,1043744.7482143559,1006867.7461036091
2001-08-28 00:00:00+00:00,1001290.3492129461,1043327.9574888437,1006745.6124578941
2001-08-29 00:00:00+00:00,1001289.8113936706,1043326.1918671115,1006744.8088984576
2001-08-30 00:00:00+00:00,1001179.3388814011,1042963.5186098953,1006637.0095019179
2001-08-31 00:00:00+00:00,1001193.3729686928,1043009.5915021067,1006646.823608025
2001-09-04 00:00:00+00:00,1001204.3060600397,1043045.4840492099,1006659.2654260222
2001-09-05 00:00:00+00:00,1001150.6369599343,1042869.2922803506,1006609.6487639471
2001-09-06 00:00:00+00:00,1000992.0125775208,1042348.5399206734,1006453.8665903475
2001-09-07 00:00:00+00:00,1000837.9793560128,1041842.860009751,1006298.6175706306
2001-09-10 00:00:00+00:00,1000787.1150772426,1041675.8762662065,1006248.5928031122
2001-09-17 00:00:00+00:00,1000398.6364006198,1040400.5289049901,1005860.2120875112
2001-09-18 00:00:00+00:00,1000301.6333905449,1040082.0750479996,1005765.0339974844
2001-09-19 00:00:00+00:00,1000161.2031624672,1039621.0527793624,1005628.2112272027
2001-09-20 00:00:00+00:00,999850.9176683399,1038602.4079734258,1005316.5536230793
2001-09-21 00:00:00+00:00,999665.3692062818,1037993.2658101525,1005128.2652926848
2001-09-24 00:00:00+00:00,999904.8425871121,1038779.4395764412,1005371.0510591378
2001-09-25 00:00:00+00:00,999976.6282732664,1039015.106785272,1005444.2933073795
2001-09-26 00:00:00+00:00,999916.5791144202,1038817.9697456192,1005388.2812628887
2001-09-27 00:00:00+00:00,1000030.9343177998,1039193.3895965598,1005503.6067392941
2001-09-28 00:00:00+00:00,1000200.3355621009,1039749.52161334,1005503.6067392941
2001-10-01 00:00:00+00:00,1000096.8743460984,1039409.8659340012,1005295.2911792796
2001-10-02 00:00:00+00:00,1000174.2566512367,1039663.9064376418,1005491.2550677584
2001-10-03 00:00:00+00:00,1000427.3414420725,1040494.7654772226,1006226.3797240034
2001-10-04 00:00:00+00:00,1000470.3101982853,1040635.8287920153,1006260.6870293464
2001-10-05 00:00:00+00:00,1000459.916548441,1040601.7071922986,1006282.3745451474
2001-10-08 00:00:00+00:00,1000405.3944582525,1040422.7151187707,1006201.9986143679
2001-10-09 00:00:00+00:00,1000366.9462605409,1040296.4924701526,1005884.4681850751
2001-10-10 00:00:00+00:00,1000579.6086144906,1040994.6475768824,1006556.3417684343
2001-10-11 00:00:00+00:00,1000739.2646505828,1041518.7867808731,1007040.2891348351
2001-10-12 00:00:00+00:00,1000684.0892650721,1041337.6499861156,1006900.1396974705
2001-10-15 00:00:00+00:00,1000678.3824539682,1041318.9149385559,1006840.7351996719
2001-10-16 00:00:00+00:00,1000776.5802865463,1041641.2913112936,1007104.4551590121
2001-10-17 00:00:00+00:00,1000596.0680168415,1041048.682602789,1006413.7264400208
2001-10-18 00:00:00+00:00,1000555.1074149171,1040914.2119130917,1006268.4495202194
2001-10-19 00:00:00+00:00,1000638.5076352917,1041188.0087966279,1006526.5960040623
2001-10-22 00:00:00+00:00,1000726.0607409577,1041475.4393018184,1007008.568184094
2001-10-23 00:00:00+00:00,1000688.0903554595,1041350.785276093,1006908.2439221487
2001-10-24 00:00:00+00:00,1000697.2864750911,1041380.9754708485,1007013.9600585962
2001-10-25 00:00:00+00:00,1000816.615601091,1041772.7243495338,1007453.9975275528
2001-10-26 00:00:00+00:00,1000862.5867297829,1041923.6442357398,1007458.7159022496
2001-10-29 00:00:00+00:00,1000669.2707518399,1041289.00188035,1006720.3802038139
2001-10-30 00:00:00+00:00,1000539.1894909983,1040861.954521663,1006344.8429031114
2001-10-31 00:00:00+00:00,1000599.5652871244,1041060.1638878504,1006410.0342820473
2001-11-01 00:00:00+00:00,1000772.3889413248,1041627.5314284744,1007072.649350432
2001-11-02 00:00:00+00:00,1000776.0880858973,1041639.6754522088,1007169.7547139754
2001-11-05 00:00:00+00:00,1000852.751660821,1041891.3564166068,1007503.994506341
2001-11-06 00:00:00+00:00,1000969.5752379213,1042274.8797597099,1007941.72227614
2001-11-07 00:00:00+00:00,1000949.8307101235,1042210.0599048744,1007868.2699154977
2001-11-08 00:00:00+00:00,1000929.1168314394,1042142.057741281,1007806.535305885
2001-11-09 00:00:00+00:00,1000907.0668110074,1042069.6691210942,1007802.6748165607
2001-11-12 00:00:00+00:00,1000933.7216285447,1042157.1749566921,1007815.6683072088
2001-11-13 00:00:00+00:00,1001083.6473051754,1042649.3700952563,1008261.1709058014
2001-11-14 00:00:00+00:00,1001083.6473051754,1042649.3700952563,1008398.7200430395
2001-11-15 00:00:00+00:00,1000956.6354088581,1042208.1784236464,1008253.9645392045
2001-11-16 00:00:00+00:00,1000951.2091875615,1042189.3297668375,1008229.8867380965
2001-11-19 00:00:00+00:00,1001237.7632273351,1043184.7109829268,1008554.5471536668
2001-11-20 00:00:00+00:00,1001098.4558991957,1042700.8095945426,1008323.0361193786
2001-11-21 00:00:00+00:00,1001008.1865554026,1042387.2477642109,1008229.1942917042
2001-11-23 00:00:00+00:00,1001284.3158237707,1043346.4172359214,1008550.9328926267
2001-11-26 00:00:00+00:00,1001403.9731908628,1043762.0620324992,1008713.752334291
2001-11-27 00:00:00+00:00,1001262.069542067,1043269.1420003212,1008570.6529684636
2001-11-28 00:00:00+00:00,1000845.0444022085,1041820.5531366628,1008064.0038590416
2001-11-29 00:00:00+00:00,1001199.0657904655,1043050.2906069265,1008496.0578778308
2001-11-30 00:00:00+00:00,1001147.3870733692,1042870.7781341312,1008440.8051017415
2001-12-03 00:00:00+00:00,1000899.8482267162,1042010.9210600322,1008147.9353286942
2001-12-04 00:00:00+00:00,1001319.7933625091,1043469.6528939538,1008669.847017254
2001-12-05 00:00:00+00:00,1001957.5792006657,1045685.0815917683,1009461.5518801096
2001-12-06 00:00:00+00:00,1001971.6756967749,1045734.0475300982,1009477.5592471915
2001-12-07 00:00:00+00:00,1001886.6602419234,1045438.7357386354,1009350.0917840215
2001-12-10 00:00:00+00:00,1001537.3220099378,1044225.2657960891,1008944.5226024926
2001-12-11 00:00:00+00:00,1001530.2285671344,1044200.625837324,1008950.4139445776
2001-12-12 00:00:00+00:00,1001508.3524504195,1044124.636416005,1008950.6661611712
2001-12-13 00:00:00+00:00,1001076.1817877785,1042623.4376889598,1008393.0323445683
2001-12-14 00:00:00+00:00,1001318.4652670175,1043465.0395885312,1008667.6036724816
2001-12-17 00:00:00+00:00,1001565.6891079581,1044323.8024509785,1008954.7623965712
2001-12-18 00:00:00+00:00,1001740.291150589,1044930.3044345592,1009146.7792367177
2001-12-19 00:00:00+00:00,1001749.8821390985,1044963.6199300017,1009123.3701328328
2001-12-20 00:00:00+00:00,1001481.0538738995,1044029.8114038872,1008755.5418502635
2001-12-21 00:00:00+00:00,1001702.4054677783,1044798.7037875808,1009010.9150099399
2001-12-24 00:00:00+00:00,1001727.2572139392,1044885.0294291074,1009036.2474702925
2001-12-26 00:00:00+00:00,1001859.7782274365,1045345.3577067219,1009190.391940991
2001-12-27 00:00:00+00:00,1001978.870169693,1045759.0384295741,1009333.864669096
2001-12-28 00:00:00+00:00,1002068.9548159628,1046071.9586900106,1009434.0037792455
2001-12-31 00:00:00+00:00,1001816.4936950675,1045195.0034820827,1009434.0037792455
2002-01-02 00:00:00+00:00,1001922.6118451129,1045563.6181186966,1009477.6068711968
2002-01-03 00:00:00+00:00,1002321.9873796061,1046950.898875633,1009615.4401603378
2002-01-04 00:00:00+00:00,1002479.8799513254,1047499.3584268355,1009756.543969744
2002-01-07 00:00:00+00:00,1002234.0608604443,1046645.4751390181,1009564.5736490091
2002-01-08 00:00:00+00:00,1002248.1829343423,1046694.5299249894,1009571.5841828863
2002-01-09 00:00:00+00:00,1002194.541894336,1046508.201078689,1009500.547255327
2002-01-10 00:00:00+00:00,1002232.6007458249,1046640.4032486804,1009546.3241535033
2002-01-11 00:00:00+00:00,1001978.1032389402,1045756.3743998993,1009355.5982823161
2002-01-14 00:00:00+00:00,1001830.4019828779,1045243.3156554004,1009243.7641371079
2002-01-15 00:00:00+00:00,1002063.823730315,1046054.1352237068,1009388.4720143663
2002-01-16 00:00:00+00:00,1001597.3145730795,1044433.6574506036,1009092.2912816874
2002-01-17 00:00:00+00:00,1001892.9312366333,1045460.5188213146,1009305.0312968937
2002-01-18 00:00:00+00:00,1001632.0266417632,1044554.2341528785,1009133.7040349579
2002-01-22 00:00:00+00:00,1001491.8137440461,1044067.1871555606,1009034.5849220532
2002-01-23 00:00:00+00:00,1001760.3366365562,1044999.9349315322,1009195.8183401282
2002-01-24 00:00:00+00:00,1001900.2692741812,1045486.0084104473,1009264.2169594581
2002-01-25 00:00:00+00:00,1002033.6035485065,1045949.1616510338,1009359.9675507047
2002-01-28 00:00:00+00:00,1002125.7336475628,1046269.1870469751,1009380.2548079883
2002-01-29 00:00:00+00:00,1001544.8865806966,1044251.5422765986,1008940.1976889104
2002-01-30 00:00:00+00:00,1001830.7910813314,1045244.6672374343,1009128.9638516112
