date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-11-12 00:00:00+00:00,999662.8058949456,999635.1016972141,1002064.6475097621
2007-11-13 00:00:00+00:00,999662.8058949456,999635.1016972141,1002100.631444424
2007-11-14 00:00:00+00:00,999652.918455134,999615.5957999062,1002091.5286414359
2007-11-15 00:00:00+00:00,999625.627322142,999561.7559740561,1002066.0326602755
2007-11-16 00:00:00+00:00,999622.4455807084,999555.4790486997,1002062.8143667884
2007-11-19 00:00:00+00:00,999579.3591449203,999470.4783197078,1002022.4007112113
2007-11-20 00:00:00+00:00,999569.3985834148,999450.8281682475,1002013.1828037798
2007-11-21 00:00:00+00:00,999567.5810228981,999447.2424929395,1002012.4527348559
2007-11-23 00:00:00+00:00,999593.522946851,999498.4206051949,1002036.8315531014
2007-11-26 00:00:00+00:00,999566.1773457449,999444.4733248914,1002011.706782043
2007-11-27 00:00:00+00:00,999586.6929393002,999484.94639666,1002031.5954277208
2007-11-28 00:00:00+00:00,999629.9843047156,999570.3514099094,1002072.5113043926
2007-11-29 00:00:00+00:00,999613.1520460948,999537.144804926,1002056.0199325081
2007-11-30 00:00:00+00:00,999652.358888996,999614.4918903164,1002093.4633033017
2007-12-03 00:00:00+00:00,999633.9678862696,999578.2102018907,1002075.8257153444
2007-12-04 00:00:00+00:00,999611.0267134097,999532.9519580528,1002054.4729191411
2007-12-05 00:00:00+00:00,999618.7766821841,999548.241062,1002061.4649298391
2007-12-06 00:00:00+00:00,999628.9792249842,999568.3685930829,1002070.403382946
2007-12-07 00:00:00+00:00,999636.5941489461,999583.3912812247,1002077.7785909609
2007-12-10 00:00:00+00:00,999658.3406850348,999626.2927509509,1002098.4844315704
2007-12-11 00:00:00+00:00,999617.9689094113,999546.6474914647,1002061.0177045343
2007-12-12 00:00:00+00:00,999618.777502004,999548.2426793372,1002063.2318672069
2007-12-13 00:00:00+00:00,999616.396242633,999543.5449414353,1002059.3065201318
2007-12-14 00:00:00+00:00,999597.4826242083,999506.2322390834,1002041.5605874236
2007-12-17 00:00:00+00:00,999590.2998962806,999492.062185357,1002035.6019009404
2007-12-18 00:00:00+00:00,999600.1605242895,999511.5151884597,1002045.3678754152
2007-12-19 00:00:00+00:00,999604.9994125365,999521.0613256831,1002050.6083383345
2007-12-20 00:00:00+00:00,999598.8173152109,999508.8653115603,1002045.3769927537
2007-12-21 00:00:00+00:00,999608.5515581312,999528.0689827221,1002054.467848106
2007-12-24 00:00:00+00:00,999607.5862916664,999526.164709331,1002053.0710046444
2007-12-26 00:00:00+00:00,999603.6595965979,999518.4181427552,1002049.1550261899
2007-12-27 00:00:00+00:00,999598.3978272667,999508.0377476087,1002044.9572864348
2007-12-28 00:00:00+00:00,999579.307396449,999470.3762305537,1002026.4328816946
2007-12-31 00:00:00+00:00,999591.9065136355,999495.2317129328,1002026.4328816946
2008-01-02 00:00:00+00:00,999568.1408212011,999448.3468605434,1001573.4663931929
2008-01-03 00:00:00+00:00,999547.5214328856,999407.6690229332,1001379.1332013193
2008-01-04 00:00:00+00:00,999525.3062243744,999363.8429583352,1000108.4161073081
2008-01-07 00:00:00+00:00,999513.192293882,999339.9446501096,999578.8026491862
2008-01-08 00:00:00+00:00,999467.9379181067,999250.6670187481,998478.7958369345
2008-01-09 00:00:00+00:00,999481.8951814136,999278.2018457561,998756.2276611266
2008-01-10 00:00:00+00:00,999516.7525445735,999346.9682968474,999634.9940794208
2008-01-11 00:00:00+00:00,999512.9522155694,999339.4710246816,999895.0837951718
2008-01-14 00:00:00+00:00,999503.4146714841,999320.6554001073,999962.8351938068
2008-01-15 00:00:00+00:00,999458.6397248093,999232.3235843441,999284.0317872505
2008-01-16 00:00:00+00:00,999459.9593508776,999234.9269367853,999493.8262173093
2008-01-17 00:00:00+00:00,999298.21825786,998915.8448274643,998672.511144534
2008-01-18 00:00:00+00:00,999274.261676425,998868.5833901027,998475.3748235137
2008-01-22 00:00:00+00:00,999213.1487978066,998748.020174828,998894.4814344348
2008-01-23 00:00:00+00:00,999194.3415947433,998710.917408228,1000362.3411489334
2008-01-24 00:00:00+00:00,999204.2052210001,998730.3763262609,1000895.5455022629
2008-01-25 00:00:00+00:00,999206.3192330046,998734.5468397461,1000559.9083516507
2008-01-28 00:00:00+00:00,999312.5634993354,998944.1450560784,1001239.5910642785
2008-01-29 00:00:00+00:00,999325.8746461308,998970.4052273046,1000845.3291014734
2008-01-30 00:00:00+00:00,999303.622131921,998926.50556619,1000645.826993895
2008-01-31 00:00:00+00:00,999471.2507959777,999257.2026494854,1001560.4605668462
2008-02-01 00:00:00+00:00,999418.5161006536,999153.1678769703,1002920.5143761717
2008-02-04 00:00:00+00:00,999370.750741206,999058.9365881823,1002116.9746697021
2008-02-05 00:00:00+00:00,999242.6428538404,998806.2059174624,1001187.1272768425
2008-02-06 00:00:00+00:00,999193.9573522304,998710.1593763067,1000681.0969701515
2008-02-07 00:00:00+00:00,999185.6600233387,998693.7904427531,1001003.1532167584
2008-02-08 00:00:00+00:00,999185.6600233387,998693.7904427531,1000459.4181873072
2008-02-11 00:00:00+00:00,999693.2805171778,999826.3647275271,1000753.9053586439
2008-02-12 00:00:00+00:00,1000222.9636874493,1001008.1640146093,1001279.6363618707
2008-02-13 00:00:00+00:00,1000484.6495088468,1001592.0226956552,1001539.085860434
2008-02-14 00:00:00+00:00,1000371.5945174573,1001339.7807598643,1001427.554367487
2008-02-15 00:00:00+00:00,1000843.8473948666,1002393.4448088061,1001755.5597543017
2008-02-19 00:00:00+00:00,1000287.3918186172,1001151.9124358459,1001370.4713703104
2008-02-20 00:00:00+00:00,1000616.4980195584,1001886.1956743472,1001698.0326169732
2008-02-21 00:00:00+00:00,1000260.5040115578,1001091.9218735674,1001348.9794723034
2008-02-22 00:00:00+00:00,1000345.2706829578,1001281.0485014298,1001539.1551966761
2008-02-25 00:00:00+00:00,1001172.6696557862,1003127.0945363068,1002346.12531403
2008-02-26 00:00:00+00:00,1001200.9809029927,1003190.2609981521,1002342.2366832414
2008-02-27 00:00:00+00:00,1001024.5314638087,1002796.5769373075,1002165.4560834338
2008-02-28 00:00:00+00:00,1000383.1782555848,1001365.6257446196,1001529.0369880361
2008-02-29 00:00:00+00:00,1000701.0012967527,1002074.7346318773,1001826.270939518
2008-03-03 00:00:00+00:00,1000624.5811154618,1001904.2302231343,1001756.502946273
2008-03-04 00:00:00+00:00,1000559.6993178634,1001759.4696068832,1001697.8889880325
2008-03-05 00:00:00+00:00,1000470.9946153122,1001561.5566654884,1001605.7494667936
2008-03-06 00:00:00+00:00,999029.1774313366,998344.6552879133,1000307.6919424862
2008-03-07 00:00:00+00:00,999373.7415966537,999113.4274667933,1000653.3525524692
2008-03-10 00:00:00+00:00,998788.9607082803,997808.6972511354,1000076.7317741276
2008-03-11 00:00:00+00:00,1000320.1915958185,1001225.0934532702,1001581.7406506771
2008-03-12 00:00:00+00:00,999909.7302130528,1000309.2951105013,1001181.9409248461
2008-03-13 00:00:00+00:00,1000381.377946052,1001361.6089952838,1001649.4615324406
2008-03-14 00:00:00+00:00,999653.1288165982,999736.7805123149,1000885.0208416
2008-03-17 00:00:00+00:00,999308.5472260286,998967.9694551917,1000550.687264998
2008-03-18 00:00:00+00:00,1000281.6271544133,1001139.0506414209,1001506.0904970164
2008-03-19 00:00:00+00:00,999970.1860695737,1000444.1808160446,1001206.5298335698
2008-03-20 00:00:00+00:00,1000659.4199418714,1001981.9606524259,1002028.3020380972
2008-03-24 00:00:00+00:00,1001053.0759295288,1002860.2637431782,1002425.3219864431
2008-03-25 00:00:00+00:00,1001651.6840767994,1004195.844560902,1003010.3139769705
2008-03-26 00:00:00+00:00,1000744.1578109479,1002171.0230181642,1002171.3922009958
2008-03-27 00:00:00+00:00,1000369.5484024005,1001335.2155830732,1001807.224717614
2008-03-28 00:00:00+00:00,1000043.2101328318,1000607.107997314,1001490.3365468611
2008-03-31 00:00:00+00:00,1000150.8873012286,1000847.3512370246,1001690.2514518738
2008-04-01 00:00:00+00:00,1001337.2094350051,1003494.2064339301,1002862.9384226215
2008-04-02 00:00:00+00:00,1001621.0965993532,1004127.5995022173,1003141.7830872119
2008-04-03 00:00:00+00:00,1002554.6141218562,1006210.4112744073,1003888.2637818488
2008-04-04 00:00:00+00:00,1001807.3026187074,1004543.0518957874,1003152.9336286563
2008-04-07 00:00:00+00:00,1002103.599644828,1005204.1331494249,1003454.2985374302
2008-04-08 00:00:00+00:00,1001842.8278670122,1004622.3138309901,1003197.3606239562
2008-04-09 00:00:00+00:00,1000916.7069871147,1002556.005031612,1002282.9115916113
2008-04-10 00:00:00+00:00,1001222.499244528,1003238.271511064,1002581.79781073
2008-04-11 00:00:00+00:00,1000641.431485757,1001941.8258212571,1002060.0136202554
2008-04-14 00:00:00+00:00,999999.0320003537,1000508.540233795,1001425.4284967826
2008-04-15 00:00:00+00:00,1000488.8983012144,1001601.502362129,1001898.9901049824
2008-04-16 00:00:00+00:00,1001163.5071706964,1003106.6517150984,1002594.0339562343
2008-04-17 00:00:00+00:00,1000892.1177420379,1002501.1428915014,1002449.0569573737
2008-04-18 00:00:00+00:00,1001188.3478632682,1003162.0748707121,1002741.0441382087
2008-04-21 00:00:00+00:00,1001202.2123350133,1003193.0084999906,1002718.447610955
2008-04-22 00:00:00+00:00,1000863.1682434054,1002436.5523989855,1002381.200020991
2008-04-23 00:00:00+00:00,1001525.150428169,1003913.529803447,1002964.3583653133
2008-04-24 00:00:00+00:00,1002077.4261195059,1005145.73625237,1003507.5563069802
2008-04-25 00:00:00+00:00,1002019.6415392202,1005016.8105480646,1003513.4902894552
2008-04-28 00:00:00+00:00,1001870.8895523436,1004684.9234844213,1003390.4762761701
2008-04-29 00:00:00+00:00,1001529.5824896428,1003923.4183696387,1003058.7887906859
2008-04-30 00:00:00+00:00,1001179.6258620778,1003142.6148323963,1002702.2019578331
2008-05-01 00:00:00+00:00,1001965.3819471183,1004895.7495990627,1003482.355040979
2008-05-02 00:00:00+00:00,1002441.8015315769,1005958.7101703347,1003873.6476745519
2008-05-05 00:00:00+00:00,1002370.4042981103,1005799.412680163,1003800.0222616477
2008-05-06 00:00:00+00:00,1002659.910009276,1006445.3415339842,1004086.721091249
2008-05-07 00:00:00+00:00,1001863.3765147578,1004668.1608176779,1003357.1920406873
2008-05-08 00:00:00+00:00,1001884.034613609,1004714.2520055145,1003375.2916102497
2008-05-09 00:00:00+00:00,1001622.8181574541,1004131.4405457891,1003119.8923273784
2008-05-12 00:00:00+00:00,1002339.9413050478,1005731.4453640311,1003828.8390505667
2008-05-13 00:00:00+00:00,1002206.1220310704,1005432.8753292247,1003744.1120077403
2008-05-14 00:00:00+00:00,1002351.2797165974,1005756.742989929,1003901.7508124275
2008-05-15 00:00:00+00:00,1002945.2862008469,1007082.056836031,1004491.6315299068
2008-05-16 00:00:00+00:00,1002941.0601435995,1007072.6278948783,1004489.01034172
2008-05-19 00:00:00+00:00,1003388.4626651214,1008070.8472279602,1004778.8015912912
2008-05-20 00:00:00+00:00,1002308.9349624536,1005662.2657569952,1003851.379345105
2008-05-21 00:00:00+00:00,1001821.5811043284,1004574.9092495312,1003370.7805121661
2008-05-22 00:00:00+00:00,1001693.3345454235,1004288.772743048,1003254.002846225
2008-05-23 00:00:00+00:00,1001447.8277496118,1003741.011793582,1003013.0411634594
2008-05-27 00:00:00+00:00,1001807.6320690671,1004543.7869468934,1003368.3118949699
2008-05-28 00:00:00+00:00,1001947.4752417302,1004855.7971655151,1003512.3787427912
2008-05-29 00:00:00+00:00,1002157.2857290144,1005323.914519834,1003716.0370890513
2008-05-30 00:00:00+00:00,1002138.8735724677,1005282.8343521002,1003695.5830890537
2008-06-02 00:00:00+00:00,1001323.4049265335,1003463.4065913338,1003036.7560068351
2008-06-03 00:00:00+00:00,1001481.8256282615,1003816.8659475471,1003201.0830500006
2008-06-04 00:00:00+00:00,1001632.9855982476,1004154.1255676202,1003348.4641938132
2008-06-05 00:00:00+00:00,1001923.5076216658,1004802.3219601566,1003631.2304040948
2008-06-06 00:00:00+00:00,1000758.6506900758,1002203.358714638,1002484.0126027301
2008-06-09 00:00:00+00:00,1000329.6194809508,1001246.1284201206,1002057.8141740115
2008-06-10 00:00:00+00:00,1002457.262292284,1005993.2053497307,1003964.9754652894
2008-06-11 00:00:00+00:00,1001766.1045007289,1004451.1329729506,1003288.876677312
2008-06-12 00:00:00+00:00,1002088.5238371666,1005170.4968556055,1003602.955804155
2008-06-13 00:00:00+00:00,1002648.1580642313,1006419.1212554192,1004155.835543988
2008-06-16 00:00:00+00:00,1003081.4405446827,1007385.8367473236,1004583.9038481839
2008-06-17 00:00:00+00:00,1001963.2183360604,1004890.9222718052,1003585.0644822689
2008-06-18 00:00:00+00:00,1001598.2350103537,1004076.5920111404,1003222.9090419809
2008-06-19 00:00:00+00:00,1001678.3882279634,1004255.4253604799,1003335.7695765324
2008-06-20 00:00:00+00:00,1001468.1436758689,1003786.3395451787,1002987.7410316768
2008-06-23 00:00:00+00:00,1000889.1068564147,1002494.4251729052,1002415.629883266
2008-06-24 00:00:00+00:00,1001070.8417055396,1002899.9017430288,1002598.9275578808
2008-06-25 00:00:00+00:00,1001148.4722204278,1003073.1065799951,1002677.6723228216
2008-06-26 00:00:00+00:00,999440.569715655,999262.5306058496,1000992.1135189857
2008-06-27 00:00:00+00:00,999563.6927851633,999537.2358710625,1001113.7902836386
2008-06-30 00:00:00+00:00,999304.8786210904,998959.7842702664,1000863.7452109832
2008-07-01 00:00:00+00:00,999144.6093461269,998602.2004814594,1000665.1653553795
2008-07-02 00:00:00+00:00,998800.4034532217,997834.2276598266,1000325.5008715742
2008-07-03 00:00:00+00:00,998766.5876269306,997758.779690841,1000294.6058776544
2008-07-07 00:00:00+00:00,998463.4139714024,997082.3556885803,1000005.6993542437
2008-07-08 00:00:00+00:00,999874.5014153105,1000230.6945991144,1001433.6415225324
2008-07-09 00:00:00+00:00,998904.5538608972,998066.6021894481,1000477.1519958943
2008-07-10 00:00:00+00:00,999109.9027829309,998524.7651504084,1000674.9324055178
2008-07-11 00:00:00+00:00,998893.7966828794,998042.6013791036,1000458.5962560592
2008-07-14 00:00:00+00:00,998171.714679201,996431.5326401736,999741.0974421639
2008-07-15 00:00:00+00:00,997975.924763309,995994.6971958824,999552.4380477048
2008-07-16 00:00:00+00:00,999020.7790869263,998325.9173743947,1000582.8241104255
2008-07-17 00:00:00+00:00,998431.6007153101,997011.3757415481,999988.4566214044
2008-07-18 00:00:00+00:00,998491.7435267987,997145.5629986284,1000045.1593875164
2008-07-21 00:00:00+00:00,998629.3292671114,997452.5365612033,1000183.4486038166
2008-07-22 00:00:00+00:00,999278.7659130471,998901.523065302,1000829.3909250216
2008-07-23 00:00:00+00:00,1000016.3233857964,1000547.1198001014,1001562.1154633074
2008-07-24 00:00:00+00:00,998296.3460031284,996709.603037785,999833.4496109043
2008-07-25 00:00:00+00:00,998958.0485367237,998185.9565002939,1000478.8671119104
2008-07-28 00:00:00+00:00,998749.6063520941,997720.8920258711,1000273.2764745887
2008-07-29 00:00:00+00:00,999430.6377057562,999240.3708641843,1000949.2280808487
2008-07-30 00:00:00+00:00,998881.3566426268,998014.8458612261,1000402.9643845212
2008-07-31 00:00:00+00:00,998660.5324017956,997522.155239678,1000192.1963343252
