date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-27 00:00:00+00:00,989583.2469053897,987643.8467874308,990438.0443467009
2016-06-28 00:00:00+00:00,1003216.5093260983,1003815.3618197488,1004191.8824603283
2016-06-29 00:00:00+00:00,1018594.7015198113,1022056.679162306,1019505.8854218619
2016-06-30 00:00:00+00:00,1030994.2671410809,1036764.8066559858,1019505.8854218619
2016-07-01 00:00:00+00:00,1031313.2917242723,1037143.2275125316,1019638.0209263647
2016-07-05 00:00:00+00:00,1022490.4781702626,1026677.774885486,1011079.4599084116
2016-07-06 00:00:00+00:00,1028901.9438758596,1034282.9328321093,1017354.9858716009
2016-07-07 00:00:00+00:00,1031380.1037513434,1037222.4786606998,1019585.3169084266
2016-07-08 00:00:00+00:00,1045880.0224167628,1054422.0047483838,1033802.3144692115
2016-07-11 00:00:00+00:00,1049683.2340402496,1058933.3016076654,1037458.4624710259
2016-07-12 00:00:00+00:00,1058494.9096568476,1069385.54262646,1046033.6490260551
2016-07-13 00:00:00+00:00,1057576.0955876606,1068295.6629576585,1045326.9219069934
2016-07-14 00:00:00+00:00,1060342.8847794295,1071577.5753587564,1048161.2199697923
2016-07-15 00:00:00+00:00,1059636.8965152046,1070740.145587713,1047387.7466931059
2016-07-18 00:00:00+00:00,1059171.3778751688,1070187.9562838727,1046990.6744233744
2016-07-19 00:00:00+00:00,1055482.1384590836,1065811.8510763315,1043289.0590169488
2016-07-20 00:00:00+00:00,1060007.4141219412,1071179.6464835498,1048272.4790076243
2016-07-21 00:00:00+00:00,1051158.437077053,1060683.1592242215,1039847.1369795667
2016-07-22 00:00:00+00:00,1054107.4208355045,1064181.1873343105,1042769.8518215666
2016-07-25 00:00:00+00:00,1051218.3436633798,1060754.2192707034,1040137.4623031071
2016-07-26 00:00:00+00:00,1055405.1551120516,1065720.5349030378,1044341.0281700126
2016-07-27 00:00:00+00:00,1055482.7657320283,1065812.5951354965,1044548.4458854622
2016-07-28 00:00:00+00:00,1054587.0495129544,1064750.113694558,1043561.9216999671
2016-07-29 00:00:00+00:00,1053449.002462154,1063400.184057647,1042890.955271049
2016-08-01 00:00:00+00:00,1052612.163129752,1062407.5412531616,1042070.8367763942
2016-08-02 00:00:00+00:00,1044786.3817140311,1053124.7490719054,1034547.7019369947
2016-08-03 00:00:00+00:00,1048324.8578910223,1057322.0218098522,1037693.8986734934
2016-08-04 00:00:00+00:00,1050377.4782806998,1059756.800842411,1039800.2098671799
2016-08-05 00:00:00+00:00,1054713.4187505404,1064900.010466305,1043659.9881521314
2016-08-08 00:00:00+00:00,1053688.2257998758,1063683.9462036884,1042471.5996367501
2016-08-09 00:00:00+00:00,1053635.800050567,1063621.759782943,1042567.597218331
2016-08-10 00:00:00+00:00,1053635.800050567,1063621.759782943,1037545.776054269
2016-08-11 00:00:00+00:00,1056112.4267676272,1066581.1946192184,1039937.5826983163
2016-08-12 00:00:00+00:00,1054549.5320096149,1064713.620002328,1038356.1021053181
2016-08-15 00:00:00+00:00,1060183.0714999263,1071445.3946796805,1043933.4977734127
2016-08-16 00:00:00+00:00,1056430.1818067254,1066960.894686908,1040211.1757510022
2016-08-17 00:00:00+00:00,1055778.227607378,1066181.8447170784,1039646.446549355
2016-08-18 00:00:00+00:00,1059355.9124261253,1070456.984370898,1043023.4314051364
2016-08-19 00:00:00+00:00,1060149.9662263303,1071405.8356701334,1043861.1069827162
2016-08-22 00:00:00+00:00,1060713.0403864537,1072078.6788052726,1044458.955836404
2016-08-23 00:00:00+00:00,1063686.4098771568,1075631.6943611854,1047353.7298021499
2016-08-24 00:00:00+00:00,1057540.1625445245,1068287.261571513,1041287.1517495994
2016-08-25 00:00:00+00:00,1056651.3289783522,1067225.1535835543,1040354.0277200877
2016-08-26 00:00:00+00:00,1055322.007082336,1065636.6858905451,1039166.4895736129
2016-08-29 00:00:00+00:00,1060162.3132286249,1071420.5896693785,1043994.5085765696
2016-08-30 00:00:00+00:00,1058044.8185301828,1068890.2981510684,1042223.2726388278
2016-08-31 00:00:00+00:00,1054262.6171288516,1064370.7722540875,1038506.1983895986
2016-09-01 00:00:00+00:00,1053768.2039372404,1063779.9752588482,1038134.575500167
2016-09-02 00:00:00+00:00,1059085.8516870947,1070134.2764095038,1043488.6086395229
2016-09-06 00:00:00+00:00,1058874.782574071,1069882.0602472373,1043195.9794328968
2016-09-07 00:00:00+00:00,1060883.303719692,1072282.1342700198,1044968.18219451
2016-09-08 00:00:00+00:00,1059442.6333301598,1070560.6111559381,1043392.890264167
2016-09-09 00:00:00+00:00,1040604.2078689305,1048049.7126880758,1024739.4988917994
2016-09-12 00:00:00+00:00,1049663.6984013487,1058875.3133713994,1033741.2237271406
2016-09-13 00:00:00+00:00,1037665.1163233463,1044537.6574206883,1021914.9167283277
2016-09-14 00:00:00+00:00,1034230.8300831268,1040433.8713042603,1018692.6972841665
2016-09-15 00:00:00+00:00,1041591.6010701174,1049229.594103618,1026073.0378574848
2016-09-16 00:00:00+00:00,1038155.389566994,1045123.507402258,1022643.477183048
2016-09-19 00:00:00+00:00,1039608.9505091113,1046860.4340287532,1024181.7840403871
2016-09-20 00:00:00+00:00,1038885.735338704,1045996.2310567498,1023490.1691289633
2016-09-21 00:00:00+00:00,1046474.7853405238,1055064.7349192458,1030992.4529164284
2016-09-22 00:00:00+00:00,1054070.009742685,1064140.616855852,1038568.5525854772
2016-09-23 00:00:00+00:00,1047913.7260529533,1056784.1911628386,1032409.6585419698
2016-09-26 00:00:00+00:00,1041328.9191804668,1048915.7034677234,1025855.6771565401
2016-09-27 00:00:00+00:00,1047395.9089096813,1056165.4277125117,1031927.7570428308
2016-09-28 00:00:00+00:00,1053466.0198178233,1063418.8815971303,1037980.7013486441
2016-09-29 00:00:00+00:00,1045779.1103136567,1054233.4409276822,1030335.4266002483
2016-09-30 00:00:00+00:00,1053681.4528927533,1063676.3124575994,1030335.4266002483
2016-10-03 00:00:00+00:00,1053023.6706189956,1062890.2982543958,1029514.2851815273
2016-10-04 00:00:00+00:00,1050373.7381575624,1059723.7724367906,1026901.7731373177
2016-10-05 00:00:00+00:00,1056486.3910580953,1067028.0616989888,1033049.9011240865
2016-10-06 00:00:00+00:00,1056889.1708527375,1067509.3617461056,1033487.5710300085
2016-10-07 00:00:00+00:00,1051961.7944618622,1061621.4137391865,1028599.6637716525
2016-10-10 00:00:00+00:00,1052385.6919945106,1062127.948339855,1029665.5634096916
2016-10-11 00:00:00+00:00,1041943.2534555217,1049649.799664858,1019152.6635112329
2016-10-12 00:00:00+00:00,1043993.5384925711,1052099.7792766988,1021006.0421131228
2016-10-13 00:00:00+00:00,1040200.7162164338,1047567.5620093645,1017073.5851937846
2016-10-14 00:00:00+00:00,1040221.8384524795,1047592.8019378298,1017216.2739401346
2016-10-17 00:00:00+00:00,1038409.2087868855,1045426.8076276366,1015521.9567919305
2016-10-18 00:00:00+00:00,1042072.7449758042,1049804.535020609,1019320.1988093997
2016-10-19 00:00:00+00:00,1041894.4793144732,1049591.517207056,1019325.7705726621
2016-10-20 00:00:00+00:00,1038096.7540469414,1045053.4411304652,1015856.4334125839
2016-10-21 00:00:00+00:00,1037372.7058866363,1044188.2427806342,1015090.3193514147
2016-10-24 00:00:00+00:00,1040223.0512918809,1047594.2512152486,1018032.3492212002
2016-10-25 00:00:00+00:00,1036519.4202849362,1043168.6126855664,1014364.7395161334
2016-10-26 00:00:00+00:00,1029676.7131268136,1034991.9481124671,1007759.6455239695
2016-10-27 00:00:00+00:00,1032734.8017834302,1038646.1984847443,1010322.1445685858
2016-10-28 00:00:00+00:00,1031613.4000271787,1037306.1841014503,1008705.4402899159
2016-10-31 00:00:00+00:00,1032827.4961016485,1038756.9631763187,1010128.4698843736
2016-11-01 00:00:00+00:00,1027518.1457701297,1032412.5769913316,1005253.0004510204
2016-11-02 00:00:00+00:00,1022480.2526674704,1026392.5674974753,1000301.8256562179
2016-11-03 00:00:00+00:00,1019017.9314900336,1022255.2811489525,996842.0006725844
2016-11-04 00:00:00+00:00,1019547.6322392314,1022888.2448649532,997527.2796107089
2016-11-07 00:00:00+00:00,1037475.262018589,1044310.7918056786,1015232.2529997465
2016-11-08 00:00:00+00:00,1039276.1257097232,1046462.7264134309,1017440.3084998624
2016-11-09 00:00:00+00:00,1060438.1760814036,1071750.2308425612,1037984.7763476454
2016-11-10 00:00:00+00:00,1075834.47158855,1090147.9703806066,1052973.5731804313
2016-11-11 00:00:00+00:00,1078770.2397869856,1093656.0544280857,1055731.4161845632
2016-11-14 00:00:00+00:00,1078770.2397869856,1093656.0544280857,1062052.655977781
2016-11-15 00:00:00+00:00,1084853.5490096183,1100948.4139206698,1068010.1406145291
2016-11-16 00:00:00+00:00,1081559.0429692394,1096999.1288329496,1064480.9002959249
2016-11-17 00:00:00+00:00,1083233.8952132417,1099006.8559126095,1066312.8259484966
2016-11-18 00:00:00+00:00,1081542.3111196605,1096979.071548725,1064791.8734655483
2016-11-21 00:00:00+00:00,1086706.7650111378,1103169.9543365682,1070049.4323179582
2016-11-22 00:00:00+00:00,1081910.9583061612,1097420.9869127986,1065431.9979703454
2016-11-23 00:00:00+00:00,1085691.6623383346,1101953.101248709,1069359.4102982199
2016-11-25 00:00:00+00:00,1088535.1997580065,1105361.7882537544,1072127.6667869913
2016-11-28 00:00:00+00:00,1081659.329802006,1097119.3475511079,1064956.7219481978
2016-11-29 00:00:00+00:00,1080018.716363829,1095152.6641980675,1063300.0414781282
2016-11-30 00:00:00+00:00,1081725.5168486224,1097198.6891923128,1065330.647124763
2016-12-01 00:00:00+00:00,1081652.6671552784,1097111.3607114898,1065925.2223188658
2016-12-02 00:00:00+00:00,1081107.3989718652,1096457.7211433211,1065168.0919569714
2016-12-05 00:00:00+00:00,1087788.2324880757,1104466.36215224,1071920.1524438118
2016-12-06 00:00:00+00:00,1092544.7532901962,1110168.2356479955,1076763.6092104153
2016-12-07 00:00:00+00:00,1103470.5803737594,1123265.557505435,1087727.0352397086
2016-12-08 00:00:00+00:00,1106839.035927028,1127303.4894813132,1091205.155072921
2016-12-09 00:00:00+00:00,1112289.5637701158,1133837.3030688681,1096600.9118677827
2016-12-12 00:00:00+00:00,1110392.8401254192,1131563.6079189074,1094265.1332803958
2016-12-13 00:00:00+00:00,1113586.223696314,1135391.6725699753,1097188.9473834217
2016-12-14 00:00:00+00:00,1107590.8949707556,1128204.7795906859,1091319.1135140276
2016-12-15 00:00:00+00:00,1112413.2111671793,1133985.5252349144,1096412.2415699654
2016-12-16 00:00:00+00:00,1109873.868302483,1130941.4910807083,1093774.9391865856
2016-12-19 00:00:00+00:00,1112824.9899872176,1134479.1445919545,1096873.3329307747
2016-12-20 00:00:00+00:00,1116898.0397136551,1139361.7079714136,1101248.0692562247
2016-12-21 00:00:00+00:00,1113893.8160768554,1135760.398560057,1098220.3742743803
2016-12-22 00:00:00+00:00,1112511.7397115598,1134103.63620702,1096794.6752282446
2016-12-23 00:00:00+00:00,1114162.4628771,1136082.4385833764,1098472.8610028827
2016-12-27 00:00:00+00:00,1116243.429895238,1138576.995251976,1100562.4325231817
2016-12-28 00:00:00+00:00,1108311.2545863655,1129068.309799116,1092643.2544484604
2016-12-29 00:00:00+00:00,1108073.559467975,1128783.3730665746,1092322.8744513246
2016-12-30 00:00:00+00:00,1103151.8167617156,1122883.440015249,1087474.7573208902
2017-01-03 00:00:00+00:00,1110228.7120381552,1131366.8595749787,1087474.7573208902
2017-01-04 00:00:00+00:00,1116429.3225293374,1138799.8338198122,1093495.5969855837
2017-01-05 00:00:00+00:00,1111723.262132831,1133158.4496735884,1088308.4296799337
2017-01-06 00:00:00+00:00,1113185.8011603258,1134911.6665445548,1089270.3013435882
2017-01-09 00:00:00+00:00,1108714.16713086,1129551.3007191885,1084819.295922887
2017-01-10 00:00:00+00:00,1114138.6967529652,1136053.9489711286,1090539.2549943074
2017-01-11 00:00:00+00:00,1115618.5060919179,1137827.8686068384,1092280.5087042998
2017-01-12 00:00:00+00:00,1110578.1145845058,1131785.7054502028,1087142.5308115312
2017-01-13 00:00:00+00:00,1114278.7557952104,1136221.84457677,1090931.138643422
2017-01-17 00:00:00+00:00,1107058.7058565682,1127566.8185407599,1083399.0710826511
2017-01-18 00:00:00+00:00,1110634.157818858,1131852.8872088585,1087089.3889796203
2017-01-19 00:00:00+00:00,1106093.5562926554,1126409.846681106,1082466.4266466491
2017-01-20 00:00:00+00:00,1105606.7611935928,1125826.3016513074,1082395.8745786003
2017-01-23 00:00:00+00:00,1101984.5758120334,1121484.211354,1078780.5283641992
2017-01-24 00:00:00+00:00,1110129.270740474,1131247.6544409702,1086658.9414055701
2017-01-25 00:00:00+00:00,1118714.018322241,1141538.610108063,1094988.2049587485
2017-01-26 00:00:00+00:00,1117904.911097894,1140568.6938121705,1094697.149655894
2017-01-27 00:00:00+00:00,1116448.2371816856,1138822.5077361874,1093089.6969678425
2017-01-30 00:00:00+00:00,1110331.4320148977,1131489.9950215034,1087049.8248387247
2017-01-31 00:00:00+00:00,1109424.3908337054,1130402.680514586,1086107.153864731
2017-02-01 00:00:00+00:00,1111401.439516545,1132772.6652058074,1087913.7401140514
2017-02-02 00:00:00+00:00,1114496.826492606,1136483.2565586385,1090877.5607421065
2017-02-03 00:00:00+00:00,1123928.334098399,1147789.2647692016,1100152.7081591554
2017-02-06 00:00:00+00:00,1121909.331267015,1145368.98759371,1098296.795184412
2017-02-07 00:00:00+00:00,1120408.782558221,1143570.2066637601,1096719.3034924092
2017-02-08 00:00:00+00:00,1118538.745569849,1141328.502110439,1094727.684427299
2017-02-09 00:00:00+00:00,1124554.227129416,1148539.5532748555,1101079.299265862
2017-02-10 00:00:00+00:00,1127305.124197214,1151837.1877713632,1103960.9640336586
2017-02-13 00:00:00+00:00,1133799.2489059935,1159622.0118256623,1110332.3444171161
2017-02-14 00:00:00+00:00,1133799.2489059935,1159622.0118256623,1113872.0348146497
2017-02-15 00:00:00+00:00,1138323.8705319697,1165021.7513089143,1118408.2233422108
2017-02-16 00:00:00+00:00,1138212.6012044759,1164888.9611154774,1118357.1573929307
2017-02-17 00:00:00+00:00,1137862.0447467538,1164470.602697393,1118064.8154185293
2017-02-21 00:00:00+00:00,1143194.535124734,1170834.4627542729,1123430.3905104338
2017-02-22 00:00:00+00:00,1140605.9706153634,1167745.2378109212,1120932.246781645
2017-02-23 00:00:00+00:00,1138914.8975242493,1165727.090241027,1119288.1649339912
2017-02-24 00:00:00+00:00,1143279.2546849772,1170935.5681266696,1123597.6793994666
2017-02-27 00:00:00+00:00,1146123.9825305957,1174330.5015679337,1126428.9792239154
2017-02-28 00:00:00+00:00,1141698.3804378859,1169048.933221981,1122098.3261435025
2017-03-01 00:00:00+00:00,1159541.2587357971,1190342.845156398,1139540.8264831004
2017-03-02 00:00:00+00:00,1152803.3723744364,1182301.7681279387,1132784.3531473377
2017-03-03 00:00:00+00:00,1153606.3663603046,1183260.0710952885,1133643.2104576991
2017-03-06 00:00:00+00:00,1149421.8117257808,1178266.1717711678,1129487.1933077467
2017-03-07 00:00:00+00:00,1145097.2331901419,1173105.1661893416,1125281.8757778993
2017-03-08 00:00:00+00:00,1142461.3413294815,1169959.4601988387,1122637.48354252
2017-03-09 00:00:00+00:00,1141622.80097685,1168958.735757173,1121734.8368551699
2017-03-10 00:00:00+00:00,1144957.5887068142,1172938.5127335223,1124967.08120206
2017-03-13 00:00:00+00:00,1142663.0755641211,1170200.2123328194,1122768.051684149
2017-03-14 00:00:00+00:00,1137772.1128047332,1164363.2768040313,1117894.4222915247
2017-03-15 00:00:00+00:00,1147723.5051494853,1176239.3916704757,1127681.3421737123
2017-03-16 00:00:00+00:00,1145684.8244167364,1173806.4048361357,1125649.0103681695
2017-03-17 00:00:00+00:00,1145379.1456812476,1173441.6040475497,1125429.4891444778
2017-03-20 00:00:00+00:00,1140811.8430761853,1167990.9285552772,1120879.841190632
2017-03-21 00:00:00+00:00,1126452.7091711499,1150854.5603234698,1106550.5359781478
2017-03-22 00:00:00+00:00,1128177.9123368456,1152913.4391470507,1108307.1275892742
2017-03-23 00:00:00+00:00,1128430.1087628657,1153214.4134851694,1108627.033053141
2017-03-24 00:00:00+00:00,1127022.0724305413,1151534.0454884607,1107284.7550463416
2017-03-27 00:00:00+00:00,1126312.3660890353,1150687.0731512066,1106725.4498977158
2017-03-28 00:00:00+00:00,1133275.463382583,1158996.9196952444,1113676.0087070288
2017-03-29 00:00:00+00:00,1134138.473981262,1160026.847231593,1114383.550714726
2017-03-30 00:00:00+00:00,1139496.6350520637,1166421.3430112023,1119733.5036520856
2017-03-31 00:00:00+00:00,1138053.913707572,1164699.5814914196,1119733.5036520856
2017-04-03 00:00:00+00:00,1134240.0034022492,1160148.013699982,1115948.8611206883
2017-04-04 00:00:00+00:00,1134409.272127735,1160350.021093272,1116109.942562461
2017-04-05 00:00:00+00:00,1130072.6526504352,1155174.6457025476,1111848.0582613242
2017-04-06 00:00:00+00:00,1134149.70329165,1160040.2484296788,1115755.335209509
2017-04-07 00:00:00+00:00,1134727.5024971636,1160729.8011572463,1116234.4137028034
2017-04-10 00:00:00+00:00,1134175.6985343932,1160071.2714743041,1115818.7877118061
2017-04-11 00:00:00+00:00,1135830.9872675296,1162046.7135482193,1117433.389952012
2017-04-12 00:00:00+00:00,1127932.370229703,1152620.4061554903,1109473.1306125256
2017-04-13 00:00:00+00:00,1120745.6141347096,1144043.6424279227,1102444.1078101243
2017-04-17 00:00:00+00:00,1128699.6796015983,1153536.1226625913,1110665.6697932496
2017-04-18 00:00:00+00:00,1128524.7060328517,1153327.307038703,1110373.7980586141
2017-04-19 00:00:00+00:00,1130748.0894273617,1155980.7203170243,1112551.177858924
2017-04-20 00:00:00+00:00,1138483.3372574444,1165212.0608739986,1119984.6678764704
2017-04-21 00:00:00+00:00,1137158.034830999,1163630.4285451774,1118884.0694329413
2017-04-24 00:00:00+00:00,1149130.5837936853,1177918.6167503162,1131056.81180654
2017-04-25 00:00:00+00:00,1155514.593370506,1185537.3728415468,1137775.3964461912
2017-04-26 00:00:00+00:00,1156189.2743285273,1186342.545452381,1138537.5897858553
2017-04-27 00:00:00+00:00,1156612.542449609,1186847.67887001,1138918.3723834883
2017-04-28 00:00:00+00:00,1152164.119191844,1181538.8754630536,1134727.2530614003
2017-05-01 00:00:00+00:00,1153124.259748071,1182684.7190936382,1135888.476245758
2017-05-02 00:00:00+00:00,1155894.9162786058,1185991.2549101512,1138821.7410376552
2017-05-03 00:00:00+00:00,1157339.772512707,1187715.5642336335,1140224.528936219
2017-05-04 00:00:00+00:00,1157915.4377278415,1188402.5702306544,1140748.3454041309
2017-05-05 00:00:00+00:00,1161352.796251388,1192504.7564623447,1144279.5263620787
2017-05-08 00:00:00+00:00,1158553.5281408413,1189164.0752319077,1141922.399604762
2017-05-09 00:00:00+00:00,1157295.8612611347,1187663.1600021916,1140778.3376474734
2017-05-10 00:00:00+00:00,1160107.9675535534,1191019.1624778681,1143501.3248596366
2017-05-11 00:00:00+00:00,1160107.9675535534,1191019.1624778681,1140236.3104335223
2017-05-12 00:00:00+00:00,1155164.9369478854,1185080.509996287,1135328.7035747971
2017-05-15 00:00:00+00:00,1161195.90838706,1192326.2356170285,1141263.1850729147
2017-05-16 00:00:00+00:00,1161599.5964995157,1192811.2343156147,1141751.8309465116
2017-05-17 00:00:00+00:00,1143537.7253974143,1171111.3533722316,1123860.9556658692
2017-05-18 00:00:00+00:00,1143145.688422806,1170640.352575785,1123586.0333190886
2017-05-19 00:00:00+00:00,1149855.9982768302,1178702.2484946745,1130035.1619917962
2017-05-22 00:00:00+00:00,1154448.0090269889,1184219.1789392498,1134693.5273241987
2017-05-23 00:00:00+00:00,1157838.5140427789,1188292.5971784056,1138119.3367315964
2017-05-24 00:00:00+00:00,1153281.9700502441,1182818.2771817478,1132975.0127486011
2017-05-25 00:00:00+00:00,1154503.4038261182,1184285.731321292,1134204.9741710667
2017-05-26 00:00:00+00:00,1154326.7234473573,1184073.4641003343,1133932.1321861097
2017-05-30 00:00:00+00:00,1151505.4248280367,1180683.9014244128,1131102.9526731055
2017-05-31 00:00:00+00:00,1150509.3206932861,1179487.1626696566,1130232.143737398
2017-06-01 00:00:00+00:00,1160436.5824879874,1191413.9668097738,1140145.2865980216
2017-06-02 00:00:00+00:00,1161882.1200713515,1193150.6635938925,1141663.3709801128
2017-06-05 00:00:00+00:00,1158426.7745569206,1188999.344726786,1138330.8737247824
2017-06-06 00:00:00+00:00,1154250.5381400879,1183981.9336000867,1134312.5816895135
2017-06-07 00:00:00+00:00,1154023.1898293884,1183708.7929466646,1134144.5451134816
2017-06-08 00:00:00+00:00,1157455.0940612997,1187831.9490040068,1137392.0935525526
2017-06-09 00:00:00+00:00,1165003.8925703736,1196901.2213948076,1144354.497376822
2017-06-12 00:00:00+00:00,1165246.073224888,1197192.181912688,1144456.5607207138
2017-06-13 00:00:00+00:00,1169577.591435629,1202396.151587028,1148793.0861938172
2017-06-14 00:00:00+00:00,1166816.4432973904,1199078.8548613386,1146156.4054867793
2017-06-15 00:00:00+00:00,1166050.9641456935,1198159.1934174849,1145468.9245417938
2017-06-16 00:00:00+00:00,1165942.701617396,1198029.1247240803,1145320.9725571296
2017-06-19 00:00:00+00:00,1172979.941657951,1206483.8008861914,1152467.4891016674
2017-06-20 00:00:00+00:00,1166113.847078729,1198234.742188292,1145694.461496512
2017-06-21 00:00:00+00:00,1161499.9682961858,1192691.5390670637,1141362.2610325716
2017-06-22 00:00:00+00:00,1162395.7174012964,1193767.709350096,1142352.4650451322
2017-06-23 00:00:00+00:00,1165585.8199887183,1197600.3602395258,1145642.6688122568
2017-06-26 00:00:00+00:00,1166098.6034846143,1198216.4282397772,1146147.1745164224
2017-06-27 00:00:00+00:00,1161236.424425419,1192374.912368386,1141278.2785980576
2017-06-28 00:00:00+00:00,1169995.45511809,1202898.1810893263,1149825.981739984
2017-06-29 00:00:00+00:00,1164346.2478622978,1196111.1143351558,1143902.0245016206
2017-06-30 00:00:00+00:00,1166182.33969465,1198317.0305405108,1143902.0245016206
2017-07-03 00:00:00+00:00,1172404.7905065892,1205792.8031795612,1150008.8628291741
2017-07-05 00:00:00+00:00,1172010.877234812,1205319.548163441,1149644.0853582125
2017-07-06 00:00:00+00:00,1163288.1802141122,1194839.931418066,1140703.9109222293
2017-07-07 00:00:00+00:00,1169767.5100661025,1202624.32349939,1147390.5427747974
2017-07-10 00:00:00+00:00,1169016.4760557443,1201722.0167274573,1146685.1083586756
2017-07-11 00:00:00+00:00,1167395.8451207979,1199774.9594074986,1144973.5773573192
2017-07-12 00:00:00+00:00,1172677.6613108986,1206120.6354364166,1150335.398467159
2017-07-13 00:00:00+00:00,1173187.5349240513,1206733.2074473142,1150770.7237774911
2017-07-14 00:00:00+00:00,1175864.6521229767,1209949.547778821,1153318.6978617674
2017-07-17 00:00:00+00:00,1174986.857175418,1208894.9479675917,1152485.5779957576
2017-07-18 00:00:00+00:00,1171801.9785634975,1205068.5732632698,1149246.3486257237
2017-07-19 00:00:00+00:00,1177517.9822226872,1211935.8905071584,1154870.629732883
2017-07-20 00:00:00+00:00,1177974.036064948,1212483.8024053713,1155357.3053920665
2017-07-21 00:00:00+00:00,1177974.036064948,1212483.8024053713,1153655.6062627444
2017-07-24 00:00:00+00:00,1178352.1984806284,1212932.2472642686,1154067.6543821404
