date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-27 00:00:00+00:00,1008507.8877744601,1011086.5130458437,1038235.712749308
2013-09-30 00:00:00+00:00,1005157.6590553715,1006720.8754886307,1038235.712749308
2013-10-01 00:00:00+00:00,1010351.3652069728,1013488.7234589407,1043756.9899419377
2013-10-02 00:00:00+00:00,1009801.1538119853,1012771.7504604473,1043558.4734195459
2013-10-03 00:00:00+00:00,1003583.6807841639,1004669.8457735938,1037382.5172429555
2013-10-04 00:00:00+00:00,1008485.1909814791,1011056.9371630683,1042066.3020077074
2013-10-07 00:00:00+00:00,1002014.5111564875,1002625.0821366545,1035567.0076810404
2013-10-08 00:00:00+00:00,992899.9434104365,990748.0126568293,1025933.2634356426
2013-10-09 00:00:00+00:00,991551.124890657,988990.3855568456,1024239.4608094582
2013-10-10 00:00:00+00:00,1006401.4207109786,1008341.6044152863,1039494.9436597201
2013-10-11 00:00:00+00:00,1010352.7103348125,1013490.4762767657,1043825.820027045
2013-10-14 00:00:00+00:00,1013189.5180017545,1017187.0818317321,1046819.0596324754
2013-10-15 00:00:00+00:00,1008049.1891417186,1010488.7890853483,1041538.339009527
2013-10-16 00:00:00+00:00,1017557.4881056944,1022878.9243694949,1051081.9013845343
2013-10-17 00:00:00+00:00,1023742.075781614,1030937.9766007753,1057258.0726313214
2013-10-18 00:00:00+00:00,1026142.5821636637,1034066.0438751362,1059612.8451302436
2013-10-21 00:00:00+00:00,1025160.052800646,1032785.723202158,1058732.0585780619
2013-10-22 00:00:00+00:00,1029295.4439991622,1038174.4953260269,1063134.6528998534
2013-10-23 00:00:00+00:00,1025875.8559821255,1033718.476609361,1059534.1318827677
2013-10-24 00:00:00+00:00,1028686.934994754,1037381.555504214,1062291.7675239742
2013-10-25 00:00:00+00:00,1032109.4137562523,1041841.3411107396,1065878.760746354
2013-10-28 00:00:00+00:00,1033925.7553661475,1044208.1912018117,1067592.4614686705
2013-10-29 00:00:00+00:00,1037681.2507998578,1049101.9263124722,1070809.0366272565
2013-10-30 00:00:00+00:00,1033650.7908091056,1043849.8886207715,1066532.1541411923
2013-10-31 00:00:00+00:00,1031162.7830869092,1040607.7995380862,1064082.7482100306
2013-11-01 00:00:00+00:00,1032497.7958177279,1042347.4365019186,1065523.4824908222
2013-11-04 00:00:00+00:00,1035245.6193310292,1045928.088014429,1068176.6422675606
2013-11-05 00:00:00+00:00,1033569.6935841949,1043744.2119280612,1066360.9042085358
2013-11-06 00:00:00+00:00,1035352.4889415607,1046067.3483529257,1068169.6399634727
2013-11-07 00:00:00+00:00,1026034.686621727,1033925.4466593548,1058557.4726575832
2013-11-08 00:00:00+00:00,1035416.9933382767,1046151.4031564989,1067814.2514109528
2013-11-11 00:00:00+00:00,1036062.5566589923,1046992.6279547992,1068380.42604671
2013-11-12 00:00:00+00:00,1034585.9883267789,1045068.5318087141,1066757.5802655634
2013-11-13 00:00:00+00:00,1041288.9784891498,1053803.1072816495,1073980.8389885365
2013-11-14 00:00:00+00:00,1041288.9784891498,1053803.1072816495,1077870.7408538985
2013-11-15 00:00:00+00:00,1044914.89664882,1058690.9566984652,1081448.4511462618
2013-11-18 00:00:00+00:00,1041504.520457445,1054093.6644971292,1077934.922223634
2013-11-19 00:00:00+00:00,1040281.8438134185,1052445.4587025444,1076541.480309411
2013-11-20 00:00:00+00:00,1038235.1977895665,1049686.516792222,1074243.2670405773
2013-11-21 00:00:00+00:00,1044127.502978567,1057629.5257663615,1080251.075004804
2013-11-22 00:00:00+00:00,1048649.323179223,1063725.078742861,1084967.015526555
2013-11-25 00:00:00+00:00,1048663.8843761254,1063744.7076850082,1084756.523546419
2013-11-26 00:00:00+00:00,1048785.6900423984,1063908.905476751,1084865.1404414368
2013-11-27 00:00:00+00:00,1050656.3647524319,1066430.6326332511,1086907.9124637172
2013-11-29 00:00:00+00:00,1050223.3409574227,1065846.903213364,1086358.4099044148
2013-12-02 00:00:00+00:00,1048007.5533528861,1062859.9532399517,1084222.1159501893
2013-12-03 00:00:00+00:00,1045387.2837299783,1059327.749041114,1081526.9472979428
2013-12-04 00:00:00+00:00,1044802.7832525292,1058539.824385339,1080931.0245737126
2013-12-05 00:00:00+00:00,1049216.7318087574,1064489.9630609388,1083587.2897664546
2013-12-06 00:00:00+00:00,1058449.0659925565,1076935.4340475847,1092836.6527348217
2013-12-09 00:00:00+00:00,1059923.4317846168,1078922.9245698608,1094251.305151491
2013-12-10 00:00:00+00:00,1056299.928333885,1074038.330255107,1090794.057150886
2013-12-11 00:00:00+00:00,1047830.5906102798,1062621.4020095721,1082040.1992256013
2013-12-12 00:00:00+00:00,1046942.0606615958,1061423.636257492,1080755.4172897758
2013-12-13 00:00:00+00:00,1047592.1954224054,1062300.0379498466,1081374.7132003075
2013-12-16 00:00:00+00:00,1051983.019208305,1068219.0037224228,1085893.3851445557
2013-12-17 00:00:00+00:00,1052497.8318414213,1068912.987016512,1085713.5035706032
2013-12-18 00:00:00+00:00,1063832.0613025303,1084191.877609722,1097678.3734045671
2013-12-19 00:00:00+00:00,1063700.802966447,1084014.9373277784,1097386.9301039786
2013-12-20 00:00:00+00:00,1068319.1014134944,1090240.5459535213,1102167.844651223
2013-12-23 00:00:00+00:00,1072550.0840328438,1095944.040907865,1106509.3330850583
2013-12-24 00:00:00+00:00,1076216.9038938102,1100887.0270784693,1109920.0108638038
2013-12-26 00:00:00+00:00,1078795.665505296,1104363.2771987848,1112910.3160630735
2013-12-27 00:00:00+00:00,1077983.718355542,1103268.7474196646,1112166.4455229887
2013-12-30 00:00:00+00:00,1078561.3079879503,1104047.356043358,1112768.2105362276
2013-12-31 00:00:00+00:00,1081587.606217146,1108126.899315793,1112768.2105362276
2014-01-02 00:00:00+00:00,1075119.0852917668,1099407.1337721474,1106011.7969706021
2014-01-03 00:00:00+00:00,1075446.2434461736,1099848.1530461092,1106325.3631771877
2014-01-06 00:00:00+00:00,1072673.089396411,1096109.8559285307,1104042.623789013
2014-01-07 00:00:00+00:00,1076735.5577147016,1101586.188412051,1107927.692061949
2014-01-08 00:00:00+00:00,1078654.7789821397,1104173.3578239607,1109606.7620007633
2014-01-09 00:00:00+00:00,1081191.965500713,1107593.5634378372,1112547.788235969
2014-01-10 00:00:00+00:00,1085645.63027651,1113597.240801325,1116961.2541282605
2014-01-13 00:00:00+00:00,1075266.5936891478,1099605.9796374878,1106015.3091237876
2014-01-14 00:00:00+00:00,1084325.34157948,1111817.450951244,1115156.933842097
2014-01-15 00:00:00+00:00,1087244.4694398642,1115752.525263921,1118374.0533178817
2014-01-16 00:00:00+00:00,1087552.9445294854,1116168.3591908084,1118526.1365177399
2014-01-17 00:00:00+00:00,1085417.7996980073,1113290.1181605952,1116248.284119607
2014-01-21 00:00:00+00:00,1090609.5693913056,1120288.783698578,1121271.0326794581
2014-01-22 00:00:00+00:00,1089430.5275402013,1118699.3989495174,1120768.6034957436
2014-01-23 00:00:00+00:00,1083162.3621473596,1110249.7188379588,1114277.1176275644
2014-01-24 00:00:00+00:00,1067560.5666448716,1089218.017710141,1097669.2596366787
2014-01-27 00:00:00+00:00,1063817.2861301182,1084171.9602219937,1093786.1002791491
2014-01-28 00:00:00+00:00,1068795.421871785,1090882.640609757,1098992.2482358972
2014-01-29 00:00:00+00:00,1062029.889553666,1081762.4945558892,1091969.0216201926
2014-01-30 00:00:00+00:00,1069586.2778323954,1091948.7388159574,1100532.3320587557
2014-01-31 00:00:00+00:00,1063504.6209038673,1083750.477861805,1094554.2276191649
2014-02-03 00:00:00+00:00,1046450.245787036,1060760.6546506437,1076738.5274143782
2014-02-04 00:00:00+00:00,1052638.0875995625,1069102.0561006572,1083239.6949035958
2014-02-05 00:00:00+00:00,1048233.4613478894,1063164.4841788772,1078867.6936649554
2014-02-06 00:00:00+00:00,1057276.0318947765,1075354.1479351423,1088755.2235495248
2014-02-07 00:00:00+00:00,1070916.0936405505,1093741.3715054262,1102657.5281165289
2014-02-10 00:00:00+00:00,1072393.168622403,1095732.51409903,1103984.1623643409
2014-02-11 00:00:00+00:00,1079467.8298258493,1105269.3754165445,1111515.1680260599
2014-02-12 00:00:00+00:00,1080374.7566199133,1106491.9406831204,1112563.729459019
2014-02-13 00:00:00+00:00,1085653.5204823436,1113607.877041936,1118359.2863657887
2014-02-14 00:00:00+00:00,1085653.5204823436,1113607.877041936,1121077.839670231
2014-02-18 00:00:00+00:00,1086991.120920449,1115367.2137999013,1122660.264991913
2014-02-19 00:00:00+00:00,1080863.263286947,1107307.2843358614,1116163.1858429979
2014-02-20 00:00:00+00:00,1085102.145270669,1112882.65697644,1120698.3949951523
2014-02-21 00:00:00+00:00,1085619.5270843988,1113563.16575684,1121629.1596085802
2014-02-24 00:00:00+00:00,1089700.9311712806,1118931.4087908594,1125850.0563066022
2014-02-25 00:00:00+00:00,1089015.240854594,1118029.5249813446,1125076.276478488
2014-02-26 00:00:00+00:00,1088979.4348362666,1117982.4295689887,1124828.0329168444
2014-02-27 00:00:00+00:00,1092495.706364246,1122607.3575922805,1128506.263814032
2014-02-28 00:00:00+00:00,1092199.2851293348,1122217.4767582403,1127718.032259779
2014-03-03 00:00:00+00:00,1086835.7771985556,1115162.8912591334,1122179.844692122
2014-03-04 00:00:00+00:00,1099085.923172696,1131275.4249341912,1135093.8683046848
2014-03-05 00:00:00+00:00,1099218.850981804,1131450.2639773441,1135276.964948731
2014-03-06 00:00:00+00:00,1099501.1531847382,1131821.5741446612,1135345.2688670694
2014-03-07 00:00:00+00:00,1099621.0179998334,1131979.231520643,1135267.9155811598
2014-03-10 00:00:00+00:00,1099098.4642055007,1131291.9200693355,1134756.0349038122
2014-03-11 00:00:00+00:00,1094813.4632153292,1125655.8874132726,1130246.7393422592
2014-03-12 00:00:00+00:00,1096054.2663482688,1127287.9073341629,1131778.0081059332
2014-03-13 00:00:00+00:00,1086973.9129435115,1115344.5802648827,1122258.3087865254
2014-03-14 00:00:00+00:00,1086383.907892894,1114568.5506349832,1121733.7711543373
2014-03-17 00:00:00+00:00,1092420.2937141294,1122508.1678465342,1127917.5185806234
2014-03-18 00:00:00+00:00,1099006.4405175718,1131170.8819385418,1135069.8047904184
2014-03-19 00:00:00+00:00,1094304.741305417,1124986.7689454593,1130191.7867728297
2014-03-20 00:00:00+00:00,1097737.1354996287,1129501.3736821748,1133466.1722946395
2014-03-21 00:00:00+00:00,1093769.8655396858,1124283.2504889849,1128881.7342567616
2014-03-24 00:00:00+00:00,1089084.7913606996,1118121.0042889472,1123605.800111534
2014-03-25 00:00:00+00:00,1092640.9523011486,1122798.3985851347,1127385.3526781686
2014-03-26 00:00:00+00:00,1086905.949039867,1115255.1878047055,1121180.0525218064
2014-03-27 00:00:00+00:00,1086862.8312081408,1115198.4752139207,1121334.6218734896
2014-03-28 00:00:00+00:00,1088566.4381923224,1117439.217892386,1122636.1330365536
2014-03-31 00:00:00+00:00,1095788.987542019,1126938.9879247118,1122636.1330365536
2014-04-01 00:00:00+00:00,1102407.5282566482,1135644.309507762,1130244.3696680155
2014-04-02 00:00:00+00:00,1104124.4754588294,1137902.5984842237,1131663.1358455042
2014-04-03 00:00:00+00:00,1101861.3842901073,1134925.9700634084,1129294.0159579813
2014-04-04 00:00:00+00:00,1092408.4899207307,1122492.6423973655,1120102.9036536566
2014-04-07 00:00:00+00:00,1081584.5452849714,1108255.9816417475,1108145.9215823754
2014-04-08 00:00:00+00:00,1082818.879058001,1109879.4924575523,1109672.348114993
2014-04-09 00:00:00+00:00,1092440.0870415068,1122534.2018754007,1120177.9516463585
2014-04-10 00:00:00+00:00,1075946.0267908038,1100839.6766192205,1103106.9431138118
2014-04-11 00:00:00+00:00,1067961.8342546085,1090338.1224843427,1095342.0034483834
2014-04-14 00:00:00+00:00,1073058.7689001698,1097042.0859546177,1100088.2151957043
2014-04-15 00:00:00+00:00,1077854.652437037,1103350.0789493583,1104579.9492762727
2014-04-16 00:00:00+00:00,1085800.7817092491,1113801.5687320228,1112589.4928285978
2014-04-17 00:00:00+00:00,1087086.31152844,1115492.4173591111,1114151.0310577587
2014-04-21 00:00:00+00:00,1091068.7086451596,1120730.4371987155,1118328.4613096584
2014-04-22 00:00:00+00:00,1095674.356616534,1126788.214648134,1123454.0922533232
2014-04-23 00:00:00+00:00,1094233.4506504678,1124893.0008319195,1121410.3674279354
2014-04-24 00:00:00+00:00,1095839.0003257822,1127004.769399012,1123168.190221752
2014-04-25 00:00:00+00:00,1089153.4715158816,1118211.3388298997,1116088.3287711102
2014-04-28 00:00:00+00:00,1091558.3051892137,1121374.4002029044,1119071.1493426955
2014-04-29 00:00:00+00:00,1094011.006132652,1124600.4210706903,1121295.675396038
2014-04-30 00:00:00+00:00,1096433.010967928,1127786.0675562026,1123752.5456427215
2014-05-01 00:00:00+00:00,1096708.3730065366,1128148.2493725894,1124782.1561468039
2014-05-02 00:00:00+00:00,1095181.3303913842,1126139.7406077278,1122598.9962117916
2014-05-05 00:00:00+00:00,1096641.4071332288,1128060.1696149255,1124050.4273189781
2014-05-06 00:00:00+00:00,1090055.9528708656,1119398.366417488,1117266.263390027
2014-05-07 00:00:00+00:00,1094303.8390850858,1124985.582261195,1121206.3162453594
2014-05-08 00:00:00+00:00,1092237.0841316832,1122267.1935289227,1118753.2415026622
2014-05-09 00:00:00+00:00,1093914.830486541,1124473.9218975408,1120297.5385044948
2014-05-12 00:00:00+00:00,1102279.979827649,1135476.5459266766,1128516.2402075757
2014-05-13 00:00:00+00:00,1102367.483809317,1135591.6393185672,1128200.1492481127
2014-05-14 00:00:00+00:00,1098675.1318519046,1130735.1139041306,1124971.3788761338
2014-05-15 00:00:00+00:00,1098675.1318519046,1130735.1139041306,1116328.0339882446
2014-05-16 00:00:00+00:00,1101935.8304561875,1134992.8359539611,1119431.0647031402
2014-05-19 00:00:00+00:00,1105340.0015314822,1139437.9000361306,1122609.4208623292
2014-05-20 00:00:00+00:00,1098562.3508456482,1130587.847862274,1116314.5291586423
2014-05-21 00:00:00+00:00,1105100.8228239391,1139125.587682079,1122591.2635063077
2014-05-22 00:00:00+00:00,1109742.6520907427,1145186.7485617935,1126278.2362791642
2014-05-23 00:00:00+00:00,1113271.4021951486,1149794.484188796,1129561.0329434825
2014-05-27 00:00:00+00:00,1119547.949109849,1157990.2101477715,1135374.3114583206
2014-05-28 00:00:00+00:00,1119076.9642476358,1157375.2122972037,1134841.2260745182
2014-05-29 00:00:00+00:00,1123095.817506346,1162622.9098648871,1139245.5464761283
2014-05-30 00:00:00+00:00,1124202.7768933983,1164068.3440992343,1140575.0756177083
2014-06-02 00:00:00+00:00,1119023.0275716877,1157304.7834099163,1137625.545608363
2014-06-03 00:00:00+00:00,1118745.0582928876,1156941.819495997,1137626.7612840633
2014-06-04 00:00:00+00:00,1119409.5011580111,1157809.4289812688,1138389.5679383278
2014-06-05 00:00:00+00:00,1124824.2782368022,1164879.8818385198,1143673.7785453182
2014-06-06 00:00:00+00:00,1128920.6603774065,1170228.8142855954,1147554.8426849884
2014-06-09 00:00:00+00:00,1129976.8030615314,1171607.893599476,1148301.980545842
2014-06-10 00:00:00+00:00,1129477.181339617,1170955.5025998368,1147820.8617229909
2014-06-11 00:00:00+00:00,1126583.0791657462,1167176.4711297199,1144874.6687640059
2014-06-12 00:00:00+00:00,1122000.7098554927,1161192.9512707833,1139967.658512141
2014-06-13 00:00:00+00:00,1124414.228436967,1164344.451157501,1142513.5742318416
2014-06-16 00:00:00+00:00,1125633.9213020694,1165937.0893728044,1143769.5151131104
2014-06-17 00:00:00+00:00,1128262.9850171118,1169370.0416043424,1146132.7597684176
2014-06-18 00:00:00+00:00,1134174.1610322078,1177088.6772448295,1152076.6527846996
2014-06-19 00:00:00+00:00,1135016.1729062428,1178188.1509948992,1153233.5318802577
2014-06-20 00:00:00+00:00,1136596.091481366,1180251.161095067,1154721.991402276
2014-06-23 00:00:00+00:00,1135428.9930523012,1178727.1991105936,1153717.153704861
2014-06-24 00:00:00+00:00,1132200.8639097658,1174512.005283167,1150087.2516684914
2014-06-25 00:00:00+00:00,1136174.5093298627,1179700.6718165078,1153834.9649046198
2014-06-26 00:00:00+00:00,1135227.472499271,1178464.0596407256,1153105.7374200847
2014-06-27 00:00:00+00:00,1137568.079440797,1181520.3537035477,1155323.788861306
2014-06-30 00:00:00+00:00,1138825.8930671192,1183162.7688609422,1155323.788861306
2014-07-01 00:00:00+00:00,1146075.5416270162,1192629.1416457351,1161379.2511507375
2014-07-02 00:00:00+00:00,1145843.0424519032,1192325.5512239938,1161009.0765190674
2014-07-03 00:00:00+00:00,1149751.2464763112,1197428.7663534456,1164869.352335423
2014-07-07 00:00:00+00:00,1145083.5411650578,1191333.8173140795,1160940.4811759698
2014-07-08 00:00:00+00:00,1138694.5974772456,1182991.3270333176,1155076.23242403
2014-07-09 00:00:00+00:00,1141791.3276756306,1187034.9440762182,1158114.6296901389
2014-07-10 00:00:00+00:00,1137992.5462079067,1182074.6096263025,1154493.0127338367
2014-07-11 00:00:00+00:00,1139052.492367145,1183458.6554034543,1155676.537997682
2014-07-14 00:00:00+00:00,1141693.4187252102,1186907.0975170382,1158506.779317373
2014-07-15 00:00:00+00:00,1139007.1769189385,1183399.4838557462,1156358.3794212309
2014-07-16 00:00:00+00:00,1142044.3375853926,1187365.316797636,1159090.978558257
2014-07-17 00:00:00+00:00,1131908.2955550498,1174129.97833553,1149584.1485025082
2014-07-18 00:00:00+00:00,1140732.938108426,1185652.9308500718,1158024.395073383
2014-07-21 00:00:00+00:00,1138901.990305968,1183262.1343439566,1156299.957728989
2014-07-22 00:00:00+00:00,1142763.0560495132,1188303.7977257068,1159905.1785313955
2014-07-23 00:00:00+00:00,1194901.1662209486,1256384.1719810376,1190900.5310199396
2014-07-24 00:00:00+00:00,1189750.5654932954,1249658.6726481044,1187963.3180860248
2014-07-25 00:00:00+00:00,1182207.3376485684,1239808.9528735732,1182095.5687009299
2014-07-28 00:00:00+00:00,1180864.4851468038,1238055.4965133555,1181120.023686743
2014-07-29 00:00:00+00:00,1184219.5726915605,1242436.468799374,1181641.5226012978
2014-07-30 00:00:00+00:00,1183966.9033225672,1242106.5407458376,1180994.1316302991
2014-07-31 00:00:00+00:00,1167889.8302353926,1221113.582828755,1165532.184656144
2014-08-01 00:00:00+00:00,1167691.559360329,1220854.68669052,1164511.0744826042
2014-08-04 00:00:00+00:00,1174007.6926603562,1229102.103359412,1169754.9016945479
2014-08-05 00:00:00+00:00,1168548.8008632187,1221974.0468313466,1164100.6008800527
2014-08-06 00:00:00+00:00,1168067.894837841,1221346.09422467,1163952.0910333009
2014-08-07 00:00:00+00:00,1165893.875408024,1218507.3251182782,1161217.8658702052
2014-08-08 00:00:00+00:00,1177015.6938379407,1233029.8607187998,1171134.1978713633
2014-08-11 00:00:00+00:00,1179465.9096140265,1236229.2786971987,1173965.1887797
2014-08-12 00:00:00+00:00,1177584.3833268117,1233772.4383287304,1172297.7083845683
2014-08-13 00:00:00+00:00,1185623.4035220717,1244269.5488250619,1179328.6453649034
2014-08-14 00:00:00+00:00,1185623.4035220717,1244269.5488250619,1183864.7576463458
2014-08-15 00:00:00+00:00,1185926.8888691368,1244680.0228391886,1184385.3970389012
2014-08-18 00:00:00+00:00,1193747.9319570612,1255258.2434419414,1193178.1906770389
2014-08-19 00:00:00+00:00,1198082.8745742613,1261121.3973447522,1196673.8096821522
2014-08-20 00:00:00+00:00,1199616.2266121912,1263195.3069162199,1197321.3835746536
2014-08-21 00:00:00+00:00,1200378.4244805686,1264226.204854513,1196496.766545909
2014-08-22 00:00:00+00:00,1199680.82866372,1263282.6833370859,1196709.0737008224
2014-08-25 00:00:00+00:00,1204624.1740045836,1269968.722135668,1202151.5164673927
2014-08-26 00:00:00+00:00,1206490.4797341956,1272492.9626363371,1206492.2908505788
2014-08-27 00:00:00+00:00,1206881.1779573942,1273021.3949627718,1205951.5405484997
2014-08-28 00:00:00+00:00,1205578.5609395462,1271259.562171316,1204288.0935889645
2014-08-29 00:00:00+00:00,1208268.24959107,1274897.4554278394,1207022.5452541695
2014-09-02 00:00:00+00:00,1207606.7843003487,1274002.8016473078,1206372.0385676501
2014-09-03 00:00:00+00:00,1207026.4186082208,1273217.837768119,1205536.2287802345
2014-09-04 00:00:00+00:00,1205719.6763485975,1271450.425450115,1203652.6105118145
2014-09-05 00:00:00+00:00,1209991.5336085174,1277228.2543114182,1207963.3872539618
2014-09-08 00:00:00+00:00,1207625.4587091361,1274028.0594055834,1205799.8587085134
2014-09-09 00:00:00+00:00,1202459.617275632,1267041.0872500637,1200297.7079820144
2014-09-10 00:00:00+00:00,1206443.4242120339,1272429.3184793612,1206414.48310997
2014-09-11 00:00:00+00:00,1207599.8925684388,1273993.480350946,1208224.939779366
2014-09-12 00:00:00+00:00,1202193.616692111,1266681.3126239283,1202686.4210224634
2014-09-15 00:00:00+00:00,1200986.8613537631,1265049.1359386595,1201386.69956541
2014-09-16 00:00:00+00:00,1207398.374978682,1273720.921116095,1208035.7622649593
2014-09-17 00:00:00+00:00,1208295.5501444282,1274934.3803332201,1208773.5893642073
2014-09-18 00:00:00+00:00,1212365.626961877,1280439.2944426436,1213137.639574585
2014-09-19 00:00:00+00:00,1211751.086345057,1279608.1078424687,1211985.3710474938
2014-09-22 00:00:00+00:00,1204533.0153821064,1269845.4270703471,1203672.7359566488
2014-09-23 00:00:00+00:00,1199699.725872287,1263308.2424394651,1198381.470150825
2014-09-24 00:00:00+00:00,1206141.3760143027,1272020.788257453,1206224.3848449143
2014-09-25 00:00:00+00:00,1193570.4830021765,1255018.2378353497,1192510.9711069728
2014-09-26 00:00:00+00:00,1200092.6038326146,1263839.622932781,1197782.029159339
2014-09-29 00:00:00+00:00,1198737.7643542413,1262007.1575285587,1196652.349089363
2014-09-30 00:00:00+00:00,1194985.2035836293,1256931.6944208234,1196652.349089363
2014-10-01 00:00:00+00:00,1184504.1955643313,1242755.7828805146,1186191.1449212437
2014-10-02 00:00:00+00:00,1185372.680426839,1243930.4375093768,1188652.046827898
2014-10-03 00:00:00+00:00,1193896.4184249057,1255459.0763226359,1196846.4660079665
2014-10-06 00:00:00+00:00,1191879.8595160777,1252731.6134054495,1194226.161926011
2014-10-07 00:00:00+00:00,1179391.596111893,1235840.8222731617,1181885.0420561477
2014-10-08 00:00:00+00:00,1192981.7187246273,1254221.9145903657,1195230.4012059919
2014-10-09 00:00:00+00:00,1176257.8164600222,1231602.2811853255,1178112.5474668043
2014-10-10 00:00:00+00:00,1167146.0237888435,1219278.2788906575,1168278.3106356533
2014-10-13 00:00:00+00:00,1154407.204212071,1202048.602211107,1156008.0911711738
2014-10-14 00:00:00+00:00,1154499.1819846388,1202173.0052041397,1155260.340164513
2014-10-15 00:00:00+00:00,1149271.876891368,1195102.901406874,1151096.76593641
2014-10-16 00:00:00+00:00,1151919.3541230117,1198683.7023156853,1154583.177148532
2014-10-17 00:00:00+00:00,1162306.8506905541,1212733.136510909,1164339.4029255863
2014-10-20 00:00:00+00:00,1170125.0615213148,1223307.5263917563,1172111.8310980184
2014-10-21 00:00:00+00:00,1185663.974195648,1244324.4220088902,1186828.150879854
2014-10-22 00:00:00+00:00,1180268.8983790043,1237027.402734677,1181902.341801437
2014-10-23 00:00:00+00:00,1190926.9696542774,1251442.7982109888,1193358.3478054686
