date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-04-15 00:00:00+00:00,1008561.4076396334,1106509.3651051824,992673.6773736022
2009-04-16 00:00:00+00:00,1009859.2893595962,1122603.966418153,994229.5094985731
2009-04-17 00:00:00+00:00,1010477.869082389,1130274.7686688572,994837.3068748784
2009-04-20 00:00:00+00:00,1006686.1365445412,1083254.7493994397,989825.693566854
2009-04-21 00:00:00+00:00,1008665.1137749599,1107795.3905388706,992575.6949016041
2009-04-22 00:00:00+00:00,1008442.0216951998,1105028.8995523695,992555.3613284411
2009-04-23 00:00:00+00:00,1009642.4808905479,1119915.3964067744,993496.0112516015
2009-04-24 00:00:00+00:00,1011110.4680812623,1138119.419318641,995322.7805634298
2009-04-27 00:00:00+00:00,1009995.7602990135,1124296.2973347108,993886.0114640021
2009-04-28 00:00:00+00:00,1009631.8939963763,1119784.111838841,993542.3032175091
2009-04-29 00:00:00+00:00,1011414.0213254276,1141883.6825538438,996445.4963744986
2009-04-30 00:00:00+00:00,1011304.1741706615,1140521.5043721728,996783.3141473639
2009-05-01 00:00:00+00:00,1011489.576428445,1142820.6163603095,996869.5969779488
2009-05-04 00:00:00+00:00,1015325.043265434,1190382.9701873013,1001454.3562259937
2009-05-05 00:00:00+00:00,1014946.6148172591,1185690.204348027,1001315.5543431592
2009-05-06 00:00:00+00:00,1016725.6049606365,1207750.8718626157,1003034.4718774538
2009-05-07 00:00:00+00:00,1014793.3541992558,1183789.6701885553,1000544.3294080211
2009-05-08 00:00:00+00:00,1017586.9486113449,1218432.1091729042,1004089.6259033316
2009-05-11 00:00:00+00:00,1015588.052018901,1193644.4546228736,1001636.6400053977
2009-05-12 00:00:00+00:00,1014976.7151425036,1186063.4685112776,1000995.5648472746
2009-05-13 00:00:00+00:00,1011975.7916939708,1148850.0108194142,996690.3132576536
2009-05-14 00:00:00+00:00,1013263.3200730898,1164816.2237819089,998403.8764154324
2009-05-15 00:00:00+00:00,1013263.3200730898,1164816.2237819089,997508.6462503569
2009-05-18 00:00:00+00:00,1016874.8678983159,1199997.6156448517,1001869.4734822841
2009-05-19 00:00:00+00:00,1016902.9582931596,1200271.2543273242,1001865.2355334556
2009-05-20 00:00:00+00:00,1016421.2106952446,1195578.3769679563,1001233.5175958874
2009-05-21 00:00:00+00:00,1014997.9023860008,1181713.4166261523,999598.126709641
2009-05-22 00:00:00+00:00,1014825.3671824707,1180032.688888547,999365.0204181685
2009-05-26 00:00:00+00:00,1017712.8921652511,1208161.1127249051,1002717.8800016744
2009-05-27 00:00:00+00:00,1015998.7945566626,1191463.468784578,1000756.0094624625
2009-05-28 00:00:00+00:00,1017402.6347831486,1205138.7835003335,1002404.966658273
2009-05-29 00:00:00+00:00,1019022.1318788214,1220914.8896744766,1004233.9218901488
2009-06-01 00:00:00+00:00,1021601.1593045533,1246038.127377766,1007265.189539853
2009-06-02 00:00:00+00:00,1021788.0096207252,1247858.3037982576,1007409.4861026247
2009-06-03 00:00:00+00:00,1020104.9487162294,1231462.999603011,1005399.149250034
2009-06-04 00:00:00+00:00,1021791.8169596379,1247895.3924618247,1007455.429156942
2009-06-05 00:00:00+00:00,1021437.3769712066,1244442.664510169,1007071.0545524423
2009-06-08 00:00:00+00:00,1020948.0309144243,1239675.7678183983,1006488.7117251153
2009-06-09 00:00:00+00:00,1021780.493631561,1247785.0878330222,1007426.011252427
2009-06-10 00:00:00+00:00,1021247.9614508201,1242597.4995088652,1006811.1933601651
2009-06-11 00:00:00+00:00,1021603.7927933508,1246063.7811433626,1007193.0527972531
2009-06-12 00:00:00+00:00,1021423.1344418162,1244303.9228869507,1006961.7010245773
2009-06-15 00:00:00+00:00,1018836.1731136721,1219103.398174524,1003914.7798411048
2009-06-16 00:00:00+00:00,1017769.1603647475,1208709.2415803724,1002641.7397482267
2009-06-17 00:00:00+00:00,1017311.1035300334,1204247.1445024884,1002005.38366901
2009-06-18 00:00:00+00:00,1017896.5611921625,1209950.2990576236,1002695.4499975789
2009-06-19 00:00:00+00:00,1018460.6316586524,1215445.1132149452,1003343.713298089
2009-06-22 00:00:00+00:00,1014987.6150358457,1181613.2038324815,999225.8767200874
2009-06-23 00:00:00+00:00,1015394.091666517,1185572.839511924,999738.0409481579
2009-06-24 00:00:00+00:00,1016335.8069848231,1194746.4285767702,1000883.8279500938
2009-06-25 00:00:00+00:00,1018565.0701427832,1216462.4862122266,1003420.4324902841
2009-06-26 00:00:00+00:00,1018814.8468949946,1218895.65177532,1003739.4206087544
2009-06-29 00:00:00+00:00,1019595.2627273853,1226497.964286206,1004646.6060317993
2009-06-30 00:00:00+00:00,1018868.7189075621,1219420.4385084054,1003789.9587669988
2009-07-01 00:00:00+00:00,1019468.3722115677,1225261.87793855,1004472.9638109675
2009-07-02 00:00:00+00:00,1016654.171702468,1197847.7342852445,1001205.8047276641
2009-07-06 00:00:00+00:00,1016543.9819151789,1196774.3357665173,1001060.8707269662
2009-07-07 00:00:00+00:00,1014475.0609400984,1176620.2292503687,998672.5533363087
2009-07-08 00:00:00+00:00,1013942.7056312442,1171434.363899148,997955.9539056224
2009-07-09 00:00:00+00:00,1014721.3706449453,1179019.62105278,998934.8833417617
2009-07-10 00:00:00+00:00,1014409.7233329766,1175983.7520193364,998541.9597320206
2009-07-13 00:00:00+00:00,1016788.1004256498,1199152.382353048,1001379.1890354615
2009-07-14 00:00:00+00:00,1017314.9483235232,1204284.5980246186,1002012.9933812497
2009-07-15 00:00:00+00:00,1020394.0808410373,1234279.5400657956,1005662.706444243
2009-07-16 00:00:00+00:00,1021477.5945200014,1244834.438179628,1006913.052425363
2009-07-17 00:00:00+00:00,1021344.3668075324,1243536.6189103837,1006746.4953243693
2009-07-20 00:00:00+00:00,1023029.6701147251,1259953.767160263,1008749.1618382299
2009-07-21 00:00:00+00:00,1023120.6984166367,1260840.5067287649,1008832.790804601
2009-07-22 00:00:00+00:00,1023371.5428536544,1263284.0729952054,1009138.2999345089
2009-07-23 00:00:00+00:00,1025940.4412101489,1288308.6397764157,1012195.1591561899
2009-07-24 00:00:00+00:00,1026303.5695270014,1291846.0038734614,1012628.6436812135
2009-07-27 00:00:00+00:00,1026575.8705906955,1294498.586890529,1012978.5893201265
2009-07-28 00:00:00+00:00,1026111.3029331589,1289973.0655358112,1012388.3699005762
2009-07-29 00:00:00+00:00,1025360.8439439419,1282662.5734547426,1011443.7584264129
2009-07-30 00:00:00+00:00,1027020.8797040074,1298833.5814013726,1013483.1226979694
2009-07-31 00:00:00+00:00,1027494.8787167234,1303450.9769935152,1014019.6534619867
2009-08-03 00:00:00+00:00,1029382.151838829,1321835.5861623108,1016285.4317094291
2009-08-04 00:00:00+00:00,1029768.8622726521,1325602.6721786698,1016806.7973962366
2009-08-05 00:00:00+00:00,1029721.185441175,1325138.2349422956,1016835.8375365173
2009-08-06 00:00:00+00:00,1028958.6518172139,1317710.1194828062,1015950.8653328628
2009-08-07 00:00:00+00:00,1030296.0777954325,1330738.4690172465,1017556.5642571517
2009-08-10 00:00:00+00:00,1029444.3783091276,1322441.7566858002,1016542.9391756012
2009-08-11 00:00:00+00:00,1028153.1059238187,1309863.0059706522,1014959.7136801783
2009-08-12 00:00:00+00:00,1029648.3061145418,1324428.2910974212,1016748.2717877235
2009-08-13 00:00:00+00:00,1030547.5745309531,1333188.3895590142,1017862.2416030194
2009-08-14 00:00:00+00:00,1029221.6581979274,1320272.159635704,1016295.7865075311
2009-08-17 00:00:00+00:00,1026510.260344627,1293859.453785039,1012878.6252969848
2009-08-18 00:00:00+00:00,1027521.2439138215,1303707.8099016035,1014283.2722485664
2009-08-19 00:00:00+00:00,1028191.607461652,1310238.0633575101,1015018.1275804144
2009-08-20 00:00:00+00:00,1029444.9106437365,1322446.9423495051,1016517.8177400116
2009-08-21 00:00:00+00:00,1031266.5271308518,1340191.9665215688,1018682.3240194973
2009-08-24 00:00:00+00:00,1031037.2021777452,1337958.0293207818,1018396.2053473382
2009-08-25 00:00:00+00:00,1031717.5723637883,1344585.7610539333,1019205.3306022391
2009-08-26 00:00:00+00:00,1031813.9734929989,1345524.8392738309,1019288.460675425
2009-08-27 00:00:00+00:00,1032088.871090246,1348202.7160621104,1019614.078335592
2009-08-28 00:00:00+00:00,1032057.3206075149,1347895.3714137375,1019572.6601692622
2009-08-31 00:00:00+00:00,1031017.7651603296,1337768.6863134527,1018374.7835042687
2009-09-01 00:00:00+00:00,1028278.0776907239,1311080.401092099,1015082.1539084658
2009-09-02 00:00:00+00:00,1028065.0179347418,1309004.9090515184,1014772.3652040655
2009-09-03 00:00:00+00:00,1029406.9197574481,1322076.8594037956,1016364.813644728
2009-09-04 00:00:00+00:00,1030853.7802560217,1336171.2501289528,1018069.1292389259
2009-09-08 00:00:00+00:00,1032476.6173051905,1351979.891996499,1020019.5059235819
2009-09-09 00:00:00+00:00,1033740.5557371544,1364292.3727990403,1021550.4398303982
2009-09-10 00:00:00+00:00,1035333.2201290485,1379807.091913654,1023437.1329698458
2009-09-11 00:00:00+00:00,1035302.3060989936,1379505.9471806884,1023408.4061857102
2009-09-14 00:00:00+00:00,1036166.094100288,1387920.41810304,1024497.2714548477
2009-09-15 00:00:00+00:00,1036898.8613385864,1395058.5684481182,1025401.8214217644
2009-09-16 00:00:00+00:00,1039118.2899174417,1416678.8238962467,1027985.350450546
2009-09-17 00:00:00+00:00,1038827.2312610549,1413843.516393485,1027637.3796298637
2009-09-18 00:00:00+00:00,1039076.1299787528,1416268.1287052345,1027915.9448883755
2009-09-21 00:00:00+00:00,1038496.247302036,1410619.2820966959,1027204.631192738
2009-09-22 00:00:00+00:00,1039632.8937683543,1421691.7658838013,1028595.7955668233
2009-09-23 00:00:00+00:00,1038212.2973559531,1407853.2231086823,1026919.2305885965
2009-09-24 00:00:00+00:00,1036668.8888207276,1392818.3230851777,1025040.8570903398
2009-09-25 00:00:00+00:00,1035814.0375264895,1384490.907854215,1024043.460932604
2009-09-28 00:00:00+00:00,1037987.8985061202,1405667.2728592013,1026615.6657182877
2009-09-29 00:00:00+00:00,1037949.7758624998,1405295.9064177293,1026552.9937179782
2009-09-30 00:00:00+00:00,1037645.3627160284,1402330.5080033878,1026176.4706999752
2009-10-01 00:00:00+00:00,1034154.4877771763,1368324.6343138732,1022018.4560346327
2009-10-02 00:00:00+00:00,1033483.0386963397,1361783.8062888563,1021269.841761526
2009-10-05 00:00:00+00:00,1035748.2504891625,1383850.0525612202,1024033.0288174223
2009-10-06 00:00:00+00:00,1037307.755901918,1399041.7580829659,1025837.138690741
2009-10-07 00:00:00+00:00,1037827.1638810325,1404101.4988185936,1026453.1487980334
2009-10-08 00:00:00+00:00,1038847.0894806292,1414036.9624831819,1027655.8079672523
2009-10-09 00:00:00+00:00,1039381.9747924429,1419247.4735070732,1028299.568397835
2009-10-12 00:00:00+00:00,1039923.953661254,1424527.0854318812,1028938.1018317314
2009-10-13 00:00:00+00:00,1039564.5127396254,1421025.641583605,1028460.1497820741
2009-10-14 00:00:00+00:00,1041913.5359003588,1443908.3246635995,1031277.6989655212
2009-10-15 00:00:00+00:00,1041719.1632629967,1442014.8705953173,1031031.1440078289
2009-10-16 00:00:00+00:00,1040407.9921221939,1429242.2789154388,1029396.1205517343
2009-10-19 00:00:00+00:00,1041600.0995356488,1440855.027821194,1030788.0449897561
2009-10-20 00:00:00+00:00,1040628.2730551539,1431388.115049262,1029671.2449137917
2009-10-21 00:00:00+00:00,1039136.4271876635,1416855.5055966913,1027912.7891831894
2009-10-22 00:00:00+00:00,1040494.0959318468,1430081.0472261147,1029571.2570480162
2009-10-23 00:00:00+00:00,1039009.695779166,1415620.9691709096,1027745.7610522204
2009-10-26 00:00:00+00:00,1037623.593108454,1402118.4423927863,1026089.2259502059
2009-10-27 00:00:00+00:00,1036538.8298146009,1391551.3713289564,1024746.5779096456
2009-10-28 00:00:00+00:00,1033270.6921451043,1359715.2618333255,1020814.5537259172
2009-10-29 00:00:00+00:00,1036262.2510462864,1388857.1176460679,1024417.8902638031
2009-10-30 00:00:00+00:00,1032713.856696312,1354290.9265966974,1020187.4300110366
2009-11-02 00:00:00+00:00,1033273.1694689237,1359739.3943394644,1020841.6823949734
2009-11-03 00:00:00+00:00,1034100.7695420744,1367801.3455826247,1021840.5008823589
2009-11-04 00:00:00+00:00,1033879.2175484124,1365643.1275873934,1021534.1778920428
2009-11-05 00:00:00+00:00,1036314.5388714499,1389366.4722374394,1024377.2483679601
2009-11-06 00:00:00+00:00,1036552.0415585733,1391680.0716990961,1024607.4231463136
2009-11-09 00:00:00+00:00,1039529.4635159592,1420684.2144360323,1028144.1379963155
2009-11-10 00:00:00+00:00,1039262.9604530038,1418088.1118384078,1027808.5702565584
2009-11-11 00:00:00+00:00,1040275.0630252995,1427947.3685683669,1029018.7492518986
2009-11-12 00:00:00+00:00,1038616.423733253,1411789.9641211182,1027084.3774523407
2009-11-13 00:00:00+00:00,1039451.1844821408,1419921.6700930824,1028065.2794389613
2009-11-16 00:00:00+00:00,1041428.0522973106,1439179.0535287769,1030370.0468053198
2009-11-17 00:00:00+00:00,1041340.9824824217,1438330.8750121736,1030320.5491361648
2009-11-18 00:00:00+00:00,1041131.3115283074,1436288.3945146303,1030095.5891288879
2009-11-19 00:00:00+00:00,1039062.9624500554,1416139.859052058,1027618.880439223
2009-11-20 00:00:00+00:00,1038412.6771516106,1409805.1950757168,1026821.1470642313
2009-11-23 00:00:00+00:00,1039915.7840757922,1424447.502549029,1028550.87279146
2009-11-24 00:00:00+00:00,1039662.6176115838,1421981.316577004,1028224.481541946
2009-11-25 00:00:00+00:00,1040292.9719270429,1428121.825648977,1028935.0963943752
2009-11-27 00:00:00+00:00,1037817.193888098,1404004.3775162394,1026000.0403791672
2009-11-30 00:00:00+00:00,1038715.5070461901,1412755.1704615043,1027087.8359980575
2009-12-01 00:00:00+00:00,1040646.9603874945,1431570.1551034893,1029164.9444111851
2009-12-02 00:00:00+00:00,1041145.2489948616,1436424.1644105725,1029718.7126000625
2009-12-03 00:00:00+00:00,1039858.7311039828,1423891.7289430005,1028197.9537131365
2009-12-04 00:00:00+00:00,1040289.8034640294,1428090.9605063081,1028927.5881271929
2009-12-07 00:00:00+00:00,1040216.5674498838,1427377.542039538,1028651.2371777892
2009-12-08 00:00:00+00:00,1038933.2312571028,1414876.1006423724,1027133.8298928759
2009-12-09 00:00:00+00:00,1039548.0774266967,1420865.539263903,1027868.6020061958
2009-12-10 00:00:00+00:00,1039978.9138947092,1425062.4729177011,1028347.2554027698
2009-12-11 00:00:00+00:00,1040032.5007223564,1425584.4815614691,1028555.7533163576
2009-12-14 00:00:00+00:00,1041193.1733412386,1436891.0127789888,1029934.026566616
2009-12-15 00:00:00+00:00,1040322.3309671094,1428407.8226628015,1028893.501095406
2009-12-16 00:00:00+00:00,1040991.2792875997,1434924.2898780052,1029709.0536256758
2009-12-17 00:00:00+00:00,1039229.4096313855,1417761.2811664096,1027644.5793314828
2009-12-18 00:00:00+00:00,1039936.9358330626,1424653.5494566525,1028465.6331124721
2009-12-21 00:00:00+00:00,1041207.7429965655,1437032.9410541134,1029970.1605440443
2009-12-22 00:00:00+00:00,1041842.2602429929,1443214.0027403054,1030685.5903118867
2009-12-23 00:00:00+00:00,1042582.9047541685,1450428.8884457643,1031525.2185698012
2009-12-24 00:00:00+00:00,1043139.6576791308,1455852.419787957,1032179.1160725078
2009-12-28 00:00:00+00:00,1043140.2812099176,1455858.4938265719,1032147.6152325512
2009-12-29 00:00:00+00:00,1043074.8667245815,1455221.2676970854,1032051.0833567644
2009-12-30 00:00:00+00:00,1043220.5207227666,1456640.135903887,1032209.3589917549
2009-12-31 00:00:00+00:00,1042321.5402438489,1447882.8423454228,1031203.484406573
2010-01-04 00:00:00+00:00,1044702.7194670205,1471078.769244453,1034072.1260315104
2010-01-05 00:00:00+00:00,1045430.3892155751,1478167.2631007135,1035016.4368554428
2010-01-06 00:00:00+00:00,1045547.4887099524,1479307.9715719863,1035155.2368752707
2010-01-07 00:00:00+00:00,1046243.2762384219,1486085.8892064844,1036059.8833907398
2010-01-08 00:00:00+00:00,1047094.3332070826,1494376.3425414795,1036850.1800692333
2010-01-11 00:00:00+00:00,1046963.4651898514,1493101.509915873,1036703.3504395931
2010-01-12 00:00:00+00:00,1045249.7889456099,1476407.9706378488,1034701.52315076
2010-01-13 00:00:00+00:00,1045970.1280974147,1483425.0545033463,1035686.0349032653
2010-01-14 00:00:00+00:00,1046112.916589574,1484816.0087809223,1035871.4778567085
2010-01-15 00:00:00+00:00,1044454.8086847741,1468663.7807687805,1033900.6998315747
2010-01-19 00:00:00+00:00,1046084.3118206405,1484537.3593946493,1035811.098081962
2010-01-20 00:00:00+00:00,1045125.2674477575,1475194.9617498852,1034539.8347421542
2010-01-21 00:00:00+00:00,1042054.5050860613,1445281.5564198452,1031046.1785910265
2010-01-22 00:00:00+00:00,1039143.8459640822,1416927.7745774603,1027614.833211026
2010-01-25 00:00:00+00:00,1039660.9663369096,1421965.2309139583,1028263.769239967
2010-01-26 00:00:00+00:00,1038778.3036312785,1413366.894679087,1027203.2366806046
2010-01-27 00:00:00+00:00,1039210.6961092303,1417578.985987738,1027734.4298890447
2010-01-28 00:00:00+00:00,1037875.9014269726,1404576.2688576826,1026201.1124138666
2010-01-29 00:00:00+00:00,1036335.5621103143,1389571.2672008488,1024363.6922719091
2010-02-01 00:00:00+00:00,1038403.5170267059,1409715.9629903664,1026842.6745020088
