date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-30 00:00:00+00:00,1055292.2947407775,1064548.9740880965,1172925.280010582
2013-10-31 00:00:00+00:00,1058656.9073741129,1068476.8684665782,1177338.5641065761
2013-11-01 00:00:00+00:00,1066434.93265675,1077557.0405733662,1185083.4948440804
2013-11-04 00:00:00+00:00,1080227.6068225224,1093658.795284505,1196665.1887126286
2013-11-05 00:00:00+00:00,1084540.9082807396,1098694.2018518378,1202971.7055476455
2013-11-06 00:00:00+00:00,1076852.3023130812,1089718.4190649833,1194000.501558077
2013-11-07 00:00:00+00:00,1054270.8319486144,1063356.504583758,1168469.081850526
2013-11-08 00:00:00+00:00,1060796.869149487,1070975.0888395207,1175602.3914278683
2013-11-11 00:00:00+00:00,1061253.28546168,1071507.915426792,1175300.6064854325
2013-11-12 00:00:00+00:00,1059461.3934347194,1069416.0363944746,1173793.2236521523
2013-11-13 00:00:00+00:00,1071129.221377932,1083037.2168338415,1188304.1731763035
2013-11-14 00:00:00+00:00,1071129.221377932,1083037.2168338415,1192524.4445500567
2013-11-15 00:00:00+00:00,1081605.2596206698,1094926.9640481193,1203968.916954596
2013-11-18 00:00:00+00:00,1063941.7804093605,1074879.8529283497,1184917.3523706505
2013-11-19 00:00:00+00:00,1059423.617542581,1069751.9779517394,1179533.0114989583
2013-11-20 00:00:00+00:00,1055474.7220931037,1065270.1912703626,1175554.424906143
2013-11-21 00:00:00+00:00,1066660.5912058437,1077965.5588359286,1188046.1330579938
2013-11-22 00:00:00+00:00,1067494.756690304,1078912.2923734833,1188946.8794561583
2013-11-25 00:00:00+00:00,1061419.3006810916,1072016.9723596338,1182504.2582818232
2013-11-26 00:00:00+00:00,1086727.1777602432,1100740.0692049249,1208463.6968749093
2013-11-27 00:00:00+00:00,1093490.8939896042,1108416.528027702,1216515.0898916926
2013-11-29 00:00:00+00:00,1094939.8493392128,1110061.0154219288,1218160.9093521726
2013-12-02 00:00:00+00:00,1091180.6653711312,1105794.541199821,1214251.9680624504
2013-12-03 00:00:00+00:00,1081922.1980628986,1095286.6723532318,1204273.76822468
2013-12-04 00:00:00+00:00,1084689.974413914,1098427.9515655371,1206659.898938979
2013-12-05 00:00:00+00:00,1091590.171766488,1106259.3092171387,1213997.8720995039
2013-12-06 00:00:00+00:00,1093629.003723656,1108573.2752433629,1216475.3720200928
2013-12-09 00:00:00+00:00,1092990.6161323288,1107848.7392203223,1215932.5026219925
2013-12-10 00:00:00+00:00,1099262.6035040875,1114967.1118964674,1222886.9259478291
2013-12-11 00:00:00+00:00,1086540.7277557903,1100528.4583488284,1208578.1338300076
2013-12-12 00:00:00+00:00,1093728.3469582195,1108686.024540286,1216375.0788010997
2013-12-13 00:00:00+00:00,1094054.5773506116,1109056.2787155076,1216163.7761960528
2013-12-16 00:00:00+00:00,1096700.3509264418,1112059.0912553193,1219042.2401427205
2013-12-17 00:00:00+00:00,1099773.2555466967,1115546.674853417,1222535.5232462347
2013-12-18 00:00:00+00:00,1108738.8465284416,1125722.14461876,1232672.914016819
2013-12-19 00:00:00+00:00,1109176.1096158684,1126218.415007926,1233315.3501749183
2013-12-20 00:00:00+00:00,1118825.3771578246,1137169.8213715223,1243379.1085201488
2013-12-23 00:00:00+00:00,1130975.8460116163,1150959.9584308907,1256493.7700533671
2013-12-24 00:00:00+00:00,1129606.6192290536,1149405.9587273314,1254695.371069993
2013-12-26 00:00:00+00:00,1129512.3569963742,1149298.9760977877,1255094.880458985
2013-12-27 00:00:00+00:00,1116221.8715517113,1134214.9807332586,1239912.9344094717
2013-12-30 00:00:00+00:00,1116050.8741871847,1134020.9078030707,1239891.893226007
2013-12-31 00:00:00+00:00,1123010.2160579683,1141919.3913427542,1239891.893226007
2014-01-02 00:00:00+00:00,1116886.122077333,1134968.869813615,1232576.3710703186
2014-01-03 00:00:00+00:00,1118508.0345161404,1136809.6543214875,1234415.5944774805
2014-01-06 00:00:00+00:00,1120909.1168496562,1139534.7552923593,1234686.854697143
2014-01-07 00:00:00+00:00,1128232.7268510163,1147846.6638206132,1241030.6638063008
2014-01-08 00:00:00+00:00,1140429.1899433688,1161689.0018988338,1254499.8044367302
2014-01-09 00:00:00+00:00,1139572.3290168224,1160716.5102394517,1253521.111710087
2014-01-10 00:00:00+00:00,1146250.6180809564,1168296.0137651735,1260630.1602588552
2014-01-13 00:00:00+00:00,1134086.0078245245,1154489.8269646005,1249310.8952804273
2014-01-14 00:00:00+00:00,1149714.7689929376,1172227.6411324295,1265359.471773018
2014-01-15 00:00:00+00:00,1147191.605881878,1169363.984960528,1262138.3202246916
2014-01-16 00:00:00+00:00,1153417.0807195215,1176429.5683798846,1268914.5294703585
2014-01-17 00:00:00+00:00,1149973.1263412281,1172520.863006095,1264299.3192566235
2014-01-21 00:00:00+00:00,1156536.828061311,1179970.3159799618,1268298.2881693621
2014-01-22 00:00:00+00:00,1161342.3088735018,1185424.2815704006,1271760.1787160584
2014-01-23 00:00:00+00:00,1174995.9579171112,1200920.4483387414,1288096.2328500333
2014-01-24 00:00:00+00:00,1150190.6582791915,1172767.7502065315,1263641.8742955811
2014-01-27 00:00:00+00:00,1143107.9840916982,1164729.2910353115,1256525.5755295814
2014-01-28 00:00:00+00:00,1163355.6202821059,1187709.283128935,1277584.3737277088
2014-01-29 00:00:00+00:00,1146812.0115453457,1168933.1655418924,1260521.0407444686
2014-01-30 00:00:00+00:00,1180052.9347600276,1206659.8485716889,1293540.3097997725
2014-01-31 00:00:00+00:00,1177550.8254655516,1203820.0873638259,1290545.8653462254
2014-02-03 00:00:00+00:00,1153157.3594508534,1176134.7985290037,1265306.8918000779
2014-02-04 00:00:00+00:00,1168898.2340477922,1193999.855485911,1280693.8579700454
2014-02-05 00:00:00+00:00,1166673.6312160925,1191475.0493799946,1278148.2434516028
2014-02-06 00:00:00+00:00,1176350.3956653106,1202457.6632734742,1288167.4717349294
2014-02-07 00:00:00+00:00,1202426.019543768,1232052.1119749546,1316326.6958521367
2014-02-10 00:00:00+00:00,1201857.8624700694,1231407.2838607612,1315821.4776927663
2014-02-11 00:00:00+00:00,1218747.974001009,1250576.6637227566,1333317.8643247134
2014-02-12 00:00:00+00:00,1216624.7446131352,1248166.9110934888,1331898.27648422
2014-02-13 00:00:00+00:00,1236758.6383032424,1271017.8114880603,1353294.170306119
2014-02-14 00:00:00+00:00,1236758.6383032424,1271017.8114880603,1352265.3248357766
2014-02-18 00:00:00+00:00,1240762.1164537636,1275818.264677179,1356925.608403373
2014-02-19 00:00:00+00:00,1239406.6829356132,1274193.0041136874,1355645.9362603175
2014-02-20 00:00:00+00:00,1249947.7815423815,1286832.5261795414,1367716.273169502
2014-02-21 00:00:00+00:00,1248910.3439647437,1285588.565218387,1366713.8918383948
2014-02-24 00:00:00+00:00,1262150.1246836213,1301463.9978261301,1381856.1957763021
2014-02-25 00:00:00+00:00,1262965.9479440956,1302442.227561689,1382598.944204165
2014-02-26 00:00:00+00:00,1261333.523480557,1300484.8352824356,1380640.5684605173
2014-02-27 00:00:00+00:00,1290330.8186517244,1335254.6411479008,1414270.0507779564
2014-02-28 00:00:00+00:00,1277401.6269497613,1319751.6267177262,1398796.6983973829
2014-03-03 00:00:00+00:00,1269970.7325269287,1310841.4592361203,1390093.2187090847
2014-03-04 00:00:00+00:00,1289795.431573471,1334612.6742105065,1412548.875095953
2014-03-05 00:00:00+00:00,1289097.8368206224,1333776.208809643,1411827.807361044
2014-03-06 00:00:00+00:00,1285179.6007431112,1329077.9668892869,1407002.7914472113
2014-03-07 00:00:00+00:00,1269785.0599509587,1310618.8246978677,1389466.017358338
2014-03-10 00:00:00+00:00,1268365.098077993,1308916.1900773644,1387853.655681281
2014-03-11 00:00:00+00:00,1261859.9982650513,1301116.115749868,1380294.0779624723
2014-03-12 00:00:00+00:00,1265006.1758845106,1304888.6050252002,1384080.587305749
2014-03-13 00:00:00+00:00,1250080.8498617942,1286992.0844971538,1366941.3902509857
2014-03-14 00:00:00+00:00,1243703.302155527,1279344.9541584202,1359571.0159551546
2014-03-17 00:00:00+00:00,1250875.998120943,1287945.5234452235,1367400.8418230147
2014-03-18 00:00:00+00:00,1258514.8567505414,1297105.0547055379,1375886.0025914812
2014-03-19 00:00:00+00:00,1249455.9606845959,1286242.7982188868,1365673.134219051
2014-03-20 00:00:00+00:00,1249015.218942049,1285714.3177266647,1364867.1547715021
2014-03-21 00:00:00+00:00,1235185.8857161938,1269131.9700051465,1348997.2452911162
2014-03-24 00:00:00+00:00,1209385.802761891,1238195.8475034186,1319211.9842074092
2014-03-25 00:00:00+00:00,1205340.5091816008,1233345.2546593188,1314407.609464003
2014-03-26 00:00:00+00:00,1187064.7889550622,1211431.3747413005,1293795.0689680567
2014-03-27 00:00:00+00:00,1175686.9969935738,1197788.5982222012,1281171.377834706
2014-03-28 00:00:00+00:00,1181171.8632969563,1204365.3404818126,1286588.75961139
2014-03-31 00:00:00+00:00,1182136.4857334504,1205521.9909436018,1286588.75961139
2014-04-01 00:00:00+00:00,1206872.0368788033,1235181.6645863478,1307945.7368238515
2014-04-02 00:00:00+00:00,1199949.9416897818,1226881.5833379468,1300389.4799380272
2014-04-03 00:00:00+00:00,1167215.038129142,1187630.1209132764,1270900.4338692105
2014-04-04 00:00:00+00:00,1138837.9617004618,1153604.0011448457,1246840.6240555507
2014-04-07 00:00:00+00:00,1124528.8161942712,1136446.3245955643,1231513.8090402954
2014-04-08 00:00:00+00:00,1143276.5542587421,1158926.1872541474,1245742.109936206
2014-04-09 00:00:00+00:00,1161239.4079190579,1180464.9180520442,1257921.9821531002
2014-04-10 00:00:00+00:00,1119828.802662877,1130810.6762674355,1223166.6507027787
2014-04-11 00:00:00+00:00,1099121.1449685758,1105980.7314843356,1204092.8407016657
2014-04-14 00:00:00+00:00,1107242.987411166,1115719.394464169,1210678.3009252162
2014-04-15 00:00:00+00:00,1120015.165395503,1131034.1383522858,1224464.4740290963
2014-04-16 00:00:00+00:00,1127564.4944236313,1140086.3172942565,1231804.4673751092
2014-04-17 00:00:00+00:00,1138436.2778603781,1153122.3538375173,1240871.4015933413
2014-04-21 00:00:00+00:00,1141377.4593384145,1156649.0382542112,1242160.2144413667
2014-04-22 00:00:00+00:00,1160714.492409285,1179835.5072651817,1255545.8391250696
2014-04-23 00:00:00+00:00,1140630.7357280462,1155753.6638817254,1239129.70923302
2014-04-24 00:00:00+00:00,1129190.3722767502,1142035.8597250315,1229237.9002818032
2014-04-25 00:00:00+00:00,1091673.2509053072,1097050.1802326487,1197804.1124685444
2014-04-28 00:00:00+00:00,1081517.2420582233,1084872.407999183,1192134.3859394756
2014-04-29 00:00:00+00:00,1104602.5450150084,1112553.3174569372,1212662.7438490947
2014-04-30 00:00:00+00:00,1111622.4217476104,1120970.6456853563,1217519.3794450597
2014-05-01 00:00:00+00:00,1131160.8305012085,1144398.5783691674,1233630.8121513876
2014-05-02 00:00:00+00:00,1134640.9364569401,1148571.4713151394,1236454.1409887113
2014-05-05 00:00:00+00:00,1142439.4082267536,1157922.390008871,1244194.48182517
2014-05-06 00:00:00+00:00,1113250.881981431,1122923.2845730642,1220808.1056151846
2014-05-07 00:00:00+00:00,1100540.2312002901,1107682.316149105,1209484.3150069718
2014-05-08 00:00:00+00:00,1098745.436569733,1105530.2305664849,1208319.7866296903
2014-05-09 00:00:00+00:00,1105597.1370159374,1113745.90354414,1214920.57609029
2014-05-12 00:00:00+00:00,1133079.9250813439,1146699.7083743934,1235399.930431909
2014-05-13 00:00:00+00:00,1130822.0212373445,1143992.3221214574,1234932.9410168536
2014-05-14 00:00:00+00:00,1125496.714082838,1137606.9025558329,1229976.681779729
2014-05-15 00:00:00+00:00,1125496.714082838,1137606.9025558329,1224171.817920283
2014-05-16 00:00:00+00:00,1130542.2642061166,1145356.2484644847,1229198.954986316
2014-05-19 00:00:00+00:00,1146706.2402845267,1170182.1324276375,1245430.271168978
2014-05-20 00:00:00+00:00,1145694.9746177285,1168628.9524440698,1243857.4537509843
2014-05-21 00:00:00+00:00,1157511.8273416376,1186778.188319596,1256781.680999335
2014-05-22 00:00:00+00:00,1165985.154763898,1199792.1795768463,1265332.4056917015
2014-05-23 00:00:00+00:00,1175193.2744134916,1213934.7215374822,1274533.8969421214
2014-05-27 00:00:00+00:00,1186274.390733478,1230953.9565702302,1284966.464377866
2014-05-28 00:00:00+00:00,1190334.856294583,1237190.33345964,1288604.530920267
2014-05-29 00:00:00+00:00,1190308.1175894262,1237149.2660893146,1289901.1335992133
2014-05-30 00:00:00+00:00,1185880.4604555303,1230348.9279978997,1286260.0870586734
2014-06-02 00:00:00+00:00,1177540.1015933086,1217539.1601338454,1278455.6368941506
2014-06-03 00:00:00+00:00,1178447.8708426526,1218933.3823190436,1279348.9189417346
2014-06-04 00:00:00+00:00,1185962.5482458866,1230475.00477185,1287039.7179286669
2014-06-05 00:00:00+00:00,1199844.509885381,1251795.9945562473,1300559.925506667
2014-06-06 00:00:00+00:00,1209208.6717418516,1266178.1982005243,1310354.201805064
2014-06-09 00:00:00+00:00,1207815.75672432,1264038.8516419777,1309065.518510743
2014-06-10 00:00:00+00:00,1209073.6336822733,1265970.79630996,1310558.2602191905
2014-06-11 00:00:00+00:00,1219713.9199327142,1282312.9704450103,1321222.120365942
2014-06-12 00:00:00+00:00,1214709.1061973837,1274626.1906299586,1315550.484044965
2014-06-13 00:00:00+00:00,1222061.597745143,1285918.715508694,1322610.3563921528
2014-06-16 00:00:00+00:00,1231394.7373492764,1300253.2727797604,1331800.964958081
2014-06-17 00:00:00+00:00,1235835.3000524302,1307073.4322420629,1336576.9450773026
2014-06-18 00:00:00+00:00,1244484.6061832805,1320357.7052034088,1345285.250582403
2014-06-19 00:00:00+00:00,1239157.3201462661,1312175.6474997918,1339952.4221662846
2014-06-20 00:00:00+00:00,1236874.9150452875,1308670.1533120414,1338368.8170910703
2014-06-23 00:00:00+00:00,1238381.6953830444,1310984.383031366,1339496.7036003193
2014-06-24 00:00:00+00:00,1236678.178835489,1308367.9906330002,1337379.6930366936
2014-06-25 00:00:00+00:00,1246564.722248012,1323552.5082520158,1347654.9531417168
2014-06-26 00:00:00+00:00,1246862.1584661377,1324009.333788122,1347308.320950687
2014-06-27 00:00:00+00:00,1251217.1115751727,1330698.0074180143,1351861.841158336
2014-06-30 00:00:00+00:00,1253959.1582916898,1334909.4547299612,1351861.841158336
2014-07-01 00:00:00+00:00,1261306.5930982977,1346194.213074742,1360940.444653627
2014-07-02 00:00:00+00:00,1258967.6191639148,1342601.8360997855,1357429.2138603234
2014-07-03 00:00:00+00:00,1260238.5705020444,1344553.8614115133,1359982.8146237098
2014-07-07 00:00:00+00:00,1249955.5726259893,1328760.4383808235,1349155.8058112585
2014-07-08 00:00:00+00:00,1222073.7986881938,1285937.4546601842,1323582.6765888364
2014-07-09 00:00:00+00:00,1230234.5923214098,1298471.4323648445,1332213.4333805817
2014-07-10 00:00:00+00:00,1224737.5256470414,1290028.6124340564,1326523.502258471
2014-07-11 00:00:00+00:00,1232198.9560092324,1301488.4539651456,1331513.3988684718
2014-07-14 00:00:00+00:00,1239066.9645003127,1312036.8723140964,1337235.239370435
2014-07-15 00:00:00+00:00,1229724.9466568832,1297688.6791568166,1326183.1785423206
2014-07-16 00:00:00+00:00,1227004.3840071382,1293510.2287353715,1323130.7198525064
2014-07-17 00:00:00+00:00,1214153.9041432613,1273773.4683972052,1310765.9488245219
2014-07-18 00:00:00+00:00,1229397.265070571,1297185.400446233,1326927.9122323291
2014-07-21 00:00:00+00:00,1230500.485138216,1298879.8111068471,1329096.8948484426
2014-07-22 00:00:00+00:00,1231199.8795356434,1299953.9950867533,1330174.8682097248
2014-07-23 00:00:00+00:00,1233558.3292463343,1303576.2844644731,1334998.324162541
2014-07-24 00:00:00+00:00,1234416.7848564968,1304894.766950591,1330435.855953709
2014-07-25 00:00:00+00:00,1224271.5174068497,1289312.8809555667,1325054.0414323006
2014-07-28 00:00:00+00:00,1219397.864149456,1281827.5475414507,1319282.1945496523
2014-07-29 00:00:00+00:00,1219206.2358944656,1281533.2300542574,1318975.9354239658
2014-07-30 00:00:00+00:00,1237710.505631142,1309953.517926323,1332899.3631948344
2014-07-31 00:00:00+00:00,1218392.6072198667,1280283.5962409738,1313835.1273581209
2014-08-01 00:00:00+00:00,1214730.47944337,1274659.017313331,1312151.533575139
2014-08-04 00:00:00+00:00,1223985.9568105598,1288874.294917481,1319812.2675773336
2014-08-05 00:00:00+00:00,1220796.409842168,1283975.5421261997,1316623.0959135827
2014-08-06 00:00:00+00:00,1219237.685614718,1281581.532965736,1315179.1383251548
2014-08-07 00:00:00+00:00,1227944.2456719435,1294953.740933032,1323350.1486510206
2014-08-08 00:00:00+00:00,1233026.3577833397,1302759.2415693372,1331960.5153266669
2014-08-11 00:00:00+00:00,1241562.277793644,1315869.3673618156,1337205.9250398276
2014-08-12 00:00:00+00:00,1235002.2722612557,1305794.0037659588,1331271.315513478
2014-08-13 00:00:00+00:00,1245993.2987247626,1322674.8718330315,1340940.876113003
2014-08-14 00:00:00+00:00,1245993.2987247626,1322674.8718330315,1343695.1337214764
2014-08-15 00:00:00+00:00,1249020.3171975396,1327153.377505191,1346993.0086831755
2014-08-18 00:00:00+00:00,1258937.510572311,1341825.9694236894,1357602.2768682556
2014-08-19 00:00:00+00:00,1258938.288287382,1341827.1200613182,1357711.8418689119
2014-08-20 00:00:00+00:00,1263342.0119746323,1348342.4755800704,1362396.6517046085
2014-08-21 00:00:00+00:00,1262519.3064344567,1347125.2740792106,1361642.6325225
2014-08-22 00:00:00+00:00,1267145.8510215716,1353970.2954632011,1366226.1975982573
2014-08-25 00:00:00+00:00,1275566.4512341563,1366428.6620553446,1375072.0055714115
2014-08-26 00:00:00+00:00,1279348.202904176,1372023.8034319824,1378918.9895019175
2014-08-27 00:00:00+00:00,1276402.7498415427,1367665.97464213,1375946.4164415644
2014-08-28 00:00:00+00:00,1265653.1217370236,1351761.786784457,1364797.0927816962
2014-08-29 00:00:00+00:00,1274290.8939219746,1364541.4615941832,1373892.8029514195
2014-09-02 00:00:00+00:00,1274383.3192176935,1364678.2057914352,1374085.6309202895
2014-09-03 00:00:00+00:00,1268727.1796930488,1356309.887866898,1368182.9837529142
2014-09-04 00:00:00+00:00,1266702.5443508336,1353314.4185806313,1366057.5370586785
2014-09-05 00:00:00+00:00,1272186.9001706878,1361428.5807069112,1371974.4132004455
2014-09-08 00:00:00+00:00,1279160.6268540851,1371746.2826927311,1379154.0189818447
2014-09-09 00:00:00+00:00,1268628.1373665892,1356163.353703059,1368302.9398593374
2014-09-10 00:00:00+00:00,1273923.925637378,1363998.5281569245,1373721.5696660797
2014-09-11 00:00:00+00:00,1274898.2376949727,1365440.0330950785,1374751.8708850641
2014-09-12 00:00:00+00:00,1268982.714632132,1356687.9544972843,1368416.9102925514
2014-09-15 00:00:00+00:00,1249078.773271372,1327239.8638813347,1347528.7966266465
2014-09-16 00:00:00+00:00,1254800.0198620441,1335704.508394931,1353523.2881580156
2014-09-17 00:00:00+00:00,1256458.5307054813,1338158.2926339337,1355168.7109279146
2014-09-18 00:00:00+00:00,1260544.8348380201,1344204.0225825044,1359411.3737930863
2014-09-19 00:00:00+00:00,1260992.0559911213,1344865.6909829073,1359854.087200529
2014-09-22 00:00:00+00:00,1244362.0200108485,1320261.3778161164,1342415.4809580073
2014-09-23 00:00:00+00:00,1237768.0150828515,1310505.4781617655,1335561.2135465122
2014-09-24 00:00:00+00:00,1242332.5099274488,1317258.6962989895,1340263.5221225712
2014-09-25 00:00:00+00:00,1227227.1683865748,1294910.1845937916,1324358.3280600582
2014-09-26 00:00:00+00:00,1232070.0661578905,1302075.30278966,1329618.4574719854
2014-09-29 00:00:00+00:00,1231327.9868499595,1300977.3886475267,1328921.052553454
2014-09-30 00:00:00+00:00,1230799.822257027,1300195.9635764363,1328921.052553454
2014-10-01 00:00:00+00:00,1216785.2579673585,1279461.268288455,1314670.9849842028
2014-10-02 00:00:00+00:00,1220956.6816789096,1285632.9335495601,1319071.189903616
2014-10-03 00:00:00+00:00,1232633.549352567,1302908.9821035527,1331055.9930408979
2014-10-06 00:00:00+00:00,1226940.8666883875,1294486.5982196704,1325166.0836328736
2014-10-07 00:00:00+00:00,1212468.0724117456,1273073.9468457683,1310520.5837009759
2014-10-08 00:00:00+00:00,1226961.6194507359,1294517.3021498667,1325381.626582994
2014-10-09 00:00:00+00:00,1214132.1720313327,1275535.9997378746,1312264.037943679
2014-10-10 00:00:00+00:00,1199276.7788447202,1253557.289252052,1297206.472880783
2014-10-13 00:00:00+00:00,1185335.640396146,1232931.2282683477,1282991.25410924
2014-10-14 00:00:00+00:00,1187475.6053311713,1236097.328900347,1285330.411161085
2014-10-15 00:00:00+00:00,1189075.2565869042,1238464.0297601887,1286718.1017324142
2014-10-16 00:00:00+00:00,1187583.4289308363,1236256.8550502649,1284460.6311087268
2014-10-17 00:00:00+00:00,1199079.344598556,1253265.1832080102,1296103.2022776648
2014-10-20 00:00:00+00:00,1203195.0751166008,1259354.4498034774,1300272.5042442041
2014-10-21 00:00:00+00:00,1226333.0245241306,1293587.2893436644,1323488.6574030041
2014-10-22 00:00:00+00:00,1224208.483216111,1290444.0081300638,1321338.9372255132
2014-10-23 00:00:00+00:00,1236791.4027083283,1309060.5698805181,1334279.6877977485
