date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-11-21 00:00:00+00:00,1012442.6837505086,1014709.0288602111,1039811.684235407
2014-11-24 00:00:00+00:00,1014612.9594762647,1017274.6046575916,1042091.239065425
2014-11-25 00:00:00+00:00,1013300.4526092598,1015723.0341304364,1040774.4345587252
2014-11-26 00:00:00+00:00,1015595.2474329695,1018435.8092814428,1043234.2778973235
2014-11-28 00:00:00+00:00,1013474.6554617381,1015928.9667761594,1041390.2893977595
2014-12-01 00:00:00+00:00,1008562.9548647188,1010122.6353381107,1036328.3393782951
2014-12-02 00:00:00+00:00,1014311.1031635498,1016917.7673944748,1042237.59233806
2014-12-03 00:00:00+00:00,1017642.9112778369,1020856.4403280958,1045643.4692693638
2014-12-04 00:00:00+00:00,1016257.8492573465,1019219.0992495087,1044249.2742068867
2014-12-05 00:00:00+00:00,1017907.1350920997,1021168.7906045697,1045969.8061727607
2014-12-08 00:00:00+00:00,1011723.330494409,1013858.6505964204,1039798.4193007086
2014-12-09 00:00:00+00:00,1011430.267632297,1013512.2084475163,1039495.3499258028
2014-12-10 00:00:00+00:00,998817.7156278751,998602.3710560149,1026532.3043038332
2014-12-11 00:00:00+00:00,1002083.7944561583,1002463.3425882199,1029959.8734799277
2014-12-12 00:00:00+00:00,990036.2992603811,988221.483027922,1017509.9477397278
2014-12-15 00:00:00+00:00,984581.50332933,981773.1353574994,1011956.7319598177
2014-12-16 00:00:00+00:00,978362.7667173196,974421.7007205486,1005492.000603568
2014-12-17 00:00:00+00:00,993402.5545833162,992200.8774808163,1021006.6811148071
2014-12-18 00:00:00+00:00,1012179.8958184998,1014398.3760015888,1040423.659494797
2014-12-19 00:00:00+00:00,1015571.1354334329,1018407.3054550842,1043779.8067942115
2014-12-22 00:00:00+00:00,1018471.0006698407,1021835.3602307512,1046859.7003810103
2014-12-23 00:00:00+00:00,1020083.9696605707,1023742.1198905635,1048454.9302768611
2014-12-24 00:00:00+00:00,1020066.1710518189,1023721.0793935894,1048481.0113385255
2014-12-26 00:00:00+00:00,1022607.3782715994,1026725.1491815082,1051111.8438780683
2014-12-29 00:00:00+00:00,1023310.0754148597,1027555.8375416283,1051879.2081660763
2014-12-30 00:00:00+00:00,1019392.3653271972,1022924.544815651,1047765.687698793
2014-12-31 00:00:00+00:00,1011406.3849480101,1013483.9757045261,1047765.687698793
2015-01-02 00:00:00+00:00,1011301.8537183311,1013360.4048652304,1047735.2914176955
2015-01-05 00:00:00+00:00,997361.5666160088,996880.9950032453,1033477.4131856473
2015-01-06 00:00:00+00:00,990683.3669789778,988986.40946487,1026543.8845921784
2015-01-07 00:00:00+00:00,999979.3680203798,999975.6100540876,1036499.4937164773
2015-01-08 00:00:00+00:00,1013573.6966213826,1016046.0475687576,1050746.2927405606
2015-01-09 00:00:00+00:00,1007204.1168050217,1008516.2947256507,1044091.2258558656
2015-01-12 00:00:00+00:00,1000634.9059401626,1000750.5494782819,1037533.1313981502
2015-01-13 00:00:00+00:00,1000634.9059401626,1000750.5494782819,1035215.8099776345
2015-01-14 00:00:00+00:00,996042.8003205332,995354.9163445211,1030605.8441219138
2015-01-15 00:00:00+00:00,988758.1864285668,986795.6393291728,1023220.5104273605
2015-01-16 00:00:00+00:00,998582.9223147404,998339.5093680687,1033292.3791706496
2015-01-20 00:00:00+00:00,1000457.1991291466,1000541.747495698,1035229.5373020992
2015-01-21 00:00:00+00:00,1004048.6374174318,1004761.6163382817,1038804.8460355574
2015-01-22 00:00:00+00:00,1015964.7116934644,1018762.7675559891,1051008.3516264842
2015-01-23 00:00:00+00:00,1011377.2083843421,1013372.5420459027,1046320.9338977647
2015-01-26 00:00:00+00:00,1014028.7723271033,1016488.0771513436,1049007.8100173408
2015-01-27 00:00:00+00:00,1003653.4576493572,1004297.2879392788,1038300.6954404798
2015-01-28 00:00:00+00:00,993691.0170594134,992591.6176013738,1028221.8339949779
2015-01-29 00:00:00+00:00,1001561.373912959,1001839.1309930492,1036325.7395034622
2015-01-30 00:00:00+00:00,990767.2417255152,989156.2395038366,1025087.1617202479
2015-02-02 00:00:00+00:00,1000780.115873871,1000921.1682737902,1035267.0797501436
2015-02-03 00:00:00+00:00,1011799.4121641662,1013868.6231233674,1046429.416742999
2015-02-04 00:00:00+00:00,1008913.7612743457,1010478.0404923788,1043528.7264858878
2015-02-05 00:00:00+00:00,1016959.5309342485,1019931.6604566078,1051776.0555237238
2015-02-06 00:00:00+00:00,1013657.6156946439,1016051.9754607918,1048191.450547968
2015-02-09 00:00:00+00:00,1010499.0056818543,1012340.6712676161,1044876.2819529403
2015-02-10 00:00:00+00:00,1018744.2418072262,1022028.6603773541,1053437.8743569306
2015-02-11 00:00:00+00:00,1018972.4670625621,1022296.8205312468,1053712.073768475
2015-02-12 00:00:00+00:00,1027070.8916441073,1031812.3089853154,1062002.949032382
2015-02-13 00:00:00+00:00,1030262.2781428696,1035562.1249002087,1065171.482899719
2015-02-17 00:00:00+00:00,1031700.9707396679,1037252.5602010431,1066632.989461909
2015-02-18 00:00:00+00:00,1031692.4522111414,1037242.5510987759,1066778.1630235077
2015-02-19 00:00:00+00:00,1030203.5231684493,1035493.0889691972,1065191.0268543833
2015-02-20 00:00:00+00:00,1035537.2883992038,1041760.1574538026,1070715.9287509618
2015-02-23 00:00:00+00:00,1035459.379504875,1041668.6160463364,1070730.400771699
2015-02-24 00:00:00+00:00,1037280.219911615,1043808.0674535296,1072542.241016364
2015-02-25 00:00:00+00:00,1037255.0583401179,1043778.5031054694,1072460.0341390888
2015-02-26 00:00:00+00:00,1036320.3799536459,1042680.2745172809,1071566.500743898
2015-02-27 00:00:00+00:00,1033502.1361829323,1039368.8939159123,1068693.5021676947
2015-03-02 00:00:00+00:00,1038295.3813009473,1045000.8619757161,1073652.1828045808
2015-03-03 00:00:00+00:00,1034616.0835595637,1040677.7600162314,1069836.7271898491
2015-03-04 00:00:00+00:00,1030870.4711483213,1036276.739633352,1066001.4722309923
2015-03-05 00:00:00+00:00,1031898.090768257,1037484.1723297009,1067107.1572345337
2015-03-06 00:00:00+00:00,1020427.60512602,1024006.5789296225,1055180.931966288
2015-03-09 00:00:00+00:00,1023632.1399358615,1027771.8438495669,1058524.1868915232
2015-03-10 00:00:00+00:00,1010342.8913966166,1012157.2400750752,1044927.6928089482
2015-03-11 00:00:00+00:00,1008857.960880516,1010412.4761350307,1043307.9690864653
2015-03-12 00:00:00+00:00,1018689.6174601596,1021964.4778516556,1053457.0670522437
2015-03-13 00:00:00+00:00,1014471.3143320873,1017008.0552404722,1049126.0948452898
2015-03-16 00:00:00+00:00,1025202.6064907933,1029617.1109407748,1060224.7200243971
2015-03-17 00:00:00+00:00,1022886.0571239779,1026895.2113254542,1057833.1927617933
2015-03-18 00:00:00+00:00,1032307.071889124,1037964.717044831,1067524.3288140437
2015-03-19 00:00:00+00:00,1028282.804823409,1033236.282963076,1063508.812620055
2015-03-20 00:00:00+00:00,1035470.1212103504,1041681.2373374774,1070885.2412562494
2015-03-23 00:00:00+00:00,1034273.2008407839,1040274.8796141489,1069718.0695010386
2015-03-24 00:00:00+00:00,1029100.8133714254,1034197.426802301,1064387.225498961
2015-03-25 00:00:00+00:00,1017373.6548287725,1020418.247828907,1052201.6529734172
2015-03-26 00:00:00+00:00,1015531.4822847433,1018253.7315829871,1050292.1651697718
2015-03-27 00:00:00+00:00,1017189.0532409387,1020201.3446201476,1052102.07756386
2015-03-30 00:00:00+00:00,1027343.2089980632,1032132.276481625,1062508.3891038955
2015-03-31 00:00:00+00:00,1020868.6665720266,1024524.8173912828,1062508.3891038955
2015-04-01 00:00:00+00:00,1017938.2803866897,1021081.6716742654,1059479.5507651432
2015-04-02 00:00:00+00:00,1020533.3620011891,1024130.8411629098,1062248.3848570087
2015-04-06 00:00:00+00:00,1025827.7118992475,1030351.5974124123,1067813.2629963614
2015-04-07 00:00:00+00:00,1024272.1695634662,1028523.8659830586,1066059.0600196444
2015-04-08 00:00:00+00:00,1026342.9980451261,1030957.0484260358,1068257.1036011335
2015-04-09 00:00:00+00:00,1029945.9692445948,1035190.4682107939,1072130.0671220857
2015-04-10 00:00:00+00:00,1034588.4806674029,1040645.3271647539,1076838.6383636387
2015-04-13 00:00:00+00:00,1030792.947440274,1036185.6508121359,1072846.0414301031
2015-04-14 00:00:00+00:00,1032204.8237516491,1037844.5775088267,1074301.5159474036
2015-04-15 00:00:00+00:00,1032204.8237516491,1037844.5775088267,1078491.690271609
2015-04-16 00:00:00+00:00,1032060.7403175515,1037675.794468094,1078345.5712175854
2015-04-17 00:00:00+00:00,1023092.5438299773,1027170.218427771,1068950.7029947639
2015-04-20 00:00:00+00:00,1030128.1341172311,1035411.8898556563,1076305.1173943938
2015-04-21 00:00:00+00:00,1029263.2675293533,1034398.7628890167,1075329.1721702956
2015-04-22 00:00:00+00:00,1033346.7257824715,1039182.2309190779,1079617.395347226
2015-04-23 00:00:00+00:00,1034725.1596470446,1040796.9638033197,1081091.4358392255
2015-04-24 00:00:00+00:00,1036210.5340233181,1042536.9695536295,1082658.0536854498
2015-04-27 00:00:00+00:00,1033182.9871270763,1038990.4232465567,1079534.5516220834
2015-04-28 00:00:00+00:00,1035358.5935281287,1041538.9845444425,1081887.3873509825
2015-04-29 00:00:00+00:00,1032116.4745729908,1037741.0830084799,1078577.3461879466
2015-04-30 00:00:00+00:00,1023687.3682005871,1027867.0109952327,1069779.5922258617
2015-05-01 00:00:00+00:00,1032372.3839262986,1038040.8618072976,1078833.9779725017
2015-05-04 00:00:00+00:00,1034939.9523236024,1041048.5774694127,1081521.585388375
2015-05-05 00:00:00+00:00,1025993.465516005,1030568.4327066186,1072142.7753755609
2015-05-06 00:00:00+00:00,1023354.246955908,1027476.7842008633,1069344.024992913
2015-05-07 00:00:00+00:00,1026681.1274908289,1031373.977631572,1072771.5764686395
2015-05-08 00:00:00+00:00,1037807.5982221919,1044407.8116349548,1084450.4585168874
2015-05-11 00:00:00+00:00,1033884.8235767158,1039812.5725158966,1080303.9586343307
2015-05-12 00:00:00+00:00,1031930.2229311899,1037522.9030446172,1078275.428782938
2015-05-13 00:00:00+00:00,1032261.8966213551,1037911.434136396,1078638.5921699118
2015-05-14 00:00:00+00:00,1040950.5923247752,1048089.5957690027,1087718.401094764
2015-05-15 00:00:00+00:00,1041910.2840852202,1049213.8033818263,1088718.6698000648
2015-05-18 00:00:00+00:00,1044401.4175498667,1052131.9811978112,1091314.5279127886
2015-05-19 00:00:00+00:00,1044189.1185605167,1051883.2887010546,1091053.43237459
2015-05-20 00:00:00+00:00,1043808.1979650522,1051437.0685177078,1090699.9700413574
2015-05-21 00:00:00+00:00,1045587.314379137,1053521.171246573,1092595.2977409726
2015-05-22 00:00:00+00:00,1043495.8719583643,1051071.201800004,1090398.2845008797
2015-05-26 00:00:00+00:00,1034874.332355597,1040971.7085510526,1081349.2730479413
2015-05-27 00:00:00+00:00,1042011.8619349402,1049332.794287715,1088842.3644928169
2015-05-28 00:00:00+00:00,1041034.7590681936,1048188.1908571316,1087823.7686123934
2015-05-29 00:00:00+00:00,1036108.8703824487,1042417.8781497817,1082669.0335276946
2015-06-01 00:00:00+00:00,1037662.6465097615,1044238.0114706494,1084281.2049654392
2015-06-02 00:00:00+00:00,1036659.6756731896,1043063.1056348516,1083266.037202767
2015-06-03 00:00:00+00:00,1038534.9937238493,1045259.9014352438,1085238.655191987
2015-06-04 00:00:00+00:00,1031777.2647469704,1037343.7238933201,1078144.0290659969
2015-06-05 00:00:00+00:00,1030809.3302921169,1036209.8605762529,1077166.8527099225
2015-06-08 00:00:00+00:00,1026006.0792275029,1030583.2087327099,1072121.1738809494
2015-06-09 00:00:00+00:00,1026365.9384298068,1031004.7570583796,1072531.7403729467
2015-06-10 00:00:00+00:00,1036218.3632017237,1042546.1408545914,1082900.2067826884
2015-06-11 00:00:00+00:00,1038157.3859451371,1044817.561970651,1084886.9853771436
2015-06-12 00:00:00+00:00,1032402.5569905471,1038076.2073108525,1078836.9520841131
2015-06-15 00:00:00+00:00,1028314.0467250717,1033286.8212235712,1074549.8545586397
2015-06-16 00:00:00+00:00,1033076.906817789,1038866.1580437209,1079547.1494229168
2015-06-17 00:00:00+00:00,1034995.3697474636,1041113.4948651389,1081535.950817582
2015-06-18 00:00:00+00:00,1043273.6291783729,1050810.8608911214,1090191.213918434
2015-06-19 00:00:00+00:00,1038862.2517479206,1045643.2599021833,1085537.27347556
2015-06-22 00:00:00+00:00,1043752.0536471973,1051371.2996196607,1090709.5305690407
2015-06-23 00:00:00+00:00,1044285.1015695913,1051995.7256667041,1091303.6629630283
2015-06-24 00:00:00+00:00,1038625.4405461737,1045365.8531693359,1085373.2552088283
2015-06-25 00:00:00+00:00,1036023.0560153254,1042317.3529928657,1082620.451403412
2015-06-26 00:00:00+00:00,1036477.3616201412,1042849.5382637337,1083051.9720227814
2015-06-29 00:00:00+00:00,1019989.7525266913,1023535.5288868932,1065726.7014799777
2015-06-30 00:00:00+00:00,1022157.7259094885,1026075.148670863,1065726.7014799777
2015-07-01 00:00:00+00:00,1028118.9407691122,1033058.2690883573,1071139.7872448054
2015-07-02 00:00:00+00:00,1027861.5234268641,1032756.7237925074,1070995.1338232309
2015-07-06 00:00:00+00:00,1025247.298137245,1029694.3530466522,1068555.2578555038
2015-07-07 00:00:00+00:00,1030151.4200028027,1035439.1675409612,1073635.258214761
2015-07-08 00:00:00+00:00,1017066.7425572868,1020111.4398247558,1061498.6740442608
2015-07-09 00:00:00+00:00,1018441.6180156779,1021722.004300469,1063597.5835174527
2015-07-10 00:00:00+00:00,1028271.4533993686,1033236.9263062816,1072084.961166351
2015-07-13 00:00:00+00:00,1037198.4467049756,1043694.2358794435,1080436.3764623152
2015-07-14 00:00:00+00:00,1040678.1975067744,1047770.5054728141,1083773.4576200845
2015-07-15 00:00:00+00:00,1040678.1975067744,1047770.5054728141,1082960.7760691633
2015-07-16 00:00:00+00:00,1046211.0924382418,1054999.4795665694,1088829.1421009754
2015-07-17 00:00:00+00:00,1044872.9016068474,1053251.0735381749,1087482.6105871308
2015-07-20 00:00:00+00:00,1044824.1086621844,1053187.323378937,1087523.779855134
2015-07-21 00:00:00+00:00,1041982.5481189823,1049474.6977449642,1084517.367402488
2015-07-22 00:00:00+00:00,1041134.326790904,1048366.4587340304,1083691.5725719908
2015-07-23 00:00:00+00:00,1036775.6583257057,1042671.6639098985,1079127.8978708514
2015-07-24 00:00:00+00:00,1028796.317311784,1032246.298854289,1070900.7986151986
2015-07-27 00:00:00+00:00,1024315.3566733755,1026391.7238494457,1066215.4620215474
2015-07-28 00:00:00+00:00,1033589.0433355462,1038508.2092453932,1075833.312890439
2015-07-29 00:00:00+00:00,1039330.482608769,1046009.655826449,1081824.4274779148
2015-07-30 00:00:00+00:00,1039613.7636690222,1046379.7751710576,1082120.9021667214
2015-07-31 00:00:00+00:00,1037808.48693579,1044021.1005715501,1080326.0728293592
2015-08-03 00:00:00+00:00,1035836.9829593563,1041445.2426621002,1078342.8015068793
2015-08-04 00:00:00+00:00,1035151.014418971,1040548.9941576557,1077644.483437411
2015-08-05 00:00:00+00:00,1037496.4975091665,1043613.4724653738,1080114.6039518372
2015-08-06 00:00:00+00:00,1032258.2693798066,1036769.4936959666,1074537.0311479943
2015-08-07 00:00:00+00:00,1029812.8162390328,1033574.400056721,1072046.755405213
2015-08-10 00:00:00+00:00,1038551.9250683874,1044992.4356623887,1081072.1329794836
2015-08-11 00:00:00+00:00,1032012.0504773433,1036447.7977141439,1074277.605186889
2015-08-12 00:00:00+00:00,1032975.3715916817,1037706.4197313295,1075228.8322142987
2015-08-13 00:00:00+00:00,1032536.7225851539,1037133.305232732,1074832.6193005322
2015-08-14 00:00:00+00:00,1035619.0995471141,1041160.5682625198,1078049.7919359612
2015-08-17 00:00:00+00:00,1039071.3703440547,1045671.1140915714,1081693.1370935603
2015-08-18 00:00:00+00:00,1037609.3178650825,1043760.8772941782,1080180.202361314
2015-08-19 00:00:00+00:00,1031313.5731823618,1035535.2059637059,1073659.3826230848
2015-08-20 00:00:00+00:00,1016287.1634543507,1015902.5312081893,1057934.6131534877
2015-08-21 00:00:00+00:00,994114.8409370709,986933.4025583357,1034671.5338700288
2015-08-24 00:00:00+00:00,965792.6949204332,949929.2551147607,1005020.9273472227
2015-08-25 00:00:00+00:00,956186.9214193554,937378.8834467854,994973.0078952975
2015-08-26 00:00:00+00:00,980763.1976231796,969488.8848473184,1020775.2242505542
2015-08-27 00:00:00+00:00,997515.2173404986,991376.1460468472,1038187.0024210322
2015-08-28 00:00:00+00:00,998356.2359588066,992474.9743960967,1038973.5074863046
2015-08-31 00:00:00+00:00,992990.4000110422,985464.2703183597,1033238.4465642999
2015-09-01 00:00:00+00:00,972629.3861027745,958861.6971828487,1011956.9207791433
2015-09-02 00:00:00+00:00,984450.4455742998,974306.4388124776,1024375.9953963988
2015-09-03 00:00:00+00:00,985981.1367579162,976306.3551399988,1025967.5756359459
2015-09-04 00:00:00+00:00,975211.4114256174,962235.2284715229,1014706.5957131542
2015-09-08 00:00:00+00:00,991947.0978551612,984101.1495018175,1032258.2616496162
2015-09-09 00:00:00+00:00,982243.0907230604,971422.431211939,1022091.6056412816
2015-09-10 00:00:00+00:00,985732.253957392,975981.1786565025,1025756.7030258094
2015-09-11 00:00:00+00:00,988822.0266161711,980018.1044941641,1029048.1682201081
2015-09-14 00:00:00+00:00,985688.3313983984,975923.791873448,1025768.7088577229
2015-09-15 00:00:00+00:00,994753.4890958356,987767.8248728599,1035255.7603992376
2015-09-16 00:00:00+00:00,1001571.5033309605,996675.8646760848,1042326.2724117574
2015-09-17 00:00:00+00:00,1000094.2959513497,994745.8273248282,1040803.8914113911
2015-09-18 00:00:00+00:00,987965.9058895768,978899.5445666151,1028180.9442143668
2015-09-21 00:00:00+00:00,990803.9650575093,982607.5954975749,1031172.4559241977
2015-09-22 00:00:00+00:00,982887.2893774275,972264.1054966188,1022894.5201340051
2015-09-23 00:00:00+00:00,981500.7183797159,970452.4886223124,1021538.8942375999
2015-09-24 00:00:00+00:00,979169.7451768821,967406.9681298323,1019090.3857209835
2015-09-25 00:00:00+00:00,980329.9242002933,968922.7937885952,1020303.4443611748
2015-09-28 00:00:00+00:00,963447.3054163216,946864.899081437,1002634.8502915035
2015-09-29 00:00:00+00:00,965310.325043196,949299.0173478507,1004577.1673092955
2015-09-30 00:00:00+00:00,977969.8644652754,965839.2704440387,1004577.1673092955
2015-10-01 00:00:00+00:00,979277.6382182717,967547.9352023617,1006225.885731301
2015-10-02 00:00:00+00:00,988919.497713316,980145.4548315333,1017848.1324900577
2015-10-05 00:00:00+00:00,1002409.5622413406,997770.8260348706,1033350.6897456001
2015-10-06 00:00:00+00:00,999653.7541817488,994170.2398468247,1029550.2933729745
2015-10-07 00:00:00+00:00,1005418.0166563923,1001701.5059588583,1036061.1527282225
2015-10-08 00:00:00+00:00,1012254.1701566011,1010633.2455212501,1042830.1017619147
2015-10-09 00:00:00+00:00,1011695.2304083342,1009902.9658014579,1043675.8205893277
2015-10-12 00:00:00+00:00,1012210.0245258906,1010575.5672850444,1044966.2953319168
2015-10-13 00:00:00+00:00,1007225.0769177171,1004062.5108173958,1039460.2688966312
2015-10-14 00:00:00+00:00,1003910.234469015,999731.5212570733,1034699.1004767354
2015-10-15 00:00:00+00:00,1003910.234469015,999731.5212570733,1047606.7064398143
2015-10-16 00:00:00+00:00,1008177.4490365277,1004416.7755155488,1052096.4364866351
2015-10-19 00:00:00+00:00,1008749.7332761193,1005045.1238510225,1052625.6485870853
2015-10-20 00:00:00+00:00,1006848.5253324007,1002957.6631729561,1050582.0654562959
2015-10-21 00:00:00+00:00,1002855.0801061696,998572.998198611,1046304.1275878297
2015-10-22 00:00:00+00:00,1016372.323067599,1013414.4642523793,1060642.9244096163
2015-10-23 00:00:00+00:00,1025433.6929708512,1023363.5355388462,1070267.9079476558
2015-10-26 00:00:00+00:00,1024000.8003489594,1021790.268914344,1068682.0376327396
2015-10-27 00:00:00+00:00,1022115.1314085893,1019719.86952543,1066616.3021423847
2015-10-28 00:00:00+00:00,1031915.2185124494,1030480.0267920366,1076885.5169126051
2015-10-29 00:00:00+00:00,1031059.9883795348,1029541.0136351354,1075964.5718482058
2015-10-30 00:00:00+00:00,1026419.7569728104,1024446.1997665795,1071138.2062738088
2015-11-02 00:00:00+00:00,1036516.8624199635,1035532.4729187929,1081798.529061506
2015-11-03 00:00:00+00:00,1038792.6612958381,1038031.2215066431,1084327.927301353
2015-11-04 00:00:00+00:00,1036775.9945131893,1035816.9910099471,1082117.8772504977
2015-11-05 00:00:00+00:00,1036577.5865627596,1035599.1459309245,1081815.621378988
2015-11-06 00:00:00+00:00,1036417.4341509595,1035423.3041124458,1081598.0788109475
2015-11-09 00:00:00+00:00,1028343.9468084122,1026558.8937684243,1073077.2035703063
2015-11-10 00:00:00+00:00,1030055.8049726558,1028438.4549264195,1074904.305170241
2015-11-11 00:00:00+00:00,1027280.0356864721,1025390.7560908257,1072007.3128555953
2015-11-12 00:00:00+00:00,1015703.1902832779,1012679.7795587401,1059754.8069273834
2015-11-13 00:00:00+00:00,1005686.3638330128,1001681.6499732689,1049258.4036725145
2015-11-16 00:00:00+00:00,1018259.8335709582,1015486.8856138708,1062531.771521879
2015-11-17 00:00:00+00:00,1017640.8500188634,1014807.2630456836,1061789.2241017572
2015-11-18 00:00:00+00:00,1031254.02534445,1029754.0595229827,1076072.243371895
2015-11-19 00:00:00+00:00,1031050.4900792724,1029530.5848294005,1075771.984099674
2015-11-20 00:00:00+00:00,1034557.3391316885,1033380.9840058922,1079376.8263307088
2015-11-23 00:00:00+00:00,1033695.5091196034,1032434.72440954,1078471.4088585656
2015-11-24 00:00:00+00:00,1034472.7183919532,1033288.0733554133,1079374.4696325231
2015-11-25 00:00:00+00:00,1034704.8288138759,1033542.9225844701,1079532.2337314463
2015-11-27 00:00:00+00:00,1035801.6069762651,1034747.1471376619,1080618.8494951185
2015-11-30 00:00:00+00:00,1031303.7897408666,1029808.6991120034,1075961.2585936815
2015-12-01 00:00:00+00:00,1040097.9599310994,1039464.3943393382,1085226.996760196
2015-12-02 00:00:00+00:00,1030833.4262897478,1029292.2562831932,1075383.0149390646
2015-12-03 00:00:00+00:00,1017845.1206676263,1015031.545165051,1061679.2609956062
2015-12-04 00:00:00+00:00,1035585.7451593076,1034510.1383158319,1080172.6753531445
2015-12-07 00:00:00+00:00,1029573.1253564291,1027908.4893735686,1073660.722793823
2015-12-08 00:00:00+00:00,1024544.5922227005,1022387.3336158865,1068301.0598196047
2015-12-09 00:00:00+00:00,1017114.1923062183,1014229.0110614231,1060655.5959356576
2015-12-10 00:00:00+00:00,1018922.706187992,1016214.6968599769,1062558.4739870143
2015-12-11 00:00:00+00:00,1002799.2702501199,998511.7209036484,1045511.5156430077
2015-12-14 00:00:00+00:00,1007480.7666534156,1003651.8423136586,1050467.0484252735
2015-12-15 00:00:00+00:00,1016503.5041806042,1013558.4965850906,1060030.6983168689
2015-12-16 00:00:00+00:00,1029391.6726670506,1027709.2605857558,1073525.976941103
2015-12-17 00:00:00+00:00,1017133.740930613,1014250.4747760415,1060582.6965936432
2015-12-18 00:00:00+00:00,1001775.1827743772,997387.3082145597,1044462.7995458364
2015-12-21 00:00:00+00:00,1008036.3659039807,1004261.8711072733,1050994.0901197877
2015-12-22 00:00:00+00:00,1015000.125797368,1011907.8390283363,1058362.5347656996
2015-12-23 00:00:00+00:00,1024844.1646319831,1022716.2537777643,1068859.1512267326
2015-12-24 00:00:00+00:00,1023329.3005214048,1021052.9852889627,1067233.6341175055
2015-12-28 00:00:00+00:00,1021963.0620632923,1019552.9026348826,1065751.9713673003
2015-12-29 00:00:00+00:00,1031127.2657867662,1029614.8819053485,1075371.2195262555
2015-12-30 00:00:00+00:00,1024805.5173497355,1022673.8203962541,1068690.37314309
2015-12-31 00:00:00+00:00,1016391.7376734663,1013435.7808192818,1068690.37314309
2016-01-04 00:00:00+00:00,1003055.1226089611,998792.6379596896,1054333.453162772
2016-01-05 00:00:00+00:00,1004841.5600348244,1000754.0845719008,1056261.6356830574
2016-01-06 00:00:00+00:00,994311.1890862903,989192.1008587864,1044714.934351242
2016-01-07 00:00:00+00:00,974405.3785960242,967336.2082402232,1023047.2912430299
2016-01-08 00:00:00+00:00,965496.1647048882,957554.199001479,1013426.1658249857
2016-01-11 00:00:00+00:00,967399.1145197406,959643.5721939075,1015141.6676409381
2016-01-12 00:00:00+00:00,973649.8020395063,966506.6112694077,1021880.1640313704
2016-01-13 00:00:00+00:00,954294.1375475846,945254.7599618086,1000998.4812742082
2016-01-14 00:00:00+00:00,967223.589785648,959450.8520963208,1015001.5900660005
2016-01-15 00:00:00+00:00,950296.7003143824,940865.7119016438,996471.4637535821
2016-01-19 00:00:00+00:00,951044.4138818799,941686.6755820052,997184.2621268481
2016-01-20 00:00:00+00:00,941400.1274134839,931097.5820337171,986714.2751875684
2016-01-21 00:00:00+00:00,944665.0619393793,934682.3674128156,990581.5853726913
2016-01-22 00:00:00+00:00,960283.4542316459,951830.8228842112,1007456.4376188897
2016-01-25 00:00:00+00:00,948543.6992068448,938940.9772124784,994707.6023146954
2016-01-26 00:00:00+00:00,959319.7835272915,950772.7457240613,1006352.6953798392
