date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-24 00:00:00+00:00,1084526.8258532428,1132380.0629470558,1073248.5096346522
2014-07-25 00:00:00+00:00,1087226.7086710515,1137227.3567905924,1075742.5563394958
2014-07-28 00:00:00+00:00,1089885.5646144086,1142000.9921350866,1078358.8145267712
2014-07-29 00:00:00+00:00,1091121.6667648056,1144220.2552468334,1079585.5531484447
2014-07-30 00:00:00+00:00,1094230.230224082,1149801.2828451428,1082657.5336452108
2014-07-31 00:00:00+00:00,1080799.1158472188,1125687.4370139963,1069222.7908982937
2014-08-01 00:00:00+00:00,1080963.6313223098,1125982.8034811313,1069386.1058940701
2014-08-04 00:00:00+00:00,1082825.3727952773,1129325.3218751322,1071227.0685848861
2014-08-05 00:00:00+00:00,1082264.948519539,1128319.151857813,1070608.290956228
2014-08-06 00:00:00+00:00,1080886.7431154943,1125844.76055235,1069357.228807332
2014-08-07 00:00:00+00:00,1076078.7034928645,1117212.541143225,1064442.2563235238
2014-08-08 00:00:00+00:00,1079396.0415956404,1123168.3968775729,1067794.6723372517
2014-08-11 00:00:00+00:00,1080671.1210373743,1125457.6387243548,1069059.280538241
2014-08-12 00:00:00+00:00,1079073.911016208,1122590.052675299,1067446.650066143
2014-08-13 00:00:00+00:00,1087317.5620448731,1137390.4723883083,1075786.2572207777
2014-08-14 00:00:00+00:00,1093376.5470755426,1148268.604077401,1081855.459556373
2014-08-15 00:00:00+00:00,1091136.8722033338,1144247.554664452,1079620.2842315636
2014-08-18 00:00:00+00:00,1098342.3638724321,1157184.0921974475,1086834.2085353383
2014-08-19 00:00:00+00:00,1102277.2309601838,1164248.6421415345,1090831.022940922
2014-08-20 00:00:00+00:00,1102520.8331741614,1164685.9987202338,1091080.6232120031
2014-08-21 00:00:00+00:00,1102589.9715304556,1164810.1277848757,1091139.8269086494
2014-08-22 00:00:00+00:00,1103995.598428771,1167333.750871615,1092536.0174396369
2014-08-25 00:00:00+00:00,1105722.1104695993,1170433.4821381336,1094274.8462508845
2014-08-26 00:00:00+00:00,1109031.8157506038,1176375.6341184755,1097622.0131945782
2014-08-27 00:00:00+00:00,1109214.1702146835,1176703.0282058204,1097797.1471428294
2014-08-28 00:00:00+00:00,1108903.8833187753,1176145.9478205736,1097516.145245213
2014-08-29 00:00:00+00:00,1112551.740898226,1182695.208947884,1101158.0388438858
2014-09-02 00:00:00+00:00,1112418.1649506586,1182455.3904402,1101006.9924614448
2014-09-03 00:00:00+00:00,1110967.3628882486,1179850.6611316085,1099588.852373934
2014-09-04 00:00:00+00:00,1103898.2772772042,1167159.0232072424,1092524.7468464305
2014-09-05 00:00:00+00:00,1110088.7042911013,1178273.1421443294,1098800.6243737615
2014-09-08 00:00:00+00:00,1114475.980192494,1186149.9341763537,1103178.8122248254
2014-09-09 00:00:00+00:00,1115812.121369042,1188548.8045482293,1104467.5395196583
2014-09-10 00:00:00+00:00,1118007.7473259938,1192490.7697748828,1106684.5211692154
2014-09-11 00:00:00+00:00,1122271.4728857917,1200145.742990835,1110854.3915190008
2014-09-12 00:00:00+00:00,1116266.925664167,1189365.3474163974,1104817.775256379
2014-09-15 00:00:00+00:00,1111068.3807809553,1180032.025821281,1099543.1958675622
2014-09-16 00:00:00+00:00,1117390.4861653503,1191382.5564094337,1105921.5542872655
2014-09-17 00:00:00+00:00,1118112.7971455925,1192679.373272948,1106663.008517173
2014-09-18 00:00:00+00:00,1122295.5096946154,1200188.8980028457,1110856.7806716561
2014-09-19 00:00:00+00:00,1123253.4586385218,1201908.772653549,1111800.1403495492
2014-09-22 00:00:00+00:00,1119305.174423453,1194820.133975606,1107868.942780793
2014-09-23 00:00:00+00:00,1114087.0441506933,1185451.6493217247,1102644.3479143518
2014-09-24 00:00:00+00:00,1124707.0520681315,1204518.513504477,1113345.9784072612
2014-09-25 00:00:00+00:00,1114155.871147219,1185575.2193797762,1102770.0743791005
2014-09-26 00:00:00+00:00,1114538.0515152162,1186261.3752872446,1103226.88223388
2014-09-29 00:00:00+00:00,1116875.9968208666,1190458.8566786046,1105573.4601307558
2014-09-30 00:00:00+00:00,1109368.2888909294,1176979.728552077,1105573.4601307558
2014-10-01 00:00:00+00:00,1099649.0822749955,1159530.1377466102,1094892.6153338798
2014-10-02 00:00:00+00:00,1104685.550018127,1168572.4705928424,1099869.6478255182
2014-10-03 00:00:00+00:00,1104685.550018127,1168572.4705928424,1112141.5927663865
2014-10-06 00:00:00+00:00,1099491.2190346988,1160396.9440167383,1106905.9414156708
2014-10-07 00:00:00+00:00,1089952.8728305497,1145384.230515637,1097251.1430427055
2014-10-08 00:00:00+00:00,1104976.7212169142,1169030.7544183196,1112447.7028461227
2014-10-09 00:00:00+00:00,1088844.6709409384,1143639.9954968998,1096125.8185921526
2014-10-10 00:00:00+00:00,1083747.3304990325,1135617.125490501,1091003.1647915002
2014-10-13 00:00:00+00:00,1072180.6259673093,1117411.9128079172,1079199.3298636815
2014-10-14 00:00:00+00:00,1071604.5067758956,1116505.1400636635,1078683.22356494
2014-10-15 00:00:00+00:00,1066920.615420815,1109133.0110300658,1073996.2662878335
2014-10-16 00:00:00+00:00,1074370.1095967428,1120858.0123455648,1081459.3101082477
2014-10-17 00:00:00+00:00,1082373.436169501,1133454.7084940332,1089551.2853479006
2014-10-20 00:00:00+00:00,1089499.6015828243,1144670.8121478455,1096723.0236674533
2014-10-21 00:00:00+00:00,1106194.1320457319,1170946.8769405056,1113482.7679780489
2014-10-22 00:00:00+00:00,1097907.5636565094,1157904.377279447,1105038.662652868
2014-10-23 00:00:00+00:00,1109493.2846895172,1176139.520652264,1116804.2966146176
2014-10-24 00:00:00+00:00,1115855.1969855167,1186152.7414533119,1123255.8816910908
2014-10-27 00:00:00+00:00,1114713.9467506548,1184356.4905684786,1122078.4734268966
2014-10-28 00:00:00+00:00,1123247.575823802,1197787.847080166,1130731.6800847517
2014-10-29 00:00:00+00:00,1119943.6419401949,1192587.6780194538,1127377.4722758657
2014-10-30 00:00:00+00:00,1125314.709298908,1201041.375728225,1132748.5189329095
2014-10-31 00:00:00+00:00,1132112.3523897622,1211740.4074074635,1139608.846879509
2014-11-03 00:00:00+00:00,1132118.8932965992,1211750.7023535979,1139613.0627153907
2014-11-04 00:00:00+00:00,1126373.9953536594,1202708.6205225873,1133785.957338294
2014-11-05 00:00:00+00:00,1120198.924241898,1192989.4751418638,1127605.4318322816
2014-11-06 00:00:00+00:00,1127886.9082213878,1205089.8433204617,1135401.7635495954
2014-11-07 00:00:00+00:00,1115624.0749301682,1185788.9709288967,1123085.114414417
2014-11-10 00:00:00+00:00,1123059.6350370226,1197492.0409596183,1130568.9130675788
2014-11-11 00:00:00+00:00,1126854.6471026577,1203465.1339523871,1134427.9922134294
2014-11-12 00:00:00+00:00,1126741.8756330537,1203287.639266408,1134379.3596296746
2014-11-13 00:00:00+00:00,1123637.606555805,1198401.7291421993,1131220.0130778064
2014-11-14 00:00:00+00:00,1115413.7926163878,1185458.0007519326,1122982.5196083505
2014-11-17 00:00:00+00:00,1120167.6788476128,1192940.2969989656,1127749.475355378
2014-11-18 00:00:00+00:00,1130951.0641952613,1209912.618125851,1138670.5140789403
2014-11-19 00:00:00+00:00,1125967.0628435083,1202068.1362018855,1133595.5939481927
2014-11-20 00:00:00+00:00,1126455.5917092762,1202837.0476821167,1134118.0514513855
2014-11-21 00:00:00+00:00,1130853.336992382,1209758.8021008624,1138577.6121571679
2014-11-24 00:00:00+00:00,1138576.9928368325,1221915.3153886064,1146318.066511307
2014-11-25 00:00:00+00:00,1137095.2887708582,1219583.213139454,1144859.828165693
2014-11-26 00:00:00+00:00,1139987.5135885011,1224135.3799028243,1147779.407944254
2014-11-28 00:00:00+00:00,1142164.8285920692,1227562.3268442135,1149998.1927366536
2014-12-01 00:00:00+00:00,1135083.9884532564,1216417.5621149929,1142788.195056778
2014-12-02 00:00:00+00:00,1142575.7403152601,1228209.0741778158,1150347.0348924412
2014-12-03 00:00:00+00:00,1149747.42174586,1239496.8169724662,1157583.0545697552
2014-12-04 00:00:00+00:00,1151163.4363133234,1241725.5283821516,1159055.792839675
2014-12-05 00:00:00+00:00,1158083.5470362017,1252617.3158529478,1165987.7166344798
2014-12-08 00:00:00+00:00,1160434.3645961168,1256317.3441141378,1168341.8798838318
2014-12-09 00:00:00+00:00,1159291.7553590932,1254518.9542515757,1167201.6250601835
2014-12-10 00:00:00+00:00,1147806.2454952155,1236441.5364990658,1155623.294596375
2014-12-11 00:00:00+00:00,1152444.8194725784,1243742.3390370912,1160278.0692205243
2014-12-12 00:00:00+00:00,1144510.2577452392,1231253.8741166699,1152232.3079175781
2014-12-15 00:00:00+00:00,1138389.8873437382,1221620.823963973,1146149.3021085467
2014-12-16 00:00:00+00:00,1132160.424737467,1211816.0700399543,1139840.5838869556
2014-12-17 00:00:00+00:00,1146594.3762707068,1234534.1360882444,1154441.2113790922
2014-12-18 00:00:00+00:00,1167411.266410437,1267298.516931931,1175377.6145449057
2014-12-19 00:00:00+00:00,1170965.8957678108,1272893.2637572922,1178957.482197214
2014-12-22 00:00:00+00:00,1172082.927099998,1274651.3957230395,1180175.8141912017
2014-12-23 00:00:00+00:00,1166794.4020642405,1266327.6140625782,1174927.4181700544
2014-12-24 00:00:00+00:00,1172828.4825163344,1275824.849655733,1181024.2526658042
2014-12-26 00:00:00+00:00,1175531.5367303316,1280079.274649768,1183716.7470277068
2014-12-29 00:00:00+00:00,1173411.964380213,1276743.2107497866,1181566.6058856146
2014-12-30 00:00:00+00:00,1171470.6622556236,1273687.7321592874,1179594.9254062045
2014-12-31 00:00:00+00:00,1164249.4115417944,1262321.9706566087,1179594.9254062045
2015-01-02 00:00:00+00:00,1164691.103872913,1263017.1645907345,1179563.7451008288
2015-01-05 00:00:00+00:00,1155599.5500196056,1248707.6721107732,1172246.8544446686
2015-01-06 00:00:00+00:00,1149186.5779293622,1238614.0866379049,1166585.7973124534
2015-01-07 00:00:00+00:00,1149186.5779293622,1238614.0866379049,1184436.7090902508
2015-01-08 00:00:00+00:00,1159390.6728850836,1253761.1007093645,1194959.908136759
2015-01-09 00:00:00+00:00,1153105.0863426325,1244430.7418466709,1188443.9609806538
2015-01-12 00:00:00+00:00,1144093.9691437215,1231054.5904482612,1179166.2920887945
2015-01-13 00:00:00+00:00,1142487.673272553,1228670.1961174463,1177481.0916881282
2015-01-14 00:00:00+00:00,1139622.9515396757,1224417.7875905759,1174497.2182761775
2015-01-15 00:00:00+00:00,1130930.8563857912,1211515.1942515622,1165531.577471651
2015-01-16 00:00:00+00:00,1143018.9647552315,1229458.8480850244,1178056.607463899
2015-01-20 00:00:00+00:00,1142993.0312528987,1229420.3522530603,1178142.200264718
2015-01-21 00:00:00+00:00,1146418.909520056,1234505.7445925982,1181622.4262525192
2015-01-22 00:00:00+00:00,1155895.3160815216,1248572.574052364,1191339.0004478497
2015-01-23 00:00:00+00:00,1149833.4140162682,1239574.2536446613,1185125.949225728
2015-01-26 00:00:00+00:00,1157054.1482487917,1250292.7508265183,1192603.5086203972
2015-01-27 00:00:00+00:00,1152270.9589101784,1243192.5585475543,1187646.1592048826
2015-01-28 00:00:00+00:00,1142825.7661633538,1229172.0630440717,1177865.7671375182
2015-01-29 00:00:00+00:00,1146380.653898808,1234448.9577402736,1181521.5603780139
2015-01-30 00:00:00+00:00,1136679.0559310128,1220047.8529317142,1171675.6060209717
2015-02-02 00:00:00+00:00,1139718.00188115,1224558.8808346172,1174841.7285726317
2015-02-03 00:00:00+00:00,1144087.309554476,1231044.7049177513,1179353.0051666764
2015-02-04 00:00:00+00:00,1140248.2266547442,1225345.949373426,1175255.9397168094
2015-02-05 00:00:00+00:00,1150313.4620912434,1240286.8396190354,1185703.8268038058
2015-02-06 00:00:00+00:00,1145978.3738113223,1233851.8109896546,1181251.4974061877
2015-02-09 00:00:00+00:00,1137496.1081275453,1221260.6896577245,1172461.9492595443
2015-02-10 00:00:00+00:00,1148928.4559321667,1238230.9289408587,1184172.5907840482
2015-02-11 00:00:00+00:00,1151462.8310840777,1241992.9692055695,1186742.2650753683
2015-02-12 00:00:00+00:00,1154387.0421932843,1246333.6840863375,1189772.7973940484
2015-02-13 00:00:00+00:00,1156810.2198336474,1249930.6621598944,1192332.6624490211
2015-02-17 00:00:00+00:00,1162855.146655538,1258903.7844239892,1198594.8793263999
2015-02-18 00:00:00+00:00,1163649.605523067,1260083.0834894998,1199410.8948182566
2015-02-19 00:00:00+00:00,1163266.4423256926,1259514.313954574,1199087.715943758
2015-02-20 00:00:00+00:00,1171376.5960868741,1271553.0703239902,1207386.3161205188
2015-02-23 00:00:00+00:00,1176551.2456165338,1279234.3482404293,1212654.84209048
2015-02-24 00:00:00+00:00,1175017.4104135446,1276957.5149197094,1211093.8292318129
2015-02-25 00:00:00+00:00,1177410.5373785615,1280509.8856072805,1213513.2522732464
2015-02-26 00:00:00+00:00,1182266.4071050687,1287717.9650494792,1218509.6585862562
2015-02-27 00:00:00+00:00,1178027.5032454487,1281425.7130969209,1214125.0713027958
2015-03-02 00:00:00+00:00,1184388.056823196,1290867.3534346945,1220709.4603184664
2015-03-03 00:00:00+00:00,1175978.8430356844,1278384.6707350467,1212123.1189224045
2015-03-04 00:00:00+00:00,1183450.2866015623,1289475.3222154127,1219861.5680606489
2015-03-05 00:00:00+00:00,1185554.0352093624,1292598.1380950606,1222177.309207973
2015-03-06 00:00:00+00:00,1174299.4020251208,1275891.6993613406,1210518.2863468474
2015-03-09 00:00:00+00:00,1173933.2722770646,1275348.2143712603,1210117.164926763
2015-03-10 00:00:00+00:00,1166418.158954406,1264192.7392663271,1202332.1521136784
2015-03-11 00:00:00+00:00,1169425.8791487315,1268657.415487408,1205414.2202684064
2015-03-12 00:00:00+00:00,1179215.3684974192,1283188.9867399705,1215440.6491270247
2015-03-13 00:00:00+00:00,1179756.4807606894,1283992.216727692,1216057.0724586642
2015-03-16 00:00:00+00:00,1194321.5774167115,1305612.725450735,1231100.2064147037
2015-03-17 00:00:00+00:00,1194161.1693162033,1305374.6147935805,1230932.7129393443
2015-03-18 00:00:00+00:00,1204618.7483387636,1320897.90199303,1241706.1193736615
2015-03-19 00:00:00+00:00,1209727.1938276654,1328480.9062711603,1246987.9752882016
2015-03-20 00:00:00+00:00,1214581.3247904407,1335686.4046830148,1252145.4579814817
2015-03-23 00:00:00+00:00,1214996.5600907807,1336302.7822220826,1252450.363750936
2015-03-24 00:00:00+00:00,1209690.9059962397,1328427.040416754,1246870.5596540247
2015-03-25 00:00:00+00:00,1193956.006959487,1305070.0706750085,1230547.097012964
2015-03-26 00:00:00+00:00,1193700.705241307,1304691.0994154776,1230289.6023381928
2015-03-27 00:00:00+00:00,1201243.3987285253,1315887.514666743,1238141.3211191648
2015-03-30 00:00:00+00:00,1209211.3557846989,1327715.1934735717,1246338.7374434345
2015-03-31 00:00:00+00:00,1199008.2737062692,1312569.6829226748,1246338.7374434345
2015-04-01 00:00:00+00:00,1199008.2737062692,1312569.6829226748,1237992.2214257552
2015-04-02 00:00:00+00:00,1202840.3946841874,1318328.4096499963,1241902.7937040972
2015-04-06 00:00:00+00:00,1205380.67879988,1322145.82619721,1244491.8689702465
2015-04-07 00:00:00+00:00,1204630.0879810196,1321017.8744872406,1243709.3919113358
2015-04-08 00:00:00+00:00,1215211.462459879,1336919.054114484,1254589.1754626636
2015-04-09 00:00:00+00:00,1217817.2580339464,1340834.918124203,1257267.735893303
2015-04-10 00:00:00+00:00,1220207.9354046402,1344427.5128649091,1259714.3548825546
2015-04-13 00:00:00+00:00,1219228.6084863218,1342955.8275679674,1258687.7440592113
2015-04-14 00:00:00+00:00,1219541.6833215053,1343426.3013425195,1259004.084450686
2015-04-15 00:00:00+00:00,1222247.1622512983,1347491.964695264,1261754.0565491677
