date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-11-24 00:00:00+00:00,983455.7357359753,976680.0953809868,829947.7521003457
2008-11-25 00:00:00+00:00,989430.9208958838,985102.3948429826,833480.3652391537
2008-11-26 00:00:00+00:00,1011698.6751885057,1016489.8230112293,848059.1261575152
2008-11-28 00:00:00+00:00,1016812.7561193085,1023698.3562900146,851598.6252715262
2008-12-01 00:00:00+00:00,953651.0558414331,934669.0224647793,808325.9307431902
2008-12-02 00:00:00+00:00,979202.2544570924,970684.6170605639,825531.126291309
2008-12-03 00:00:00+00:00,995571.5612298055,993757.9110147172,837229.926654073
2008-12-04 00:00:00+00:00,979916.8730031193,971691.9049076616,825646.6424784748
2008-12-05 00:00:00+00:00,1006201.6082410732,1008741.4532528227,843018.5445803923
2008-12-08 00:00:00+00:00,1033504.3077679386,1047225.8692804708,860670.4455939258
2008-12-09 00:00:00+00:00,1015332.2456704979,1021611.5084312801,847838.5924402004
2008-12-10 00:00:00+00:00,1028029.4672841373,1039508.8287491382,856404.7459361214
2008-12-11 00:00:00+00:00,1001095.669732005,1001544.397093551,839064.1236935686
2008-12-12 00:00:00+00:00,1011559.6476512272,1016293.8572760954,845981.0515167655
2008-12-15 00:00:00+00:00,1000822.6015411179,1001159.4948661476,838843.5013872039
2008-12-16 00:00:00+00:00,1038888.7957959533,1054815.5538522145,864314.6854334653
2008-12-17 00:00:00+00:00,1034681.9494066437,1048885.8095625963,860315.3256999109
2008-12-18 00:00:00+00:00,1019094.6528510667,1026914.7951286243,850256.0121854903
2008-12-19 00:00:00+00:00,1023078.6750598049,1032530.4584440268,852512.5727374511
2008-12-22 00:00:00+00:00,1009939.4881710073,1014010.1676575443,844431.5672917243
2008-12-23 00:00:00+00:00,1003193.6293514366,1004501.5680767342,839703.1669539129
2008-12-24 00:00:00+00:00,1006986.9202212578,1009848.3867605217,842454.6611646032
2008-12-26 00:00:00+00:00,1010734.8263589651,1015131.2335681852,845121.9447984723
2008-12-29 00:00:00+00:00,1006013.0067029299,1008475.6106737686,842306.0821863273
2008-12-30 00:00:00+00:00,1022863.8642219248,1032227.6726464507,854002.4516556006
2008-12-31 00:00:00+00:00,1035636.3623575035,1050231.0986988195,854002.4516556006
2009-01-02 00:00:00+00:00,1053203.2091863696,1074992.38067355,866320.5529295933
2009-01-05 00:00:00+00:00,1051088.3513147726,1072011.3908234513,862912.8889837307
2009-01-06 00:00:00+00:00,1060789.7343792056,1085685.9383357898,867948.5832129819
2009-01-07 00:00:00+00:00,1037785.7701744095,1053260.7882926087,851837.5317364696
2009-01-08 00:00:00+00:00,1040980.814664308,1057764.3510723663,853218.5269959434
2009-01-09 00:00:00+00:00,1024286.1966357492,1034232.5158777718,841680.3202105414
2009-01-12 00:00:00+00:00,1005874.7132538023,1008280.6796697889,830291.3540482145
2009-01-13 00:00:00+00:00,1008591.4318167898,1012110.0199628675,832791.2897413519
2009-01-14 00:00:00+00:00,986960.2859578051,981619.92078521,817486.1718860888
2009-01-15 00:00:00+00:00,990027.3940750748,985943.1513386812,819250.2289606025
2009-01-16 00:00:00+00:00,996251.2124243872,994715.9107648972,822833.0603494744
2009-01-20 00:00:00+00:00,957841.082180287,940575.0581164038,795525.6800016306
2009-01-21 00:00:00+00:00,985256.7047752757,979218.6444242105,816056.3518963475
2009-01-22 00:00:00+00:00,973986.7569529542,963333.1324374807,807368.9784260048
2009-01-23 00:00:00+00:00,978446.4227732023,969619.2373921145,809808.5890939131
2009-01-26 00:00:00+00:00,981370.8622125711,973741.3698545691,813129.1248961533
2009-01-27 00:00:00+00:00,988358.3101806625,983590.5004986278,817855.9027887615
2009-01-28 00:00:00+00:00,1011159.2998141858,1015729.5485087036,835127.1078903868
2009-01-29 00:00:00+00:00,988026.7231551243,983123.1132709425,818441.338085972
2009-01-30 00:00:00+00:00,972640.283636793,961435.216108061,809582.0452881244
2009-02-02 00:00:00+00:00,972482.3342279757,961212.5791210384,809428.8719025912
2009-02-03 00:00:00+00:00,979471.2636649249,971063.7979638774,814275.647300193
2009-02-04 00:00:00+00:00,975706.7400869841,965757.5281066858,811811.2726514892
2009-02-05 00:00:00+00:00,984667.6672880836,978388.3688798208,818171.8096337125
2009-02-06 00:00:00+00:00,1003938.8954724909,1005552.0550963689,832480.0807186808
2009-02-09 00:00:00+00:00,1005423.1841685515,1007644.22856911,832537.8337765912
2009-02-10 00:00:00+00:00,973419.1226508229,962533.0256709943,810856.9787875812
2009-02-11 00:00:00+00:00,980259.8822027433,972175.3922172828,815328.2575272736
2009-02-12 00:00:00+00:00,980676.1337053383,972762.1179358236,815764.1860863598
2009-02-13 00:00:00+00:00,972400.0821465538,961096.6410132529,810317.4134980605
2009-02-17 00:00:00+00:00,972400.0821465538,961096.6410132529,791380.4890660434
2009-02-18 00:00:00+00:00,969726.4753262092,956859.0174889646,789625.4288695515
2009-02-19 00:00:00+00:00,960831.2530893967,942760.2342581413,784308.4235823527
2009-02-20 00:00:00+00:00,955400.071718273,934151.8997162718,780340.9815874496
2009-02-23 00:00:00+00:00,938350.306756697,907128.2982895486,767141.8866658204
2009-02-24 00:00:00+00:00,961721.9265732174,944171.9373099055,782835.5316698242
2009-02-25 00:00:00+00:00,956198.2344848028,935416.9747788878,778124.2454488992
2009-02-26 00:00:00+00:00,952261.5620465273,929177.4126993357,773756.3724325083
2009-02-27 00:00:00+00:00,939367.1106238519,908739.9159568344,766099.7427531123
2009-03-02 00:00:00+00:00,914665.4640240278,869588.2060182056,748367.6876521766
2009-03-03 00:00:00+00:00,911120.9001673515,863970.1296922116,746132.1701190495
2009-03-04 00:00:00+00:00,920478.1298819866,878801.1872954374,754374.9661789067
2009-03-05 00:00:00+00:00,896652.1126354127,841037.3357051846,738013.6910956642
2009-03-06 00:00:00+00:00,894947.5467843676,838335.6264283672,736877.2059787249
2009-03-09 00:00:00+00:00,892036.2892492886,833721.3303688134,733347.6762457333
2009-03-10 00:00:00+00:00,924718.6205518781,885522.2963532537,755835.9787553909
2009-03-11 00:00:00+00:00,928732.3322054811,891883.9643418272,758562.1952630045
2009-03-12 00:00:00+00:00,952275.3443672449,929199.257454536,774200.8991792377
2009-03-13 00:00:00+00:00,954131.9800958051,932141.9950251887,776042.25898314
2009-03-16 00:00:00+00:00,951145.4403149135,927408.3778248488,773771.4497081462
2009-03-17 00:00:00+00:00,969462.5274521597,956440.6643819382,786663.3578620765
2009-03-18 00:00:00+00:00,987473.7597039513,984988.175897403,797370.140632858
2009-03-19 00:00:00+00:00,977740.6729302115,969561.3909406593,792233.1499959046
2009-03-20 00:00:00+00:00,963011.8946514652,946216.5158292182,782784.7052150456
2009-03-23 00:00:00+00:00,1008122.1844666196,1017715.5948462005,813202.8155475747
2009-03-24 00:00:00+00:00,991463.1650019422,991311.3187058538,802232.3862696413
2009-03-25 00:00:00+00:00,999191.9144191305,1003561.2614028825,807090.5658254602
2009-03-26 00:00:00+00:00,1014208.5993701288,1027362.4639286058,818633.2587173013
2009-03-27 00:00:00+00:00,1000807.0501010852,1006121.2253095749,808982.7605645875
2009-03-30 00:00:00+00:00,977077.2838133666,968509.9299307952,793878.7353371576
2009-03-31 00:00:00+00:00,989528.7066133311,988245.233478977,793878.7353371575
2009-04-01 00:00:00+00:00,999135.3002482351,1003471.5288586024,797630.9753135864
2009-04-02 00:00:00+00:00,1018394.5321707029,1033997.0996468512,804461.4804195444
2009-04-03 00:00:00+00:00,1027027.8976228178,1047680.8441134159,806853.5424125693
2009-04-06 00:00:00+00:00,1019199.7431527454,1035273.3460169435,803881.6670941421
2009-04-07 00:00:00+00:00,1002978.2219715455,1009562.4975727679,798520.1786917102
2009-04-08 00:00:00+00:00,1009749.8539643715,1020295.4246480078,801085.9827896918
2009-04-09 00:00:00+00:00,1044782.6259155194,1075821.8010065474,809406.7650715632
2009-04-13 00:00:00+00:00,1048351.7949173215,1081478.876089206,809264.8395173039
2009-04-14 00:00:00+00:00,1031214.7859288909,1054316.9942924073,805822.585604422
2009-04-15 00:00:00+00:00,1040746.3489054042,1069424.3672932372,807664.3242816172
2009-04-16 00:00:00+00:00,1052398.0982828257,1087892.20141348,811665.6016526241
2009-04-17 00:00:00+00:00,1056859.5827718414,1094963.5820966964,812686.6512239899
2009-04-20 00:00:00+00:00,1021597.79338679,1039074.2168132345,802495.190974068
2009-04-21 00:00:00+00:00,1042557.5740811114,1072295.129872819,808522.5245265889
2009-04-22 00:00:00+00:00,1038449.4246740472,1065783.7795739663,807498.5195239417
2009-04-23 00:00:00+00:00,1046396.6791810315,1078380.0493007028,809560.5124421301
2009-04-24 00:00:00+00:00,1060117.14392247,1100126.7637802064,815551.2856406001
2009-04-27 00:00:00+00:00,1049841.398641414,1083839.873875061,812910.8396852826
2009-04-28 00:00:00+00:00,1046372.2350909543,1078341.3058136825,812128.2076190392
2009-04-29 00:00:00+00:00,1063065.014053946,1104799.0902122878,818139.34966669
2009-04-30 00:00:00+00:00,1061897.4796308654,1102948.5670542028,816700.2689497832
2009-05-01 00:00:00+00:00,1062618.643057358,1104091.5994094866,818141.5258740173
2009-05-04 00:00:00+00:00,1092197.5593960732,1150973.70292078,826388.5183000495
2009-05-05 00:00:00+00:00,1086676.5539871212,1142222.9987332122,824590.7315465359
2009-05-06 00:00:00+00:00,1102271.196920192,1166940.2553033242,828100.2697481704
2009-05-07 00:00:00+00:00,1089496.8969692963,1146693.1966983294,823130.7829476829
2009-05-08 00:00:00+00:00,1114108.0524807274,1185701.4797269148,829250.5130425345
2009-05-11 00:00:00+00:00,1094242.2038599183,1154214.4312929788,824065.5736140702
2009-05-12 00:00:00+00:00,1089609.1524569164,1146871.11982878,824741.5649748958
2009-05-13 00:00:00+00:00,1066822.12892845,1110754.0564603168,818049.7413662951
2009-05-14 00:00:00+00:00,1076579.2730601656,1126218.9719399612,820718.8652221728
2009-05-15 00:00:00+00:00,1076579.2730601656,1126218.9719399612,817298.5074099404
2009-05-18 00:00:00+00:00,1085447.561977419,1136624.7561733364,825161.9423031845
2009-05-19 00:00:00+00:00,1085121.171530178,1136241.7794118084,824757.7399297176
2009-05-20 00:00:00+00:00,1084749.2992381104,1135805.435617675,824421.3348323321
2009-05-21 00:00:00+00:00,1079106.2736120645,1129184.0785965025,819593.484927483
2009-05-22 00:00:00+00:00,1079159.8330447641,1129246.923628451,819491.4223921507
2009-05-26 00:00:00+00:00,1087473.6601242716,1139002.1189711108,826619.5466950844
2009-05-27 00:00:00+00:00,1081783.399545664,1132325.3378732963,821796.8510909403
2009-05-28 00:00:00+00:00,1086995.4416148872,1138440.9917151658,826395.0578264738
2009-05-29 00:00:00+00:00,1091003.4883224885,1143143.9135105363,829768.0313989271
2009-06-01 00:00:00+00:00,1099826.0869310447,1153496.0861060529,837156.5631237566
2009-06-02 00:00:00+00:00,1100633.7896847846,1154443.8202922689,837725.8845708701
2009-06-03 00:00:00+00:00,1096031.7849798556,1149043.965997118,833584.737684842
2009-06-04 00:00:00+00:00,1099789.521623232,1153453.1814705501,836919.0992264803
2009-06-05 00:00:00+00:00,1098779.0901389145,1152267.5714722155,836004.3341574302
2009-06-08 00:00:00+00:00,1098733.2061137212,1152213.73253323,836032.5267208519
2009-06-09 00:00:00+00:00,1100854.695519609,1154703.024573334,837932.2128452066
2009-06-10 00:00:00+00:00,1100568.8499683084,1154367.6219766596,837708.0580351249
2009-06-11 00:00:00+00:00,1103456.9373958372,1157756.4171431682,840266.0916516018
2009-06-12 00:00:00+00:00,1102188.772860174,1156268.3909124425,839014.7455296158
2009-06-15 00:00:00+00:00,1094692.9827263593,1147473.055586888,832662.6473674992
2009-06-16 00:00:00+00:00,1090766.412007466,1142865.7352729994,829220.9403037855
2009-06-17 00:00:00+00:00,1091227.6829102524,1143406.9767156625,829293.2432646045
2009-06-18 00:00:00+00:00,1092806.965624998,1145260.0596865132,830581.9889257944
2009-06-19 00:00:00+00:00,1093730.6519401683,1146343.8855050746,831368.5528758728
2009-06-22 00:00:00+00:00,1084415.6484048762,1135413.9397369795,823302.3955782806
2009-06-23 00:00:00+00:00,1085550.8364070412,1136745.9352915972,824379.7359410066
2009-06-24 00:00:00+00:00,1087589.8751041791,1139138.4821429565,826118.3059379403
2009-06-25 00:00:00+00:00,1094329.2970376078,1147046.3177075488,831781.4311821014
2009-06-26 00:00:00+00:00,1093079.4688589822,1145579.8068082177,830796.7430302256
2009-06-29 00:00:00+00:00,1095929.6462261647,1148924.1194469333,833171.5306555459
2009-06-30 00:00:00+00:00,1093082.4616316317,1145583.318437884,833171.5306555459
2009-07-01 00:00:00+00:00,1095277.4134672768,1148158.8090897433,835637.5092889478
2009-07-02 00:00:00+00:00,1086920.444847336,1138352.992757462,824465.3072016758
2009-07-06 00:00:00+00:00,1085997.6625024157,1137270.2276304793,822051.0121164671
2009-07-07 00:00:00+00:00,1079984.47691943,1130214.5360178552,814804.3831132031
2009-07-08 00:00:00+00:00,1080406.0400020892,1130709.185495318,813937.1772260366
2009-07-09 00:00:00+00:00,1081359.675443724,1131828.1527206239,815696.3916898222
2009-07-10 00:00:00+00:00,1080562.5842987243,1130892.8698778348,815049.9820911103
2009-07-13 00:00:00+00:00,1086847.626328078,1138267.549690974,824728.6265339989
2009-07-14 00:00:00+00:00,1088942.6515081772,1140725.7894022653,826745.645601488
2009-07-15 00:00:00+00:00,1098442.0950131787,1151872.1514990022,838589.2591173431
2009-07-16 00:00:00+00:00,1101593.161614779,1155569.518540964,842598.2618647964
2009-07-17 00:00:00+00:00,1102638.7291555011,1156796.3561340661,843415.5744521958
2009-07-20 00:00:00+00:00,1106582.7129904006,1161424.1084760134,849043.1189991657
2009-07-21 00:00:00+00:00,1107983.2012331313,1163067.399375894,849065.9759188342
2009-07-22 00:00:00+00:00,1107342.2632699222,1162315.3419931945,850235.9634268444
2009-07-23 00:00:00+00:00,1114620.0593088728,1170854.8895860226,859995.3783691187
2009-07-24 00:00:00+00:00,1114497.522282503,1170711.1083144716,860166.0035202124
2009-07-27 00:00:00+00:00,1114723.1064874446,1170975.8020547165,861099.8529278283
2009-07-28 00:00:00+00:00,1112512.0123211918,1168381.3704762708,860393.9698624682
2009-07-29 00:00:00+00:00,1110281.1444180177,1165763.7369879854,857782.4947539888
2009-07-30 00:00:00+00:00,1113449.8418113925,1169481.791472224,863604.07808903
2009-07-31 00:00:00+00:00,1113346.0141024818,1169359.9631526405,864783.2492829427
2009-08-03 00:00:00+00:00,1118881.0627006823,1175854.6231678398,872244.7051022862
2009-08-04 00:00:00+00:00,1118587.9351755308,1175510.6761214535,873329.9332471672
2009-08-05 00:00:00+00:00,1116563.5040195328,1173135.269320751,873006.1622450738
2009-08-06 00:00:00+00:00,1113840.466828688,1169940.139151699,870405.0268108515
2009-08-07 00:00:00+00:00,1116831.2389782697,1173449.4214912932,876541.4980973348
2009-08-10 00:00:00+00:00,1115649.5520659517,1172062.8655101205,874001.7233127248
2009-08-11 00:00:00+00:00,1111627.4301317888,1167343.4282660543,868116.0822782414
2009-08-12 00:00:00+00:00,1115671.0659570459,1172088.109264675,873613.8008741799
2009-08-13 00:00:00+00:00,1118255.7073567838,1175120.8499632776,877530.1643193838
2009-08-14 00:00:00+00:00,1118255.7073567838,1175120.8499632776,872564.8124424279
2009-08-17 00:00:00+00:00,1103816.6067514883,1146167.912080526,860383.6161720569
2009-08-18 00:00:00+00:00,1109536.647091582,1157637.5996449178,865210.803223725
2009-08-19 00:00:00+00:00,1113085.8795777713,1164754.4354169744,867978.4941706911
2009-08-20 00:00:00+00:00,1118592.9036097084,1175796.9877943029,872688.9178207566
2009-08-21 00:00:00+00:00,1127821.6273143888,1194302.2030056089,880431.9835900984
2009-08-24 00:00:00+00:00,1126676.3978200199,1192005.8163179369,879323.1414159383
2009-08-25 00:00:00+00:00,1128411.2975033224,1195484.5955117764,880918.6985957383
2009-08-26 00:00:00+00:00,1128126.4655414333,1194913.4572999845,880622.6724613749
2009-08-27 00:00:00+00:00,1129890.9264077945,1198451.5118683951,882066.4835313025
2009-08-28 00:00:00+00:00,1130036.342301804,1198743.0963279477,882117.3417670939
2009-08-31 00:00:00+00:00,1126492.9767596116,1191638.024811142,878985.5064290821
2009-09-01 00:00:00+00:00,1116122.7531480053,1170843.9013913656,870034.861142288
2009-09-02 00:00:00+00:00,1114586.3768414527,1167763.1965064753,868698.9115040621
2009-09-03 00:00:00+00:00,1119991.136769528,1178600.6913578762,873301.8004913284
2009-09-04 00:00:00+00:00,1126211.0350822504,1191072.6821284955,878464.621697363
2009-09-08 00:00:00+00:00,1131947.0567105426,1202574.414988308,883186.9819022471
2009-09-09 00:00:00+00:00,1136543.37897738,1211790.8500502014,887096.4829192354
2009-09-10 00:00:00+00:00,1142800.1449522185,1224336.7669717842,892234.9599302983
2009-09-11 00:00:00+00:00,1143035.9961918672,1224809.6902152589,892317.9045931792
2009-09-14 00:00:00+00:00,1145843.2012830435,1230438.6304692777,894843.862539155
2009-09-15 00:00:00+00:00,1147768.1065034159,1234298.4042044359,896562.7283517383
2009-09-16 00:00:00+00:00,1156166.7661235994,1251139.194841518,903793.269421777
2009-09-17 00:00:00+00:00,1152443.4412499815,1243673.2731937652,900916.1191502707
2009-09-18 00:00:00+00:00,1151294.1984333405,1241368.839088624,900135.1287019704
2009-09-21 00:00:00+00:00,1148030.349993609,1234824.2485550826,897447.1787552212
2009-09-22 00:00:00+00:00,1152950.7818988033,1244690.5804826515,901618.5108999766
2009-09-23 00:00:00+00:00,1146735.7488944721,1232228.3455116132,896337.1279595764
2009-09-24 00:00:00+00:00,1140628.2021257877,1219981.6393597862,891076.6173936318
2009-09-25 00:00:00+00:00,1137840.271801923,1214391.3484064362,888582.1807562537
2009-09-28 00:00:00+00:00,1147665.1672145575,1234091.9928137625,896923.4899965348
2009-09-29 00:00:00+00:00,1146700.217302251,1232157.0984159266,896100.9824062809
2009-09-30 00:00:00+00:00,1145986.4755505067,1230725.9205906957,896100.9824062809
2009-10-01 00:00:00+00:00,1132220.4850128125,1203122.6868556084,883687.2212549521
2009-10-02 00:00:00+00:00,1127214.9346130546,1193085.6773662486,880318.1093005406
2009-10-05 00:00:00+00:00,1135387.6968167785,1209473.5039271452,887344.8403408735
2009-10-06 00:00:00+00:00,1142191.3120696128,1223115.949892319,893756.8274038584
2009-10-07 00:00:00+00:00,1144226.1413581683,1227196.1407299633,895380.1682949776
2009-10-08 00:00:00+00:00,1149317.6977651773,1237405.6074002485,899459.3213680197
2009-10-09 00:00:00+00:00,1153510.5432020435,1245813.0004092737,902812.1747657052
2009-10-12 00:00:00+00:00,1155966.778162052,1250738.1837822932,905299.572748319
2009-10-13 00:00:00+00:00,1154130.6747356332,1247056.4732724358,903722.9529352941
2009-10-14 00:00:00+00:00,1164047.8132430196,1266942.0813188055,912851.1529269097
2009-10-15 00:00:00+00:00,1164602.2998270504,1268053.9245051031,914274.5340752184
2009-10-16 00:00:00+00:00,1159680.8813900095,1258185.61440756,910101.9970318872
2009-10-19 00:00:00+00:00,1165089.6920683875,1269031.2317262182,914746.7852831781
2009-10-20 00:00:00+00:00,1162101.7238999177,1263039.8296893341,912032.0895229601
2009-10-21 00:00:00+00:00,1157465.4693481084,1253743.3233683014,908166.6277055843
2009-10-22 00:00:00+00:00,1165184.8425651814,1269222.0252180358,914652.4364273397
2009-10-23 00:00:00+00:00,1159094.2096943837,1257009.2344081858,908990.3322180067
2009-10-26 00:00:00+00:00,1151190.8854677202,1241161.6784102789,902715.0097940555
2009-10-27 00:00:00+00:00,1148271.772642159,1235308.3434539295,901119.6332824943
2009-10-28 00:00:00+00:00,1135430.3041827267,1209558.9391944355,890350.2257231403
2009-10-29 00:00:00+00:00,1147414.211713361,1233588.7828676521,900451.9761116332
2009-10-30 00:00:00+00:00,1131741.8498643923,1202162.9391469713,886821.4201049907
2009-11-02 00:00:00+00:00,1133960.428139223,1206611.5790404866,888892.5615838747
2009-11-03 00:00:00+00:00,1137464.491845579,1213637.8434596239,891093.3376346759
2009-11-04 00:00:00+00:00,1136685.623826129,1212076.076005927,890721.2214966947
2009-11-05 00:00:00+00:00,1148237.3345128037,1235239.2889437298,900689.3303475532
2009-11-06 00:00:00+00:00,1149373.0979985604,1237516.6946181909,901444.1087305262
2009-11-09 00:00:00+00:00,1161735.897054779,1262306.2824821586,912406.148000595
2009-11-10 00:00:00+00:00,1160673.3417226123,1260175.67203971,911652.6639972843
2009-11-11 00:00:00+00:00,1163704.3525130863,1266253.3821088783,914271.5209423462
2009-11-12 00:00:00+00:00,1156439.3141890063,1251685.701678994,908368.4579078078
2009-11-13 00:00:00+00:00,1161196.798431179,1261225.294864686,912513.9467099016
2009-11-16 00:00:00+00:00,1161196.798431179,1261225.294864686,919912.0061205118
2009-11-17 00:00:00+00:00,1161268.1665389012,1261350.461724792,919999.5927550034
2009-11-18 00:00:00+00:00,1161031.2709517207,1260934.9893553169,919780.9981431369
2009-11-19 00:00:00+00:00,1152432.0685085952,1245853.5306537785,912819.5497266056
2009-11-20 00:00:00+00:00,1150130.3630597023,1241816.752138541,910958.2299993304
2009-11-23 00:00:00+00:00,1157803.031432579,1255273.236267328,917212.0563442344
2009-11-24 00:00:00+00:00,1156888.2107907385,1253668.8049470412,916475.732143314
2009-11-25 00:00:00+00:00,1160189.9920097617,1259459.5369859205,919216.3636350591
2009-11-27 00:00:00+00:00,1149521.9791318402,1240749.7558509877,910516.6966317738
2009-11-30 00:00:00+00:00,1152699.812434334,1246323.1054760164,913036.3692171895
2009-12-01 00:00:00+00:00,1159726.2437740082,1258646.2057599511,918760.8997082881
2009-12-02 00:00:00+00:00,1161290.5588002908,1261389.733734913,919977.2118940492
2009-12-03 00:00:00+00:00,1155174.1476373356,1250662.64561647,914937.2940258547
2009-12-04 00:00:00+00:00,1159510.5082631463,1258267.8443689917,918236.2032843604
2009-12-07 00:00:00+00:00,1157145.4236318246,1254119.9101356913,916265.0577693959
2009-12-08 00:00:00+00:00,1151042.3001603861,1243416.1262448407,911294.8501402256
2009-12-09 00:00:00+00:00,1153182.3146199856,1247169.3277663314,913096.5672933492
2009-12-10 00:00:00+00:00,1155731.2760670914,1251639.7489537143,915221.0626790281
2009-12-11 00:00:00+00:00,1158110.825573748,1255813.05198388,917041.3614515117
2009-12-14 00:00:00+00:00,1161827.3178955456,1262331.112912959,920044.1722410818
2009-12-15 00:00:00+00:00,1158231.040352581,1256023.8871438007,917178.7192315444
2009-12-16 00:00:00+00:00,1159577.56952564,1258385.457795058,918249.6986041
2009-12-17 00:00:00+00:00,1153211.7364971207,1247220.9284616138,913063.9092135034
2009-12-18 00:00:00+00:00,1156777.5740350266,1253474.767921727,915956.7261200454
2009-12-21 00:00:00+00:00,1162955.9951905177,1264310.610444744,920934.6439575333
2009-12-22 00:00:00+00:00,1166085.3793139886,1269798.9888997835,923433.517746743
2009-12-23 00:00:00+00:00,1168461.2092665469,1273965.768499214,925423.9407724716
2009-12-24 00:00:00+00:00,1172063.6005245952,1280283.7166280516,928361.8589097257
2009-12-28 00:00:00+00:00,1172836.0149896333,1281638.3930567075,929029.5619165107
2009-12-29 00:00:00+00:00,1171886.3150390752,1279972.7896850079,928235.8714786067
2009-12-30 00:00:00+00:00,1173023.6971891087,1281967.5539712368,929114.4625049722
2009-12-31 00:00:00+00:00,1167629.6704002824,1272507.3984755708,929114.4625049722
2010-01-04 00:00:00+00:00,1176440.388042259,1287959.8168977718,936399.1421000522
2010-01-05 00:00:00+00:00,1177458.166107097,1289744.8170711838,937643.5831123178
2010-01-06 00:00:00+00:00,1178552.5800876298,1291664.2228950332,937733.5633426702
2010-01-07 00:00:00+00:00,1181110.2366822148,1296149.8938115009,939771.1454801656
2010-01-08 00:00:00+00:00,1183951.2650484683,1301132.5479889011,941126.1795646865
2010-01-11 00:00:00+00:00,1184913.4493385418,1302820.0466528751,941651.6156415294
2010-01-12 00:00:00+00:00,1179379.118640255,1293113.8232654266,936292.5464646057
2010-01-13 00:00:00+00:00,1185367.0435558008,1303615.5695516665,941288.6448319976
2010-01-14 00:00:00+00:00,1187225.1312989153,1306874.3221798267,942303.04679835
2010-01-15 00:00:00+00:00,1180082.0558287927,1294346.6490127938,937015.9691482019
2010-01-19 00:00:00+00:00,1187854.810753394,1307978.6670014227,943506.7589578195
2010-01-20 00:00:00+00:00,1181251.241311365,1296397.1906399364,937700.7565558159
2010-01-21 00:00:00+00:00,1169323.0138221963,1275477.2191134759,928178.741845734
2010-01-22 00:00:00+00:00,1156428.9643978353,1252863.3691459647,917277.444586718
2010-01-25 00:00:00+00:00,1159196.3590230844,1257716.8829488545,919397.4841440751
2010-01-26 00:00:00+00:00,1156736.3988853213,1253402.554094466,917450.887105027
2010-01-27 00:00:00+00:00,1159652.1915146508,1258516.331379316,919941.1679304396
2010-01-28 00:00:00+00:00,1151497.3383142315,1244214.181549415,913598.7571175026
2010-01-29 00:00:00+00:00,1145376.0993511109,1233478.6263354134,908839.0726981326
2010-02-01 00:00:00+00:00,1153721.9326238465,1248115.7209572888,915758.9979220696
2010-02-02 00:00:00+00:00,1161111.493664975,1261075.6856053323,921376.1983165294
2010-02-03 00:00:00+00:00,1157933.8375513682,1255502.6467378307,918514.3018389336
2010-02-04 00:00:00+00:00,1140174.0293223497,1224355.128566851,903978.8992683662
2010-02-05 00:00:00+00:00,1143077.923558295,1229448.0382038436,906713.5828546665
2010-02-08 00:00:00+00:00,1137833.9437305748,1220251.0381649989,901884.5831274062
