date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-05 00:00:00+00:00,1020622.6584038935,1032569.9429206097,1003918.2576367782
2016-08-08 00:00:00+00:00,1021174.6637474552,1033441.7404444577,1004894.4184580733
2016-08-09 00:00:00+00:00,1018840.5627615037,1029755.4292815366,1003963.6205205083
2016-08-10 00:00:00+00:00,1015924.0912018594,1025149.3639350212,1001382.3841318482
2016-08-11 00:00:00+00:00,1017108.3782544967,1027019.7416986724,1001746.6417287684
2016-08-12 00:00:00+00:00,1017108.3782544967,1027019.7416986724,1001371.086880122
2016-08-15 00:00:00+00:00,1019558.3898159083,1031249.9988050325,1003779.9416212349
2016-08-16 00:00:00+00:00,1010006.3523741862,1014757.1891773177,993896.2364602368
2016-08-17 00:00:00+00:00,1007375.1790967261,1010214.1332871543,991429.8094282442
2016-08-18 00:00:00+00:00,1009723.7605867725,1014269.258452527,993859.0420794911
2016-08-19 00:00:00+00:00,1009400.4000637892,1013710.9353116035,993489.5505778156
2016-08-22 00:00:00+00:00,1008806.8562161785,1012686.1062377992,992856.5983819984
2016-08-23 00:00:00+00:00,1011741.7906958394,1017753.6445444889,995834.9270642288
2016-08-24 00:00:00+00:00,1007051.9918520969,1009656.1093333856,991000.61348515
2016-08-25 00:00:00+00:00,1007407.3558222395,1010269.6905032535,991331.0504015194
2016-08-26 00:00:00+00:00,1005747.2831216455,1007403.3634828551,989705.6118340833
2016-08-29 00:00:00+00:00,1010688.8625614862,1015935.6299714199,994656.5899886615
2016-08-30 00:00:00+00:00,1012049.3786305649,1018284.7343022666,995846.4813620852
2016-08-31 00:00:00+00:00,1010974.7212795184,1016429.2014681493,994763.5853293953
2016-09-01 00:00:00+00:00,1008704.4641812613,1012509.3133441793,992647.6617333536
2016-09-02 00:00:00+00:00,1013595.3362462498,1020954.0270896504,997450.2594541401
2016-09-06 00:00:00+00:00,1015699.4670488666,1024587.0769987502,999578.9062783039
2016-09-07 00:00:00+00:00,1022609.8046130197,1036518.6552200635,1005927.78341583
2016-09-08 00:00:00+00:00,1016731.1754098363,1026368.4529295517,999548.8766169455
2016-09-09 00:00:00+00:00,999666.3262590723,996903.8167106974,982235.4746142292
2016-09-12 00:00:00+00:00,1006465.3802915987,1008643.2497364944,989158.4405174026
2016-09-13 00:00:00+00:00,997160.4466555131,992577.0963116594,979589.6761757146
2016-09-14 00:00:00+00:00,995419.0523779417,989570.3572277726,978010.5806952745
2016-09-15 00:00:00+00:00,999104.9070267399,995934.4548780323,981746.6095332915
2016-09-16 00:00:00+00:00,1000175.8393349969,997783.5559511813,982325.4498658192
2016-09-19 00:00:00+00:00,999008.8669648026,995768.6294750402,981449.9051140451
2016-09-20 00:00:00+00:00,997955.1085377398,993949.181295824,980444.798732217
2016-09-21 00:00:00+00:00,1002591.2624582081,1001954.0917122223,985465.5524865399
2016-09-22 00:00:00+00:00,1007573.5713773166,1010556.682835913,990594.203737806
2016-09-23 00:00:00+00:00,1006228.0486794618,1008233.466470726,989090.1788436138
2016-09-26 00:00:00+00:00,1001940.9702160512,1000831.2793051616,984562.8339511696
2016-09-27 00:00:00+00:00,1008731.6305301072,1012556.2195066112,991254.9882132701
2016-09-28 00:00:00+00:00,1010858.5637717467,1016228.6407318461,993349.0927959908
2016-09-29 00:00:00+00:00,1006253.4701515482,1008277.3598811252,988549.3107711548
2016-09-30 00:00:00+00:00,1012196.5123310924,1018538.7793819085,988549.3107711548
2016-10-03 00:00:00+00:00,1009523.4028898049,1013923.315361988,985602.1037960906
2016-10-04 00:00:00+00:00,1007517.0225878245,1010459.0441462136,983927.5701522642
2016-10-05 00:00:00+00:00,1011472.8547494794,1017289.2923691099,988065.1437387747
2016-10-06 00:00:00+00:00,1010658.0288045595,1015882.3915616877,988985.3259207028
2016-10-07 00:00:00+00:00,1006145.7106594905,1008091.2993889075,986148.4629595479
2016-10-10 00:00:00+00:00,1009740.1994151167,1014297.6421840647,989242.9368828229
2016-10-11 00:00:00+00:00,1003346.0202119446,1003257.2771345329,981907.2430717199
2016-10-12 00:00:00+00:00,1006176.3662290607,1008144.2301354667,984200.181303972
2016-10-13 00:00:00+00:00,1005168.5706658786,1006404.1426966739,980776.4760338053
2016-10-14 00:00:00+00:00,1004890.9413631341,1005924.7803339134,981517.0626155308
2016-10-17 00:00:00+00:00,1004307.3155663423,1004917.0760384648,980357.9617103102
2016-10-18 00:00:00+00:00,1009390.2324519362,1013693.3796343269,985117.6907298365
2016-10-19 00:00:00+00:00,1013586.3911801941,1020938.5822934523,989976.3729985867
2016-10-20 00:00:00+00:00,1012283.0985955172,1018688.2815990265,989863.0931388866
2016-10-21 00:00:00+00:00,1013760.9055367206,1021239.9035641293,991773.7692329589
2016-10-24 00:00:00+00:00,1019394.9471915831,1030967.7942906033,997412.8645844819
2016-10-25 00:00:00+00:00,1006284.5807903785,1008331.0763627401,987170.8408050913
2016-10-26 00:00:00+00:00,1002335.6355655388,1001512.7193136903,986138.8920060802
2016-10-27 00:00:00+00:00,991587.1809844577,982954.1430644387,983409.1657641792
2016-10-28 00:00:00+00:00,993720.5858612964,986637.7383923684,983969.6152897446
2016-10-31 00:00:00+00:00,990937.3201751536,981832.0755811656,981113.2635884746
2016-11-01 00:00:00+00:00,986165.0866719186,973592.2064277983,976733.5796087674
2016-11-02 00:00:00+00:00,982401.4619988317,967093.8289222553,970931.7988495064
2016-11-03 00:00:00+00:00,980211.1949580343,963312.0538236836,966682.8083778693
2016-11-04 00:00:00+00:00,984633.9432734945,970948.4922739321,969058.3289475312
2016-11-07 00:00:00+00:00,997209.3186326617,992661.4800067778,981917.6618890698
2016-11-08 00:00:00+00:00,1000786.0846835657,998837.2222942574,986088.7799506561
2016-11-09 00:00:00+00:00,1000955.5462966299,999129.8193595981,991248.2940456844
2016-11-10 00:00:00+00:00,1007298.743147235,1010082.1568819778,995707.681076476
2016-11-11 00:00:00+00:00,1006517.1531464185,1008732.6421665008,993702.4498785505
2016-11-14 00:00:00+00:00,1006517.1531464185,1008732.6421665008,995364.3374990945
2016-11-15 00:00:00+00:00,1016097.5548848908,1022944.2204968703,1004521.1860139099
2016-11-16 00:00:00+00:00,1012750.9822585571,1017979.9110330594,1000909.3344072707
2016-11-17 00:00:00+00:00,1020673.8828168879,1029732.7503149747,1008984.473212019
2016-11-18 00:00:00+00:00,1019294.1170578513,1027686.0042914372,1007778.1353521008
2016-11-21 00:00:00+00:00,1024790.5865815725,1035839.4731447496,1013024.8745135079
2016-11-22 00:00:00+00:00,1024756.032940015,1035788.2162353839,1013119.5437097556
2016-11-23 00:00:00+00:00,1025768.5081456688,1037290.1230536466,1014445.7074947134
2016-11-25 00:00:00+00:00,1027264.7411096559,1039509.6366553358,1015930.8255073149
2016-11-28 00:00:00+00:00,1022520.6350875192,1032472.2246363354,1010788.0681093781
2016-11-29 00:00:00+00:00,1022911.2856977072,1033051.7161752132,1011209.59090492
2016-11-30 00:00:00+00:00,1021928.0613464157,1031593.2001060388,1010961.9987741126
2016-12-01 00:00:00+00:00,1017889.173350342,1025601.9092718255,1007574.4559070811
2016-12-02 00:00:00+00:00,1018947.2257021586,1027171.4252781419,1008409.5402494649
2016-12-05 00:00:00+00:00,1024924.7222044524,1036038.4500732217,1014341.0062436853
2016-12-06 00:00:00+00:00,1028122.7661713705,1040782.4319625524,1017813.302163326
2016-12-07 00:00:00+00:00,1038587.294821688,1056305.5251129344,1028262.8647638342
2016-12-08 00:00:00+00:00,1042246.6789783931,1061733.8595401938,1032063.7462573141
2016-12-09 00:00:00+00:00,1046424.7010602006,1067931.5420280988,1036057.6772529109
2016-12-12 00:00:00+00:00,1043291.5442371392,1063283.8137983459,1032659.9901916637
2016-12-13 00:00:00+00:00,1048517.9224051485,1071036.628841637,1037658.9334332646
2016-12-14 00:00:00+00:00,1043321.8295711377,1063328.7390956488,1032555.5474495717
2016-12-15 00:00:00+00:00,1047106.3702423356,1068942.7308322599,1036821.5305687572
2016-12-16 00:00:00+00:00,1044014.4316009202,1064356.145697869,1033604.2329686912
2016-12-19 00:00:00+00:00,1045503.2060163884,1066564.5952805951,1035127.1904811147
2016-12-20 00:00:00+00:00,1048815.8230828396,1071478.5350300465,1038688.4447730277
2016-12-21 00:00:00+00:00,1050230.82123035,1073577.5448168612,1039966.2997794185
2016-12-22 00:00:00+00:00,1047045.0810159013,1068851.8143272894,1036815.6501061585
2016-12-23 00:00:00+00:00,1048688.023895588,1071288.957577058,1038495.8846835407
2016-12-27 00:00:00+00:00,1050641.273305505,1074186.4098703489,1040385.4890704419
2016-12-28 00:00:00+00:00,1044365.1270197658,1064876.3676625714,1034070.6184960067
2016-12-29 00:00:00+00:00,1042995.0498931406,1062843.9937668617,1032514.4642094759
2016-12-30 00:00:00+00:00,1039242.5839351254,1057277.581694576,1029074.5719239296
2017-01-03 00:00:00+00:00,1046647.1204665347,1068261.479216705,1029074.5719239296
2017-01-04 00:00:00+00:00,1053074.8494369255,1077796.3793433113,1034355.3379042019
2017-01-05 00:00:00+00:00,1052939.3805062142,1077595.4245845557,1034632.2468438229
2017-01-06 00:00:00+00:00,1055925.9312504842,1082025.6771980107,1034541.4355435307
2017-01-09 00:00:00+00:00,1054564.0836136816,1080005.5109364302,1034053.2192442252
2017-01-10 00:00:00+00:00,1055956.4365130493,1082070.9287375878,1036912.5207513325
2017-01-11 00:00:00+00:00,1058422.3634536667,1085728.8874360027,1038880.2658211167
2017-01-12 00:00:00+00:00,1057278.6169547865,1084032.2526389828,1036334.5310899481
2017-01-13 00:00:00+00:00,1061322.8832898554,1090031.5217070957,1040074.0746902247
2017-01-17 00:00:00+00:00,1056485.0926064425,1082855.1377599419,1032224.0611357582
2017-01-18 00:00:00+00:00,1059762.3053536653,1087716.558703848,1036893.6296183682
2017-01-19 00:00:00+00:00,1057020.7370771852,1083649.7133488362,1033329.972098457
2017-01-20 00:00:00+00:00,1060483.9811027288,1088787.0932927844,1035990.6613814388
2017-01-23 00:00:00+00:00,1060665.671013865,1089056.6123040365,1034556.4046341301
2017-01-24 00:00:00+00:00,1068341.1560321252,1100442.4351054488,1041408.1537623258
2017-01-25 00:00:00+00:00,1077291.225964595,1113718.9785510958,1051078.112081185
2017-01-26 00:00:00+00:00,1072533.5168761807,1106661.3877288247,1050319.0498730876
2017-01-27 00:00:00+00:00,1068530.0958678722,1100722.7086627318,1047914.3175802539
2017-01-30 00:00:00+00:00,1063505.2372535188,1093268.827943915,1042836.8157228689
2017-01-31 00:00:00+00:00,1062235.5593334306,1091385.386340082,1041191.615878506
2017-02-01 00:00:00+00:00,1065935.560406326,1096873.9719448746,1046648.090472859
2017-02-02 00:00:00+00:00,1065155.6550360154,1095717.05947262,1044891.0149331986
2017-02-03 00:00:00+00:00,1070087.6654653244,1103033.2090930326,1048884.5595722524
2017-02-06 00:00:00+00:00,1069220.6883009935,1101747.134227085,1048394.7887494147
2017-02-07 00:00:00+00:00,1068919.143693832,1101299.822629747,1046491.2863671449
2017-02-08 00:00:00+00:00,1068463.652854473,1100624.1470245875,1046022.4279909913
2017-02-09 00:00:00+00:00,1074760.3015790938,1109964.60257244,1051444.5176099879
2017-02-10 00:00:00+00:00,1078135.826947823,1114971.8605657248,1054435.6957536796
2017-02-13 00:00:00+00:00,1082521.765721492,1121477.966899857,1059992.1547162673
2017-02-14 00:00:00+00:00,1082521.765721492,1121477.966899857,1063170.8793326442
2017-02-15 00:00:00+00:00,1086920.6839363833,1129281.5712013198,1067150.596558624
2017-02-16 00:00:00+00:00,1084981.7059410699,1125841.85800696,1065257.219897435
2017-02-17 00:00:00+00:00,1083590.2485251892,1123373.4367848719,1063825.9230256574
2017-02-21 00:00:00+00:00,1090405.0347932335,1135462.7489377633,1070725.6919530074
2017-02-22 00:00:00+00:00,1088871.6149427728,1132742.488829154,1069247.8261679378
2017-02-23 00:00:00+00:00,1086895.584390065,1129237.0450432855,1067068.0747564808
2017-02-24 00:00:00+00:00,1086262.124252542,1128113.2977916896,1066542.7917368957
2017-02-27 00:00:00+00:00,1090208.2045356054,1135113.5754887355,1070592.4633527244
2017-02-28 00:00:00+00:00,1088321.5323804973,1131766.6519439397,1068726.1617551027
2017-03-01 00:00:00+00:00,1099954.4191092877,1152403.1904019439,1080734.2272675377
2017-03-02 00:00:00+00:00,1092210.8592784323,1138666.2501241867,1072752.778465693
2017-03-03 00:00:00+00:00,1094920.010473846,1143472.2371621537,1075527.0280945515
2017-03-06 00:00:00+00:00,1090828.9007615326,1136214.679783458,1071567.6786881299
2017-03-07 00:00:00+00:00,1088971.4349721211,1132919.5678227479,1069702.4790181913
2017-03-08 00:00:00+00:00,1088568.7991960412,1132205.2989683049,1069209.9587287684
2017-03-09 00:00:00+00:00,1087931.575107011,1131074.874532288,1068450.3592592198
2017-03-10 00:00:00+00:00,1090025.8720524576,1134790.1208391422,1070448.5495615415
2017-03-13 00:00:00+00:00,1090583.5262324177,1135779.389642261,1071158.7014155788
2017-03-14 00:00:00+00:00,1088463.3587753954,1132018.249498434,1068888.6633305335
2017-03-15 00:00:00+00:00,1093745.8088446984,1141389.2239219933,1074264.793401134
2017-03-16 00:00:00+00:00,1093178.46654105,1140382.76855618,1073803.3915116542
2017-03-17 00:00:00+00:00,1091004.392698566,1136525.999423379,1071695.8823062333
2017-03-20 00:00:00+00:00,1089906.2254315568,1134577.8698174343,1070565.953227456
2017-03-21 00:00:00+00:00,1076345.7911355714,1110521.8955454803,1056848.9140525316
2017-03-22 00:00:00+00:00,1078459.0249337088,1114270.7354992025,1059059.2298406232
2017-03-23 00:00:00+00:00,1078919.7186410779,1115087.9981126133,1059530.7341613728
2017-03-24 00:00:00+00:00,1080549.685103659,1117979.5302296644,1061235.9129874753
2017-03-27 00:00:00+00:00,1082107.2587787756,1120742.6388025489,1062841.637336783
2017-03-28 00:00:00+00:00,1088414.0000860533,1131930.6880431743,1069382.6304587233
2017-03-29 00:00:00+00:00,1089340.3173404401,1133573.9587196745,1070342.8837925186
2017-03-30 00:00:00+00:00,1092416.0268801365,1139030.213876402,1073630.596743708
2017-03-31 00:00:00+00:00,1090023.7854074808,1134786.4191672942,1073630.596743708
2017-04-03 00:00:00+00:00,1089625.0015570065,1134078.98356179,1072149.9626907369
2017-04-04 00:00:00+00:00,1087963.6487921765,1131131.7726911749,1070305.4243709538
2017-04-05 00:00:00+00:00,1085156.7699046372,1126152.418429407,1066984.6823270689
2017-04-06 00:00:00+00:00,1088112.6036800425,1131396.0160680446,1070192.501437467
2017-04-07 00:00:00+00:00,1086899.7507905671,1129244.4361652145,1069063.483410678
2017-04-10 00:00:00+00:00,1086840.8678928353,1129139.9789301455,1068200.072851682
2017-04-11 00:00:00+00:00,1085720.8376363553,1127153.064761646,1067449.9779152086
2017-04-12 00:00:00+00:00,1080786.848771721,1118400.2544463533,1062385.726490105
2017-04-13 00:00:00+00:00,1077442.03443771,1112466.6120712524,1057685.8636782654
2017-04-17 00:00:00+00:00,1083981.3426094775,1124067.2308790875,1065619.6307769371
2017-04-18 00:00:00+00:00,1079037.4029243444,1115296.7679815337,1061162.870925271
2017-04-19 00:00:00+00:00,1079808.3184229727,1116664.3586498015,1062494.197431765
2017-04-20 00:00:00+00:00,1084896.5584165484,1125690.8077813922,1068987.7434976394
2017-04-21 00:00:00+00:00,1081980.3454606335,1120517.4967864929,1064415.4895077876
2017-04-24 00:00:00+00:00,1091308.4997721,1137065.4800754865,1075025.9818321397
2017-04-25 00:00:00+00:00,1095226.2340915124,1144015.4725266895,1080682.7258246976
2017-04-26 00:00:00+00:00,1095858.3525150244,1145136.8396009975,1080978.6430444266
2017-04-27 00:00:00+00:00,1095670.2092153807,1144803.0766641418,1080849.7992452136
2017-04-28 00:00:00+00:00,1098441.8178140067,1149719.8620476467,1083655.314519262
2017-05-01 00:00:00+00:00,1101154.5195233477,1154532.1476354836,1086661.051510787
2017-05-02 00:00:00+00:00,1101925.009649836,1155898.9837009842,1086604.7541989894
2017-05-03 00:00:00+00:00,1102719.4655861093,1157308.3346956535,1087660.7563163606
2017-05-04 00:00:00+00:00,1103315.7551188974,1158366.1419418147,1087784.845355465
2017-05-05 00:00:00+00:00,1105940.2751919043,1163021.9948425712,1091814.8068876183
2017-05-08 00:00:00+00:00,1105940.1243954306,1163021.727332253,1091460.8749744864
2017-05-09 00:00:00+00:00,1106543.4147512985,1164091.9539166312,1092349.1019680644
2017-05-10 00:00:00+00:00,1109126.6258872147,1168674.5254824269,1095505.3708086587
2017-05-11 00:00:00+00:00,1108125.0521984154,1166897.7512019486,1093640.289504723
2017-05-12 00:00:00+00:00,1108125.0521984154,1166897.7512019486,1090339.7964490657
2017-05-15 00:00:00+00:00,1113332.7231477809,1175231.796581205,1095473.9745721072
2017-05-16 00:00:00+00:00,1112378.3666204764,1173704.50142683,1094670.3713166579
2017-05-17 00:00:00+00:00,1091313.742143271,1139993.9352261345,1073851.3388037458
2017-05-18 00:00:00+00:00,1095131.622926124,1146103.8434761488,1077728.3878222392
2017-05-19 00:00:00+00:00,1101357.1607331578,1156066.822147145,1083824.278668893
2017-05-22 00:00:00+00:00,1103970.2734110525,1160248.6915183922,1086479.9143205206
2017-05-23 00:00:00+00:00,1106893.369843706,1164926.6403662632,1089323.9987762766
2017-05-24 00:00:00+00:00,1109282.8011942853,1168750.5435083718,1091778.4926970971
2017-05-25 00:00:00+00:00,1113276.5751467398,1175141.9406757182,1095931.9811546735
2017-05-26 00:00:00+00:00,1113260.304173486,1175115.9015824692,1095933.651691441
2017-05-30 00:00:00+00:00,1110735.978788622,1171076.1220890991,1093519.226881783
2017-05-31 00:00:00+00:00,1110079.020414601,1170024.7651668573,1092703.441276066
2017-06-01 00:00:00+00:00,1116793.9946444929,1180771.008640492,1099337.0161100477
2017-06-02 00:00:00+00:00,1118835.0403175121,1184037.376163607,1101493.875316511
2017-06-05 00:00:00+00:00,1118171.6462898322,1182975.720005841,1100970.7303562774
2017-06-06 00:00:00+00:00,1115002.410436499,1177903.8643382967,1097760.8266363572
2017-06-07 00:00:00+00:00,1119602.6134722107,1185265.754370555,1102336.7945296778
2017-06-08 00:00:00+00:00,1122047.7212208943,1189178.7586929926,1104704.573822393
2017-06-09 00:00:00+00:00,1118936.8751037149,1184200.3464698445,1101068.8694294614
2017-06-12 00:00:00+00:00,1118821.8657305213,1184016.2923418942,1100773.054456688
2017-06-13 00:00:00+00:00,1124204.2806742364,1192629.9875670841,1106279.6059890208
2017-06-14 00:00:00+00:00,1122546.0797942635,1189976.3019721252,1104771.076425491
2017-06-15 00:00:00+00:00,1118860.54794154,1184078.1970407767,1101165.5136322058
2017-06-16 00:00:00+00:00,1117923.81938199,1182579.1126325568,1100203.1153356445
2017-06-19 00:00:00+00:00,1127263.92349598,1197526.457096103,1109566.3338794983
2017-06-20 00:00:00+00:00,1121918.3295390722,1188971.6879777946,1104331.1042373036
2017-06-21 00:00:00+00:00,1124393.0763404572,1192932.1248689587,1106997.7166229833
2017-06-22 00:00:00+00:00,1124530.4953393268,1193152.042022651,1107075.4365996304
2017-06-23 00:00:00+00:00,1127037.400211361,1197163.9427683305,1109658.0781112593
2017-06-26 00:00:00+00:00,1127140.0071037617,1197328.1487071859,1109508.5574671426
2017-06-27 00:00:00+00:00,1121611.7189386268,1188481.0066957548,1103826.1618163842
2017-06-28 00:00:00+00:00,1131237.8234031778,1203886.0490290849,1113376.0530107124
2017-06-29 00:00:00+00:00,1127250.2534224368,1197504.5803273222,1109115.5281718792
2017-06-30 00:00:00+00:00,1126380.2933076762,1196112.3481480905,1109115.5281718792
2017-07-03 00:00:00+00:00,1126565.703125138,1196409.066939948,1106913.2358548606
2017-07-05 00:00:00+00:00,1131012.5742591484,1203525.5737597696,1115638.434644753
2017-07-06 00:00:00+00:00,1125093.3149254227,1194052.7448543897,1108393.453889604
2017-07-07 00:00:00+00:00,1130979.7187093839,1203472.9937013595,1114467.5851149717
2017-07-10 00:00:00+00:00,1133667.5986001566,1207774.516052041,1119244.9758282765
2017-07-11 00:00:00+00:00,1134554.1440764593,1209193.290452751,1123676.30762291
2017-07-12 00:00:00+00:00,1139512.0159073651,1217127.5722507094,1132008.1589674954
2017-07-13 00:00:00+00:00,1141528.8466497373,1220355.1876458903,1133258.7290105596
2017-07-14 00:00:00+00:00,1144604.1683034634,1225276.7486406541,1139573.0690800978
2017-07-17 00:00:00+00:00,1144592.8635043618,1225258.6571157416,1138496.3087429067
2017-07-18 00:00:00+00:00,1144883.1492178247,1225723.2130242223,1141160.4972559335
2017-07-19 00:00:00+00:00,1147937.3141282303,1230610.9160312936,1144472.9206001877
2017-07-20 00:00:00+00:00,1147200.0052679789,1229430.9709925982,1144432.8029199282
2017-07-21 00:00:00+00:00,1145997.4938522023,1227506.5435843386,1143373.6258027044
2017-07-24 00:00:00+00:00,1146259.359586788,1227925.6178569894,1144482.4263788827
2017-07-25 00:00:00+00:00,1142945.6318833036,1222622.5260672322,1139504.9461234927
2017-07-26 00:00:00+00:00,1142258.1885836422,1221522.3828917607,1140306.902406361
2017-07-27 00:00:00+00:00,1139524.8625428625,1217148.1312384498,1137570.9952887043
