date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-17 00:00:00+00:00,1004908.0977267916,1006889.120783261,1034208.5144873324
2013-09-18 00:00:00+00:00,1009858.925724088,1013838.2187737812,1039331.6452224357
2013-09-19 00:00:00+00:00,1008587.7231463764,1012053.9290987725,1037917.6404901365
2013-09-20 00:00:00+00:00,1005611.4622143795,1007876.3796316735,1034858.8046038398
2013-09-23 00:00:00+00:00,1003140.0055643108,1004407.3852634529,1032286.8449844179
2013-09-24 00:00:00+00:00,1002573.7856996409,1003612.6258159586,1031687.5413966463
2013-09-25 00:00:00+00:00,1000816.4718668433,1001146.0190118292,1029814.3211508628
2013-09-26 00:00:00+00:00,1001768.5137580837,1002482.3272812585,1030823.1391861907
2013-09-27 00:00:00+00:00,999531.6873276659,999342.6653779874,1028441.7329808993
2013-09-30 00:00:00+00:00,996394.5398439459,994939.2917833101,1028441.7329808993
2013-10-01 00:00:00+00:00,1000317.1571267771,1000445.1691623238,1033012.4410289207
2013-10-02 00:00:00+00:00,999856.6510894158,999798.7921157778,1032732.8623905083
2013-10-03 00:00:00+00:00,995816.5406283902,994127.9985633612,1028424.9481445755
2013-10-04 00:00:00+00:00,999788.2284082039,999702.7524398336,1032861.0084812633
2013-10-07 00:00:00+00:00,994849.2825914461,992770.3325558745,1027580.9673923937
2013-10-08 00:00:00+00:00,988209.1903380472,983450.1437389409,1020301.676235341
2013-10-09 00:00:00+00:00,987785.7527831574,982855.7968815259,1019999.946381651
2013-10-10 00:00:00+00:00,999189.8026968491,998862.788112549,1031915.8893413858
2013-10-11 00:00:00+00:00,1002977.227453229,1004178.90609891,1036115.2425846655
2013-10-14 00:00:00+00:00,1005706.8159706824,1008010.2203946075,1039208.1505299264
2013-10-15 00:00:00+00:00,1002078.0357585044,1002916.7796016218,1034937.2762299626
2013-10-16 00:00:00+00:00,1009208.9218604607,1012925.8581454115,1043117.4333830421
2013-10-17 00:00:00+00:00,1012829.3459177151,1018007.570043873,1047319.5556612037
2013-10-18 00:00:00+00:00,1014288.8262067495,1020056.1307188291,1049552.7438564103
2013-10-21 00:00:00+00:00,1014124.8301079811,1019825.941958277,1049519.941575957
2013-10-22 00:00:00+00:00,1018311.606678321,1025702.5994926519,1054303.993560945
2013-10-23 00:00:00+00:00,1013940.5340890975,1019567.2597549801,1049606.9359693893
2013-10-24 00:00:00+00:00,1015963.8504901149,1022407.2339863965,1051307.0226881525
2013-10-25 00:00:00+00:00,1019517.786704117,1027395.6219927351,1055071.844057707
2013-10-28 00:00:00+00:00,1021952.119662865,1030812.5086793922,1057837.6418521344
2013-10-29 00:00:00+00:00,1026276.9561106218,1036882.9502873109,1063002.2552667307
2013-10-30 00:00:00+00:00,1021908.1734454215,1030750.8247405655,1058219.9955102291
2013-10-31 00:00:00+00:00,1018859.034490828,1026470.9819761324,1054961.6651670234
2013-11-01 00:00:00+00:00,1020085.4216144424,1028192.3676314129,1056462.4446089645
2013-11-04 00:00:00+00:00,1024276.26144356,1034074.7284508592,1060723.7997122847
2013-11-05 00:00:00+00:00,1023056.5958368895,1032362.7772739955,1059721.8941911762
2013-11-06 00:00:00+00:00,1026613.2447419728,1037354.9728769931,1063522.9866577408
2013-11-07 00:00:00+00:00,1019845.5702728357,1027855.7066775496,1055983.9303311077
2013-11-08 00:00:00+00:00,1026601.2623129289,1037338.1540592852,1062939.3727166061
2013-11-11 00:00:00+00:00,1026979.4171772662,1037868.9410729537,1063515.0153188047
2013-11-12 00:00:00+00:00,1026582.9713594757,1037312.4804491425,1063347.9752624063
2013-11-13 00:00:00+00:00,1032442.8774560103,1045537.5817255962,1069750.7805064577
2013-11-14 00:00:00+00:00,1033969.1874554065,1047679.9461453472,1071371.4963910074
2013-11-15 00:00:00+00:00,1033969.1874554065,1047679.9461453472,1074243.7553916085
2013-11-18 00:00:00+00:00,1032397.7713157363,1045517.8423144238,1072483.7713469646
2013-11-19 00:00:00+00:00,1031667.0390123915,1044512.4312889437,1071677.0889684083
2013-11-20 00:00:00+00:00,1030055.0559570228,1042294.5116358289,1069938.673678606
2013-11-21 00:00:00+00:00,1034552.3216648074,1048482.2776705617,1074820.5778134011
2013-11-22 00:00:00+00:00,1036574.020359744,1051263.9230813137,1076925.9593319488
2013-11-25 00:00:00+00:00,1035244.8618512193,1049435.1403479322,1075487.3052899085
2013-11-26 00:00:00+00:00,1036313.290548835,1050905.1862013931,1076681.0398879226
2013-11-27 00:00:00+00:00,1038341.2081760413,1053695.3882108368,1078897.174530975
2013-11-29 00:00:00+00:00,1038220.2443289135,1053528.9546413478,1078757.8116178133
2013-12-02 00:00:00+00:00,1035214.9063861578,1049393.9247691105,1075592.5825408697
2013-12-03 00:00:00+00:00,1032698.9531816428,1045932.2369802553,1072812.8555181995
2013-12-04 00:00:00+00:00,1031005.7806454927,1043602.6091150403,1071012.4498131052
2013-12-05 00:00:00+00:00,1028375.8827870674,1039984.145430537,1068281.6129988455
2013-12-06 00:00:00+00:00,1034489.3475418992,1048395.631880849,1074796.5918070597
2013-12-09 00:00:00+00:00,1034310.0218401017,1048148.8985191052,1074618.5372879384
2013-12-10 00:00:00+00:00,1032551.0800650242,1045728.7790776282,1072611.888151354
2013-12-11 00:00:00+00:00,1025961.6188980003,1036662.3714766892,1065608.3786899252
2013-12-12 00:00:00+00:00,1022590.5375357824,1032024.1170107933,1062021.6900755672
2013-12-13 00:00:00+00:00,1022698.7655230806,1032173.0273726274,1062187.6590087952
2013-12-16 00:00:00+00:00,1025687.2227200037,1036284.8311086987,1065383.2071237843
2013-12-17 00:00:00+00:00,1024270.8369674978,1034336.0328341684,1063817.8608655785
2013-12-18 00:00:00+00:00,1032987.4362997423,1046329.1595006837,1073079.0070074233
2013-12-19 00:00:00+00:00,1031919.3843492876,1044859.6320118111,1071850.6088616308
2013-12-20 00:00:00+00:00,1036180.509685226,1050722.4936563473,1076378.071299185
2013-12-23 00:00:00+00:00,1038497.6285940191,1053910.606303872,1078872.9473053054
2013-12-24 00:00:00+00:00,1040959.4951744801,1057297.876569503,1081481.3062322661
2013-12-26 00:00:00+00:00,1044088.7928854703,1061603.4620845225,1084796.6682361136
2013-12-27 00:00:00+00:00,1045099.5396399184,1062994.1436326606,1085827.3812590083
2013-12-30 00:00:00+00:00,1045623.2989073037,1063714.781463664,1086297.0724630784
2013-12-31 00:00:00+00:00,1048112.9661678037,1067140.3025498744,1086297.0724630784
2014-01-02 00:00:00+00:00,1042490.4722704999,1059404.3405167647,1080390.4481583065
2014-01-03 00:00:00+00:00,1042618.5295285725,1059580.5338759054,1080646.9439829122
2014-01-06 00:00:00+00:00,1039537.8924855127,1055341.9003374444,1077441.752542445
2014-01-07 00:00:00+00:00,1043721.0974402817,1061097.5517081516,1081364.8043016344
2014-01-08 00:00:00+00:00,1042316.3137825839,1059164.7166994922,1080205.9926794164
2014-01-09 00:00:00+00:00,1044252.0302365401,1061828.059562675,1082092.0589390956
2014-01-10 00:00:00+00:00,1046361.7558831043,1064730.8208284406,1084528.8306641276
2014-01-13 00:00:00+00:00,1037594.7425921356,1052668.3298410825,1075554.8681341093
2014-01-14 00:00:00+00:00,1045695.4930556819,1063814.1130416198,1083835.396379968
2014-01-15 00:00:00+00:00,1048581.9151474324,1067785.5271722814,1086655.125895454
2014-01-16 00:00:00+00:00,1047221.8410767667,1065914.2078671716,1085467.4520917283
2014-01-17 00:00:00+00:00,1043169.5095696312,1060338.6246371376,1081481.8859343622
2014-01-21 00:00:00+00:00,1043439.4633173982,1060710.0526869614,1082234.1931989235
2014-01-22 00:00:00+00:00,1043974.6188600396,1061446.370597714,1082889.10168378
2014-01-23 00:00:00+00:00,1038950.0364367483,1054533.0720563936,1077510.8317664203
2014-01-24 00:00:00+00:00,1025977.2170238082,1036683.8328621958,1063607.268558377
2014-01-27 00:00:00+00:00,1022296.1547921579,1031619.077224272,1059816.4575490833
2014-01-28 00:00:00+00:00,1027245.1607130608,1038428.3904231888,1064996.6097935238
2014-01-29 00:00:00+00:00,1020574.1055111294,1029249.717986093,1057883.3346179016
2014-01-30 00:00:00+00:00,1027180.2189568947,1038339.0373764373,1064617.910221258
2014-01-31 00:00:00+00:00,1022565.1182435526,1031989.1427301288,1059614.2621347257
2014-02-03 00:00:00+00:00,1008965.9204876843,1013278.072617523,1045341.5361892722
2014-02-04 00:00:00+00:00,1013199.4623098345,1019102.982239469,1049792.3257145477
2014-02-05 00:00:00+00:00,1014225.6176709761,1020514.8644146848,1050840.9466083623
2014-02-06 00:00:00+00:00,1022833.8505829255,1032358.8902500782,1059425.9881367139
2014-02-07 00:00:00+00:00,1030606.2301278361,1043052.8694992473,1067372.1583587767
2014-02-10 00:00:00+00:00,1030554.3290129637,1042981.4590074862,1067528.0363083505
2014-02-11 00:00:00+00:00,1036272.3676020326,1050848.880517736,1073554.7502248397
2014-02-12 00:00:00+00:00,1035412.4046952149,1049665.6617328804,1073093.7607963285
2014-02-13 00:00:00+00:00,1038226.795610642,1053537.9685180446,1076808.7548295788
2014-02-14 00:00:00+00:00,1038226.795610642,1053537.9685180446,1080560.9481753255
2014-02-18 00:00:00+00:00,1040841.6321124578,1057113.8106591238,1083634.9170886925
2014-02-19 00:00:00+00:00,1037528.1401984628,1052582.543020799,1080162.7062412081
2014-02-20 00:00:00+00:00,1040963.8216863914,1057280.9073886396,1084012.0565853799
2014-02-21 00:00:00+00:00,1040736.7918485538,1056970.4394642175,1083924.3856243198
2014-02-24 00:00:00+00:00,1044460.0162443435,1062062.0246114777,1087908.7144929762
2014-02-25 00:00:00+00:00,1043674.1671419371,1060987.3599680238,1086997.511304028
2014-02-26 00:00:00+00:00,1044034.8381979754,1061480.5849785944,1087244.056821018
2014-02-27 00:00:00+00:00,1047782.3860338404,1066605.43292526,1091085.1140242573
2014-02-28 00:00:00+00:00,1049384.423601319,1068796.251908169,1092621.899491239
2014-03-03 00:00:00+00:00,1044150.4800822653,1061638.727609245,1087323.6546098168
2014-03-04 00:00:00+00:00,1053713.5705488906,1074716.4484785097,1097354.8550038948
2014-03-05 00:00:00+00:00,1053442.2985891965,1074345.4785519028,1097042.3959169828
2014-03-06 00:00:00+00:00,1055957.5905413646,1077785.191495115,1099576.3145023503
2014-03-07 00:00:00+00:00,1056317.1594096976,1078276.9092415639,1099914.8962199078
2014-03-10 00:00:00+00:00,1054019.6630804085,1075135.036245856,1097454.5306796816
2014-03-11 00:00:00+00:00,1051220.782284968,1071307.5097870342,1094303.3375242334
2014-03-12 00:00:00+00:00,1051043.0922814356,1071064.5150903338,1094193.337212969
2014-03-13 00:00:00+00:00,1042802.2335903697,1059794.9730880982,1085573.6999584953
2014-03-14 00:00:00+00:00,1041968.8615254977,1058655.3198261454,1084764.4939228958
2014-03-17 00:00:00+00:00,1047483.8463614053,1066197.1738464471,1090484.8280568384
2014-03-18 00:00:00+00:00,1053355.9133466342,1074227.3449743325,1096708.5306613096
2014-03-19 00:00:00+00:00,1049322.5484696082,1068711.63640609,1092487.7176935412
2014-03-20 00:00:00+00:00,1051904.4435909283,1072242.4305388213,1095210.8613612526
2014-03-21 00:00:00+00:00,1050543.4506126246,1070381.2449380574,1093546.2472815835
2014-03-24 00:00:00+00:00,1047482.752913569,1066195.678534274,1090133.4829096524
2014-03-25 00:00:00+00:00,1050144.7926504603,1069836.072060138,1092910.9447173993
2014-03-26 00:00:00+00:00,1047117.3288778135,1065695.9537271932,1089580.1039491384
2014-03-27 00:00:00+00:00,1047622.028337129,1066386.1405109353,1090151.441218276
2014-03-28 00:00:00+00:00,1051457.554049025,1071631.2999938577,1093998.4960294839
2014-03-31 00:00:00+00:00,1057823.6072546444,1080337.0073331879,1093998.4960294839
2014-04-01 00:00:00+00:00,1062142.002217805,1086242.5003459905,1097662.7395044104
2014-04-02 00:00:00+00:00,1063866.1034133835,1088600.243824924,1099591.4128582627
2014-04-03 00:00:00+00:00,1063567.2015615269,1088191.48945838,1098751.7392817265
2014-04-04 00:00:00+00:00,1055890.4279010957,1077693.345217456,1091734.8545272928
2014-04-07 00:00:00+00:00,1048592.4718105462,1067713.2417141544,1085566.2897314285
2014-04-08 00:00:00+00:00,1051175.0497126062,1071244.9695634455,1087324.6320054107
2014-04-09 00:00:00+00:00,1057927.4812263174,1080479.0571037992,1093141.5767623
2014-04-10 00:00:00+00:00,1045338.9259602589,1063263.9515381486,1082184.714533481
2014-04-11 00:00:00+00:00,1039755.0682279648,1055627.9124301344,1077596.1659586853
2014-04-14 00:00:00+00:00,1044511.6243049537,1062132.5996848412,1081638.026065281
2014-04-15 00:00:00+00:00,1047382.0481330197,1066057.9626970326,1084128.3526574387
2014-04-16 00:00:00+00:00,1053869.8473842847,1074930.160231917,1089723.2616791867
2014-04-17 00:00:00+00:00,1055374.7719455515,1076988.175202102,1090761.7559954002
2014-04-21 00:00:00+00:00,1056970.5898529852,1079170.488673299,1092444.7387111639
2014-04-22 00:00:00+00:00,1058736.849496116,1081585.8846873932,1094785.1076002386
2014-04-23 00:00:00+00:00,1058694.5049330732,1081527.9776355112,1094135.8971835005
2014-04-24 00:00:00+00:00,1059853.185479692,1083112.496867888,1095436.7054563733
2014-04-25 00:00:00+00:00,1054037.4088572976,1075159.3039569664,1090617.9901195648
2014-04-28 00:00:00+00:00,1056255.5301465467,1078192.6299697454,1092237.6023077655
2014-04-29 00:00:00+00:00,1058803.1201179503,1081676.5111116865,1093675.9868280697
2014-04-30 00:00:00+00:00,1061398.4460597085,1085225.6721647503,1095496.8458292235
2014-05-01 00:00:00+00:00,1061071.180098583,1084778.1293014316,1095348.0978153204
2014-05-02 00:00:00+00:00,1061185.6013753088,1084934.6027263927,1095678.787288763
2014-05-05 00:00:00+00:00,1061390.9087707684,1085215.364768704,1095939.7153932783
2014-05-06 00:00:00+00:00,1057194.4325772324,1079476.5981550128,1092447.4476923123
2014-05-07 00:00:00+00:00,1060939.737441269,1084598.378792047,1094458.4999983804
2014-05-08 00:00:00+00:00,1061031.1000307444,1084723.318992835,1094823.750480479
2014-05-09 00:00:00+00:00,1063727.1790182316,1088410.261886756,1097495.402919036
2014-05-12 00:00:00+00:00,1069630.8142553433,1096483.6032416606,1102679.907966716
2014-05-13 00:00:00+00:00,1070057.2615485745,1097066.7785954643,1102564.2096791875
2014-05-14 00:00:00+00:00,1066688.0649867742,1092459.333717401,1099805.7959118877
2014-05-15 00:00:00+00:00,1062581.271918092,1086843.2106024418,1096898.6834556838
2014-05-16 00:00:00+00:00,1062581.271918092,1086843.2106024418,1098831.1440300671
2014-05-19 00:00:00+00:00,1065064.1590495151,1090991.5151993847,1101431.7104923995
2014-05-20 00:00:00+00:00,1060949.4086519696,1084116.7612996267,1097170.474812537
2014-05-21 00:00:00+00:00,1064038.4195277425,1089277.7522499608,1100328.8480346347
2014-05-22 00:00:00+00:00,1065390.445299184,1091536.660700479,1101652.5812438782
2014-05-23 00:00:00+00:00,1067368.4115599282,1094841.3644980052,1103675.8627040335
2014-05-27 00:00:00+00:00,1070898.4306062676,1100739.1735654813,1107306.801339605
2014-05-28 00:00:00+00:00,1069995.5566188674,1099230.6892429395,1106342.8594281462
2014-05-29 00:00:00+00:00,1072411.8823715379,1103267.78585545,1108924.9078373432
2014-05-30 00:00:00+00:00,1072613.8498145093,1103605.2246626785,1109143.7302122177
2014-06-02 00:00:00+00:00,1073468.6440358546,1105033.3793109388,1109987.752255133
2014-06-03 00:00:00+00:00,1074222.4817554248,1106292.8600331452,1110827.7121430356
2014-06-04 00:00:00+00:00,1075448.3878847666,1108341.053028875,1112099.3895847555
2014-06-05 00:00:00+00:00,1078962.467863886,1114212.2317654816,1115743.4428500577
2014-06-06 00:00:00+00:00,1081371.6420713728,1118237.3798736145,1118157.4904218297
2014-06-09 00:00:00+00:00,1082079.0885726942,1119419.3520770147,1118839.0882845956
2014-06-10 00:00:00+00:00,1081722.8552769716,1118824.1722963764,1118472.7067515454
2014-06-11 00:00:00+00:00,1079297.5874843416,1114772.1356952528,1115956.0628376892
2014-06-12 00:00:00+00:00,1076566.4120858698,1110209.0013839307,1113122.4354292103
2014-06-13 00:00:00+00:00,1078164.29142851,1112878.6717602217,1114774.6322456691
2014-06-16 00:00:00+00:00,1079126.3306909178,1114486.00696454,1115782.652828667
2014-06-17 00:00:00+00:00,1081637.0002625925,1118680.729307643,1118250.6501418634
2014-06-18 00:00:00+00:00,1084011.7714116112,1122648.3982159416,1120767.9653937388
2014-06-19 00:00:00+00:00,1085598.4583686586,1125299.36881969,1122440.626220602
2014-06-20 00:00:00+00:00,1086223.4156765405,1126343.5215080536,1123049.4704283015
2014-06-23 00:00:00+00:00,1085745.7703330116,1125545.491525461,1122565.8235213282
2014-06-24 00:00:00+00:00,1082050.150109245,1119371.0028953562,1118727.943726825
2014-06-25 00:00:00+00:00,1083723.9776141725,1122167.5643037679,1120448.8697620172
2014-06-26 00:00:00+00:00,1083773.8477762172,1122250.8852972363,1120476.3822373506
2014-06-27 00:00:00+00:00,1085978.4616689247,1125934.2625357178,1122726.017148063
2014-06-30 00:00:00+00:00,1086149.0505328793,1126219.275317642,1122726.017148063
2014-07-01 00:00:00+00:00,1090211.8329230251,1133007.2032311275,1127574.2361400477
2014-07-02 00:00:00+00:00,1089949.9031926738,1132569.5819269847,1127601.410910665
2014-07-03 00:00:00+00:00,1093204.740152035,1138007.6282038118,1132026.3590193852
2014-07-07 00:00:00+00:00,1089814.662947443,1132343.6281476596,1127339.2396672808
2014-07-08 00:00:00+00:00,1085701.7416376679,1125471.9302117066,1122366.2782957451
2014-07-09 00:00:00+00:00,1087769.9527872212,1128927.411417662,1125192.5749282246
2014-07-10 00:00:00+00:00,1084712.8889187695,1123819.7961990123,1121050.406363743
2014-07-11 00:00:00+00:00,1084984.6981165954,1124273.9237066873,1121331.023004843
2014-07-14 00:00:00+00:00,1087944.1879936904,1129218.5163570677,1125614.6191681018
2014-07-15 00:00:00+00:00,1086249.8567250147,1126387.6981125984,1123120.9346693056
2014-07-16 00:00:00+00:00,1087758.8579620603,1128908.8746450332,1126009.196706172
2014-07-17 00:00:00+00:00,1082187.0340373479,1119599.70287169,1118193.6052056872
2014-07-18 00:00:00+00:00,1087820.3088415943,1129011.544219832,1125404.384651402
2014-07-21 00:00:00+00:00,1086160.4871690178,1126238.3831738415,1123222.802185041
2014-07-22 00:00:00+00:00,1088683.618765721,1130453.9265502724,1126031.085904261
2014-07-23 00:00:00+00:00,1089688.2604647777,1132132.4401346124,1126923.771252289
2014-07-24 00:00:00+00:00,1089741.3927097002,1132221.2112805368,1126871.3705594526
2014-07-25 00:00:00+00:00,1087246.1543696118,1128052.2707976387,1123481.1832956648
2014-07-28 00:00:00+00:00,1086048.4109901874,1126051.130953648,1122098.9409489606
2014-07-29 00:00:00+00:00,1083934.2864679205,1122518.9395933407,1119257.528481037
2014-07-30 00:00:00+00:00,1084303.3428242567,1123135.5436105533,1119315.4145482685
2014-07-31 00:00:00+00:00,1073616.7116290666,1105280.7644899932,1105349.9260073816
2014-08-01 00:00:00+00:00,1072173.0779167034,1102868.801300243,1103190.3370419284
2014-08-04 00:00:00+00:00,1075475.2603938924,1108385.950499939,1108140.8492064131
2014-08-05 00:00:00+00:00,1070732.7580786883,1100462.3747939838,1101915.2360192942
2014-08-06 00:00:00+00:00,1070634.8782785712,1100298.841293151,1102258.198171195
2014-08-07 00:00:00+00:00,1067905.448661678,1095738.623761112,1098612.8897376219
2014-08-08 00:00:00+00:00,1072634.0684478115,1103639.0051146415,1105223.980448065
2014-08-11 00:00:00+00:00,1075540.994672504,1108495.7765998412,1109703.345907588
2014-08-12 00:00:00+00:00,1074625.0591706163,1106965.4696419062,1108292.2977652163
2014-08-13 00:00:00+00:00,1077666.6329381734,1112047.2046439587,1111895.372346336
2014-08-14 00:00:00+00:00,1079894.4252673872,1115769.3074505469,1114716.4121931454
2014-08-15 00:00:00+00:00,1079894.4252673872,1115769.3074505469,1114762.4400600032
2014-08-18 00:00:00+00:00,1086301.8368747344,1124615.4105727593,1121282.9655584986
2014-08-19 00:00:00+00:00,1089065.6255605342,1128431.1104560872,1124100.9834578051
2014-08-20 00:00:00+00:00,1090043.96661036,1129781.8127904786,1125119.5288711907
2014-08-21 00:00:00+00:00,1092953.4164075833,1133798.6131011732,1128052.8810806675
2014-08-22 00:00:00+00:00,1090393.7698939536,1130264.7528774883,1125433.0735199563
2014-08-25 00:00:00+00:00,1093756.708765264,1134907.6423736457,1128832.3675466408
2014-08-26 00:00:00+00:00,1094942.316343341,1136544.4978686352,1130024.2197098462
2014-08-27 00:00:00+00:00,1094991.5202189481,1136612.4289747206,1130084.9145884681
2014-08-28 00:00:00+00:00,1092980.3637585319,1133835.816742826,1128046.8666473255
2014-08-29 00:00:00+00:00,1095423.9132748623,1137209.3928965577,1130560.113039412
2014-09-02 00:00:00+00:00,1095463.4406407333,1137263.964567003,1130632.8183128273
2014-09-03 00:00:00+00:00,1094532.762546153,1135979.065936673,1129634.0592563048
2014-09-04 00:00:00+00:00,1092725.576645155,1133484.0564350346,1127760.2500375938
2014-09-05 00:00:00+00:00,1095647.5310616815,1137518.1206829688,1130782.5924581997
2014-09-08 00:00:00+00:00,1092896.224116709,1133719.653150748,1127978.8794762483
2014-09-09 00:00:00+00:00,1089273.5809930034,1128718.2147211446,1124301.5722474344
2014-09-10 00:00:00+00:00,1091740.617099302,1132124.2165733613,1126836.517134483
2014-09-11 00:00:00+00:00,1092792.096499481,1133575.8940641903,1127901.757511816
2014-09-12 00:00:00+00:00,1089310.7733908428,1128769.5627235537,1124300.7417294874
2014-09-15 00:00:00+00:00,1088019.608292518,1126986.9740110561,1122940.9959934317
2014-09-16 00:00:00+00:00,1092383.8589199905,1133012.279308679,1127445.8233654383
2014-09-17 00:00:00+00:00,1092073.970325447,1132584.4456323492,1127086.543041876
2014-09-18 00:00:00+00:00,1095544.428067858,1137375.7761963867,1130691.8205147288
2014-09-19 00:00:00+00:00,1093863.9957263598,1135055.763265463,1129036.25895878
2014-09-22 00:00:00+00:00,1087631.2431950972,1126450.7952993729,1122668.205526935
2014-09-23 00:00:00+00:00,1082148.6522794464,1118881.5040490436,1117128.8081386362
2014-09-24 00:00:00+00:00,1086753.9531085794,1125239.6044084155,1121869.7713019275
2014-09-25 00:00:00+00:00,1076292.1878837543,1110796.041283322,1111050.8880961412
2014-09-26 00:00:00+00:00,1082180.8659662642,1118925.9784191947,1117138.8135299133
2014-09-29 00:00:00+00:00,1079946.791798073,1115841.6049333666,1114820.5074603953
2014-09-30 00:00:00+00:00,1077397.9465538678,1112322.6569939293,1114820.5074603953
2014-10-01 00:00:00+00:00,1067665.9215104766,1098886.5766548621,1105531.4446340227
2014-10-02 00:00:00+00:00,1069240.1680092444,1101059.988903251,1106761.3782629005
2014-10-03 00:00:00+00:00,1076417.9348209673,1110969.648106491,1113344.5016864887
2014-10-06 00:00:00+00:00,1075696.2054604874,1109973.2250982032,1112993.1181411513
2014-10-07 00:00:00+00:00,1064268.4073614827,1094195.9523649048,1102006.7588657578
2014-10-08 00:00:00+00:00,1074744.8073651113,1108659.7203356365,1112458.163638164
2014-10-09 00:00:00+00:00,1059969.560437029,1088260.943732602,1097728.9042228237
2014-10-10 00:00:00+00:00,1051919.5802207713,1077147.102529841,1090190.498349449
2014-10-13 00:00:00+00:00,1041685.5473071979,1063017.947723277,1080405.9810582995
2014-10-14 00:00:00+00:00,1043244.1447792521,1065169.7548505105,1082406.2577460897
2014-10-15 00:00:00+00:00,1039852.3802531112,1060487.0685173743,1079471.4088150454
2014-10-16 00:00:00+00:00,1041014.1904321169,1062091.0692093442,1080475.923056934
2014-10-17 00:00:00+00:00,1047318.6279756342,1070795.0058463397,1086564.5683951431
2014-10-20 00:00:00+00:00,1050288.133115588,1074894.7188505502,1089666.3738059187
2014-10-21 00:00:00+00:00,1063440.0863560778,1093052.3684216314,1102281.2355684193
2014-10-22 00:00:00+00:00,1059161.6691029482,1087145.5650913073,1098090.6991531579
