date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-12-31 00:00:00+00:00,1036182.0006689683,1056543.3059361693,1066306.0238207965
2004-01-02 00:00:00+00:00,1033819.2348275984,1052850.9011671129,1063917.7528257812
2004-01-05 00:00:00+00:00,1040812.2896723798,1063779.275281483,1070916.372495309
2004-01-06 00:00:00+00:00,1041471.2939467428,1064809.1321055838,1071698.9460580747
2004-01-07 00:00:00+00:00,1043127.8411199751,1067397.8959075287,1073495.5649948556
2004-01-08 00:00:00+00:00,1044797.8573337214,1070007.7084095003,1075321.5506415144
2004-01-09 00:00:00+00:00,1039585.061200471,1061861.4279082662,1070321.3833267456
2004-01-12 00:00:00+00:00,1042206.988843838,1065958.8369553164,1072970.904534161
2004-01-13 00:00:00+00:00,1039036.0085000291,1061003.3975549918,1069721.4276378904
2004-01-14 00:00:00+00:00,1043895.9034137537,1068598.1828030073,1074487.1065220237
2004-01-15 00:00:00+00:00,1044213.5763981417,1069094.6252443262,1075020.305736194
2004-01-16 00:00:00+00:00,1048749.3080978696,1076182.8254654394,1079521.3935858086
2004-01-20 00:00:00+00:00,1048114.5762462808,1075190.9002924736,1078649.2229852718
2004-01-21 00:00:00+00:00,1053937.0532476772,1084289.9576223413,1084200.770445345
2004-01-22 00:00:00+00:00,1052279.3502340121,1081699.3875344535,1082454.8971445626
2004-01-23 00:00:00+00:00,1051322.9092678712,1080204.7124706507,1081322.1475964095
2004-01-26 00:00:00+00:00,1059493.7358554709,1092973.6456128769,1089422.7040209244
2004-01-27 00:00:00+00:00,1053600.2195857107,1083763.5718933595,1083393.9496987704
2004-01-28 00:00:00+00:00,1045050.6773138498,1070402.802025632,1074805.5502556486
2004-01-29 00:00:00+00:00,1049278.170455339,1077009.3034247453,1078776.9023535755
2004-01-30 00:00:00+00:00,1046874.846143673,1073253.5160358273,1076492.4862329336
2004-02-02 00:00:00+00:00,1048637.465057698,1076008.0431117741,1078195.6702149715
2004-02-03 00:00:00+00:00,1049474.216697454,1077315.674063201,1079145.8869820142
2004-02-04 00:00:00+00:00,1049474.216697454,1077315.674063201,1074763.192402113
2004-02-05 00:00:00+00:00,1051143.1226246674,1080012.0207464385,1076397.3202201203
2004-02-06 00:00:00+00:00,1058341.4840476266,1091641.9620337528,1083723.9459310402
2004-02-09 00:00:00+00:00,1056950.6414702986,1089394.864873192,1082243.0794449018
2004-02-10 00:00:00+00:00,1059450.44051612,1093433.6334796501,1084794.769064087
2004-02-11 00:00:00+00:00,1065715.4796281299,1103555.6644189423,1091192.0990040605
2004-02-12 00:00:00+00:00,1062628.6898670492,1098568.5317121642,1088018.725590224
2004-02-13 00:00:00+00:00,1058738.558475603,1092283.4902945212,1084077.7150043217
2004-02-17 00:00:00+00:00,1064530.2158094922,1101640.7079711081,1090003.4088663422
2004-02-18 00:00:00+00:00,1061751.1123695287,1097150.6847645687,1087181.7562609226
2004-02-19 00:00:00+00:00,1059648.908224545,1093754.2853142535,1085095.1940195826
2004-02-20 00:00:00+00:00,1058798.9474874008,1092381.057035109,1084249.0107680624
2004-02-23 00:00:00+00:00,1057419.119997712,1090151.7562611136,1082914.2600364187
2004-02-24 00:00:00+00:00,1056643.1399987782,1088898.054022859,1082111.66192277
2004-02-25 00:00:00+00:00,1058911.054090624,1092562.1806459972,1084398.6808354822
2004-02-26 00:00:00+00:00,1059190.9734552864,1093014.428815396,1084671.7422924414
2004-02-27 00:00:00+00:00,1058499.9843713392,1091898.041070423,1083965.6846212612
2004-03-01 00:00:00+00:00,1064386.5050796105,1101408.523554034,1090030.2425098205
2004-03-02 00:00:00+00:00,1059956.0025268185,1094250.4383267597,1085498.7650152086
2004-03-03 00:00:00+00:00,1060934.210614936,1095830.8678110717,1086622.32397153
2004-03-04 00:00:00+00:00,1062963.338067118,1099109.20182999,1088705.7211331218
2004-03-05 00:00:00+00:00,1064330.2984135253,1101317.7139672244,1090064.5198930022
2004-03-08 00:00:00+00:00,1058770.944662883,1092335.8146270267,1084453.590527685
2004-03-09 00:00:00+00:00,1055978.3075281586,1087823.9258782866,1081524.7816712451
2004-03-10 00:00:00+00:00,1047511.5426417346,1074144.7046309982,1072819.0737145196
2004-03-11 00:00:00+00:00,1038001.657589421,1058780.1795246657,1062898.2570894745
2004-03-12 00:00:00+00:00,1044951.5026365897,1070008.6084830542,1069945.9232927933
2004-03-15 00:00:00+00:00,1036720.8661307546,1056710.8850574451,1061501.206588522
2004-03-16 00:00:00+00:00,1040302.2768203558,1062497.1457907523,1065136.008493633
2004-03-17 00:00:00+00:00,1046541.4988811524,1072577.4657388646,1071512.1733869198
2004-03-18 00:00:00+00:00,1045565.6272017475,1071000.8110436401,1070523.0092531801
2004-03-19 00:00:00+00:00,1038375.9199216855,1059384.8517124788,1063102.8875964796
2004-03-22 00:00:00+00:00,1031334.6001516492,1048008.6327788843,1055852.5124350972
2004-03-23 00:00:00+00:00,1030784.1575633748,1047119.3171961393,1055315.876631968
2004-03-24 00:00:00+00:00,1029897.5747230732,1045686.9208807554,1054379.7716629244
2004-03-25 00:00:00+00:00,1039243.5840764297,1060786.6822936158,1063857.4921770287
2004-03-26 00:00:00+00:00,1039079.5208897076,1060521.6156879156,1063715.0688790008
2004-03-29 00:00:00+00:00,1046687.3966860208,1072813.183675888,1071588.175114387
2004-03-30 00:00:00+00:00,1048974.5044875683,1076508.320372542,1073951.5881576354
2004-03-31 00:00:00+00:00,1048427.9672459085,1075625.3144134963,1073951.5881576354
2004-04-01 00:00:00+00:00,1050999.9867113156,1079780.7650243966,1076626.6576179303
2004-04-02 00:00:00+00:00,1056837.531610131,1089212.1203629524,1082443.7233038726
2004-04-05 00:00:00+00:00,1061457.6307214128,1096676.5248640105,1087187.548294242
2004-04-06 00:00:00+00:00,1059964.277808285,1094263.8081802498,1085682.9822351176
2004-04-07 00:00:00+00:00,1055802.2633873317,1087539.5023961226,1081471.3091959017
2004-04-08 00:00:00+00:00,1054392.141257971,1085261.2564719738,1080005.8703859602
2004-04-12 00:00:00+00:00,1057853.0062777132,1090852.759123472,1083602.1861902606
2004-04-13 00:00:00+00:00,1049972.0398230576,1078119.9756788122,1075438.046289119
2004-04-14 00:00:00+00:00,1050156.4674545424,1078417.9438412723,1075566.903818305
2004-04-15 00:00:00+00:00,1051612.9369635894,1080771.070321273,1077186.5580852113
2004-04-16 00:00:00+00:00,1054729.4435133666,1085806.2145806088,1080466.417744285
2004-04-19 00:00:00+00:00,1055406.730536091,1086900.464764244,1081131.4214775818
2004-04-20 00:00:00+00:00,1045998.6306876881,1071700.3876309772,1071435.1408144129
2004-04-21 00:00:00+00:00,1048231.3507747732,1075307.6535069281,1073667.3210279872
2004-04-22 00:00:00+00:00,1056344.0500008594,1088414.8330631102,1081838.0882747727
2004-04-23 00:00:00+00:00,1057779.0122670091,1090733.2116390462,1083207.265945047
2004-04-26 00:00:00+00:00,1054922.6922331254,1086118.4344224017,1080344.4795741905
2004-04-27 00:00:00+00:00,1056630.1672777813,1088877.0948108016,1082093.756264194
2004-04-28 00:00:00+00:00,1048237.7599456045,1075318.008402451,1073557.9473737925
2004-04-29 00:00:00+00:00,1044012.7970310766,1068492.0006834832,1069316.9770329292
2004-04-30 00:00:00+00:00,1041100.6510462319,1063787.0289775883,1066381.112896592
2004-05-03 00:00:00+00:00,1047506.9090091912,1074137.2183613796,1072875.4365392998
2004-05-04 00:00:00+00:00,1048234.0254444485,1075311.9748030484,1073619.3183116997
2004-05-05 00:00:00+00:00,1049054.4938774747,1076637.5542152957,1074496.1211181567
2004-05-06 00:00:00+00:00,1045528.4688729593,1070940.7766612647,1070804.2115503391
2004-05-07 00:00:00+00:00,1037865.6424613204,1058560.4284089536,1062889.6944366673
2004-05-10 00:00:00+00:00,1032821.1628723926,1050410.3789744857,1057748.0043983317
2004-05-11 00:00:00+00:00,1032821.1628723926,1050410.3789744857,1062080.3920443067
2004-05-12 00:00:00+00:00,1033721.8239370739,1051848.7612380858,1062971.8107345304
2004-05-13 00:00:00+00:00,1032985.5089276937,1050672.84446823,1062149.3880992718
2004-05-14 00:00:00+00:00,1033318.6066913154,1051204.8114134292,1062503.2742098363
2004-05-17 00:00:00+00:00,1027713.0505558009,1042252.5730641531,1056830.6997178153
2004-05-18 00:00:00+00:00,1031696.8962507183,1048614.8920465074,1060755.8964737114
2004-05-19 00:00:00+00:00,1029363.3457832905,1044888.1431781617,1058325.3709401446
2004-05-20 00:00:00+00:00,1030034.9918400417,1045960.7817248161,1058998.657886234
2004-05-21 00:00:00+00:00,1032227.1910305436,1049461.78843816,1061206.0297434193
2004-05-24 00:00:00+00:00,1032836.8989369087,1050435.509933274,1061692.1484563719
2004-05-25 00:00:00+00:00,1042916.3069733336,1066532.6216168054,1071932.044869285
2004-05-26 00:00:00+00:00,1044718.5422633475,1069410.844488478,1073757.8107358017
2004-05-27 00:00:00+00:00,1048043.5613664124,1074720.9979874224,1077113.7155083646
2004-05-28 00:00:00+00:00,1047427.5300519658,1073737.177823246,1076450.6510949903
2004-06-01 00:00:00+00:00,1047427.4028082673,1073736.9746113091,1076556.0752754393
2004-06-02 00:00:00+00:00,1049666.6818392798,1077313.1692174347,1078858.3389759003
2004-06-03 00:00:00+00:00,1045593.239937792,1070807.762452705,1074768.2707079626
2004-06-04 00:00:00+00:00,1048528.6762820231,1075495.7408044324,1077727.071982399
2004-06-07 00:00:00+00:00,1058759.1887155403,1091834.170663305,1088075.968763805
2004-06-08 00:00:00+00:00,1059611.6319747893,1093195.547670607,1088998.2763997167
2004-06-09 00:00:00+00:00,1053862.1533310544,1084013.4608341749,1083215.74817238
2004-06-10 00:00:00+00:00,1057095.7109741736,1089177.547686134,1086538.2377148177
2004-06-14 00:00:00+00:00,1051636.1571191952,1080458.4792816946,1081055.2180107986
2004-06-15 00:00:00+00:00,1055884.0260562478,1087242.4511627452,1085357.3075730707
2004-06-16 00:00:00+00:00,1056599.8559824387,1088385.6526510338,1086112.0214296938
2004-06-17 00:00:00+00:00,1055937.4021268403,1087327.6943205227,1085476.5157094481
2004-06-18 00:00:00+00:00,1057529.426065771,1089870.2034693947,1087129.4376241483
2004-06-21 00:00:00+00:00,1055163.237565368,1086091.3307005148,1084730.7137476923
2004-06-22 00:00:00+00:00,1057285.684419189,1089480.940876515,1086904.319877176
2004-06-23 00:00:00+00:00,1062578.482546656,1097933.695469674,1092276.210069946
2004-06-24 00:00:00+00:00,1061127.9976895563,1095617.228405773,1090730.3842096038
2004-06-25 00:00:00+00:00,1056633.7998462114,1088439.8620018354,1085960.2545864475
2004-06-28 00:00:00+00:00,1055603.0714088837,1086793.7583109147,1084941.221498778
2004-06-29 00:00:00+00:00,1057419.9624903207,1089695.3869134085,1086907.0695959372
2004-06-30 00:00:00+00:00,1059524.6241745506,1093056.5936494265,1086907.0695959372
2004-07-01 00:00:00+00:00,1053406.7432935056,1083286.1575828602,1080661.5100380573
2004-07-02 00:00:00+00:00,1051577.381975241,1080364.6136446428,1079046.641549479
2004-07-06 00:00:00+00:00,1047496.8331774754,1073847.8569571108,1075226.1970188078
2004-07-07 00:00:00+00:00,1049035.5068803378,1076305.1642067013,1076591.8415283815
2004-07-08 00:00:00+00:00,1044675.9471745803,1069342.8188764006,1072812.226652472
2004-07-09 00:00:00+00:00,1046685.139435939,1072551.5581305213,1074253.9900240677
2004-07-12 00:00:00+00:00,1047501.5687790506,1073855.419852389,1074579.743952483
2004-07-13 00:00:00+00:00,1048569.9837782808,1075561.7100933255,1075800.1110415417
2004-07-14 00:00:00+00:00,1046449.73389038,1072175.6085366472,1072654.0493899635
2004-07-15 00:00:00+00:00,1044142.023091437,1068490.12638039,1070148.6028305634
2004-07-16 00:00:00+00:00,1041587.506024317,1064410.4873402482,1068105.4960360066
2004-07-19 00:00:00+00:00,1041542.4093846492,1064338.46667766,1067377.445196997
2004-07-20 00:00:00+00:00,1045581.309741643,1070788.7095778615,1071182.758783578
2004-07-21 00:00:00+00:00,1037274.8521476581,1057523.0520013755,1062269.0964790778
2004-07-22 00:00:00+00:00,1038566.4368406298,1059585.7508202319,1063251.337620041
2004-07-23 00:00:00+00:00,1031358.8518307201,1048075.0251452926,1056968.9429492594
2004-07-26 00:00:00+00:00,1030176.4752887817,1046186.7349621004,1055197.7321346798
2004-07-27 00:00:00+00:00,1035448.9600059643,1054607.048440381,1060545.411938419
2004-07-28 00:00:00+00:00,1036130.6094890854,1055695.6627537585,1060590.4674520227
2004-07-29 00:00:00+00:00,1039070.5120155548,1060390.7737301427,1063883.731003043
2004-07-30 00:00:00+00:00,1040001.9438125498,1061878.2977600896,1064929.8851652744
2004-08-02 00:00:00+00:00,1043406.8639292459,1067316.0555325588,1068502.2225086899
2004-08-03 00:00:00+00:00,1039580.4873818686,1061205.219419586,1065421.9789421826
2004-08-04 00:00:00+00:00,1039549.1296061851,1061155.140127677,1065246.9148045199
2004-08-05 00:00:00+00:00,1029231.3857343973,1044677.3990910962,1055483.9218844348
2004-08-06 00:00:00+00:00,1020235.686471912,1030311.0022574333,1046866.2402315967
2004-08-09 00:00:00+00:00,1020985.1613530937,1031507.9357303898,1047324.885072096
2004-08-10 00:00:00+00:00,1028126.5622251412,1042912.9633866563,1054025.852488936
2004-08-11 00:00:00+00:00,1026501.7848088064,1040318.1459690949,1052743.2700390844
2004-08-12 00:00:00+00:00,1020116.5178858498,1030120.6865134852,1047011.285358105
2004-08-13 00:00:00+00:00,1020116.5178858498,1030120.6865134852,1047984.9588395304
2004-08-16 00:00:00+00:00,1027253.8594693404,1041774.1802971438,1055052.0345698635
2004-08-17 00:00:00+00:00,1028874.3509207467,1044420.0375584969,1056434.9151883547
2004-08-18 00:00:00+00:00,1036158.4656379018,1056313.1751620234,1063440.4517203234
2004-08-19 00:00:00+00:00,1034209.3127378001,1053130.6959519382,1061523.8699567125
2004-08-20 00:00:00+00:00,1037575.260233428,1058626.4464015388,1064976.5505162657
2004-08-23 00:00:00+00:00,1036170.1724204016,1056332.2894100235,1063368.8076521275
2004-08-24 00:00:00+00:00,1036371.5571154631,1056661.100251507,1063737.9826396897
2004-08-25 00:00:00+00:00,1041042.9104664314,1064288.2519858028,1068249.588807766
2004-08-26 00:00:00+00:00,1040971.8424578016,1064172.2157015512,1068268.1545650726
2004-08-27 00:00:00+00:00,1043037.8917370364,1067545.5574634175,1070215.5807510926
2004-08-30 00:00:00+00:00,1038050.7346812098,1059402.7772604022,1065514.0080578574
2004-08-31 00:00:00+00:00,1041006.436278772,1064228.6987594117,1068721.2303156427
2004-09-01 00:00:00+00:00,1042362.25272672,1066442.4079343362,1069896.5641410954
2004-09-02 00:00:00+00:00,1049219.6479356939,1077638.8193019407,1076601.0855840784
2004-09-03 00:00:00+00:00,1046261.7233128382,1072809.2681585972,1074136.5388066517
2004-09-07 00:00:00+00:00,1049992.952988532,1078901.4330525515,1077883.0124319186
2004-09-08 00:00:00+00:00,1047243.6490721903,1074412.5073476941,1075144.24572304
2004-09-09 00:00:00+00:00,1048687.891946644,1076770.5947619872,1076184.9848696857
2004-09-10 00:00:00+00:00,1051585.4952753324,1081501.6563180834,1078812.3907055228
2004-09-13 00:00:00+00:00,1053476.0052240083,1084588.3862548713,1080678.3643975863
2004-09-14 00:00:00+00:00,1054701.2043271211,1086588.829972585,1081834.004054952
2004-09-15 00:00:00+00:00,1050576.067403442,1079853.513057386,1077989.4490463038
2004-09-16 00:00:00+00:00,1051674.7154807579,1081647.3305999069,1079100.009927228
2004-09-17 00:00:00+00:00,1054091.793313243,1085593.8141983156,1081522.9923223546
2004-09-20 00:00:00+00:00,1050708.4067474792,1080069.5901086286,1077950.299805442
2004-09-21 00:00:00+00:00,1055203.7477986312,1087409.3577773361,1082465.0264888436
2004-09-22 00:00:00+00:00,1045861.6850135918,1072156.105663996,1073318.597634881
2004-09-23 00:00:00+00:00,1042573.8920609578,1066787.9620369484,1069959.936198687
2004-09-24 00:00:00+00:00,1043053.1653530567,1067570.495458505,1070706.2154831782
2004-09-27 00:00:00+00:00,1040238.6557507176,1062975.10517611,1068145.7788798837
2004-09-28 00:00:00+00:00,1043648.8987345246,1068543.179079773,1071716.1303769825
2004-09-29 00:00:00+00:00,1046107.0913734166,1072556.7928743858,1073898.5677708196
2004-09-30 00:00:00+00:00,1047046.4862569962,1074090.5897801577,1073898.5677708196
2004-10-01 00:00:00+00:00,1056216.8246985567,1089063.458988207,1083105.3831258304
2004-10-04 00:00:00+00:00,1058294.9394446532,1092456.500639931,1084862.2692478215
2004-10-05 00:00:00+00:00,1058674.7553800433,1093076.6450718911,1085223.12834361
2004-10-06 00:00:00+00:00,1063383.3591332315,1100764.6173968276,1089614.3446660358
2004-10-07 00:00:00+00:00,1056625.7906172778,1089731.1980526461,1082673.632172269
2004-10-08 00:00:00+00:00,1051815.467534447,1081877.143502024,1077927.6441677418
2004-10-11 00:00:00+00:00,1053171.2474429025,1084090.793017096,1079249.889905666
2004-10-12 00:00:00+00:00,1051170.7929547527,1080824.5511440616,1077616.067219709
2004-10-13 00:00:00+00:00,1046951.0907601072,1073934.8327917918,1073770.0928932065
2004-10-14 00:00:00+00:00,1042533.668389214,1066722.2868407792,1069126.371595911
2004-10-15 00:00:00+00:00,1045484.1708228886,1071539.7194054516,1072199.7216119752
2004-10-18 00:00:00+00:00,1047934.6998203557,1075540.8203902654,1075245.1101840048
2004-10-19 00:00:00+00:00,1043686.7374526556,1068604.96024316,1070772.2375264154
2004-10-20 00:00:00+00:00,1044978.9906283292,1070714.8864913953,1072298.9555935597
2004-10-21 00:00:00+00:00,1046370.1572553335,1072986.3136677726,1073451.1224580668
2004-10-22 00:00:00+00:00,1040738.5422539092,1063791.2948160947,1067152.8950213694
2004-10-25 00:00:00+00:00,1039845.7010551661,1062333.5084347602,1066056.6799050104
2004-10-26 00:00:00+00:00,1047893.0163019842,1075472.7616296553,1074185.8029322852
2004-10-27 00:00:00+00:00,1056551.7865074645,1089610.3678494697,1082908.7602748661
2004-10-28 00:00:00+00:00,1057441.4962701728,1091063.0413789197,1083799.8862780016
2004-10-29 00:00:00+00:00,1059416.1760973742,1094287.199676771,1085343.7453830717
2004-11-01 00:00:00+00:00,1059750.4559265897,1094832.9950357566,1085950.674460277
2004-11-02 00:00:00+00:00,1059311.1885779758,1094115.7813145756,1085806.3028808017
2004-11-03 00:00:00+00:00,1066964.7145577269,1106612.0751215592,1093408.8522154684
2004-11-04 00:00:00+00:00,1077143.4404639248,1123231.3888654637,1103768.697716401
2004-11-05 00:00:00+00:00,1080191.6796957008,1128208.4011778312,1106789.0741544417
2004-11-08 00:00:00+00:00,1079114.0308388816,1126448.8701105558,1105811.5849327147
2004-11-09 00:00:00+00:00,1077927.188876818,1124511.0540111994,1105538.6198700308
2004-11-10 00:00:00+00:00,1077091.3972175256,1123146.415259913,1104736.2634356339
2004-11-11 00:00:00+00:00,1082667.05976137,1132250.077741861,1110474.2780474955
2004-11-12 00:00:00+00:00,1082667.05976137,1132250.077741861,1114979.932287525
2004-11-15 00:00:00+00:00,1083433.6720465873,1133545.9544413,1115727.9040548066
2004-11-16 00:00:00+00:00,1078685.6163759567,1125519.8702917811,1110744.3371968288
2004-11-17 00:00:00+00:00,1081734.6792034837,1130673.9873722265,1113983.1271739616
2004-11-18 00:00:00+00:00,1082248.433877118,1131542.4351177532,1114610.4605156733
2004-11-19 00:00:00+00:00,1075504.171201209,1120141.9749045072,1107468.7912435313
2004-11-22 00:00:00+00:00,1079347.182341368,1126638.1773372719,1111598.5038662641
2004-11-23 00:00:00+00:00,1078521.5527498054,1125242.5381455913,1110787.2503869985
2004-11-24 00:00:00+00:00,1080802.9635670711,1129099.0209817677,1113255.171775575
2004-11-26 00:00:00+00:00,1081243.3726401974,1129843.4857745853,1113644.0528149283
2004-11-29 00:00:00+00:00,1079040.4292638274,1126119.6438186588,1111303.972380369
2004-11-30 00:00:00+00:00,1076432.5998703637,1121711.3850256968,1108398.300806365
2004-12-01 00:00:00+00:00,1085321.4846562205,1136737.1012842401,1117876.1356165363
2004-12-02 00:00:00+00:00,1084970.7876036433,1136144.285140069,1117369.610448056
2004-12-03 00:00:00+00:00,1085413.511823594,1136892.6634428625,1118011.4842196973
2004-12-06 00:00:00+00:00,1084506.5602298495,1135359.558038063,1117222.0810780409
2004-12-07 00:00:00+00:00,1078389.5969101316,1125019.4808045004,1110603.7382786695
2004-12-08 00:00:00+00:00,1081683.5335538127,1130587.5310800895,1114043.4486733223
2004-12-09 00:00:00+00:00,1084281.7861852276,1134979.6013732913,1116727.7693650364
2004-12-10 00:00:00+00:00,1083224.2449328615,1133191.940134275,1115599.8075516874
2004-12-13 00:00:00+00:00,1088100.0091584683,1141433.9020409125,1120787.069900114
2004-12-14 00:00:00+00:00,1091227.7830474847,1146721.0718163627,1124092.6970241475
2004-12-15 00:00:00+00:00,1092799.2951309336,1149377.5461921298,1125570.1233765907
2004-12-16 00:00:00+00:00,1092525.6220319886,1148914.930866202,1125184.3037333735
2004-12-17 00:00:00+00:00,1086290.8697820613,1138375.7439483136,1119020.0841204547
2004-12-20 00:00:00+00:00,1085414.725383677,1136894.714837375,1118232.9460355167
2004-12-21 00:00:00+00:00,1091243.3023764566,1146747.3055947581,1124411.7803596407
2004-12-22 00:00:00+00:00,1094028.3170234575,1151455.0772522672,1127212.9650416742
2004-12-23 00:00:00+00:00,1094104.9745593476,1151584.6586802097,1127266.026266349
2004-12-27 00:00:00+00:00,1091765.329576316,1147629.7371678178,1124748.1613334855
2004-12-28 00:00:00+00:00,1096933.0662732585,1156365.2475471024,1130188.207672812
2004-12-29 00:00:00+00:00,1096998.8638387644,1156476.4713477942,1130212.0659909765
2004-12-30 00:00:00+00:00,1096936.5693229847,1156371.1690808486,1130200.6364002246
2004-12-31 00:00:00+00:00,1095811.3840659717,1154469.1628317551,1130200.6364002246
2005-01-03 00:00:00+00:00,1090467.2781309146,1145435.518975382,1124681.763712702
2005-01-04 00:00:00+00:00,1083971.5364682085,1134455.1571567748,1117863.7309831507
2005-01-05 00:00:00+00:00,1081830.19365781,1130835.4444192993,1115547.9678991209
2005-01-06 00:00:00+00:00,1084011.6182588113,1134522.911169482,1117713.1757130807
2005-01-07 00:00:00+00:00,1083249.2764344644,1133234.253230875,1116954.339462026
2005-01-10 00:00:00+00:00,1083249.2764344644,1133234.253230875,1119720.155823552
2005-01-11 00:00:00+00:00,1079960.9627919015,1127669.5857226786,1116355.4902966022
2005-01-12 00:00:00+00:00,1082237.6509235569,1131522.3241927973,1118679.1638747766
2005-01-13 00:00:00+00:00,1076845.283842916,1122397.0602588733,1113134.36630075
2005-01-14 00:00:00+00:00,1080563.2489976962,1128688.8079880485,1116928.1801543375
2005-01-18 00:00:00+00:00,1085401.7646201965,1136876.8136344454,1121880.1585920083
2005-01-19 00:00:00+00:00,1079764.3122837255,1127336.8027791195,1116135.6512620877
2005-01-20 00:00:00+00:00,1075239.713319954,1119680.0243880851,1111486.1548546834
2005-01-21 00:00:00+00:00,1070644.976040206,1111904.5540319835,1106774.5698401553
