date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-04-02 00:00:00+00:00,,,1000000.0
2001-04-03 00:00:00+00:00,,,997803.8918752044
2001-04-04 00:00:00+00:00,,,998396.4528088062
2001-04-05 00:00:00+00:00,,,999823.7834467576
2001-04-06 00:00:00+00:00,,,1001365.5399983919
2001-04-09 00:00:00+00:00,,,1000745.0937289739
2001-04-10 00:00:00+00:00,,,1001587.4382689714
2001-04-11 00:00:00+00:00,,,1001488.4085185418
2001-04-12 00:00:00+00:00,,,1002106.2428560017
2001-04-16 00:00:00+00:00,,,1000379.8725346755
2001-04-17 00:00:00+00:00,,,1001212.0070270019
2001-04-18 00:00:00+00:00,,,1001913.3995388775
2001-04-19 00:00:00+00:00,,,1000371.9771343987
2001-04-20 00:00:00+00:00,,,999810.8815562244
2001-04-23 00:00:00+00:00,,,1002219.2464700161
2001-04-24 00:00:00+00:00,,,1005285.3355312432
2001-04-25 00:00:00+00:00,,,1008082.991027531
2001-04-26 00:00:00+00:00,,,1009269.4746638559
2001-04-27 00:00:00+00:00,,,1008520.8074268211
2001-04-30 00:00:00+00:00,,,1008752.144855306
2001-05-01 00:00:00+00:00,,,1008652.5631532645
2001-05-02 00:00:00+00:00,,,1008861.9522304321
2001-05-03 00:00:00+00:00,,,1009103.7850606099
2001-05-04 00:00:00+00:00,,,1009190.0360188658
2001-05-07 00:00:00+00:00,,,1008336.3584231613
2001-05-08 00:00:00+00:00,,,1012166.4206355893
2001-05-09 00:00:00+00:00,,,1015419.492548205
2001-05-10 00:00:00+00:00,,,1014252.6738563834
2001-05-11 00:00:00+00:00,,,1013050.4938836159
2001-05-14 00:00:00+00:00,,,1013837.1877984445
2001-05-15 00:00:00+00:00,1000000.0,1000000.0,1011897.3858730899
2001-05-16 00:00:00+00:00,1001654.2194914559,1025805.5080413398,1013940.2683304244
2001-05-17 00:00:00+00:00,1003509.5738278094,1054748.6812378846,1015873.042361821
2001-05-18 00:00:00+00:00,1003369.5587609896,1052564.472944249,1015837.7485986932
2001-05-21 00:00:00+00:00,1006966.645789774,1108678.3433986495,1021031.2274722024
2001-05-22 00:00:00+00:00,1007029.6619725601,1109661.3838113756,1021183.379515864
2001-05-23 00:00:00+00:00,1005645.1253630978,1088062.8772083826,1019239.5512057331
2001-05-24 00:00:00+00:00,1005519.6081178013,1086104.8321608203,1018944.439746423
2001-05-25 00:00:00+00:00,1006119.6510862284,1095465.387834886,1019927.3921123021
2001-05-29 00:00:00+00:00,1003443.4647433057,1053717.3921492354,1015823.7410578637
2001-05-30 00:00:00+00:00,1002452.8874862714,1038264.5761813445,1014759.3528716149
2001-05-31 00:00:00+00:00,1004081.2149992721,1063666.1743052392,1017226.7210541813
2001-06-01 00:00:00+00:00,1003841.4479452787,1059925.8540685154,1016899.4532287067
2001-06-04 00:00:00+00:00,1004986.9829950201,1077795.9819991933,1018456.3805678964
2001-06-05 00:00:00+00:00,1005398.575969418,1084216.753768263,1018826.4638692241
2001-06-06 00:00:00+00:00,1006484.8151412316,1101161.8773312704,1020545.5279485566
2001-06-07 00:00:00+00:00,1006592.5611584181,1102842.694615366,1020628.4398027789
2001-06-08 00:00:00+00:00,1006887.4374314368,1107442.7081407101,1020922.8994089803
2001-06-11 00:00:00+00:00,1007636.9018104355,1119134.2092739285,1022344.7953176866
2001-06-12 00:00:00+00:00,1007270.3815261618,1113416.5628600211,1021974.2484587847
2001-06-13 00:00:00+00:00,1006931.4898363064,1108129.9172408178,1021352.9352336894
2001-06-14 00:00:00+00:00,1003917.9632271642,1061119.477848298,1017137.3660068612
2001-06-15 00:00:00+00:00,1004344.8452339023,1067778.7556010266,1017854.7813918409
2001-06-18 00:00:00+00:00,1006441.5170888746,1100486.4359862455,1021008.5394164305
2001-06-19 00:00:00+00:00,1004151.6146153619,1064764.3948669578,1017668.0558831198
2001-06-20 00:00:00+00:00,1005481.7375314465,1085514.0582485574,1020184.6366985166
2001-06-21 00:00:00+00:00,1005903.4985423494,1092093.449444583,1020870.9512609078
2001-06-22 00:00:00+00:00,1005855.6968347203,1091347.7519377018,1020870.0086430236
2001-06-25 00:00:00+00:00,1005463.3788418627,1085227.6661983305,1020421.1517850722
2001-06-26 00:00:00+00:00,1005527.7649428108,1086232.0770726725,1020072.579719892
2001-06-27 00:00:00+00:00,1004704.6743954726,1073392.0217790469,1018858.5878779753
2001-06-28 00:00:00+00:00,1007367.2858481827,1114928.2517707539,1022549.7188547123
2001-06-29 00:00:00+00:00,1011302.5043855861,1176316.9091622944,1027799.6283755351
2001-07-02 00:00:00+00:00,1012007.3973633222,1187313.1049508245,1027799.6283755351
2001-07-03 00:00:00+00:00,1013334.2921570835,1208012.4102408895,1028308.167239301
2001-07-05 00:00:00+00:00,1012140.084004502,1189382.9912045102,1027626.7564230096
2001-07-06 00:00:00+00:00,1007706.605739314,1120221.5772480564,1025636.7075872389
2001-07-09 00:00:00+00:00,1007832.3953519976,1122183.8711748223,1026362.4457155546
2001-07-10 00:00:00+00:00,1007998.6427341427,1124777.298576057,1026416.4158770845
2001-07-11 00:00:00+00:00,1006801.2875156403,1106098.7859125338,1025891.4133277085
2001-07-12 00:00:00+00:00,1006643.6254628845,1103639.288009616,1027100.9575503874
2001-07-13 00:00:00+00:00,1007299.6819205227,1113873.643414446,1027700.819039354
2001-07-16 00:00:00+00:00,1007556.4067107413,1117878.5010966435,1028063.0151185353
2001-07-17 00:00:00+00:00,1007447.2833305397,1116176.197212644,1027860.0186757015
2001-07-18 00:00:00+00:00,1005952.5264861517,1092858.2760015037,1027298.9442013568
2001-07-19 00:00:00+00:00,1004748.0919558302,1074069.327426049,1027285.4218584821
2001-07-20 00:00:00+00:00,1004660.4745447128,1072702.5125512215,1027282.5534123335
2001-07-23 00:00:00+00:00,1004034.4905346283,1062937.281583129,1026456.0580462166
2001-07-24 00:00:00+00:00,1006866.0022896406,1107108.3240237008,1026606.8722887881
2001-07-25 00:00:00+00:00,1005232.2962256892,1081622.8215325056,1026209.4001567791
2001-07-26 00:00:00+00:00,1003721.897213109,1058060.8854858757,1026735.7092963988
2001-07-27 00:00:00+00:00,1003900.6811581728,1060849.8808736315,1026828.5585484565
2001-07-30 00:00:00+00:00,1003152.4104013771,1049177.0000187485,1026122.9622586287
2001-07-31 00:00:00+00:00,1004228.9989832685,1065971.5762226377,1026933.3960596446
2001-08-01 00:00:00+00:00,1006304.3779095043,1098347.0909874102,1027611.5804819947
2001-08-02 00:00:00+00:00,1004033.7072701391,1062925.0628067357,1027272.101049464
2001-08-03 00:00:00+00:00,1004591.726468038,1071630.0556888632,1027275.8369730767
2001-08-06 00:00:00+00:00,1004882.0323269826,1076158.7716277926,1026827.9237093868
2001-08-07 00:00:00+00:00,1004583.3657490795,1071499.630070358,1026716.2471757567
2001-08-08 00:00:00+00:00,1003908.8398428265,1060977.1547955782,1025859.4988516707
2001-08-09 00:00:00+00:00,1003853.2293839583,1060109.6422611666,1025520.4804516026
2001-08-10 00:00:00+00:00,1006735.0585937902,1105065.6273841776,1026509.927063136
2001-08-13 00:00:00+00:00,1006688.7947678118,1104343.9205372473,1026042.7052671111
