date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-04 00:00:00+00:00,1001805.5556379328,1002393.02295526,1030512.8487507056
2013-09-05 00:00:00+00:00,1002281.0619997797,1003023.2431574877,1031082.281103218
2013-09-06 00:00:00+00:00,1000834.8243213408,1001106.4481883622,1029619.2643682724
2013-09-09 00:00:00+00:00,1009758.26529141,1012933.2779091733,1038953.1351576599
2013-09-10 00:00:00+00:00,1017747.7714664157,1023522.3017400141,1047203.9262587766
2013-09-11 00:00:00+00:00,1022520.7769259342,1029848.2832773572,1052001.9740858884
2013-09-12 00:00:00+00:00,1019149.4662532104,1025380.0610527695,1048499.2821068343
2013-09-13 00:00:00+00:00,1022301.4596384561,1029557.6074918014,1051858.3271169532
2013-09-16 00:00:00+00:00,1027662.970303178,1036663.574112824,1057242.3573758136
2013-09-17 00:00:00+00:00,1031390.8147378068,1041604.334241334,1061109.1273280266
2013-09-18 00:00:00+00:00,1044755.5376114477,1059317.4902113858,1075018.2798851558
2013-09-19 00:00:00+00:00,1045295.0397125378,1060032.5282225087,1075497.499136397
2013-09-20 00:00:00+00:00,1040883.002654138,1054184.9621113385,1070818.44191377
2013-09-23 00:00:00+00:00,1032632.5316951652,1043250.0642983132,1062215.4169426023
2013-09-24 00:00:00+00:00,1031803.5734878359,1042151.3908609434,1061457.5515680462
2013-09-25 00:00:00+00:00,1030173.8435162908,1039991.4013536427,1059751.6202723188
2013-09-26 00:00:00+00:00,1035374.4067775363,1046884.0536779377,1065214.1627711798
2013-09-27 00:00:00+00:00,1034991.1527922874,1046376.10168514,1064893.275735499
2013-09-30 00:00:00+00:00,1031103.9515231566,1041224.1353467358,1064893.275735499
2013-10-01 00:00:00+00:00,1036348.6258801896,1048175.2510396381,1070041.5807658487
2013-10-02 00:00:00+00:00,1035516.889532475,1047072.8955480714,1070237.0701645245
2013-10-03 00:00:00+00:00,1027390.8793683526,1036302.9539030251,1062443.9585687467
2013-10-04 00:00:00+00:00,1034716.4608572553,1046012.034196802,1070304.8061083998
2013-10-07 00:00:00+00:00,1024687.077709601,1032719.4257635822,1060356.3046612882
2013-10-08 00:00:00+00:00,1011059.5913096068,1014658.0118184463,1045196.6324064771
2013-10-09 00:00:00+00:00,1009865.6020998945,1013075.5385192881,1043734.0603134423
2013-10-10 00:00:00+00:00,1031368.8475584808,1041575.2196777699,1065661.3364793453
2013-10-11 00:00:00+00:00,1036022.0121512853,1047742.3681451149,1068987.3929155772
2013-10-14 00:00:00+00:00,1040598.3254950356,1053807.6605415288,1074621.41473683
2013-10-15 00:00:00+00:00,1034328.1105929404,1045497.3277664585,1068808.3021397619
2013-10-16 00:00:00+00:00,1047466.4895179754,1062910.4950496932,1081328.3421377596
2013-10-17 00:00:00+00:00,1054883.1750463543,1072740.3215853488,1086984.684855368
2013-10-18 00:00:00+00:00,1062049.2706227999,1082238.0245936336,1093702.9184307624
2013-10-21 00:00:00+00:00,1060315.26542592,1079939.8321959605,1090941.3691477282
2013-10-22 00:00:00+00:00,1067568.9660769338,1089553.6440352527,1097343.5056591951
2013-10-23 00:00:00+00:00,1064094.3332305597,1084948.4820630671,1093553.197854994
2013-10-24 00:00:00+00:00,1068800.14190431,1091185.4032316883,1098709.1224619134
2013-10-25 00:00:00+00:00,1071093.874523818,1094225.43960409,1100726.9441001294
2013-10-28 00:00:00+00:00,1070873.2617019988,1093933.0467607202,1097622.4431015335
2013-10-29 00:00:00+00:00,1076385.0827271729,1101238.229697994,1100893.0079444635
2013-10-30 00:00:00+00:00,1075051.2277445365,1099470.3829889935,1098566.7387475632
2013-10-31 00:00:00+00:00,1068894.621603731,1091310.6234601713,1093385.9140755474
2013-11-01 00:00:00+00:00,1066889.3591572824,1088652.9157912089,1091359.16690419
2013-11-04 00:00:00+00:00,1066021.8048163583,1087503.0883313674,1090317.0179577048
2013-11-05 00:00:00+00:00,1067387.8955686323,1089313.6592495264,1092094.4115320959
2013-11-06 00:00:00+00:00,1064939.713874788,1086068.9212481407,1089142.1608703698
2013-11-07 00:00:00+00:00,1051313.28539254,1068008.9094317458,1074740.3573410825
2013-11-08 00:00:00+00:00,1064367.6137170442,1085310.678864785,1088020.1740538862
2013-11-11 00:00:00+00:00,1065634.3027448351,1086989.5060673351,1087835.5157466289
2013-11-12 00:00:00+00:00,1064530.1744607058,1085526.1314285463,1085939.2934696944
2013-11-13 00:00:00+00:00,1071793.076720443,1095152.1387717808,1094936.6147263004
2013-11-14 00:00:00+00:00,1071793.076720443,1095152.1387717808,1098125.389939739
2013-11-15 00:00:00+00:00,1076362.5650217116,1101696.3639037425,1102826.6702626254
2013-11-18 00:00:00+00:00,1070144.2768298816,1092790.7982955636,1096457.3369233292
2013-11-19 00:00:00+00:00,1069692.6791244012,1092144.0394335436,1095919.7637250172
2013-11-20 00:00:00+00:00,1069429.2795866558,1091766.809914391,1095587.724537497
2013-11-21 00:00:00+00:00,1079064.9390950846,1105566.5881303851,1105562.453340704
2013-11-22 00:00:00+00:00,1091876.6547670052,1123914.977743387,1118538.0517067274
2013-11-25 00:00:00+00:00,1093588.0782172536,1126366.0049954832,1120172.9623477994
2013-11-26 00:00:00+00:00,1093032.8173062378,1125570.7841372401,1119710.0069478448
2013-11-27 00:00:00+00:00,1096175.8788998756,1130072.142126641,1122817.9473054782
2013-11-29 00:00:00+00:00,1094992.3029528921,1128377.0754261345,1121624.4782928985
2013-12-02 00:00:00+00:00,1095132.7650450242,1128578.2392092135,1121610.5067258705
2013-12-03 00:00:00+00:00,1086949.417248757,1116858.3995289044,1112971.602947752
2013-12-04 00:00:00+00:00,1086946.1267266988,1116853.6869843632,1113047.396267582
2013-12-05 00:00:00+00:00,1086658.9539682248,1116442.410478261,1112804.1417839737
2013-12-06 00:00:00+00:00,1093877.9592100647,1126781.1601186306,1120381.0183249584
2013-12-09 00:00:00+00:00,1096230.1833660617,1130149.9146536642,1122862.666860979
2013-12-10 00:00:00+00:00,1092560.6052040304,1124894.502220505,1119007.2783231535
2013-12-11 00:00:00+00:00,1083049.7845990045,1111273.5129268656,1109160.9587088632
2013-12-12 00:00:00+00:00,1079352.2506165293,1105978.0633668615,1105696.369790046
2013-12-13 00:00:00+00:00,1081508.8435490862,1109066.6432554962,1108086.4101059248
2013-12-16 00:00:00+00:00,1084201.6323748603,1112923.1399016972,1111039.5311455836
2013-12-17 00:00:00+00:00,1082597.7816617053,1110626.1737092177,1109234.229152962
2013-12-18 00:00:00+00:00,1098433.4082055953,1133305.2787591454,1125826.2863696176
2013-12-19 00:00:00+00:00,1096746.476651327,1130889.3277498654,1124149.2294935272
2013-12-20 00:00:00+00:00,1102474.1917583086,1139092.3156295845,1130185.0507984692
2013-12-23 00:00:00+00:00,1106242.0449176836,1144488.4732983282,1134030.066657702
2013-12-24 00:00:00+00:00,1108883.0336117377,1148270.7840179019,1136774.953116921
2013-12-26 00:00:00+00:00,1112803.314300595,1153885.241855827,1140888.3976440008
2013-12-27 00:00:00+00:00,1109042.3278836708,1148498.9184410654,1137084.1728099436
2013-12-30 00:00:00+00:00,1110468.5330363554,1150541.4682821364,1138650.4089984389
2013-12-31 00:00:00+00:00,1113928.1301232548,1155496.154826856,1138650.4089984389
2014-01-02 00:00:00+00:00,1110335.1720404301,1150350.4743844355,1135497.6896278362
2014-01-03 00:00:00+00:00,1110079.6225209627,1149984.4873247258,1134867.490663201
2014-01-06 00:00:00+00:00,1106851.6758440088,1145361.5605602367,1132362.5706719335
2014-01-07 00:00:00+00:00,1112519.3663647964,1153478.5838024286,1137129.732242558
2014-01-08 00:00:00+00:00,1120244.8746669781,1164542.7253988255,1144126.1355381776
2014-01-09 00:00:00+00:00,1120183.4861549793,1164454.807405267,1143696.0523485919
2014-01-10 00:00:00+00:00,1126687.5784824637,1173769.6894366548,1149786.867585515
2014-01-13 00:00:00+00:00,1107356.145766471,1146084.0407434073,1132243.7786118574
2014-01-14 00:00:00+00:00,1118630.298832231,1162230.3991472677,1143698.4562362155
2014-01-15 00:00:00+00:00,1122857.1784362034,1168283.9547995303,1146294.3639244747
2014-01-16 00:00:00+00:00,1119927.614516865,1164088.359021049,1144234.5668034488
2014-01-17 00:00:00+00:00,1122947.9617264706,1168413.9707336042,1147762.875880042
2014-01-21 00:00:00+00:00,1128763.599576672,1176742.8777946222,1155064.7446012907
2014-01-22 00:00:00+00:00,1128431.34852498,1176267.0420906553,1155131.0818868398
2014-01-23 00:00:00+00:00,1122462.326306329,1167718.4645167314,1148921.5064285821
2014-01-24 00:00:00+00:00,1103408.9250062979,1140431.000490967,1131163.6172273024
2014-01-27 00:00:00+00:00,1095657.1854642646,1129329.2916380716,1123528.3554492143
2014-01-28 00:00:00+00:00,1106806.4963096576,1145296.8563691638,1134445.2165028527
2014-01-29 00:00:00+00:00,1097051.5203556316,1131326.1982579927,1125457.6657153056
2014-01-30 00:00:00+00:00,1112921.0944957912,1154053.921599079,1142145.8419273398
2014-01-31 00:00:00+00:00,1109270.0168516384,1148825.0048140257,1138065.3470024648
2014-02-03 00:00:00+00:00,1090079.1254416294,1121340.6333505374,1120830.871891005
2014-02-04 00:00:00+00:00,1100541.6263492233,1136324.5783501647,1131382.3050645888
2014-02-05 00:00:00+00:00,1094765.4091022238,1128052.1277860627,1125080.05794676
2014-02-06 00:00:00+00:00,1105736.924414528,1143765.0613813961,1134628.685238077
2014-02-07 00:00:00+00:00,1121238.6800459344,1165966.0108322161,1148879.3851216969
2014-02-10 00:00:00+00:00,1122793.2839496257,1168192.4478566763,1150658.025637975
2014-02-11 00:00:00+00:00,1130642.5667665722,1179433.8540036785,1158124.1283492134
2014-02-12 00:00:00+00:00,1133637.1788878352,1183722.609026644,1160380.1525594902
2014-02-13 00:00:00+00:00,1139613.317825339,1192281.3788600299,1166261.0545642728
2014-02-14 00:00:00+00:00,1139613.317825339,1192281.3788600299,1166840.1544508713
2014-02-18 00:00:00+00:00,1144894.2816971426,1200509.8699045666,1172602.4655568423
2014-02-19 00:00:00+00:00,1138152.284929597,1190004.882297996,1165619.796939437
2014-02-20 00:00:00+00:00,1141868.0023673028,1195794.4973005594,1169872.808088379
2014-02-21 00:00:00+00:00,1143918.3021101516,1198989.1552232779,1172285.3409772746
2014-02-24 00:00:00+00:00,1152307.0238572424,1212059.9740068708,1181109.4609077028
2014-02-25 00:00:00+00:00,1152174.8438530394,1211854.0188048934,1180961.1944194874
2014-02-26 00:00:00+00:00,1151359.2931716698,1210583.275122316,1179974.2464080392
2014-02-27 00:00:00+00:00,1154632.734182835,1215683.7606963615,1183307.9791973843
2014-02-28 00:00:00+00:00,1153141.524936502,1213360.2450982917,1181607.6681594714
2014-03-03 00:00:00+00:00,1144819.038030074,1200392.6295947172,1173032.6697771358
2014-03-04 00:00:00+00:00,1156966.844707424,1219320.6360878195,1185742.5532320417
2014-03-05 00:00:00+00:00,1158251.6851057855,1221322.599738437,1187212.5635046554
2014-03-06 00:00:00+00:00,1156955.4524896666,1219302.8853960764,1185660.0627146123
2014-03-07 00:00:00+00:00,1154196.8619395776,1215004.6098941085,1182242.4128501439
2014-03-10 00:00:00+00:00,1155643.7141666193,1217259.0109621687,1184121.553947624
2014-03-11 00:00:00+00:00,1151222.2828587699,1210369.7936140015,1179438.8885663291
2014-03-12 00:00:00+00:00,1150776.4611150916,1209675.1400783272,1179290.849716291
2014-03-13 00:00:00+00:00,1138336.5824180054,1190292.0439354756,1166028.4247491634
2014-03-14 00:00:00+00:00,1133301.5941966842,1182446.8178566352,1160551.1117669966
2014-03-17 00:00:00+00:00,1142805.391283235,1197255.082240589,1170598.0601022404
2014-03-18 00:00:00+00:00,1149358.7439653794,1207466.1355948127,1177620.621882837
2014-03-19 00:00:00+00:00,1144767.8402320412,1200312.8561607683,1172454.2968274546
2014-03-20 00:00:00+00:00,1145345.5258659327,1201212.9723479697,1172705.8501655338
2014-03-21 00:00:00+00:00,1136059.7840639302,1186744.4690378795,1162236.3952996111
2014-03-24 00:00:00+00:00,1130387.6784388097,1177906.5236413644,1155798.8624318684
2014-03-25 00:00:00+00:00,1130563.2804538684,1178180.1364975376,1156053.447670168
2014-03-26 00:00:00+00:00,1122215.7450699522,1165173.4919118313,1146806.7040263573
2014-03-27 00:00:00+00:00,1119643.669685924,1161165.8335037986,1144332.998134123
2014-03-28 00:00:00+00:00,1115990.6669418681,1155473.9368927232,1139908.9506742395
2014-03-31 00:00:00+00:00,1125599.2449775243,1170445.4648630756,1139908.9506742395
2014-04-01 00:00:00+00:00,1134226.9218765725,1183888.6096795022,1150860.574472607
2014-04-02 00:00:00+00:00,1137128.8591244565,1188410.2396765403,1152514.3550722247
2014-04-03 00:00:00+00:00,1132132.4205334694,1180625.0793916862,1145399.6728274757
2014-04-04 00:00:00+00:00,1117247.329905612,1157431.9961020234,1127726.7686210806
2014-04-07 00:00:00+00:00,1109841.7460023984,1145893.045579655,1121036.0062458725
2014-04-08 00:00:00+00:00,1110359.0571301638,1146699.0897195865,1120950.5412043927
2014-04-09 00:00:00+00:00,1122952.4679118912,1166321.4106354504,1136483.9450620518
2014-04-10 00:00:00+00:00,1100018.0824931255,1130586.3839222663,1111603.9066884664
2014-04-11 00:00:00+00:00,1091571.3445647438,1117425.1676961272,1102063.3275695816
2014-04-14 00:00:00+00:00,1098613.1997445824,1128397.377256886,1107672.7645488828
2014-04-15 00:00:00+00:00,1103554.20859332,1136096.170138218,1113713.7287153194
2014-04-16 00:00:00+00:00,1111876.1732913866,1149062.9719670673,1123287.316412169
2014-04-17 00:00:00+00:00,1112490.79691431,1150020.642782425,1124740.3479331967
2014-04-21 00:00:00+00:00,1117272.3681085992,1157471.0091750259,1131546.699229707
2014-04-22 00:00:00+00:00,1125610.868760523,1170463.576366322,1141646.1512455533
2014-04-23 00:00:00+00:00,1123119.4237761188,1166581.5515618,1138212.7190185932
2014-04-24 00:00:00+00:00,1122949.7847894696,1166317.2299500015,1135897.5746138436
2014-04-25 00:00:00+00:00,1109304.9253976892,1145056.6029063854,1120967.121433938
2014-04-28 00:00:00+00:00,1105683.7784031655,1139414.342073192,1115454.2032933196
2014-04-29 00:00:00+00:00,1116101.3245600862,1155646.3571634581,1125783.6493016838
2014-04-30 00:00:00+00:00,1119250.5375059536,1160553.2777846665,1129516.3188923104
2014-05-01 00:00:00+00:00,1121476.3943449156,1164021.4785734676,1133428.0904886958
2014-05-02 00:00:00+00:00,1121187.7469095502,1163571.724912092,1133984.9275317525
2014-05-05 00:00:00+00:00,1125821.4815066624,1170791.7409092998,1139469.3140358892
2014-05-06 00:00:00+00:00,1114878.8036730667,1153741.4961542191,1128612.870770917
2014-05-07 00:00:00+00:00,1116265.4348462126,1155902.064275358,1128235.968872734
2014-05-08 00:00:00+00:00,1114267.025275453,1152788.2586036115,1126130.232188147
2014-05-09 00:00:00+00:00,1118195.2689677032,1158909.0196667616,1130928.9160996266
2014-05-12 00:00:00+00:00,1128657.3463626346,1175210.4207445236,1143782.339540675
2014-05-13 00:00:00+00:00,1127139.7002099548,1172845.7126951506,1140993.3752590688
2014-05-14 00:00:00+00:00,1123939.684843204,1167859.6346936938,1137040.2682301095
2014-05-15 00:00:00+00:00,1123939.684843204,1167859.6346936938,1129563.2038482926
2014-05-16 00:00:00+00:00,1128127.7590163385,1174497.948463134,1133771.473361212
2014-05-19 00:00:00+00:00,1133095.1105043716,1182371.4570060782,1138785.1696056556
2014-05-20 00:00:00+00:00,1126651.101908216,1172157.3707158552,1132370.048536199
2014-05-21 00:00:00+00:00,1134169.1072694263,1184073.7973226686,1139889.5947557325
2014-05-22 00:00:00+00:00,1139106.843459185,1191900.3640889886,1144699.0732759887
2014-05-23 00:00:00+00:00,1141217.4102951388,1195245.7214798175,1146517.1156771488
2014-05-27 00:00:00+00:00,1150359.2074258076,1209735.9418678028,1155522.7378839504
2014-05-28 00:00:00+00:00,1149240.6910983117,1207963.0357464668,1154423.7260734406
2014-05-29 00:00:00+00:00,1155156.4903640973,1217339.88297979,1160200.886206001
2014-05-30 00:00:00+00:00,1152913.16734735,1213784.1001890018,1158046.2198289824
2014-06-02 00:00:00+00:00,1153965.9356208122,1215452.7922505192,1159148.9167286763
2014-06-03 00:00:00+00:00,1151520.5984101812,1211576.8065336505,1157020.1276061006
2014-06-04 00:00:00+00:00,1154923.0816454645,1216969.9181112722,1160425.1348406582
2014-06-05 00:00:00+00:00,1157208.5243280935,1220592.4627468674,1162657.3983470055
2014-06-06 00:00:00+00:00,1159005.6105085092,1223440.937115552,1164427.6721450116
2014-06-09 00:00:00+00:00,1156162.2505434498,1218934.0647853988,1161294.9938334443
2014-06-10 00:00:00+00:00,1158665.0801587966,1222901.1789317282,1163747.0828184278
2014-06-11 00:00:00+00:00,1156994.3854196896,1220253.041522346,1162187.7877977998
2014-06-12 00:00:00+00:00,1149511.534534344,1208392.3365745922,1154812.95286317
2014-06-13 00:00:00+00:00,1152321.1002169535,1212845.643222467,1157546.4939629808
2014-06-16 00:00:00+00:00,1151062.0283268474,1210849.9492783574,1156330.2527383796
2014-06-17 00:00:00+00:00,1152770.8171191,1213558.4677285412,1157750.9764779203
2014-06-18 00:00:00+00:00,1158135.4198890582,1222061.640061026,1162967.5991299236
2014-06-19 00:00:00+00:00,1158450.627860209,1222561.2609675874,1163333.4403240345
2014-06-20 00:00:00+00:00,1161049.3817616287,1226680.4200593352,1166093.5538430526
2014-06-23 00:00:00+00:00,1160368.2744951309,1225600.8298804744,1165354.3181015486
2014-06-24 00:00:00+00:00,1156934.6081628613,1220158.2914843336,1161915.7343569614
2014-06-25 00:00:00+00:00,1163867.2093528612,1231146.8222588901,1168957.6679890095
2014-06-26 00:00:00+00:00,1165791.3389511486,1234196.6670033874,1170918.41619213
2014-06-27 00:00:00+00:00,1168737.3675777074,1238866.2744621811,1173998.9398152067
2014-06-30 00:00:00+00:00,1168653.006830921,1238732.5583234876,1173998.9398152067
2014-07-01 00:00:00+00:00,1177986.090425959,1253525.9776324653,1182448.3772628175
2014-07-02 00:00:00+00:00,1178944.1875445135,1255044.6110261525,1183758.817645994
2014-07-03 00:00:00+00:00,1182354.9676856145,1260450.8736278145,1187200.7540230618
2014-07-07 00:00:00+00:00,1175005.8389200903,1248802.1251432444,1180676.591101286
2014-07-08 00:00:00+00:00,1165017.7081657099,1232970.4222705734,1170918.033511074
2014-07-09 00:00:00+00:00,1172957.8073635127,1245555.889398546,1178219.5822854126
2014-07-10 00:00:00+00:00,1169610.6660885562,1240250.497685014,1174001.3568631439
2014-07-11 00:00:00+00:00,1172697.7220498314,1245143.640749724,1176166.9010968355
2014-07-14 00:00:00+00:00,1177209.0931225456,1252294.3967948684,1180537.2162636234
2014-07-15 00:00:00+00:00,1173072.3703701599,1245737.4776782794,1176454.950531378
2014-07-16 00:00:00+00:00,1169387.4006934874,1239896.6105079837,1173565.4807830288
2014-07-17 00:00:00+00:00,1160834.1754536189,1226339.3069513352,1165337.1660928857
2014-07-18 00:00:00+00:00,1171839.4968187613,1243783.3094534837,1175674.252811926
2014-07-21 00:00:00+00:00,1171278.4019069127,1242893.9450522554,1175691.4456847222
2014-07-22 00:00:00+00:00,1175679.236206569,1249869.4946057552,1179998.376029675
2014-07-23 00:00:00+00:00,1186093.6865201364,1266376.9359880465,1188741.355340351
2014-07-24 00:00:00+00:00,1190224.481043903,1272924.4585562355,1193303.9326733863
2014-07-25 00:00:00+00:00,1184091.0229187037,1263202.6107943272,1188266.7199574318
2014-07-28 00:00:00+00:00,1185868.1849579816,1266019.504370745,1190367.639821698
2014-07-29 00:00:00+00:00,1186357.3948016842,1266794.9272279688,1191108.1924116435
2014-07-30 00:00:00+00:00,1191227.945928772,1274515.0022015958,1195209.5147543713
2014-07-31 00:00:00+00:00,1175900.1184371607,1250219.604344061,1180772.4754788291
2014-08-01 00:00:00+00:00,1172496.6337002232,1244824.9053346156,1177617.3478428524
2014-08-04 00:00:00+00:00,1178210.4104901433,1253881.53651449,1183523.711203324
2014-08-05 00:00:00+00:00,1172186.847119736,1244333.8776121303,1177800.7450313081
2014-08-06 00:00:00+00:00,1171415.4054143042,1243111.102684136,1175803.7352776579
2014-08-07 00:00:00+00:00,1166212.556285448,1234864.3182231633,1171031.1535858563
2014-08-08 00:00:00+00:00,1175512.3497466317,1249604.9709514128,1179728.8850682601
2014-08-11 00:00:00+00:00,1176951.5822043386,1251886.2286957735,1181594.6368366538
2014-08-12 00:00:00+00:00,1176192.9612762542,1250683.775361735,1180648.1137836527
2014-08-13 00:00:00+00:00,1182172.3060332264,1260161.3454790595,1185732.4429209896
2014-08-14 00:00:00+00:00,1182172.3060332264,1260161.3454790595,1189972.7913798352
2014-08-15 00:00:00+00:00,1185265.4610360097,1265288.4076216666,1193379.274352876
2014-08-18 00:00:00+00:00,1192807.1393198783,1277789.123940813,1201059.4819512349
2014-08-19 00:00:00+00:00,1197964.2654532208,1286337.323477893,1206228.4589864337
2014-08-20 00:00:00+00:00,1199141.067134204,1288287.9322713406,1207277.657708994
2014-08-21 00:00:00+00:00,1199548.2758687525,1288962.9015131544,1207827.6012485854
2014-08-22 00:00:00+00:00,1202944.6133793797,1294592.5041223296,1211327.484824784
2014-08-25 00:00:00+00:00,1208273.3520027716,1303425.1601124937,1217076.788306226
2014-08-26 00:00:00+00:00,1208705.2337300647,1304141.026097902,1217379.8365511866
2014-08-27 00:00:00+00:00,1207702.635657223,1302479.1686679018,1216475.2869726226
2014-08-28 00:00:00+00:00,1205008.0948164568,1298012.829824886,1213821.9322483914
2014-08-29 00:00:00+00:00,1205831.1623908316,1299377.106299097,1214706.501616389
2014-09-02 00:00:00+00:00,1207302.3795565949,1301815.723771338,1216667.7790638208
2014-09-03 00:00:00+00:00,1205795.0650982559,1299317.2731959873,1215117.7999545564
2014-09-04 00:00:00+00:00,1201100.7850125725,1291536.2645842482,1210173.537213003
2014-09-05 00:00:00+00:00,1204000.1471510555,1296342.1051724332,1212873.2426735342
2014-09-08 00:00:00+00:00,1204309.6546736518,1296855.1296734775,1213485.2016997742
2014-09-09 00:00:00+00:00,1199122.060905527,1288256.4284781467,1208147.1457850016
2014-09-10 00:00:00+00:00,1204546.5115486041,1297247.7320214657,1213896.4156234364
2014-09-11 00:00:00+00:00,1203606.6656147507,1295689.8894616822,1212674.9026257386
2014-09-12 00:00:00+00:00,1196813.2352156455,1284429.4321660257,1205699.4714059974
2014-09-15 00:00:00+00:00,1190438.0466341558,1273862.2320099636,1198809.508733482
2014-09-16 00:00:00+00:00,1199254.8648753578,1288476.5578300527,1208168.1980619866
2014-09-17 00:00:00+00:00,1199878.0639932198,1289509.5421459437,1208819.463208308
2014-09-18 00:00:00+00:00,1206523.2170450012,1300524.2221774843,1215684.095869815
2014-09-19 00:00:00+00:00,1205802.020470861,1299328.802080747,1215047.4980808524
2014-09-22 00:00:00+00:00,1198349.277570608,1286975.5006949173,1207687.0468406389
2014-09-23 00:00:00+00:00,1196629.540553729,1284124.9488969806,1206065.372418343
2014-09-24 00:00:00+00:00,1206504.1677630192,1300492.6470212427,1216516.0186574531
2014-09-25 00:00:00+00:00,1193153.624609244,1278363.44097584,1202893.6521705878
2014-09-26 00:00:00+00:00,1201401.957652621,1292035.4735924588,1211229.0557946921
2014-09-29 00:00:00+00:00,1199209.1087841461,1288400.7147756845,1208936.7598733609
2014-09-30 00:00:00+00:00,1198248.2932798674,1286808.1140836452,1208936.7598733609
2014-10-01 00:00:00+00:00,1185246.7089127472,1265257.3250211545,1192309.6485370845
2014-10-02 00:00:00+00:00,1183043.306424836,1261605.0730420165,1192566.5178274568
2014-10-03 00:00:00+00:00,1192587.8847479091,1277425.6983075917,1203455.4457996283
2014-10-06 00:00:00+00:00,1190435.2363934694,1273857.5738927268,1201619.9345336803
2014-10-07 00:00:00+00:00,1179087.5271714665,1255048.1672173135,1189912.684102707
2014-10-08 00:00:00+00:00,1192998.7655318459,1278106.7541585115,1205082.4561386101
2014-10-09 00:00:00+00:00,1176952.8143080508,1251509.7717933834,1186964.9810955853
2014-10-10 00:00:00+00:00,1165318.887995633,1232225.9456958866,1171783.7257316024
2014-10-13 00:00:00+00:00,1149935.5195902898,1206727.2281386224,1153065.5217460832
2014-10-14 00:00:00+00:00,1148395.0845326586,1204173.878481066,1151205.9415253247
2014-10-15 00:00:00+00:00,1146758.6408591706,1201461.3896470766,1149310.7495834888
2014-10-16 00:00:00+00:00,1151956.7929324694,1210077.59177162,1156097.784931811
2014-10-17 00:00:00+00:00,1166172.0046298178,1233640.0300189874,1170819.5993342868
2014-10-20 00:00:00+00:00,1172543.7615194235,1244201.5419707636,1178998.3864644747
2014-10-21 00:00:00+00:00,1191382.2410967678,1275427.2824779039,1201060.9910938032
2014-10-22 00:00:00+00:00,1183744.931907982,1262768.0530574666,1193050.2021510473
2014-10-23 00:00:00+00:00,1195755.3254724778,1282675.89282202,1207802.091567058
