date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-20 00:00:00+00:00,1013038.6147234524,1019451.2247710393,1045976.5145253164
2013-09-23 00:00:00+00:00,1009570.9608236627,1014278.1203528485,1042206.840212728
2013-09-24 00:00:00+00:00,1007565.1909338399,1011285.8790915316,1040254.4485069795
2013-09-25 00:00:00+00:00,1006004.2220055996,1008957.1993868392,1038688.9993453689
2013-09-26 00:00:00+00:00,1008077.9508645434,1012050.8229814494,1040850.9906520884
2013-09-27 00:00:00+00:00,1005556.052472884,1008288.6125391348,1038146.2172964558
2013-09-30 00:00:00+00:00,1002834.364870967,1004228.3531922415,1038146.2172964558
2013-10-01 00:00:00+00:00,1007997.505244329,1011930.8128520126,1042946.241652942
2013-10-02 00:00:00+00:00,1007533.1882083645,1011238.1368873396,1042260.6218832883
2013-10-03 00:00:00+00:00,1003530.1655519452,1005266.3603524043,1038133.6002501908
2013-10-04 00:00:00+00:00,1007087.0612222289,1010572.597144982,1042168.4225953966
2013-10-07 00:00:00+00:00,1002252.2882805453,1003360.001543359,1037088.8971705122
2013-10-08 00:00:00+00:00,994764.0743079486,992188.9579774634,1029601.8541223737
2013-10-09 00:00:00+00:00,995259.5928707214,992928.1809046796,1030392.5477231003
2013-10-10 00:00:00+00:00,1006903.2489677154,1010298.3829317354,1042222.1583834584
2013-10-11 00:00:00+00:00,1011097.7572175545,1016555.8208959732,1046724.3987249853
2013-10-14 00:00:00+00:00,1013950.6986686708,1020811.8869429638,1049221.8281238824
2013-10-15 00:00:00+00:00,1010075.4874384694,1015030.7816436162,1045496.991634339
2013-10-16 00:00:00+00:00,1018276.0846062212,1027264.5704432636,1053359.4330692557
2013-10-17 00:00:00+00:00,1022404.8935055404,1033423.9970112464,1057887.333708853
2013-10-18 00:00:00+00:00,1025039.3564408564,1037354.1331332709,1060618.5519205888
2013-10-21 00:00:00+00:00,1025150.7188441558,1037520.2654397747,1060620.6081510969
2013-10-22 00:00:00+00:00,1028627.100684876,1042706.3903470611,1064273.6266101098
2013-10-23 00:00:00+00:00,1026010.3589662495,1038802.691034188,1061240.8948705934
2013-10-24 00:00:00+00:00,1026959.3401747585,1040218.3971641496,1062401.1487949833
2013-10-25 00:00:00+00:00,1029013.9562263892,1043283.5079513079,1064177.4957604527
2013-10-28 00:00:00+00:00,1030250.8037318746,1045128.6578653875,1064972.3615344665
2013-10-29 00:00:00+00:00,1032944.3956244205,1049147.0035604346,1067664.106011586
2013-10-30 00:00:00+00:00,1029757.4642656818,1044392.6857511046,1064646.8749349331
2013-10-31 00:00:00+00:00,1027675.9640770932,1041287.468756206,1062376.9157937875
2013-11-01 00:00:00+00:00,1027990.1322605814,1041756.1501370545,1062387.2573821107
2013-11-04 00:00:00+00:00,1030067.2729310091,1044854.8635294278,1064073.6521907991
2013-11-05 00:00:00+00:00,1029790.4341119602,1044441.8707223788,1063629.591457974
2013-11-06 00:00:00+00:00,1032607.4790242085,1048644.3857088592,1066103.8600490359
2013-11-07 00:00:00+00:00,1023542.4126448622,1035120.9671978498,1056506.5433291239
2013-11-08 00:00:00+00:00,1031432.5208613686,1046891.5633571983,1065483.8670774824
2013-11-11 00:00:00+00:00,1031885.8103789517,1047567.7882844523,1066140.4826345851
2013-11-12 00:00:00+00:00,1031885.8103789517,1047567.7882844523,1064405.7746264208
2013-11-13 00:00:00+00:00,1037986.004286805,1057010.5204226533,1070876.633919877
2013-11-14 00:00:00+00:00,1040366.639944633,1060695.6007947014,1073444.370300799
2013-11-15 00:00:00+00:00,1042649.2745270611,1064228.9814145397,1075772.280966333
2013-11-18 00:00:00+00:00,1040447.3472679405,1060820.5308620234,1073412.417768308
2013-11-19 00:00:00+00:00,1038890.5802373537,1058410.749420078,1071732.7348765288
2013-11-20 00:00:00+00:00,1037860.8379843645,1056816.7705378907,1070708.6102511769
2013-11-21 00:00:00+00:00,1043074.078716026,1064886.5526701708,1076177.2493289807
2013-11-22 00:00:00+00:00,1046618.0471383965,1070372.4019766343,1079953.340612541
2013-11-25 00:00:00+00:00,1046375.2314957428,1069996.5380111309,1079755.1873688432
2013-11-26 00:00:00+00:00,1046801.8036951228,1070656.8460402186,1080211.3846897872
2013-11-27 00:00:00+00:00,1048339.0952861417,1073036.4806766869,1081809.3103732953
2013-11-29 00:00:00+00:00,1048087.4134889396,1072646.8924388476,1081617.7511289285
2013-12-02 00:00:00+00:00,1046167.5646205848,1069675.0822171485,1079583.5205223348
2013-12-03 00:00:00+00:00,1044803.1122344125,1067562.9922422105,1078226.0173306195
2013-12-04 00:00:00+00:00,1044643.4465824149,1067315.8394457162,1078030.158058979
2013-12-05 00:00:00+00:00,1042134.2022841634,1063431.6806573877,1075355.086732078
2013-12-06 00:00:00+00:00,1048421.513951673,1073164.0597985238,1081981.949468181
2013-12-09 00:00:00+00:00,1048511.7161799599,1073303.6874059164,1082114.3935439528
2013-12-10 00:00:00+00:00,1046321.8895349222,1069913.9678739575,1079775.5542581629
2013-12-11 00:00:00+00:00,1041401.6815114863,1062297.7826950368,1074627.5063754944
2013-12-12 00:00:00+00:00,1039741.2659247053,1059727.5595413302,1072874.6897919492
2013-12-13 00:00:00+00:00,1041713.2612018011,1062780.089257712,1074979.4525056863
2013-12-16 00:00:00+00:00,1044107.6298790184,1066486.4275152474,1077493.6581514732
2013-12-17 00:00:00+00:00,1041598.0816172477,1062601.7982097296,1074871.2357007896
2013-12-18 00:00:00+00:00,1050477.8678315573,1076347.1715425784,1084229.90958469
2013-12-19 00:00:00+00:00,1047874.8844200057,1072317.9102622415,1081420.76077392
2013-12-20 00:00:00+00:00,1052034.8551287507,1078757.2939439425,1085845.3955448612
2013-12-23 00:00:00+00:00,1054406.1272930508,1082427.8801929187,1088371.270410453
2013-12-24 00:00:00+00:00,1055880.0859140176,1084709.479212692,1089911.8443165496
2013-12-26 00:00:00+00:00,1058560.552679697,1088858.6800505659,1092790.273304779
2013-12-27 00:00:00+00:00,1058224.047478057,1088337.7903001416,1092400.4685444438
2013-12-30 00:00:00+00:00,1058512.533247022,1088784.348865848,1092711.3077420078
2013-12-31 00:00:00+00:00,1060414.5632457049,1091728.5765523259,1092711.3077420078
2014-01-02 00:00:00+00:00,1055582.816323821,1084249.3238216564,1087185.1046444273
2014-01-03 00:00:00+00:00,1056231.001029252,1085252.674639994,1087510.7084785555
2014-01-06 00:00:00+00:00,1055125.467704486,1083541.3757512523,1085902.6369326035
2014-01-07 00:00:00+00:00,1058296.9259410645,1088450.6017640429,1089304.1513362778
2014-01-08 00:00:00+00:00,1058743.076142993,1089141.2153599146,1089513.85696917
2014-01-09 00:00:00+00:00,1059772.3436804502,1090734.4594110977,1090506.873554191
2014-01-10 00:00:00+00:00,1061783.2127400707,1093847.163397531,1092231.2671954634
2014-01-13 00:00:00+00:00,1053420.7626277087,1080902.5951390625,1083817.8921004194
2014-01-14 00:00:00+00:00,1059332.9213235173,1090054.2601133818,1090181.0165743409
2014-01-15 00:00:00+00:00,1063936.0670580964,1097179.6519978554,1094976.2665120931
2014-01-16 00:00:00+00:00,1062837.799476461,1095479.6000411296,1094255.2871906203
2014-01-17 00:00:00+00:00,1060527.5179752393,1091903.423658967,1091140.126278288
2014-01-21 00:00:00+00:00,1061762.866684654,1093815.6689312453,1091944.3179927939
2014-01-22 00:00:00+00:00,1061866.8055556212,1093976.5600327603,1091669.4405889413
2014-01-23 00:00:00+00:00,1056807.261549123,1086144.6911583473,1086773.541833459
2014-01-24 00:00:00+00:00,1046176.5942242119,1069689.0594987976,1075779.0032739239
2014-01-27 00:00:00+00:00,1044026.3784150331,1066360.6551509849,1072545.049813962
2014-01-28 00:00:00+00:00,1047031.675997444,1071012.6744957725,1076003.8107524947
2014-01-29 00:00:00+00:00,1040051.3517582841,1060207.5537039037,1069586.673646269
2014-01-30 00:00:00+00:00,1047050.4924106657,1071041.8011682257,1076716.640610852
2014-01-31 00:00:00+00:00,1043962.9710362148,1066262.5043540085,1074065.6034184676
2014-02-03 00:00:00+00:00,1030521.3682284028,1045455.714153642,1060630.375810545
2014-02-04 00:00:00+00:00,1035491.7785059154,1053149.6093931175,1064779.7431846175
2014-02-05 00:00:00+00:00,1034032.276418076,1050890.3882144485,1063155.0973726127
2014-02-06 00:00:00+00:00,1042501.1562515836,1063999.7032602327,1071723.0761018274
2014-02-07 00:00:00+00:00,1042501.1562515836,1063999.7032602327,1078725.1787351007
2014-02-10 00:00:00+00:00,1044419.7196869376,1066917.0104343714,1080726.3114231331
2014-02-11 00:00:00+00:00,1050779.3833991108,1076587.3149084104,1087216.3267805497
2014-02-12 00:00:00+00:00,1050438.9104846276,1076069.6025108332,1086684.6660486618
2014-02-13 00:00:00+00:00,1053726.4069575353,1081068.46617551,1090126.785656474
2014-02-14 00:00:00+00:00,1054619.109845508,1082425.882089661,1091030.7550009186
2014-02-18 00:00:00+00:00,1054882.7384021361,1082826.747375315,1091434.3490010023
2014-02-19 00:00:00+00:00,1050155.4343503537,1075638.5576233014,1086544.5099566216
2014-02-20 00:00:00+00:00,1054517.7415496884,1082271.7446495448,1091045.9948372704
2014-02-21 00:00:00+00:00,1053491.0812094558,1080710.6372497205,1090128.3959490699
2014-02-24 00:00:00+00:00,1057267.0695663565,1086452.2862982014,1094025.4783395496
2014-02-25 00:00:00+00:00,1055634.5410187382,1083969.9147715727,1092320.4166691415
2014-02-26 00:00:00+00:00,1055817.7057730416,1084248.4293319634,1092481.172135566
2014-02-27 00:00:00+00:00,1058861.9750332849,1088877.4493524968,1095557.9429838245
2014-02-28 00:00:00+00:00,1059272.6484989119,1089501.9064986221,1095808.8153273512
2014-03-03 00:00:00+00:00,1054855.8977968073,1082785.934395644,1091392.221058419
2014-03-04 00:00:00+00:00,1064810.9172240905,1097923.223608364,1101545.811570819
2014-03-05 00:00:00+00:00,1065289.8413924826,1098651.460624963,1102000.4328585947
2014-03-06 00:00:00+00:00,1066957.4057004785,1101187.1064260914,1103483.1830664845
2014-03-07 00:00:00+00:00,1068146.0689639351,1102994.5503720236,1104623.386746029
2014-03-10 00:00:00+00:00,1068211.1086184438,1103093.4476235844,1104579.973223338
2014-03-11 00:00:00+00:00,1066028.1171865342,1099774.0595605995,1102259.9616818968
2014-03-12 00:00:00+00:00,1066717.1635217597,1100821.8017306137,1103099.44822291
2014-03-13 00:00:00+00:00,1059848.563843886,1090377.6252455914,1096033.6955222255
2014-03-14 00:00:00+00:00,1057515.9462052034,1086830.7202819856,1093699.9401554433
2014-03-17 00:00:00+00:00,1063865.5856203963,1096485.7821255454,1100203.6053735085
2014-03-18 00:00:00+00:00,1068452.8616452995,1103461.0496671859,1104917.0004956922
2014-03-19 00:00:00+00:00,1065636.4341314249,1099178.4786349954,1102308.7011369762
2014-03-20 00:00:00+00:00,1068824.0988139138,1104025.5412213085,1105389.4920903917
2014-03-21 00:00:00+00:00,1066669.9105514674,1100749.950351247,1103038.5542438952
2014-03-24 00:00:00+00:00,1063188.842683556,1095456.7481158734,1099337.8230393894
2014-03-25 00:00:00+00:00,1064322.7550351354,1097180.939548458,1100457.6739582892
2014-03-26 00:00:00+00:00,1059685.3580883404,1090129.4597105146,1095514.7678488896
2014-03-27 00:00:00+00:00,1059210.45089432,1089407.330778713,1095104.3666282916
2014-03-28 00:00:00+00:00,1061435.9044015952,1092791.2853370297,1097179.541787635
2014-03-31 00:00:00+00:00,1066950.9753075065,1101177.328572931,1097179.541787635
2014-04-01 00:00:00+00:00,1071088.691771878,1107469.0099964517,1100845.5092499717
2014-04-02 00:00:00+00:00,1072413.9085577568,1109484.0929306368,1102112.3621303446
2014-04-03 00:00:00+00:00,1069253.2502274923,1104678.0953535067,1099787.0657575817
2014-04-04 00:00:00+00:00,1061664.1817859001,1093138.396742707,1092998.9564203776
2014-04-07 00:00:00+00:00,1055734.8535962924,1084122.446919722,1087575.9108891701
2014-04-08 00:00:00+00:00,1057084.759846814,1086175.0718767561,1088292.5366280258
2014-04-09 00:00:00+00:00,1064066.8353185863,1096791.7960823968,1094657.3965260691
2014-04-10 00:00:00+00:00,1051145.645663036,1077144.2417790452,1083115.5831602958
2014-04-11 00:00:00+00:00,1045479.1240568954,1068527.9073751972,1078197.7269761967
2014-04-14 00:00:00+00:00,1048818.2485367735,1073605.274962312,1081259.2658572965
2014-04-15 00:00:00+00:00,1052551.5257362425,1079281.978769111,1084717.3126138172
2014-04-16 00:00:00+00:00,1059418.2361310888,1089723.2824698251,1091029.420389453
2014-04-17 00:00:00+00:00,1061694.9854618749,1093185.2358428664,1093163.110676793
2014-04-21 00:00:00+00:00,1063633.7566944435,1096133.2703574211,1095387.7316813923
2014-04-22 00:00:00+00:00,1066921.659598665,1101132.7520287617,1098251.9609479813
2014-04-23 00:00:00+00:00,1065615.261721137,1099146.2845343004,1097433.7194731608
2014-04-24 00:00:00+00:00,1066834.7096954565,1101000.5387426398,1098372.4512387963
2014-04-25 00:00:00+00:00,1063749.7762108438,1096309.685982413,1095148.9357847814
2014-04-28 00:00:00+00:00,1066574.8359912466,1100605.3829673913,1097139.196766829
2014-04-29 00:00:00+00:00,1069695.0732584673,1105349.917548286,1099746.0259171505
2014-04-30 00:00:00+00:00,1071473.70541217,1108054.4496198008,1101753.9354797944
2014-05-01 00:00:00+00:00,1070220.0050298716,1106148.112277963,1100910.218150685
2014-05-02 00:00:00+00:00,1068820.806154348,1104020.534506807,1100000.3570494405
2014-05-05 00:00:00+00:00,1069666.1675200954,1105305.9643923088,1100577.7168612315
2014-05-06 00:00:00+00:00,1069666.1675200954,1105305.9643923088,1095710.8866003407
2014-05-07 00:00:00+00:00,1074636.8986892912,1113187.0861632389,1100879.0707943658
2014-05-08 00:00:00+00:00,1074325.5148723782,1112693.385398692,1100532.1304994929
2014-05-09 00:00:00+00:00,1074959.3301793507,1113698.303074684,1101220.0454798224
2014-05-12 00:00:00+00:00,1080585.2137202136,1122618.1725557335,1106869.3517353851
2014-05-13 00:00:00+00:00,1081322.4129928022,1123787.006081215,1107586.8038186987
2014-05-14 00:00:00+00:00,1078632.2675719813,1119521.7656324082,1104927.0081252996
2014-05-15 00:00:00+00:00,1072990.9593034924,1110577.4401603653,1099179.314950987
2014-05-16 00:00:00+00:00,1075005.3697042854,1113771.2989961966,1101238.8282747236
2014-05-19 00:00:00+00:00,1077627.6794964606,1117928.9856804635,1103895.5242987443
2014-05-20 00:00:00+00:00,1074345.632588966,1112725.28214965,1100579.3879958964
2014-05-21 00:00:00+00:00,1077946.894861407,1118435.103407748,1104297.8692547488
2014-05-22 00:00:00+00:00,1080126.911458449,1121891.531784001,1106448.9352924838
2014-05-23 00:00:00+00:00,1082595.1471674133,1125804.9331568726,1108854.0243007764
2014-05-27 00:00:00+00:00,1086196.7759361735,1131515.3354969122,1112413.0830916008
2014-05-28 00:00:00+00:00,1084811.8915322667,1129319.5936121992,1110981.307137189
2014-05-29 00:00:00+00:00,1088264.2481318272,1134793.3241020765,1114523.803080458
2014-05-30 00:00:00+00:00,1088770.529760442,1135596.036425411,1115131.9370796164
2014-06-02 00:00:00+00:00,1089454.5282699303,1136680.5198466468,1115784.7584416978
2014-06-03 00:00:00+00:00,1089055.970469391,1136048.6042487423,1115477.5766542847
2014-06-04 00:00:00+00:00,1090230.7513442873,1137911.2258257435,1116849.3694006116
2014-06-05 00:00:00+00:00,1094008.9662841386,1143901.606517068,1120616.708543678
2014-06-06 00:00:00+00:00,1097537.7172505278,1149496.4606982288,1124103.7218476348
2014-06-09 00:00:00+00:00,1098482.126701901,1150993.8271086302,1124999.2294983005
2014-06-10 00:00:00+00:00,1098437.3251716448,1150922.79403453,1125020.3599373468
2014-06-11 00:00:00+00:00,1095678.5760192599,1146548.781989756,1122189.9236836312
2014-06-12 00:00:00+00:00,1090222.9294747915,1137898.8242083814,1116648.039957168
2014-06-13 00:00:00+00:00,1091207.954475766,1139460.586797394,1117541.1015590583
2014-06-16 00:00:00+00:00,1091787.8877296387,1140380.0741800766,1118210.7828720869
2014-06-17 00:00:00+00:00,1093708.5867388437,1143425.3530860567,1120033.9087318159
2014-06-18 00:00:00+00:00,1098911.320152145,1151674.3156986432,1125201.3388132073
2014-06-19 00:00:00+00:00,1099757.7358734831,1153016.312507892,1126172.5302981185
2014-06-20 00:00:00+00:00,1100861.2366545037,1154765.9191016734,1127422.3585499895
2014-06-23 00:00:00+00:00,1100586.7224822182,1154330.6753626766,1126991.3968586833
2014-06-24 00:00:00+00:00,1097396.7001914533,1149272.8773708437,1123830.6463473847
2014-06-25 00:00:00+00:00,1100994.281884185,1154976.863049449,1127465.4643456254
2014-06-26 00:00:00+00:00,1101342.9574931469,1155529.6901566174,1127946.0280080382
2014-06-27 00:00:00+00:00,1103322.776568646,1158668.7042548074,1129972.9380479676
2014-06-30 00:00:00+00:00,1104106.7442786654,1159911.6893965972,1129972.9380479676
2014-07-01 00:00:00+00:00,1107773.0424353527,1165724.6254089992,1134084.894710542
2014-07-02 00:00:00+00:00,1107411.8078780882,1165151.8860198099,1133345.744732914
2014-07-03 00:00:00+00:00,1110406.7747741805,1169900.4226041825,1136767.5085050995
2014-07-07 00:00:00+00:00,1107572.0677756476,1165405.9789740802,1133726.595660731
2014-07-08 00:00:00+00:00,1103190.1184072709,1158458.3740059738,1129894.2961258898
2014-07-09 00:00:00+00:00,1105270.4844201868,1161756.8058297462,1132574.4951387101
2014-07-10 00:00:00+00:00,1102704.2715915754,1157688.0611915844,1129450.694316519
2014-07-11 00:00:00+00:00,1103432.56937235,1158842.7813525444,1130298.4694981086
2014-07-14 00:00:00+00:00,1106262.822158046,1163330.1628035498,1133423.6177107682
2014-07-15 00:00:00+00:00,1104088.414223847,1159882.6269932655,1130670.8457228078
2014-07-16 00:00:00+00:00,1104312.4166757064,1160237.7841200542,1131573.6427290977
2014-07-17 00:00:00+00:00,1097430.2795856912,1149326.117686197,1124550.6088799913
2014-07-18 00:00:00+00:00,1103333.964898795,1158686.4434141614,1130998.430516128
2014-07-21 00:00:00+00:00,1101447.0363662527,1155694.7077857764,1128980.0272729616
2014-07-22 00:00:00+00:00,1104162.4705429368,1160000.043696923,1132168.4520318944
2014-07-23 00:00:00+00:00,1106016.9628061564,1162940.351440833,1133479.3325393996
2014-07-24 00:00:00+00:00,1107274.8331284882,1164934.7117964623,1134234.7328601552
2014-07-25 00:00:00+00:00,1104405.9812054986,1160386.131199716,1130556.6407479225
2014-07-28 00:00:00+00:00,1104146.2966965302,1159974.3999739583,1130194.4456370277
2014-07-29 00:00:00+00:00,1100787.3760733823,1154648.812741648,1126680.8612992202
2014-07-30 00:00:00+00:00,1101123.5882575708,1155181.8790198807,1126917.795575765
2014-07-31 00:00:00+00:00,1088131.7642328423,1134583.2701472258,1112889.7881881592
2014-08-01 00:00:00+00:00,1086382.192611379,1131809.314661328,1111162.2125474045
2014-08-04 00:00:00+00:00,1089396.3662659382,1136588.3036675174,1114743.89846419
2014-08-05 00:00:00+00:00,1084901.357877945,1129461.4429982733,1109769.3317531697
2014-08-06 00:00:00+00:00,1085957.3638579915,1131135.74632233,1110615.9162000092
2014-08-07 00:00:00+00:00,1084071.9647484093,1128146.4356025103,1108357.7924207659
2014-08-08 00:00:00+00:00,1084071.9647484093,1128146.4356025103,1114905.6786085141
2014-08-11 00:00:00+00:00,1087844.067896061,1133920.9585223661,1118732.5641908725
2014-08-12 00:00:00+00:00,1085311.9480691492,1130044.6636799446,1116252.6552084307
2014-08-13 00:00:00+00:00,1089194.6519686102,1135988.4997259998,1120221.367876968
2014-08-14 00:00:00+00:00,1090748.3556970563,1138366.9865911226,1121908.96812888
2014-08-15 00:00:00+00:00,1090202.0826924387,1137530.72473343,1121442.8215987165
2014-08-18 00:00:00+00:00,1097483.5221739197,1148677.5140786602,1128794.7022464476
2014-08-19 00:00:00+00:00,1100581.9713755017,1153420.774066575,1131995.9545422727
2014-08-20 00:00:00+00:00,1102243.5112179923,1155964.341813042,1133671.9045033664
2014-08-21 00:00:00+00:00,1104357.3699243027,1159200.3417502455,1135820.8575509517
2014-08-22 00:00:00+00:00,1103150.2257095778,1157352.385407949,1134700.4330733067
2014-08-25 00:00:00+00:00,1106744.2947324114,1162854.364843696,1138383.9580981391
2014-08-26 00:00:00+00:00,1106832.3846639777,1162989.2172877907,1138421.4994134125
2014-08-27 00:00:00+00:00,1107134.9396618705,1163452.3835113698,1138773.790953354
2014-08-28 00:00:00+00:00,1105375.7247029971,1160759.2898436391,1137046.702079661
2014-08-29 00:00:00+00:00,1106913.084518169,1163112.756634255,1138605.4942175595
2014-09-02 00:00:00+00:00,1107797.142630637,1164466.1167182992,1139530.3105954037
2014-09-03 00:00:00+00:00,1107156.4521408882,1163485.3158831233,1138794.0949802254
2014-09-04 00:00:00+00:00,1105968.1865207786,1161666.2598314693,1137567.781919904
2014-09-05 00:00:00+00:00,1109221.589172518,1166646.7302599312,1140878.0537666576
2014-09-08 00:00:00+00:00,1108116.0847240111,1164954.3691218537,1139788.7195465146
2014-09-09 00:00:00+00:00,1103479.0292163864,1157855.734153165,1135076.4936914025
2014-09-10 00:00:00+00:00,1106080.0145990313,1161837.4518099697,1137839.8213177999
2014-09-11 00:00:00+00:00,1107118.389698799,1163427.0480055953,1138820.5404413834
2014-09-12 00:00:00+00:00,1103709.953019841,1158209.243785217,1135359.1260795344
2014-09-15 00:00:00+00:00,1102856.2153797974,1156902.2997868685,1134455.178337051
2014-09-16 00:00:00+00:00,1107680.2244986342,1164287.1326326132,1139392.697368675
2014-09-17 00:00:00+00:00,1108155.8954666422,1165015.3133847173,1139891.4921846977
2014-09-18 00:00:00+00:00,1111564.885751396,1170233.9650923545,1143350.208712088
2014-09-19 00:00:00+00:00,1110576.5405850112,1168720.957204548,1142424.620578067
2014-09-22 00:00:00+00:00,1105784.867608015,1161385.626131392,1137590.9486073125
2014-09-23 00:00:00+00:00,1102273.3830159188,1156010.0710455237,1134067.5383523519
2014-09-24 00:00:00+00:00,1106411.982948876,1162345.645454154,1138339.906563575
2014-09-25 00:00:00+00:00,1096193.9416528787,1146703.3601427088,1127915.4828447057
2014-09-26 00:00:00+00:00,1102721.2043377636,1156695.6181755387,1134599.7934129154
2014-09-29 00:00:00+00:00,1101515.758540315,1154850.261854797,1133374.7464061116
2014-09-30 00:00:00+00:00,1099463.5646783803,1151708.6615252546,1133374.7464061116
2014-10-01 00:00:00+00:00,1091979.3762756,1140251.4940574784,1125360.3871150198
2014-10-02 00:00:00+00:00,1092170.9244774259,1140544.7255621338,1125451.8810477757
2014-10-03 00:00:00+00:00,1099310.950371311,1151475.03196117,1133427.7804003055
2014-10-06 00:00:00+00:00,1098417.185869182,1150106.8128535585,1132765.7230736017
2014-10-07 00:00:00+00:00,1089149.659775167,1135919.6234407865,1123186.2760910837
2014-10-08 00:00:00+00:00,1100533.356945687,1153346.3526819488,1135073.80705901
2014-10-09 00:00:00+00:00,1087762.4977720028,1133796.086923549,1121701.7821124
2014-10-10 00:00:00+00:00,1080644.8687299085,1122900.0667380486,1114852.2735926977
2014-10-13 00:00:00+00:00,1069926.2926342408,1106491.5378856012,1103443.9594045165
2014-10-14 00:00:00+00:00,1069602.1060092566,1105995.2568924776,1103144.0874506696
2014-10-15 00:00:00+00:00,1065832.9378638836,1100225.227019939,1098506.4743138498
2014-10-16 00:00:00+00:00,1068219.5122018943,1103878.71359635,1100852.270677852
2014-10-17 00:00:00+00:00,1076508.733249648,1116568.2650360558,1109805.027326604
2014-10-20 00:00:00+00:00,1081862.6618101713,1124764.324892812,1115227.2295428426
2014-10-21 00:00:00+00:00,1095460.6018802973,1145580.727181983,1129050.537972441
2014-10-22 00:00:00+00:00,1091951.3102564132,1140208.5292008137,1125494.4786340937
