date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-11 00:00:00+00:00,993139.8249013538,992020.4294595375,1041497.4232707963
2013-09-12 00:00:00+00:00,990656.5418702841,989131.9416536994,1038893.1495127911
2013-09-13 00:00:00+00:00,992739.1884083247,991554.4199027494,1040993.0547192593
2013-09-16 00:00:00+00:00,996777.6736067487,996251.8768996993,1045207.5918809085
2013-09-17 00:00:00+00:00,1000097.0730504827,1000112.9127526288,1048834.441865378
2013-09-18 00:00:00+00:00,1010187.9937327008,1011850.399368366,1059533.5531984644
2013-09-19 00:00:00+00:00,1008573.4578745279,1009972.4148293214,1057831.8918920534
2013-09-20 00:00:00+00:00,1002426.5685716902,1002822.5190772306,1051386.887822958
2013-09-23 00:00:00+00:00,999084.1425348379,998934.6993126003,1047824.3504592739
2013-09-24 00:00:00+00:00,997078.1062594581,996601.3320536104,1045785.1649414108
2013-09-25 00:00:00+00:00,994822.8267651636,993978.0518086595,1043379.8379854441
2013-09-26 00:00:00+00:00,997311.0588709358,996872.2962446318,1046076.5822156358
2013-09-27 00:00:00+00:00,994536.8780295595,993645.4439562507,1043172.7958619748
2013-09-30 00:00:00+00:00,989529.456481849,987820.9463463174,1043172.7958619748
2013-10-01 00:00:00+00:00,995319.5769392466,994555.8582054476,1049429.6262804433
2013-10-02 00:00:00+00:00,995106.1483618843,994307.6038440173,1049047.8678990016
2013-10-03 00:00:00+00:00,988494.4052262938,986617.0026585935,1042011.236108336
2013-10-04 00:00:00+00:00,993617.666690285,992576.2421329938,1047500.8348392021
2013-10-07 00:00:00+00:00,987126.6777933891,985026.099019247,1040633.8729015383
2013-10-08 00:00:00+00:00,978423.5955556689,974902.9086288095,1031412.2073473398
2013-10-09 00:00:00+00:00,979007.1462649071,975581.6790656198,1031974.9252186131
2013-10-10 00:00:00+00:00,996092.9487372781,995455.4234100751,1050109.1768829827
2013-10-11 00:00:00+00:00,1000915.4046637618,1001064.7740010307,1055257.407053121
2013-10-14 00:00:00+00:00,1004480.8795852654,1005212.0382089082,1059018.0320562816
2013-10-15 00:00:00+00:00,998805.5024360067,998610.5926692489,1053022.1281318893
2013-10-16 00:00:00+00:00,1009351.3543706455,1010877.2430406557,1064270.4055554331
2013-10-17 00:00:00+00:00,1014657.7238697498,1017049.4688399967,1069803.1785157258
2013-10-18 00:00:00+00:00,1017718.6752687946,1020609.8849020337,1073080.1976106423
2013-10-21 00:00:00+00:00,1017691.9585561189,1020578.8087428482,1073017.5285022329
2013-10-22 00:00:00+00:00,1017691.9585561189,1020578.8087428482,1078332.6493840648
2013-10-23 00:00:00+00:00,1014011.379839202,1016305.546305019,1074389.5199636254
2013-10-24 00:00:00+00:00,1017313.6076782928,1020139.5320097891,1077920.914133789
2013-10-25 00:00:00+00:00,1020435.405867018,1023764.0334712166,1081289.2494429129
2013-10-28 00:00:00+00:00,1021635.2074626052,1025157.03916016,1082594.7803545224
2013-10-29 00:00:00+00:00,1026096.0163991464,1030336.1723174652,1087310.79010263
2013-10-30 00:00:00+00:00,1022725.089884691,1026422.4253872073,1083769.0941364341
2013-10-31 00:00:00+00:00,1019571.231566982,1022760.7011530924,1080333.7090415
2013-11-01 00:00:00+00:00,1022061.8358518591,1025652.367534019,1083038.438124651
2013-11-04 00:00:00+00:00,1024521.8060744402,1028508.466848515,1085632.4054096127
2013-11-05 00:00:00+00:00,1022769.1656627292,1026473.5986893412,1083779.576748656
2013-11-06 00:00:00+00:00,1026707.7140575104,1031046.371671382,1087898.555573769
2013-11-07 00:00:00+00:00,1017055.1816115215,1019839.491584349,1077478.6992193474
2013-11-08 00:00:00+00:00,1027441.9472982889,1031898.838516882,1088647.4551410903
2013-11-11 00:00:00+00:00,1027991.3633117018,1032536.7270103594,1089188.9586854568
2013-11-12 00:00:00+00:00,1026169.6791349273,1030421.6969661932,1087178.995064599
2013-11-13 00:00:00+00:00,1032651.3857750559,1037947.1530557431,1094090.25041922
2013-11-14 00:00:00+00:00,1036785.0792133441,1042746.4952945465,1098638.4622697872
2013-11-15 00:00:00+00:00,1040679.6273357332,1047268.1826387761,1102749.930145769
2013-11-18 00:00:00+00:00,1037761.1483010787,1043879.7408219877,1099583.1935511571
2013-11-19 00:00:00+00:00,1036529.1453544882,1042449.3483973503,1098223.6946258936
2013-11-20 00:00:00+00:00,1033744.2587526147,1039216.011407517,1095238.5687788385
2013-11-21 00:00:00+00:00,1039857.8882451722,1046314.1188734093,1101785.7618773598
2013-11-22 00:00:00+00:00,1044259.2833155863,1051424.2707476243,1106558.0757514033
2013-11-25 00:00:00+00:00,1043383.2028244204,1050407.1149839917,1105619.6100498051
2013-11-26 00:00:00+00:00,1042798.4824460238,1049728.237062389,1105026.6858362923
2013-11-27 00:00:00+00:00,1044870.2950029302,1052133.6736685834,1107263.1089022027
2013-11-29 00:00:00+00:00,1044518.7022639267,1051725.4639383876,1106892.4339084188
2013-12-02 00:00:00+00:00,1041499.0847122724,1048219.5972656315,1103683.7111777074
2013-12-03 00:00:00+00:00,1038603.7544390803,1044858.0318561824,1100607.4845187431
2013-12-04 00:00:00+00:00,1037879.2926092712,1044016.9099123057,1099842.8793987324
2013-12-05 00:00:00+00:00,1034457.6603966714,1040044.2921435387,1096209.8709099465
2013-12-06 00:00:00+00:00,1043679.5445736746,1050751.1766556054,1106063.25747059
2013-12-09 00:00:00+00:00,1045242.9138211376,1052566.2953082607,1107751.8936686758
2013-12-10 00:00:00+00:00,1042069.4767109031,1048881.8395079682,1104364.9628611235
2013-12-11 00:00:00+00:00,1033405.5254668725,1038822.7318887959,1095115.6578525086
2013-12-12 00:00:00+00:00,1030535.0030875966,1035489.9691892974,1092079.7651372128
2013-12-13 00:00:00+00:00,1030875.5348136753,1035885.336751266,1092463.3549189763
2013-12-16 00:00:00+00:00,1035879.0869922879,1041694.611114102,1097779.0641652956
2013-12-17 00:00:00+00:00,1033290.4426761243,1038689.1173121847,1095020.7426728169
2013-12-18 00:00:00+00:00,1047506.6680170257,1055194.5819223481,1110213.6809157147
2013-12-19 00:00:00+00:00,1047103.4618474616,1054726.4474490439,1109698.3659855914
2013-12-20 00:00:00+00:00,1050778.1225759096,1058992.8389245118,1113645.9315592765
2013-12-23 00:00:00+00:00,1054924.8604081622,1063807.3260965003,1118088.2377562763
2013-12-24 00:00:00+00:00,1057466.3328912505,1066758.0519833944,1120794.7343211025
2013-12-26 00:00:00+00:00,1061674.6109934575,1071643.9892571843,1125255.3046227377
2013-12-27 00:00:00+00:00,1061732.805378315,1071711.554685893,1125296.634806898
2013-12-30 00:00:00+00:00,1062022.0718110125,1072047.4017024743,1125593.024344869
2013-12-31 00:00:00+00:00,1065150.9287502323,1075680.0985852382,1125593.024344869
2014-01-02 00:00:00+00:00,1057849.5674988718,1067202.9988734308,1117848.158411781
2014-01-03 00:00:00+00:00,1057823.8469649309,1067173.1365609998,1117924.4527759599
2014-01-06 00:00:00+00:00,1055781.3518583435,1064801.7383951857,1115758.341153146
2014-01-07 00:00:00+00:00,1060778.2208108865,1070603.2533318219,1121482.2752596566
2014-01-08 00:00:00+00:00,1060790.6525374711,1070617.6869397778,1121280.7919420998
2014-01-09 00:00:00+00:00,1061871.2361355834,1071872.2769528986,1122530.838135416
2014-01-10 00:00:00+00:00,1063566.1074768025,1073840.0734861167,1123967.8581837812
2014-01-13 00:00:00+00:00,1052648.9337074729,1061164.9068387337,1112288.3955759292
2014-01-14 00:00:00+00:00,1061095.9657642355,1070972.1647662427,1121217.5124612465
2014-01-15 00:00:00+00:00,1065696.567654145,1076313.601741139,1125853.3362261667
2014-01-16 00:00:00+00:00,1064459.9111800608,1074877.8064313112,1124561.538980493
2014-01-17 00:00:00+00:00,1061341.7548796623,1071257.5333116166,1121453.0553252185
2014-01-21 00:00:00+00:00,1063180.8165834849,1073392.739186626,1123595.2869134676
2014-01-22 00:00:00+00:00,1063333.6271711127,1073570.1568685821,1124044.2958412874
2014-01-23 00:00:00+00:00,1056783.4827159317,1065965.242420202,1116708.4903702955
2014-01-24 00:00:00+00:00,1039694.4686846904,1046124.3838553253,1098580.023028338
2014-01-27 00:00:00+00:00,1035661.1248041786,1041441.5504671353,1093726.370387859
2014-01-28 00:00:00+00:00,1040788.4401440895,1047394.517577509,1099542.754685684
2014-01-29 00:00:00+00:00,1032471.0709796632,1037737.8021624734,1090691.8208781949
2014-01-30 00:00:00+00:00,1041206.8461396404,1047880.2995053165,1100466.9222873212
2014-01-31 00:00:00+00:00,1034672.2960359745,1040293.4905674272,1093434.906555063
2014-02-03 00:00:00+00:00,1017078.1939100069,1019866.2095540728,1074663.5741085107
2014-02-04 00:00:00+00:00,1023055.706093748,1026806.2807360976,1081433.856862451
2014-02-05 00:00:00+00:00,1021219.5701098543,1024674.4717098008,1079361.9839943994
2014-02-06 00:00:00+00:00,1021219.5701098543,1024674.4717098008,1090714.2281904384
2014-02-07 00:00:00+00:00,1031717.7140569822,1036898.8182396595,1101833.4944962354
2014-02-10 00:00:00+00:00,1032973.2622893004,1038360.8154035493,1103218.1905834323
2014-02-11 00:00:00+00:00,1042191.6762387361,1049095.0068131094,1112969.1137496107
2014-02-12 00:00:00+00:00,1042399.212220542,1049336.6677935445,1113183.1492765772
2014-02-13 00:00:00+00:00,1046999.8318118758,1054693.7640974019,1118032.8060397324
2014-02-14 00:00:00+00:00,1051356.5132909599,1059766.8117131293,1122620.6291531867
2014-02-18 00:00:00+00:00,1052160.7571809308,1060703.2968723192,1123598.5551450672
2014-02-19 00:00:00+00:00,1046297.2155984158,1053875.6171836152,1117381.885876529
2014-02-20 00:00:00+00:00,1050606.0376403271,1058892.93586786,1122024.1709455107
2014-02-21 00:00:00+00:00,1049503.5793300741,1057609.2010965394,1120934.3514942133
2014-02-24 00:00:00+00:00,1054790.6232341123,1063765.5899903327,1126520.9632211805
2014-02-25 00:00:00+00:00,1054205.848887334,1063084.6616002484,1125828.4290314256
2014-02-26 00:00:00+00:00,1054410.8579955683,1063323.38021503,1125973.739660684
2014-02-27 00:00:00+00:00,1058328.903053936,1067885.6667253221,1130065.9633520008
2014-02-28 00:00:00+00:00,1060471.3956730366,1070380.4479309767,1132329.8889492713
2014-03-03 00:00:00+00:00,1053630.2207769188,1062414.3833558767,1125115.711020549
2014-03-04 00:00:00+00:00,1066199.3212819053,1077050.2124048404,1138409.1506092239
2014-03-05 00:00:00+00:00,1066709.6144277777,1077644.4127014237,1138910.9637504776
2014-03-06 00:00:00+00:00,1067919.0753716177,1079052.7444757156,1140091.9513673382
2014-03-07 00:00:00+00:00,1068671.9645679533,1079929.430724346,1140740.1350298983
2014-03-10 00:00:00+00:00,1068187.4630990943,1079365.263012474,1140263.1990164146
2014-03-11 00:00:00+00:00,1064083.066241676,1074585.9830050902,1135982.249429919
2014-03-12 00:00:00+00:00,1064546.4686807555,1075125.58238824,1136515.9219653218
2014-03-13 00:00:00+00:00,1054750.7606452492,1063719.1728234226,1126233.2320979964
2014-03-14 00:00:00+00:00,1052209.3526081862,1060759.8828122271,1123526.6701016887
2014-03-17 00:00:00+00:00,1060655.5785547132,1070594.9158771033,1132419.30905919
2014-03-18 00:00:00+00:00,1066611.7255194215,1077530.427987249,1138734.4324573053
2014-03-19 00:00:00+00:00,1061471.7787529582,1071545.3233121065,1133246.6674001827
2014-03-20 00:00:00+00:00,1067059.2928726894,1078051.5885323277,1139107.9936939022
2014-03-21 00:00:00+00:00,1064868.6032806241,1075500.6853586207,1136695.534453304
2014-03-24 00:00:00+00:00,1062438.7244529459,1072671.2632279373,1133926.180445381
2014-03-25 00:00:00+00:00,1066145.7821251156,1076987.869841354,1137871.7582492137
2014-03-26 00:00:00+00:00,1060785.5809328663,1070746.294456808,1132138.7990032407
2014-03-27 00:00:00+00:00,1058969.6839859586,1068631.8108249095,1130271.2107795659
2014-03-28 00:00:00+00:00,1062217.5024721655,1072413.6658691373,1133639.269869219
2014-03-31 00:00:00+00:00,1069571.6876524582,1080977.0946563033,1133639.269869219
2014-04-01 00:00:00+00:00,1074677.6385338227,1086922.6135263615,1138915.115028846
2014-04-02 00:00:00+00:00,1076851.928158164,1089454.420096941,1141051.3729961198
2014-04-03 00:00:00+00:00,1075564.7103119018,1087955.5459062862,1139791.5575986304
2014-04-04 00:00:00+00:00,1065936.0642389336,1076743.6681875084,1129700.3849477018
2014-04-07 00:00:00+00:00,1057119.2458014404,1066477.1063634772,1120739.6826873561
2014-04-08 00:00:00+00:00,1059344.5789858396,1069068.3495515585,1123137.5140833019
2014-04-09 00:00:00+00:00,1067713.2689549837,1078813.097451663,1131865.7078137107
2014-04-10 00:00:00+00:00,1051051.8288536007,1059412.0282234675,1114059.273602063
2014-04-11 00:00:00+00:00,1043164.9374773871,1050228.3007272785,1106102.0922949023
2014-04-14 00:00:00+00:00,1050091.0294619896,1058293.2452492693,1113592.1227416622
2014-04-15 00:00:00+00:00,1055512.8009737155,1064606.514918541,1119426.6183053434
2014-04-16 00:00:00+00:00,1063449.462404327,1073848.196124913,1127514.5270410813
2014-04-17 00:00:00+00:00,1064732.0717536793,1075341.7040466834,1128598.0555434632
2014-04-21 00:00:00+00:00,1068294.6973174845,1079490.1296795784,1132295.2164487552
2014-04-22 00:00:00+00:00,1071270.7237679462,1082955.5021107136,1135536.4849805816
2014-04-23 00:00:00+00:00,1070129.1382129462,1081626.2064287262,1134339.5835381176
2014-04-24 00:00:00+00:00,1071250.3473921067,1082931.7752614212,1135349.3492262538
2014-04-25 00:00:00+00:00,1064222.7608755743,1074748.6475314803,1128025.0749613382
2014-04-28 00:00:00+00:00,1064222.7608755743,1074748.6475314803,1131963.6505431358
2014-04-29 00:00:00+00:00,1068107.5847841147,1079318.5761104687,1135906.0116168717
2014-04-30 00:00:00+00:00,1070809.9674722054,1082497.5350976493,1138768.112369604
2014-05-01 00:00:00+00:00,1070083.1627535494,1081642.5553782783,1137927.062506548
2014-05-02 00:00:00+00:00,1069049.2813026884,1080426.3446822953,1136795.6899706677
2014-05-05 00:00:00+00:00,1070884.420457412,1082585.1181729436,1138792.178639771
2014-05-06 00:00:00+00:00,1063478.260190094,1073872.8510887707,1131086.3207394765
2014-05-07 00:00:00+00:00,1069266.683951331,1080682.0871819737,1137293.9067737125
2014-05-08 00:00:00+00:00,1067776.5496464237,1078929.1615650477,1135662.3577603756
2014-05-09 00:00:00+00:00,1069427.8330029326,1080871.655531461,1137358.9722629306
2014-05-12 00:00:00+00:00,1077255.6956631816,1090079.993959575,1145479.0813104413
2014-05-13 00:00:00+00:00,1077551.8818150985,1090428.4137572828,1145840.3038617722
2014-05-14 00:00:00+00:00,1073323.1552838665,1085453.933913983,1141475.2624922274
2014-05-15 00:00:00+00:00,1065561.7427269963,1076323.7643382181,1133296.3911699157
2014-05-16 00:00:00+00:00,1068619.1644339468,1079920.374935135,1136554.2652020347
2014-05-19 00:00:00+00:00,1071578.6265321681,1083401.7503435193,1139599.257601801
2014-05-20 00:00:00+00:00,1066289.0936171298,1077179.3865486525,1134019.4907539783
2014-05-21 00:00:00+00:00,1073136.6201728971,1085234.5025691725,1141226.8472094138
2014-05-22 00:00:00+00:00,1075600.7557712635,1088133.1986126974,1143738.823910205
2014-05-23 00:00:00+00:00,1078057.665398228,1091023.3943550508,1146286.9144381077
2014-05-27 00:00:00+00:00,1082549.2418553228,1096307.0787894633,1150970.581536474
2014-05-28 00:00:00+00:00,1081502.3790070813,1095075.5973732932,1149895.4589498641
2014-05-29 00:00:00+00:00,1086258.639644478,1100670.6441315701,1154960.4732094393
2014-05-30 00:00:00+00:00,1087760.5843364378,1102437.4629458692,1156591.51286498
2014-06-02 00:00:00+00:00,1088683.3055828328,1103522.9098782437,1157514.5322585935
2014-06-03 00:00:00+00:00,1089378.8974458547,1104341.172226544,1158289.3355129003
2014-06-04 00:00:00+00:00,1090957.9764110195,1106198.728260299,1159910.6191977242
2014-06-05 00:00:00+00:00,1096210.099903259,1112377.0853268304,1165464.812964279
2014-06-06 00:00:00+00:00,1100582.660009355,1117520.764387357,1170068.8349311277
2014-06-09 00:00:00+00:00,1100937.4589081802,1117938.133530903,1170424.400538328
2014-06-10 00:00:00+00:00,1100817.7021669517,1117797.257195926,1170277.8711444042
2014-06-11 00:00:00+00:00,1097621.532671676,1114037.4300676896,1166914.4547969496
2014-06-12 00:00:00+00:00,1091801.0774466489,1107190.5136303455,1160763.5520945631
2014-06-13 00:00:00+00:00,1094530.9175735349,1110401.7722885564,1163677.464911555
2014-06-16 00:00:00+00:00,1094760.4451768233,1110671.7780284893,1164013.567904707
2014-06-17 00:00:00+00:00,1096520.235480604,1112741.9145885003,1165747.3882520203
2014-06-18 00:00:00+00:00,1102847.288335918,1120184.7692313332,1172440.9221653747
2014-06-19 00:00:00+00:00,1103977.2773691716,1121514.0364770521,1173772.8212729138
2014-06-20 00:00:00+00:00,1106009.3404391764,1123904.4622251813,1175878.6424829196
2014-06-23 00:00:00+00:00,1105476.2779334118,1123277.3919546022,1175275.8207340683
2014-06-24 00:00:00+00:00,1099528.5256829322,1116280.7291379287,1168938.9307106033
2014-06-25 00:00:00+00:00,1103447.899247861,1120891.3003472758,1173083.3986266463
2014-06-26 00:00:00+00:00,1102750.819464944,1120071.2876782885,1172383.6842840118
2014-06-27 00:00:00+00:00,1105119.4228696742,1122857.6040330064,1174940.649810345
2014-06-30 00:00:00+00:00,1105257.7767320026,1123020.3571678596,1174940.649810345
2014-07-01 00:00:00+00:00,1111758.3813870659,1130667.3701839629,1181634.5568515721
2014-07-02 00:00:00+00:00,1112824.4392918712,1131921.4317838505,1182643.1870827307
2014-07-03 00:00:00+00:00,1117446.9434383388,1137359.133544024,1187464.026789613
2014-07-07 00:00:00+00:00,1114279.4227473738,1133633.0075545409,1184270.712651291
2014-07-08 00:00:00+00:00,1108984.0860565212,1127403.8164641308,1178689.0868726666
2014-07-09 00:00:00+00:00,1112717.582107132,1131795.729895192,1182689.9068867983
2014-07-10 00:00:00+00:00,1108428.7717674922,1126750.5702168106,1178602.5961962785
2014-07-11 00:00:00+00:00,1109474.2605629656,1127980.4352603569,1179759.6917418619
2014-07-14 00:00:00+00:00,1114251.103718384,1133599.6943483425,1184361.879223294
2014-07-15 00:00:00+00:00,1113083.915135168,1132226.667259063,1182833.0218834877
2014-07-16 00:00:00+00:00,1115586.269755591,1135170.3224063385,1185203.9470060947
2014-07-17 00:00:00+00:00,1105586.3246112312,1123406.8458165608,1174862.3354765158
2014-07-18 00:00:00+00:00,1114026.2968808066,1133335.2419005653,1184054.160942311
2014-07-21 00:00:00+00:00,1111602.4974594372,1130483.9954847111,1181548.2167724874
2014-07-22 00:00:00+00:00,1116365.1347102816,1136086.5433984376,1186213.7077049485
2014-07-23 00:00:00+00:00,1116365.1347102816,1136086.5433984376,1188983.8658069628
2014-07-24 00:00:00+00:00,1117961.5280334493,1137984.4511695504,1190640.9135344764
2014-07-25 00:00:00+00:00,1113308.1327155582,1132452.158464667,1185614.577968223
2014-07-28 00:00:00+00:00,1113740.361106609,1132966.0228177467,1186097.7350815246
2014-07-29 00:00:00+00:00,1109654.157637835,1128108.0487801544,1181765.2437162334
2014-07-30 00:00:00+00:00,1110279.5442520778,1128851.5535905894,1182465.4024568722
2014-07-31 00:00:00+00:00,1093592.0356646045,1109012.2371959097,1164581.5626928066
2014-08-01 00:00:00+00:00,1091118.1500000851,1106071.10310358,1161911.4286505706
2014-08-04 00:00:00+00:00,1096234.633860412,1112153.9489401057,1167384.7361981042
2014-08-05 00:00:00+00:00,1088787.1124440562,1103299.797167794,1159422.1873240909
2014-08-06 00:00:00+00:00,1090366.8458396276,1105177.898412788,1161088.8286887673
2014-08-07 00:00:00+00:00,1085789.8690632777,1099736.4575936794,1156154.3039356256
2014-08-08 00:00:00+00:00,1095169.303570699,1110887.4072888063,1166117.258039154
2014-08-11 00:00:00+00:00,1097857.7849673983,1114083.6682986948,1169030.1376635786
2014-08-12 00:00:00+00:00,1096761.5172140328,1112780.345954422,1167907.0839778185
2014-08-13 00:00:00+00:00,1102320.2688068328,1119388.9916387615,1173932.4215604686
2014-08-14 00:00:00+00:00,1106374.2623687047,1124208.6722108722,1178259.6343484186
2014-08-15 00:00:00+00:00,1106172.2389440737,1123968.4921612632,1178102.4990977
2014-08-18 00:00:00+00:00,1113466.9276656653,1132640.9453791745,1185912.3406804958
2014-08-19 00:00:00+00:00,1118069.5701276856,1138112.8994205438,1190802.077141331
2014-08-20 00:00:00+00:00,1120235.455835784,1140687.860902208,1193074.7081369022
2014-08-21 00:00:00+00:00,1122638.6158458376,1143544.911224404,1195648.9389322791
2014-08-22 00:00:00+00:00,1121028.363432276,1141630.5267648855,1193936.2820407501
2014-08-25 00:00:00+00:00,1125488.1651945193,1146932.6614577244,1198728.4595529807
2014-08-26 00:00:00+00:00,1126240.956793693,1147827.6345231747,1199586.882338523
2014-08-27 00:00:00+00:00,1126859.43517832,1148562.9263309105,1200256.070995727
2014-08-28 00:00:00+00:00,1125410.6807694305,1146840.5423725455,1198678.3294409947
2014-08-29 00:00:00+00:00,1127911.7849271048,1149814.0357769113,1201354.5540596321
2014-09-02 00:00:00+00:00,1127384.3476880784,1149186.9802635894,1200869.6103113876
2014-09-03 00:00:00+00:00,1126898.893637991,1148609.8373998548,1200299.9997087484
2014-09-04 00:00:00+00:00,1125108.8386420365,1146481.6906341196,1198358.3330224655
2014-09-05 00:00:00+00:00,1129782.6667225068,1152038.275284053,1203335.4774038708
2014-09-08 00:00:00+00:00,1127262.0916736415,1149041.633476868,1200695.069483234
2014-09-09 00:00:00+00:00,1121699.8105212254,1142428.7915969375,1194747.9844455007
2014-09-10 00:00:00+00:00,1125294.002966583,1146701.8273669595,1198653.8190684759
2014-09-11 00:00:00+00:00,1126153.7729307772,1147723.9840452243,1199509.5214923173
2014-09-12 00:00:00+00:00,1121183.2611330547,1141814.6803476955,1194195.3837281489
2014-09-15 00:00:00+00:00,1120540.8462167503,1141050.9310609507,1193433.188144594
2014-09-16 00:00:00+00:00,1127617.937659333,1149464.6889054785,1201052.5698239887
2014-09-17 00:00:00+00:00,1128302.367035959,1150278.3880194905,1201765.4143339966
2014-09-18 00:00:00+00:00,1132927.8708450524,1155777.5212826962,1206756.1823228612
2014-09-19 00:00:00+00:00,1132681.0532092142,1155484.086637044,1206516.380406193
2014-09-22 00:00:00+00:00,1125942.2330171731,1147472.4901056653,1199344.831742494
2014-09-23 00:00:00+00:00,1121249.0260742316,1141892.8664633066,1194363.5565270083
2014-09-24 00:00:00+00:00,1128191.534727064,1150146.6225596324,1201877.8227001252
2014-09-25 00:00:00+00:00,1114403.9546493336,1133754.950786387,1187032.3818289991
2014-09-26 00:00:00+00:00,1122222.7796969186,1143050.5351536144,1195399.5714948284
2014-09-29 00:00:00+00:00,1120278.9257967388,1140739.5411338331,1193285.6593371532
2014-09-30 00:00:00+00:00,1117963.5601790235,1137986.8671310942,1193285.6593371532
2014-10-01 00:00:00+00:00,1107034.8200829122,1124993.9909671391,1181501.211065972
2014-10-02 00:00:00+00:00,1107364.7905895715,1125386.2837559765,1181740.41961217
2014-10-03 00:00:00+00:00,1116804.9377098335,1136609.4129936022,1191624.982899626
2014-10-06 00:00:00+00:00,1115415.7518438795,1134957.8484247385,1190012.6163788675
2014-10-07 00:00:00+00:00,1103151.042904968,1120376.675935612,1176482.6209449288
2014-10-08 00:00:00+00:00,1118287.557517258,1138372.0585855627,1192502.6344909887
2014-10-09 00:00:00+00:00,1101793.1708004307,1118762.3394297035,1174677.5654993197
2014-10-10 00:00:00+00:00,1092862.7260563113,1108145.181218514,1164912.4501051113
2014-10-13 00:00:00+00:00,1079755.3885104763,1092562.2309356367,1150424.5259253073
2014-10-14 00:00:00+00:00,1079992.543445975,1092844.1778646975,1150977.2709166415
2014-10-15 00:00:00+00:00,1072915.4855506942,1084430.4599036272,1144263.1516493526
2014-10-16 00:00:00+00:00,1073264.720337755,1084845.6554614427,1145036.0841257377
2014-10-17 00:00:00+00:00,1085301.9110216433,1099156.3378038036,1157845.7291202038
2014-10-20 00:00:00+00:00,1092214.398536341,1107374.4026011638,1164928.1378382205
2014-10-21 00:00:00+00:00,1108815.1912663886,1127110.6249166476,1183005.1807725034
