date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-29 00:00:00+00:00,1000483.8476181654,1002175.8716352948,1010633.6669327179
2013-12-02 00:00:00+00:00,999683.2890356019,998575.7449698043,1009817.5706344567
2013-12-03 00:00:00+00:00,999060.5644887044,995775.3412325018,1009130.1441339988
2013-12-04 00:00:00+00:00,998895.7117490578,995033.995431198,1008951.8760674663
2013-12-05 00:00:00+00:00,998460.8386375066,993078.3630526325,1008491.6615451021
2013-12-06 00:00:00+00:00,1000043.8179948439,1000197.0503284858,1010178.9005109257
2013-12-09 00:00:00+00:00,1000383.4145649388,1001724.2223482927,1010531.0488812006
2013-12-10 00:00:00+00:00,1000055.4499830812,1000249.3595934638,1010178.3813403422
2013-12-11 00:00:00+00:00,997623.7335214624,989313.8859541062,1007601.616527299
2013-12-12 00:00:00+00:00,997161.9207403826,987237.1053863363,1007113.2581526192
2013-12-13 00:00:00+00:00,997438.537465195,988481.055883911,1007398.9202276723
2013-12-16 00:00:00+00:00,998588.7067966074,993653.3885151934,1008621.8288801323
2013-12-17 00:00:00+00:00,998401.0535596926,992809.5084584467,1008400.5786649904
2013-12-18 00:00:00+00:00,1000775.3575719531,1003486.7972574094,1010944.9636783623
2013-12-19 00:00:00+00:00,1000228.9047148735,1001029.3887116092,1010382.5351360312
2013-12-20 00:00:00+00:00,1001726.8894769624,1007765.8537298526,1011966.7357699793
2013-12-23 00:00:00+00:00,1002815.1922860956,1012659.9714729193,1013133.6125704537
2013-12-24 00:00:00+00:00,1003470.961711375,1015608.9786358952,1013817.2990115182
2013-12-26 00:00:00+00:00,1003967.326253183,1017841.1391069551,1014367.034493218
2013-12-27 00:00:00+00:00,1003987.6023965419,1017932.3212964532,1014372.0280618132
2013-12-30 00:00:00+00:00,1004219.625726931,1018975.7344793774,1014611.0509496271
2013-12-31 00:00:00+00:00,1004784.0336233666,1021513.8871672975,1014611.0509496271
2014-01-02 00:00:00+00:00,1003209.432202352,1014432.87562513,1013953.1949586261
2014-01-03 00:00:00+00:00,1003404.244075441,1015308.9482003764,1014034.2685977272
2014-01-06 00:00:00+00:00,1002729.5518334992,1012274.8447829402,1013704.5454903981
2014-01-07 00:00:00+00:00,1003921.4886989647,1017635.0067828303,1014078.9739979614
2014-01-08 00:00:00+00:00,1004053.1931015574,1018227.2839029109,1013967.3263560487
2014-01-09 00:00:00+00:00,1004316.6014649726,1019411.836156423,1014041.2148246561
2014-01-10 00:00:00+00:00,1005594.8781973161,1025160.2701251758,1014564.1722506395
2014-01-13 00:00:00+00:00,1003382.9894403887,1015213.3657157418,1013805.995558422
2014-01-14 00:00:00+00:00,1005258.0126098547,1023645.3793844855,1014517.5000364122
2014-01-15 00:00:00+00:00,1005932.6476663164,1026679.2256377663,1014868.9896840448
2014-01-16 00:00:00+00:00,1005791.0107048829,1026042.2816179511,1014919.139268717
2014-01-17 00:00:00+00:00,1005260.0885299087,1023654.714835138,1014687.8645993191
2014-01-21 00:00:00+00:00,1005871.916610343,1026406.1169624052,1014989.6800393151
2014-01-22 00:00:00+00:00,1006138.7070145383,1027605.8783154908,1015200.1062412073
2014-01-23 00:00:00+00:00,1004705.6812152301,1021161.5349472583,1014811.4352051896
2014-01-24 00:00:00+00:00,1000731.9755076694,1003291.7073166692,1013369.9094861653
2014-01-27 00:00:00+00:00,999446.0567955377,997508.9072242967,1012827.7009539176
2014-01-28 00:00:00+00:00,1001047.0100400258,1004708.4234011491,1013412.3120498976
2014-01-29 00:00:00+00:00,999387.0794395511,997243.6849700204,1012870.7483566197
2014-01-30 00:00:00+00:00,1001349.1777476128,1006067.2771380615,1013634.701855232
2014-01-31 00:00:00+00:00,1000592.7737252659,1002665.7143417266,1013482.5601857697
2014-02-03 00:00:00+00:00,996376.4405195432,983704.7863907623,1011962.1827080962
2014-02-04 00:00:00+00:00,997729.834391677,989791.0235183156,1012341.4488902194
2014-02-05 00:00:00+00:00,997324.0805082473,987966.3408440208,1012153.9706312882
2014-02-06 00:00:00+00:00,999651.5408313869,998432.9727117021,1012947.7326022997
2014-02-07 00:00:00+00:00,1001714.0088636911,1007707.9293751388,1013695.4987077486
2014-02-10 00:00:00+00:00,1001975.1631625546,1008882.3450589173,1013860.2478493
2014-02-11 00:00:00+00:00,1003819.9227003518,1017178.2626195955,1014585.4745997053
2014-02-12 00:00:00+00:00,1004332.9332687426,1019485.2805782665,1014650.9541268364
2014-02-13 00:00:00+00:00,1005782.9458760989,1026006.0139346231,1015236.2970990678
2014-02-14 00:00:00+00:00,1006679.1375833924,1030036.2045204099,1015553.3318600234
2014-02-18 00:00:00+00:00,1006679.1375833924,1030036.2045204099,1015848.4336036409
2014-02-19 00:00:00+00:00,1006113.2475672695,1023807.3445505844,1015265.0139469664
2014-02-20 00:00:00+00:00,1006493.9875008503,1027998.2220420156,1015681.0917338224
2014-02-21 00:00:00+00:00,1006553.0851935057,1028648.7216825865,1015749.5015489033
2014-02-24 00:00:00+00:00,1006851.6189300225,1031934.7397922038,1016068.4876858867
2014-02-25 00:00:00+00:00,1006839.4596222087,1031800.8999584125,1016086.9168898896
2014-02-26 00:00:00+00:00,1007089.6717192126,1034555.0325117155,1016340.0679250184
2014-02-27 00:00:00+00:00,1007485.2328931286,1038909.0502388775,1016718.0597822525
2014-02-28 00:00:00+00:00,1007546.3910192596,1039582.2294659935,1016767.7425205093
2014-03-03 00:00:00+00:00,1007150.5435408908,1035225.0603307955,1016398.1341154187
2014-03-04 00:00:00+00:00,1008138.1444436955,1046095.7729328494,1017390.2844885497
2014-03-05 00:00:00+00:00,1008112.8884365361,1045817.7752168411,1017363.6924013946
2014-03-06 00:00:00+00:00,1008200.9143284855,1046786.6930967306,1017423.5087248285
2014-03-07 00:00:00+00:00,1007985.1977598243,1044412.2594416407,1017182.1736737486
2014-03-10 00:00:00+00:00,1007753.0399655073,1041856.854061614,1016936.9201693631
2014-03-11 00:00:00+00:00,1007378.027563458,1037729.0206085382,1016543.4948863321
2014-03-12 00:00:00+00:00,1007531.4856679714,1039418.1634048695,1016718.67875407
2014-03-13 00:00:00+00:00,1006905.0512151478,1032522.879205219,1016098.2657919443
2014-03-14 00:00:00+00:00,1007024.428141204,1033836.8839320149,1016217.4911666238
2014-03-17 00:00:00+00:00,1007497.1664673772,1039040.4053800105,1016686.7316015402
2014-03-18 00:00:00+00:00,1008084.3931068996,1045504.1216568877,1017275.8544674
2014-03-19 00:00:00+00:00,1007614.4996781631,1040331.9145407523,1016842.8885923153
2014-03-20 00:00:00+00:00,1007820.1797485183,1042595.874533551,1017028.6308481873
2014-03-21 00:00:00+00:00,1007844.2928157367,1042861.2916903615,1017031.5603971484
2014-03-24 00:00:00+00:00,1007377.4256230207,1037722.3949346682,1016527.210354772
2014-03-25 00:00:00+00:00,1007599.4158630783,1040165.8840943816,1016770.0748511931
2014-03-26 00:00:00+00:00,1007007.160614094,1033646.8169484499,1016135.1829308043
2014-03-27 00:00:00+00:00,1007063.3274253684,1034265.0558153884,1016202.4933930424
2014-03-28 00:00:00+00:00,1007321.979536507,1037112.0892234361,1016453.6926255265
2014-03-31 00:00:00+00:00,1008084.1256796145,1045501.1780334561,1016453.6926255265
2014-04-01 00:00:00+00:00,1008698.65914364,1052265.4657662776,1017065.6254809109
2014-04-02 00:00:00+00:00,1008954.6743370177,1055083.4741146546,1017280.6720997599
2014-04-03 00:00:00+00:00,1008694.7171074314,1052222.075017475,1016849.178339288
2014-04-04 00:00:00+00:00,1007950.2267563634,1044027.3268975848,1016056.6784194845
2014-04-07 00:00:00+00:00,1007212.4938745108,1035906.959537723,1015430.4791536647
2014-04-08 00:00:00+00:00,1007697.2088272957,1041242.310012473,1015907.8570500838
2014-04-09 00:00:00+00:00,1008321.5413169109,1048114.4574998403,1016538.5143540363
2014-04-10 00:00:00+00:00,1006990.4532897727,1033462.9162244537,1015202.3488129221
2014-04-11 00:00:00+00:00,1006462.6190746593,1027652.9437571003,1014620.4949776176
2014-04-14 00:00:00+00:00,1006814.8805733268,1031530.3536520366,1014953.4604170042
2014-04-15 00:00:00+00:00,1007049.5156821229,1034113.0273077918,1015048.7941641789
2014-04-16 00:00:00+00:00,1007754.529819158,1041873.2531665657,1015746.2278150875
2014-04-17 00:00:00+00:00,1007914.8147214367,1043637.539835575,1015921.4062171169
2014-04-21 00:00:00+00:00,1008068.4565320817,1045328.7047205372,1016085.6773845991
2014-04-22 00:00:00+00:00,1008510.3609073098,1050192.830955186,1016558.0338177627
2014-04-23 00:00:00+00:00,1008277.4895313971,1047629.5710456396,1016318.4291555885
2014-04-24 00:00:00+00:00,1008258.6874524353,1047422.6129554478,1016257.8516374418
2014-04-25 00:00:00+00:00,1007579.4607242311,1039946.2340528247,1015522.1950141015
2014-04-28 00:00:00+00:00,1007560.8658199953,1039741.556374589,1015328.9474252304
2014-04-29 00:00:00+00:00,1007976.6194297716,1044317.8361170521,1015698.0696373668
2014-04-30 00:00:00+00:00,1008248.609556536,1047311.683621905,1015929.9265262892
2014-05-01 00:00:00+00:00,1008347.666853843,1048402.0262968685,1016074.3129316324
2014-05-02 00:00:00+00:00,1008517.6807786255,1050273.402183028,1016261.4007098695
2014-05-05 00:00:00+00:00,1008564.204221386,1050785.4946427164,1016252.7647989056
2014-05-06 00:00:00+00:00,1008031.262784033,1044919.3060003836,1015780.7620869533
2014-05-07 00:00:00+00:00,1008295.9635665643,1047832.9182948484,1016031.5249862822
2014-05-08 00:00:00+00:00,1007948.84871109,1044012.1584888909,1015695.2665103257
2014-05-09 00:00:00+00:00,1008166.1255795907,1046403.7666636481,1015899.2354913055
2014-05-12 00:00:00+00:00,1009089.6877669876,1056569.5928397921,1016934.6977494083
2014-05-13 00:00:00+00:00,1008916.8437819084,1054667.0659370173,1016693.038556903
2014-05-14 00:00:00+00:00,1008590.4925519362,1051074.8553403295,1016350.2378903786
2014-05-15 00:00:00+00:00,1008590.4925519362,1051074.8553403295,1015948.938707347
2014-05-16 00:00:00+00:00,1008792.1518978371,1053195.9529473837,1016146.7070982635
2014-05-19 00:00:00+00:00,1008996.4745604896,1055345.0639091544,1016324.3218044935
2014-05-20 00:00:00+00:00,1008334.0886288781,1048377.9421612842,1015677.7513171883
2014-05-21 00:00:00+00:00,1008625.3357898628,1051441.3442241345,1015963.8306490832
2014-05-22 00:00:00+00:00,1009046.469093862,1055870.9174699127,1016372.9320162588
2014-05-23 00:00:00+00:00,1009476.003909783,1060388.8596764887,1016788.531872412
2014-05-27 00:00:00+00:00,1009893.8614730319,1064783.9779564647,1017181.5956968804
2014-05-28 00:00:00+00:00,1009687.3482502904,1062611.8261991264,1016982.5540289084
2014-05-29 00:00:00+00:00,1009879.2179583149,1064629.9542295393,1017170.0012343992
2014-05-30 00:00:00+00:00,1009646.3611738409,1062180.7150627272,1016941.9599916019
2014-06-02 00:00:00+00:00,1009723.3610405419,1062990.6166929903,1017034.4282253894
2014-06-03 00:00:00+00:00,1009731.2557248416,1063073.6547287516,1017047.6693954905
2014-06-04 00:00:00+00:00,1009913.164181448,1064987.008113328,1017223.3796083006
2014-06-05 00:00:00+00:00,1010716.2904445615,1073434.4677995727,1018006.7519447613
2014-06-06 00:00:00+00:00,1011177.3941329581,1078284.4583898555,1018453.0966837585
2014-06-09 00:00:00+00:00,1011392.6926060966,1080549.0153541577,1018647.6313887709
2014-06-10 00:00:00+00:00,1011235.5007523437,1078895.636665685,1018489.0157455764
2014-06-11 00:00:00+00:00,1010997.1773950356,1076388.8988766042,1018254.135617528
2014-06-12 00:00:00+00:00,1010627.9323667248,1072505.097992158,1017890.7332756803
2014-06-13 00:00:00+00:00,1010731.1146767378,1073590.39235271,1017987.6748723519
2014-06-16 00:00:00+00:00,1010847.1932698301,1074811.332671336,1018104.8593818031
2014-06-17 00:00:00+00:00,1011194.7014737899,1078466.5008290925,1018434.7643624756
2014-06-18 00:00:00+00:00,1011634.8035916795,1083095.5922552538,1018875.4126815858
2014-06-19 00:00:00+00:00,1011762.1228798387,1084434.7646910255,1019005.7553808544
2014-06-20 00:00:00+00:00,1011969.2577310754,1086613.4548743786,1019209.8668887976
2014-06-23 00:00:00+00:00,1011951.5138962936,1086426.8212952234,1019199.3537777632
2014-06-24 00:00:00+00:00,1011527.7160228763,1081969.2215189063,1018779.6590956033
2014-06-25 00:00:00+00:00,1011975.2447780212,1086676.427958485,1019225.4546121586
2014-06-26 00:00:00+00:00,1011981.0833932991,1086737.8398054745,1019234.2480197197
2014-06-27 00:00:00+00:00,1012246.5651839551,1089530.2360039307,1019498.1125562524
2014-06-30 00:00:00+00:00,1012520.5572556594,1092412.1452209195,1019498.1125562524
2014-07-01 00:00:00+00:00,1013059.0112781909,1098075.7237354582,1019722.6957253716
2014-07-02 00:00:00+00:00,1012908.1605721118,1096489.042640877,1019627.2145258465
2014-07-03 00:00:00+00:00,1013228.9730942424,1099863.4197120909,1019762.1154857636
2014-07-07 00:00:00+00:00,1012560.8858727023,1092836.3305356326,1019478.7618511857
2014-07-08 00:00:00+00:00,1012082.2974725666,1087802.4318796746,1019239.6496150928
2014-07-09 00:00:00+00:00,1012331.1698991687,1090420.127113035,1019333.599499814
2014-07-10 00:00:00+00:00,1011878.8646573264,1085662.6805298193,1019152.5932988925
2014-07-11 00:00:00+00:00,1011886.1002763251,1085738.7863709596,1019172.6802712869
2014-07-14 00:00:00+00:00,1012152.8863692608,1088544.901509305,1019290.6552926633
2014-07-15 00:00:00+00:00,1011850.7468879012,1085366.9316113791,1019136.3017472668
2014-07-16 00:00:00+00:00,1011928.8008135037,1086187.920066325,1019148.650766224
2014-07-17 00:00:00+00:00,1011129.1930710522,1077777.468958696,1018811.3549202206
2014-07-18 00:00:00+00:00,1011886.9000992759,1085747.199085677,1019132.1396119411
2014-07-21 00:00:00+00:00,1011710.070944501,1083887.2709213016,1019065.6511849122
2014-07-22 00:00:00+00:00,1012238.7165691399,1089447.6825371976,1019244.9200989504
2014-07-23 00:00:00+00:00,1012393.6534252726,1091077.3426618958,1019291.4999631259
2014-07-24 00:00:00+00:00,1012397.8962413804,1091121.9695402258,1019347.3880518755
2014-07-25 00:00:00+00:00,1012051.1705059189,1087475.0315592159,1019209.5742886504
2014-07-28 00:00:00+00:00,1011964.9173278713,1086567.8015533853,1019145.5646426984
2014-07-29 00:00:00+00:00,1011803.7260400137,1084872.3559323289,1019081.7673387473
2014-07-30 00:00:00+00:00,1011704.9782276122,1083833.704598561,1019085.8496419103
2014-07-31 00:00:00+00:00,1010253.6016268835,1068567.8044688785,1018473.0760761829
2014-08-01 00:00:00+00:00,1010036.4271194948,1066283.5149613554,1018405.6607184641
2014-08-04 00:00:00+00:00,1010517.0836559678,1071339.1667327797,1018583.6424579188
2014-08-05 00:00:00+00:00,1010012.6556583423,1066033.4814747279,1018358.2811899593
2014-08-06 00:00:00+00:00,1010155.8644640368,1067539.7833706825,1018411.3785925902
2014-08-07 00:00:00+00:00,1009920.1102540035,1065060.0684409314,1018281.4038015861
2014-08-08 00:00:00+00:00,1010485.0242741993,1071001.9590638308,1018498.7634706378
2014-08-11 00:00:00+00:00,1011074.3147219578,1077200.246343879,1018711.60461699
2014-08-12 00:00:00+00:00,1010886.9760179531,1075229.7764160037,1018590.2792641622
2014-08-13 00:00:00+00:00,1011371.7316298009,1080328.5431689296,1018792.1841064566
2014-08-14 00:00:00+00:00,1011617.1401923599,1082909.8047140818,1018937.4086774364
2014-08-15 00:00:00+00:00,1011617.1401923599,1082909.8047140818,1018951.9314928922
2014-08-18 00:00:00+00:00,1011899.6780957213,1089371.509604422,1019231.8408570775
2014-08-19 00:00:00+00:00,1012030.4153197394,1092361.499088089,1019359.2511698003
2014-08-20 00:00:00+00:00,1012031.1545601746,1092378.405681782,1019361.2767046033
2014-08-21 00:00:00+00:00,1012054.4562631903,1092911.320828877,1019384.1861916586
2014-08-22 00:00:00+00:00,1012026.5918628844,1092274.0557767167,1019355.887550618
2014-08-25 00:00:00+00:00,1012145.0125805271,1094982.36401149,1019474.7400604041
2014-08-26 00:00:00+00:00,1012252.7039437157,1097445.2895159419,1019584.7611383122
2014-08-27 00:00:00+00:00,1012270.5878365987,1097854.29813647,1019603.9404108542
2014-08-28 00:00:00+00:00,1012182.5873582045,1095841.707560738,1019519.7163282199
2014-08-29 00:00:00+00:00,1012331.6749764001,1099251.374653622,1019666.0790019666
2014-09-02 00:00:00+00:00,1012374.9468093425,1100241.0111279194,1019709.6149945259
2014-09-03 00:00:00+00:00,1012360.7008993975,1099915.2039888995,1019699.3649696305
2014-09-04 00:00:00+00:00,1012212.3186382328,1096521.6685686908,1019551.5888544938
2014-09-05 00:00:00+00:00,1012343.5911596692,1099523.9004237521,1019679.1276572254
2014-09-08 00:00:00+00:00,1012282.1621559976,1098119.005403611,1019617.0774629993
2014-09-09 00:00:00+00:00,1012034.8466298361,1092462.844138723,1019372.5614471512
2014-09-10 00:00:00+00:00,1012087.7912671384,1093673.6998069496,1019423.9731629478
2014-09-11 00:00:00+00:00,1012159.2750980011,1095308.5509684053,1019490.8205709825
2014-09-12 00:00:00+00:00,1011913.8288332062,1089695.1401280467,1019249.0564090601
2014-09-15 00:00:00+00:00,1011731.1220511959,1085516.5952575398,1019073.2111835198
2014-09-16 00:00:00+00:00,1011890.2311382373,1089155.4555789367,1019234.9675345308
2014-09-17 00:00:00+00:00,1011910.7884148802,1089625.6050825436,1019251.4391360187
2014-09-18 00:00:00+00:00,1012035.7553246083,1092483.6261909134,1019373.1505674688
2014-09-19 00:00:00+00:00,1011888.551790242,1089117.0485155853,1019230.648298776
2014-09-22 00:00:00+00:00,1011515.2855965357,1080580.3673815653,1018864.9197845518
2014-09-23 00:00:00+00:00,1011306.7282637416,1075810.6146468031,1018659.6834154752
2014-09-24 00:00:00+00:00,1011494.6693282243,1080108.8687253357,1018846.2022518087
2014-09-25 00:00:00+00:00,1011135.0501270257,1071884.2973549138,1018490.0374300852
2014-09-26 00:00:00+00:00,1011342.1360945875,1076620.3996385194,1018691.5939996198
2014-09-29 00:00:00+00:00,1011248.6114395745,1074481.4699109495,1018597.4726358016
2014-09-30 00:00:00+00:00,1011030.6606123131,1069496.8858618224,1018597.4726358016
2014-10-01 00:00:00+00:00,1010681.6135462439,1061514.1015806873,1016589.6645724829
2014-10-02 00:00:00+00:00,1010733.1223861863,1062692.1202429319,1016529.323091104
2014-10-03 00:00:00+00:00,1010938.9144653471,1067398.631010112,1018060.0887053758
2014-10-06 00:00:00+00:00,1010900.7159844956,1066525.023230112,1017837.2640522738
2014-10-07 00:00:00+00:00,1010492.0164414854,1057177.9734915448,1015111.0709097271
2014-10-08 00:00:00+00:00,1010897.8152500376,1066458.6827858402,1018415.0028739906
2014-10-09 00:00:00+00:00,1010290.07600377,1052559.5506236092,1014533.1491487294
2014-10-10 00:00:00+00:00,1009915.6089439908,1043995.4054145603,1012338.5294234245
2014-10-13 00:00:00+00:00,1009684.6735976151,1038713.8625161551,1009369.3692907043
2014-10-14 00:00:00+00:00,1009879.2110272598,1043162.9769377423,1009799.8118580426
2014-10-15 00:00:00+00:00,1009895.4168888961,1043533.6086092497,1009395.2970359838
2014-10-16 00:00:00+00:00,1010073.8641276674,1047614.7367754829,1009782.3288066328
2014-10-17 00:00:00+00:00,1010255.6930818048,1051773.2055266728,1011840.4221531077
2014-10-20 00:00:00+00:00,1010539.4180697311,1058262.0593058788,1013980.0224982414
2014-10-21 00:00:00+00:00,1011025.3787927636,1069376.0894702338,1017192.1510174229
2014-10-22 00:00:00+00:00,1010754.3526044796,1063177.6600722345,1015904.6844855347
2014-10-23 00:00:00+00:00,1011109.9183800328,1071309.5286937356,1018207.5853813611
2014-10-24 00:00:00+00:00,1011286.2626676088,1075342.561896917,1019419.2572999797
2014-10-27 00:00:00+00:00,1011199.5445232881,1073359.2985875644,1019194.9551575665
2014-10-28 00:00:00+00:00,1011708.3644336578,1084996.1234667154,1021597.3297325902
2014-10-29 00:00:00+00:00,1011589.1816986247,1082270.3877242003,1021312.8872354031
2014-10-30 00:00:00+00:00,1011781.9777017015,1086679.6753316242,1022372.0738478277
2014-10-31 00:00:00+00:00,1012108.7873999685,1094153.886049476,1024767.0987795285
2014-11-03 00:00:00+00:00,1012083.2138979551,1093569.0143524157,1025053.10510751
2014-11-04 00:00:00+00:00,1011966.3033952743,1090895.2450707816,1024226.5509938023
2014-11-05 00:00:00+00:00,1011958.2276257453,1090710.5504197697,1024914.784019737
2014-11-06 00:00:00+00:00,1012074.4812164506,1093369.2959779506,1024685.5978316516
2014-11-07 00:00:00+00:00,1012194.1766059633,1096106.756242799,1025457.8089708034
2014-11-10 00:00:00+00:00,1012277.7661794296,1098018.468438661,1025977.4105263026
2014-11-11 00:00:00+00:00,1012305.0170615845,1098641.7021938195,1026226.7696212882
2014-11-12 00:00:00+00:00,1012328.9484349021,1099189.0180412128,1025896.6568102335
2014-11-13 00:00:00+00:00,1012188.3514960324,1095973.534678971,1025743.7641001678
2014-11-14 00:00:00+00:00,1012188.3514960324,1095973.534678971,1025590.3938313803
2014-11-17 00:00:00+00:00,1012335.2779099296,1096635.0531477155,1025772.8583993557
2014-11-18 00:00:00+00:00,1013667.151137215,1102631.6518157572,1027127.3917767575
2014-11-19 00:00:00+00:00,1013286.2200635176,1100916.5555720965,1026657.2225244122
2014-11-20 00:00:00+00:00,1014060.3975608135,1104402.1964379125,1027459.1490990914
2014-11-21 00:00:00+00:00,1015472.9066902396,1110761.848535866,1028866.2079137001
2014-11-24 00:00:00+00:00,1015666.5919397546,1111633.8930258872,1029108.3489440954
2014-11-25 00:00:00+00:00,1015791.9681831679,1112198.3844495858,1029220.8132307188
2014-11-26 00:00:00+00:00,1017063.8367945853,1117924.81956736,1030548.4092328445
2014-11-28 00:00:00+00:00,1015518.1827883604,1110965.6987102842,1029170.8069222115
2014-12-01 00:00:00+00:00,1013681.7249100696,1102697.2684713805,1027317.3153207167
2014-12-02 00:00:00+00:00,1015048.6109350537,1108851.5080407802,1028709.8533995202
2014-12-03 00:00:00+00:00,1016217.4584965822,1114114.1032991088,1029843.0252342217
2014-12-04 00:00:00+00:00,1016155.2553971627,1113834.0413416452,1029780.4018091956
2014-12-05 00:00:00+00:00,1015894.468601775,1112659.8802294405,1029506.1858306003
2014-12-08 00:00:00+00:00,1013736.1008734687,1102942.0896923586,1027439.8208935435
2014-12-09 00:00:00+00:00,1014010.2868887065,1104176.5791768583,1027738.5116612782
2014-12-10 00:00:00+00:00,1010512.2719688332,1088427.1886345944,1024204.1206572154
2014-12-11 00:00:00+00:00,1011050.8078511257,1090851.8815320036,1024785.4594524747
2014-12-12 00:00:00+00:00,1007858.5428178459,1076479.0930004562,1021506.7907900799
2014-12-15 00:00:00+00:00,1005699.7594886642,1066759.431270528,1019332.4983984539
2014-12-16 00:00:00+00:00,1005112.0044360594,1064113.1349914377,1018659.5026321688
2014-12-17 00:00:00+00:00,1009861.999595576,1085499.4156548143,1023537.367721434
2014-12-18 00:00:00+00:00,1013884.2867249979,1103609.2786272345,1027697.0419084078
2014-12-19 00:00:00+00:00,1014494.77340486,1106357.9213180863,1028294.5740454092
2014-12-22 00:00:00+00:00,1015425.3131576267,1110547.5643919795,1029327.0432352053
2014-12-23 00:00:00+00:00,1015442.7876385266,1110626.2411359395,1029311.6421472273
2014-12-24 00:00:00+00:00,1015707.0247598011,1111815.9369245628,1029583.5056873297
2014-12-26 00:00:00+00:00,1016647.244914788,1116049.1648426226,1030570.8633047834
2014-12-29 00:00:00+00:00,1017466.4958718834,1119737.7435282404,1031422.4903627255
2014-12-30 00:00:00+00:00,1016459.4191063487,1115203.5017797742,1030353.1530048338
2014-12-31 00:00:00+00:00,1014236.9699484147,1105197.1923298722,1030353.1530048338
2015-01-02 00:00:00+00:00,1014700.1687105385,1107282.688924508,1030341.4321070111
2015-01-05 00:00:00+00:00,1011195.7544564252,1091504.4861511744,1030170.7028474034
2015-01-06 00:00:00+00:00,1010043.6640206778,1086317.3378318495,1030038.8937261112
2015-01-07 00:00:00+00:00,1012394.2594807945,1096900.6105611701,1030173.5991038069
2015-01-08 00:00:00+00:00,1015568.3449830109,1111191.5479453807,1030342.4199877675
2015-01-09 00:00:00+00:00,1014460.831246775,1106205.1008425385,1030278.8091456337
2015-01-12 00:00:00+00:00,1012595.2486654324,1097805.5401386998,1030228.0934584474
2015-01-13 00:00:00+00:00,1011912.7353578259,1094732.6062381843,1030210.0899410081
2015-01-14 00:00:00+00:00,1011745.884373134,1093981.3797910514,1030172.0961157536
2015-01-15 00:00:00+00:00,1010439.4598464941,1088099.360830198,1030059.6128106825
2015-01-16 00:00:00+00:00,1013404.9938053305,1101451.3200281737,1030236.2781030138
2015-01-20 00:00:00+00:00,1013598.1971980439,1102321.195016027,1030222.8809608225
2015-01-21 00:00:00+00:00,1014864.3897033836,1108022.0741503572,1030249.1062131455
2015-01-22 00:00:00+00:00,1017478.5627284282,1119792.07309535,1030429.5521599083
2015-01-23 00:00:00+00:00,1016703.6790926027,1116303.2529259191,1030406.4622556007
