date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-11-15 00:00:00+00:00,973948.6492962644,943945.049118245,987935.9580984215
2000-11-16 00:00:00+00:00,969652.721747499,934701.4590074606,983181.0287094594
2000-11-17 00:00:00+00:00,971016.5701668006,937636.0652404937,984413.7775037965
2000-11-20 00:00:00+00:00,964147.4884167849,922855.79359628,977060.4562586732
2000-11-21 00:00:00+00:00,964147.4884167849,922855.79359628,979895.3691524055
2000-11-22 00:00:00+00:00,957216.3705830463,908432.9969141592,973588.4085804839
2000-11-24 00:00:00+00:00,964320.0384869217,923214.8488942515,979735.2504771333
2000-11-27 00:00:00+00:00,966428.1754315663,927601.6204453964,982472.8994449095
2000-11-28 00:00:00+00:00,962931.1658748098,920324.7772229334,979191.2661490806
2000-11-29 00:00:00+00:00,965558.1974626821,925791.3041783632,981872.1857668749
2000-11-30 00:00:00+00:00,956178.4024575262,906273.1139636731,971711.8102279715
2000-12-01 00:00:00+00:00,956028.729616075,905961.6633415852,970850.0246276811
2000-12-04 00:00:00+00:00,959063.9224744705,912277.5232847782,973740.3167207306
2000-12-05 00:00:00+00:00,975509.1217274019,946497.9435563034,988364.6989216788
2000-12-06 00:00:00+00:00,966391.6372167909,927525.5889515631,979307.9765132173
2000-12-07 00:00:00+00:00,964083.4860901567,922722.6126915133,977660.0085374825
2000-12-08 00:00:00+00:00,974146.8715412375,943663.2698519276,986456.3356717917
2000-12-11 00:00:00+00:00,978213.6358209385,952125.7019973933,989693.8881679155
2000-12-12 00:00:00+00:00,973776.686498947,942892.9606856732,986099.1470817241
2000-12-13 00:00:00+00:00,968515.7595947967,931945.6242071743,981738.3536505738
2000-12-14 00:00:00+00:00,962284.4526039563,918979.0471053835,975791.8706202239
2000-12-15 00:00:00+00:00,953038.2007938721,899738.7437189084,966062.7228574844
2000-12-18 00:00:00+00:00,959385.2388884169,912946.1428956613,971839.8580974212
2000-12-19 00:00:00+00:00,955605.0026241613,905079.940017917,968451.5726173352
2000-12-20 00:00:00+00:00,941812.9355181507,876380.3587284638,955809.5191271645
2000-12-21 00:00:00+00:00,945723.7458751927,884518.2701007663,959755.5870329296
2000-12-22 00:00:00+00:00,955541.6940336637,904948.2026920078,968773.9458230584
2000-12-26 00:00:00+00:00,957304.8227958145,908617.0549999457,970932.6832115254
2000-12-27 00:00:00+00:00,961824.0586368035,918021.0243533249,975539.0550751516
2000-12-28 00:00:00+00:00,964174.8550073667,922912.740077542,977618.7503064466
2000-12-29 00:00:00+00:00,960102.5571842795,914438.7933145061,974005.8141385332
2001-01-02 00:00:00+00:00,947295.9629514063,887789.8588652811,974005.8141385332
2001-01-03 00:00:00+00:00,966850.5506646442,928480.5309265589,992779.7604105001
2001-01-04 00:00:00+00:00,960267.7080283767,914782.4517406691,984425.7491459863
2001-01-05 00:00:00+00:00,950342.8595275881,894130.0727938066,974761.7936051685
2001-01-08 00:00:00+00:00,949370.3684236552,892106.4394054199,974045.0108431225
2001-01-09 00:00:00+00:00,949683.7511084565,892758.5499098159,974481.562760885
2001-01-10 00:00:00+00:00,951709.2822714762,896973.4290733655,975808.4515461347
2001-01-11 00:00:00+00:00,955587.9202230547,905044.3936596077,979543.3215974243
2001-01-12 00:00:00+00:00,953724.2632741166,901166.3546614944,977647.3184977694
2001-01-16 00:00:00+00:00,956287.0807700228,906499.2600547506,980458.5626198645
2001-01-17 00:00:00+00:00,956206.2823637412,906331.1285911116,979812.0726035847
2001-01-18 00:00:00+00:00,961022.7383988597,916353.5763101138,984957.5732877301
2001-01-19 00:00:00+00:00,958749.502984989,911623.2553184177,982302.0317571644
2001-01-22 00:00:00+00:00,959597.8052852218,913388.4672069931,983961.1865261736
2001-01-23 00:00:00+00:00,964348.7527567664,923274.5997289335,989186.6341151837
2001-01-24 00:00:00+00:00,965018.8248882347,924668.9367386838,989834.2811788089
2001-01-25 00:00:00+00:00,963532.5928497047,921576.2721745598,988420.6488831649
2001-01-26 00:00:00+00:00,962986.7488407943,920440.4384822878,987778.073990297
2001-01-29 00:00:00+00:00,964586.9518000542,923770.2623988844,989113.7601091303
2001-01-30 00:00:00+00:00,968584.5823969222,932088.8359236622,993105.380585117
2001-01-31 00:00:00+00:00,967981.4269300088,930833.7441944962,992687.3060811418
2001-02-01 00:00:00+00:00,969581.8078112098,934163.9383445885,994463.5251684336
2001-02-02 00:00:00+00:00,963202.861744417,920890.142634504,988317.4186209312
2001-02-05 00:00:00+00:00,964053.2117312304,922659.6155049196,989499.2090031158
2001-02-06 00:00:00+00:00,964322.4553853183,923219.8781600944,989965.7480003765
2001-02-07 00:00:00+00:00,962053.9444517915,918499.3882261098,987822.915779878
2001-02-08 00:00:00+00:00,959040.9085611575,912229.6341851362,984929.3252418248
2001-02-09 00:00:00+00:00,952496.1339069786,898610.7697491515,978268.5435404356
2001-02-12 00:00:00+00:00,952496.1339069786,898610.7697491515,985004.6584802681
2001-02-13 00:00:00+00:00,948450.3491992131,890533.3141267768,980888.3990894505
2001-02-14 00:00:00+00:00,949584.1258141332,892796.9121563816,982096.9561910838
2001-02-15 00:00:00+00:00,952959.728393438,899536.3414643161,985797.8081257677
2001-02-16 00:00:00+00:00,947529.6171155833,888695.0619500505,980214.5951513218
2001-02-20 00:00:00+00:00,942262.8964017568,878179.9935729023,974621.960974289
2001-02-21 00:00:00+00:00,936223.5940015974,866122.4569882798,968347.254926975
2001-02-22 00:00:00+00:00,935317.0286594576,864312.4888735994,967154.437989646
2001-02-23 00:00:00+00:00,932814.9869021128,859317.133776852,964643.7026562095
2001-02-26 00:00:00+00:00,939032.0879695911,871729.6474422441,971522.9961374834
2001-02-27 00:00:00+00:00,935163.7082245677,864006.382864931,967465.8918389229
2001-02-28 00:00:00+00:00,929903.7860541238,853504.8878577064,961916.0628057702
2001-03-01 00:00:00+00:00,931222.1787300837,856137.0739729217,963220.1167978899
2001-03-02 00:00:00+00:00,927957.004672751,849618.1164770342,959849.4794565681
2001-03-05 00:00:00+00:00,930502.2899170078,854699.8076919195,962652.8136892645
2001-03-06 00:00:00+00:00,933113.3562834299,859912.8316725006,965713.163507327
2001-03-07 00:00:00+00:00,936471.3766222126,866617.157835355,969461.111937629
2001-03-08 00:00:00+00:00,937873.1280136446,869415.770583127,970878.843876965
2001-03-09 00:00:00+00:00,928306.9992829594,850316.8847349206,960489.7059978298
2001-03-12 00:00:00+00:00,911379.4720641539,816520.8822822944,942431.1707019181
2001-03-13 00:00:00+00:00,917409.1494825208,828559.2024802549,948889.7469533077
2001-03-14 00:00:00+00:00,908409.9830562428,810592.2633826056,939714.8741908184
2001-03-15 00:00:00+00:00,908124.7982856899,810022.888713732,939535.1469127496
2001-03-16 00:00:00+00:00,901085.0567266671,795967.96386149,932122.769161199
2001-03-19 00:00:00+00:00,906631.1502272702,807040.8032151702,937871.3957264449
2001-03-20 00:00:00+00:00,899011.3948919404,791827.8741988675,929690.3437518036
2001-03-21 00:00:00+00:00,893909.4828720522,781641.8482714851,924273.6680310018
2001-03-22 00:00:00+00:00,892313.0557951231,778454.5632823702,922902.8471586069
2001-03-23 00:00:00+00:00,898938.3536125517,791682.0464459149,930322.9870679928
2001-03-26 00:00:00+00:00,902059.9499259341,797914.3493274591,933542.1880391783
2001-03-27 00:00:00+00:00,910492.8976466154,814750.8262781145,942665.9185674264
2001-03-28 00:00:00+00:00,902856.8710308112,799505.4114635196,934499.7783512336
2001-03-29 00:00:00+00:00,901679.008342716,797153.7950826286,933355.2859439175
2001-03-30 00:00:00+00:00,905760.3988726432,805302.3381377718,937424.513804207
2001-04-02 00:00:00+00:00,901166.2637463419,796130.0946086823,937424.513804207
2001-04-03 00:00:00+00:00,889891.3868876914,773619.6735033073,924279.385734417
2001-04-04 00:00:00+00:00,889075.1822205696,771990.1115138133,922611.0462649087
2001-04-05 00:00:00+00:00,902743.1960408343,799278.4580408252,939154.3956762463
2001-04-06 00:00:00+00:00,895977.6293984881,785770.9265577788,931319.7286178642
2001-04-09 00:00:00+00:00,898834.8548338098,791475.4099457934,934360.824509486
2001-04-10 00:00:00+00:00,907390.5419266568,808556.9374622597,944670.8355911956
2001-04-11 00:00:00+00:00,907125.4444539967,808027.6673142695,944855.0645162758
2001-04-12 00:00:00+00:00,912436.545001942,818631.3405398006,951119.8646192248
2001-04-16 00:00:00+00:00,910615.8573550647,814996.3167478455,948791.4906878509
2001-04-17 00:00:00+00:00,914391.5663893167,822534.5631870668,952928.0986970479
2001-04-18 00:00:00+00:00,928903.0118116997,851506.8305919109,971000.7426055555
2001-04-19 00:00:00+00:00,934055.4250396211,861793.6827609815,977135.9998632248
2001-04-20 00:00:00+00:00,931273.6714542536,856239.8797879611,973769.4689232025
2001-04-23 00:00:00+00:00,925098.1116303232,843910.3036922856,966979.446065959
2001-04-24 00:00:00+00:00,920007.7945168536,833747.4271286994,961068.3091278163
2001-04-25 00:00:00+00:00,926691.4057275497,847091.3336514514,968800.2466708289
2001-04-26 00:00:00+00:00,929275.155234644,852249.8192087348,971757.7847609478
2001-04-27 00:00:00+00:00,935369.1571387032,864416.5639809476,979055.3004016407
2001-04-30 00:00:00+00:00,935122.7581332221,863924.6255373744,978559.2401853917
2001-05-01 00:00:00+00:00,939784.1326020944,873231.1131859428,984226.8545683953
2001-05-02 00:00:00+00:00,940587.5357239094,874835.1167432457,984732.6921948739
2001-05-03 00:00:00+00:00,940587.5357239094,874835.1167432457,977339.6764816397
2001-05-04 00:00:00+00:00,947416.335690727,887876.6698152836,984949.6112571998
2001-05-07 00:00:00+00:00,946692.2184250987,886493.7601099241,984183.7765418676
2001-05-08 00:00:00+00:00,947167.3877484128,887401.2322834124,984887.8581530454
2001-05-09 00:00:00+00:00,944591.2191611435,882481.2991302019,981695.8973664849
2001-05-10 00:00:00+00:00,945217.496674259,883677.35575286,982286.5515069284
2001-05-11 00:00:00+00:00,942071.8775466512,877669.8933881024,978726.5345859554
2001-05-14 00:00:00+00:00,943467.6990081668,880335.6150021342,979953.7513995953
2001-05-15 00:00:00+00:00,943710.5942225392,880799.4931131602,980325.1337652984
2001-05-16 00:00:00+00:00,954789.0495181573,901956.9824811398,992676.5442076996
2001-05-17 00:00:00+00:00,956438.9599874562,905107.9599667933,994679.1813394403
2001-05-18 00:00:00+00:00,957545.0180836663,907220.2952866988,995925.630517744
2001-05-21 00:00:00+00:00,964869.467377304,921208.4329756907,1004580.6947846401
2001-05-22 00:00:00+00:00,964410.8871971772,920332.6425314002,1004001.7754048053
2001-05-23 00:00:00+00:00,958052.1455586853,908188.800721312,996517.5052997421
2001-05-24 00:00:00+00:00,960373.7972998045,912622.6609227709,999164.9837494224
2001-05-25 00:00:00+00:00,954935.9871137358,902237.6019838819,993136.528995407
2001-05-29 00:00:00+00:00,952293.5698055344,897191.1478878722,989684.9913854273
2001-05-30 00:00:00+00:00,947052.6391940424,887182.0869915556,983249.7296039134
2001-05-31 00:00:00+00:00,948466.9291592625,889883.0795129786,984876.237867321
2001-06-01 00:00:00+00:00,950725.1508923839,894195.8019128201,987529.5694146829
2001-06-04 00:00:00+00:00,953484.4257738988,899465.4290775455,990536.5412277151
2001-06-05 00:00:00+00:00,959018.958807463,910035.2080485075,997066.0482954872
2001-06-06 00:00:00+00:00,954867.8666685398,902107.5064465065,992494.8754119147
2001-06-07 00:00:00+00:00,958593.69529453,909223.0453404965,996993.2182260719
2001-06-08 00:00:00+00:00,954480.9079194787,901368.4976767236,992224.8226708752
2001-06-11 00:00:00+00:00,950534.5322100325,893831.7608405255,987664.8197424643
2001-06-12 00:00:00+00:00,951184.0752186519,895072.2496029205,988305.6118822114
2001-06-13 00:00:00+00:00,946680.2527003445,886470.9081249217,983107.5635125953
2001-06-14 00:00:00+00:00,939795.4220781092,873322.3484382749,975252.8681182081
2001-06-15 00:00:00+00:00,937421.1894734306,868788.0699896842,972675.0328673061
2001-06-18 00:00:00+00:00,937024.3963328095,868030.2796272228,972045.2542894218
2001-06-19 00:00:00+00:00,937778.7587857728,869470.9511967046,972699.5519823637
2001-06-20 00:00:00+00:00,942181.9555337467,877880.1188915215,977557.9023386388
2001-06-21 00:00:00+00:00,946255.6891676827,885660.0822300989,982008.013168209
2001-06-22 00:00:00+00:00,942544.3560813628,878572.226728628,978054.4003989921
2001-06-25 00:00:00+00:00,939489.2463529262,872737.6180334092,974908.8785454517
2001-06-26 00:00:00+00:00,938816.7416232416,871453.2772757364,974209.3402509103
2001-06-27 00:00:00+00:00,936587.4926574474,867195.8866888894,971880.8887011904
2001-06-28 00:00:00+00:00,942215.382733459,877943.9577213617,978178.3754267017
2001-06-29 00:00:00+00:00,939107.4699512509,872008.506443043,975012.3626879209
2001-07-02 00:00:00+00:00,943618.9742164703,880624.51842106,979800.8496692487
2001-07-03 00:00:00+00:00,943077.0477368289,879589.5543014888,979161.1004437127
2001-07-05 00:00:00+00:00,937975.8606724737,869847.3738080713,973234.575927133
2001-07-06 00:00:00+00:00,928994.1150279625,852694.1531731685,962899.7901367146
2001-07-09 00:00:00+00:00,931508.9476212286,857496.9476453658,965573.6273697278
2001-07-10 00:00:00+00:00,925488.2707052208,845998.7374310895,958733.5415692413
2001-07-11 00:00:00+00:00,925861.9276484328,846712.3425856285,959213.6445309715
2001-07-12 00:00:00+00:00,936031.519087516,866134.0956195737,971074.5817983169
2001-07-13 00:00:00+00:00,939248.4040541502,872277.6605538022,974547.9266704891
2001-07-16 00:00:00+00:00,935086.7937003537,864329.8714022812,969569.6330813152
2001-07-17 00:00:00+00:00,939299.3354731334,872374.9287132052,974284.0049970093
2001-07-18 00:00:00+00:00,938502.0157241533,870852.2178603122,973025.0060004189
2001-07-19 00:00:00+00:00,941699.2597600253,876958.2728012527,976918.6587229371
2001-07-20 00:00:00+00:00,940248.2560377582,874187.1648256753,975290.581848254
2001-07-23 00:00:00+00:00,933184.3311275814,860696.5732048033,967482.7359535272
2001-07-24 00:00:00+00:00,927537.4577728398,849912.248154313,961286.0874455093
2001-07-25 00:00:00+00:00,933580.1893179768,861452.5780115231,967845.1124880483
2001-07-26 00:00:00+00:00,936912.7214078188,867817.0043126494,971776.0329838751
2001-07-27 00:00:00+00:00,937859.6688451006,869625.4721722659,972871.1367867388
2001-07-30 00:00:00+00:00,937764.2011743275,869443.1492603193,972612.903567176
2001-07-31 00:00:00+00:00,940128.6604988017,873958.762825901,975064.1515761693
2001-08-01 00:00:00+00:00,940843.727331786,875324.3881330899,976213.971300905
2001-08-02 00:00:00+00:00,942568.1401614256,878617.6492543889,978199.8065024246
2001-08-03 00:00:00+00:00,940475.0766315167,874620.3438360001,975902.2806543591
2001-08-06 00:00:00+00:00,935150.6866859875,864451.8933925465,969916.1268666764
2001-08-07 00:00:00+00:00,936996.9964531874,867977.9516946436,971691.5029819563
2001-08-08 00:00:00+00:00,930610.3144024117,855780.7496497523,964337.0553101267
2001-08-09 00:00:00+00:00,931230.9792512299,856966.0872793713,964991.8736657291
2001-08-10 00:00:00+00:00,933246.4749956366,860815.2547531399,967190.1502355289
2001-08-13 00:00:00+00:00,933872.1079866455,862010.080475889,967949.6983405536
2001-08-14 00:00:00+00:00,933398.3714774247,861105.3446720602,967264.4268773773
2001-08-15 00:00:00+00:00,931790.4869422868,858034.6277670983,965227.1833860101
2001-08-16 00:00:00+00:00,933573.577263698,861439.9503965379,967263.438935426
2001-08-17 00:00:00+00:00,926789.4267372023,848483.6682430253,959459.8634034259
2001-08-20 00:00:00+00:00,930471.7903509983,855516.1982238734,963403.3980615007
2001-08-21 00:00:00+00:00,924784.695161914,844655.0580389842,956884.0850146849
2001-08-22 00:00:00+00:00,929046.4106173604,852794.0266074295,961758.722560208
2001-08-23 00:00:00+00:00,928499.3608110773,851749.2780254887,961075.103931908
2001-08-24 00:00:00+00:00,935824.7258832119,865739.1646563045,969637.9786772694
2001-08-27 00:00:00+00:00,933958.9494131863,862175.9290991588,967762.9755686707
2001-08-28 00:00:00+00:00,927454.1479162811,849753.1440773137,960452.4728064265
2001-08-29 00:00:00+00:00,923587.1664263622,842368.0332856049,956135.3393234637
2001-08-30 00:00:00+00:00,917154.7568816836,830083.5014695259,948781.7131972827
2001-08-31 00:00:00+00:00,918678.5460457808,832993.6141321802,950605.403527957
2001-09-04 00:00:00+00:00,919616.4686740972,834784.8465293939,951209.8131023389
2001-09-05 00:00:00+00:00,920179.5612452441,835860.2333743396,951676.4789448641
2001-09-06 00:00:00+00:00,911174.8237449947,818663.1031933542,941723.1119381163
2001-09-07 00:00:00+00:00,904152.1048357881,805251.2062554646,934127.9231534768
2001-09-10 00:00:00+00:00,905049.4670224873,806964.9768505244,935092.5251617595
2001-09-17 00:00:00+00:00,887149.6711708056,772780.180295832,914972.926336056
2001-09-18 00:00:00+00:00,883951.745550341,766672.8236735299,911185.9925752146
2001-09-19 00:00:00+00:00,876979.0754962302,753356.5093860474,903530.6638463093
2001-09-20 00:00:00+00:00,864504.6959794136,729533.1021549344,889720.297407165
2001-09-21 00:00:00+00:00,857733.7320670218,716602.0036249739,882534.6338852968
2001-09-24 00:00:00+00:00,870938.5896776362,741820.468388086,897258.59567995
2001-09-25 00:00:00+00:00,873801.3238487297,747287.6807540752,900257.7906423036
2001-09-26 00:00:00+00:00,871802.5263720674,743470.4034141598,897845.9456928552
2001-09-27 00:00:00+00:00,877026.1551249976,753446.4214467556,903144.0134738698
2001-09-28 00:00:00+00:00,884648.305431418,768003.1046454519,911566.8711724515
2001-10-01 00:00:00+00:00,883210.9744145041,765258.1086241518,911566.8711724515
2001-10-02 00:00:00+00:00,887828.2793995682,774076.1774364033,916548.1650403223
2001-10-03 00:00:00+00:00,895680.1259380403,789071.5315019144,926482.5306512306
2001-10-04 00:00:00+00:00,894254.6660456776,786349.2067993836,925255.3590078716
2001-10-05 00:00:00+00:00,895239.414274392,788229.8661172399,926600.923169668
2001-10-08 00:00:00+00:00,892323.0035840953,782660.1430352669,923595.7557638708
2001-10-09 00:00:00+00:00,889561.1092740858,777385.5133201818,920149.8913995491
2001-10-10 00:00:00+00:00,898725.7403902272,794888.0062424493,930906.5051240651
2001-10-11 00:00:00+00:00,903099.7692740001,803241.4695308073,936848.6977528456
2001-10-12 00:00:00+00:00,901659.3307720327,800490.5388750996,935310.6945592111
2001-10-15 00:00:00+00:00,901429.3494985882,800051.3236399522,934782.28034002
2001-10-16 00:00:00+00:00,904226.9899540562,805394.2208772055,938123.3536526868
2001-10-17 00:00:00+00:00,897521.1224185704,792587.4425584596,929950.8050984776
2001-10-18 00:00:00+00:00,896294.4558760799,790244.7708015889,928636.0953964603
2001-10-19 00:00:00+00:00,899067.9939824702,795541.6376870697,931936.4266303814
2001-10-22 00:00:00+00:00,905339.2908823234,807518.4786763154,939348.7769710406
2001-10-23 00:00:00+00:00,904013.6471576943,804986.7815884856,937795.5188671172
2001-10-24 00:00:00+00:00,904844.667663613,806573.8537072405,939050.2195235091
2001-10-25 00:00:00+00:00,910107.4373810133,816624.6226430562,945364.1814924534
2001-10-26 00:00:00+00:00,911450.2322216791,819189.0747084989,946831.2731183718
2001-10-29 00:00:00+00:00,901909.8394296123,800968.9570406197,935422.9678382267
2001-10-30 00:00:00+00:00,895821.7606042456,789342.0235393342,928171.8761146211
2001-10-31 00:00:00+00:00,896758.493116579,791130.9830685725,929361.8357913168
2001-11-01 00:00:00+00:00,905947.7766001031,808680.5567603948,940191.3567292728
2001-11-02 00:00:00+00:00,907191.6274215949,811056.0468290758,941683.8618643872
2001-11-05 00:00:00+00:00,912005.1690821359,820248.8858835875,947552.4344328631
2001-11-06 00:00:00+00:00,912005.1690821359,820248.8858835875,954543.250667943
2001-11-07 00:00:00+00:00,911621.4943154486,819551.3583765712,954170.4897280447
2001-11-08 00:00:00+00:00,911855.9406031191,819977.5858712277,954392.8179566662
2001-11-09 00:00:00+00:00,912283.6556991083,820755.1794752966,954874.9373986794
2001-11-12 00:00:00+00:00,911772.543442035,819825.9683583913,954585.8300821036
2001-11-13 00:00:00+00:00,918815.3724344698,832629.9559436342,962802.0330910299
2001-11-14 00:00:00+00:00,919264.4456784371,833446.3790382171,963522.7965966943
2001-11-15 00:00:00+00:00,919141.6844685816,833223.1969889824,963360.9769595905
2001-11-16 00:00:00+00:00,917783.3649437597,830753.7480855244,961635.0637129133
2001-11-19 00:00:00+00:00,921857.2480916171,838160.139651318,966347.6147239711
2001-11-20 00:00:00+00:00,919383.7594444053,833663.2935735333,962872.816482347
2001-11-21 00:00:00+00:00,917678.1137782397,830562.3996063693,960895.1172376489
2001-11-23 00:00:00+00:00,922449.9106012,839237.6105686281,966272.4577582031
2001-11-26 00:00:00+00:00,924674.2153590742,843281.4359314489,969093.7481229801
2001-11-27 00:00:00+00:00,921481.6511831614,837477.297833337,965640.9478410381
2001-11-28 00:00:00+00:00,914871.2556158683,825459.4818579553,957955.4517439997
