date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-01-10 00:00:00+00:00,1039063.1468566471,1077259.9929714222,1048345.626185458
2002-01-11 00:00:00+00:00,1037856.7412689204,1074873.9361703536,1046934.599834907
2002-01-14 00:00:00+00:00,1035159.7737999895,1069539.8116959883,1044126.7412659213
2002-01-15 00:00:00+00:00,1038272.7490001397,1075696.7258577286,1047300.7289946103
2002-01-16 00:00:00+00:00,1032300.1133380444,1063883.9092669978,1041085.2034070279
2002-01-17 00:00:00+00:00,1036210.9629566903,1071618.8778592031,1045173.3360963708
2002-01-18 00:00:00+00:00,1031474.5201768037,1062251.0320677084,1040202.0199730933
2002-01-22 00:00:00+00:00,1034407.0000452662,1068050.9583987254,1043034.6101195185
2002-01-23 00:00:00+00:00,1041956.5241295213,1082982.5812868564,1050767.4097237298
2002-01-24 00:00:00+00:00,1039300.774277029,1077729.9779651016,1048284.5894962781
2002-01-25 00:00:00+00:00,1036218.5163966318,1071633.8172269643,1045047.7619974889
2002-01-28 00:00:00+00:00,1036368.6190921979,1071930.6938008608,1045199.5105670345
2002-01-29 00:00:00+00:00,1027216.686045034,1053829.789501122,1035813.8477020699
2002-01-30 00:00:00+00:00,1035906.5781852157,1071016.8586365574,1044664.5679429002
2002-01-31 00:00:00+00:00,1042562.3554732909,1084180.8084940312,1051391.4497778649
2002-02-01 00:00:00+00:00,1040481.9821415573,1080066.1981279613,1049198.6359042795
2002-02-04 00:00:00+00:00,1031601.5122345183,1062502.1998889404,1040111.5501731365
2002-02-05 00:00:00+00:00,1033084.3071297854,1065434.9058382795,1041451.1694943904
2002-02-06 00:00:00+00:00,1027800.8432135031,1054985.1490244027,1035993.0864594732
2002-02-07 00:00:00+00:00,1023695.7511529588,1046866.0032497777,1031821.3474389607
2002-02-08 00:00:00+00:00,1031775.6358995505,1062846.5856903694,1040188.4762177246
2002-02-11 00:00:00+00:00,1036826.4686108764,1072836.2391406891,1045337.2398345994
2002-02-12 00:00:00+00:00,1038192.2154888611,1075537.4448213545,1046693.4340883502
2002-02-13 00:00:00+00:00,1042394.2572418668,1083848.3399341889,1051044.1437380554
2002-02-14 00:00:00+00:00,1041589.9089425054,1082257.4813128063,1050140.416978817
2002-02-15 00:00:00+00:00,1037929.6183673824,1075018.0741768386,1046301.7655902469
2002-02-19 00:00:00+00:00,1030250.8347699747,1059830.7988418038,1038383.7709793489
2002-02-20 00:00:00+00:00,1038980.235438747,1077096.0088564781,1047291.7218669972
2002-02-21 00:00:00+00:00,1032980.2133353148,1065229.0267303141,1041029.0156012984
2002-02-22 00:00:00+00:00,1033862.5487052739,1066974.1299789504,1041826.1813814127
2002-02-25 00:00:00+00:00,1038357.4191495135,1075864.1884323517,1046582.4279170771
2002-02-26 00:00:00+00:00,1038754.4960491762,1076649.5362843727,1047106.2836885046
2002-02-27 00:00:00+00:00,1038305.9132036172,1075762.3187844062,1046550.9079950018
2002-02-28 00:00:00+00:00,1034932.6231663779,1069090.5479328646,1043103.5295374369
2002-03-01 00:00:00+00:00,1043116.6278172128,1085277.0611219318,1051589.2256458395
2002-03-04 00:00:00+00:00,1050449.115547583,1099779.4245027006,1059231.6213382743
2002-03-05 00:00:00+00:00,1041390.012509894,1081862.121537127,1050032.6080113058
2002-03-06 00:00:00+00:00,1046935.9257516487,1092830.9566811696,1055666.7528462792
2002-03-07 00:00:00+00:00,1044027.1664327577,1087077.945400287,1052819.0034404397
2002-03-08 00:00:00+00:00,1046411.6556663656,1091794.0432125046,1055458.852942224
2002-03-11 00:00:00+00:00,1047041.2469871427,1093039.263450306,1056104.839054341
2002-03-12 00:00:00+00:00,1044677.5358055959,1088364.260948768,1053556.712350339
2002-03-13 00:00:00+00:00,1044965.1980979727,1088933.2060664955,1053803.9949763757
2002-03-14 00:00:00+00:00,1045449.1003968384,1089890.2791959702,1054316.174960341
2002-03-15 00:00:00+00:00,1053732.4994747625,1106273.3769757894,1062771.1301297345
2002-03-18 00:00:00+00:00,1052924.5662885592,1104675.4280825139,1061954.682840642
2002-03-19 00:00:00+00:00,1054826.6998378742,1108437.5116952371,1063981.397421618
2002-03-20 00:00:00+00:00,1048072.2633795002,1095078.431454852,1057077.963252347
2002-03-21 00:00:00+00:00,1049785.7025510254,1098467.3109743334,1058844.6853437051
2002-03-22 00:00:00+00:00,1049447.8758160658,1097799.1494648596,1058445.665002461
2002-03-25 00:00:00+00:00,1041455.334828023,1081991.317524794,1050185.1659078165
2002-03-26 00:00:00+00:00,1044551.6620774334,1088115.3049855218,1053358.9920683065
2002-03-27 00:00:00+00:00,1046965.795109693,1092890.0329865431,1055839.2931859884
2002-03-28 00:00:00+00:00,1046682.1389749992,1092329.011339896,1055599.0088616416
2002-04-01 00:00:00+00:00,1046602.0507967545,1092170.61109347,1055599.0088616416
2002-04-02 00:00:00+00:00,1037903.962533055,1074967.3314758707,1050385.0921791948
2002-04-03 00:00:00+00:00,1034132.5381026586,1067508.12123728,1048112.0129770541
2002-04-04 00:00:00+00:00,1035306.8409807994,1069830.6845587762,1048788.0928404853
2002-04-05 00:00:00+00:00,1033431.1305529955,1066120.8612053131,1048391.6581785501
2002-04-08 00:00:00+00:00,1039566.6787111565,1078255.8898888684,1051708.6441764366
2002-04-09 00:00:00+00:00,1036459.6445327629,1072110.7260170078,1051310.2048128222
2002-04-10 00:00:00+00:00,1036459.6445327629,1072110.7260170078,1056009.0426624154
2002-04-11 00:00:00+00:00,1031727.1159263961,1059047.1114865458,1051281.9496829603
2002-04-12 00:00:00+00:00,1035327.2502592606,1068984.878607309,1054834.597917284
2002-04-15 00:00:00+00:00,1034669.2464646477,1067168.532918275,1054094.1696908525
2002-04-16 00:00:00+00:00,1039151.9157269713,1079542.438747764,1058453.0911286206
2002-04-17 00:00:00+00:00,1037418.2749174291,1074756.9176967833,1056762.6997973016
2002-04-18 00:00:00+00:00,1035384.2525571585,1069142.2270586393,1054901.2946831605
2002-04-19 00:00:00+00:00,1034952.3822193891,1067950.097419493,1054514.0188313117
2002-04-22 00:00:00+00:00,1032760.7405158086,1061900.3162589641,1052314.2298916415
2002-04-23 00:00:00+00:00,1031052.2739840936,1057184.2859789792,1050782.9190952722
2002-04-24 00:00:00+00:00,1028097.8749920347,1049028.9988562514,1047948.5108606222
2002-04-25 00:00:00+00:00,1029430.5010097565,1052707.5635426566,1049346.6574515612
2002-04-26 00:00:00+00:00,1023461.7501685708,1036231.4961581461,1043566.6165148374
2002-04-29 00:00:00+00:00,1020870.2567306312,1029077.9691227429,1040953.1454508896
2002-04-30 00:00:00+00:00,1024805.9234529238,1039941.9357792209,1044949.4469278245
2002-05-01 00:00:00+00:00,1027324.7908266871,1046894.986708471,1047528.471911078
2002-05-02 00:00:00+00:00,1026894.3775735861,1045706.8791881591,1047308.2753234017
2002-05-03 00:00:00+00:00,1024969.6580590042,1040393.9067987417,1045597.4558467446
2002-05-06 00:00:00+00:00,1020097.918527937,1026946.0161212175,1040711.8576075514
2002-05-07 00:00:00+00:00,1021292.2028378497,1030242.7040363187,1041917.2739491313
2002-05-08 00:00:00+00:00,1030922.0915612123,1056824.9319987674,1051268.4494956285
2002-05-09 00:00:00+00:00,1025360.5806857132,1041473.0048732241,1045719.864976956
2002-05-10 00:00:00+00:00,1019587.8206953809,1025537.9482548401,1039886.480053784
2002-05-13 00:00:00+00:00,1024068.7910501333,1037907.1644404881,1044240.0826009811
2002-05-14 00:00:00+00:00,1034429.8306525047,1066507.6524160155,1054563.909734496
2002-05-15 00:00:00+00:00,1031722.6898869625,1059034.8939010082,1051805.9684864169
2002-05-16 00:00:00+00:00,1030425.3653783789,1055453.7750720046,1050456.6461728378
2002-05-17 00:00:00+00:00,1032271.3181018899,1060549.3205672735,1052426.2450765714
2002-05-20 00:00:00+00:00,1028792.9988603394,1050947.8103462108,1048945.809767967
2002-05-21 00:00:00+00:00,1022894.5691369647,1034665.8565218798,1042981.2979647839
2002-05-22 00:00:00+00:00,1022481.3966862311,1033525.3403031869,1042601.1053387169
2002-05-23 00:00:00+00:00,1027609.8540995461,1047681.8719073079,1047877.6859062767
2002-05-24 00:00:00+00:00,1024497.9389762686,1039091.7791675995,1044822.5150943748
2002-05-28 00:00:00+00:00,1022919.7057717578,1034735.2433835013,1043196.1138552923
2002-05-29 00:00:00+00:00,1020973.7185649974,1029363.5639147017,1041304.5213437167
2002-05-30 00:00:00+00:00,1020706.1081536834,1028624.855383063,1040944.4226132237
2002-05-31 00:00:00+00:00,1021922.6496782736,1031982.9818434438,1042291.1878563681
2002-06-03 00:00:00+00:00,1013439.153006702,1008565.2405880024,1033721.3932211922
2002-06-04 00:00:00+00:00,1011290.3913819611,1002633.8250767047,1031298.0000550693
2002-06-05 00:00:00+00:00,1015212.6097563608,1013460.6690768702,1035412.5274695937
2002-06-06 00:00:00+00:00,1011307.8614796067,1002682.0493222264,1031496.3925878746
2002-06-07 00:00:00+00:00,1013042.6398247924,1007470.7104127924,1033334.2653587247
2002-06-10 00:00:00+00:00,1013891.0373856968,1009812.616743655,1034292.6774830952
2002-06-11 00:00:00+00:00,1006669.782735571,989879.1530454878,1026947.0930322248
2002-06-12 00:00:00+00:00,1007572.5302483265,992371.0863238424,1027779.0548737058
2002-06-13 00:00:00+00:00,1003352.1470871412,980721.1918647985,1023440.1204252436
2002-06-14 00:00:00+00:00,1004043.8908418322,982630.67293016,1024137.0767947962
2002-06-17 00:00:00+00:00,1014128.7457639195,1010468.7840660431,1034385.2231629104
2002-06-18 00:00:00+00:00,1015395.0022171168,1013964.1430120034,1035725.2167363474
2002-06-19 00:00:00+00:00,1011484.9293927881,1003170.8254408543,1032006.8412612972
2002-06-20 00:00:00+00:00,1008745.1849146041,995608.0680331532,1029370.7758155001
2002-06-21 00:00:00+00:00,1003514.8398317454,981170.2869425446,1024040.6220657884
2002-06-24 00:00:00+00:00,1004241.5539429453,983176.299755609,1024621.8179724788
2002-06-25 00:00:00+00:00,998593.5891204437,967585.7262039752,1018872.9382124853
2002-06-26 00:00:00+00:00,999758.6275674673,970801.6841940884,1020030.3988004623
2002-06-27 00:00:00+00:00,1004368.0284541195,983525.4184613435,1024667.7552728637
2002-06-28 00:00:00+00:00,1004529.4816729061,983971.0919670659,1024846.9999215715
2002-07-01 00:00:00+00:00,998112.9329912681,966258.9288583013,1024846.9999215715
2002-07-02 00:00:00+00:00,990442.6080773917,945085.8570540491,1015926.323507791
2002-07-03 00:00:00+00:00,992662.2390973195,951212.8995837409,1016998.6312070208
2002-07-05 00:00:00+00:00,1003248.3270314559,980434.6082430586,1028691.4198342003
2002-07-08 00:00:00+00:00,998800.2336308691,968156.1452026902,1023682.6088373245
2002-07-09 00:00:00+00:00,993264.5073397758,952875.3935310154,1015138.3193149295
2002-07-10 00:00:00+00:00,984324.6849630519,928198.0163370973,1005707.8752541419
2002-07-11 00:00:00+00:00,985052.4183319698,930206.8426967957,1001921.3614520172
2002-07-12 00:00:00+00:00,984662.8979068616,929131.6152425954,1000177.6451799734
2002-07-15 00:00:00+00:00,983513.4415616756,925958.6698972882,996592.5743272081
2002-07-16 00:00:00+00:00,981905.0470235548,921518.8771339348,995657.5451831393
2002-07-17 00:00:00+00:00,983395.3844404516,925632.7864526174,993472.2646133367
2002-07-18 00:00:00+00:00,975751.7109918051,904533.2830295402,984132.5903387513
2002-07-19 00:00:00+00:00,967854.583134932,882734.1471339483,970521.949761329
2002-07-22 00:00:00+00:00,959759.8416365234,860389.5209405255,960881.1059138256
2002-07-23 00:00:00+00:00,955176.2071135823,847736.9118309547,955972.1968792784
2002-07-24 00:00:00+00:00,971035.8905310027,891515.7894613219,975578.1369907757
2002-07-25 00:00:00+00:00,969109.6025765181,886198.4875694315,973319.9083153247
2002-07-26 00:00:00+00:00,970072.7164097806,888857.0553063003,976945.5787471391
2002-07-29 00:00:00+00:00,983265.8298542988,925275.1655452917,994078.4160943845
2002-07-30 00:00:00+00:00,984624.5634257982,929025.7972062998,995321.2001594475
2002-07-31 00:00:00+00:00,983278.6918330775,925310.6695954178,996803.9280440996
2002-08-01 00:00:00+00:00,973758.3503332882,899030.8344594418,986807.2885148061
2002-08-02 00:00:00+00:00,966215.1924441096,878208.7929668506,979036.3686562357
2002-08-05 00:00:00+00:00,959455.4237618843,859549.209533825,966767.4459765749
2002-08-06 00:00:00+00:00,967444.3582515671,881601.767344448,976811.5116496803
2002-08-07 00:00:00+00:00,970486.3866962736,889998.9457447821,980813.2816703346
2002-08-08 00:00:00+00:00,976257.6874084054,905929.9741893312,991869.7795341604
2002-08-09 00:00:00+00:00,975981.6307391106,905167.950709668,993677.2273648301
2002-08-12 00:00:00+00:00,975078.2689088588,902674.3216767516,990726.0186034547
2002-08-13 00:00:00+00:00,968722.8555728574,885130.9158341361,983699.6319326069
2002-08-14 00:00:00+00:00,977445.1795182433,909207.912997777,993059.7719245057
2002-08-15 00:00:00+00:00,981039.0319390793,919128.3396048145,996168.0888216085
2002-08-16 00:00:00+00:00,982866.0706273238,924171.6750266772,998282.7972297943
2002-08-19 00:00:00+00:00,987511.8959882982,936995.9549707997,1006035.6273126167
2002-08-20 00:00:00+00:00,984045.3022416562,927426.8116635797,1001545.03369747
2002-08-21 00:00:00+00:00,987055.9762026696,935737.4395276494,1004279.6300485979
2002-08-22 00:00:00+00:00,990904.9987992548,946362.2347910487,1008300.7871927611
2002-08-23 00:00:00+00:00,984812.4506731104,929544.4388835578,1002322.4416593171
2002-08-26 00:00:00+00:00,985551.8341765739,931585.4241332687,1003562.1302020912
2002-08-27 00:00:00+00:00,979332.9073439541,914418.7739781702,999424.7792265227
2002-08-28 00:00:00+00:00,974758.1092445286,901790.5568248319,992996.8107799109
2002-08-29 00:00:00+00:00,975503.3531697326,903847.7191115926,993544.1973403399
2002-08-30 00:00:00+00:00,974970.0899147898,902375.7056943972,995042.8643232113
2002-09-03 00:00:00+00:00,966611.5167710315,879302.8018290449,983473.6332082078
2002-09-04 00:00:00+00:00,972095.4881198541,894440.6897861802,989235.8304658729
2002-09-05 00:00:00+00:00,967959.96568333,883025.0438416105,987010.5547371121
2002-09-06 00:00:00+00:00,974292.9307568567,900506.4837729263,992688.8140327677
2002-09-09 00:00:00+00:00,977348.1533828897,908940.083231268,996366.9184289476
2002-09-10 00:00:00+00:00,980219.2784217597,916865.501944236,997992.8856340658
2002-09-11 00:00:00+00:00,980329.8384591967,917170.6905298065,996405.8657113893
2002-09-12 00:00:00+00:00,974558.6533512119,901239.9811975419,990350.8696725057
2002-09-13 00:00:00+00:00,975104.717704774,902747.3306120101,991930.2226896312
2002-09-16 00:00:00+00:00,975052.1183313741,902602.1359400298,992246.342613469
2002-09-17 00:00:00+00:00,971421.2268906792,892579.4672720833,984487.2666038239
2002-09-18 00:00:00+00:00,972005.7911584771,894193.091382568,983326.7658061227
2002-09-19 00:00:00+00:00,966479.8062760653,878939.2297771948,977546.717290418
2002-09-20 00:00:00+00:00,966479.8062760653,878939.2297771948,979164.7115670184
2002-09-23 00:00:00+00:00,964651.7272785222,875292.2141925122,977817.4116028863
2002-09-24 00:00:00+00:00,955738.4096083604,857510.1552672707,969327.8229420271
2002-09-25 00:00:00+00:00,964551.651008676,875092.5621445008,977507.3530825281
2002-09-26 00:00:00+00:00,972674.2807811243,891297.1995855193,985202.4246016036
2002-09-27 00:00:00+00:00,965947.8147290908,877877.9072274892,979162.9093941582
2002-09-30 00:00:00+00:00,962497.6751330111,870994.8825370113,979162.9093941582
2002-10-01 00:00:00+00:00,974242.2069630341,894425.2105898265,991809.1216891666
2002-10-02 00:00:00+00:00,964636.8016853092,875262.4376505073,983860.7325905871
2002-10-03 00:00:00+00:00,959337.3172882176,864689.9721208715,982568.9186155293
2002-10-04 00:00:00+00:00,951364.1749528067,848783.5619519356,970468.4040364285
2002-10-07 00:00:00+00:00,944766.8754310957,835621.956679496,962762.6105924387
2002-10-08 00:00:00+00:00,948268.8287896895,842608.3497690662,966549.1342362278
2002-10-09 00:00:00+00:00,940375.6263788874,826861.4196615934,960673.6363652109
2002-10-10 00:00:00+00:00,952516.4595259189,851082.3684049271,973552.5447861361
2002-10-11 00:00:00+00:00,963715.7218398257,873424.8843742376,986523.8776846433
2002-10-14 00:00:00+00:00,967766.798030657,881506.776908726,992126.8233955817
2002-10-15 00:00:00+00:00,980148.3334488551,906207.9264176679,1004874.1686070908
2002-10-16 00:00:00+00:00,980148.3334488551,906207.9264176679,996133.7542327989
2002-10-17 00:00:00+00:00,989917.3617895758,923160.5611288997,1006151.0595836514
2002-10-18 00:00:00+00:00,993125.3370369443,928727.5050085303,1009530.256588977
2002-10-21 00:00:00+00:00,999345.5368315275,939521.6977645182,1015697.144457741
2002-10-22 00:00:00+00:00,992254.6884791623,927216.6293669464,1008335.5013703883
2002-10-23 00:00:00+00:00,997403.996329614,936152.4551174474,1013786.9374152613
2002-10-24 00:00:00+00:00,990591.9380856834,924331.1837470263,1006686.7112909765
2002-10-25 00:00:00+00:00,995940.7030624391,933613.1364289736,1012180.6530318931
2002-10-28 00:00:00+00:00,989462.2095456468,922370.7149476616,1005479.311346961
2002-10-29 00:00:00+00:00,986138.9708575414,916603.7492298072,1001801.5308548284
2002-10-30 00:00:00+00:00,991561.3474647522,926013.443488304,1007313.9167091772
2002-10-31 00:00:00+00:00,990353.996528975,923918.2730508124,1005766.6449138618
2002-11-01 00:00:00+00:00,997548.1846621904,936402.6716227673,1013181.8083852499
2002-11-04 00:00:00+00:00,998407.4907816364,937893.864220436,1014191.231843278
2002-11-05 00:00:00+00:00,1000709.3097561225,941888.3143218023,1016554.2562543978
2002-11-06 00:00:00+00:00,1004278.0952600406,948081.3884844065,1019996.0607581283
2002-11-07 00:00:00+00:00,996306.527484359,934247.9680188671,1011958.1640848867
2002-11-08 00:00:00+00:00,990456.8542731418,924096.7667252361,1005615.7950517912
2002-11-11 00:00:00+00:00,981458.0370576305,908480.7140568439,996375.734996086
2002-11-12 00:00:00+00:00,984358.0803146893,913513.2896896484,999346.4231864653
2002-11-13 00:00:00+00:00,982240.4209705042,909838.420086174,997134.9629165924
2002-11-14 00:00:00+00:00,994295.34943216,930757.8801954901,1009596.6235698612
2002-11-15 00:00:00+00:00,999054.426401176,939016.5207280461,1014522.9775966126
2002-11-18 00:00:00+00:00,995046.5450683034,932061.463804018,1010331.3653800006
2002-11-19 00:00:00+00:00,993077.2223368225,928644.009403138,1008231.1531446738
2002-11-20 00:00:00+00:00,999464.7377030663,939728.552403688,1014789.505895694
2002-11-21 00:00:00+00:00,1002979.3810582291,945827.6712579115,1018158.0987205744
2002-11-22 00:00:00+00:00,997445.1004010551,936223.7848632502,1012362.475778964
2002-11-25 00:00:00+00:00,996389.334885038,934391.6674295084,1010988.2486487769
2002-11-26 00:00:00+00:00,988683.9032662519,921020.085019295,1003143.2157902541
2002-11-27 00:00:00+00:00,999373.0205163786,939569.3914402402,1014081.627984989
2002-11-29 00:00:00+00:00,997901.3849532276,937015.5959899635,1012492.3094793272
2002-12-02 00:00:00+00:00,999464.2043609093,939727.6268710303,1014074.9001510534
2002-12-03 00:00:00+00:00,996482.2533968955,934552.9131066108,1011041.4154794544
2002-12-04 00:00:00+00:00,995900.9242836765,933544.1065232244,1010640.447503953
2002-12-05 00:00:00+00:00,992759.6562129101,928092.9226105129,1007585.4623605579
2002-12-06 00:00:00+00:00,996523.2175875104,934624.000110918,1011543.5565105211
2002-12-09 00:00:00+00:00,987863.9977524448,919597.2660665279,1002510.3317497871
2002-12-10 00:00:00+00:00,992524.682373717,927685.1619281191,1007320.517374861
2002-12-11 00:00:00+00:00,992595.306320163,927807.7188420931,1007427.5776921259
2002-12-12 00:00:00+00:00,991916.1075902425,926629.0747064549,1006871.6139271592
2002-12-13 00:00:00+00:00,985080.8653372878,914767.5710813593,999912.4994968746
2002-12-16 00:00:00+00:00,993145.2553330339,928762.0701245171,1008200.6310628309
2002-12-17 00:00:00+00:00,991724.6903650736,926296.8997774296,1006778.0544075437
2002-12-18 00:00:00+00:00,987614.4925786299,919164.2885049196,1002569.6833067291
2002-12-19 00:00:00+00:00,984354.1210203788,913506.4189479719,999195.5818030124
2002-12-20 00:00:00+00:00,988739.617475563,921116.768395137,1003661.482484322
2002-12-23 00:00:00+00:00,989562.0102179179,922543.9035475856,1004507.0330345205
2002-12-24 00:00:00+00:00,988122.6716852742,920046.1545884593,1003019.026316219
2002-12-26 00:00:00+00:00,988204.1546890797,920187.5557135774,1002996.1714205921
2002-12-27 00:00:00+00:00,981919.0692525099,909280.7639816998,996465.7055322563
2002-12-30 00:00:00+00:00,984608.4719885793,913947.8056347498,999267.7096877282
2002-12-31 00:00:00+00:00,986312.9567835105,916905.6748405207,1000924.9326943022
2003-01-02 00:00:00+00:00,997826.9787628092,936886.4755777356,1012752.1824006471
2003-01-03 00:00:00+00:00,995935.6219750643,933604.318989286,1010998.9860492931
2003-01-06 00:00:00+00:00,1002016.6521492025,944157.0044370731,1017348.2790610974
2003-01-07 00:00:00+00:00,996109.4730494833,933906.0105860331,1011190.9275768298
2003-01-08 00:00:00+00:00,991611.3099410448,926100.1456228782,1006797.9933934999
2003-01-09 00:00:00+00:00,998168.6667517885,937479.4221288514,1013502.8592157892
2003-01-10 00:00:00+00:00,997113.6546108471,935648.6120607976,1012409.7854939087
2003-01-13 00:00:00+00:00,993647.4257088981,929633.508987003,1008949.0220944213
2003-01-14 00:00:00+00:00,993859.8909262841,930002.2094445678,1009093.5308090695
2003-01-15 00:00:00+00:00,988133.1270949739,920064.298331646,1003164.1735904764
2003-01-16 00:00:00+00:00,990091.9948263355,923463.6097001029,1005289.3625545935
2003-01-17 00:00:00+00:00,987991.2559408073,919818.1029303466,1003294.4882100744
2003-01-21 00:00:00+00:00,981782.3460878449,909043.502118361,996855.8050368489
