date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-03-03 00:00:00+00:00,959850.0025875637,957471.9328539543,986041.4584157855
2025-03-04 00:00:00+00:00,950479.3827119353,947546.294573655,976158.0472936415
2025-03-05 00:00:00+00:00,961505.457934074,959225.4402181131,987458.2730270217
2025-03-06 00:00:00+00:00,946169.6820814852,942981.3319434365,971076.6878829208
2025-03-07 00:00:00+00:00,950866.1766713774,947955.9981985359,975570.2576480232
2025-03-10 00:00:00+00:00,927027.6651792414,922705.5403470664,951146.596181472
2025-03-11 00:00:00+00:00,922660.3401570499,918079.5402533569,946852.7095212195
2025-03-12 00:00:00+00:00,926330.4725900354,921967.0532945541,950714.2431830763
2025-03-13 00:00:00+00:00,913943.1853352736,908846.0715242119,937838.5272332823
2025-03-14 00:00:00+00:00,932235.6738420688,928222.0174674684,956805.1020323352
2025-03-17 00:00:00+00:00,939129.8782189742,935524.5630603799,964214.0505787551
2025-03-18 00:00:00+00:00,930634.1656141919,926525.6524901448,955386.1312392104
2025-03-19 00:00:00+00:00,940839.0592707203,937334.9782837416,965914.1704275238
2025-03-20 00:00:00+00:00,938434.0888019276,934787.5622894036,963518.2934566942
2025-03-21 00:00:00+00:00,939347.4287388904,935754.9990184103,964249.0137774538
2025-03-24 00:00:00+00:00,955807.2514654582,953189.7310542996,981146.1388778123
2025-03-25 00:00:00+00:00,956154.9502004705,953558.0238588374,981479.2173469404
2025-03-26 00:00:00+00:00,946045.200735882,942849.4776130399,971128.9966571911
2025-03-27 00:00:00+00:00,943041.7034261335,939668.0842507981,967926.643311409
2025-03-28 00:00:00+00:00,926424.6692248886,922066.8291618054,950816.7103323078
2025-03-31 00:00:00+00:00,929499.087219049,925323.3438147845,950816.7103323078
2025-04-01 00:00:00+00:00,932523.7159754923,928527.1202316178,953869.0846320918
2025-04-02 00:00:00+00:00,939977.354889991,936422.2354661705,961419.9652734142
2025-04-03 00:00:00+00:00,897373.6764884251,891295.1566990593,917660.2881429058
2025-04-04 00:00:00+00:00,851645.0100501366,842857.9979911915,870429.711472877
2025-04-07 00:00:00+00:00,848024.7312460876,839023.2913912276,867180.6068809014
2025-04-08 00:00:00+00:00,835120.4357734809,825354.6791944696,854350.4518819113
2025-04-09 00:00:00+00:00,904724.22544318,899081.0759930734,925281.845612163
2025-04-10 00:00:00+00:00,876027.7089390917,868684.8752609296,895985.6662252756
2025-04-11 00:00:00+00:00,889198.3694631731,882635.629214214,909368.3949321847
2025-04-14 00:00:00+00:00,895792.0077144981,889619.806259322,916126.7621359245
2025-04-15 00:00:00+00:00,894781.6155186964,888549.5689015089,915325.7493516719
2025-04-16 00:00:00+00:00,879451.0201497803,872310.9479486673,899864.3613317778
2025-04-17 00:00:00+00:00,882463.373213473,875501.7215879364,903016.6500284256
2025-04-21 00:00:00+00:00,865883.9955720888,857940.3534431393,885896.545795267
2025-04-22 00:00:00+00:00,884883.1913814066,878064.8647052314,905504.4161735458
2025-04-23 00:00:00+00:00,897067.729232738,890971.0882987714,918069.8312168756
2025-04-24 00:00:00+00:00,913611.3168265821,908494.5465645386,935045.715554213
2025-04-25 00:00:00+00:00,917910.6683008814,913048.5470618542,939302.8283865154
2025-04-28 00:00:00+00:00,919256.1741485109,914473.7467311239,940754.6830535104
2025-04-29 00:00:00+00:00,923852.3222479991,919342.1230097151,945501.7874728254
2025-04-30 00:00:00+00:00,924094.8889817405,919599.0568828105,945908.5400742636
2025-05-01 00:00:00+00:00,929036.4469407487,924833.3015211847,950816.5428504018
2025-05-02 00:00:00+00:00,942133.3693653694,938705.9498942152,964722.8337481417
2025-05-05 00:00:00+00:00,938245.8052767611,934588.1267995697,960960.9855025214
2025-05-06 00:00:00+00:00,931481.6646846497,927423.3486220873,954011.0222236813
2025-05-07 00:00:00+00:00,934021.888077454,930114.028521899,956778.1596359035
2025-05-08 00:00:00+00:00,939198.2342144316,935596.967756569,962083.8285243704
2025-05-09 00:00:00+00:00,939198.2342144316,935596.967756569,962337.3560778926
2025-05-12 00:00:00+00:00,968460.9359802016,966513.013506359,992133.2962998674
2025-05-13 00:00:00+00:00,973273.7197221948,971597.7197492172,998228.2747244784
2025-05-14 00:00:00+00:00,973160.8958671052,971478.5213411708,998752.3398078954
2025-05-15 00:00:00+00:00,976546.3017097196,975055.2027682529,1002208.0939593342
2025-05-16 00:00:00+00:00,982924.715802924,981793.9975485518,1008616.8943320392
2025-05-19 00:00:00+00:00,983305.4508746086,982196.2441691463,1009060.3989195118
2025-05-20 00:00:00+00:00,979728.4615510929,978417.1547857567,1005430.1792803177
2025-05-21 00:00:00+00:00,964095.528193225,961900.9599803744,989591.6432438373
2025-05-22 00:00:00+00:00,963609.7977970943,961387.785794715,989356.0733929737
2025-05-23 00:00:00+00:00,959295.173536006,956829.3850661467,985025.1982681912
2025-05-27 00:00:00+00:00,975536.0493197922,973987.8710722313,1002011.0163925779
2025-05-28 00:00:00+00:00,970185.6092499027,968335.1308944359,996588.9938441933
2025-05-29 00:00:00+00:00,973460.0162790145,971794.5420699916,999770.6909732929
2025-05-30 00:00:00+00:00,972789.9965340556,971086.6661788924,999211.9863106272
2025-06-02 00:00:00+00:00,975825.9175595379,974294.1168807395,1002565.9251772224
2025-06-03 00:00:00+00:00,981420.537124217,980204.8327059138,1008430.1275211286
2025-06-04 00:00:00+00:00,981813.388299291,980619.8799902917,1008912.0020616679
2025-06-05 00:00:00+00:00,978789.495565704,977425.1371793805,1005652.1453960756
2025-06-06 00:00:00+00:00,988578.9171085272,987767.661485729,1015424.4050968305
2025-06-09 00:00:00+00:00,989952.4975802571,989218.8493167411,1016802.4947165939
2025-06-10 00:00:00+00:00,994515.3040002454,994039.4545075032,1021062.5113036147
2025-06-11 00:00:00+00:00,992164.5107735107,991555.8413562718,1018989.7642472473
2025-06-12 00:00:00+00:00,993884.9551659529,993373.4909353319,1020714.104514507
2025-06-13 00:00:00+00:00,982749.8569151268,981609.2591256213,1009227.9223078466
2025-06-16 00:00:00+00:00,991411.3363053771,990760.1124963472,1018514.8577444863
2025-06-17 00:00:00+00:00,983628.8992516617,982537.9673942509,1010642.1896886524
2025-06-18 00:00:00+00:00,983889.7084742452,982813.5123498021,1011104.3339564785
2025-06-20 00:00:00+00:00,982485.5010848052,981329.9671788331,1009470.6931304795
2025-06-23 00:00:00+00:00,990410.4463476996,989702.6722104247,1018074.4232076652
2025-06-24 00:00:00+00:00,1000540.1223494355,1000404.6753681285,1028908.0740849456
2025-06-25 00:00:00+00:00,999194.9896182664,998983.542576316,1027620.3838282523
2025-06-26 00:00:00+00:00,1007633.394266065,1007898.7174714704,1036512.1642451643
2025-06-27 00:00:00+00:00,1011825.959739044,1012328.1630848357,1040793.3547945116
2025-06-30 00:00:00+00:00,1015764.0521910936,1016488.7579399864,1040793.3547945116
2025-07-01 00:00:00+00:00,1017147.3490212387,1017950.2111041073,1040719.2817823774
2025-07-02 00:00:00+00:00,1022149.5919387897,1023235.0809745807,1046549.9492817915
2025-07-03 00:00:00+00:00,1029341.2232760531,1030833.0398103072,1054684.417801412
2025-07-07 00:00:00+00:00,1021508.9414903501,1022558.2337465931,1046919.4228818656
2025-07-08 00:00:00+00:00,1022337.3044428781,1023433.3992437089,1047052.3013413223
2025-07-09 00:00:00+00:00,1027581.0728952612,1028973.4408527453,1053117.1596058568
2025-07-10 00:00:00+00:00,1030320.3807710279,1031867.5197483932,1055937.6093590222
2025-07-11 00:00:00+00:00,1025630.5950131889,1026912.7608814021,1051330.024511971
2025-07-14 00:00:00+00:00,1027335.6237012921,1028714.1237681254,1053625.753910715
2025-07-15 00:00:00+00:00,1021394.1855969613,1022436.9941399957,1047867.3320552635
2025-07-16 00:00:00+00:00,1025384.5326479152,1026652.7959812712,1051811.845074613
2025-07-17 00:00:00+00:00,1030708.2888636058,1032277.3446658889,1058233.2888421344
2025-07-18 00:00:00+00:00,1029797.9353805538,1031315.5561695362,1057919.635391992
2025-07-21 00:00:00+00:00,1029950.5481057107,1031476.7915206228,1057900.2437805356
2025-07-22 00:00:00+00:00,1032911.4669652081,1034605.0024306873,1060128.929046259
2025-07-23 00:00:00+00:00,1040111.5312773623,1042211.8707047702,1067980.8197819092
2025-07-24 00:00:00+00:00,1038290.343349294,1040287.7855757279,1066798.9260605404
2025-07-25 00:00:00+00:00,1041726.0064850026,1043917.5638352553,1071052.0267854596
2025-07-28 00:00:00+00:00,1040869.6268229438,1043012.7986832431,1070903.7752316091
2025-07-29 00:00:00+00:00,1037780.7097984909,1039749.3577060672,1067319.7577916551
2025-07-30 00:00:00+00:00,1034928.6196757471,1036736.1243613453,1065647.8751095873
2025-07-31 00:00:00+00:00,1030602.1219193481,1032165.1792844399,1061500.869563301
2025-08-01 00:00:00+00:00,1015960.4546819532,1016696.2571805345,1045203.8023332675
2025-08-04 00:00:00+00:00,1029222.9450978013,1030708.0789095912,1060419.4457742258
2025-08-05 00:00:00+00:00,1025942.341695976,1027242.1212659813,1056729.1446082066
2025-08-06 00:00:00+00:00,1030681.7473380448,1032249.3035429235,1062454.264994905
2025-08-07 00:00:00+00:00,1030419.37914903,1031972.1115392663,1061708.7095087448
2025-08-08 00:00:00+00:00,1030419.37914903,1031972.1115392663,1067390.5962825597
2025-08-11 00:00:00+00:00,1027904.7488586975,1029295.2284119308,1064790.23386037
2025-08-12 00:00:00+00:00,1040985.8054049837,1043220.3209756745,1078429.603863634
2025-08-13 00:00:00+00:00,1047005.6792820677,1049628.6183990394,1084074.2583032954
2025-08-14 00:00:00+00:00,1044836.1635064714,1047319.1177951102,1081760.178127492
2025-08-15 00:00:00+00:00,1043164.2024745737,1045539.2759260865,1079502.148413146
2025-08-18 00:00:00+00:00,1043875.8077884417,1046296.796530741,1080149.277229799
2025-08-19 00:00:00+00:00,1038939.8786283465,1041042.3837698759,1074164.3638542192
2025-08-20 00:00:00+00:00,1036799.9042823771,1038764.330713059,1071669.126838172
2025-08-21 00:00:00+00:00,1033900.6754699461,1035678.0334072015,1068706.0938789998
2025-08-22 00:00:00+00:00,1051497.9402436253,1054410.735920574,1086978.354718896
2025-08-25 00:00:00+00:00,1046665.8302688934,1049266.8411259726,1082352.5218767175
2025-08-26 00:00:00+00:00,1050473.762177787,1053320.474264867,1086430.4699585664
2025-08-27 00:00:00+00:00,1053319.8803433578,1056350.234037152,1089180.713298535
2025-08-28 00:00:00+00:00,1056642.1282640607,1059886.8451397642,1092757.2153968962
2025-08-29 00:00:00+00:00,1051103.3430072037,1053990.6778753293,1086521.1185125746
