date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-30 00:00:00+00:00,973450.0137625295,971503.3413995986,998251.4912977727
2013-09-03 00:00:00+00:00,974687.3309280653,972831.3799353371,999678.0482972744
2013-09-04 00:00:00+00:00,982344.3595278565,981049.8297661627,1007527.4674435675
2013-09-05 00:00:00+00:00,981803.2738390708,980469.071116837,1007067.974312235
2013-09-06 00:00:00+00:00,982875.3421742102,981619.7446075695,1008182.0195643181
2013-09-09 00:00:00+00:00,990463.1637302621,989763.9130628589,1016054.120665187
2013-09-10 00:00:00+00:00,996560.6912561255,996308.5175932315,1022347.0256160095
2013-09-11 00:00:00+00:00,999632.313401037,999605.3542405304,1025432.0854375383
2013-09-12 00:00:00+00:00,997495.0719794162,997311.4080744637,1023220.2989800033
2013-09-13 00:00:00+00:00,1000553.5095803342,1000594.0934734109,1026311.6838397484
2013-09-16 00:00:00+00:00,1005674.5923543336,1006090.6593160367,1031530.4552064567
2013-09-17 00:00:00+00:00,1008440.3889534209,1009059.2469731973,1034455.7568667327
2013-09-18 00:00:00+00:00,1021626.7059851768,1023212.3983642997,1047984.2431245776
2013-09-19 00:00:00+00:00,1019986.2377967151,1021451.6493570013,1046333.0896384503
2013-09-20 00:00:00+00:00,1014717.3213033008,1015796.4104742428,1040859.0457290396
2013-09-23 00:00:00+00:00,1009913.798083748,1010640.6879799874,1036053.5074281472
2013-09-24 00:00:00+00:00,1007502.529949271,1008052.6231799673,1033558.5463478698
2013-09-25 00:00:00+00:00,1004277.7367586847,1004591.3848280108,1030257.9655734065
2013-09-26 00:00:00+00:00,1008502.0618117199,1009125.4417490492,1034555.7076975196
2013-09-27 00:00:00+00:00,1003698.4416819105,1003969.6152389771,1029645.3219271332
2013-09-30 00:00:00+00:00,997711.2930721755,997543.4827206598,1029645.3219271332
2013-10-01 00:00:00+00:00,1003534.5726404919,1003793.7311504991,1035530.6528295799
2013-10-02 00:00:00+00:00,1000514.22931095,1000551.9331341792,1032345.0621758747
2013-10-03 00:00:00+00:00,993266.1575972682,992772.4253299712,1025102.5182226085
2013-10-04 00:00:00+00:00,998052.9855071076,997910.2283971927,1028837.9010554716
2013-10-07 00:00:00+00:00,991714.4707086443,991106.9671589446,1022853.7054652482
2013-10-08 00:00:00+00:00,985007.2014257631,983907.9139773098,1016206.9640866247
2013-10-09 00:00:00+00:00,985207.7906631273,984123.2106243572,1015464.3975094333
2013-10-10 00:00:00+00:00,1002287.5117449074,1002455.2344643794,1033499.0331997159
2013-10-11 00:00:00+00:00,1007057.6038551508,1007575.0746459244,1038273.940079088
2013-10-14 00:00:00+00:00,1009787.6128708175,1010505.2507371526,1041121.6068736243
2013-10-15 00:00:00+00:00,1004124.4975577197,1004426.9099708477,1035561.7682640529
2013-10-16 00:00:00+00:00,1015355.811452742,1016481.7153796994,1046380.0586035296
2013-10-17 00:00:00+00:00,1022135.2825896954,1023758.2643297843,1055495.9982556142
2013-10-18 00:00:00+00:00,1027567.8911920451,1029589.1973956656,1061060.5740253613
2013-10-21 00:00:00+00:00,1028438.6112733351,1030523.7595709942,1062259.026757625
2013-10-22 00:00:00+00:00,1034190.1213795473,1036696.9763277762,1069255.1478121774
2013-10-23 00:00:00+00:00,1031166.8513652792,1033452.0370391888,1066503.4807131235
2013-10-24 00:00:00+00:00,1032491.4475398536,1034873.75397089,1068450.2778011435
2013-10-25 00:00:00+00:00,1037284.236997835,1040017.9556931097,1072727.503734963
2013-10-28 00:00:00+00:00,1042673.4196120228,1045802.2787326063,1077331.5895509082
2013-10-29 00:00:00+00:00,1047701.0733315,1051198.5652061105,1082009.4935399604
2013-10-30 00:00:00+00:00,1044175.5698676253,1047414.5681936081,1078014.0919320374
2013-10-31 00:00:00+00:00,1042165.9804313465,1045257.6335880529,1075498.5899182237
2013-11-01 00:00:00+00:00,1043792.8513401622,1047003.7883491435,1075976.9084765646
2013-11-04 00:00:00+00:00,1046984.9227695651,1050429.9057466513,1079382.2757613626
2013-11-05 00:00:00+00:00,1044648.6356730319,1047922.3196715796,1076293.1154775624
2013-11-06 00:00:00+00:00,1049761.0651307034,1053409.5977278026,1082891.2976164143
2013-11-07 00:00:00+00:00,1039823.5542952456,1042743.4583527035,1072254.3335166792
2013-11-08 00:00:00+00:00,1048512.5693571246,1052069.5609569545,1080650.348224992
2013-11-11 00:00:00+00:00,1047749.8969501487,1051250.968622814,1080241.4428081864
2013-11-12 00:00:00+00:00,1047185.3825218378,1050645.0634146268,1078823.879670336
2013-11-13 00:00:00+00:00,1047185.3825218378,1050645.0634146268,1085679.0596007963
2013-11-14 00:00:00+00:00,1051285.7214227961,1055031.5048514206,1089969.146612704
2013-11-15 00:00:00+00:00,1054580.2099368665,1058555.8674175935,1093375.1113259397
2013-11-18 00:00:00+00:00,1053664.805424057,1057576.5902448022,1092407.774730885
2013-11-19 00:00:00+00:00,1051828.3695761045,1055612.0164634523,1090477.6430819663
2013-11-20 00:00:00+00:00,1047244.6757834208,1050708.4938836226,1085712.6240364094
2013-11-21 00:00:00+00:00,1053826.0801692046,1057749.117989926,1092592.1510073233
2013-11-22 00:00:00+00:00,1057716.6403713622,1061911.1433481458,1096672.1278710808
2013-11-25 00:00:00+00:00,1056056.8790432906,1060135.571611151,1094923.150649251
2013-11-26 00:00:00+00:00,1055678.9508919609,1059731.2733950363,1094570.7819497637
2013-11-27 00:00:00+00:00,1058791.3088507163,1063060.7971846987,1097806.0839930514
2013-11-29 00:00:00+00:00,1059029.212915877,1063315.301086598,1098020.4729584283
2013-12-02 00:00:00+00:00,1054881.1688166005,1058877.825805113,1093737.8525507976
2013-12-03 00:00:00+00:00,1052824.843055908,1056678.019217872,1091608.007087811
2013-12-04 00:00:00+00:00,1051169.3418858182,1054907.0048928256,1089886.6757793054
2013-12-05 00:00:00+00:00,1046006.4119482975,1049383.8297699327,1084506.8633886296
2013-12-06 00:00:00+00:00,1057553.1215946216,1061736.2149933649,1096535.239743529
2013-12-09 00:00:00+00:00,1058505.1067445455,1062754.6252296166,1097534.82573363
2013-12-10 00:00:00+00:00,1053096.5206720592,1056968.653231723,1091878.0644519972
2013-12-11 00:00:00+00:00,1046843.8624693496,1050279.7136847838,1085346.1265162686
2013-12-12 00:00:00+00:00,1039234.6561329608,1042139.5723985969,1077469.8861880293
2013-12-13 00:00:00+00:00,1039138.6563311099,1042036.8741780511,1077377.4182257622
2013-12-16 00:00:00+00:00,1044891.3083805476,1048190.9194729931,1083347.4598299786
2013-12-17 00:00:00+00:00,1041125.5355435353,1044162.3885605938,1079430.6502212938
2013-12-18 00:00:00+00:00,1057386.281966738,1061557.7340739272,1096373.820985618
2013-12-19 00:00:00+00:00,1056468.0414791151,1060575.4230452199,1095421.7609723173
2013-12-20 00:00:00+00:00,1060518.238351359,1064908.223776259,1099642.7836041376
2013-12-23 00:00:00+00:00,1065572.8531840225,1070315.5260711613,1104893.155989138
2013-12-24 00:00:00+00:00,1068879.8945720247,1073853.3173922966,1108330.563866661
2013-12-26 00:00:00+00:00,1073566.8059806072,1078867.2596321402,1113225.4811941953
2013-12-27 00:00:00+00:00,1075395.446315498,1080823.493965864,1115089.9670847086
2013-12-30 00:00:00+00:00,1078169.9235591847,1083791.5612991042,1117958.0869962727
2013-12-31 00:00:00+00:00,1081570.280692451,1087429.1795032409,1117958.0869962727
2014-01-02 00:00:00+00:00,1069111.0444773454,1074100.5958605653,1103484.6479345132
2014-01-03 00:00:00+00:00,1068101.657038364,1073020.778071091,1102657.284659507
2014-01-06 00:00:00+00:00,1065442.024410136,1070175.5686752577,1100262.3928040047
2014-01-07 00:00:00+00:00,1070607.3270284268,1075701.2820335254,1105809.795967198
2014-01-08 00:00:00+00:00,1067879.4646889716,1072783.0821752506,1103288.9010417296
2014-01-09 00:00:00+00:00,1067368.710878617,1072236.6903447567,1102856.8448110563
2014-01-10 00:00:00+00:00,1072303.7486769566,1077516.072077257,1108698.447799586
2014-01-13 00:00:00+00:00,1060649.9107422098,1065049.083652787,1096822.0480351788
2014-01-14 00:00:00+00:00,1068566.9129837798,1073518.4974077074,1105669.7087807842
2014-01-15 00:00:00+00:00,1072329.9101185398,1077544.0589422893,1109560.2133480466
2014-01-16 00:00:00+00:00,1071409.669590304,1076559.6083194572,1108827.8232262903
2014-01-17 00:00:00+00:00,1065922.1989600612,1070689.2475670667,1102894.8158821948
2014-01-21 00:00:00+00:00,1069785.9413176225,1074822.5838564988,1107395.842896238
2014-01-22 00:00:00+00:00,1070241.6391437403,1075310.0781528056,1107858.0924350964
2014-01-23 00:00:00+00:00,1062159.4700687064,1066663.9729926647,1100406.1775060957
2014-01-24 00:00:00+00:00,1043522.8918130811,1046727.0211759703,1079188.0962219643
2014-01-27 00:00:00+00:00,1039203.3238516191,1042106.0538967103,1074687.2195753641
2014-01-28 00:00:00+00:00,1044115.6529704714,1047361.1424439196,1080207.1183804744
2014-01-29 00:00:00+00:00,1032050.0601036063,1034453.6687474573,1067522.1461100867
2014-01-30 00:00:00+00:00,1038808.5408430618,1041683.7247699953,1074165.4278298398
2014-01-31 00:00:00+00:00,1031043.9113016392,1033377.3155719924,1065286.8201355156
2014-02-03 00:00:00+00:00,1012211.9860491973,1013231.3863556031,1045186.7709167427
2014-02-04 00:00:00+00:00,1018559.4980127446,1020021.7981166752,1052404.9260446522
2014-02-05 00:00:00+00:00,1018441.3207918479,1019895.3750401568,1052672.9292199565
2014-02-06 00:00:00+00:00,1030331.0810191823,1032614.7473151004,1066136.3135478152
2014-02-07 00:00:00+00:00,1039020.837097249,1041910.8340672354,1075792.0741349275
2014-02-10 00:00:00+00:00,1041540.5053128687,1044606.3129861569,1077864.6096839006
2014-02-11 00:00:00+00:00,1041540.5053128687,1044606.3129861569,1089130.3725870703
2014-02-12 00:00:00+00:00,1041516.7062746385,1044581.2035381141,1089125.1223270101
2014-02-13 00:00:00+00:00,1046925.8883866098,1050288.223119353,1094781.3312807211
2014-02-14 00:00:00+00:00,1052502.9977617832,1056172.4162842268,1100541.6502733398
2014-02-18 00:00:00+00:00,1048618.4513458624,1052073.9810677776,1096784.9689560258
2014-02-19 00:00:00+00:00,1041714.5736533452,1044789.9657837535,1089634.5560816112
2014-02-20 00:00:00+00:00,1047459.4650588084,1050851.1793026156,1095624.2728834064
2014-02-21 00:00:00+00:00,1046464.122158941,1049801.0313686016,1094596.247559647
2014-02-24 00:00:00+00:00,1052059.949791072,1055704.973445007,1100432.9252381495
2014-02-25 00:00:00+00:00,1051797.9188899836,1055428.514739708,1100129.9857692253
2014-02-26 00:00:00+00:00,1051235.4768488887,1054835.1038181689,1099506.26129097
2014-02-27 00:00:00+00:00,1055987.6100373815,1059848.8964023301,1104448.4665305926
2014-02-28 00:00:00+00:00,1059222.0651236326,1063261.4453107903,1107815.27419612
2014-03-03 00:00:00+00:00,1048127.7430715543,1051556.2536790192,1096083.714781214
2014-03-04 00:00:00+00:00,1062358.6213372876,1066570.704891711,1111029.1113507366
2014-03-05 00:00:00+00:00,1062078.4655340922,1066275.1233007167,1110749.78932738
2014-03-06 00:00:00+00:00,1066657.8062534756,1071106.6092099897,1115524.1386725842
2014-03-07 00:00:00+00:00,1065890.240505749,1070296.7801708695,1114634.134615144
2014-03-10 00:00:00+00:00,1064415.6522967047,1068740.9989808344,1113029.2693668972
2014-03-11 00:00:00+00:00,1061088.4417867842,1065230.5873995726,1109522.0118630226
2014-03-12 00:00:00+00:00,1060501.943800006,1064611.795976838,1108904.27487381
2014-03-13 00:00:00+00:00,1046925.2985551239,1050287.6008108833,1094700.0323466654
2014-03-14 00:00:00+00:00,1046826.0311154828,1050182.8675609971,1094576.2104738997
2014-03-17 00:00:00+00:00,1055629.2477621783,1059470.8021767288,1103810.8357807584
2014-03-18 00:00:00+00:00,1061882.3799508768,1066068.2409588313,1110367.3393553358
2014-03-19 00:00:00+00:00,1053583.2092746045,1057312.1058210065,1101708.4704527918
2014-03-20 00:00:00+00:00,1057491.3046132512,1061435.386598269,1105742.4005401144
2014-03-21 00:00:00+00:00,1055752.6485095222,1059600.9975494957,1103870.0554172401
2014-03-24 00:00:00+00:00,1054650.4102277914,1058438.0684177317,1102683.7851694084
2014-03-25 00:00:00+00:00,1061744.9856808595,1065923.2815595898,1110152.9125687662
2014-03-26 00:00:00+00:00,1057887.7225526643,1061853.6318885465,1106112.6683830384
2014-03-27 00:00:00+00:00,1059275.0339283724,1063317.3306553008,1107541.4806338311
2014-03-28 00:00:00+00:00,1063645.412315221,1067928.3484607404,1112088.572202286
2014-03-31 00:00:00+00:00,1068196.6319604516,1072730.1649084361,1112088.572202286
2014-04-01 00:00:00+00:00,1071930.0152491457,1076669.1137350416,1117416.8478635643
2014-04-02 00:00:00+00:00,1073272.2586030378,1078085.2629688596,1118720.4712939714
2014-04-03 00:00:00+00:00,1071794.9997196542,1076526.6640532545,1117968.4054843541
2014-04-04 00:00:00+00:00,1065808.2581756953,1070210.2837739564,1111710.1286261503
2014-04-07 00:00:00+00:00,1061656.266024054,1065829.6768688718,1106013.8503062204
2014-04-08 00:00:00+00:00,1065475.9890453161,1069859.7194198524,1108778.7223397826
2014-04-09 00:00:00+00:00,1074217.301171021,1079082.3409612328,1118115.5814480172
2014-04-10 00:00:00+00:00,1059063.809662498,1063094.4760727729,1102730.4769683727
2014-04-11 00:00:00+00:00,1052279.1069470379,1055936.1977141434,1096349.9781666743
2014-04-14 00:00:00+00:00,1057179.68569757,1061106.6094898516,1101133.2755585574
2014-04-15 00:00:00+00:00,1064217.9157212963,1068532.3747407142,1102018.6203110828
2014-04-16 00:00:00+00:00,1074468.4152317545,1079347.2817289983,1111038.3449710915
2014-04-17 00:00:00+00:00,1077988.9383194987,1083061.6499610255,1114431.7520160964
2014-04-21 00:00:00+00:00,1081089.3642405663,1086332.7898626667,1117142.825329665
2014-04-22 00:00:00+00:00,1084330.0177897112,1089751.8785304427,1120800.4434360983
2014-04-23 00:00:00+00:00,1082713.1556374854,1088045.9895860688,1119022.854328746
2014-04-24 00:00:00+00:00,1083365.982795695,1088734.7623613137,1119761.6978390412
2014-04-25 00:00:00+00:00,1079849.8656168764,1085025.042633994,1114997.270444009
2014-04-28 00:00:00+00:00,1083643.6189303896,1089027.6855471786,1118087.7727864545
2014-04-29 00:00:00+00:00,1085859.9698375037,1091366.0719730677,1122944.9767317462
2014-04-30 00:00:00+00:00,1090471.5771934208,1096231.60116702,1127534.7773169675
2014-05-01 00:00:00+00:00,1089752.9068981246,1095473.3598353718,1127242.34732986
2014-05-02 00:00:00+00:00,1089239.9349517743,1094932.1429042635,1126057.1194291562
2014-05-05 00:00:00+00:00,1088754.3817930613,1094419.8544792952,1126414.8600945342
2014-05-06 00:00:00+00:00,1082738.0320913696,1088072.2357738456,1122149.5504192878
2014-05-07 00:00:00+00:00,1089297.6271879505,1094993.0117592448,1126423.380893522
2014-05-08 00:00:00+00:00,1088284.7208779254,1093924.3333480526,1126166.0288640144
2014-05-09 00:00:00+00:00,1089140.183787277,1094826.899294924,1125686.907567808
2014-05-12 00:00:00+00:00,1096362.1916649924,1102446.5614768947,1133226.740637164
2014-05-13 00:00:00+00:00,1097789.8260472903,1103952.8034938886,1133179.2724095788
2014-05-14 00:00:00+00:00,1094046.5812516487,1100003.450171356,1130711.9891225006
2014-05-15 00:00:00+00:00,1086615.4972124016,1092163.1997889644,1124663.808128586
2014-05-16 00:00:00+00:00,1086615.4972124016,1092163.1997889644,1126987.6170681617
2014-05-19 00:00:00+00:00,1087660.2203320684,1093442.8457568402,1128057.4407750499
2014-05-20 00:00:00+00:00,1082562.199518897,1087198.4527163166,1122752.7249493022
2014-05-21 00:00:00+00:00,1089061.149242629,1095158.7961344402,1129523.71931685
2014-05-22 00:00:00+00:00,1089767.7304857844,1096024.2635695525,1130234.5977150411
2014-05-23 00:00:00+00:00,1091663.8391122217,1098346.7428109888,1132198.746514155
2014-05-27 00:00:00+00:00,1096654.617431321,1104459.778152482,1137380.1554380292
2014-05-28 00:00:00+00:00,1094610.1882144604,1101955.6260429763,1135260.743540931
2014-05-29 00:00:00+00:00,1098824.3044007672,1107117.3542410536,1139651.5655942913
2014-05-30 00:00:00+00:00,1099722.2114642959,1108217.1701939525,1140573.9681254644
2014-06-02 00:00:00+00:00,1099934.0265652835,1108476.6153376573,1140790.7667114555
2014-06-03 00:00:00+00:00,1098508.4733484057,1106730.5034811953,1139307.0068476596
2014-06-04 00:00:00+00:00,1098776.1785438247,1107058.4065087524,1139566.9776201907
2014-06-05 00:00:00+00:00,1105210.4275374776,1114939.5001938073,1146262.2474501529
2014-06-06 00:00:00+00:00,1109897.103747353,1120680.0511606697,1151141.2768684393
2014-06-09 00:00:00+00:00,1109617.0971440887,1120337.0805552525,1150836.2850355261
2014-06-10 00:00:00+00:00,1109156.1973624285,1119772.5400218864,1150351.478268167
2014-06-11 00:00:00+00:00,1104541.8850393961,1114120.6251292867,1145549.0062810425
2014-06-12 00:00:00+00:00,1100908.7682932636,1109670.5434689005,1141773.1858128535
2014-06-13 00:00:00+00:00,1101773.6461303774,1110729.9030409567,1142661.3404777497
2014-06-16 00:00:00+00:00,1102193.576660256,1111244.261725312,1143104.8756652898
2014-06-17 00:00:00+00:00,1103041.0621350994,1112282.3179818469,1143963.6395224356
2014-06-18 00:00:00+00:00,1109777.504128199,1120533.5576376216,1150980.4086022852
2014-06-19 00:00:00+00:00,1111055.4820367214,1122098.9094967789,1152313.904804883
2014-06-20 00:00:00+00:00,1111247.3248754572,1122333.8912928477,1152500.2817845135
2014-06-23 00:00:00+00:00,1110145.4997623744,1120984.3030270974,1151343.8299815883
2014-06-24 00:00:00+00:00,1104540.5992556093,1114119.0502162718,1145501.6481251963
2014-06-25 00:00:00+00:00,1105777.2588206795,1115633.7926358534,1146762.248337631
2014-06-26 00:00:00+00:00,1105444.4575110823,1115226.155582635,1146433.758820334
2014-06-27 00:00:00+00:00,1107260.8042754517,1117450.9372205022,1148326.8367273128
2014-06-30 00:00:00+00:00,1106883.8582675513,1116989.2288213708,1148326.8367273128
2014-07-01 00:00:00+00:00,1113204.1448041447,1124730.733752315,1154868.0646208879
2014-07-02 00:00:00+00:00,1114228.7596359272,1125985.7497593637,1155743.2451802967
2014-07-03 00:00:00+00:00,1118353.2808634667,1131037.7361267402,1159850.256418262
2014-07-07 00:00:00+00:00,1112907.7179215695,1124367.6505028713,1153732.968559896
2014-07-08 00:00:00+00:00,1104984.2070656477,1114662.4103992211,1145052.3131999832
2014-07-09 00:00:00+00:00,1108129.548855952,1118515.0330355784,1148477.521257803
2014-07-10 00:00:00+00:00,1101713.786820382,1110656.5833993857,1142544.534885528
2014-07-11 00:00:00+00:00,1102104.7445083195,1111135.4542308636,1142119.8342550755
2014-07-14 00:00:00+00:00,1107236.7488958505,1117421.4726007069,1148586.4688478513
2014-07-15 00:00:00+00:00,1105039.599699093,1114730.2589599583,1145597.5733284475
2014-07-16 00:00:00+00:00,1109989.1842238181,1120792.8374178228,1150667.5426399116
2014-07-17 00:00:00+00:00,1098655.5624432622,1106910.667932052,1138308.805814499
2014-07-18 00:00:00+00:00,1106273.6353245187,1116241.7874047337,1147413.5786223302
2014-07-21 00:00:00+00:00,1103629.6076977283,1113003.20750937,1144487.4381319948
2014-07-22 00:00:00+00:00,1107855.769872636,1118179.6904309262,1145614.5395785058
2014-07-23 00:00:00+00:00,1109165.4413599283,1119783.8626813598,1145990.8928981756
2014-07-24 00:00:00+00:00,1110392.5142980511,1121286.8627662614,1147662.2030629416
2014-07-25 00:00:00+00:00,1105680.9216936403,1115515.7925515713,1142777.4100722512
2014-07-28 00:00:00+00:00,1105066.2808228838,1114762.9397648864,1141190.7577274628
2014-07-29 00:00:00+00:00,1101119.43473602,1109928.5816600393,1136317.284548686
2014-07-30 00:00:00+00:00,1100157.4566745302,1108750.2873116164,1133638.6522039003
2014-07-31 00:00:00+00:00,1083391.4555174205,1088214.1803046805,1115231.7174696738
2014-08-01 00:00:00+00:00,1079305.860978059,1083209.873919332,1111153.549478333
2014-08-04 00:00:00+00:00,1084281.7056838456,1089304.617583631,1116618.2972188701
2014-08-05 00:00:00+00:00,1075299.7995761004,1078302.9849804582,1106537.6207228438
2014-08-06 00:00:00+00:00,1075138.777527662,1078105.7545266235,1108035.6028164746
2014-08-07 00:00:00+00:00,1069135.199879848,1070752.1755876357,1100143.4629870218
2014-08-08 00:00:00+00:00,1077352.585629629,1080817.3730961794,1109007.9525369185
2014-08-11 00:00:00+00:00,1080002.0512455455,1084062.6138002563,1112164.1159114332
2014-08-12 00:00:00+00:00,1079443.0976333953,1083377.9704506905,1111763.768605875
2014-08-13 00:00:00+00:00,1083970.3771885214,1088923.281853401,1117257.3661178402
2014-08-14 00:00:00+00:00,1083970.3771885214,1088923.281853401,1122201.5720356642
2014-08-15 00:00:00+00:00,1085511.9402442458,1090592.4035067505,1123735.8427417749
2014-08-18 00:00:00+00:00,1093750.6358128195,1099512.8204289104,1132232.4848818914
2014-08-19 00:00:00+00:00,1096619.3472447605,1102618.9070404724,1135236.5114694994
2014-08-20 00:00:00+00:00,1096678.4865069229,1102682.9398561732,1135350.5379837034
2014-08-21 00:00:00+00:00,1100417.265854189,1106731.0892604056,1139192.4369977838
2014-08-22 00:00:00+00:00,1096354.5773010307,1102332.2283706677,1135058.0764671336
2014-08-25 00:00:00+00:00,1103146.1084605127,1109685.7334223064,1142014.0295786737
2014-08-26 00:00:00+00:00,1104448.0358147698,1111095.3904129877,1143345.381014229
2014-08-27 00:00:00+00:00,1105726.3294581152,1112479.4580912602,1144642.2573543875
2014-08-28 00:00:00+00:00,1102812.7420484456,1109324.7821820606,1141679.6788383476
2014-08-29 00:00:00+00:00,1104371.986232592,1111013.0480113134,1143308.6436426633
2014-09-02 00:00:00+00:00,1103625.8893185696,1110205.214358277,1142572.7155841389
2014-09-03 00:00:00+00:00,1107259.1456822385,1114139.1091452918,1146230.388850335
2014-09-04 00:00:00+00:00,1104734.5276503696,1111405.58838026,1143663.565323737
2014-09-05 00:00:00+00:00,1107885.6452258052,1114817.4491911936,1146945.946606807
2014-09-08 00:00:00+00:00,1101345.9033209344,1107736.5680165945,1140313.0799682322
2014-09-09 00:00:00+00:00,1098529.2314691679,1104686.8270665207,1137319.4825215372
2014-09-10 00:00:00+00:00,1102213.9417904122,1108676.4334343376,1141123.67939361
2014-09-11 00:00:00+00:00,1101176.0404005232,1107552.6495725797,1140077.5806590826
2014-09-12 00:00:00+00:00,1097124.4847937652,1103165.8428390652,1135874.6800917843
2014-09-15 00:00:00+00:00,1096629.0526175709,1102629.4154967119,1135358.3910578405
2014-09-16 00:00:00+00:00,1102067.9973996358,1108518.4126891433,1141021.267107313
2014-09-17 00:00:00+00:00,1101229.5651537841,1107610.603299692,1140195.0093306566
2014-09-18 00:00:00+00:00,1107173.7037309287,1114046.597190944,1146299.7300863166
2014-09-19 00:00:00+00:00,1106140.9773699362,1112928.4165724374,1145262.8540341025
2014-09-22 00:00:00+00:00,1101363.4590369374,1107755.5764026686,1140288.5993436598
2014-09-23 00:00:00+00:00,1092886.4130494583,1098577.0864527447,1131620.7940768688
2014-09-24 00:00:00+00:00,1099329.1229879686,1105552.9066273945,1138316.5681100506
2014-09-25 00:00:00+00:00,1084481.0659091652,1089476.2281623976,1122991.2756540924
2014-09-26 00:00:00+00:00,1090951.5383619396,1096482.108095899,1129677.1879157466
2014-09-29 00:00:00+00:00,1087120.4784886984,1092334.0422960862,1125745.8017536404
2014-09-30 00:00:00+00:00,1086804.6805151412,1091992.1132171617,1125745.8017536404
2014-10-01 00:00:00+00:00,1076853.4112846972,1081217.4135451852,1114550.0832138653
2014-10-02 00:00:00+00:00,1072791.7233998326,1076819.636125313,1111342.0140026347
2014-10-03 00:00:00+00:00,1078083.0295368235,1082548.778125023,1115816.441284167
2014-10-06 00:00:00+00:00,1081826.0426710923,1086601.511646354,1119737.4945444586
2014-10-07 00:00:00+00:00,1068415.175459174,1072080.9451534778,1105583.154766704
2014-10-08 00:00:00+00:00,1084323.301052514,1089305.4088518305,1120148.176470438
2014-10-09 00:00:00+00:00,1062663.3727722028,1065853.2022304966,1100367.6008803053
2014-10-10 00:00:00+00:00,1054944.359513046,1057495.4693920587,1089705.1425090556
2014-10-13 00:00:00+00:00,1047071.9600210366,1048971.6581816534,1084876.8354542712
2014-10-14 00:00:00+00:00,1047890.8766815646,1049858.337143828,1086912.532330377
2014-10-15 00:00:00+00:00,1040423.0794678524,1041772.6075423405,1079734.1147511513
2014-10-16 00:00:00+00:00,1035219.3865382026,1036138.328416354,1075526.6844541505
2014-10-17 00:00:00+00:00,1049256.8102194644,1051337.2965913045,1088907.1012015515
2014-10-20 00:00:00+00:00,1055831.1637028859,1058455.6533235863,1093811.943675518
2014-10-21 00:00:00+00:00,1062400.8310482106,1065568.936157308,1106876.8891384355
2014-10-22 00:00:00+00:00,1055258.0781170265,1057835.147041324,1099607.2842307827
