date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-06-30 00:00:00+00:00,1045587.7864248044,1046109.1461106089,1051937.9608123936
2021-07-01 00:00:00+00:00,1048993.969823347,1049554.2839494902,1055400.9504517005
2021-07-02 00:00:00+00:00,1052379.9994828661,1052979.037563337,1058930.2541863648
2021-07-06 00:00:00+00:00,1049773.9780646805,1050343.21266895,1055739.97769546
2021-07-07 00:00:00+00:00,1051442.3878534217,1052030.70304202,1057239.4892643767
2021-07-08 00:00:00+00:00,1044418.9860101731,1044926.9788390906,1049845.0692258924
2021-07-09 00:00:00+00:00,1054562.7735306062,1055186.77466546,1060760.9118678374
2021-07-12 00:00:00+00:00,1056447.6721253186,1057093.2296948268,1062901.2872284204
2021-07-13 00:00:00+00:00,1050534.2472882695,1051112.1766275684,1057363.3197212494
2021-07-14 00:00:00+00:00,1049804.0016473928,1050373.579613051,1056856.3471578343
2021-07-15 00:00:00+00:00,1048075.1843167662,1048624.9908539127,1054393.4923771934
2021-07-16 00:00:00+00:00,1042644.980380941,1043132.6849903592,1048082.6079984689
2021-07-19 00:00:00+00:00,1031694.6859282253,1032057.1587042279,1036249.2634390518
2021-07-20 00:00:00+00:00,1045066.4439633497,1045581.8413736587,1049623.4118900762
2021-07-21 00:00:00+00:00,1051385.4072078685,1051973.070743606,1056912.464386772
2021-07-22 00:00:00+00:00,1050778.1176521317,1051358.8359879195,1056341.314762925
2021-07-23 00:00:00+00:00,1058541.2133283403,1059210.7134506553,1063715.2017624883
2021-07-26 00:00:00+00:00,1059761.814399604,1060445.2737912962,1065044.9995138044
2021-07-27 00:00:00+00:00,1055846.7619245395,1056485.447250887,1060457.333971358
2021-07-28 00:00:00+00:00,1057660.7390606608,1058320.1697362321,1063016.4141060314
2021-07-29 00:00:00+00:00,1061398.1783300436,1062100.3518171448,1067316.2348617201
2021-07-30 00:00:00+00:00,1058055.58632145,1058719.5326241222,1063239.1486459044
2021-08-02 00:00:00+00:00,1056617.0001558447,1057264.4942266773,1062368.4516977808
2021-08-03 00:00:00+00:00,1063079.7339610527,1063801.1383734562,1068878.8473714576
2021-08-04 00:00:00+00:00,1058271.7862176346,1058938.2050665473,1064216.3654864058
2021-08-05 00:00:00+00:00,1063951.9980075264,1064683.3779713854,1069617.2828432568
2021-08-06 00:00:00+00:00,1063810.489520938,1064540.2511386147,1069773.6887875423
2021-08-09 00:00:00+00:00,1062891.852817374,1063611.1085478233,1068959.7484024041
2021-08-10 00:00:00+00:00,1064043.3719386766,1064775.7968904097,1070344.0024204815
2021-08-11 00:00:00+00:00,1067454.137463999,1068225.5692590582,1073388.275944887
2021-08-12 00:00:00+00:00,1068628.9768024208,1069413.8445178517,1074699.1344598075
2021-08-13 00:00:00+00:00,1069383.1709101144,1070176.6638831827,1075500.0861456338
2021-08-16 00:00:00+00:00,1069383.1709101144,1070176.6638831827,1075415.9008004754
2021-08-17 00:00:00+00:00,1062314.8728817326,1062980.3179556676,1068430.6757330047
2021-08-18 00:00:00+00:00,1054276.7524664795,1054796.5805293573,1060242.5102660023
2021-08-19 00:00:00+00:00,1051894.683707837,1052371.3586808322,1058055.212895143
2021-08-20 00:00:00+00:00,1058746.1574963157,1059346.9524230903,1064976.57936599
2021-08-23 00:00:00+00:00,1067098.0073237019,1067850.1027219591,1073221.8333272452
2021-08-24 00:00:00+00:00,1070223.9614912905,1071032.6860614275,1076108.9958082675
2021-08-25 00:00:00+00:00,1072323.9484163942,1073170.7159373076,1078164.5492684143
2021-08-26 00:00:00+00:00,1066807.0125048447,1067553.836298104,1072660.2163215252
2021-08-27 00:00:00+00:00,1076603.0909691262,1077527.3785962616,1082341.828974987
2021-08-30 00:00:00+00:00,1078910.1341105832,1079876.2156782523,1084796.8410978424
2021-08-31 00:00:00+00:00,1077890.7705892897,1078838.385567572,1083676.7488633587
2021-09-01 00:00:00+00:00,1079605.6376862414,1080584.3188601164,1085378.868078263
2021-09-02 00:00:00+00:00,1083188.8639060273,1084232.4581024887,1088990.7199107832
2021-09-03 00:00:00+00:00,1082805.261879413,1083841.9068168853,1088675.0653042751
2021-09-07 00:00:00+00:00,1078031.9781228956,1078982.1511891289,1083867.8792325903
2021-09-08 00:00:00+00:00,1075607.3245947664,1076513.573113795,1081567.965861978
2021-09-09 00:00:00+00:00,1073144.0216898106,1074005.6454971135,1079031.1027199184
2021-09-10 00:00:00+00:00,1066820.5276805675,1067567.596312096,1072608.3211999873
2021-09-13 00:00:00+00:00,1068985.4872038108,1069771.7758169456,1074664.7206262313
2021-09-14 00:00:00+00:00,1063736.6945662054,1064427.8970825835,1069490.8957248721
2021-09-15 00:00:00+00:00,1070516.596645141,1071330.6225362625,1076259.1632657084
2021-09-16 00:00:00+00:00,1068722.2821731123,1069503.8026155946,1074462.5800348176
2021-09-17 00:00:00+00:00,1062588.5508396411,1063258.9538097214,1068096.3887630978
2021-09-20 00:00:00+00:00,1047616.6862704362,1048015.8618818938,1053137.782057631
2021-09-21 00:00:00+00:00,1048068.2378295731,1048475.5936604083,1053580.7200776164
2021-09-22 00:00:00+00:00,1056520.546413147,1057081.0226065652,1062036.0733627442
2021-09-23 00:00:00+00:00,1065873.0292166406,1066602.93315205,1071409.4811688324
2021-09-24 00:00:00+00:00,1064963.8813993975,1065677.3153914723,1070526.274712271
2021-09-27 00:00:00+00:00,1064948.4383846188,1065661.5926140703,1070212.5411674168
2021-09-28 00:00:00+00:00,1048569.4583053665,1048985.89414792,1053624.5185719002
2021-09-29 00:00:00+00:00,1049407.546256933,1049839.164736248,1054631.859507224
2021-09-30 00:00:00+00:00,1040679.7634370665,1040953.2711166264,1054631.859507224
2021-10-01 00:00:00+00:00,1049430.7165387534,1049862.754766344,1063303.219293334
2021-10-04 00:00:00+00:00,1040382.0957716819,1040650.2109622668,1054000.5344074194
2021-10-05 00:00:00+00:00,1046779.215732318,1047163.2198919549,1060559.817836943
2021-10-06 00:00:00+00:00,1048669.740879442,1049087.9934214158,1062536.1611388496
2021-10-07 00:00:00+00:00,1056589.8069983046,1057151.5379028835,1070664.2740117004
2021-10-08 00:00:00+00:00,1054188.261790259,1054706.4867734227,1068069.2814707574
2021-10-11 00:00:00+00:00,1049395.9827636457,1049827.3917609872,1063133.092559399
2021-10-12 00:00:00+00:00,1049766.2462009923,1050204.3628180586,1063310.8116891445
2021-10-13 00:00:00+00:00,1053832.7068742535,1054344.4906943762,1067463.7552496407
2021-10-14 00:00:00+00:00,1066567.3428788432,1067309.82486422,1080466.6761639563
2021-10-15 00:00:00+00:00,1070848.1435885718,1071668.1757190172,1084830.2121376963
2021-10-18 00:00:00+00:00,1072396.7246246124,1073244.8105450235,1086477.8494495156
2021-10-19 00:00:00+00:00,1077869.3387899916,1078816.5655140062,1092083.7173494743
2021-10-20 00:00:00+00:00,1081758.6471999118,1082776.3318713661,1096149.577602248
2021-10-21 00:00:00+00:00,1082852.5515611137,1083890.0531891738,1097454.1132107393
2021-10-22 00:00:00+00:00,1082022.1693207428,1083044.6279071923,1096697.719193605
2021-10-25 00:00:00+00:00,1086264.0948678907,1087363.399344597,1101004.738847706
2021-10-26 00:00:00+00:00,1085690.4402774842,1086779.3525402748,1100400.2848796577
2021-10-27 00:00:00+00:00,1078112.0365340803,1079063.65992277,1093086.6223099444
2021-10-28 00:00:00+00:00,1087374.3826063473,1088493.8008377044,1102584.291330923
2021-10-29 00:00:00+00:00,1086930.058578237,1088041.4275227496,1102222.815742565
2021-11-01 00:00:00+00:00,1092792.9667816693,1094010.5470199399,1107934.5406565561
2021-11-02 00:00:00+00:00,1094630.7663449664,1095881.6397992508,1110030.714075881
2021-11-03 00:00:00+00:00,1101086.1390175316,1102453.9567355588,1116566.1518948665
2021-11-04 00:00:00+00:00,1103328.6616002903,1104737.1044170794,1118828.494714372
2021-11-05 00:00:00+00:00,1108070.9885756234,1109565.3424566824,1123469.4286205196
2021-11-08 00:00:00+00:00,1109186.3069838928,1110700.8657542292,1124620.2554072952
2021-11-09 00:00:00+00:00,1107223.6335584023,1108702.636922358,1122684.017512265
2021-11-10 00:00:00+00:00,1098725.1146566719,1100050.1605209946,1114216.5039832527
2021-11-11 00:00:00+00:00,1100572.39003636,1101930.9007787255,1116144.1533495702
2021-11-12 00:00:00+00:00,1105883.7280299815,1107338.4579284913,1121611.5169976673
2021-11-15 00:00:00+00:00,1105883.7280299815,1107338.4579284913,1121389.69349594
2021-11-16 00:00:00+00:00,1108310.4251791937,1109800.705653935,1124109.7685500483
2021-11-17 00:00:00+00:00,1104652.667650883,1106089.362787261,1120367.2803152155
2021-11-18 00:00:00+00:00,1105275.499554477,1106721.3190404158,1121193.7099645084
2021-11-19 00:00:00+00:00,1102476.547613581,1103881.363072967,1118450.2626413216
2021-11-22 00:00:00+00:00,1099335.5026731838,1100694.302519276,1115143.1442742737
2021-11-23 00:00:00+00:00,1099350.8656960716,1100709.8906070495,1115147.1568412331
2021-11-24 00:00:00+00:00,1101000.1836329852,1102383.3706867604,1116911.765998639
2021-11-26 00:00:00+00:00,1082145.8976856042,1083252.873622523,1097194.7114998132
2021-11-29 00:00:00+00:00,1089493.2635643738,1090707.876785515,1104950.3189514761
2021-11-30 00:00:00+00:00,1073547.2408185645,1074528.2483351815,1088483.8943086744
2021-12-01 00:00:00+00:00,1063144.7854799356,1063973.399327805,1077767.4866859096
2021-12-02 00:00:00+00:00,1076165.7596868179,1077185.1279254013,1091143.9532945931
2021-12-03 00:00:00+00:00,1069438.7446212587,1070359.5635777556,1083965.6994191387
2021-12-06 00:00:00+00:00,1079515.810667444,1080584.2564115596,1094333.4435600524
2021-12-07 00:00:00+00:00,1095868.7648550766,1097176.7777592891,1111363.890874703
2021-12-08 00:00:00+00:00,1099213.5917874295,1100570.6056660234,1114719.7017868145
2021-12-09 00:00:00+00:00,1091488.4738449678,1092732.316455199,1106644.3207830924
2021-12-10 00:00:00+00:00,1097012.0343181258,1098336.7958669774,1112546.1347553912
2021-12-13 00:00:00+00:00,1089865.3531946791,1091085.4174465647,1104905.859608323
2021-12-14 00:00:00+00:00,1084042.886059326,1085177.6524561343,1098836.152326502
2021-12-15 00:00:00+00:00,1096183.2467038047,1097495.8666975095,1111539.4718715586
2021-12-16 00:00:00+00:00,1089463.920009791,1090678.103354351,1104247.8005566255
2021-12-17 00:00:00+00:00,1083295.733046932,1084419.5538174466,1097774.0625337164
2021-12-20 00:00:00+00:00,1073628.9639069983,1074611.1686487764,1087807.0721233806
2021-12-21 00:00:00+00:00,1088733.7406498566,1089937.2270283753,1103521.4546125862
2021-12-22 00:00:00+00:00,1096863.9450774128,1098186.5371516587,1112027.728231849
2021-12-23 00:00:00+00:00,1101937.0844134148,1103333.9968562964,1117341.251043979
2021-12-27 00:00:00+00:00,1112280.5449572504,1113828.9868081906,1128249.0064348408
2021-12-28 00:00:00+00:00,1111305.1988296632,1112839.352075669,1127163.6669343142
2021-12-29 00:00:00+00:00,1112531.8020702992,1114083.9247823448,1128422.3535333385
2021-12-30 00:00:00+00:00,1111668.440901874,1113207.9155638556,1127383.7241100164
2021-12-31 00:00:00+00:00,1110345.1842375696,1111865.2734822433,1127383.7241100164
2022-01-03 00:00:00+00:00,1114263.5154634477,1115841.0073934912,1131747.4533637583
2022-01-04 00:00:00+00:00,1114284.2135395238,1115862.0086918015,1130099.2345511564
2022-01-05 00:00:00+00:00,1097643.7746111988,1098977.791015546,1111474.0409395478
2022-01-06 00:00:00+00:00,1097361.1186432792,1098690.9942002452,1110688.9510556909
2022-01-07 00:00:00+00:00,1094257.1969033582,1095541.6006937027,1106839.934260797
2022-01-10 00:00:00+00:00,1092172.3318315705,1093426.192809974,1104789.9421233574
2022-01-11 00:00:00+00:00,1100515.321968273,1101891.4059059555,1114044.5926947147
2022-01-12 00:00:00+00:00,1101810.0147061017,1103205.0656058902,1116002.1237082437
2022-01-13 00:00:00+00:00,1092384.8416266798,1093641.8158265552,1104505.1279133118
2022-01-14 00:00:00+00:00,1091939.3570098216,1093189.8049586415,1104139.265523264
2022-01-18 00:00:00+00:00,1075472.9526467961,1076482.1714155548,1086668.85452806
2022-01-19 00:00:00+00:00,1068085.1257490993,1068986.1144886622,1078706.64860826
2022-01-20 00:00:00+00:00,1058782.4549665998,1059547.1616377907,1069144.4605659076
2022-01-21 00:00:00+00:00,1044774.43623741,1045333.9285340585,1053671.1270441005
2022-01-24 00:00:00+00:00,1048024.5625611991,1048631.668489269,1056698.0088737945
2022-01-25 00:00:00+00:00,1038991.4531839245,1039466.226058558,1046606.3726909144
2022-01-26 00:00:00+00:00,1034030.2219863548,1034432.3139218166,1041965.0331660709
2022-01-27 00:00:00+00:00,1028363.5610907627,1028682.6376980818,1035728.3750639112
2022-01-28 00:00:00+00:00,1044845.3496486403,1045405.8808110708,1053086.8796028679
2022-01-31 00:00:00+00:00,1060984.239577402,1061781.2019059071,1070850.3245632313
2022-02-01 00:00:00+00:00,1066888.2632844942,1067771.7182538048,1077022.4740024954
2022-02-02 00:00:00+00:00,1070901.8830805498,1071844.1366916972,1081737.0318646727
2022-02-03 00:00:00+00:00,1054330.7024288403,1055030.1919104832,1063822.7214317734
2022-02-04 00:00:00+00:00,1056459.385230389,1057190.0594440172,1066809.5692951456
2022-02-07 00:00:00+00:00,1055227.5200973067,1055940.1477593356,1065126.6866481593
2022-02-08 00:00:00+00:00,1062802.1302199187,1063625.724244055,1073098.4944554395
2022-02-09 00:00:00+00:00,1074851.167184787,1075851.2769341227,1085925.7422900905
2022-02-10 00:00:00+00:00,1059637.0665928712,1060414.2931352695,1070407.1345827938
2022-02-11 00:00:00+00:00,1047414.7298354135,1048012.901849001,1056245.0728930952
2022-02-14 00:00:00+00:00,1043200.0269321243,1043736.4544808519,1052328.64257802
2022-02-15 00:00:00+00:00,1056455.3434293014,1057185.9584314385,1066506.7919137848
2022-02-16 00:00:00+00:00,1056455.3434293014,1057185.9584314385,1067900.591081741
2022-02-17 00:00:00+00:00,1039562.6600803056,1040027.0972175093,1051290.9090217648
2022-02-18 00:00:00+00:00,1033565.2855196283,1033935.2220779252,1045413.794322503
2022-02-22 00:00:00+00:00,1023273.7001766048,1023481.4723139632,1035135.7955341198
2022-02-23 00:00:00+00:00,1008870.3975394765,1008851.2169621753,1020900.7653820621
2022-02-24 00:00:00+00:00,1019910.0275381802,1020064.7983149653,1031267.8603540007
2022-02-25 00:00:00+00:00,1039108.4269819623,1039565.706772177,1050562.0413321208
2022-02-28 00:00:00+00:00,1038629.6794925758,1039079.415662755,1049927.444853202
2022-03-01 00:00:00+00:00,1026717.7087453895,1026979.7480958789,1038099.1110394232
2022-03-02 00:00:00+00:00,1040595.0831549143,1041075.7881735452,1052159.1041350202
2022-03-03 00:00:00+00:00,1034436.43427048,1034820.0975120841,1046239.7445947345
2022-03-04 00:00:00+00:00,1026406.6580956249,1026663.7962237252,1038449.0523213395
2022-03-07 00:00:00+00:00,1002392.1565931085,1002270.8984294343,1014505.7217321417
2022-03-08 00:00:00+00:00,997862.4854476806,997669.8532950766,1010001.5875921311
2022-03-09 00:00:00+00:00,1017743.1654755514,1017863.79302562,1029511.0754438532
2022-03-10 00:00:00+00:00,1012372.9787206622,1012408.988284637,1024340.5972383851
2022-03-11 00:00:00+00:00,1001025.2668871647,1000882.470654256,1013140.0079756744
2022-03-14 00:00:00+00:00,992285.7905037717,992005.2864173318,1004424.8390368493
2022-03-15 00:00:00+00:00,1007960.1434095362,1007926.6199658088,1019763.7477737712
2022-03-16 00:00:00+00:00,1029291.2359684933,1029593.8263651037,1040850.0381316644
2022-03-17 00:00:00+00:00,1039853.7188597871,1040322.7422076531,1051353.6598664778
2022-03-18 00:00:00+00:00,1050224.7748975689,1050857.214885421,1061396.049151315
2022-03-21 00:00:00+00:00,1047430.9149988621,1048019.3321605361,1058966.3450560507
2022-03-22 00:00:00+00:00,1056407.7528434182,1057137.6179611066,1067771.553566116
2022-03-23 00:00:00+00:00,1046403.787655104,1046976.0203801356,1058017.8469272647
2022-03-24 00:00:00+00:00,1056876.9690305532,1057614.2275836305,1068411.7380545004
2022-03-25 00:00:00+00:00,1058716.859598761,1059483.1092915544,1070503.5754754746
2022-03-28 00:00:00+00:00,1063628.943685956,1064472.593045084,1075038.4219201067
2022-03-29 00:00:00+00:00,1077505.625007512,1078567.9291138004,1088672.2650131152
2022-03-30 00:00:00+00:00,1070896.8657770143,1071855.0357214594,1082309.426971332
2022-03-31 00:00:00+00:00,1058859.685814807,1059628.1860190474,1070300.128584661
2022-04-01 00:00:00+00:00,1062648.5913505808,1063476.793306468,1074138.6517590156
2022-04-04 00:00:00+00:00,1069637.2206629054,1070575.5423902187,1080803.4005746706
2022-04-05 00:00:00+00:00,1056543.3265505082,1057275.3279019226,1067855.2971902695
2022-04-06 00:00:00+00:00,1047201.3773847099,1047786.1777241894,1058826.189547955
2022-04-07 00:00:00+00:00,1049567.1342546977,1050189.2118046475,1061185.5689850636
2022-04-08 00:00:00+00:00,1046517.4459226126,1047091.4695599792,1058433.8933694814
2022-04-11 00:00:00+00:00,1033760.6600804458,1034133.6751540022,1045743.4294110008
2022-04-12 00:00:00+00:00,1031851.612472157,1032194.5466991165,1044013.3472847269
2022-04-13 00:00:00+00:00,1042660.5091070735,1043173.7590245085,1054812.5415508023
2022-04-14 00:00:00+00:00,1032210.0716867418,1032558.6541524348,1044657.8588083559
2022-04-18 00:00:00+00:00,1029776.7157741745,1030086.95587187,1042361.8950470034
2022-04-19 00:00:00+00:00,1042676.6566195582,1043190.1609732072,1055000.6227212953
2022-04-20 00:00:00+00:00,1043099.2261187637,1043619.3888963445,1055939.0067344937
2022-04-21 00:00:00+00:00,1029222.5755047204,1029524.084018999,1042082.2255884516
2022-04-22 00:00:00+00:00,1007820.3418615803,1007784.6155660747,1020599.031068807
2022-04-25 00:00:00+00:00,1012285.0070510834,1012319.630446224,1024794.5797292134
2022-04-26 00:00:00+00:00,989394.2449013758,989068.1787559723,1002112.167851091
2022-04-27 00:00:00+00:00,990243.9796754678,989931.3027935256,1003097.716184703
2022-04-28 00:00:00+00:00,1008360.9832434171,1008333.7758294737,1021032.7118235755
2022-04-29 00:00:00+00:00,981551.5589681411,981101.9156885473,994283.9878236621
2022-05-02 00:00:00+00:00,984929.0299012917,984532.6054018814,997399.4624881928
2022-05-03 00:00:00+00:00,989433.7145618533,989108.2703395473,1002102.2520098754
2022-05-04 00:00:00+00:00,1011827.0780105937,1011854.4858218173,1024544.3359034294
2022-05-05 00:00:00+00:00,981785.1084393373,981339.1451967342,994717.6823578554
2022-05-06 00:00:00+00:00,975362.3180192233,974815.1509237083,988501.5649132852
2022-05-09 00:00:00+00:00,950662.6943954928,949726.3355448847,963675.9398079393
2022-05-10 00:00:00+00:00,952056.7630821965,951142.3705597869,965072.5963249096
2022-05-11 00:00:00+00:00,939557.9398117752,938446.6034395597,952903.9526324753
2022-05-12 00:00:00+00:00,940284.9574031763,939185.0766408395,953393.5400329146
2022-05-13 00:00:00+00:00,959156.4948053685,958353.9726941087,972150.1974620363
2022-05-16 00:00:00+00:00,956621.2689710783,955778.7993283486,969924.4954344032
2022-05-17 00:00:00+00:00,972008.5440783374,971408.5315959402,985352.412808799
2022-05-18 00:00:00+00:00,942680.0506642063,941617.9093655986,955987.0081440286
2022-05-19 00:00:00+00:00,940395.4132256664,939297.272914766,953527.4465674864
2022-05-20 00:00:00+00:00,940434.166760446,939336.6370886569,953550.4328508284
2022-05-23 00:00:00+00:00,951883.8708872416,950966.7541040163,965233.399010093
2022-05-24 00:00:00+00:00,946106.8566222531,945098.7114753883,959702.5258548965
2022-05-25 00:00:00+00:00,954163.7046516496,953282.5111892654,967796.8084755952
2022-05-26 00:00:00+00:00,969325.8932092162,968683.6102203546,982929.3773051074
2022-05-27 00:00:00+00:00,987560.3718427138,987205.4093754394,1001027.9901083492
2022-05-31 00:00:00+00:00,982081.9456958848,981640.6597153572,995531.0131109098
2022-06-01 00:00:00+00:00,975639.7308856754,975096.9349822896,989194.0497491185
2022-06-02 00:00:00+00:00,990665.3658682485,990359.328764889,1003992.5281467397
2022-06-03 00:00:00+00:00,978619.8061464126,978123.9672630487,992104.4844275091
2022-06-06 00:00:00+00:00,980875.1722253492,980414.871125719,994389.2824647385
2022-06-07 00:00:00+00:00,988721.3024637643,988384.6327702112,1002371.6449231603
2022-06-08 00:00:00+00:00,979767.9740130585,979290.2268008055,993296.2490424637
2022-06-09 00:00:00+00:00,961171.8376838573,960401.0713128444,974578.1680786861
2022-06-10 00:00:00+00:00,940184.572102201,939083.1095695479,953635.3447747366
2022-06-13 00:00:00+00:00,908326.7515377034,906723.3056028811,921616.2755879895
2022-06-14 00:00:00+00:00,904885.9055167953,903228.2422010817,918139.7727737884
2022-06-15 00:00:00+00:00,915637.9269367994,914149.6831292936,928735.2770448702
2022-06-16 00:00:00+00:00,891495.7820714482,889627.1306968073,904493.9234845596
2022-06-17 00:00:00+00:00,893979.1714809422,892149.6508516755,906725.259403979
2022-06-21 00:00:00+00:00,909083.1421618969,907491.6146675759,922018.610870625
2022-06-22 00:00:00+00:00,908704.9845393964,907107.4984186993,921391.4744070219
2022-06-23 00:00:00+00:00,916407.7498883886,914931.6361744504,928723.0470933099
2022-06-24 00:00:00+00:00,937566.3292163697,936423.6110532859,949952.7145398371
2022-06-27 00:00:00+00:00,936479.2902478746,935319.4436211977,949020.339160648
2022-06-28 00:00:00+00:00,922959.6375094426,921586.7618318914,935823.2393594629
2022-06-29 00:00:00+00:00,921508.7640052033,920113.0269264365,934233.8959840725
2022-06-30 00:00:00+00:00,916673.3397632972,915201.4109467131,934233.8959840725
2022-07-01 00:00:00+00:00,925022.3872589107,923682.014311261,942649.6667439021
2022-07-05 00:00:00+00:00,925440.8671364064,924107.0881725547,942320.3217385635
2022-07-06 00:00:00+00:00,925895.7993669827,924569.1887663403,942685.3405624129
2022-07-07 00:00:00+00:00,936935.2194653011,935782.5569113465,954035.527008715
2022-07-08 00:00:00+00:00,936426.3248683235,935265.6436666206,953630.7151069446
2022-07-11 00:00:00+00:00,927526.2234596936,926225.3034373311,945071.2473157451
2022-07-12 00:00:00+00:00,922898.5177613216,921524.6790204296,940371.0939379823
2022-07-13 00:00:00+00:00,920601.6017189082,919191.5704918687,937970.1364827752
2022-07-14 00:00:00+00:00,916998.8669538784,915532.0674664113,934034.1147075689
2022-07-15 00:00:00+00:00,929783.3250972042,928517.9702057564,947321.7610334628
2022-07-18 00:00:00+00:00,925214.9528888607,923877.614196171,942783.0232051106
2022-07-19 00:00:00+00:00,944248.4061054327,943210.977369902,962094.0783492302
2022-07-20 00:00:00+00:00,948746.3531452667,947779.7985222088,966577.0674231328
2022-07-21 00:00:00+00:00,956219.9796655076,955371.1869106723,973363.816653585
2022-07-22 00:00:00+00:00,950607.6551339682,949670.429030194,967722.7846450068
2022-07-25 00:00:00+00:00,951991.6126017123,951076.1935037472,969658.8517892177
2022-07-26 00:00:00+00:00,944614.0183371333,943582.3505503649,962546.465654654
2022-07-27 00:00:00+00:00,962419.5859576564,961668.4803453656,980221.1423756476
2022-07-28 00:00:00+00:00,972532.5449876075,971940.7891829903,990051.3830453802
