date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-02 00:00:00+00:00,1028651.5888289912,1036755.2953394933,1054039.3398048687
2013-10-03 00:00:00+00:00,1023361.7054430023,1029969.2414377716,1048756.5160399796
2013-10-04 00:00:00+00:00,1027296.1158771474,1035016.4455686456,1052700.7983082347
2013-10-07 00:00:00+00:00,1021455.5994198199,1027524.0196300523,1046907.8679860212
2013-10-08 00:00:00+00:00,1015181.6118839642,1019475.5213002372,1040599.7057925604
2013-10-09 00:00:00+00:00,1013255.0326091408,1017004.0356641798,1038660.1008146469
2013-10-10 00:00:00+00:00,1013255.0326091408,1017004.0356641798,1051181.9788067816
2013-10-11 00:00:00+00:00,1020208.5060912449,1026052.12946334,1058391.2201560587
2013-10-14 00:00:00+00:00,1023692.3652388197,1030585.4442780796,1062039.7239101147
2013-10-15 00:00:00+00:00,1016840.6639494043,1021669.779882434,1054937.9413636418
2013-10-16 00:00:00+00:00,1023321.3249644893,1030102.6341812194,1061680.2023637416
2013-10-17 00:00:00+00:00,1027245.0370861237,1035208.3004944398,1065773.4938207348
2013-10-18 00:00:00+00:00,1030679.1314933466,1039676.8597535919,1069416.2521160203
2013-10-21 00:00:00+00:00,1031787.3638791131,1041118.9290450746,1070575.0537893726
2013-10-22 00:00:00+00:00,1031996.2116892583,1041390.6888469646,1070840.828790442
2013-10-23 00:00:00+00:00,1028210.6771994772,1036464.8239203709,1066887.2000845813
2013-10-24 00:00:00+00:00,1029746.9113587383,1038463.8235291627,1068433.589320276
2013-10-25 00:00:00+00:00,1032706.3172447059,1042314.7021030058,1071495.2434783853
2013-10-28 00:00:00+00:00,1033684.813807481,1043587.9547737654,1072486.813151669
2013-10-29 00:00:00+00:00,1038738.6009474548,1050164.1127473535,1077733.3236555792
2013-10-30 00:00:00+00:00,1034042.7873701617,1044053.7620255067,1072797.798724114
2013-10-31 00:00:00+00:00,1034161.2763514206,1044207.9438771174,1072875.8525706208
2013-11-01 00:00:00+00:00,1036545.4745209835,1047310.3428047197,1075305.6685445658
2013-11-04 00:00:00+00:00,1039781.838709762,1051521.6088466018,1078630.2797952783
2013-11-05 00:00:00+00:00,1039272.9834406864,1050859.4692387292,1078118.8069410883
2013-11-06 00:00:00+00:00,1039133.8463444411,1050678.4193647332,1077917.9293428385
2013-11-07 00:00:00+00:00,1029433.9407749681,1038056.5756687056,1067825.1668236558
2013-11-08 00:00:00+00:00,1036176.2845068759,1046829.9403287547,1074786.2149196186
2013-11-11 00:00:00+00:00,1037328.5088861411,1048329.2534832673,1075951.912634474
2013-11-12 00:00:00+00:00,1037506.9695138728,1048561.472460348,1076110.7013383813
2013-11-13 00:00:00+00:00,1044235.940987639,1057317.4366878967,1083052.081716192
2013-11-14 00:00:00+00:00,1046934.1505350576,1060828.4377922607,1085857.5309204077
2013-11-15 00:00:00+00:00,1048757.1785903499,1063200.6232741263,1087730.12463366
2013-11-18 00:00:00+00:00,1044780.4754836535,1058026.0033070832,1083594.0918759936
2013-11-19 00:00:00+00:00,1042614.5589324697,1055207.6397702547,1081293.1646017483
2013-11-20 00:00:00+00:00,1041770.427313809,1054109.2272884734,1080458.9333084435
2013-11-21 00:00:00+00:00,1049835.913111376,1064604.3089508978,1088769.5264014103
2013-11-22 00:00:00+00:00,1051632.4408190516,1066942.0112882508,1090574.8445827966
2013-11-25 00:00:00+00:00,1050624.4300897322,1065630.3537903228,1089574.2087882531
2013-11-26 00:00:00+00:00,1050682.784359312,1065706.2863305276,1089602.1614278057
2013-11-27 00:00:00+00:00,1051760.4351419632,1067108.5618104385,1090688.5266577015
2013-11-29 00:00:00+00:00,1050013.705335009,1064835.6581780617,1088869.1394951085
2013-12-02 00:00:00+00:00,1047553.548786396,1061634.4196503304,1086335.4977874332
2013-12-03 00:00:00+00:00,1043468.6720676649,1056319.040537401,1082124.16352884
2013-12-04 00:00:00+00:00,1040511.1494615487,1052470.612550705,1079071.8532652655
2013-12-05 00:00:00+00:00,1039512.9619652198,1051171.7373742661,1078058.313678068
2013-12-06 00:00:00+00:00,1044621.5730861455,1057819.2341576407,1083344.6696596995
2013-12-09 00:00:00+00:00,1046133.4192247534,1059786.4992528814,1084890.3097280567
2013-12-10 00:00:00+00:00,1043853.5322359488,1056819.833545551,1082535.8916782232
2013-12-11 00:00:00+00:00,1033084.4297030471,1042806.7147638014,1071318.364988564
2013-12-12 00:00:00+00:00,1033838.0022776788,1043787.2887686195,1072133.4268693975
2013-12-13 00:00:00+00:00,1033445.8369571031,1043276.9900503631,1071701.0606868346
2013-12-16 00:00:00+00:00,1038657.8940967019,1050059.0942759772,1077074.9888623725
2013-12-17 00:00:00+00:00,1035464.1185866442,1045903.2460566899,1073775.4414291012
2013-12-18 00:00:00+00:00,1045388.0833675711,1058816.6431421158,1084058.3346012507
2013-12-19 00:00:00+00:00,1045475.9500668658,1058930.9782494674,1084173.3945632773
2013-12-20 00:00:00+00:00,1049505.3932381636,1064174.2253641824,1088468.451021319
2013-12-23 00:00:00+00:00,1053333.5178835983,1069155.5100352052,1092448.9119720387
2013-12-24 00:00:00+00:00,1055291.2659806213,1071702.9977710228,1094494.403980668
2013-12-26 00:00:00+00:00,1057912.3738419446,1075113.6715656386,1097215.0026025397
2013-12-27 00:00:00+00:00,1056641.0971745234,1073459.4435656162,1095910.134737036
2013-12-30 00:00:00+00:00,1057727.222046766,1074872.7458162028,1096987.636659816
2013-12-31 00:00:00+00:00,1060385.0494406386,1078331.200302817,1096987.636659816
2014-01-02 00:00:00+00:00,1052185.9570214986,1067662.2652062366,1088924.186193295
2014-01-03 00:00:00+00:00,1053451.131755928,1069308.5531656148,1090208.0739018808
2014-01-06 00:00:00+00:00,1050005.801535015,1064825.3734874106,1086867.7503205943
2014-01-07 00:00:00+00:00,1053099.6332885278,1068851.1715258514,1090017.7899618105
2014-01-08 00:00:00+00:00,1052899.8085329635,1068591.1528263637,1089944.9896209082
2014-01-09 00:00:00+00:00,1054780.416282307,1071038.2629446778,1091875.5869534588
2014-01-10 00:00:00+00:00,1057724.6844023603,1074869.4437478664,1094775.4005131156
2014-01-13 00:00:00+00:00,1049108.8293014374,1063658.2030185012,1086313.9925427495
2014-01-14 00:00:00+00:00,1057852.3117065532,1075035.516692941,1095119.190996028
2014-01-15 00:00:00+00:00,1059455.6997578642,1077121.8992069543,1096763.30532675
2014-01-16 00:00:00+00:00,1059455.6997578642,1077121.8992069543,1095417.0519659766
2014-01-17 00:00:00+00:00,1057827.6088173597,1074939.6835792474,1093723.8533676346
2014-01-21 00:00:00+00:00,1057895.2457791783,1075030.3409445207,1093838.8192746472
2014-01-22 00:00:00+00:00,1059507.1471355124,1077190.8568239496,1095503.2076248322
2014-01-23 00:00:00+00:00,1050958.1442961642,1065732.1802026331,1086645.9199189828
2014-01-24 00:00:00+00:00,1036776.3925078674,1046723.6349114894,1071954.9383520037
2014-01-27 00:00:00+00:00,1034162.440714739,1043220.0183068365,1069263.2291029983
2014-01-28 00:00:00+00:00,1040079.4615065209,1051150.9114283784,1075579.1592460745
2014-01-29 00:00:00+00:00,1032764.534829517,1041346.3317744061,1068030.2060316089
2014-01-30 00:00:00+00:00,1042149.6404352396,1053925.6807597524,1077747.8940896413
2014-01-31 00:00:00+00:00,1036679.460538764,1046593.7119123872,1072195.8898465764
2014-02-03 00:00:00+00:00,1018873.025594909,1022726.8137917056,1053780.1162865586
2014-02-04 00:00:00+00:00,1023701.3593206364,1029198.482572567,1058649.4006467976
2014-02-05 00:00:00+00:00,1024624.9039072995,1030436.3577917952,1059627.3077225545
2014-02-06 00:00:00+00:00,1033565.8550253867,1042420.3832359799,1068792.6026333638
2014-02-07 00:00:00+00:00,1041371.0331672903,1052882.0726260208,1076966.4028967007
2014-02-10 00:00:00+00:00,1041150.3933703395,1052586.337540823,1076820.2870586505
2014-02-11 00:00:00+00:00,1047450.2850956989,1061030.4126437039,1083298.2796039844
2014-02-12 00:00:00+00:00,1049154.4381110775,1063314.578257334,1085128.4762192634
2014-02-13 00:00:00+00:00,1053607.863945589,1069283.7383399354,1089741.1966137178
2014-02-14 00:00:00+00:00,1056371.6930373325,1072988.2433440872,1092555.6054853774
2014-02-18 00:00:00+00:00,1058741.515952731,1076164.6412173402,1095055.0936439459
2014-02-19 00:00:00+00:00,1059440.659917172,1077101.7405201264,1095817.2368478465
2014-02-20 00:00:00+00:00,1065291.3678696742,1084943.7510672417,1101926.659334687
2014-02-21 00:00:00+00:00,1062923.9620431536,1081770.5929449096,1099467.4737117258
2014-02-24 00:00:00+00:00,1067455.906129161,1087844.9951557058,1104060.1791325659
2014-02-25 00:00:00+00:00,1068359.9059796133,1089056.6735405084,1104940.105178638
2014-02-26 00:00:00+00:00,1071128.0677815415,1092766.9859032298,1107706.9813932716
2014-02-27 00:00:00+00:00,1073906.81303712,1096491.4838236354,1110565.5856761322
2014-02-28 00:00:00+00:00,1074608.4306349016,1097431.8986668498,1111408.5423547728
2014-03-03 00:00:00+00:00,1070689.3502320605,1092178.9497752665,1107376.9435640627
2014-03-04 00:00:00+00:00,1081076.5138967072,1106101.4097021776,1118091.6082708985
2014-03-05 00:00:00+00:00,1080378.4244605843,1105165.7238389708,1117373.4140558147
2014-03-06 00:00:00+00:00,1082568.37855061,1108101.0340973367,1119602.3695628094
2014-03-07 00:00:00+00:00,1083836.7671454083,1109801.1218164635,1120875.1577769793
2014-03-10 00:00:00+00:00,1082022.212091432,1107368.9785635232,1119000.9340697434
2014-03-11 00:00:00+00:00,1078966.0255228423,1103272.6115085618,1115881.646283821
2014-03-12 00:00:00+00:00,1077882.0255603516,1101819.6695384725,1114767.833464058
2014-03-13 00:00:00+00:00,1071339.7085209822,1093050.659079941,1108005.0399547121
2014-03-14 00:00:00+00:00,1072209.620310484,1094216.6474498464,1108899.7973732287
2014-03-17 00:00:00+00:00,1078351.3952271224,1102448.790305941,1115219.442454016
2014-03-18 00:00:00+00:00,1081142.3340885418,1106189.6319554108,1118154.8409931995
2014-03-19 00:00:00+00:00,1077102.1335496423,1100774.339396677,1113934.812591785
2014-03-20 00:00:00+00:00,1080365.4746117676,1105148.3664778054,1117251.7031520857
2014-03-21 00:00:00+00:00,1080716.2522306303,1105618.5321071865,1117558.4828251735
2014-03-24 00:00:00+00:00,1075078.6849504677,1098062.2051754694,1111722.2216496966
2014-03-25 00:00:00+00:00,1075900.8825179532,1099164.2396725556,1112694.3817548836
2014-03-26 00:00:00+00:00,1070417.2812171627,1091814.281413473,1107049.9267210034
2014-03-27 00:00:00+00:00,1068719.3434360889,1089538.4464041675,1105327.6291784362
2014-03-28 00:00:00+00:00,1072779.8213772757,1094980.917828074,1109516.900362023
2014-03-31 00:00:00+00:00,1079833.7408398883,1104435.6558313018,1109516.900362023
2014-04-01 00:00:00+00:00,1087109.854459701,1114188.2123102448,1117296.5808360795
2014-04-02 00:00:00+00:00,1089702.229639044,1117662.9086484532,1120101.4107066365
2014-04-03 00:00:00+00:00,1090066.9289978277,1118151.7343155905,1120140.5960817072
2014-04-04 00:00:00+00:00,1090066.9289978277,1118151.7343155905,1110596.3379156573
2014-04-07 00:00:00+00:00,1077297.9777513903,1101082.8327786492,1097597.1855238606
2014-04-08 00:00:00+00:00,1081552.99669259,1106770.731333781,1101914.6030426146
2014-04-09 00:00:00+00:00,1088673.961225213,1116289.6839955596,1109191.1223340873
2014-04-10 00:00:00+00:00,1074825.4870543901,1097777.729685717,1095101.8290674319
2014-04-11 00:00:00+00:00,1067423.0895417621,1087882.5713565946,1087556.80028869
2014-04-14 00:00:00+00:00,1072579.1462242645,1094774.9325328558,1092801.4932075704
2014-04-15 00:00:00+00:00,1071293.0823513237,1093055.7860505972,1091564.234522498
2014-04-16 00:00:00+00:00,1079103.9485588684,1103496.96509825,1099492.5059231746
2014-04-17 00:00:00+00:00,1081570.0568117523,1106793.5364560313,1102012.4679220333
2014-04-21 00:00:00+00:00,1082672.3988734323,1108267.0927213589,1103138.600737756
2014-04-22 00:00:00+00:00,1083812.8166311295,1109791.5466911038,1104271.3853452853
2014-04-23 00:00:00+00:00,1085242.4401412504,1111702.596585351,1105720.2708447576
2014-04-24 00:00:00+00:00,1084244.6510290792,1110368.8015240664,1104678.2562785214
2014-04-25 00:00:00+00:00,1075564.852102846,1098766.0762592438,1095820.5688313837
2014-04-28 00:00:00+00:00,1074617.3107384655,1097499.4498982653,1094863.299332384
2014-04-29 00:00:00+00:00,1075057.1802114411,1098087.445621518,1095268.7324502256
2014-04-30 00:00:00+00:00,1078359.6944047958,1102502.0830105087,1098589.4274272684
2014-05-01 00:00:00+00:00,1078103.8115609935,1102160.031499656,1098332.5837363228
2014-05-02 00:00:00+00:00,1080391.1334492373,1105217.610101079,1100634.2602536862
2014-05-05 00:00:00+00:00,1081045.2387512417,1106091.9856687528,1101330.8289181758
2014-05-06 00:00:00+00:00,1079897.8074212018,1104558.1563029059,1100213.7604831196
2014-05-07 00:00:00+00:00,1083695.3653428261,1109634.543626659,1104059.2156022806
2014-05-08 00:00:00+00:00,1086514.0395957003,1113402.4077494426,1106898.783350014
2014-05-09 00:00:00+00:00,1090248.281073552,1118394.1567874379,1110693.9984859922
2014-05-12 00:00:00+00:00,1097994.9907712154,1128749.5745905698,1118584.0342862904
2014-05-13 00:00:00+00:00,1094511.3674741217,1124092.8395226467,1115061.3680308948
2014-05-14 00:00:00+00:00,1088452.470704425,1115993.6064385436,1108884.5414537133
2014-05-15 00:00:00+00:00,1081734.5731545875,1107013.4537540837,1102057.4696073905
2014-05-16 00:00:00+00:00,1084890.3369490698,1111231.9224789045,1105266.7520980213
2014-05-19 00:00:00+00:00,1085897.3400313142,1112578.0343189838,1106261.2044886355
2014-05-20 00:00:00+00:00,1076954.238931897,1100623.3397512957,1097160.7168384076
2014-05-21 00:00:00+00:00,1082112.4151710663,1107518.5342459208,1102437.0386757655
2014-05-22 00:00:00+00:00,1082554.942899879,1108110.0833939041,1102833.4187620706
2014-05-23 00:00:00+00:00,1087265.463644836,1114406.8741977555,1107619.6009887033
2014-05-27 00:00:00+00:00,1090246.4998483448,1118391.7757338108,1110665.1466972241
2014-05-28 00:00:00+00:00,1091504.5978013747,1120073.538759579,1111956.306496305
2014-05-29 00:00:00+00:00,1094463.0309051862,1124028.2255915676,1114988.3630518396
2014-05-30 00:00:00+00:00,1095100.1008258215,1124879.8291052468,1115651.5710051002
2014-06-02 00:00:00+00:00,1096278.8261803673,1126455.4907729544,1116854.1482370473
2014-06-03 00:00:00+00:00,1098438.6793680573,1129342.675529433,1119060.2127366532
2014-06-04 00:00:00+00:00,1102642.1409444152,1134961.6547530545,1123306.8470393457
2014-06-05 00:00:00+00:00,1107929.1810705091,1142029.108108657,1128705.1786398934
2014-06-06 00:00:00+00:00,1112405.0440127722,1148012.2199852604,1133273.825625185
2014-06-09 00:00:00+00:00,1114608.7747563124,1150958.0580849957,1135516.7915407359
2014-06-10 00:00:00+00:00,1112632.0390029014,1148315.6556442361,1133498.9853368923
2014-06-11 00:00:00+00:00,1110860.990280639,1145948.205438343,1131709.4714942987
2014-06-12 00:00:00+00:00,1106641.2697073768,1140307.4919930226,1127434.3049476906
2014-06-13 00:00:00+00:00,1106992.0947810342,1140776.4575739368,1127846.2887501735
2014-06-16 00:00:00+00:00,1106597.548495262,1140249.047642327,1127440.1124513608
2014-06-17 00:00:00+00:00,1114165.5384452795,1150365.561739399,1135082.8612105283
2014-06-18 00:00:00+00:00,1115969.8649508685,1152777.4960376825,1136955.0235530175
2014-06-19 00:00:00+00:00,1117938.4590680487,1155409.0151424115,1138978.0472921706
2014-06-20 00:00:00+00:00,1125006.0116247449,1164856.5693204463,1146087.1373474295
2014-06-23 00:00:00+00:00,1123739.261812264,1163163.2409175204,1144780.5296167799
2014-06-24 00:00:00+00:00,1116630.7358810846,1153660.9155620253,1137531.0813305532
2014-06-25 00:00:00+00:00,1121070.0543428608,1159595.176587286,1142082.2778732437
2014-06-26 00:00:00+00:00,1120331.3798538046,1158607.7531193583,1141283.8757406718
2014-06-27 00:00:00+00:00,1123212.8215707806,1162459.5216790687,1144197.511473731
2014-06-30 00:00:00+00:00,1125174.386239729,1165081.6441655934,1144197.511473731
2014-07-01 00:00:00+00:00,1130357.8636627393,1172010.6600295245,1148854.0548077368
2014-07-02 00:00:00+00:00,1128217.7610293925,1169149.8768357802,1146452.599064847
2014-07-03 00:00:00+00:00,1132625.5677083682,1175042.0144706778,1150932.918982077
2014-07-07 00:00:00+00:00,1127520.5494371986,1168217.878914581,1145789.7891850988
2014-07-08 00:00:00+00:00,1122824.4483608492,1161940.3636094695,1141441.0453441758
2014-07-09 00:00:00+00:00,1126394.3706560861,1166712.4589034298,1144244.5566606363
2014-07-10 00:00:00+00:00,1119500.969700442,1157497.7019593637,1137139.9300594577
2014-07-11 00:00:00+00:00,1118086.8490986954,1155607.3755851202,1135939.5418372622
2014-07-14 00:00:00+00:00,1118086.8490986954,1155607.3755851202,1137673.6266624795
2014-07-15 00:00:00+00:00,1116301.7443387897,1153204.2622487792,1135859.5391659029
2014-07-16 00:00:00+00:00,1115230.6793016994,1151762.3913107086,1134780.604612476
2014-07-17 00:00:00+00:00,1106080.7022876188,1139444.6650440947,1125433.0709458697
2014-07-18 00:00:00+00:00,1112907.7482723827,1148635.2546510957,1132354.7020464318
2014-07-21 00:00:00+00:00,1109520.9077922066,1144075.8799248755,1128878.6462192177
2014-07-22 00:00:00+00:00,1113792.2873039173,1149826.0237257953,1133217.6890615972
2014-07-23 00:00:00+00:00,1112572.7954450184,1148184.3401588132,1131976.7028462368
2014-07-24 00:00:00+00:00,1113493.1189855763,1149423.282445976,1132889.4412802241
2014-07-25 00:00:00+00:00,1109329.6098450962,1143818.3540595924,1128651.3543135384
2014-07-28 00:00:00+00:00,1108127.4493397912,1142200.0020123585,1127444.2922131035
2014-07-29 00:00:00+00:00,1105549.876470808,1138730.0657509307,1124824.143931449
2014-07-30 00:00:00+00:00,1108076.2994472724,1142131.1438749395,1127361.3473752176
2014-07-31 00:00:00+00:00,1094505.5636653658,1123862.179008599,1113561.0678478158
2014-08-01 00:00:00+00:00,1092879.686938032,1121673.4189232197,1111962.63383708
2014-08-04 00:00:00+00:00,1096699.815404275,1126816.0872247978,1115848.3561312603
2014-08-05 00:00:00+00:00,1093415.6253806867,1122394.9008484986,1112496.2476706456
2014-08-06 00:00:00+00:00,1093709.967678852,1122791.1453256055,1112822.93600925
2014-08-07 00:00:00+00:00,1089001.901080699,1116453.1320702946,1108046.29384186
2014-08-08 00:00:00+00:00,1097254.372133828,1127562.6331432664,1116400.198154922
2014-08-11 00:00:00+00:00,1098931.3844676448,1129820.2321341604,1118113.5397296287
2014-08-12 00:00:00+00:00,1097170.5430091047,1127449.7821262726,1116322.0391751993
2014-08-13 00:00:00+00:00,1101529.0147055998,1133317.1696853442,1120728.5539885727
2014-08-14 00:00:00+00:00,1104142.8497980032,1136835.9222597764,1123376.7368703904
2014-08-15 00:00:00+00:00,1103086.8618659247,1135414.3481653086,1122319.8566864547
2014-08-18 00:00:00+00:00,1110340.1589377073,1145178.7582532426,1129647.6446104334
2014-08-19 00:00:00+00:00,1114749.168480353,1151114.180011092,1134089.7980647576
2014-08-20 00:00:00+00:00,1115488.0010235496,1152108.7985778882,1134844.5916187237
2014-08-21 00:00:00+00:00,1117962.7510611606,1155440.3144379468,1137343.3009443344
2014-08-22 00:00:00+00:00,1119530.9194632275,1157551.3874042388,1138902.2739372638
2014-08-25 00:00:00+00:00,1123268.9980019222,1162583.5998493503,1142693.7719383952
2014-08-26 00:00:00+00:00,1124944.598338651,1164839.298005565,1144391.9079222206
2014-08-27 00:00:00+00:00,1125585.4972212785,1165702.0779872676,1145021.7766790576
2014-08-28 00:00:00+00:00,1123153.0293497597,1162427.4825049406,1142566.364356859
2014-08-29 00:00:00+00:00,1126534.5493097212,1166979.694731026,1145994.5021373797
2014-09-02 00:00:00+00:00,1127633.8296215986,1168459.5491559221,1147072.6723712874
2014-09-03 00:00:00+00:00,1125521.9191179806,1165616.488955539,1144947.6723974105
2014-09-04 00:00:00+00:00,1124143.4247342828,1163760.75571683,1143560.5694270022
2014-09-05 00:00:00+00:00,1125698.2278446876,1165853.83628774,1145158.0777705389
2014-09-08 00:00:00+00:00,1123589.3118475745,1163014.8073009187,1143010.7998585138
2014-09-09 00:00:00+00:00,1117945.8411567328,1155417.5502743195,1137282.192436097
2014-09-10 00:00:00+00:00,1118406.9902962989,1156038.3506173715,1137740.3268206546
2014-09-11 00:00:00+00:00,1120204.171200594,1158457.7208952012,1139566.3653832646
2014-09-12 00:00:00+00:00,1115621.0245702579,1152287.8752720528,1134906.036796479
2014-09-15 00:00:00+00:00,1113091.6014252747,1148882.7583122626,1132349.755428285
2014-09-16 00:00:00+00:00,1115483.8307024818,1152103.1844792648,1134787.3299987307
2014-09-17 00:00:00+00:00,1116434.2279062811,1153382.6120213168,1135752.7418906833
2014-09-18 00:00:00+00:00,1120573.4456949753,1158954.8393176883,1139930.1259385813
2014-09-19 00:00:00+00:00,1117155.8638438815,1154354.0804665198,1136469.9070105555
2014-09-22 00:00:00+00:00,1108165.6103830037,1142251.3745222143,1127359.216765857
2014-09-23 00:00:00+00:00,1099665.4194061726,1130808.392151284,1118694.4064176322
2014-09-24 00:00:00+00:00,1104351.6460821577,1137117.0044384252,1123448.6208312232
2014-09-25 00:00:00+00:00,1095586.6558930657,1125317.5485804873,1114565.689470353
2014-09-26 00:00:00+00:00,1101000.3875105204,1132605.5301832936,1120043.8616499463
2014-09-29 00:00:00+00:00,1099800.0907175594,1130989.6870711592,1118817.4277560974
2014-09-30 00:00:00+00:00,1094912.5131507027,1124410.015615948,1118817.4277560974
2014-10-01 00:00:00+00:00,1086782.4072831634,1113465.2429197077,1110552.0611694288
2014-10-02 00:00:00+00:00,1089128.673753072,1116623.7938188408,1112951.067609632
2014-10-03 00:00:00+00:00,1094466.0578630606,1123808.9961800533,1118407.622976372
2014-10-06 00:00:00+00:00,1091963.8089241085,1120440.4612172323,1115875.8672234062
2014-10-07 00:00:00+00:00,1081546.0700728823,1106416.070195375,1105319.9410584732
2014-10-08 00:00:00+00:00,1091418.512453056,1119706.3814862957,1115349.8133693417
2014-10-09 00:00:00+00:00,1091418.512453056,1119706.3814862957,1101586.154971943
2014-10-10 00:00:00+00:00,1083867.1365998737,1109523.345076761,1094154.3721261676
